t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7049351209,35.0844557422,-34.6654905416,7049353896,632.866655162,532.463733428,642.362714991,539.086094129,637.6146850764999,535.7749137785,675.0844557422,546.6654905416,44.542480745275405,39.020358480838375,33.5880866940658,0.0002610045795438453,0.0001703052958880049,0.00011728641160433426,-1,-1,-1,-1,-1,-1,-1,-1,-1
7049366241,38.120680463,-37.5849540164,7049369896,630.519553108,533.110244404,642.819600178,543.615366258,636.669576643,538.362805331,678.120680463,549.5849540164,50.37145404174696,42.94334208016001,35.802265951937294,0.00015215720301584167,0.0001721918969331215,0.00028451610573807656,-1,-1,-1,-1,-1,-1,-1,-1,-1
7049384281,41.1393132876,-40.4682477929,7049385896,629.850630278,533.910905884,644.214673307,548.1882535,637.0326517925,541.049579692,681.1393132876,552.4682477929,54.542680018340135,45.560767875902236,37.17186286486297,6.52074980725923e-05,0.00016944970713025093,0.000298809661689771,-1,-1,-1,-1,-1,-1,-1,-1,-1
7049399246,44.3274816567,-43.4911964167,7049401897,633.130550921,536.954570732,646.116808169,551.497883098,639.623679545,544.226226915,684.3274816567,555.4911964167,54.44935452813689,46.10129565550482,38.418773010664,0.0002796431364539609,0.0002561921583078633,0.00023856622352104277,-1,-1,-1,-1,-1,-1,-1,-1,-1
7049417316,47.2510821511,-46.2419368037,7049417897,636.996321438,539.273109684,647.088916452,553.410471324,642.042618945,546.3417905040001,687.2510821511,558.2419368037,53.71552267853315,46.74846123041449,40.45173188286883,0.00028173433686808433,0.00020084661747189945,0.00013409109887426658,-1,-1,-1,-1,-1,-1,-1,-1,-1
7049432283,50.4719090619,-49.2473408932,7049433901,653.927704034,540.044012657,655.827217991,559.331382078,654.8774610125,549.6876973675,690.4719090619,561.2473408932,42.24997099896311,37.42445845142836,34.69762985536099,0.0010590429583737433,0.0008287800062455893,0.0006595435545160022,-1,-1,-1,-1,-1,-1,-1,-1,-1
7049450299,53.4273197218,-51.9808756146,7049453906,666.906397435,551.695706764,681.745726521,568.98441822,674.326061978,560.340062492,693.4273197218,563.9808756146,29.228148977145946,19.44514251911713,12.708070597578189,0.0008718606694182252,0.0011084619907181486,0.0013825410115645875,-1,-1,-1,-1,-1,1,-1,-1,-1
7049468361,56.793068658,-55.0643786522,7049469910,677.380836116,565.385352437,687.153433491,574.392086004,682.2671348035,569.8887192205,696.793068658,567.0643786522,19.484709422929978,14.797961143044537,12.108586258787087,0.0010770542869718786,0.000776008399164848,0.00047785708758294604,-1,-1,-1,1,-1,1,-1,-1,-1
7049483338,59.6756138057,-57.6791190968,7049485914,680.590368892,575.68168837,689.18551018,571.647156551,684.887939536,573.6644224605,699.6756138057,569.6791190968,20.0069340803501,15.315284953518349,10.67311789024447,0.0006738923152981345,0.00028718728975627025,0.00021340014837434177,-1,1,-1,1,-1,1,-1,-1,-1
7049501388,62.9693618531,-60.6362327133,7049501917,684.349615654,582.954082383,690.601423793,568.945002903,687.4755197234999,575.9495426430001,702.9693618531,572.6362327133,21.287389936895245,15.844152442690666,12.907016284599603,0.0005115636476604097,0.00021571898067179336,0.00019062967987119498,-1,1,-1,1,-1,-1,-1,-1,-1
7049516381,66.0045490687,-63.3312808259,7049517921,687.796695836,587.788690954,694.188439339,568.738331996,690.9925675874999,578.263511475,706.0045490687,575.3312808259,22.061572619449272,15.295671432513727,13.530980135156256,0.0003710109737852063,0.0002630590677236179,0.0002245041508007746,-1,1,-1,1,-1,-1,-1,-1,-1
7049534382,69.341471428,-66.2600102019,7049537926,692.061497056,592.405957603,700.682763346,572.54765161,696.3721302010001,582.4768046065001,709.341471428,578.2600102019001,22.33171158177678,13.637637878790603,10.37324762703292,0.00031419712888140013,0.0003415706219429511,0.0003763602903956863,-1,1,-1,1,-1,-1,-1,-1,-1
7049552442,72.5636755261,-69.0529917323,7049553930,695.070366914,593.194285341,703.472790626,576.028548553,699.2715787699999,584.611416947,712.5636755261,581.0529917323,21.293822031068867,13.76016810152187,10.386973453748729,0.00019435312255369115,0.00022497302435850564,0.00027874543881659125,-1,1,-1,1,-1,-1,-1,-1,-1
7049567412,75.8062976463,-71.8279151574,7049569934,698.70895879,592.479385557,704.477926182,577.426110728,701.593442486,584.9527481425,715.8062976463,583.8279151574,19.161600560556025,14.257296414539333,13.01211358640296,0.00023170192245315833,0.00014663951007130432,0.00010756532055484958,-1,1,-1,1,-1,-1,-1,-1,-1
7049585473,79.1910253354,-74.6852033638,7049585938,703.088119701,588.722669075,706.821170536,580.675748162,704.9546451185001,584.6992086185,719.1910253354,586.6852033638,16.23129188927068,14.374237260060003,13.75234014925022,0.00036051899582540645,0.0002106193116247947,0.0002503350496614009,-1,1,-1,-1,-1,-1,-1,-1,-1
7049600479,82.3724801326,-77.3334986815,7049601940,705.522007188,584.959424436,713.385620962,585.846406327,709.453814075,585.4029153815,722.3724801326,589.3334986815,17.408933452737553,13.503385419443035,9.63968105494217,0.00028007252129383657,0.0002845812510858578,0.0005222033458042605,-1,-1,-1,-1,-1,-1,-1,-1,-1
7049618461,85.5468374159,-79.9390126751,7049621941,708.212484318,584.36250683,718.364304251,590.057476458,713.2883942845001,587.209991644,725.5468374159,591.9390126751,18.91780214886249,13.138990369063798,7.424887958827844,0.0001377880471465431,0.00021194181503034855,0.0003260220361392649,-1,-1,-1,-1,-1,-1,-1,-1,-1
7049633523,89.045130052,-82.7669329168,7049633935,707.901996866,583.825445775,719.923884813,596.083736798,713.9129408395002,589.9545912865001,729.045130052,594.7669329168,23.806474367178,15.878972962053117,9.215806376629333,5.1721889876294886e-05,0.00023468084753405273,0.0005189926300088572,-1,-1,-1,-1,-1,1,-1,-1,-1
7049651487,92.2721844157,-85.3344614119,7049653923,714.554243872,587.074615796,723.389180494,605.802341607,718.9717121829999,596.4384787015,732.2721844156999,597.3344614119,20.474126334771668,13.33061688858247,12.272438782552804,0.000370389412278179,0.0004114401383355376,0.0005162059185125404,-1,-1,-1,-1,-1,1,-1,-1,-1
7049666500,95.8338600842,-88.1216521159,7049669914,721.751885411,588.877499763,729.297602779,609.91686567,725.524744095,599.3971827165001,735.8338600842,600.1216521159,18.020348854333196,10.334540550476634,11.7757746297305,0.00046401115082423197,0.0004496281622253491,0.0004502478918501962,-1,-1,-1,-1,-1,1,-1,-1,-1
7049684569,99.12367573,-90.6520611084,7049685905,728.855392399,589.62409531,731.76155827,612.446158779,730.3084753344999,601.0351270445001,739.1236757300001,602.6520611084,16.5881142813152,8.962267223187757,12.25255576098682,0.0004466658569626453,0.0003162014123662774,0.00022081559656153907,-1,-1,-1,-1,-1,1,-1,-1,-1
7049699575,102.749116045,-93.3909842898,7049701896,734.936717536,594.64075035,735.805566131,621.92669456,735.3711418335001,608.283722455,742.7491160449999,605.3909842898,13.289134667985453,7.924798897004296,17.93439710579097,0.0004929951518721521,0.0005529068993820461,0.0006445509976315013,-1,-1,-1,1,-1,1,-1,-1,-1
7049717604,106.09469716,-95.871768639,7049717887,739.592789438,599.269318134,739.875765803,627.62483505,739.7342776205,613.447076592,746.09469716,607.871768639,10.783179434488552,8.458072799949042,20.7089048445458,0.0004105597204016704,0.00042273584660097827,0.0004379040176503706,-1,-1,-1,1,-1,1,-1,-1,-1
7049732631,109.79337487,-98.5616306928,7049733878,745.58350143,603.544386755,743.667973791,631.999365224,744.6257376105,617.7718759895,749.79337487,610.5616306928,8.183199060478032,8.870857460491475,22.295672230476026,0.0004602386812217572,0.00040830379990685353,0.000362042246174146,-1,-1,-1,1,-1,1,-1,-1,-1
7049750589,113.205777482,-100.99371531,7049753867,748.036820185,608.937225256,744.754728386,630.536285084,746.3957742855,619.73675517,753.205777482,612.99371531,6.570633995012214,9.583565625063056,19.472082197306573,0.0002963955276209694,0.00013230154510008386,9.117696893083674e-05,-1,-1,-1,1,-1,1,-1,-1,-1
7049765645,117.215760448,-103.790360699,7049765860,750.410704049,609.814185242,746.892411838,632.662553631,748.6515579434999,621.2383694365001,757.215760448,615.790360699,9.05668072123666,10.150190330331851,19.77984885832601,0.00021101378542964295,0.0002259544589914165,0.0002514033333774147,-1,-1,-1,1,-1,1,-1,-1,-1
7049783658,120.464000832,-106.006804101,7049785849,753.034772104,612.422943788,750.501266866,632.879689122,751.768019485,622.6513164549999,760.464000832,618.006804101,9.293704077924906,9.858579339531179,17.901362432093702,0.00018511096153632132,0.0001711844186632105,0.00018086854608991525,-1,-1,-1,1,-1,1,-1,-1,-1
7049801676,124.307240749,-108.572293687,7049801843,755.204915656,615.502145964,757.471381938,632.354746341,756.338148797,623.9284461525,764.307240749,620.572293687,10.419151598460369,8.646975535475562,13.62186317020102,0.00023553179790971462,0.000296687701136535,0.0004370298063273187,-1,-1,-1,1,-1,1,-1,-1,-1
7049816722,127.859743974,-110.888507626,7049817842,756.483307657,618.551868366,762.695820357,629.548583468,759.589564007,624.050225917,767.859743974,622.888507626,12.174963792395081,8.351375100796997,8.427497691687831,0.00020668949247076463,0.00020336864828865957,0.00037067138958868243,-1,-1,-1,1,-1,1,-1,-1,-1
7049834666,131.789060484,-113.388334817,7049837843,759.756129721,620.397931088,769.458406414,637.234555062,764.6072680675,628.816243075,771.789060484,625.388334817,13.026724535567817,7.9579329815575575,12.073312821552081,0.00018786897036810352,0.00034600391876724615,0.0005118501969208082,-1,-1,-1,1,-1,1,-1,-1,-1
7049849730,135.41871026,-115.639355761,7049849844,761.853641398,620.658879612,775.481123907,645.235530296,768.6673826525,632.947204954,775.41871026,627.639355761,15.255757617947408,8.58799671165643,17.596285225282976,0.00017612544559060896,0.0004826416431790375,0.0008344659719288816,-1,-1,-1,1,1,1,-1,-1,1
7049867738,139.450010248,-118.073776026,7049869846,764.999833356,626.085741864,782.00800447,652.058165114,773.503918913,639.071953489,779.450010248,630.073776026,14.990397882890498,10.785323352584385,22.132706522528057,0.00031361397070101633,0.00039016806800879964,0.0004720452539598365,-1,-1,-1,1,1,1,-1,-1,1
7049885763,143.138916022,-120.240682562,7049885848,768.338524223,626.452418565,785.648052626,657.600877135,776.9932884245001,642.02664785,783.138916022,632.240682562,15.891997907842514,11.555684972561979,25.48401921357686,0.00020989663294964712,0.0002857329723090241,0.0004143925160550475,-1,-1,-1,1,1,1,-1,-1,1
7049900774,147.241016079,-122.581972807,7049901850,773.879998627,628.837333067,788.516835783,661.29411104,781.1984172049999,645.0657220534999,787.241016079,634.581972807,14.543647173080036,12.100495833458805,26.74258859751632,0.0003770084678615516,0.000324231974528907,0.00029224633117977796,-1,-1,-1,1,1,1,-1,-1,1
7049918754,151.025503144,-124.678056413,7049921853,781.452640963,631.625191796,792.336117184,663.712501358,786.8943790735,647.6688465770001,791.025503144,636.678056413,10.824561477221671,11.741535441114367,27.066195200768096,0.0004034152250346187,0.00031308335738035987,0.0002259944295369755,-1,-1,-1,1,1,1,-1,-1,1
7049933807,155.215641125,-126.92714382,7049933854,785.576388175,632.148542697,795.287760222,664.954450001,790.4320741985,648.551496349,795.215641125,638.92714382,11.784083783596476,10.747589224694725,26.02740609825865,0.0003463731502763414,0.00030381991614367594,0.00026683489698335004,-1,-1,-1,1,1,1,-1,-1,1
7049951823,159.086976393,-128.938105371,7049953857,795.04073106,635.781107753,801.839144507,665.030775689,798.4399377835,650.4059417210001,799.086976393,640.938105371,6.554900893749796,9.48992013204361,24.249354473460915,0.0005067999883384087,0.0004109275542579454,0.00032754231260576403,-1,-1,-1,1,1,1,-1,-1,1
7049966802,163.672090478,-131.236528953,7049969859,799.287322139,634.657313221,806.677134577,664.456852711,802.9822283579999,649.557082966,803.672090478,643.2365289530001,9.634787800615799,6.358090340335001,21.43204214327864,0.0002745139649103122,0.0002887718309433523,0.0003044565004504741,-1,-1,-1,1,1,1,-1,-1,1
7049984855,167.506059799,-133.089034031,7049985861,803.893173052,633.721074414,808.217475967,664.134555205,806.0553245095,648.9278148095,807.506059799,645.089034031,11.928262928875748,4.103762998222695,19.058803471188153,0.00029371598320590916,0.00019602932313860132,9.834386944639948e-05,-1,-1,-1,1,1,1,-1,-1,1
7049999867,171.695390771,-135.04097281,7050001867,805.163148556,634.436734283,811.14349092,664.982129334,808.1533197379999,649.7094318085001,811.695390771,647.04097281,14.196373381992194,4.434742453569815,17.949643196013724,9.107461676797566e-05,0.00013987650585225991,0.00019032239673870454,-1,-1,-1,1,-1,1,-1,-1,-1
7050017924,175.735309873,-136.851806031,7050021880,805.973598562,635.109503674,814.065093696,668.252356325,810.019346129,651.6809299995,815.735309873,648.851806031,16.856508588391378,6.377788327615077,19.472313005596867,5.263095544624622e-05,0.00013564005145489378,0.00021911853250548014,-1,-1,-1,1,-1,1,-1,-1,-1
7050032902,180.205831538,-138.773834645,7050033893,808.598001164,636.048799767,815.02947041,669.524105617,811.813735787,652.786452692,820.205831538,650.773834645,18.750156750008095,8.63005808190545,19.451667693308273,0.00023203446509648896,0.00017544399866814856,0.00013286005495714167,-1,-1,-1,1,-1,1,-1,-1,-1
7050050879,184.335783297,-140.47305767,7050053927,816.857696928,634.530975714,816.089132476,669.661867903,816.473414702,652.0964218085,824.335783297,652.47305767,19.438108978448657,7.871384534871258,19.064691106587237,0.000419187262487602,0.0002351249689085419,5.3338299744051245e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
7050065939,188.989114184,-142.299723634,7050065948,822.250465236,635.546270951,817.546305531,670.325196161,819.8983853835,652.9357335560001,828.9891141840001,654.299723634,19.92740267013994,9.192487098556283,19.691461082987352,0.00045649370012447156,0.0002933458841853693,0.0001331876661107674,-1,-1,-1,-1,-1,1,-1,-1,-1
7050083955,193.116415537,-143.84195091,7050085983,827.039561727,642.309347841,825.112616582,670.047123298,826.0760891545,656.1782355695,833.116415537,655.84195091,14.834402517500367,7.048353207972789,16.304837327764254,0.00041362701317060763,0.00034823812587454143,0.0003779096140002337,-1,-1,-1,1,-1,1,-1,-1,-1
7050098922,197.82428634,-145.511629489,7050102011,830.110077086,650.718595531,834.239789979,668.980567608,832.1749335325001,659.8495815695001,837.82428634,657.511629489,10.278829445468942,6.114017261532827,12.016037439167405,0.0005585407312122738,0.00044413621966275205,0.0005733265708360881,-1,-1,-1,1,-1,1,-1,-1,-1
7050117013,202.080410761,-146.938974857,7050118039,832.947793609,656.238807129,844.973246865,669.532653925,838.960520237,662.8857305270001,842.0804107609999,658.938974857,9.523423848823281,5.030963844078288,10.981554394546704,0.00038725236785273713,0.0004638050658073016,0.0006705544090981723,-1,-1,-1,1,1,1,-1,-1,1
7050134960,206.839879128,-148.442694907,7050138074,837.397832494,660.050905769,850.561960621,671.24064796,843.9798965575,665.6457768645,846.839879128,660.442694907,9.450171605176694,5.9373025996681354,11.421457033816901,0.0002924683082810678,0.0002859084346856447,0.00029168368879589916,-1,-1,-1,1,1,1,-1,-1,1
7050150011,211.435053965,-149.801814978,7050150095,838.722617362,662.102732777,852.488395922,674.616622856,845.6055066419999,668.3596778164999,851.435053965,661.801814978,12.715997637112451,8.774348237884952,12.858025907129948,0.0002031731955125889,0.0002631662276286445,0.00032334642041919633,-1,1,-1,1,1,1,-1,-1,1
7050168047,216.202630019,-151.115528288,7050170130,839.720876766,662.688487662,855.267886894,678.768913216,847.4943818300001,670.728700439,856.202630019,663.115528288,16.48728461539466,11.566934629450628,15.681269222032814,5.7770108944772824e-05,0.0001512288943613748,0.0002493989241640347,-1,-1,-1,1,-1,1,-1,-1,-1
7050186016,220.55196378,-152.228200127,7050186158,841.334772142,659.060540577,859.253793052,679.505607509,850.294282597,669.2830740429999,860.55196378,664.228200127,19.89987838345564,11.435548677642425,15.332463062229227,0.00024773678344359453,0.00019659820338291728,0.00025289581754466933,-1,-1,-1,1,-1,1,-1,-1,-1
7050201070,225.620611207,-153.421351457,7050202174,845.494786807,661.24982707,861.888129136,676.508638354,853.6914579715001,668.879232712,865.620611207,665.421351457,20.553598796584826,12.420210935798103,11.69869023210394,0.0002935143082019429,0.00021360480845504713,0.00024913722466786506,-1,-1,-1,1,-1,1,-1,-1,-1
7050216082,230.052654129,-154.373047294,7050218177,850.36536336,661.765552925,862.866648601,675.986064575,856.6160059805,668.87580875,870.0526541290001,666.373047294,20.219258695202573,13.667747743217653,12.002032190143938,0.0003060553971131441,0.00018275011018738303,6.931930080339695e-05,-1,-1,-1,1,-1,1,-1,-1,-1
7050234051,235.077534806,-155.348284366,7050234181,853.846475682,665.386535386,865.079459406,677.272923963,859.4629675440001,671.3297296745,875.077534806,667.348284366,21.321499257493958,16.11417442887149,14.087582575957617,0.00031385361138883437,0.00023485249057783226,0.0001599470579162031,-1,-1,-1,1,-1,1,-1,-1,-1
7050252112,239.718909768,-156.150707723,7050254169,862.383320133,667.190683012,867.842580092,678.558846118,865.1129501124999,672.8747645650001,879.718909768,668.150707723,17.362151809002555,15.35092083572007,15.791660819005513,0.0004365320816397055,0.00029304711329441286,0.00015247612822762277,-1,-1,-1,1,-1,1,-1,-1,-1
7050267086,244.816979402,-156.922632531,7050270160,870.332310723,666.32705321,873.190106918,681.362601379,871.7612088205001,673.8448272945,884.816979402,668.922632531,14.715388501565538,13.95281859577432,17.02753618990152,0.0005000167669548724,0.0004201524618142085,0.00037758554273262755,-1,-1,-1,1,-1,1,-1,-1,-1
7050285150,249.52295383,-157.532875173,7050286150,881.003908792,668.208184277,876.370438219,686.087270923,878.6871735054999,677.1477276,889.52295383,669.532875173,8.621422987501465,13.243870760688214,21.14324207743973,0.0006776815203960104,0.000479875488297709,0.0003561819770024849,-1,-1,-1,1,-1,1,-1,-1,-1
7050300113,254.711612043,-158.091050319,7050302141,887.183097466,670.232660659,880.658907572,691.076465471,883.921002519,680.654563065,894.7116120430001,670.091050319,7.5298462948785705,15.100498516086986,25.25601219612977,0.0004066271491693192,0.00039397588284514423,0.0004114179280810108,-1,1,-1,1,-1,1,-1,-1,-1
7050318143,259.48501875,-158.497511448,7050322129,890.294705887,670.316327359,885.357773394,695.876801946,887.8262396405,683.0965646525001,899.48501875,670.497511448,9.19209868277808,17.165758706621094,29.046298344720363,0.00015573009088996412,0.00023043290106178525,0.0003360683194757841,-1,-1,-1,1,-1,1,-1,-1,-1
7050333149,264.754938017,-158.826001447,7050334122,891.192460288,670.999308109,889.121925411,695.702983096,890.1571928495,683.3511456025001,904.7549380170001,670.826001447,13.563584974066288,19.234692617542162,29.381206563108393,9.405640542992186e-05,0.00019551524615697444,0.0003141968759586065,-1,1,-1,1,-1,1,-1,-1,-1
7050351175,269.572378359,-159.014753606,7050354111,949.967905004,676.489066509,961.136366165,698.612990215,955.5521355845,687.551028362,909.572378359,671.014753606,40.76477247191317,48.86293541450245,58.4851049617222,0.0029531875460740813,0.0032782865195108294,0.0036056436799328574,1,1,1,1,1,1,1,1,1
7050366187,274.661226807,-159.097091045,7050370101,1063.40535099,689.42433597,1059.28777149,707.096775975,1061.34656124,698.2605559725,914.661226807,671.0970910450001,149.86895070530335,149.17922497649786,149.03964151192483,0.007140248172663778,0.00665010035349015,0.006161186619250197,1,1,1,1,1,1,1,1,1
7050384236,279.985942231,-159.052823348,7050386092,1093.25648299,687.462087756,1084.8281459,717.571146601,1089.042314445,702.5166171785,919.985942231,671.052823348,174.04581078936644,171.95937691317323,171.28019882263882,0.0018707745700403202,0.0017522896442725008,0.0017262689681977242,1,-1,1,-1,1,-1,-1,-1,-1
7050399214,285.114628795,-158.88222794,7050402086,1105.11913497,687.717179306,1093.30802745,717.559966712,1099.21358121,702.6385730090001,925.114628795,670.88222794,180.79003797444477,176.97149681274053,174.55036708064188,0.0007418653480040981,0.0006359883630091271,0.0005301918794415642,1,-1,1,-1,1,-1,-1,-1,-1
7050417255,290.02853772,-158.599102056,7050418083,1111.16093321,685.75220047,1102.99430541,717.488565394,1107.07761931,701.620382932,930.02853772,670.599102056,181.76512615870544,179.74620207128206,179.2087569420553,0.0003971559474705418,0.0004956978699269042,0.0006055223554324186,1,-1,1,-1,1,-1,-1,-1,-1
7050435250,295.423692932,-158.15096437,7050438079,1116.5947874,686.027112713,1111.83913834,713.671411759,1114.21696287,699.849262236,935.423692932,670.15096437,181.86538306379794,181.2429923369735,181.7042616986233,0.0002720946186164041,0.0003678611977366326,0.0004817646294212558,1,-1,1,-1,1,-1,-1,-1,-1
7050450268,300.595218928,-157.583874229,7050454071,1119.68689836,687.619280375,1118.42028018,711.244628893,1119.05358927,699.431954634,940.595218928,669.583874229,179.99751530681033,180.9372760074213,182.6400035272983,0.00021748072183857666,0.0003035640207107975,0.0004386143870948518,1,-1,1,-1,1,-1,-1,-1,-1
7050465319,306.049497694,-156.836669621,7050466065,1121.50656722,689.505121879,1126.63497432,707.490000598,1124.07077077,698.4975612385,946.049497694,668.836669621,176.67022433164237,180.47532285369337,184.67591711930694,0.00021849335238634924,0.00042550024456229537,0.000753049693586085,1,-1,1,-1,1,-1,-1,-1,-1
7050486297,310.738288681,-156.069125319,7050490053,1124.93044758,693.03254661,1131.90016395,701.290182668,1128.415305765,697.1613646390001,950.738288681,668.069125319,175.9718176994442,180.0429970549264,184.18269110414872,0.0002049299752132847,0.0001894852382965773,0.0003390811056653669,1,-1,1,-1,1,-1,-1,-1,-1
7050501353,316.380828667,-154.987954461,7050502047,1124.83569548,694.606295241,1133.46720502,700.407834022,1129.15145025,697.5070646315,956.3808286670001,666.9879544610001,170.703880742137,175.44544385014748,180.21229991237573,0.0001314489297279463,6.780686938690227e-05,0.00014993965064338493,1,-1,1,-1,1,-1,-1,-1,-1
7050516375,321.085423759,-153.951404848,7050518039,1122.95332582,697.975908404,1135.88802257,698.744210053,1129.420674195,698.3600592285,961.085423759,665.951404848,165.0054136858476,171.42659483903162,177.85195142109765,0.0002413545530747302,5.593250665034113e-05,0.00018367597146386948,1,-1,1,-1,1,-1,-1,-1,-1
7050534340,326.478021073,-152.60746825,7050538029,1038.78521433,689.761217004,1091.95441349,693.465622782,1065.36981391,691.6134198929999,966.478021073,664.60746825,76.55743773850116,102.51296559294417,128.75215779542395,0.00423051689103386,0.003221870958199278,0.00221358588344847,1,-1,1,-1,1,-1,-1,-1,-1
7050549398,331.404620865,-151.229515859,7050550023,976.218767741,659.904306996,994.712876621,674.140975753,985.465822181,667.0226413744999,971.404620865,663.229515859,5.8508994288293605,14.563831351173294,25.735864924371263,0.005779997186306845,0.006970348350417883,0.008266059794110457,1,1,1,-1,1,-1,1,-1,-1
7050567380,336.753407854,-149.565226497,7050570013,975.657864647,648.12667389,990.196629619,668.613306668,982.927247133,658.369990279,976.753407854,661.565226497,13.483134319938774,6.951677922037436,15.178789329844887,0.0005898440163599664,0.00045109341608549013,0.0003570805313512511,-1,1,1,1,1,-1,-1,1,-1
7050585432,341.850077776,-147.810056653,7050586005,971.684461218,645.068777289,983.976142697,665.768343296,977.8303019575001,655.4185602924999,981.850077776,659.810056653,17.906565200835576,5.9534727609423,6.326241519927893,0.0003135222278616017,0.00036829688745465387,0.0004277260802211415,-1,1,-1,1,1,-1,-1,-1,-1
7050600462,346.918270104,-145.893829576,7050602001,971.800212844,647.185272651,978.26385326,670.207517721,975.032033052,658.696395186,986.9182701039999,657.893829576,18.52643642832061,11.91330108805663,15.050775615961474,0.0001325117679698468,0.0002694308323494007,0.00045226296564513676,-1,1,-1,-1,-1,-1,-1,-1,-1
7050618423,351.718861479,-143.914610861,7050622000,974.136913302,649.10277509,976.186191682,669.638098239,975.1615524919999,659.3704366645,991.718861479,655.914610861,18.855397324633373,16.914112831453167,20.726744482353265,0.00015114478489997442,3.432034070088117e-05,0.00010771931472124555,-1,1,-1,-1,-1,-1,-1,-1,-1
