t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3071081456,32.5350581437,-32.200124051,3071085262,657.758638533,492.442634584,632.703649331,493.876353674,645.231143932,493.159494129,672.5350581437,544.200124051,53.825461376917985,57.884796225904026,64.17961508891634,8.200728446100208e-05,0.00010178886317799479,0.00017782696836383512,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071096495,35.547685832,-35.1121086737,3071097263,655.691942791,489.24651245,631.40113712,491.994236339,643.5465399555001,490.6203743945,675.547685832,547.1121086737,61.17742850132316,64.92603005945128,70.61796948288215,0.00031714890783340687,0.00025390659199353626,0.00019072286979452188,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071114483,38.5675108051,-38.0129933957,3071117264,652.516494763,487.392720915,631.12063632,490.131811036,641.8185655415,488.7622659755,678.5675108051,550.0129933957,67.82296043658718,71.42924182357474,76.40001242932156,0.00018383866115317067,0.00012686428451534019,9.416679356051642e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071129489,41.9434145108,-41.2328929353,3071133265,656.451397911,488.276612366,632.552979964,489.701898368,644.5021889375,488.98925536700006,681.9434145108,553.2328929353,69.77937586222814,74.35785325329005,80.47112709184604,0.00025204394133433467,0.00016831485714286724,9.346109001268241e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071147553,44.6520065612,-43.7975633366,3071149266,657.536065025,488.93041286,633.623656069,489.376737045,645.579860547,489.1535749525,684.6520065612,555.7975633366,72.15601221142202,77.25317975264852,83.75929034569059,7.914971371092067e-05,6.812868369909202e-05,6.993078924500341e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071162521,47.7218924268,-46.6829233406,3071165266,716.498511082,500.199650831,677.241962869,513.814159829,696.8702369754999,507.00690533,687.7218924268,558.6829233406,65.17965130820312,52.479548830126085,46.076402448502215,0.003751856711949254,0.0033942990576487832,0.003124840196178338,1,-1,1,-1,-1,-1,-1,-1,-1
3071180589,50.8044937002,-49.5561347561,3071181267,694.480320273,502.239229863,663.029882825,509.130581703,678.7551015490001,505.68490578300003,690.8044937002,561.5561347560999,59.430689942910476,57.15577029642727,59.32847227252845,0.0013819419855749654,0.0011351359017647473,0.0009351870133261559,1,-1,-1,-1,-1,-1,-1,-1,-1
3071198557,54.1217185334,-52.6196648932,3071201267,702.548111623,508.44969416,682.780855164,515.156856025,692.6644833935001,511.80327509250003,694.1217185334,564.6196648932,56.79850097202399,52.836488962008495,50.74627713532769,0.0005090656245795957,0.0007597784978260727,0.0010324932088637965,1,-1,-1,-1,-1,-1,-1,-1,-1
3071213574,57.0139084719,-55.2655653632,3071217267,707.324974336,518.391921192,680.267297617,515.6190121,693.7961359765,517.0054666460001,697.0139084719,567.2655653632,49.9494862218511,50.362998152362216,54.29378821830364,0.0006893902869301214,0.00033274095198018114,0.0001597307277564719,1,-1,-1,-1,-1,-1,-1,-1,-1
3071231626,60.3316141885,-58.2707144892,3071233268,710.615789682,530.408874086,683.605004519,520.174565663,697.1103971005,525.2917198745,700.3316141885,570.2707144892,41.16710562951079,45.09419248725091,52.81480472606699,0.0007786637686489852,0.0005577450572262528,0.00035294170759227184,1,-1,-1,-1,-1,-1,-1,-1,-1
3071246608,63.3115361717,-60.9415155317,3071249268,710.519849105,537.043957493,689.091440007,516.446535826,699.8056445560001,526.7452466595,703.3115361717,572.9415155317,36.61412908272184,46.32911108292095,58.257135759328065,0.00041473606258680756,0.0001913878073879467,0.0004145742395704597,1,-1,-1,-1,-1,-1,-1,-1,-1
3071264662,66.4859674208,-63.7560480217,3071265268,706.685020214,537.190197489,690.568402577,514.728308594,698.6267113954999,525.9592530415,706.4859674208,575.7560480217,38.56636422227322,50.413179780403574,63.06943673612305,0.00023985101788401484,8.855765610570369e-05,0.00014161075686828354,1,-1,-1,-1,-1,-1,-1,-1,-1
3071279633,69.685640742,-66.5599946929,3071281269,713.797598688,535.15478555,693.908543375,512.531657139,703.8530710315,523.8432213445001,709.685640742,578.5599946929,43.59954562708832,55.02675853698823,67.88709863780862,0.00046235146893809084,0.0003523828013664362,0.0002498422988952489,1,-1,-1,-1,-1,-1,-1,-1,-1
3071297653,72.9099146484,-69.3510181335,3071301269,717.777151663,527.160496089,693.509768319,522.104582988,705.643459991,524.6325395385,712.9099146484,581.3510181335,54.40866360802965,57.18205293113845,62.34184593875984,0.0004465016961532378,9.783296782883054e-05,0.00047906140226421215,1,-1,-1,-1,-1,-1,-1,-1,-1
3071315716,76.1636626697,-72.1315016919,3071317269,712.877676425,522.245668871,692.666797051,538.242720478,702.7722367380001,530.2441946745,716.1636626697,584.1315016919,61.973010331407465,55.52631939964802,51.554659684653316,0.00043373551934838323,0.00039397114986955607,0.001010008667592789,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071330683,79.5720349691,-75.0042881148,3071333270,712.959051513,540.200329013,696.405252179,539.700404176,704.682151846,539.9503665945,719.5720349691001,587.0042881148,47.26882839455219,49.35362347242737,52.67216779798551,0.0011221076524813825,0.0006182299519514187,0.0002507712796700773,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071345696,82.7263690345,-77.6258080994,3071349270,716.908384502,548.937617557,697.400635463,540.613558058,707.1545099825,544.7755878075,722.7263690345,589.6258080994,41.10204123440909,47.47657374503049,55.1687722815662,0.0005992750899495548,0.0003388590375107987,8.442447378886116e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071363747,86.0483617731,-80.3472490385,3071365266,725.064644339,544.617728069,701.464772722,544.491685548,713.2647085305,544.5547068085,726.0483617730999,592.3472490385,47.73965722507953,49.47270846672302,53.80063017871283,0.0005769959539528401,0.0003822324093645282,0.00035118587576292795,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071383739,89.4090583452,-83.0584710514,3071385259,726.991634553,543.666570177,705.144693514,552.553404149,716.0681640335,548.1099871629999,729.4090583452,595.0584710514,51.448726060761324,48.807167511087094,48.943233577677304,0.00010748519564462007,0.00022646047260086805,0.0004432497205249692,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071395788,93.0858879806,-85.9755580727,3071397255,727.546143848,545.141451966,706.808080978,554.039667038,717.177112413,549.590559502,733.0858879806,597.9755580727,53.12373794405577,50.93326247892336,51.19458625556921,0.00013135016941980766,0.0001542036744134343,0.00018595015224829307,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071413784,96.2010125641,-88.4061602097,3071417248,730.981986579,552.244488633,708.193882873,558.112006649,719.587934726,555.1782476410001,736.2010125641,600.4061602097,48.443625393802435,48.18255317619372,50.72666694106925,0.00039465728409937524,0.0003043856953197819,0.00021515899168292525,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071431827,99.8990640315,-91.2422426434,3071433242,734.959334893,556.641607581,707.550577513,562.391047388,721.254956203,559.5163274845,739.8990640315,603.2422426434,46.861712646687685,47.53481264509256,52.10801026552812,0.00037070633044042665,0.0002905685756552546,0.000270546916845601,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071446801,103.123899492,-93.6711298001,3071449237,750.019296692,564.681277375,721.168204448,573.32271245,735.59375057,569.0019949125001,743.123899492,605.6711298001001,41.565785261164585,37.434323771005914,39.095685822368914,0.0010673070932519073,0.0010748614262143083,0.0010917512843285529,1,-1,-1,-1,-1,-1,-1,-1,-1
3071464855,106.633017974,-96.2667190839,3071465231,778.816222704,583.031644744,732.886995321,590.369120546,755.8516090125,586.700382645,746.633017974,608.2667190838999,40.89703710091193,23.453982351211412,22.56717023023992,0.002134971020064098,0.0016818850714480247,0.00129335924304474,1,-1,1,-1,-1,-1,-1,-1,-1
3071479872,110.179741215,-98.8393984838,3071481226,778.43823374,584.329401764,748.315886972,600.765609078,763.3770603559999,592.5475054210001,750.179741215,610.8393984838,38.74690085502685,22.55576609938816,10.24476381531352,8.450664223487132e-05,0.0005958123806417767,0.0011631619568092662,1,-1,1,-1,-1,-1,-1,-1,-1
3071496887,113.753915849,-101.379920695,3071497220,786.138975535,590.430345364,752.427787732,604.34124793,769.2833816335,597.385796647,753.753915849,613.379920695,39.69225489612583,22.292965518628673,9.135437654291712,0.000614268397247441,0.0004773684287620397,0.00034069783214349554,1,-1,1,-1,-1,-1,-1,-1,-1
3071514884,117.368984754,-103.895900745,3071517213,790.230807572,597.492219705,755.905250015,607.348860419,773.0680287934999,602.4205400620001,757.3689847539999,615.8959007450001,37.66423867203061,20.689256373565037,8.671471485303142,0.00040822730288987924,0.0003150396026838831,0.0002299634836200275,1,-1,1,-1,-1,-1,-1,-1,-1
3071529872,121.178714598,-106.488581722,3071533208,789.16195674,600.311292935,764.512025497,608.202408608,776.8369911185,604.2568507715,761.1787145979999,618.488581722,33.368782843007764,21.159484621319688,10.812784973380769,0.00018849009062189614,0.0002621135911699192,0.0005407312173064396,1,-1,1,-1,1,-1,-1,-1,-1
3071547934,124.705415744,-108.834545709,3071549202,789.063837841,599.37365632,766.71356313,613.3001487,777.8887004855001,606.3369025100001,764.705415744,620.8345457089999,32.46386453308522,19.595424335823292,7.797422280031113,5.894438280265591e-05,0.0001457307107118606,0.0003471809478515357,1,-1,1,-1,1,-1,-1,-1,-1
3071562903,128.43220715,-111.256771811,3071565198,792.032414157,598.808682586,770.01472172,609.590292969,781.0235679385,604.1994877775,768.4322071500001,623.256771811,33.98056558574043,22.841244301475072,13.757797654533862,0.0001889135073782857,0.00023719665129388082,0.0003104496017961175,1,-1,1,-1,1,-1,-1,-1,-1
3071580991,132.193683103,-113.642042031,3071581202,797.559715785,598.157112801,768.824979969,610.620046081,783.192347877,604.388579441,772.193683103,625.642042031,37.401296084526194,23.930739622405188,15.395081134142771,0.00034776139266458946,0.00013602896759140588,9.831866699041462e-05,1,-1,1,-1,-1,-1,-1,-1,-1
3071595980,136.018951392,-116.006215017,3071597206,801.971237383,599.359577033,769.196629979,612.67213384,785.583933681,606.0158554365,776.018951392,628.006215017,38.654249649230145,23.980508765840902,16.783268901054576,0.00028570768248128737,0.00018074852541903478,0.0001303093393175088,1,-1,1,-1,-1,-1,-1,-1,-1
3071616999,139.848214032,-118.310483461,3071617211,808.04079419,601.451004473,777.482552876,621.925873463,792.761673533,611.688438968,779.848214032,630.310483461,40.34465396337005,22.661376334707448,8.711947975256038,0.00032090882467171596,0.00045731914435205,0.0006209088098849142,1,-1,1,-1,-1,-1,-1,-1,-1
3071628967,143.91652836,-120.69003945,3071629214,804.790026356,604.711814083,778.674444401,627.059398006,791.7322353785,615.8856060445,783.91652836,632.69003945,34.90679036055389,18.533058524671862,7.693085681577602,0.0003836029360945378,0.0003600406989473131,0.0004390630650012929,1,-1,1,-1,-1,-1,-1,-1,-1
3071649990,147.660590007,-122.817384641,3071653220,813.965758523,604.686570919,784.369140634,641.813814411,799.1674495784999,623.250192665,787.660590007,634.817384641,39.99784776966154,16.315874092669958,7.731989944481591,0.00038222806339678617,0.00043593929369534174,0.0006588043598911444,1,-1,1,-1,-1,1,-1,-1,-1
3071665042,152.156368832,-125.292480944,3071665223,817.607783109,607.638230206,783.962456221,645.593320551,800.7851196649999,626.6157753785001,792.156368832,637.292480944,39.07875478481431,13.727613873881115,11.663796211261806,0.0003905627299966565,0.00031110281127120305,0.00031669776769554896,1,-1,1,-1,-1,1,-1,-1,-1
3071683021,155.640529764,-127.150996873,3071685228,820.923721975,611.420811964,789.943587506,644.237873601,805.4336547405001,627.8293427824999,795.640529764,639.1509968729999,37.5260304783986,14.969473876869731,7.6375039074852955,0.00025144944011742655,0.0002401566556774575,0.00030656308220525236,1,-1,1,-1,-1,1,-1,-1,-1
3071698036,159.982941701,-129.394337826,3071701232,823.13796804,620.7362741,794.509842469,639.338872681,808.8239052545,630.0375733905,799.9829417010001,641.394337826,31.0308047215546,14.392315136827376,5.846345197268955,0.0005982882394401204,0.0002528115265252422,0.00041846294900589164,1,-1,1,-1,-1,-1,-1,-1,-1
3071716093,163.804999275,-131.301805614,3071717236,820.401917488,623.768380815,798.950880334,639.422924985,809.676398911,631.5956529,803.804999275,643.3018056139999,25.632252701375975,13.096081285984312,6.213548553556658,0.00025519069967043647,0.00011097544430218279,0.0002775451882213671,1,-1,1,-1,-1,-1,-1,-1,-1
3071731105,168.410319624,-133.516744108,3071733240,823.833869318,627.984884267,801.484432127,634.119910537,812.6591507225,631.052397402,808.4103196240001,645.516744108,23.350631568498407,15.075473171179537,13.336256336250239,0.0003397058796024265,0.00018944141430893985,0.0003672298272109122,1,-1,1,-1,-1,-1,-1,-1,-1
3071746085,172.14116414,-135.244229382,3071749244,829.05128471,627.442323204,808.024185456,636.215931015,818.537735083,631.8291271095,812.14116414,647.244229382,26.039732448207882,16.68956254371178,11.771698193382438,0.00032776494018267035,0.00037051215177529847,0.0004291074650988252,1,-1,1,-1,-1,-1,-1,-1,-1
3071764137,176.384004681,-137.136033268,3071765247,833.665350431,631.211061254,811.751181151,637.707392912,822.708265791,634.459227083,816.384004681,649.136033268,24.898785766252345,15.981392879831047,12.331945274242587,0.0003722801513499952,0.0003081043241558422,0.0002508494482163767,1,-1,1,-1,-1,-1,-1,-1,-1
3071782122,180.670150158,-138.968533543,3071785249,840.895139917,630.257519404,812.003146916,642.730726872,826.4491434165,636.4941231380001,820.670150158,650.9685335429999,28.948166045839706,15.585420098738318,11.957357732609946,0.00036458354271387924,0.00021290456144787488,0.00025145731300301144,1,-1,1,-1,-1,-1,-1,-1,-1
3071797171,185.251110047,-140.839727624,3071797251,0.0,0.0,0.0,0.0,0.0,0.0,825.251110047,652.839727624,0.0,0.0,0.0,0.0875579633166335,0.08691392340601475,0.08628499705643101,0,0,0,0,0,0,0,0,0
3071815190,189.366119615,-142.443638496,3071817254,840.682394347,638.675238558,817.764401798,643.79323478,829.2233980725,641.234236669,829.366119615,654.443638496,19.4087740574931,13.210172824980134,15.748998559244336,0.0,0.0,0.0,1,-1,-1,-1,-1,-1,-1,-1,-1
3071830158,193.991921713,-144.159674673,3071833256,839.723054244,640.105907913,824.496614301,644.502491841,832.1098342724999,642.304199877,833.991921713,656.1596746729999,17.046093607403552,13.982719154595005,15.034985015857423,0.00010764537025145972,0.00019237380769887276,0.0004230390259736326,1,-1,-1,-1,-1,-1,-1,-1,-1
3071848182,198.253941327,-145.659259246,3071849258,844.057590376,641.545375441,825.738438864,649.820685156,834.8980146199999,645.6830302985,838.253941327,657.659259246,17.127159529968765,12.437536085000742,14.767567357753316,0.00028542085260383507,0.00027375890364854226,0.00034128578939908704,1,-1,-1,-1,-1,-1,-1,-1,-1
3071863188,202.774040735,-147.16419906,3071865260,849.112692229,641.161162935,827.234986863,652.685040435,838.173839546,646.923101685,842.774040735,659.16419906,19.086325274406338,13.076938323763272,16.835726646771985,0.0003168155132774706,0.0002188904849152458,0.00020195892721710322,1,-1,-1,-1,-1,-1,-1,-1,-1
3071881225,207.336812437,-148.594067047,3071881262,854.302699941,645.108125434,830.61206336,654.45208536,842.4573816505,649.7801053969999,847.336812437,660.594067047,16.980517552761018,11.863836283762325,17.81687881566404,0.0004074696419789629,0.00032176622320404495,0.00023818537900068514,1,-1,-1,-1,-1,-1,-1,-1,-1
3071896232,211.933483777,-149.943756265,3071897264,858.672199725,650.704841498,836.209908105,653.362817688,847.441053915,652.0338295930001,851.933483777,661.943756265,13.10433125984384,10.880651299871987,17.91265861828885,0.0004437198822811598,0.00034180577640224006,0.000356382874245245,1,-1,-1,-1,-1,-1,-1,-1,-1
3071914264,216.589999973,-151.217950837,3071917267,862.448007013,654.181194925,841.913568985,656.938603879,852.180787999,655.5598994019999,856.589999973,663.217950837,10.76936413599973,8.836679354416516,15.963327496623958,0.00025658260403373686,0.00029532939392264623,0.0003365427238028106,1,-1,-1,-1,-1,-1,-1,-1,-1
3071929254,221.480445711,-152.455109513,3071929269,863.886223579,652.92948295,841.775819733,656.917107945,852.8310216560001,654.9232954475,861.480445711,664.455109513,11.774032224344007,12.871208795698875,21.09724514177247,0.00015885961465030878,7.581925005535893e-05,1.1616097023113466e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
3071947324,225.995317544,-153.505123901,3071949271,867.795110855,651.05671903,847.915580829,652.834988674,857.8553458419999,651.945853852,865.995317544,665.5051239009999,14.56007071681508,15.814959486861449,22.077345998878283,0.00021669614481552958,0.0002919853215718788,0.000368610545211357,1,-1,-1,-1,-1,-1,-1,-1,-1
3071962288,230.786864574,-154.522432592,3071965274,869.514705214,649.401422379,853.06896454,652.16557265,861.2918348769999,650.7834975144999,870.786864574,666.522432592,17.16820841412654,18.381231360294525,22.80446028760648,0.00014914962055259814,0.00022669151785323984,0.0003247316035851883,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071983347,235.592221379,-155.441931925,3071985278,877.855260313,651.741323774,862.693336811,654.805312542,870.274298562,653.2733181579999,875.592221379,667.4419319250001,15.862863597977851,15.13373447520453,18.057280319289426,0.0004330415421787472,0.0004659643697970699,0.0004988911242678971,1,-1,-1,-1,-1,-1,-1,-1,-1
3071998322,241.108743474,-156.372537219,3072001284,881.223434241,659.078399657,867.914263818,655.242421614,874.5688490295,657.1604106355,881.108743474,668.372537219,9.294845183940154,12.980061705154888,18.614355460054554,0.0005043886407948265,0.00036189335718636627,0.00032732681412156055,1,-1,-1,-1,-1,-1,-1,-1,-1
3072016381,245.345567809,-156.996085562,3072017291,885.524299966,654.643772385,872.949968206,657.592425933,879.2371340860001,656.118099159,885.345567809,668.996085562,14.35342602707213,14.25326265611259,16.843228385673992,0.00038593430658087266,0.0002988212018092674,0.0003471639335529623,1,-1,-1,-1,-1,-1,-1,-1,-1
3072031392,250.881113013,-157.690635126,3072033297,893.170780126,658.63846715,876.93856415,655.679651997,885.0546721380001,657.1590595734999,890.881113013,669.690635126,11.286850422419587,13.819833540889205,19.766191262817028,0.0005389894218648518,0.0003692325591892664,0.0002763668749115864,1,-1,-1,-1,-1,-1,-1,-1,-1
3072046375,255.242263894,-158.141320587,3072049304,909.9124153,661.252416176,897.829711808,659.169868169,903.871063554,660.2111421725,895.242263894,670.141320587,17.153016175088784,13.155402955296292,11.272428969308338,0.001058566278495007,0.0011908735835062852,0.0013232142637881511,1,-1,1,-1,1,-1,-1,-1,-1
3072064426,260.245665455,-158.55274555,3072065310,929.355641711,662.06149264,906.721302231,655.280202748,918.038471971,658.670847694,900.245665455,670.55274555,30.323128031363684,21.3954074599254,16.58868395303275,0.001215797380824203,0.0008903469697461354,0.0006063443053140028,1,-1,1,-1,1,-1,-1,-1,-1
3072082421,265.27365673,-158.851464617,3072085318,931.394672793,666.074600123,905.49209353,656.709754058,918.4433831615,661.3921770905,905.2736567300001,670.851464617,26.5542070971351,16.21480233581487,14.143397476212213,0.0002249804380431506,0.00013750940621014553,9.423015742105338e-05,1,-1,1,-1,1,-1,-1,-1,-1
3072097413,270.753217197,-159.044626333,3072101325,934.532720776,665.080413217,908.454057091,653.331455877,921.4933889335,659.205934547,910.753217197,671.044626333,24.516048387877273,15.984552296933979,17.861762085425248,0.0002056456836337634,0.0002344364738720296,0.0002806832864026376,1,-1,1,-1,-1,-1,-1,-1,-1
3072116478,275.420467988,-159.098974752,3072117331,936.522015489,660.074077449,917.034680941,657.774791484,926.778348215,658.9244344665001,915.4204679879999,671.098974752,23.80805887674711,16.649951183536267,13.421607326132117,0.0003365666376002231,0.00033065418813497385,0.0006037006598298366,1,-1,1,-1,1,-1,-1,-1,-1
3072131496,280.851539587,-159.032892457,3072133338,945.404010388,656.570461837,931.330054632,656.454917546,938.36703251,656.5126896914999,920.8515395869999,671.032892457,28.495363164421686,22.75145667175843,17.95317882866538,0.0005964918225205066,0.0007394877796123673,0.000896868591333259,1,1,1,1,1,1,1,1,1
3072146471,285.657820512,-158.856723933,3072149344,949.323776076,656.167445003,937.268986795,653.243014982,943.2963814355,654.7052299925,925.657820512,670.856723933,27.854126592671506,23.916303810623283,21.096490832885387,0.000246184532265605,0.00032801920301918163,0.00042183130382438043,1,1,1,1,1,1,1,1,1
3072164523,290.815201947,-158.542769015,3072165351,952.832941265,658.735858787,935.649665361,648.697358706,944.2413033130001,653.7166087465,930.815201947,670.542769015,24.98367414547861,21.5262599461996,22.373957809691845,0.0002716734412789576,8.543578381070816e-05,0.00030146019446871736,1,1,1,1,1,1,1,1,1
3072179537,295.975996538,-158.096871762,3072181352,958.452495357,660.030005468,930.348482851,648.513556652,944.400489104,654.27178106,935.975996538,670.096871762,24.62792715885321,17.92778766945651,22.304896355619505,0.0003603928381762939,3.609420849762785e-05,0.0003315022771013156,1,1,1,1,-1,1,1,1,-1
3072197548,301.150273568,-157.514889041,3072201344,966.979091623,666.635896752,936.349937233,655.23640482,951.6645144280001,660.936150786,941.150273568,669.5148890410001,25.98877524467859,13.56996724056094,15.063808966475577,0.0005395224090052515,0.000493096538048023,0.00045077475668716256,1,1,1,1,-1,1,1,1,-1
3072215571,306.329024318,-156.794185831,3072217335,969.23059969,667.351494465,939.050915752,661.868097413,954.140757721,664.6097959389999,946.3290243179999,668.794185831,22.94697175875129,8.861845040837702,10.04696795418585,0.0001477388559180042,0.000277048824398589,0.000447791299550849,1,1,1,1,-1,1,1,1,-1
3072230541,311.741663291,-155.889567374,3072233327,968.821952718,668.804373907,941.033644635,663.586575684,954.9277986765001,666.1954747955,951.741663291,667.889567374,17.1047700336166,3.6085188594857396,11.54025134134668,9.437563288818564e-05,0.00011069642934785684,0.00016407018957578936,1,-1,1,1,-1,1,-1,1,-1
3072245558,316.692778703,-154.923068616,3072249318,974.080055922,668.506937117,944.18016276,659.272560149,959.130109341,663.889748633,956.6927787029999,666.923068616,17.45926826985645,3.8912222704699437,14.666145967521738,0.0003293420727614906,0.00029975027134832244,0.00033391269823320905,1,-1,1,1,-1,1,-1,1,-1
3072263617,321.875012301,-153.765140103,3072265309,980.9877212,665.494916869,951.28933718,654.576141366,966.1385291900001,660.0355291175,961.875012301,665.765140103,19.11461906641388,7.141849781950879,15.402928633995113,0.00047125184901330693,0.0005001757003789283,0.0005328228575983133,1,1,1,1,-1,1,1,1,-1
3072281592,327.253318906,-152.400255274,3072285299,985.321477157,661.162634784,958.779480903,651.013017581,972.05047903,656.0878261825001,967.253318906,664.400255274,18.355939883875376,9.597354982312032,15.843738938456596,0.00030654398970201196,0.00035561946941207914,0.0004149305780354326,1,1,1,1,-1,1,1,1,-1
3072296623,332.186262687,-150.997383736,3072297292,988.855886441,658.303541598,963.022980007,647.293769389,975.939433224,652.7986554935001,972.186262687,662.9973837360001,17.31786678885102,10.867398347542652,18.181563547530626,0.0003790576291919127,0.0004246967989108252,0.00047049966836235936,1,1,1,1,-1,1,1,1,-1
3072314624,337.291636124,-149.387796665,3072317282,993.223738977,657.033063648,970.170107329,640.644247331,981.696923153,648.8386554895001,977.291636124,661.387796665,16.516525087557564,13.299905941415638,21.931963235198694,0.00022755745305974085,0.0003495681523382736,0.000488346551257715,1,1,1,1,-1,1,1,1,-1
3072329635,342.403120028,-147.609371422,3072333273,995.89873454,652.094444608,975.962383307,642.782002586,985.9305589235,647.4382235969999,982.403120028,659.609371422,15.446868164009175,12.672003177851952,18.017864231146323,0.000351231527564894,0.00027885977871634077,0.0003861032299183221,1,1,1,1,-1,1,1,1,-1
3072347696,347.450101761,-145.682564402,3072349265,1005.75762484,653.090221316,978.784119899,648.686150453,992.2708723695,650.8881858845,987.450101761,657.682564402,18.87471897294491,8.330870824760348,12.49138525441742,0.000619625492295803,0.00045136059627871384,0.0004091913363133321,1,1,1,1,-1,1,1,1,-1
3072362672,352.47345562,-143.588488079,3072365256,1003.34879405,651.887471252,981.727561644,644.317100725,992.538177847,648.1022859885,992.47345562,655.588488079,11.487841900059957,7.486481864432347,15.573002607954027,0.00016837035518257258,0.000175016848141051,0.0003294389922140186,1,1,1,1,-1,1,1,1,-1
