t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7108643177,35.4607008282,-35.0282753474,7108644649,653.987050671,489.86803725199997,650.725740084,500.76896129,652.3563953775,495.31849927099995,675.4607008282001,547.0282753474,61.06071134695897,56.63664778419259,52.457053101354134,0.0002839815361316717,0.0003621172437221399,0.0006556376308333309,-1,-1,-1,-1,-1,-1,-1,-1,-1
7108661188,38.4848646926,-37.9338547873,7108664644,661.39092145,493.397572206,658.947628138,507.79461124,660.169274794,500.596091723,678.4848646926,549.9338547873,59.06398347295784,52.62770845783337,46.44802965604744,0.0004102090003328862,0.0004715361348104855,0.0005408736033719015,-1,-1,-1,-1,-1,-1,-1,-1,-1
7108676200,41.5211267374,-40.8315090394,7108676641,663.455197681,496.647180128,660.0048811519999,513.864769721,661.7300394165,505.25597492450004,681.5211267374,552.8315090394,59.01742630694135,51.527842800388,44.5124207070272,0.0003208993587743584,0.0004096287058374002,0.0005135902856955868,-1,-1,-1,-1,-1,-1,-1,-1,-1
7108694209,44.5674272608,-43.7177408397,7108696636,670.662570711,503.619367635,650.981354673,520.355697287,660.8219626919999,511.987532461,684.5674272608001,555.7177408397,53.92203191875028,49.76121192688806,48.76985130278771,0.0005015175029335782,0.0003397114514324555,0.0005559180965847607,-1,-1,-1,-1,-1,-1,-1,-1,-1
7108709218,47.6347140322,-46.6013096802,7108712632,671.149814937,501.302340622,651.107918355,521.168667327,661.128866646,511.2355039745,687.6347140322,558.6013096802,59.62318134175236,54.27779929041566,52.30114258777236,0.00014801848988147746,5.077781233252885e-05,5.143553488929483e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7108727229,50.5691966337,-49.3376996631,7108728628,674.081270345,503.46959837800006,656.943356473,521.371149277,665.512313409,512.4203738275,690.5691966337,561.3376996631,60.17116302386212,54.96136974132388,52.23047267905604,0.00022790729938842137,0.00028386860971527783,0.0003650256306936253,-1,-1,-1,-1,-1,-1,-1,-1,-1
7108742242,53.8235237614,-52.3455151746,7108744627,690.693049484,515.322471818,682.161368941,542.021459746,686.4272092125,528.671965782,693.8235237614,564.3455151746,49.12289333034589,36.4322329149963,25.186689060576903,0.0012755113482183094,0.0016555243801262,0.0020372663647562138,-1,-1,-1,-1,-1,-1,-1,-1,-1
7108760255,56.7798920725,-55.0523702061,7108760626,695.465797917,523.440159706,697.958810342,546.264108139,696.7123041294999,534.8521339225,696.7798920725,567.0523702061,43.63200371464221,32.20030721669764,20.8216639118153,0.0005885863287260269,0.0007499886837450694,0.0010223912462085304,-1,-1,-1,-1,1,-1,-1,-1,-1
7108775264,60.0663246194,-58.0316270522,7108776626,702.700733438,540.6714444969999,701.090869696,548.871043075,701.895801567,544.771243786,700.0663246194,570.0316270522,29.47813476965918,25.32654632311942,21.185372474188814,0.0011680336500222378,0.000699490289226158,0.00025468965150560966,1,-1,1,-1,1,-1,-1,-1,-1
7108793277,63.073553988,-60.7292301184,7108796626,707.489938131,536.314600305,707.3697399710001,546.9386613,707.429839051,541.6266308025,703.073553988,572.7292301184,36.68146280269506,31.40619212441296,26.14594909306507,0.0003237227706881947,0.00031825367904516797,0.00032847492771378664,1,-1,1,-1,1,-1,-1,-1,-1
7108811292,66.4052767586,-63.6849048501,7108812625,711.023488453,539.337806378,706.505891893,550.073646485,708.764690173,544.7057264315,706.4052767585999,575.6849048501,36.63931558578611,31.06889645854036,25.611456000180326,0.0002906650262120021,0.0002097623783464101,0.00020325176363456918,1,-1,1,-1,1,-1,-1,-1,-1
7108826298,69.4464859698,-66.3515846064,7108828625,707.92046704,536.070971841,708.5691548030001,557.879058142,708.2448109215001,546.9750149915,709.4464859698,578.3515846064,42.30814282844165,31.399572349323112,20.49131644896929,0.0002816035956529333,0.00014550484587998297,0.0005045941476008398,-1,-1,-1,-1,-1,-1,-1,-1,-1
7108844312,72.8213333969,-69.2748105427,7108844624,712.015148363,538.749337471,708.005930853,563.549463534,710.010539608,551.1494005024999,712.8213333969,581.2748105427,42.533114091032296,30.25625376370822,18.367798676995296,0.00030582272727546313,0.00028329713545545903,0.0003561665348927413,-1,-1,-1,-1,-1,-1,-1,-1,-1
7108859321,76.0655654046,-72.0482112611,7108860624,713.386216883,540.313179718,712.436177311,567.171208899,712.911197097,553.7421943085001,716.0655654046,584.0482112611,43.81702742743003,30.469734212022068,17.26284063137625,0.00012998544780385907,0.00024315948975258116,0.000357640505428468,-1,-1,-1,-1,-1,-1,-1,-1,-1
7108877334,79.3334392921,-74.8045319433,7108880624,719.549719248,543.244136239,716.7749801030001,567.327659644,718.1623496755001,555.2858979415,719.3334392921,586.8045319433,43.56093262241439,31.54038268996641,19.64419171117837,0.0003412450275511459,0.00027366779272150916,0.00021708112828778585,1,-1,-1,-1,-1,-1,-1,-1,-1
7108897333,82.6319655845,-77.547876432,7108900623,721.130644319,549.6209319530001,718.097590804,572.213760931,719.6141175614999,560.917346442,722.6319655845,589.547876432,39.95516063002852,28.78914125496294,17.91736908287711,0.00032850861581819524,0.0002907929871338827,0.0002531098939882377,-1,-1,-1,-1,-1,-1,-1,-1,-1
7108909358,85.9659715154,-80.2802485031,7108912624,725.68950178,550.706169064,717.9379054460001,571.241330737,721.813703613,560.9737499005,725.9659715154,592.2802485031,41.57499869781338,31.58066154291095,22.518568018046107,0.000390488131495437,0.00018334381325306128,8.211433689763652e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7108927367,89.1608239466,-82.8596682643,7108928629,731.918855995,550.359908581,720.736436717,566.0920839419999,726.327646356,558.2259962615,729.1608239466,594.8596682643,44.585147220250974,36.74306491936422,29.975726979255956,0.0003898138261967352,0.0003301774125522921,0.0003661724710708533,1,-1,-1,-1,-1,-1,-1,-1,-1
7108942374,92.6899642908,-85.6639387646,7108944633,737.994251746,545.124775891,719.9922330439999,561.7397495480001,728.9932423949999,553.4322627195,732.6899642908,597.6639387646001,52.80624111661486,44.385886479077584,38.10222762104655,0.0005011116600895713,0.00034272715159176873,0.00027589987081772785,1,-1,-1,-1,-1,-1,-1,-1,-1
7108960396,95.9474006301,-88.2096915123,7108960637,741.815720502,548.966758241,719.0350022810001,559.737337989,730.4253613915,554.352048115,735.9474006301,600.2096915123,51.57785753950856,46.18892048215207,43.86388739764874,0.0003385964545281907,0.00010635145986442493,0.00013868073633186288,1,-1,-1,-1,-1,-1,-1,-1,-1
7108975395,99.5519358953,-90.9783230827,7108976641,744.494564662,561.760088566,723.8999015510001,571.9367566330001,734.1972331065001,566.8484225995,739.5519358953,602.9783230827,41.513521120221576,36.52454723719801,34.76442185289833,0.0008167200888586007,0.0008156219593629591,0.0008206486714988757,1,-1,-1,-1,-1,-1,-1,-1,-1
7108993418,102.87431622,-93.4846323569,7108996646,750.554345045,570.990244846,738.212444116,598.490791251,744.3833945805,584.7405180485,742.87431622,605.4846323569,35.339009783877124,20.798932567275976,8.40516894111169,0.000551941545214619,0.0010291660484342464,0.0015079048518689688,1,-1,1,-1,-1,-1,-1,-1,-1
7109008421,106.533568142,-96.1938440332,7109008649,755.005399724,579.047405602,744.018548641,601.669641205,749.5119741825,590.3585234034999,746.533568142,608.1938440332,30.352706692772905,18.082299757118587,6.992177460126674,0.00076688121192541,0.0006337465296439651,0.0005514755272450457,1,-1,1,-1,-1,-1,-1,-1,-1
7109026439,109.90923958,-98.6449926292,7109028654,762.167599888,592.5565105640001,749.074689804,603.122765727,755.621144846,597.8396381455,749.90923958,610.6449926292,21.850871398271803,14.021517935693554,7.568379674461606,0.0007643235168616268,0.0004828105657051656,0.00026297481560501876,1,-1,1,-1,-1,-1,-1,-1,-1
7109044447,113.689490084,-101.334592076,7109044658,761.42596609,604.539441773,753.850273297,605.588568209,757.6381196934999,605.064004991,753.689490084,613.334592076,11.713570328630574,9.164839688919166,7.747692365454206,0.0007501786707407717,0.0004686730960542223,0.0003358288591972685,1,-1,1,-1,1,-1,-1,-1,-1
7109059459,117.094491095,-103.706761899,7109060662,762.663550385,617.626468388,755.61571197,610.0624268419999,759.1396311775,613.844447615,757.094491095,615.706761899,5.890644648885618,2.766010204145708,5.834835553485226,0.0008213829609791752,0.0005566046935456885,0.00030052443107089224,1,1,1,-1,-1,-1,1,-1,-1
7109077466,120.911076537,-106.308421131,7109080666,763.483354563,631.2746508609999,762.0314704310001,601.264801101,762.7574124970001,616.269725981,760.911076537,618.308421131,13.218915524889924,2.7504971172178156,17.08040591451889,0.0006835023923668819,0.0002177310897495553,0.000544317842491645,1,1,1,-1,1,-1,1,-1,-1
7109092487,124.426854757,-108.651145703,7109092669,768.234806167,630.694256592,765.755772722,593.89385761,766.9952894445,612.294057101,764.426854757,620.651145703,10.740790020742006,8.742870618145467,26.790268551276153,0.00039879765104083815,0.000484113362114817,0.0006880283205773799,1,1,1,-1,1,-1,1,-1,-1
7109110491,128.327423452,-111.189468205,7109112674,775.309331185,632.317491083,768.850351562,595.736034296,772.0798413735,614.0267626895,768.327423452,623.189468205,11.49207715138643,9.901303581921447,27.458413778003692,0.00036282730885635794,0.00026851682868642797,0.00018002465493591977,1,1,1,-1,1,-1,1,-1,-1
7109128501,131.912263987,-113.465659622,7109128663,775.577923582,627.891227831,768.7120927880001,607.394967788,772.145008185,617.6430978095,771.912263987,625.465659622,4.3955024062019445,7.826023458442094,18.351866364549956,0.0002773409882892316,0.00022621316088508017,0.000729235927312,1,1,1,-1,-1,-1,1,-1,-1
7109143506,136.010751452,-116.001213655,7109144643,774.712670424,630.708741023,773.757391614,614.620918778,774.235031019,622.6648299005001,776.010751452,628.001213655,3.0026186577257405,5.624071001637936,13.568711123573365,0.0001844417465206009,0.0003403817510338939,0.0005515034357769658,-1,1,-1,-1,-1,-1,-1,-1,-1
7109161521,139.594029623,-118.159464712,7109164614,776.597585847,602.682583751,774.734914059,610.002299588,775.666249953,606.3424416695,779.594029623,630.159464712,27.639784055735557,24.138724898864155,20.734567994065127,0.0014065130085715877,0.0008204404323410829,0.00023638933490210918,-1,-1,-1,-1,-1,-1,-1,-1,-1
7109176531,143.624837951,-120.521784149,7109176596,783.662445962,599.264221915,780.1413145260001,604.66272064,781.901880244,601.9634712775,783.624837951,632.521784149,33.25758349776599,30.606846763634323,28.07601031220466,0.0006550161948829478,0.0006359214383061575,0.0006341764163033682,1,-1,-1,-1,-1,-1,-1,-1,-1
7109194545,147.367603164,-122.653076923,7109196566,787.94609174,592.9491799259999,781.607585585,606.488381824,784.7768386625,599.718780875,787.367603164,634.653076923,41.7079090073927,35.03023124490528,28.74765820949627,0.00038211404854931254,0.00018264735801535852,0.00011725480406252114,1,-1,-1,-1,-1,-1,-1,-1,-1
7109209556,151.636309554,-125.010602592,7109212543,788.839608041,594.338926515,783.2980782980001,602.751927794,786.0688431695,598.5454271545,791.636309554,637.010602592,42.76322577370927,38.86600575541815,35.25879889323592,0.0001034111937228772,0.00010923760778340318,0.0002566864651881929,-1,-1,-1,-1,-1,-1,-1,-1,-1
7109227566,155.536857537,-127.096448551,7109228519,791.638684746,596.078203077,785.1925905830001,595.576181081,788.4156376645001,595.827192079,795.5368575370001,639.096448551,43.1945042195163,43.851343515475065,44.73273454055716,0.00020627430302813977,0.00022478307503527155,0.0004645483852738013,-1,-1,-1,-1,-1,-1,-1,-1,-1
7109242579,159.607218537,-129.203436694,7109244496,800.081318661,597.69448011,786.805986814,607.412424618,793.4436527375001,602.553452364,799.607218537,641.203436694,43.511539549365196,39.138354999590945,36.13452685100931,0.0005380205065749665,0.0005256198205968338,0.0007476809366418477,1,-1,-1,-1,-1,-1,-1,-1,-1
7109260598,163.693203282,-131.246903343,7109264466,801.114552019,601.55472425,790.228464473,607.99372892,795.671508246,604.774226585,803.693203282,643.246903343,41.771847455660286,39.30005659253104,37.73705735868992,0.00020010666635310523,0.0001575192906331085,0.00017383543461409458,-1,-1,-1,-1,-1,-1,-1,-1,-1
7109278597,167.837562143,-133.246241127,7109280443,800.483563997,602.276684079,794.973434464,614.9437158530001,797.7284992304999,608.610199966,807.837562143,645.2462411270001,43.59431295057539,38.00516629248422,32.92003673939359,6.0013695802726406e-05,0.00027243470288827157,0.0005267125990859369,-1,-1,-1,-1,-1,-1,-1,-1,-1
7109293613,172.04713081,-135.201424701,7109296419,804.117497099,605.0561108869999,799.029243971,616.303807479,801.573370535,610.6799591829999,812.04713081,647.201424701,42.884805785629595,37.993645493432616,33.52802003921844,0.00028636744851429937,0.0002733206417431598,0.0002677631742562923,-1,-1,-1,-1,-1,-1,-1,-1,-1
7109308617,176.27516407,-137.08847084,7109312396,808.391137696,608.5837812130001,803.645913354,616.827986537,806.0185255250001,612.705883875,816.27516407,649.08847084,41.264848886740424,37.80067814879203,34.644434201061735,0.0003468436891453052,0.0003057555339409918,0.00029081378689945516,-1,-1,-1,-1,-1,-1,-1,-1,-1
7109327623,180.348146733,-138.833609048,7109328377,814.28155654,616.160702907,812.9038967660001,614.057151722,813.592726653,615.1089273145,820.348146733,650.833609048,35.19962978260424,36.357785760647424,37.5223223031608,0.0006005398625328463,0.0004972320769098316,0.000604701547358521,-1,-1,-1,-1,-1,-1,-1,-1,-1
7109342640,184.892063662,-140.696327068,7109344377,828.631236629,631.2575999219999,830.386553627,630.578759474,829.508895128,630.9181796979999,824.892063662,652.696327068,21.76236283397969,22.262139062877292,22.789827034241465,0.0013017860599392542,0.0014020867258886685,0.0015033904568487204,1,-1,1,-1,1,-1,-1,-1,-1
7109360655,189.055706764,-142.325188581,7109364385,842.254523508,644.449457072,839.755831488,648.052808295,841.005177498,646.2511326834999,829.055706764,654.325188581,16.484502912722377,14.421519665370857,12.403040899769653,0.0009478020860737551,0.0009578234709676206,0.0009909735589752355,1,-1,1,-1,1,-1,-1,-1,-1
7109375662,193.674813182,-144.044976012,7109376390,847.054560023,649.719423532,843.44331765,651.0404525,845.2489388365,650.379938016,833.674813182,656.044976012,14.799670256680907,12.886156919822096,10.975834142492218,0.0005937789724179953,0.0004931992232820744,0.00039532699344723587,1,-1,1,-1,1,-1,-1,-1,-1
7109393674,197.922119865,-145.545315033,7109396397,855.506382693,655.415913101,851.498792553,653.530434913,853.502587623,654.473174007,837.922119865,657.545315033,17.71272570194058,15.880460511008732,14.15787073168337,0.000509437483172022,0.0004604832142362784,0.0004214289707700532,1,-1,1,-1,1,-1,-1,-1,-1
7109408686,202.646692002,-147.1230038,7109412403,862.017361255,654.4744850330001,857.53391273,652.492122474,859.7756369925,653.4833037535,842.646692002,659.1230038,19.920631366406752,18.033495864697684,16.297175465818857,0.000411013835803545,0.0003967679987324642,0.00038259322040282455,1,-1,1,-1,1,-1,-1,-1,-1
7109426699,206.994516155,-148.489913435,7109428409,864.619646612,653.2125175169999,860.2086159319999,655.334899508,862.4141312719998,654.2737085125,846.994516155,660.4899134350001,19.06844815326073,16.625454399652458,14.184026279729945,0.00018069074581319745,0.00017208175236351026,0.0002438621404236522,1,-1,1,-1,1,-1,-1,-1,-1
7109444720,211.805861552,-149.907514609,7109448417,870.335061531,651.737465274,862.785092914,658.686408538,866.5600772225,655.211936906,851.805861552,661.907514609,21.13672527469926,16.20239614466141,11.441986087255849,0.0002950164831563586,0.00021245407562063884,0.00021128510544550998,1,-1,1,-1,1,-1,-1,-1,-1
7109459744,216.594712912,-151.219192963,7109460422,872.240989948,661.5211651330001,865.2238047230001,665.268225603,868.7323973355001,663.394695368,856.594712912,663.219192963,15.738147400463484,12.138953178039607,8.869033782913235,0.0008302886183450336,0.0007052226677812687,0.0005846805897427315,1,-1,1,1,1,1,-1,1,1
7109477746,221.146320765,-152.373884334,7109480429,873.502129746,670.953068789,869.31453574,667.3794525769999,871.4083327430001,669.166260683,861.146320765,664.373884334,13.998274310352473,11.325888967629481,8.703630066882637,0.0004756257129616748,0.00031797516113390637,0.00023008983800718345,1,1,1,1,1,1,1,1,1
7109492742,225.663715686,-153.43101935,7109496435,874.42166276,672.04223228,873.8562239139999,668.937925723,874.138943337,670.4900790015,865.6637156859999,665.43101935,10.973138719472434,9.870337800385112,8.911542143469607,8.905526433661787e-05,0.00018959070319152859,0.00029999015550861535,1,1,1,1,1,1,1,1,1
7109510764,230.647954912,-154.494350081,7109512441,872.190618521,664.730760005,871.138268755,660.733638715,871.664443638,662.73219936,870.647954912,666.494350081,2.3430879127123254,3.897053679076778,5.781539856041736,0.00047758909294650065,0.0005087444040233727,0.0005399711141330438,1,-1,1,-1,1,-1,-1,-1,-1
7109525772,235.511328547,-155.4272904,7109528453,870.729305494,670.317685087,870.197771462,658.96376273,870.4635384779999,664.6407239084999,875.511328547,667.4272904,5.587676254585738,5.765859640352519,9.993257202554542,0.0003606591193987589,0.0001408265329304301,0.0001251714049514976,-1,1,-1,-1,-1,-1,-1,-1,-1
7109543783,240.315393792,-156.246955454,7109544464,870.870458849,655.084925304,868.2101128639999,658.48491799,869.5402858565,656.7849216469999,880.315393792,668.246955454,16.200180052919595,15.731534254944426,15.551051469091822,0.0009514342491441927,0.0004940271568893889,0.0001276949688897108,-1,-1,-1,-1,-1,-1,-1,-1,-1
7109561787,245.384685494,-157.001472109,7109564475,878.748751322,664.66343175,874.4804651439999,662.5102323780001,876.6146082329999,663.586832064,885.384685494,669.001472109,7.9280651164978995,10.306919131381072,12.69008332071416,0.0006197705638085641,0.0004904237109938758,0.00037235551380517613,-1,-1,-1,-1,-1,-1,-1,-1,-1
7109576810,250.160907649,-157.608004921,7109580485,883.25164119,660.347653806,877.550562737,661.6384023119999,880.4011019635,660.9930280589999,890.160907649,669.608004921,11.553876655674642,13.018127106136097,14.917619265317992,0.00038957796942047353,0.0002866771305650883,0.0001993433246507815,-1,-1,-1,-1,-1,-1,-1,-1,-1
7109594808,254.895951748,-158.108657165,7109596494,886.593664125,661.686088791,882.58439286,662.5742401780001,884.5890284925,662.1301644845,894.895951748,670.1086571650001,11.826564919270739,13.034147937151841,14.434054232497765,0.000224878067734565,0.00027107021649124343,0.0003198252143567297,-1,-1,-1,-1,-1,-1,-1,-1,-1
7109609840,260.10942551,-158.543045899,7109612504,889.080774679,675.974413583,886.763686763,662.105801371,887.922230721,669.040107477,900.1094255099999,670.5430458989999,12.293530577947017,12.279517121017046,15.78910503886906,0.0009058819578704635,0.0004791922167636828,0.0002626773637144901,-1,1,-1,-1,-1,-1,-1,-1,-1
7109627833,265.161248774,-158.846051587,7109628513,892.722515043,673.741248098,889.0992087239999,664.294375024,890.9108618835,669.017811561,905.161248774,670.846051587,12.771227805815016,14.367184418723156,17.346861282490547,0.000266844903222392,0.0001866896325706389,0.00019993164945108092,-1,1,-1,-1,-1,-1,-1,-1,-1
7109642848,270.235614342,-159.032330076,7109644523,899.334851561,678.741739368,894.695298355,668.280099245,897.015074958,673.5109193065,910.235614342,671.032330076,13.351465119574307,13.450876037546564,15.782148000919088,0.0005178157164886272,0.0004734253915364775,0.0004291309769745808,-1,1,-1,1,-1,-1,-1,-1,-1
7109660858,275.278363363,-159.098828641,7109664535,899.544456636,677.246889092,901.038842954,666.7124817580001,900.291649795,671.9796854250001,915.2783633629999,671.098828641,16.892438195923102,15.012577801403452,14.899798000520988,7.542844092228299e-05,0.00018072726160057033,0.00032652255344313327,-1,1,-1,1,-1,-1,-1,-1,-1
7109675874,280.552637178,-159.040179734,7109676542,900.364250225,679.244036688,906.864323011,664.987572158,903.614286618,672.1158044230001,920.5526371779999,671.040179734,21.79160931839944,16.972468534807632,14.966763284142091,0.0001797997992774444,0.0002769570965748205,0.0005059953421300586,-1,-1,-1,-1,-1,1,-1,-1,-1
7109693881,285.300706083,-158.873652507,7109696553,901.393885998,685.1186443390001,914.30402146,663.444409201,907.848953729,674.28152677,925.300706083,670.873652507,27.82904667555656,17.781374165619624,13.27104851914392,0.00029804390974334316,0.00023768621281891755,0.0003796940010208765,-1,-1,-1,-1,-1,1,-1,-1,-1
7109708895,290.677853071,-158.552824914,7109712563,912.57079096,690.5101376560001,917.545607445,666.432364258,915.0581992025,678.471250957,930.677853071,670.552824914,26.947356645385685,17.51214030237905,13.763505047742727,0.0007750985213822965,0.0005208173478267538,0.00027536540485020855,-1,-1,-1,-1,-1,1,-1,-1,-1
7109726893,295.594961653,-158.134354725,7109728572,917.059212889,693.196484346,918.1145656860001,669.823833336,917.5868892875001,681.510158841,935.5949616529999,670.134354725,29.587764445762637,21.300225106948588,17.483153797188027,0.0003267479032087316,0.0002469475099911414,0.00021480808300195915,-1,-1,-1,-1,-1,1,-1,-1,-1
7109744908,301.101506921,-157.521013603,7109748576,928.993763515,689.885523422,923.913744005,673.97230904,926.4537537599999,681.928916231,941.101506921,669.521013603,23.691996761642617,19.196685138104364,17.754808507108198,0.0006191417868773412,0.0004437486172403975,0.00035644070268949385,-1,-1,-1,-1,-1,-1,-1,-1,-1
7109759934,306.221857883,-156.810522208,7109760577,930.469545136,690.297055393,927.733635028,672.594298319,929.101590082,681.4456768560001,946.221857883,668.810522208,26.642193325426607,21.277939340002717,18.871442605013513,0.0001276632612127589,0.00022427894038324242,0.0003383757455436973,-1,-1,-1,-1,-1,-1,-1,-1,-1
7109774946,311.393675774,-155.952457927,7109776578,934.813176089,681.79339904,932.3846355019999,672.736716482,933.5989057955,677.265057761,951.393675774,667.9524579270001,21.598255038262245,20.084281273073806,19.60185557501157,0.0005967617853411192,0.0003837454812340448,0.0002908056030571279,-1,-1,-1,-1,-1,-1,-1,-1,-1
7109792940,316.313180307,-155.001953966,7109796579,974.703936793,653.097486876,961.893784426,665.928547178,968.2988606095,659.5130170269999,956.313180307,667.001953966,23.05545768758982,14.132965321900972,5.682899301019152,0.0024568713385933597,0.0019487623659179285,0.0015141411197977007,1,1,1,1,1,1,1,1,1
7109810951,321.723756683,-153.801098063,7109812580,990.42966871,651.357924461,968.0564167289999,662.4108021440001,979.2430427195,656.8843633025001,961.7237566829999,665.8010980629999,32.13463317044982,19.657912961904447,7.183083577168784,0.000988791548716287,0.0007034210719062011,0.000443469425142847,1,1,1,1,1,1,1,1,1
7109825967,326.659392329,-152.559312406,7109828582,996.155266261,648.417422267,973.406800357,652.154325191,984.781033309,650.2858737290001,966.659392329,664.559312406,33.62390810527516,23.06783309012997,14.12130386687548,0.00040223334118842007,0.0005383382110567961,0.0007229185510315331,1,1,1,1,1,1,1,1,1
7109843975,332.047734599,-151.038797117,7109844583,996.990267048,648.0876026340001,977.2846747389999,654.75502895,987.1374708935,651.4213157920001,972.047734599,663.0387971170001,29.08037381874432,19.043792000919165,9.800324335171037,5.610768674828542e-05,0.00016347270886170207,0.0002918077065352014,1,1,1,1,1,1,1,1,1
7109858985,336.924546399,-149.509009992,7109860584,997.045134922,644.366321547,980.0442775060001,648.351744027,988.544706214,646.3590327869999,976.9245463990001,661.5090099920001,26.433120315888093,19.09319049918488,13.522069732616119,0.00023259081061253556,0.0003283693727862338,0.00043576167432407185,1,1,1,1,1,1,1,1,1
7109876996,342.03542302,-147.743025909,7109880585,1006.75440696,642.478599473,989.306731687,652.438132739,998.0305693235,647.4583661060001,982.03542302,659.7430259089999,30.151095953381635,20.168231745639186,10.306958521110875,0.0004945292598129144,0.00047744375152746784,0.0005061654417438647,1,1,1,1,1,1,1,1,1
7109892007,347.09911898,-145.822209555,7109892586,1008.41748165,640.03577532,993.377795211,651.383624523,1000.8976384305,645.7096999215,987.09911898,657.822209555,27.763822318363008,18.360610791786243,8.993172545215602,0.00024624614935478157,0.0002798317856685357,0.0003504223500480174,1,1,1,1,1,1,1,1,1
7109910026,352.121003485,-143.741328181,7109912588,1018.42710919,639.340749153,998.057449571,653.689204186,1008.2422793805,646.5149766695,992.1210034850001,655.741328181,30.99984177082685,18.574743570574125,6.281130871335084,0.0005016362545242246,0.0003693958057374547,0.0002608132490659777,1,1,1,1,1,1,1,1,1
