t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1053829084,176.213521467,-137.061510944,1053829306,809.158495214,681.965866939,815.7921363639999,648.4157171630001,812.475315789,665.190792051,816.213521467,649.061510944,33.65219218529766,16.556807987038397,0.7711128403862586,0.00023987214250399954,0.00027584054809418046,0.00042904222537119363,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1053847093,180.488313142,-138.892395786,1053849316,813.280272597,686.239309038,818.411909198,644.248429032,815.8460908975001,665.243869035,820.488313142,650.892395786,36.07436936306413,15.083600756586408,6.960872615334642,0.0002967159046682991,0.00016847541047838069,0.0002459943532303544,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1053862124,184.811929159,-140.664246237,1053865323,817.895651755,687.688547283,821.7944252189999,642.735534706,819.845038487,665.2120409945001,824.811929159,652.664246237,35.70065205132698,13.495078963234903,10.377121117811543,0.0003022154713572263,0.0002498328386855306,0.00023148854058986345,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1053880108,189.197256935,-142.379253882,1053881327,816.946689228,682.997501232,826.37848664,643.292100386,821.662587934,663.144800809,829.197256935,654.3792538820001,31.13005766987219,11.55880832456653,11.439861826955802,0.00029905446046087184,0.0001719963311865266,0.00028853568055614884,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1053895148,193.609149872,-144.021171413,1053897330,818.646829962,687.094724633,829.083446357,643.284625917,823.8651381595,665.189675275,833.609149872,656.021171413,34.48821141789403,13.379358255194637,13.516714966195131,0.00027719536378135995,0.0001878055089467177,0.0001690289348171192,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1053913142,198.066356055,-145.594902555,1053913332,825.701233169,691.481091949,829.2155505060001,646.393378515,827.4583918375,668.9372352319999,838.066356055,657.594902555,36.0717354119804,15.529887810138918,14.276235487162054,0.0005191172452547901,0.0003244523027451659,0.00019444807937867283,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1053928150,202.889719576,-147.201558737,1053929334,832.21271357,699.185378523,834.38061568,649.8368274019999,833.296664625,674.5111029625,842.889719576,659.201558737,41.38483178570968,18.066788527168985,12.653183081329939,0.000630382989191143,0.0005044224161195552,0.00038793124433827487,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
1053946159,207.131976597,-148.531800497,1053949330,839.627798321,694.174117871,844.069214643,654.131977301,841.8485064820001,674.153047586,847.131976597,660.531800497,34.469090644966755,14.61004547274539,7.094945223673573,0.0004475719587032413,0.00042805232295453367,0.0005300051955108554,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
1053964167,211.733606245,-149.88696464,1053965325,844.049841138,691.509227395,849.897453909,661.789614575,846.9736475235,676.649420985,851.733606245,661.88696464,30.60259297748828,15.510877614384572,1.8387312028009863,0.00032278555551919246,0.0003564104474869215,0.0006016438697171587,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
1053979220,216.403503596,-151.168721329,1053981320,847.990953928,693.996611964,854.540015088,666.8547874430001,851.2654845080001,680.4256997035,856.403503596,663.1687213289999,31.955122170320156,18.00562530895865,4.1303356783956335,0.0002913668826684944,0.00035740263277771704,0.00042956586989513837,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1053997195,221.065260837,-152.354105798,1053997315,852.955267001,699.261936791,855.6934811680001,668.021028892,854.3243740845,683.6414828415,861.065260837,664.354105798,35.83753150896156,20.43140884589605,6.504025045276994,0.0004524274596565046,0.00027747736180769084,0.00010255115969097036,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1054012198,225.799661856,-153.461457725,1054013310,858.05914856,695.725677678,862.00874714,667.893125982,860.03394785,681.8094018300001,865.799661856,665.461457725,31.238414739693795,17.33489932071116,4.503781177642507,0.0003881991852023541,0.00037488663026188256,0.0003949084742912259,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1054030216,230.584089734,-154.481410567,1054033304,862.770957691,696.098374218,871.031506313,672.680596609,866.901232002,684.3894854135,870.584089734,666.481410567,30.630206793719303,18.282849498423303,6.215310867405674,0.0002363972190029328,0.00036690846035543486,0.0005108636910017937,0,0,1,-1,1,-1,1,1,1,-1,-1,1
1054045241,235.38716292,-155.40476068,1054045300,864.366873821,696.9512712789999,875.451560231,670.522276063,869.9092170260001,683.736773671,875.38716292,667.40476068,31.534791269363968,17.226216634995207,3.118180427253383,0.00015084405357229194,0.0002565844793625098,0.0004100420238918227,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1054063235,240.241365934,-156.235095708,1054065294,868.213054344,702.4988677260001,876.585292282,670.809017696,872.3991733129999,686.653942711,880.241365934,668.235095708,36.31372127182249,20.018838878036615,4.471235729544843,0.00033762510504026515,0.00019182405575708902,5.848910237018306e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1054078247,245.363220428,-156.998517187,1054081291,872.532637028,707.188521955,877.696719555,671.72001461,875.1146782915,689.4542682825,885.363220428,668.9985171870001,40.287719401378574,22.87947483673224,8.135218734558123,0.0003985662782540991,0.0002438421149769017,8.98340619360935e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1054096254,250.076039398,-157.598115122,1054097289,876.859427728,714.7391507030001,881.171441662,672.734981003,879.0154346950001,693.7370658530001,890.076039398,669.598115122,47.03607038604211,26.552324169263922,9.440963319246565,0.0005439728317850255,0.0003621045617210884,0.00022627354052918302,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1054111270,255.048926448,-158.123152037,1054113287,879.103863663,719.7665880989999,883.68202509,674.573726139,881.3929443765,697.1701571189999,895.048926448,670.123152037,52.141305807003604,30.298949325725108,12.207131371452279,0.00034414862689628153,0.00026103032339163935,0.00019451898085135917,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1054129283,260.052376612,-158.538959208,1054129284,877.018438565,720.89318113,885.126875114,674.529421218,881.0726568395,697.711301174,900.052376612,670.538959208,55.37246578691485,33.14462144239799,15.449737279968677,0.00014817005008757936,3.930893859104128e-05,9.03625147249667e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1054147292,265.059181252,-158.841086205,1054149286,889.474439863,719.562514507,893.085981918,673.123309037,891.2802108905,696.342911772,905.059181252,670.841086205,51.1533160210453,28.986257631380923,12.188767097069354,0.0006262812111503853,0.0005148918311434831,0.0004040775594981567,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
1054162304,270.120777535,-159.029433094,1054165289,913.617848477,717.51334192,910.447133441,671.570633945,912.0324909589999,694.5419879325,910.120777535,671.029433094,46.61526879593495,23.59014377338494,0.631986185374581,0.0015141045027281788,0.0013016482756821833,0.0010891985326414544,1,1,1,1,1,1,1,1,1,1,1,1
1054180309,275.206533189,-159.098718591,1054181291,922.451147477,718.2827165739999,922.82441406,675.62351783,922.6377807685,696.9531172019999,915.2065331890001,671.098718591,47.73692597813179,26.90117782039106,8.860356489329375,0.0005541020942181264,0.0006796602736281696,0.0008138943456863357,1,1,1,1,1,1,1,1,1,1,1,1
1054195317,280.339425775,-159.045116777,1054197293,925.224898856,716.4560174439999,928.955632001,676.482987359,927.0902654285001,696.4695024015,920.339425775,671.045116777,45.67294326637287,26.305383867386386,10.188692074822141,0.00020755053328018415,0.00027988201502174385,0.00038689943621047823,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1054213357,285.4516834,-158.86657118,1054217296,928.975601451,712.1062057830001,936.606549515,677.312460777,932.791075483,694.70933328,925.4516834,670.8665711799999,41.38991979478988,24.94682305836162,12.883343150762085,0.0002871355824308613,0.00029827317088086983,0.00038472978044522147,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1054228358,290.594690987,-158.558868227,1054229298,933.554288343,709.981345043,939.688077469,674.345562581,936.6211829060001,692.163453812,930.594690987,670.558868227,39.53341491469851,22.42937188486031,9.850316332059311,0.0004205726569427213,0.00038318997764323355,0.0003564115279818667,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1054246366,295.78398653,-158.115851552,1054249301,935.569437321,710.530663903,939.1975738089999,664.431280239,937.383505565,687.480972071,935.78398653,670.115851552,40.415381833277614,17.4386315914616,6.630756301051366,0.0001044182471471932,0.0002371709329723947,0.0004962459943682016,0,0,1,-1,-1,1,-1,1,1,-1,-1,1
1054264366,300.927514326,-157.54276533,1054265303,936.802505882,712.7099501189999,944.4080186010001,663.3386969730001,940.6052622415,688.024323546,940.9275143259999,669.5427653300001,43.36382752099648,18.48436746273346,7.113675153296138,0.00015647707680306884,0.0002041778356254263,0.0003326937219599246,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
1054279377,306.354528673,-156.790289037,1054281306,942.814751791,710.248616436,948.452938609,666.536270942,945.6338452,688.392443689,946.354528673,668.790289037,41.6091688344891,19.61539833062738,3.0795976737377013,0.00040595875062469407,0.00031506837291902417,0.00032219880718025595,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
1054297394,311.305001223,-155.968378947,1054301311,947.69445184,707.6375933019999,952.203916942,665.640202365,949.949184391,686.6388978334999,951.305001223,667.968378947,39.83318508969628,18.719682550008212,2.4956874136875293,0.00027664781608714847,0.0002328423873023759,0.00019277800541273014,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
1054312400,316.47197676,-154.969051567,1054313314,950.713700339,705.7530591369999,954.359467032,665.899872372,952.5365836855,685.8264657544998,956.47197676,666.969051567,39.20914422083771,19.263680554082725,2.367665834089603,0.0002965191490307851,0.00022593947429157792,0.00018088264831081591,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1054330422,321.65390995,-153.817658415,1054333319,956.396503573,702.807998848,962.3157771089999,667.028126488,959.3561403409999,684.918062668,961.6539099500001,665.817658415,37.36208783194748,19.238118094139665,1.3796017874426196,0.0003199498263975365,0.0003439036647168486,0.0004016950073808428,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1054345422,327.053384407,-152.454032547,1054349319,961.87316935,706.5617376260001,965.4009083039999,666.175925926,963.637038827,686.368831776,967.0533844070001,664.454032547,42.42515120841433,22.17949148130688,2.3865443804024564,0.0004149756339158304,0.0002825029234649955,0.0002000417953226768,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1054363432,331.957767184,-151.065629998,1054365319,969.233529437,701.743385042,970.325939299,663.851522088,969.7797343679999,682.7974535650001,971.957767184,663.065629998,38.773576138213635,19.851667139733976,1.8112119211699829,0.000549827466667254,0.0004440907619235982,0.00034037423971534214,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
