t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1011443232,-166.439054516,-132.579823733,1011445966,0.0,0.0,543.588939458,945.037118381,0.0,0.0,473.560945484,644.579823733,0.0,0.0,308.5101389698849,0.0,0.0,0.004641544337379562,0,0,0,0,-1,1,0,0,-1
1011458220,-170.618278291,-134.546321084,1011461968,0.0,0.0,552.029275344,956.353062905,0.0,0.0,469.381721709,646.546321084,0.0,0.0,320.64128773380685,0.0,0.0,0.0008822026260909107,0,0,0,0,-1,1,0,0,-1
1011476241,-174.829853113,-136.452051771,1011477969,0.0,0.0,523.301833149,772.931798384,0.0,0.0,465.170146887,648.452051771,0.0,0.0,137.3844979046045,0.0,0.0,0.01160285492197943,0,0,0,0,-1,1,0,0,-1
1011494245,-179.09873212,-138.305862609,1011497971,0.0,0.0,523.059042156,678.848708893,0.0,0.0,460.90126788,650.305862609,0.0,0.0,68.39797494764174,0.0,0.0,0.004703699768219127,0,0,0,0,-1,1,0,0,-1
1011509264,-183.409974877,-140.09852324,1011509973,0.0,0.0,526.2491515959999,624.557277674,0.0,0.0,456.59002512300003,652.09852324,0.0,0.0,74.9060351928208,0.0,0.0,0.004531334299115591,0,0,0,0,-1,-1,0,0,-1
1011527283,-187.772701602,-141.83121186,1011529975,0.0,0.0,562.077804215,622.6305722769999,0.0,0.0,452.227298398,653.8312118599999,0.0,0.0,114.19550577250848,0.0,0.0,0.0017938416177915222,0,0,0,0,-1,-1,0,0,-1
1011542317,-192.177583101,-143.497581379,1011545979,0.0,0.0,570.130725971,619.279106972,0.0,0.0,447.822416899,655.4975813789999,0.0,0.0,127.55822339787572,0.0,0.0,0.0005450195016050118,0,0,0,0,-1,-1,0,0,-1
1011560283,-196.620401723,-145.093741127,1011561982,0.0,0.0,565.655679509,617.586761669,0.0,0.0,443.379598277,657.093741127,0.0,0.0,128.49996679902102,0.0,0.0,0.0002989662665026988,0,0,0,0,-1,-1,0,0,-1
1011575360,-201.117380051,-146.622838936,1011577986,0.0,0.0,568.050981355,619.517287073,0.0,0.0,438.882619949,658.622838936,0.0,0.0,134.95817787307593,0.0,0.0,0.0001922285915754956,0,0,0,0,-1,-1,0,0,-1
1011593310,-205.669496051,-148.081973952,1011593990,0.0,0.0,574.8463821519999,619.506383211,0.0,0.0,434.330503949,660.081973952,0.0,0.0,146.25693348057536,0.0,0.0,0.0004246069448345555,0,0,0,0,-1,-1,0,0,-1
1011608322,-210.251838744,-149.460566238,1011609993,0.0,0.0,551.261774516,617.418290605,0.0,0.0,429.748161256,661.460566238,0.0,0.0,129.24890812085792,0.0,0.0,0.0014795265349257251,0,0,0,0,-1,-1,0,0,-1
1011626328,-214.875051233,-150.759584367,1011629997,0.0,0.0,543.4550686690001,614.2209879430001,0.0,0.0,425.124948767,662.759584367,0.0,0.0,127.89844650672524,0.0,0.0,0.0004217195219326105,0,0,0,0,-1,-1,0,0,-1
1011641340,-219.54928658,-151.978959305,1011641998,0.0,0.0,543.390244621,609.58089459,0.0,0.0,420.45071342,663.978959305,0.0,0.0,134.43689142738677,0.0,0.0,0.00038667995504223005,0,0,0,0,-1,-1,0,0,-1
1011659359,-224.282050162,-153.117103495,1011661999,0.0,0.0,523.944774886,604.1861544330001,0.0,0.0,415.717949838,665.117103495,0.0,0.0,124.19994449904735,0.0,0.0,0.0010089459780866698,0,0,0,0,-1,-1,0,0,-1
1011677363,-229.033772113,-154.161842646,1011678000,410.629813771,609.015680777,537.588824379,606.678237868,474.10931907500003,607.8469593225,410.966227887,666.161842646,57.14715207965657,85.9515885938678,139.898467396041,0.0,0.0,0.000866806554498203,1,-1,-1,-1,-1,-1,-1,-1,-1
1011692371,-233.841817696,-155.118702471,1011694001,387.392427629,631.7994121319999,0.0,0.0,0.0,0.0,406.158182304,667.118702471,39.995072428648854,0.0,0.0,0.002033836965395426,0.04817705371361145,0.050658866125017646,1,-1,0,0,0,0,-1,0,0
1011710388,-238.679018487,-155.979162898,1011714003,386.881027792,634.760891928,0.0,0.0,0.0,0.0,401.320981513,667.979162898,36.221068312530065,0.0,0.0,0.0001502505097149897,0.0,0.0,1,-1,0,0,0,0,-1,0,0
1011725395,-243.561146963,-156.743152832,1011726003,379.820832345,642.08869378,0.0,0.0,0.0,0.0,396.438853037,668.7431528320001,31.410488679332754,0.0,0.0,0.0008479675035211413,0.0,0.0,1,-1,0,0,0,0,-1,0,0
1011743489,-248.481351693,-157.406304081,1011746003,372.305948393,646.676937247,469.783755251,638.793692299,421.04485182200006,642.735314773,391.51864830700003,669.406304081,29.761585217524246,39.78867131077199,84.03903239014119,0.0004402427140921646,0.0,0.0,1,-1,-1,-1,-1,-1,-1,-1,-1
1011758437,-253.42363352,-157.963764989,1011762003,351.213448378,651.178511625,437.10811560300004,642.609352922,394.1607819905,646.8939322735,386.57636648,669.963764989,40.042748664875994,24.284574119326564,57.46060849800541,0.0013479697244308574,0.0017002381614199152,0.0020561043759185294,1,-1,-1,-1,-1,-1,-1,-1,-1
1011776427,-258.411505091,-158.415087885,1011778003,329.814206786,652.701824051,429.46309815800004,647.876563495,379.638652472,650.2891937730001,381.588494909,670.415087885,54.720532035939804,20.220126095960957,52.91467393764974,0.0013408369900282742,0.0009321095999173677,0.0005802403830885188,1,-1,1,-1,-1,-1,-1,-1,-1
1011791445,-263.467793846,-158.757484276,1011794003,330.956496281,649.314568943,437.557462305,654.44551161,384.256979293,651.8800402765,376.532206154,670.757484276,50.368084621177275,20.39681377086316,63.16773179837546,0.00022341737196979075,0.00030529017461405835,0.0006515300809734605,1,-1,-1,-1,-1,-1,-1,-1,-1
1011809462,-268.492922901,-158.981781978,1011810003,329.609467113,652.918264756,436.865463355,664.108531439,383.23746523399996,658.5133980974999,371.507077099,670.981781978,45.62565481139376,17.119071306273025,65.71879660310547,0.00024045132605877295,0.0004194529775582675,0.0006054853901340725,1,-1,-1,-1,-1,-1,-1,-1,-1
1011827466,-273.579488908,-159.089726085,1011830002,327.389884332,648.948203985,433.99111986699995,673.253360326,380.6905020995,661.1007821554999,366.420511092,671.0897260849999,44.873564892743,17.418715342436293,67.60524005839285,0.00022743130388833593,0.0001815412882012654,0.00047931966244700174,1,-1,-1,-1,-1,1,-1,-1,-1
1011842484,-278.687462846,-159.076017428,1011846000,325.844078455,649.259689012,431.436112649,678.699702387,378.640095552,663.9796956995,361.31253715400004,671.076017428,41.64089033675244,18.72437080679829,70.53677347708103,9.8567086978548e-05,0.00022093050614004173,0.00037603894154075794,1,1,-1,1,-1,-1,1,-1,-1
1011860482,-283.787638476,-158.938519156,1011861999,324.21226591,651.783541776,434.053525233,676.9462132040001,379.1328955715,664.36487749,356.212361524,670.938519156,37.29503020153564,23.844572669175196,78.07265305691689,0.0001878514845443239,3.909452575398642e-05,0.0001969177906148591,1,1,-1,1,-1,-1,1,-1,-1
1011875525,-288.932442776,-158.672505324,1011877997,326.351008408,653.649994189,427.956100714,674.761939359,377.15355456099996,664.205966774,351.06755722400004,670.672505324,30.01122574495935,26.875553536338618,76.99721807143575,0.0001774370368801305,0.00012412237845341507,0.00040485398299046045,1,1,-1,1,-1,-1,1,-1,-1
1011893505,-294.087592448,-158.275477993,1011893995,324.09402031,647.738332106,422.58180262,669.291993897,373.33791146500005,658.5151630015,345.912407552,670.275477993,31.368215865327535,29.840631253063002,76.67570267731593,0.0003955403551399638,0.0004282783398249799,0.00047933094225153687,1,1,-1,1,-1,1,1,-1,-1
1011908516,-299.267922637,-157.742420894,1011909993,320.207466382,637.44382277,409.46988320599996,670.806083587,364.838674794,654.1249531784999,340.732077363,669.742420894,38.26825181135196,28.72339355899619,68.74603501609707,0.0006878195284082506,0.0005979582719277301,0.0008250437019695381,1,1,-1,1,-1,-1,1,-1,-1
1011926536,-304.441862704,-157.073027141,1011929991,314.731119006,631.985055549,398.52457762800003,672.575437199,356.62784831700003,652.280246374,335.558137296,669.073027141,42.53565948308544,26.94309203482366,63.063773153036934,0.00038665384924248665,0.0004208170055909095,0.0005544251891684205,1,1,-1,1,-1,-1,1,-1,-1
1011941535,-309.623081933,-156.262325816,1011941988,300.700239411,639.376166374,392.07221184800005,676.38274905,346.3862256295,657.879457712,330.376918067,668.262325816,41.41395252037813,19.081453788843806,62.227409943072416,0.001321877598916294,0.0009729328136991153,0.0006244815768852864,1,1,-1,1,-1,-1,1,-1,-1
1011959561,-314.800607632,-155.308350618,1011961983,297.095514805,639.183282993,387.375629794,676.7708371680001,342.2355722995,657.9770600805,325.199392368,667.308350618,39.75987126471759,19.424325207164323,62.892154933371906,0.000180539203150469,0.00020764194690572822,0.00023568837365501276,1,1,-1,1,-1,-1,1,-1,-1
1011974578,-319.974885451,-154.207357971,1011977978,300.634559394,637.073606674,384.591228916,674.857142393,342.612894155,655.9653745334999,320.025114549,666.207357971,34.99670118531955,24.801330856695035,65.14293434440602,0.00025758937679017373,0.00012796285520694461,0.00021123015563597456,1,1,-1,1,-1,-1,1,-1,-1
1011992573,-325.149060921,-152.954402765,1011993973,292.228121422,637.317147461,378.598161689,674.656715761,335.41314155550003,655.986931611,314.850939079,664.9544027649999,35.715679462672185,22.432559140285452,64.48134046343365,0.000525787121684473,0.0004501272192495774,0.0003748932624232334,1,1,-1,1,-1,-1,1,-1,-1
1012010597,-330.300862274,-151.550953097,1012013968,286.123986254,628.70019709,373.14929454199995,674.563513014,329.63664039799994,651.631855052,309.699137726,663.550953097,42.07568135143146,23.228622666923858,64.3987490243444,0.0005281289542122807,0.00036180393378907775,0.0002725513480431845,1,1,-1,1,-1,-1,1,-1,-1
1012025597,-335.434228559,-149.992321462,1012025964,282.573475076,625.929747695,368.498873059,678.270452923,325.5361740675,652.100100309,304.565771441,661.9923214620001,42.23944040948362,23.186500936048535,65.97286598563923,0.00037541687247363056,0.0003440409255134054,0.000495755692814661,1,1,-1,1,-1,-1,1,-1,-1
1012043621,-340.538090121,-148.278048883,1012045965,272.988880688,619.955017741,367.98847511400004,678.76891148,320.488677901,649.3619646105001,299.461909879,660.278048883,48.23658481926597,23.69147250162644,70.9774763040209,0.0005646881714220561,0.0002871032368376369,3.566917795605284e-05,1,1,-1,1,-1,-1,1,-1,-1
1012058619,-345.851054747,-146.311864961,1012061966,194.801760054,739.819828816,275.116626708,712.6743323989999,234.95919338100003,726.2470806075,294.148945253,658.311864961,128.5045189040152,90.10338646025129,57.597803909055045,0.00894388733892294,0.00718748929683782,0.006178824746619417,1,-1,1,-1,1,-1,-1,-1,-1
1012076639,-350.652441741,-144.368459968,1012077967,73.8012049463,932.294207075,186.77667100099998,958.971165199,130.28893797364998,945.6326861370001,289.34755825900004,656.368459968,350.13604262194923,330.1112497753289,319.51398111195823,0.014208417989015048,0.015191295980688186,0.01635274252660329,1,-1,1,-1,1,-1,-1,-1,-1
1012091648,-355.648029916,-142.170511593,1012093968,63.4952642807,979.124301072,201.493451502,1047.83115068,132.49435789135,1013.477725876,284.351970084,654.170511593,392.9028503269576,390.08000284129275,402.28625736903933,0.0029967317711787917,0.004242289592018038,0.0056290494652945855,1,-1,1,-1,1,-1,-1,-1,-1
1012109667,-360.60373024,-139.803745277,1012109969,43.6052883782,989.309174193,192.45443127,1031.60790453,118.02985982409999,1010.4585393615,279.39626976,651.803745277,411.7126442663202,393.28409524845534,389.62813382236595,0.0013965364101618013,0.0009234571211035191,0.0011606411452820356,1,-1,1,-1,1,-1,-1,-1,-1
1012124666,-365.492073914,-137.2770976,1012125970,35.979066767,988.328585637,211.52091467,1040.04620649,123.7499907185,1014.1873960635,274.507926086,649.2770975999999,414.550272304973,394.8258869438427,395.8129104385102,0.0004805328283319699,0.00042673562084799256,0.0013030633863410686,1,-1,1,-1,1,-1,-1,-1,-1
1012142718,-370.304136615,-134.59234398,1012145973,35.302848488,991.325966685,208.532793765,1038.17850688,121.9178211265,1014.7522367825,269.695863385,646.59234398,416.87091054164307,396.7115531996809,396.334005682185,0.00015361260101021658,9.584868195008286e-05,0.0001761635891974467,1,-1,1,-1,1,-1,-1,-1,-1
1012160686,-375.058366873,-131.734904537,1012161977,32.3874015657,990.68076098,206.447270247,1028.67010992,119.41733590635,1009.6754354499999,264.941633127,643.734904537,417.6755893274509,393.8144147265972,389.3542125520019,0.00018657757235126222,0.00035361045690616684,0.0006082494712798199,1,-1,1,-1,1,-1,-1,-1,-1
1012175717,-379.74048434,-128.707793337,1012177980,35.9782637634,990.1484134130001,205.906253745,1019.25713356,120.9422587542,1004.7027734865001,260.25951566,640.707793337,415.2238274851355,389.7456140173891,382.4315364402748,0.00022683922765912959,0.00032501571334537735,0.0005891714782293503,1,-1,1,-1,1,-1,-1,-1,-1
1012193713,-384.322882043,-125.525078703,1012193984,24.8008468532,999.3490468460001,205.13388484200001,1020.8250019999999,114.9673658476,1010.087024423,255.67711795699995,637.525078703,429.2090824779249,398.248211216775,386.6179633866013,0.0009045923427611583,0.000502560517057411,0.00010920948829584707,1,-1,1,-1,1,-1,-1,-1,-1
1012208764,-388.821062751,-122.171978013,1012209988,27.0431963844,998.2863380480001,208.168616453,1019.58051353,117.6059064187,1008.933425789,251.178937249,634.171978013,427.56999136588246,397.8541156056525,387.8010146251986,0.00015505044318878415,0.00017993641851219583,0.00020494826276949864,1,-1,1,-1,1,-1,-1,-1,-1
1012226736,-393.432075127,-118.478541853,1012229992,30.5770551349,1009.53471756,211.654487438,1021.04388252,121.11577128645,1015.28930004,246.56792487300004,630.478541853,436.2747301321003,404.7438232462072,392.1227275278206,0.0005894035339052438,0.0003629573277022523,0.00018899093854931757,1,-1,1,-1,1,-1,-1,-1,-1
1012241797,-397.502044524,-114.982723064,1012241993,30.4582159671,1009.71442761,223.785616647,1017.25754215,127.12191630705,1013.4859848799999,242.49795547599996,626.982723064,437.5436078789048,403.3564203142457,390.7231577946991,1.7952621758596967e-05,0.0005225416657144332,0.001058936035305129,1,-1,1,-1,1,-1,-1,-1,-1
1012259760,-401.669452761,-111.150991432,1012261995,30.799078998,1006.66574196,214.43819066,1016.79461191,122.618634829,1011.7301769349999,238.330547239,623.150991432,436.06521780900994,405.44177150332496,394.3680319776513,0.00015336875452869582,0.000241649197339501,0.0004678973228216358,1,-1,1,-1,1,-1,-1,-1,-1
1012274770,-405.717427787,-107.158568092,1012277996,50.4279593694,838.2468849989999,261.077071148,764.4149878110001,155.75251525870002,801.330936405,234.28257221300004,619.158568092,286.0108551594014,198.3777750203206,147.70705007805154,0.010596765958232909,0.013311183072730225,0.016039797523087974,1,-1,1,-1,-1,-1,-1,-1,-1
1012292771,-409.633812164,-103.012391316,1012293997,104.367303092,654.372696155,322.041121767,695.6019290510001,213.2042124295,674.987312603,230.366187836,615.012391316,132.0036081088346,62.382085435124296,122.06132517547975,0.011975655752247898,0.008674000546454584,0.005745513243112044,1,-1,1,-1,-1,-1,-1,-1,-1
1012310802,-413.411389247,-98.7153828574,1012313999,142.635460819,585.228293234,327.033915481,653.988234082,234.83468815,619.6082636579999,226.588610753,610.7153828574,87.73666919431069,12.12770058053026,109.37000912044921,0.003950997171090781,0.002972376870732755,0.0020953975310282636,1,1,-1,-1,-1,-1,1,-1,-1
1012325803,-417.057779572,-94.2520154831,1012326000,150.271928428,584.777419139,325.62953655900003,634.6414829180001,237.95073249350003,609.7094510285001,222.94222042800004,606.2520154831,75.77684097075637,15.40160040290797,106.53941409368264,0.0006374274090353539,0.000864734531748636,0.0016163366439056431,1,1,-1,-1,-1,-1,1,-1,-1
1012343877,-420.511921612,-89.6953917805,1012346001,157.359308725,580.2675930419999,329.142382236,628.6329791969999,243.2508454805,604.4502861194999,219.48807838800002,601.6953917805,65.72012308734499,23.921925982484222,112.91456933545413,0.0004200072454126028,0.0003733109917742874,0.0003479847620902762,1,1,-1,-1,-1,-1,1,-1,-1
1012358857,-423.833129995,-84.9637232792,1012362002,154.516819302,581.277375615,321.173156602,624.068335614,237.844987952,602.6728556145,216.16687000500002,596.9637232791999,63.614387167720345,22.417292203698718,108.44805316238322,0.00018852086304218542,0.0003556382212977479,0.0005739596096134927,1,1,-1,-1,-1,-1,1,-1,-1
1012376853,-426.967962352,-80.1267805721,1012378003,155.881824089,577.954532646,326.796418067,624.348866921,241.339121078,601.1516997834999,213.03203764800003,592.1267805721,58.88123233355564,29.71094308643324,118.23957501951244,0.0002245038849098794,0.00023816572957450404,0.00035186892322959295,1,1,-1,-1,-1,-1,1,-1,-1
1012391887,-429.936148503,-75.1508173727,1012394004,158.775476956,576.809462478,310.997531256,619.251161881,234.88650410600002,598.0303121795,210.06385149699997,587.1508173727,52.32055986049871,27.102167621765716,105.91524832262785,0.00019448652514221856,0.0004479680885851525,0.0010374943061652972,1,1,-1,-1,-1,-1,1,-1,-1
1012409882,-432.728371867,-70.0432429951,1012410005,157.021936491,571.144287445,309.746129803,616.073801896,233.38403314699997,593.6090446705,207.27162813300004,582.0432429951,51.41807797068209,28.55915727065236,107.97732369170133,0.0003706240334619708,0.00029183083174986227,0.00021341864397619775,1,1,-1,-1,-1,-1,1,-1,-1
1012424865,-435.319115485,-64.8473468444,1012426006,157.690963866,566.166477279,315.561355947,613.223064015,236.6261599065,589.694770647,204.680884515,576.8473468444,48.188521634019914,34.43191714387086,116.69478028025951,0.00031389089651892224,0.00031764328854849537,0.0004047487604130867,1,1,-1,-1,-1,-1,1,-1,-1
1012442898,-437.725007017,-59.5252947422,1012446004,147.891784968,558.991903547,310.73342867599996,614.997091683,229.31260682199996,586.994497615,202.274992983,571.5252947422,55.808773583144415,31.150101117439824,116.84617838095842,0.0006073053585707888,0.0003898451323840313,0.0002572029738643346,1,1,-1,-1,-1,-1,1,-1,-1
1012457901,-439.920789705,-54.1280943452,1012458004,144.540229526,554.737591855,310.671036609,613.132443791,227.60563306749998,583.935017823,200.079210295,566.1280943452,56.69499035927782,32.78399723027424,120.16638845487877,0.00045132591584783434,0.0002919543342836392,0.0001554742862618854,1,1,-1,-1,-1,-1,1,-1,-1
1012476003,-441.920593694,-48.6154171431,1012478003,142.414251433,556.802997861,302.719175985,606.518152779,222.566713709,581.66057532,198.079406306,560.6154171431,55.79555544859827,32.28818524692523,114.26522890771932,0.00014821069003209477,0.00027643649184696254,0.000517183796804031,1,1,-1,-1,-1,-1,1,-1,-1
1012493910,-443.709309072,-43.0186316881,1012494002,143.126045434,549.946813217,307.64050211,602.1537377669999,225.383273772,576.050275492,196.290690928,555.0186316881,53.40601907188446,35.898585175869094,120.91525410524599,0.0004308415564386778,0.0003923755837331597,0.0004111387490993801,1,1,-1,-1,-1,-1,1,-1,-1
1012508931,-445.335912088,-37.1362225219,1012510001,134.03327841,557.15884924,296.921164385,596.678383159,215.4772213975,576.9186161995,194.66408791199996,549.1362225219,61.15928057397159,34.7138001944816,112.76864248029591,0.000725400519252155,0.0006215412134228461,0.0007523448280304336,1,-1,-1,-1,-1,-1,-1,-1,-1
1012526941,-446.624553398,-31.655804808,1012530000,131.551974075,564.59188471,301.280374692,591.793942756,216.4161743835,578.1929137330001,193.37544660199995,543.655804808,65.27220845780882,41.51730999954729,118.15563393765345,0.00039183232590771894,7.914729116158001e-05,0.0003273559183818275,1,-1,-1,-1,-1,-1,-1,-1,-1
1012541977,-447.74475934,-25.9203495737,1012541999,133.485590489,565.337131516,295.602435861,586.51382572,214.544013175,575.9254786179999,192.25524066000003,537.9203495737,64.85022523702865,44.05881539373598,114.20143904476254,0.00017270280024691683,0.000245057969517993,0.0006461888607761293,1,-1,-1,-1,-1,-1,-1,-1,-1
1012559959,-448.646855365,-20.1059290554,1012562003,130.104478726,532.03623522,303.134021803,568.263454724,216.6192502645,550.149844972,191.35314463499998,532.1059290554,61.2487055607136,31.047689049048135,117.48332291403311,0.0016732704448448005,0.0012926934121170268,0.0009869713201578884,1,1,-1,-1,-1,-1,1,-1,-1
1012574974,-449.321391964,-14.253282416,1012578008,126.845699479,520.506811191,304.974662102,584.989730635,215.91018079050002,552.7482709129999,190.67860803599996,526.253282416,64.09104575824983,36.58711083321265,128.50509065574514,0.0007485861298678574,0.00016828715334641937,0.001051374421922187,1,1,-1,-1,-1,-1,1,-1,-1
1012592975,-449.767992874,-8.33980213101,1012594012,120.322431827,514.859577443,301.609090893,580.33694787,210.96576136,547.5982626565001,190.23200712599998,520.33980213101,70.12404424387987,34.24780627800293,126.5089415229886,0.0005391220499096784,0.0004460958818518034,0.0003588119255866454,1,1,-1,-1,-1,-1,1,-1,-1
1012607990,-449.983363057,-2.2340158306,1012610016,112.651673416,505.70970713199995,288.233497228,580.257434169,200.44258532199999,542.9835706505,190.01663694300004,514.2340158306,77.83316401331166,30.581649758376486,118.3454410331491,0.0007460557947115605,0.000717979545421358,0.0008357804301983538,1,1,-1,-1,-1,-1,1,-1,-1
1012626004,-449.961234089,3.41004132215,1012626021,113.468867732,491.15605271,287.126168288,580.139767599,200.29751800999998,535.6479101545,190.03876591099998,508.58995867785,78.52955102659291,28.937427887451943,120.60405821101786,0.000910751595295784,0.0004584251642969872,6.957595197712102e-05,-1,1,1,-1,1,-1,-1,-1,-1
1012641017,-449.697287863,9.52516657146,1012642026,111.842498902,486.406174186,291.858175065,581.243243699,201.8503369835,533.8247089425,190.30271213699996,502.47483342854,80.0887437205412,33.40901576425582,128.5222724163244,0.0003136894546418266,0.0001496314030464272,0.00030359048401195303,-1,1,1,-1,1,-1,-1,-1,-1
1012659046,-449.235000891,15.1313556729,1012662033,115.048548398,481.645582656,0.0,0.0,0.0,0.0,190.76499910900003,496.8686443271,77.23161603199439,0.0,0.0,0.0002868751374608889,0.028525624418953073,0.03250880421729064,-1,1,0,0,0,0,-1,0,0
1012677031,-448.486228307,21.2605327597,1012678038,113.39767997,477.607685235,273.069562424,568.376321581,193.23362119700002,522.992003408,191.51377169300002,490.7394672403,79.21216752943245,32.29835865125664,112.60030263581768,0.000272560873240317,0.0,0.0,-1,1,1,-1,1,-1,-1,-1,-1
1012692039,-447.5276466,27.1302136092,1012694043,115.311658388,471.49726918199997,274.912681437,560.319361223,195.1121699125,515.9083152025,192.47235339999997,484.8697863908,78.31090007932823,31.150584296516815,111.75440049147021,0.0004000726712360838,0.00045789102294777664,0.0005164066919443292,-1,1,1,-1,1,-1,-1,-1,-1
1012710063,-446.431926236,32.5367595097,1012714050,107.582227352,467.084770211,279.938485722,556.6786662530001,193.760356537,511.881718232,193.56807376400002,479.4632404903,86.87227584012963,32.41904797729096,115.85365785122916,0.00044485624203527093,0.00021229849607425818,0.00031018713450417615,-1,1,1,-1,1,-1,-1,-1,-1
1012725063,-445.047030315,38.2517205358,1012726054,114.566010504,464.570600398,273.21302895,542.439003466,193.889519727,503.504801932,194.95296968500003,473.7482794642,80.90916511378629,29.775519394124075,104.12997858471296,0.0006183398798024087,0.0006979266928287193,0.0013118967251990145,-1,1,-1,-1,1,-1,-1,-1,-1
1012743100,-443.449231448,43.8809566833,1012746060,107.050509259,462.001629313,286.736277841,554.557725355,196.89339354999998,508.279677334,196.55076855199997,468.1190433167,89.70908074217957,40.162095520039365,124.92026192029313,0.0003970029565436287,0.0002819734385628857,0.0009076672363496434,-1,1,1,-1,1,-1,-1,-1,-1
1012758106,-441.634992155,49.4449112222,1012762050,94.4039159867,460.454332526,287.76176529,543.3637393380001,191.08284063835,501.90903593200005,198.36500784499998,462.5550887778,103.98231482901005,40.02203287991727,120.50650707343856,0.0007968040463328526,0.0005392436061967986,0.0007029931594150853,-1,1,-1,-1,1,-1,-1,-1,-1
1012776121,-439.608495724,54.9329974066,1012778035,87.4290945305,463.201516192,0.0,0.0,0.0,0.0,200.39150427599998,457.0670025934,113.12885694022387,0.0,0.0,0.00046896106376420274,0.03359727547099706,0.038464717520777826,-1,-1,0,0,0,0,-1,0,0
1012794117,-437.256478633,60.6052710359,1012798016,82.2049004849,461.738881942,305.804333707,537.7454465019999,194.00461709595,499.74216422199993,202.74352136699997,451.3947289641,120.98165408436448,49.1308756677041,134.45436943249885,0.00027151197955484755,0.0,0.0,-1,-1,-1,-1,1,-1,-1,-1,-1
1012809120,-434.821825143,65.8837411706,1012810004,81.1526635797,451.505038314,301.603240351,537.1002455290001,191.37795196535,494.3026419215,205.178174857,446.1162588294,124.14252451085935,50.1235839436671,132.57405134970867,0.000858174553934564,0.000503879792491673,0.00035455033032380403,-1,-1,-1,-1,1,-1,-1,-1,-1
1012827139,-432.321170885,70.8173401031,1012829983,72.9357017447,440.209620897,311.164417249,536.961978156,192.05005949685,488.58579952649995,207.67882911499998,441.18265989689996,134.74664069439436,49.913085323595865,141.0068961349687,0.0006991338980494579,0.00028811328796200455,0.00047861137249459527,-1,1,-1,-1,1,-1,-1,-1,-1
1012842150,-429.501710143,75.9061468174,1012845957,79.7828800907,427.539526304,0.0,0.0,0.0,0.0,210.49828985699997,436.0938531826,130.9950184500069,0.0,0.0,0.0009015847467222205,0.032864375339271175,0.03885099040222448,-1,1,0,0,0,0,-1,0,0
1012860156,-426.511588683,80.8558605669,1012861931,60.9966993579,424.22667294,331.785758831,522.07297985,196.39122909445,473.149826395,213.488411317,431.1441394331,152.64852950127056,45.351861892233416,149.20561801892768,0.0011941935262097282,0.0,0.0,-1,1,-1,-1,1,-1,-1,-1,-1
1012875239,-423.18818592,85.9121245784,1012877905,48.7750621623,416.548589325,336.478924776,539.592947041,192.62699346915,478.07076818300004,216.81181407999998,426.0878754216,168.30730220131102,57.333469176583144,164.93519535154962,0.0009035521959272735,0.00038785364086959574,0.0011354494526767153,-1,1,-1,-1,1,-1,-1,-1,-1
1012893172,-420.008450288,90.3813479247,1012893879,41.4897920295,404.46954032400004,339.636337552,512.999751161,190.56306479075,458.7346457425,219.991549712,421.6186520753,179.3236446473262,47.367000228681015,150.55025914088995,0.0008830585294021915,0.0012173508112587666,0.0016764730113498652,-1,1,-1,-1,1,-1,-1,-1,-1
1012911283,-416.213642283,95.3151536148,1012913846,46.9985193681,364.222368025,349.80459802800004,516.985462281,198.40155869805002,440.603915153,223.786357717,416.6848463852,184.4078399194873,34.87850157261961,161.06151135562388,0.002034477856646083,0.0009892625004183397,0.0005469780906699681,-1,1,-1,-1,1,-1,-1,-1,-1
1012926211,-412.680713343,99.5711313596,1012929820,12.4227324164,378.63028321800005,339.762037225,519.9337010940001,176.09238482069998,449.28199215600006,227.31928665699996,412.4288686404,217.53821135846084,63.105849052223256,155.5656168829542,0.0023449115372568235,0.0014985345518080037,0.0006552135594450265,-1,1,-1,-1,1,-1,-1,-1,-1
1012944215,-409.059787301,103.63884203,1012945794,12.1490008236,374.382620388,351.29749935300003,516.225421394,181.7232500883,445.30402089100005,230.94021269900003,408.36115797,221.41394583475895,61.5392925651802,161.61861209252848,0.0002664626090430092,0.0004315929425371562,0.0007585361871091255,-1,1,-1,-1,1,-1,-1,-1,-1
1012959277,-404.939919154,107.947485878,1012961776,-5.974751815,378.72971945,355.870678845,504.57001780699994,174.947963515,441.6498686285,235.060080846,404.052514122,242.36137168681924,70.90153535645999,157.15905680532688,0.001166174599205006,0.00048165928718541326,0.0007834112978041686,-1,1,-1,-1,1,-1,-1,-1,-1
1012974238,-401.06564054,111.722967991,1012977764,3.80415838528,361.41776751699996,360.327003071,478.29125693099996,182.06558072814,419.85451222399996,238.93435946,400.277032009,238.31964647149314,60.14429088468804,144.29966463248505,0.0012436156151814288,0.0014340821741523845,0.0016671210998814988,-1,1,-1,-1,1,-1,-1,-1,-1
