t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8064857611,32.5399806258,-32.2048960251,8064860144,658.987730471,490.608908509,633.664456907,500.520108017,646.3260936889999,495.564508263,672.5399806258,544.2048960251,55.282848715349516,55.2544585529782,58.47791931766745,0.00015122641049278442,0.00022626913137853674,0.0005909371040603037,-1,-1,-1,-1,-1,-1,-1,-1,-1
8064875669,35.5488419611,-35.1132228125,8064876141,649.705702362,491.139208329,640.094900337,505.881153953,644.9003013495001,498.51018114100003,675.5488419611,547.1132228125,61.65191125778369,57.45945267179679,54.378906564215136,0.0005811817392981262,0.00020457549255627094,0.0005233519814831699,-1,-1,-1,-1,-1,-1,-1,-1,-1
8064890644,38.5705076535,-38.0158627846,8064892138,649.475134072,494.306795423,641.297369241,499.691375181,645.3862516565,496.999085302,678.5705076535,550.0158627846,62.84935123091039,62.54577156542202,62.62460299021688,0.0001985351958051174,9.922558412867804e-05,0.00039416747035963667,-1,-1,-1,-1,-1,-1,-1,-1,-1
8064908663,41.6143101655,-40.9201146341,8064912134,653.042196827,497.281572182,640.221973322,498.536033197,646.6320850745,497.9088026895,681.6143101655,552.9201146341,62.546087542085466,65.1920279956336,68.34437696784492,0.00023228143138690047,7.714659407284383e-05,7.893491461677056e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8064926729,44.6598857828,-43.8049985479,8064928131,663.45103232,496.870581273,643.352381361,510.486418417,653.4017068405,503.67849984500003,684.6598857828,555.8049985479,62.63450330878784,60.78030616747732,61.319520763275975,0.000651181239123964,0.0005560282613215931,0.0007722441088170792,-1,-1,-1,-1,-1,-1,-1,-1,-1
8064941688,47.8585522806,-46.8108210953,8064944128,700.236269838,504.527181303,661.514586621,528.365806637,680.8754282295,516.44649397,687.8585522806,558.8108210953,55.6769381434624,42.93600161044896,40.26044500549234,0.002348791900794938,0.0018938338707738015,0.0015931762060040133,1,-1,-1,-1,-1,-1,-1,-1,-1
8064956709,50.8021699576,-49.5539782606,8064960125,704.430704365,513.72616609,672.086041135,534.995672996,688.25837275,524.3609195429999,690.8021699576,561.5539782606,49.73164552998307,37.27994797480604,32.49056873358551,0.0006320012342121087,0.0006765894020413525,0.0007800470399688504,1,-1,-1,-1,-1,-1,-1,-1,-1
8064974770,53.9029671561,-52.4185769028,8064976122,706.140903947,523.486551414,678.54940622,536.075103753,692.3451550835,529.7808275835,693.9029671561,564.4185769027999,42.72233382569157,34.67276245643259,32.234830596917426,0.0006194337631555704,0.00042433070837157147,0.0004096319141746613,1,-1,-1,-1,-1,-1,-1,-1,-1
8064992739,57.0181752396,-55.2694510237,8064996119,708.728618992,526.416555409,682.18771126,540.362793243,695.458165126,533.389674326,697.0181752395999,567.2694510237,42.49815964231504,33.91567337737154,30.723132893276194,0.0001954851525966324,0.00023833496518032126,0.0002812073671023102,1,-1,-1,-1,-1,-1,-1,-1,-1
8065007800,60.156953815,-58.1133289176,8065008116,715.744635058,528.273029396,687.247650517,545.453701282,701.4961427875,536.863365339,700.156953815,570.1133289176,44.64959653334601,33.27692150849137,27.834283658219068,0.000604941012220935,0.0005806364709879049,0.0005982967710181071,1,-1,1,-1,-1,-1,-1,-1,-1
8065025776,63.3134254282,-60.9432000818,8065028115,720.994566327,574.02646277,692.059792242,554.223474895,706.5271792844999,564.1249688324999,703.3134254282,572.9432000818,17.714293706915317,9.385596209885366,21.84198642428978,0.0023027975125870064,0.0013861666653675355,0.0005001890755479848,1,1,1,-1,-1,-1,1,-1,-1
8065040790,66.6306362447,-63.8835466104,8065044115,726.699269949,582.515970836,697.836967677,558.622786153,712.268118813,570.5693784944999,706.6306362447,575.8835466104,21.136203771389237,7.747360355110354,19.371692193670103,0.0006392604082842618,0.000539418098515566,0.0004538450982969589,1,1,1,-1,-1,-1,1,-1,-1
8065058855,69.6883787301,-66.5623795955,8065060115,729.433874112,589.6390881,702.128962596,566.866870904,715.781418354,578.252979502,709.6883787301,578.5623795955,22.6401868183612,6.100890121635839,13.92586427628253,0.0004768748340636698,0.000528045475178451,0.0005809009495171946,1,1,1,-1,-1,-1,1,-1,-1
8065073839,73.0601730668,-69.4802259849,8065076114,736.405428885,589.485551255,705.037044961,568.121399446,720.7212369230001,578.8034753505,713.0601730668,581.4802259849,24.679671835283873,8.115226020730244,15.582966055873205,0.00043585506995895965,0.0003106692723105183,0.00019795871245259562,1,1,1,-1,-1,-1,1,-1,-1
8065091882,76.1657743113,-72.1332942306,8065092113,738.605290425,579.158168609,711.416744393,581.535257234,725.011017409,580.3467129215,716.1657743113,584.1332942306,22.984424255736865,9.621669474048433,5.413232066022096,0.0006599839048601069,0.00028495063331383574,0.0009284137328733821,1,-1,1,-1,-1,-1,-1,-1,-1
8065106890,79.5781766028,-75.0094272924,8065108113,742.778349682,587.426297944,714.386814479,578.746342986,728.5825820805,583.086320465,719.5781766028,587.0094272924,23.203918032198825,9.821918610232197,9.758524630040203,0.0005788471377131916,0.0002813300142786321,0.00025463944330698555,1,1,1,-1,-1,-1,1,-1,-1
8065124873,82.7294757051,-77.6283721544,8065128112,748.341153439,583.704992882,720.345116533,587.449851742,734.343134986,585.577422312,722.7294757051,589.6283721544,26.287724480255978,12.299889288870729,3.229724423046175,0.0003346542119450681,0.00031382119686396295,0.0005274077030858647,1,-1,1,-1,-1,-1,-1,-1,-1
8065139931,86.2040051071,-80.4737504918,8065140111,749.446710983,584.299354753,723.351835675,592.260274537,736.3992733289999,588.279814645,726.2040051071,592.4737504918,24.63826540420631,11.024182146697198,2.860147278145583,0.00010460860042963219,0.00028299675129165084,0.00047277175868952134,1,-1,1,-1,-1,-1,-1,-1,-1
8065157903,89.4089402398,-83.0583765203,8065160110,754.856912552,589.296986702,728.090965548,594.493878917,741.4739390499999,591.8954328094999,729.4089402398,595.0583765203,26.092008497639764,12.472706571062066,1.4337764234206556,0.00036827989078404137,0.00031156383645751176,0.00026196891761924985,1,-1,1,-1,-1,-1,-1,-1,-1
8065175917,92.9542729402,-85.8720351063,8065176110,756.930612954,594.468680904,735.831506167,604.352979497,746.3810595604999,599.4108302005,732.9542729402,597.8720351063,24.21668227242651,13.514676810379122,7.090917517271436,0.0003482470290851424,0.0005609737267174539,0.0007834165791007619,1,-1,1,1,1,1,-1,1,1
8065190972,96.2046383114,-88.4089671871,8065192109,757.911373829,598.600611024,740.487487953,606.833324329,749.199430891,602.7169676765,736.2046383114,600.4089671871,21.78193101732843,13.198162767821069,7.721085787584244,0.0002654373820060767,0.0002715416160571501,0.0003297356658415875,1,-1,1,1,1,1,-1,1,1
8065208950,99.6512069962,-91.0538471398,8065212108,761.220464948,600.53699427,744.513900954,613.421575336,752.867182951,606.9792848029999,739.6512069962,603.0538471398,21.7156035366165,13.786626900207317,11.451444471222931,0.00019171029045085924,0.000281171276417503,0.0003860797040065472,1,-1,1,1,1,1,-1,1,1
8065224038,103.128427795,-93.6745112004,8065224107,764.283062504,602.57294425,746.405302148,609.667672197,755.344182326,606.1203082234999,743.128427795,605.6745112004,21.380792483419345,12.223886196600986,5.165582277935041,0.00030649055736116056,0.00021849409431699593,0.0003503186296306799,1,-1,1,1,1,1,-1,1,1
8065241981,106.793683971,-96.3843675209,8065244104,771.004410888,604.368075987,750.072345064,607.408681727,760.538377976,605.8883788569999,746.7936839710001,608.3843675209,24.541595211697725,13.969487202521028,3.420757420684713,0.0003478992132302407,0.0002600075553928763,0.00021538226491656288,1,-1,1,-1,1,-1,-1,-1,-1
8065259001,110.181500623,-98.840661967,8065260104,770.826399983,612.741447508,752.261493188,615.104445114,761.5439465855,613.922946311,750.181500623,610.840661967,20.732217808459414,11.773090292187462,4.744071647340154,0.000523453968065551,0.0005060780664878079,0.0005000669627718611,1,1,1,1,1,1,1,1,1
8065274009,113.920518455,-101.497059396,8065276107,770.858989729,632.340516695,754.916464309,616.273980375,762.887727019,624.307248535,753.920518455,613.4970593959999,25.337476040035288,14.045320169053785,2.9501183480853914,0.00122471388379929,0.0006543077666303221,0.00018128802414617008,1,1,1,1,1,1,1,1,1
8065292082,117.369105334,-103.895983761,8065292109,769.888820777,633.216870185,757.367915887,615.48312563,763.628368332,624.3499979075,757.369105334,615.895983761,21.37185956548464,10.51896993376034,0.41285984439878015,8.170057778725838e-05,4.636133116029714e-05,0.00016097126601384944,1,1,1,1,-1,-1,1,1,-1
8065307089,121.023188874,-106.383926025,8065308112,774.780747727,631.684473979,761.281972947,618.855565146,768.031360337,625.2700195625,761.023188874,618.3839260249999,19.13569965980899,9.825108216300144,0.5379708699327433,0.0003203351241519756,0.00028107767834293566,0.0003228485509032173,1,1,1,1,1,1,1,1,1
8065325060,124.708006689,-108.836250013,8065328115,773.847425302,634.912994755,765.683855669,624.422535545,769.7656404855,629.6677651499999,764.7080066890001,620.836250013,16.78343573631668,10.177196039899984,3.7166820080279686,0.0001680107852278277,0.00023633234557435896,0.00035479791431690107,1,1,1,1,1,1,1,1,1
8065340121,128.606769581,-111.368791973,8065344117,776.617394781,637.466805327,771.371603827,627.175284522,773.994499304,632.3210449245,768.606769581,623.368791973,16.214934370031727,10.44846708736444,4.70464599448738,0.0002354444877818671,0.00031198026061566393,0.00039487995547309517,1,1,1,1,1,1,1,1,1
8065358129,132.200593082,-113.646368708,8065360120,781.121987903,642.394234244,776.161563012,632.26057382,778.6417754575,637.327404032,772.2005930820001,625.646368708,18.97583425212454,13.339243480609676,7.70953902966779,0.00041718085450429833,0.0004268494423053694,0.000436541718057284,1,1,1,1,1,1,1,1,1
8065373109,136.008205707,-115.999660878,8065376122,784.702155283,644.062642594,780.570714206,635.011872516,782.6364347445001,639.537257555,776.008205707,627.999660878,18.264833446779193,13.305997040984229,8.365858943321424,0.00024683374122105736,0.0002852873154289086,0.00032478061987194164,1,1,1,1,1,1,1,1,1
8065391206,139.848408325,-118.310598791,8065392125,786.000685867,653.908847631,783.006420687,637.857166207,784.503553277,645.883006919,779.848408325,630.310598791,24.387043020185093,16.253315644173398,8.180692014907871,0.0006206000057362663,0.00041334318755504587,0.00023404646217559368,1,1,1,1,1,1,1,1,1
8065409148,143.740266832,-120.588410314,8065412128,785.531268189,656.06157653,787.127384534,640.424805549,786.3293263614999,648.2431910395001,783.740266832,632.588410314,23.541393715426842,15.867431701784035,8.53707541294624,0.00011014920129338188,0.0001491747789063832,0.00024273464871863435,1,1,1,1,1,1,1,1,1
8065424155,147.664092624,-122.819346693,8065428130,795.409650174,655.563811585,791.586569536,642.930177916,793.4981098549999,649.2469947505,787.664092624,634.8193466929999,22.14331694701104,15.562544313918899,9.009517648196562,0.0006181049276851085,0.0004523635038995332,0.0003196353054905039,1,1,1,1,1,1,1,1,1
8065442212,151.636622114,-125.010772352,8065444131,799.947456837,653.29324357,798.412177942,646.70150228,799.1798173894999,649.997372925,791.636622114,637.010772352,18.280832660412898,15.018375058806088,11.824483215590385,0.0003171156034720682,0.00035816787858892275,0.00048735661675840855,1,1,1,1,1,1,1,1,1
8065457192,155.648725579,-127.155307226,8065460132,805.288527669,654.189795877,803.332784313,650.7897263,804.310655991,652.4897610885,795.648725579,639.155307226,17.85949700667441,15.900839546183448,13.942900193898572,0.00033846608062526644,0.0003564880602922912,0.0003998086819457531,1,1,1,1,1,1,1,1,1
8065475248,159.709466923,-129.255448148,8065476132,805.826098518,660.637408929,804.093896175,649.545930902,804.9599973465,655.0916699155,799.709466923,641.255448148,20.324211812150867,14.798956129657899,9.378449987080197,0.00040437401702940934,0.00016760693578073949,9.11368789103064e-05,1,1,1,1,1,1,1,1,1
8065492206,163.811121468,-131.304810631,8065496133,809.548785331,663.103948396,806.998816091,656.550087407,808.2738007110001,659.8270179015,803.811121468,643.304810631,20.613748878896928,17.11428757253033,13.623463358571776,0.0002232723671779885,0.0002889700376175574,0.0003791141609703388,1,1,1,1,1,1,1,1,1
8065507274,167.964268914,-133.306203963,8065508133,810.339073245,665.889554394,814.1988903,654.346297697,812.2689817725,660.1179260455,807.9642689140001,645.306203963,20.719894077332622,15.424579859540783,10.981520775660934,0.00024129505571079078,0.0003338131885918573,0.000627482612093133,1,1,1,1,1,1,1,1,1
8065525254,172.157205959,-135.251527942,8065528134,810.530859269,671.682335428,818.79917479,655.080136865,814.6650170295,663.3812361465,812.1572059590001,647.2515279419999,24.484880191131634,16.323498495348293,10.266589873042133,0.00028978325921886957,0.00020241380185906916,0.00023291075201910605,-1,1,1,1,1,1,-1,1,1
8065543315,176.583516849,-137.223086104,8065544134,804.031969665,672.102672628,812.338093855,652.677675812,808.18503176,662.3901742200001,816.583516849,649.223086104,26.09629889891253,15.617514566814581,5.473372493134681,0.00040702929796404487,0.00040970841782551345,0.00043083034817138923,-1,1,-1,1,-1,1,-1,-1,-1
8065558321,180.862868175,-139.049072104,8065560135,807.074450626,668.968748515,813.859165622,654.167316669,810.466808124,661.568032592,820.862868175,651.0490721040001,22.61051218306473,14.789408180590037,7.666504980631718,0.0002729739728056544,0.00015157615915511194,0.0001330548916062647,-1,1,-1,1,-1,1,-1,-1,-1
8065573295,185.194873079,-140.817303603,8065576135,807.832725138,668.672791316,814.99238516,654.82660463,811.412555149,661.749697973,825.194873079,652.817303603,23.51256412521323,16.42376195348698,10.398463845897789,5.087403635407576e-05,6.018979571005814e-05,8.194050663878711e-05,-1,1,-1,1,-1,1,-1,-1,-1
8065591363,189.374749184,-142.446925517,8065592135,812.815236251,671.149792539,816.5544122,656.213610019,814.6848242255,663.681701279,829.374749184,654.446925517,23.52027285838348,17.351512287428562,12.941491973993061,0.0003477660405286472,0.0002375031388231168,0.00013055937979167444,-1,1,-1,1,-1,1,-1,-1,-1
8065609339,194.015485436,-144.168180438,8065612136,813.978963578,673.581067184,820.160083365,657.522804335,817.0695234715,665.5519357595001,834.015485436,656.168180438,26.545636797694854,19.3706089433466,13.921464450674485,0.00013476489908117686,0.00015152268079443983,0.00019179013877206015,-1,1,-1,1,-1,1,-1,-1,-1
8065624351,198.47310752,-145.73425882,8065628138,816.319545774,674.128421387,822.393257989,655.690172258,819.3564018815,664.9092968225,838.47310752,657.73425882,27.559914083811275,20.418854150181282,16.209252012741086,0.00015021439665210626,0.0001484475290101272,0.00018053223417762387,-1,1,-1,1,-1,-1,-1,-1,-1
8065642362,202.994617451,-147.235386745,8065644140,821.488849471,672.815417748,825.215947155,656.865520211,823.3523983130001,664.8404689795,842.994617451,659.235386745,25.43452964872812,20.42629970211724,17.935924422310805,0.00033329890618490873,0.0002497556017885758,0.00019107712900327716,-1,1,-1,1,-1,-1,-1,-1,-1
8065657383,207.541477259,-148.656100866,8065660142,827.518547318,675.764307285,832.412184714,658.821204566,829.965366016,667.2927559254999,847.541477259,660.656100866,25.08337346971702,18.787359495285596,15.24015542387761,0.0004194580973823068,0.0004407584867596821,0.00046601969963301675,-1,1,-1,1,-1,-1,-1,-1,-1
8065675440,212.15842783,-150.007463697,8065676147,833.064177775,676.461108839,843.801029773,659.04745504,838.432603774,667.7542819395001,852.1584278299999,662.007463697,23.947823346887382,14.88032815258448,8.866101371666216,0.00034921806628109556,0.0005298223486864785,0.0007117208484893377,-1,1,-1,1,-1,-1,-1,-1,-1
8065690472,216.595096654,-151.219294096,8065692151,836.028502028,676.741738571,844.303061584,664.280345902,840.165781806,670.5110422365,856.595096654,663.219294096,24.613844053492894,17.97475945094114,12.337745219331145,0.00018605211802955808,0.00020346926208014747,0.00032847523154681834,-1,1,-1,1,-1,1,-1,-1,-1
8065708428,221.277634343,-152.40586421,8065712157,835.880972336,679.589059688,846.361408197,665.1002251,841.1211902665,672.344642394,861.277634343,664.40586421,29.5891849502645,21.66348164224366,14.932378895680973,0.00014251427424785703,0.00010334808997776035,0.00011074800910008113,-1,1,-1,1,-1,1,-1,-1,-1
8065726490,226.006758058,-153.507672024,8065728162,835.4486145,682.267439694,851.280228133,662.180198777,843.3644213165,672.2238192355001,866.0067580580001,665.5076720239999,34.85240235713634,23.617409817378828,15.097773406745166,0.00016951279568293355,0.00014036129552227625,0.0003574043908023418,-1,1,-1,1,-1,-1,-1,-1,-1
8065741458,230.997792897,-154.564913484,8065744166,840.555884289,680.912284067,854.376278274,664.119075734,847.4660812814999,672.5156799005,870.997792897,666.564913484,33.653481875487415,24.272475615371498,16.80050209553065,0.0003301674313574159,0.0002569376891801903,0.00022825852638541983,-1,1,-1,1,-1,-1,-1,-1,-1
8065759521,235.598079183,-155.442991067,8065760171,845.606514441,678.852089597,858.120653643,664.597450435,851.8635840420001,671.724770016,875.598079183,667.442991067,32.08833876879294,24.117626138702953,17.707555025881,0.00034080946328816344,0.00027916657206697107,0.00023585191070147994,-1,1,-1,1,-1,-1,-1,-1,-1
8065774530,240.673951197,-156.30405658,8065776176,851.87141301,680.674900014,863.689660466,671.868740423,857.780536738,676.2718202185001,880.673951197,668.30405658,31.34683354474796,24.240331742584555,17.35433958800145,0.0004076657883523701,0.0004662483550218126,0.0005722525775914505,-1,1,-1,1,-1,1,-1,-1,-1
8065792511,245.350428194,-156.996755211,8065796181,851.367506894,683.068795371,864.130037989,668.053943396,857.7487724414999,675.5613693835,885.350428194,668.9967552109999,36.781262272339845,28.371562514484612,21.24132421886559,0.00012228721465856623,3.554914132581521e-05,0.00019195857743065098,-1,1,-1,1,-1,-1,-1,-1,-1
8065807561,250.287182192,-157.622660258,8065808185,853.326630923,684.17824867,873.116103714,672.411833913,863.2213673184999,678.2950412915,890.287182192,669.622660258,39.72338736975898,28.42126892939143,17.39613249476405,0.00018755880380759296,0.0005096112426651687,0.0008319744190095423,-1,1,-1,1,-1,1,-1,-1,-1
8065825544,255.249831521,-158.142028316,8065828185,859.942047403,683.766869852,874.61016728,670.107694944,867.2761073415,676.937282398,895.249831521,670.142028316,37.84542146950409,28.787231935524446,20.639692797172312,0.00033140974538988345,0.00021380146086379662,0.00013730697658634466,-1,1,-1,1,-1,-1,-1,-1,-1
8065840556,260.480899712,-158.569294381,8065844182,865.712275562,682.870115923,883.437144349,676.641664685,874.5747099554999,679.7558903040001,900.480899712,670.569294381,36.8804478808501,27.486800693283204,18.093183190989226,0.0003650368752839781,0.0004890884074972484,0.0006865149920503187,-1,1,-1,1,-1,1,-1,-1,-1
8065858635,265.286746558,-158.852091185,8065860180,870.849380494,684.779657666,887.055952847,671.03101534,878.9526666704999,677.905336503,905.286746558,670.8520911850001,37.1471302997771,27.262282241902028,18.23167170575099,0.000342575876677378,0.0002970999357824393,0.00041733111712352746,-1,1,-1,1,-1,1,-1,-1,-1
8065873590,270.570421998,-159.040426202,8065876176,873.620267745,687.017648238,891.552607238,673.740579712,882.5864374915,680.379113975,910.570421998,671.040426202,40.25649665964663,29.501092830293835,19.208542558539875,0.0002226681557921412,0.00027481194505885406,0.0003282019301932679,-1,1,-1,1,-1,1,-1,-1,-1
8065891675,275.427687935,-159.098979636,8065892171,876.82482217,684.486327242,894.188418724,674.715367873,885.5066204469999,679.6008475575,915.427687935,671.098979636,40.8583200975577,31.105498513543946,21.544948839531923,0.0002553121779931151,0.00018894110789323843,0.00017569785560290132,-1,1,-1,1,-1,1,-1,-1,-1
8065906696,280.773925073,-159.034825794,8065908166,881.37739983,684.892125594,899.841554141,680.499904151,890.6094769855,682.6960148725,920.773925073,671.034825794,41.762554507230774,32.3400256516288,22.972850522714534,0.0002857535161020178,0.0003731280255504248,0.0005056698292784889,-1,-1,-1,-1,-1,-1,-1,-1,-1
8065924636,285.670013429,-158.856135006,8065928161,888.488035301,683.776400891,904.562601483,676.887284172,896.525318392,680.3318425315,925.6700134289999,670.856135006,39.36283485789804,30.646407324652973,21.95216616465637,0.0003599718430669159,0.0003186172910503926,0.0002973087090969735,-1,-1,-1,-1,-1,-1,-1,-1,-1
8065939721,291.054606787,-158.525018038,8065940157,891.030641242,686.464629458,908.002927361,679.620014541,899.5167843015,683.0423219995,931.054606787,670.525018038,43.0811911414708,33.93106461034627,24.781018658413767,0.00030845211650433533,0.0003365102398548328,0.00036625481565708825,-1,-1,-1,-1,-1,-1,-1,-1,-1
8065957671,295.982962057,-158.096179739,8065960151,894.261172567,686.586771186,915.121884182,678.661429353,904.6915283745,682.6241002695,935.982962057,670.096179739,44.862538097166784,33.70612132424644,22.551010422084087,0.00016169048222791505,0.00025965874069663663,0.00035926802243636244,-1,-1,-1,-1,-1,-1,-1,-1,-1
8065975725,301.390818546,-157.484499786,8065976147,924.876043117,687.572122926,934.837507676,680.512507523,929.8567753965001,684.0423152245,941.390818546,669.484499786,24.492854433996985,18.573210323365082,12.828204785011499,0.0019148989380889233,0.0015757175461109318,0.0012379551559553047,-1,-1,-1,-1,-1,-1,-1,-1,-1
8065990751,306.339988417,-156.792511054,8065992142,933.736533621,686.262639954,940.124395626,674.707000605,936.9304646235,680.4848202795,946.3399884170001,668.792511054,21.54187727607403,15.008305468811484,8.579905616754758,0.0005599707042301841,0.0004950222965683701,0.0004909081478955395,-1,-1,-1,-1,-1,-1,-1,-1,-1
8066008714,311.75063926,-155.887936499,8066012136,940.069735078,684.159715184,950.416754963,673.388422945,945.2432450205,678.7740690645,951.7506392600001,667.887936499,20.030334597372196,12.682825474708647,5.65991152407992,0.0003337606341061495,0.00042447680883815305,0.0005189796229981682,-1,-1,-1,-1,-1,-1,-1,-1,-1
8066023785,316.699491422,-154.921666413,8066024135,940.263871942,684.785575739,952.824542998,672.638181462,946.54420747,678.7118786005,956.6994914219999,666.921666413,24.274448378879914,15.560812818488012,6.906067592639188,5.4611133525287137e-05,0.00010854638385968006,0.0002101812327714353,-1,-1,-1,-1,-1,-1,-1,-1,-1
8066041748,322.107650418,-153.709578716,8066044136,941.092328102,684.103551148,957.847682783,671.710332358,949.4700054425,677.9069417530001,962.107650418,665.709578716,27.928157724320936,17.56376199972993,7.359101067605002,5.365123509042514e-05,0.00015171763536002555,0.0002553929725511228,-1,-1,-1,-1,-1,-1,-1,-1,-1
8066059817,327.033669941,-152.459322382,8066060136,946.784520814,681.028081697,966.735008202,672.787300335,956.759764508,676.907691016,967.033669941,664.459322382,26.16394132400322,16.140477517538958,8.333331603866352,0.000404368577105967,0.0004598704355085492,0.0005595213255776078,-1,-1,-1,-1,-1,-1,-1,-1,-1
8066074834,332.412657547,-150.929448278,8066076137,952.273818112,680.205407222,970.349645257,673.903572914,961.3117316845,677.054490068,972.412657547,662.929448278,26.53359401256235,17.965170763840934,11.166352637954537,0.0003468909192934702,0.00028462806484584054,0.00023642748557563937,-1,-1,-1,-1,-1,-1,-1,-1,-1
8066089797,337.304980291,-149.383374207,8066092141,957.474533335,680.340381933,976.565876802,663.567582918,967.0202050685,671.9539824255,977.304980291,661.383374207,27.43382526003897,14.748368027899602,2.3058711283722735,0.00032507288394280435,0.0004783294360646904,0.0007536409383522607,-1,-1,-1,-1,-1,-1,-1,-1,-1
8066107852,342.416254153,-147.604580644,8066108145,959.361914947,676.511837795,972.335956031,668.147041933,965.848935489,672.329439864,982.416254153,659.604580644,28.589471848835405,20.89014336674934,13.213101645808266,0.00026671360020841554,7.68542802156725e-05,0.0003895322217006156,-1,-1,-1,-1,-1,-1,-1,-1,-1
8066125831,347.465509363,-145.676414551,8066128151,967.830649766,674.824243287,983.222183667,659.212640228,975.5264167165001,667.0184417575,987.465509363,657.676414551,26.06867357103323,15.15966376766633,4.512848578559739,0.00043163272673750724,0.0005517863274826636,0.0007039434270702513,-1,-1,-1,-1,-1,-1,-1,-1,-1
8066143887,352.713690046,-143.483790591,8066144155,978.438333226,671.587018362,990.46270011,658.701640438,984.4505166680001,665.1443294000001,992.713690046,655.483790591,21.519752716586318,12.712436601811742,3.9270234694754946,0.0006929925351642225,0.0005697803055582924,0.0004535444865279344,-1,-1,-1,-1,-1,-1,-1,-1,-1
