t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4616741917,32.537844958,-32.2028256621,4616743018,637.161805347,528.539076485,638.512386133,525.932952979,637.83709574,527.2360147320001,672.537844958,544.2028256620999,38.688722088512414,38.62660571974049,38.62020321164107,0.0003144806757933015,0.00025110638232212,0.0002774119102501241,-1,-1,-1,-1,-1,-1,-1,-1,-1
4616756921,35.6870003671,-35.2463442382,4616759016,636.247915429,528.135436971,635.758915794,532.563182615,636.0034156115,530.349309793,675.6870003671,547.2463442382,43.825428661111616,43.13115662832571,42.542298632415736,6.244901721193415e-05,0.0002258512829084312,0.0004487588427760424,-1,-1,-1,-1,-1,-1,-1,-1,-1
4616774969,38.5708371855,-38.0161783001,4616775015,639.148562225,529.826659593,637.88223953,531.527927988,638.5154008775,530.6772937905,678.5708371855,550.0161783001,44.291448708363596,44.47955071603,44.69202813448976,0.00020986784506733976,0.0001583415730295533,0.00014765026016903243,-1,-1,-1,-1,-1,-1,-1,-1,-1
4616792968,41.7441639965,-41.043556218,4616795013,638.76774816,536.671999503,636.285202424,527.485498584,637.526475292,532.0787490435,681.7441639965,553.043556218,45.98913118796907,48.93594930347255,52.15104502570301,0.00034283049742331415,8.577061178252082e-05,0.00021734501330657535,-1,-1,-1,-1,-1,-1,-1,-1,-1
4616807937,44.6561468915,-43.8014703694,4616811012,0.0,0.0,0.0,0.0,0.0,0.0,684.6561468915,555.8014703694,0.0,0.0,0.0,0.05214643161146854,0.05190262831429231,0.05165938645658634,0,0,0,0,0,0,0,0,0
4616825994,47.8600936572,-46.8122633737,4616827011,638.51288425,535.41507805,638.458482104,534.52381022,638.485683177,534.969444135,687.8600936572,558.8122633737,54.61295960987293,54.82984989507631,55.049506634053856,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4616841010,50.8049853221,-49.5565909927,4616843010,678.017426483,535.784939407,654.777937189,539.729336684,666.397681836,537.7571380455,690.8049853221,561.5565909927,28.76977035914878,34.09003408693775,42.12335727172476,0.002469296431584029,0.001753288508488716,0.0010706649533601914,-1,-1,-1,-1,-1,-1,-1,-1,-1
4616858988,54.0421065247,-52.5464967619,4616859009,659.344968955,539.492347224,661.721289119,538.918498056,660.533129037,539.20542264,694.0421065247,564.5464967619,42.79721678565255,42.01216026250987,41.248388519337446,0.001189883870050238,0.0003775696828280203,0.00043693581625435724,-1,-1,-1,-1,-1,-1,-1,-1,-1
4616877057,57.0243327205,-55.2750584259,4616879008,679.941022333,544.454339908,669.285028207,545.060427186,674.61302527,544.757383547,697.0243327205,567.2750584258999,28.50657270646338,31.769677108725492,35.53813242163155,0.0010593201491882348,0.0007567870511871398,0.0004871933304284131,-1,-1,-1,-1,-1,-1,-1,-1,-1
4616892015,60.2961480825,-58.2387636342,4616895007,680.141927115,546.424488206,670.59555753,546.098224076,675.3687423225,546.261356141,700.2961480824999,570.2387636342,31.197954051139085,34.587448995533705,38.273890961441,0.0001237805726815975,0.00010520433967947745,0.00010448644570016483,-1,-1,-1,-1,-1,-1,-1,-1,-1
4616912021,63.3157701341,-60.9452907163,4616915005,679.966300948,543.837997924,673.549617672,560.732784877,676.7579593099999,552.2853914005,703.3157701341,572.9452907163,37.31530791738575,33.64741825917229,32.17404437231855,0.0001296352660965721,0.000309138195544111,0.0007465611616216526,-1,-1,-1,-1,-1,-1,-1,-1,-1
4616924049,66.6329433009,-63.8855793016,4616927005,679.889069539,541.139985395,678.640851981,561.945836507,679.26496076,551.5429109510001,706.6329433009,575.8855793016,43.846220814510346,36.627475626724674,31.27097065396642,0.00022492647405406442,0.00021788652577074355,0.0004361460083486991,-1,-1,-1,-1,-1,-1,-1,-1,-1
4616944052,69.6880702059,-66.5621108592,4616947003,683.606380033,536.932495005,687.415029066,564.993166695,685.5107045495001,550.96283085,709.6880702059,578.5621108592,49.125141001766124,36.69148766552651,26.080732492605488,0.0002807475641526168,0.00031366255255396984,0.00046446114440045963,-1,-1,-1,-1,-1,-1,-1,-1,-1
4616959078,73.0583706092,-69.478676502,4616963001,689.118275221,539.121918325,691.255879251,573.882557487,690.187077236,556.502237906,713.0583706092,581.478676502,48.65411730224856,33.86618587179159,23.087868102413204,0.0003707222592005999,0.0004531428137531574,0.0006053048255275228,-1,-1,-1,-1,-1,-1,-1,-1,-1
4616977138,76.3084970603,-72.2544130191,4616979000,692.527161431,543.966810124,690.753172146,578.486860251,691.6401667885001,561.2268351875,716.3084970602999,584.2544130191,46.782933547894025,33.74604953456019,26.19807810523993,0.0003702715896877305,0.00030895706092852346,0.00028949714057854446,-1,-1,-1,-1,-1,-1,-1,-1,-1
4616992111,79.5812832435,-75.0120268063,4616995003,694.9619973,546.669580797,691.555332206,575.860118189,693.258664753,561.2648494929999,719.5812832435,587.0120268063,47.2612123244962,36.82115402589836,30.163206019336748,0.0002273182128442904,0.0001011650522717738,0.00017162375619237394,-1,-1,-1,-1,-1,-1,-1,-1,-1
4617010176,82.7296098144,-77.6284828392,4617011007,692.461278527,555.350485368,692.439907734,562.982997274,692.4505931305,559.166741321,722.7296098144,589.6284828392,45.72912627155029,42.95039636214692,40.3416404367085,0.0005644788387318185,0.00014048619645802224,0.0008065150891562624,-1,-1,-1,-1,-1,-1,-1,-1,-1
4617025185,86.2063647616,-80.4756676399,4617027011,690.047253537,551.463552783,694.459262962,561.477944404,692.2532582495,556.4707485935,726.2063647616,592.4756676398999,54.67609065751264,49.4890658364028,44.37045546851655,0.0002859011084495058,0.0001689080920660022,0.00015736861307308382,-1,-1,-1,-1,-1,-1,-1,-1,-1
4617043160,89.4084440975,-83.0579794094,4617047015,707.159548319,557.655719135,703.716927729,564.511747048,705.4382380239999,561.0837330915001,729.4084440975,595.0579794094,43.51944895097499,41.579083588691496,39.91398658101621,0.0009097267819851186,0.0006982930826563127,0.00048700709307125824,-1,-1,-1,-1,-1,-1,-1,-1,-1
4617058218,92.945821672,-85.8653854006,4617059018,721.100013539,562.161586733,712.070792908,572.107459993,716.5854032235,567.134523363,732.945821672,597.8653854006,37.617607707300564,34.81449659817048,33.15475150263242,0.0012205762922964832,0.0010566947596505492,0.0009406639259474549,-1,-1,-1,-1,-1,-1,-1,-1,-1
4617076195,96.2083476029,-88.4118387894,4617079023,734.005881966,572.294286295,737.746703304,577.508190882,735.876292635,574.9012385885001,736.2083476029,600.4118387894,28.203680844121475,25.512761181649143,22.95525268275772,0.0008202110615765782,0.0010395240865417482,0.0013115603185711714,-1,-1,-1,-1,1,-1,-1,-1,-1
4617091202,99.805731854,-91.1713297046,4617095027,736.455240544,577.670526423,735.812599855,582.996663415,736.1339201994999,580.333594919,739.805731854,603.1713297046,25.719968118666934,23.131025289933138,20.56604636429088,0.00036915163636778693,0.00033981891072268084,0.00036361445713961724,-1,-1,-1,-1,-1,-1,-1,-1,-1
4617109273,103.127138195,-93.6735482308,4617111030,738.22746871,581.095653618,735.189923704,585.707930495,736.708696207,583.4017920565,743.127138195,605.6735482308,25.06151760488857,23.178169052813278,21.485466377256746,0.00024098360805652373,0.00019506156966082552,0.00017383309134551373,-1,-1,-1,-1,-1,-1,-1,-1,-1
4617124242,106.796837967,-96.3866760014,4617127034,741.655219651,584.481209959,739.651860508,589.455391169,740.6535400795001,586.968300564,746.796837967,608.3866760014,24.452148077659068,22.281986341257447,20.23472876751939,0.0003010390007189281,0.00033229575802688153,0.00036408796444869124,-1,-1,-1,-1,-1,-1,-1,-1,-1
4617142300,110.184197727,-98.8425988124,4617143038,744.626665597,586.998734964,740.259042935,591.00699224,742.442854266,589.002863602,750.184197727,610.8425988124,24.482973810324076,23.171155185737888,22.180171003402883,0.00024334776340407074,0.00016929798576118603,0.0001041098585056804,-1,-1,-1,-1,-1,-1,-1,-1,-1
4617160277,113.91876032,-101.495823845,4617163043,746.156481532,588.80607718,739.682037375,597.644687833,742.9192594535,593.2253825065,753.91876032,613.495823845,25.881200945174793,23.06251962318315,21.3059332835624,0.00011836406042697284,0.00021241235176023022,0.0003330531134564589,-1,-1,-1,-1,-1,-1,-1,-1,-1
4617175286,117.533657367,-104.009217547,4617179045,750.210280421,590.767735685,733.695818826,599.448073775,741.9530496235001,595.10790473,757.533657367,616.009217547,26.282394420655024,26.069526561311058,29.02609221620507,0.0002814327192982336,0.0001322334022631432,0.0003906987102992445,-1,-1,-1,-1,-1,-1,-1,-1,-1
4617190343,121.185471971,-106.49312657,4617191044,752.798456032,594.715904535,734.357603664,599.628772535,743.5780298479999,597.1723385350001,761.185471971,618.49312657,25.213058601897647,27.65136561814243,32.7963164251041,0.00039343929693985116,0.0002189558272454752,5.717235507897971e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4617208320,124.708156783,-108.836348743,4617211041,756.702117183,601.709055587,737.417850743,604.168885965,747.059983963,602.9389707759999,764.708156783,620.836348743,20.735236038018357,25.135117703687975,31.977572128178828,0.0004005058650257836,0.00033686669596850327,0.0002738007372540244,-1,-1,-1,-1,-1,-1,-1,-1,-1
4617223331,128.603338962,-111.366591718,4617227039,759.219040138,600.618464858,744.036952179,602.724042983,751.6279961585001,601.6712539205,768.603338962,623.366591718,24.607769912301617,27.547231175636615,32.08772628044571,0.0001714616703326081,0.00029632818692626277,0.00042348789936861914,-1,-1,-1,-1,-1,-1,-1,-1,-1
4617241392,132.199130995,-113.64545324,4617243037,761.647270892,607.253596706,749.731385033,607.224518117,755.6893279625,607.2390574115,772.199130995,625.64545324,21.203823674057645,24.72587720521503,29.0539233051019,0.0004416489073952369,0.0004307820272308857,0.0004536915193064139,-1,-1,-1,-1,-1,-1,-1,-1,-1
4617259366,136.176419205,-116.102203333,4617263034,765.856918449,608.788551115,766.801364466,608.128698653,766.3291414575001,608.4586248840001,776.176419205,628.102203333,21.897699830140656,21.973599006954288,22.064282008740438,0.00022407165211504345,0.0005355543662050096,0.000854823696054302,-1,-1,-1,-1,-1,-1,-1,-1,-1
4617274424,139.853052832,-118.313355665,4617275032,764.836308773,606.416279922,766.99281059,614.280048804,765.9145596815,610.348164363,779.853052832,630.313355665,28.2236218653842,24.34934198355248,20.55365562185745,0.00021524434411027195,0.00016123406932741667,0.0005129462062239199,-1,-1,-1,-1,-1,-1,-1,-1,-1
4617292403,143.916250633,-120.689879422,4617295030,780.969380231,619.961220697,781.402904273,623.620989663,781.1861422520001,621.7911051799999,783.916250633,632.689879422,13.065328090166869,11.235513862306876,9.410721087473553,0.0010533638697813104,0.0009542470488571534,0.0008587242947065279,-1,-1,-1,-1,-1,-1,-1,-1,-1
4617307443,147.673288569,-122.824497709,4617311027,790.973105752,632.965419712,782.064771862,636.851676509,786.5189388069999,634.9085481105001,787.673288569,634.824497709,3.78747467848318,1.1574056518878229,5.963632579214487,0.001025618503583215,0.0008851669136491472,0.0008281072405270383,1,-1,-1,1,-1,1,-1,-1,-1
4617325469,151.815282443,-125.107739005,4617327025,801.102260273,642.456544742,801.219165336,641.852672601,801.1607128045,642.1546086715,791.815282443,637.107739005,10.717167537510885,10.621109267505165,10.533157565312917,0.0008676688528601188,0.001021169813434765,0.001237434885960931,1,1,1,1,1,1,1,1,1
4617340450,155.651438574,-127.156733984,4617343023,802.165209838,648.390417611,805.315880183,645.915128951,803.7405450105,647.152773281,795.6514385739999,639.156733984,11.300005725805674,11.374106003558943,11.793105364735016,0.00037681744940040767,0.00035158732942282213,0.0003606360881629866,1,1,1,1,1,1,1,1,1
4617358509,159.710468046,-129.255957175,4617359021,805.575301773,649.786093312,808.312175122,644.717131294,806.9437384475,647.251612303,799.710468046,641.255957175,10.35178714817438,9.395109425394066,9.27195183892499,0.00023031934745113797,0.0002003199138930566,0.00020170741381083057,1,1,1,1,1,1,1,1,1
4617376480,163.817062752,-131.307726696,4617379025,810.516508029,645.040422103,811.529595898,649.551193034,811.0230519634999,647.2958075685001,803.817062752,643.307726696,6.919884420491185,8.235961969427422,9.922904788512694,0.00034248410676043187,0.00020393685836011245,0.00029028634751543413,1,1,1,1,1,1,1,1,1
4617391498,168.14721171,-133.392658186,4617395030,815.320826991,644.529755988,818.433815437,652.415942976,816.8773212140001,648.472849482,808.14721171,645.3926581860001,7.22532742532212,9.25755855351651,12.455550789819608,0.00030186709676825757,0.0003730973627783236,0.0004670391032541688,1,-1,1,1,1,1,-1,1,1
4617409515,172.15277143,-135.249510471,4617411035,816.969969555,653.532481625,820.095360685,651.241267554,818.53266512,652.3868745894999,812.15277143,647.249510471,7.917141169481498,8.191187556255358,8.889254675355021,0.0005718541975736143,0.0002655218471069505,0.00012713809388860495,1,1,1,1,1,1,1,1,1
4617424567,176.583471143,-137.223066181,4617427040,819.748338909,659.389405525,819.679891008,651.534035779,819.7141149585,655.4617206519999,816.583471143,649.223066181,10.647574542290258,6.980096009945377,3.863728311261903,0.00040503010032461815,0.00020581131037776044,3.1756329742311274e-05,1,1,1,1,1,1,1,1,1
4617442542,180.687302051,-138.975707946,4617443044,820.837547185,659.678233306,822.520278546,654.634264986,821.6789128655,657.1562491459999,820.687302051,650.975707946,8.70382222025091,6.259583175605979,4.092046241937616,7.041066745778995e-05,0.0001621208673976499,0.00026272599055132293,1,1,1,1,1,1,1,1,1
4617457601,185.21251742,-140.824340601,4617459049,822.821239722,655.717993017,825.952912655,655.602318953,824.3870761885,655.6601559850001,825.21251742,652.824340601,3.753855795522144,2.9535067494068197,2.874951969719007,0.0002767436439690171,0.00019331062435044418,0.00022283821790965272,-1,1,-1,1,1,1,-1,-1,1
4617475582,189.382585385,-142.449910065,4617479055,826.890198855,651.768115527,829.605798617,651.229268886,828.247998736,651.4986922065,829.382585385,654.449910065,3.6611490763109287,3.161799125880494,3.2283670409063885,0.00028345491050096427,0.0002837480294754504,0.00028481428693468455,-1,-1,-1,-1,1,-1,-1,-1,-1
4617490636,193.998208706,-144.161944314,4617491059,831.798656369,654.482190908,833.785019098,651.254604684,832.7918377335,652.868397796,833.998208706,656.161944314,2.767598595925964,3.507531837278346,4.911968246347686,0.00046724813512989455,0.00039535109833203284,0.0003481587201958499,-1,-1,-1,-1,-1,-1,-1,-1,-1
4617508650,198.264388594,-145.662839038,4617511065,835.712909229,662.039686358,837.261502334,654.178247719,836.4872057814999,658.1089670385,838.264388594,657.662839038,5.06624509993473,1.8323233726271901,3.626038818179797,0.00042542234958695043,0.000320525546980247,0.00022705313078975596,-1,1,-1,1,-1,-1,-1,-1,-1
4617523633,202.979929762,-147.230653037,4617527070,838.377830304,670.800334931,844.434649479,656.154310642,841.4062398915,663.4773227864999,842.979929762,659.230653037,12.451379784974579,4.5288744484509404,3.4029534211186996,0.0005721341133653965,0.00045493397722620835,0.00046487683836327943,-1,1,-1,1,1,-1,-1,-1,-1
4617541669,207.338635376,-148.594620377,4617543074,843.362640103,671.24857965,847.550405956,652.523338175,845.4565230295,661.8859589125,847.338635376,660.594620377,11.371692336748385,2.282520996204633,8.074059893441095,0.0003127294915429196,0.0002719128379614217,0.00029895950957249803,-1,1,-1,1,1,-1,-1,-1,-1
4617556700,212.146450972,-150.004077186,4617559079,849.604562553,671.844095454,853.086386621,651.847063407,851.3454745870001,661.8455794305,852.146450972,662.004077186,10.163028891488,0.8165076287616899,10.200412145156607,0.0003917691933088346,0.00036795313922505024,0.00034846201329405234,-1,1,-1,-1,1,-1,-1,-1,-1
4617574768,216.584126716,-151.216402767,4617575078,854.136124462,672.80389281,856.82143249,654.510127516,855.478778476,663.657010163,856.584126716,663.216402767,9.89508364594324,1.1899284050231937,8.709508756327663,0.00028952376430003805,0.00028206844984194506,0.00028671842573926664,-1,1,-1,1,1,-1,-1,-1,-1
4617592726,221.48485883,-152.456179093,4617595069,860.603278947,677.109413209,860.537749207,654.173912712,860.5705140769999,665.6416629605,861.48485883,664.456179093,12.683907784449447,1.4971300302384107,10.325793846858565,0.000388638505440714,0.000273365663841962,0.0001866587156063346,-1,1,-1,1,-1,-1,-1,-1,-1
4617607706,226.006382378,-153.507588358,4617611061,863.92047882,675.712672517,862.391204695,659.3459915,863.1558417575,667.5293320085,866.006382378,665.507588358,10.416080661436396,3.4947144686594545,7.143863486949975,0.00022506651777329074,0.00020017051866124514,0.0003435562214378052,-1,1,-1,1,-1,-1,-1,-1,-1
4617625761,231.001509561,-154.565660276,4617627054,866.185013121,672.99538717,869.199307346,657.319321481,867.6921602335001,665.1573543254999,871.0015095609999,666.565660276,8.03368071857209,3.5965425927740093,9.420335128628556,0.00022117151001784806,0.0003200793810583169,0.00044415400847050256,-1,1,-1,-1,-1,-1,-1,-1,-1
4617640782,235.601165151,-155.443548976,4617643046,871.068799147,669.66972409,871.915078378,657.823321594,871.4919387625,663.7465228420001,875.601165151,667.443548976,5.049573965435992,5.527544097284348,10.302233281161293,0.000369471426031248,0.0002534542876408097,0.00017272023493633526,-1,1,-1,-1,-1,-1,-1,-1,-1
4617658799,240.676147255,-156.30440456,4617659039,875.696693667,668.270433212,876.212044629,657.746522587,875.954369148,663.0084778994999,880.6761472549999,668.30440456,4.979569468089643,7.095211602562657,11.462856712497919,0.000302308110462493,0.00028281445291229333,0.0002687208469037607,-1,-1,-1,-1,-1,-1,-1,-1,-1
4617676798,245.351298261,-156.996875076,4617679030,882.889184328,668.48671987,884.410332605,661.919495105,883.6497584665001,665.2031074875,885.351298261,668.996875076,2.5144111344967923,4.157873277027594,7.139658508618173,0.0003599490732488827,0.0004002907898980854,0.0004601680124616931,-1,-1,-1,-1,-1,-1,-1,-1,-1
4617691782,250.513972989,-157.648802459,4617695022,884.986654799,664.663332191,887.842899331,660.212889058,886.414777065,662.4381106245,890.513972989,669.648802459,7.443531431156679,8.294424871892097,9.806686300561998,0.00027269422313750725,0.00024451672291915885,0.00023970786725104317,-1,-1,-1,-1,-1,-1,-1,-1,-1
4617709847,255.252075451,-158.14223812,4617711015,890.151999194,664.068207162,890.749819303,663.531869011,890.4509092485,663.8000380865001,895.252075451,670.14223812,7.9312439065986355,7.954539469319046,7.997955374933338,0.0003251119256736238,0.000266348990533282,0.0002758711728139971,-1,-1,-1,-1,-1,-1,-1,-1,-1
4617724854,260.477162403,-158.569033428,4617727008,895.486301591,662.260476514,901.002139328,668.093970643,898.2442204595,665.1772235785,900.477162403,670.569033428,9.692306724301138,5.8358926631841355,2.5301257995353383,0.0003521720977271068,0.0004948452204098742,0.00070165288122637,-1,-1,-1,-1,1,-1,-1,-1,-1
4617742878,265.282126379,-158.851870122,4617743000,955.75371923,674.384256978,943.86528125,670.225053702,949.80950024,672.30465534,905.282126379,670.851870122,50.59505353112647,44.55106741534826,38.588246120081,0.00384409534299544,0.0032550982694507184,0.00268359718296331,1,1,1,1,1,-1,1,1,-1
4617757888,270.571840533,-159.040459395,4617758993,957.117006767,683.45998859,954.0944539,676.229693109,955.6057303334999,679.8448408495,910.571840533,671.040459395,48.17361523880217,45.88647255302929,43.830879763379926,0.0005738480465648763,0.0005946699357921521,0.0007416589659012061,1,1,1,1,1,1,1,1,1
4617775870,275.431028283,-159.098981812,4617778988,968.596204723,685.820622905,964.258559629,676.735187284,966.427382176,681.2779050945,915.4310282829999,671.098981812,55.16577473730835,52.00229407988775,49.15175103154735,0.0005861170491738985,0.0005459428197891734,0.0005089606353660826,1,1,1,1,1,1,1,1,1
4617790924,280.770459706,-159.034911442,4617790989,972.115156031,686.887178382,967.052414934,676.505964743,969.5837854824999,681.6965715625,920.770459706,671.0349114420001,53.73613502889366,49.96410481423411,46.60420371542647,0.0003063937389296138,0.00026531524700176997,0.00023358410493390743,1,-1,1,-1,1,-1,-1,-1,-1
4617808939,285.67197675,-158.856040109,4617810992,977.056913581,689.452350284,972.391837418,673.521339921,974.7243754995001,681.4868451025,925.67197675,670.856040109,54.64644988698424,50.19115298426387,46.795824642003936,0.0002783512903669375,0.00025720474238423614,0.0003058030211205356,1,-1,1,-1,1,-1,-1,-1,-1
4617823914,291.053230887,-158.525120867,4617826994,980.355437816,688.442733933,975.688422197,673.247514921,978.0219300065,680.845124427,931.0532308869999,670.5251208669999,52.45711072917422,48.089096170093946,44.718136507076885,0.00021557166882104587,0.0002099372140436024,0.00020672026157579873,1,-1,1,-1,1,-1,-1,-1,-1
4617841975,295.985112635,-158.095966031,4617842996,985.231304707,684.333951643,981.37400579,673.055725305,983.3026552485,678.694838474,935.985112635,670.095966031,51.26312190922275,48.09251964985171,45.4852920931155,0.00039846388495160407,0.0003563139352585551,0.0003555066526799789,1,-1,1,-1,1,-1,-1,-1,-1
4617856982,301.390586244,-157.484529278,4617858998,988.768153285,679.536589024,984.511639252,676.55772799,986.6398962685,678.047158507,941.390586244,669.484529278,48.4321975947985,46.052347138953095,43.69731516395697,0.0003724659518326513,0.00021244280792971239,0.0002938380213345942,1,-1,1,-1,1,-1,-1,-1,-1
4617875011,306.339402067,-156.792600635,4617879000,994.433888391,674.214956621,987.79311459,679.359326285,991.1135014905001,676.787141453,946.339402067,668.792600635,48.399189654459484,45.482223583243325,42.77927036430013,0.00038861370109417523,0.00023235999628422693,0.00021571573048925432,1,-1,1,-1,1,-1,-1,-1,-1
4617890012,311.753945472,-155.887335671,4617891002,995.313685933,674.552350914,990.378351696,680.659733239,992.8460188145,677.6060420765,951.7539454719999,667.8873356710001,44.066692832785925,42.225723744912976,40.68143183064767,7.850967466436554e-05,0.0001596652475488275,0.00024111601539804163,1,-1,1,-1,1,-1,-1,-1,-1
4617908002,316.704474551,-154.920625337,4617911004,1002.67139814,674.677334826,999.694875509,678.973326583,1001.1831368245,676.8253307045,956.704474551,666.920625337,46.616784598829895,45.568131254826085,44.64798071419286,0.0003679018932189842,0.00041863774809755387,0.00047334886114738534,1,-1,1,-1,1,-1,-1,-1,-1
4617926057,322.109447934,-153.709148201,4617927006,1006.6742301,679.929185109,1001.72556719,675.997013324,1004.1998986450001,677.9630992165,962.109447934,665.7091482010001,46.77851279346023,43.83794425546668,40.930148713322026,0.00041265951456441127,0.00020148637819826485,0.0002251640408097722,1,-1,1,-1,1,-1,-1,-1,-1
4617941065,327.042239134,-152.457023358,4617943008,1009.58143333,684.384922073,1003.47786646,676.155197868,1006.5296498949999,680.2700599705,967.042239134,664.457023358,46.97557014066238,42.53595814738624,38.26750874443706,0.00033247619442415473,0.00020489252002368053,0.00010995029652844616,1,-1,1,-1,1,-1,-1,-1,-1
4617959038,332.415056932,-150.928726593,4617963010,1002.09808407,684.28418497,999.033555499,678.146129607,1000.5658197845,681.2151572885,972.415056932,662.928726593,36.56689353181409,33.56872051119946,30.66127558422633,0.0003741639468813651,0.00030188237579129577,0.0002434695395577084,1,-1,1,-1,1,-1,-1,-1,-1
4617974143,337.307194046,-149.382640425,4617975012,1000.73612097,683.362779539,996.895622739,679.024539624,998.8158718545,681.1936595815,977.307194046,661.382640425,32.12539699802836,29.242087837380428,26.361774333462876,0.00013700746048296456,0.0001458156950680185,0.00019258079658043207,1,-1,1,-1,1,-1,-1,-1,-1
4617992071,342.630129493,-147.526406049,4617995014,997.131126007,680.344686154,997.377129667,675.634547451,997.2541278369999,677.9896168025,982.6301294929999,659.526406049,25.370843234494167,23.553162821444456,21.839098735039045,0.00023505561071596488,0.00017820208963460077,0.000171183756729518,1,-1,1,-1,1,-1,-1,-1,-1
4618010145,347.463733165,-145.677123594,4618011016,999.392043937,672.662351678,1007.85490451,674.284342364,1003.6234742234999,673.4733470210001,987.463733165,657.677123594,19.153110937988963,22.597741162193035,26.29828101028258,0.0005004450495469333,0.0004879406168693163,0.0006601932806578642,1,-1,1,-1,1,-1,-1,-1,-1
4618025143,352.713977801,-143.48366493,4618027017,1004.59227648,667.35373629,1004.28263593,672.615838119,1004.437456205,669.9847872045,992.713977801,655.48366493,16.792634504419617,18.647318657357992,20.672329551445497,0.00046442552513288203,0.00022387751545246753,0.00024640434787818745,1,-1,1,-1,1,-1,-1,-1,-1
