t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7714088379,35.4324948134,-35.0010880894,7714090567,625.865983842,501.859184248,640.826617277,494.649267108,633.3463005594999,498.254225678,675.4324948134,547.0010880894,67.04200543170022,64.40112065587815,62.755716234721376,0.00041426333978514897,0.0005522481723176539,0.0008534573159857269,-1,-1,-1,-1,-1,-1,-1,-1,-1
7714106406,38.4527980732,-37.9031451666,7714106569,630.804880419,504.009850896,657.661191252,497.768646822,644.2330358355,500.88924885899996,678.4527980732,549.9031451666,66.1552606811379,59.77753891602504,56.12750512761521,0.0003366355437943864,0.0006999804459496519,0.0010699374636834822,-1,-1,-1,-1,-1,-1,-1,-1,-1
7714124405,41.4945663379,-40.8062498687,7714126571,629.905805453,504.388858935,657.381605404,498.02363559699995,643.6437054285,501.206247266,681.4945663379,552.8062498687,70.75057593027857,63.99412426294614,59.85457134957747,4.8779927226587525e-05,3.3455521682668795e-05,1.8918171725127266e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7714139457,44.6707858851,-43.8152841606,7714142573,626.788560701,503.81214211199995,652.7387557630001,500.554131232,639.763658232,502.18313667199993,684.6707858851,555.8152841606,77.81181642391945,69.95039212392427,63.82358161931069,0.0001981092773190264,0.00025003966590895777,0.0003304381111259677,-1,-1,-1,-1,-1,-1,-1,-1,-1
7714157444,47.739117044,-46.6990461988,7714158574,631.548754483,509.21188220199997,655.841107072,499.49718668800006,643.6949307775001,504.354534445,687.739117044,558.6990461988,74.87547158571226,69.95152822946076,67.24836956915986,0.00044987047358615787,0.0002806754625976234,0.00020482817518008932,-1,-1,-1,-1,-1,-1,-1,-1,-1
7714175461,50.6828564755,-49.4432327796,7714178577,653.028434966,533.106791331,672.604052111,551.595843866,662.8162435385,542.3513175984999,690.6828564755,561.4432327796,47.12546416943852,33.779421869873595,20.58674903100428,0.0016062640836716393,0.0021265214787225244,0.0027360409483181687,-1,-1,-1,-1,-1,-1,-1,-1,-1
7714190472,54.1994983478,-52.6911319832,7714190578,664.467980854,544.2579390440001,691.3606281030001,557.752306094,677.9143044785001,551.005122569,694.1994983478,564.6911319832,36.07601011994964,21.272385692400714,7.497098704661802,0.0013311669263061164,0.0014500702033446577,0.0016449548844810998,-1,-1,-1,-1,-1,-1,-1,-1,-1
7714208488,56.8997040129,-55.1615419504,7714210580,675.893198377,553.275874701,692.445264849,550.716088476,684.169231613,551.9959815885,696.8997040129,567.1615419504,25.181045133039188,19.800483544980636,17.038044730647375,0.0007276956670971404,0.00031661449380292726,0.0003559306807509024,-1,-1,-1,-1,-1,-1,-1,-1,-1
7714223512,60.3521090095,-58.2891762126,7714226580,678.154142732,556.000534196,706.333086198,547.684922232,692.2436144650001,551.842728214,700.3521090095,570.2891762126,26.399147666839113,20.14991631603564,23.382138185992055,0.000221285649847691,0.0005047398194145304,0.0008884228270431591,-1,-1,-1,-1,1,-1,-1,-1,-1
7714241520,63.1840235028,-60.8277934118,7714242578,684.989167454,557.723260968,693.587013592,547.2532004230001,689.2880905229999,552.4882306955001,703.1840235028,572.8277934118,23.647403387737086,24.633204518888586,27.315973454569946,0.0004406040515779472,0.00018909822599671715,0.0007971860187434122,-1,-1,-1,-1,-1,-1,-1,-1,-1
7714256535,66.664016704,-63.9129556427,7714258576,688.454116957,562.52606736,712.782632901,557.470266945,700.6183749290001,559.9981671525,706.664016704,575.9129556427,22.601089059806014,17.024402402417206,19.43116647467314,0.00037018573330113285,0.0008496798399671983,0.0013592542851606924,-1,-1,-1,-1,1,-1,-1,-1,-1
7714271554,69.5694976337,-66.4588061931,7714274575,690.347581525,566.46674919,711.373838567,560.894900114,700.860710046,563.680824652,709.5694976336999,578.4588061931,22.655937192168835,17.153183951580854,17.656342853462814,0.0002732656306445921,0.000230678307810601,0.00023145707012994408,-1,-1,-1,-1,1,-1,-1,-1,-1
7714289567,72.7843859374,-69.2430162385,7714290573,702.608572071,567.976600806,712.43857884,562.179488914,707.5235754555,565.07804486,712.7843859374,581.2430162385,16.719598268836855,16.99948312726576,19.06666348894243,0.0007721967980813272,0.00042554004497011,0.00010429331243177916,-1,-1,-1,-1,-1,-1,-1,-1,-1
7714307592,76.0316400067,-72.0193987238,7714310573,709.152828825,568.457898896,721.6303667139999,565.135904281,715.3915977695,566.7969015885,716.0316400067,584.0193987238,17.014062423892206,17.234386024480774,19.695992057124066,0.00032809657234460823,0.00040267928797838346,0.00048277675001714304,-1,-1,-1,-1,1,-1,-1,-1,-1
7714322603,79.4582523501,-74.9090529425,7714326576,705.397214718,570.560716105,722.337942079,576.167808811,713.8675783985,573.364262458,719.4582523501,586.9090529425,21.563415699830422,14.653224372202232,11.120563763911237,0.0002689645368959907,0.0004212881279209353,0.0006907812803917554,-1,-1,-1,-1,1,-1,-1,-1,-1
7714340620,82.5943781857,-77.5168383058,7714342579,714.775010104,574.1401137619999,727.498999629,567.929273234,721.1370048665,571.034693498,722.5943781857,589.5168383058,17.250686215133896,18.539514925909007,22.137711652997854,0.000627237748165498,0.00047700893868790004,0.000607487629148275,-1,-1,-1,-1,1,-1,-1,-1,-1
7714355632,86.1201868139,-80.4056371612,7714358582,717.491409479,586.876452227,730.962618643,573.339991281,724.227014061,580.1082217539999,726.1201868139,592.4056371612,10.248301534004076,12.442287923431346,19.67099384496546,0.0008137719935420664,0.0005989659958143604,0.00040144783680412814,-1,-1,-1,-1,1,-1,-1,-1,-1
7714373653,89.2818378454,-82.956613554,7714374584,719.657546381,582.350069621,732.909980938,568.058865515,726.2837636595,575.2044675679999,729.2818378454,594.956613554,15.8603889021165,19.978381312719478,27.141338800249162,0.00031358558118466025,0.0003323093679141724,0.00035175114450912794,-1,-1,-1,-1,1,-1,-1,-1,-1
7714388669,92.6631299464,-85.6427963864,7714390587,727.763081642,591.862572758,739.6580944169999,570.7076583830001,733.7105880294998,581.2851155705,732.6631299464,597.6427963864,7.5776948064544625,16.39118330416433,27.82860375957003,0.0007809471012461221,0.0005997963865698564,0.0004529997124083406,-1,-1,1,-1,1,-1,-1,-1,-1
7714406682,96.0707616082,-88.3052885262,7714410591,733.233575276,589.870225102,744.18487289,571.442592619,738.709224083,580.6564088605,736.0707616082,600.3052885262,10.813888058912946,19.825235341556095,29.981561282310352,0.0002910420740567281,0.0002518505753106673,0.0002292566327139839,-1,-1,1,-1,1,-1,-1,-1,-1
7714421694,99.5158040604,-90.9508247922,7714422593,737.553365503,592.413464846,745.024497846,578.487465533,741.2889316745,585.4504651894999,739.5158040604,602.9508247922,10.718540932764613,17.589956445645367,25.075917799119477,0.00041766781287808856,0.00045359666465975666,0.0005911290411467336,-1,-1,1,-1,1,-1,-1,-1,-1
7714439719,102.985198366,-93.5675182562,7714442595,740.886943312,606.577343467,753.168157423,574.47516235,747.0275503675,590.5262529085,742.985198366,605.5675182562,2.3286092905431484,15.574988698678046,32.717384537189794,0.0007274714071878644,0.0003830262006688761,0.0004538757733591626,-1,1,1,-1,1,-1,-1,-1,-1
7714457754,106.650830239,-96.2797673585,7714458597,742.110936268,617.373999786,752.293148113,578.896858029,747.2020421905,598.1354289075,746.650830239,608.2797673585001,10.164433123067584,10.159302989079265,29.919744511891857,0.0006790285900235338,0.0004756390725306955,0.00028167991907914814,-1,1,1,-1,1,-1,-1,-1,-1
7714472757,110.035556414,-98.7358120746,7714474599,745.873092576,621.292158259,756.572810515,586.989262115,751.2229515455001,604.140710187,750.035556414,610.7358120746,11.347358722079493,6.701139910950601,24.62994774994091,0.00033945274685964386,0.00045163790441423996,0.0005720766975774543,-1,1,1,-1,1,-1,-1,-1,-1
7714490764,113.640737517,-101.300279409,7714494601,763.341681182,618.562783489,764.989454855,583.389218509,764.1655680184999,600.976000999,753.640737517,613.300279409,11.03640599033577,16.20678547437755,31.99163874172956,0.0008839380120837941,0.0006661291267385521,0.000457666522649526,1,1,1,-1,1,-1,1,-1,-1
7714505777,117.226066997,-103.797462853,7714506603,763.312876194,620.447714156,765.772508892,596.797991085,764.5426925429999,608.6228526205,757.226066997,615.797462853,7.659901003390107,10.247343137061051,20.83318498280179,0.00015706971746983858,0.0006379058003517973,0.0011191149607437272,1,1,1,-1,1,-1,1,-1,-1
7714523798,120.886895996,-106.292129243,7714526605,769.358153938,623.177278251,774.39394622,600.170285198,771.8760500789999,611.6737817245,760.886895996,618.292129243,9.778900344632863,12.828251296866142,22.60180606378523,0.0003316138767071059,0.0003970947172292443,0.0004628293731119273,1,1,1,-1,1,-1,1,-1,-1
7714538813,124.55987436,-108.738764335,7714542606,768.035428834,634.535622224,768.716546914,599.561477675,768.375987874,617.0485499495,764.55987436,620.738764335,14.227886930637377,5.308521881153398,21.581366893711646,0.0007146492688848929,0.0004008459174060329,0.00035684946506274955,1,1,1,-1,1,-1,1,-1,-1
7714556823,128.303461507,-111.174070694,7714558608,772.204878545,640.443226329,774.933938767,598.765583291,773.569408656,619.60440481,768.3034615070001,623.174070694,17.704372094210257,6.361816870946006,25.29303236066772,0.00045186691114860805,0.00036172135692212674,0.00039170894016080354,1,1,1,-1,1,-1,1,-1,-1
7714571847,132.051022451,-113.552669936,7714574609,779.220003359,645.941239422,784.4558327689999,600.891258995,781.837918064,623.4162492085,772.051022451,625.552669936,21.612219991123446,10.017365884535204,27.605515909441564,0.0005570226201720778,0.000569017945878203,0.0006097292738730049,1,1,1,-1,1,-1,1,-1,-1
7714589862,135.855480531,-115.906455751,7714590611,783.804470319,648.738752875,788.073710285,612.879265931,785.939090302,630.809009403,775.855480531,627.9064557510001,22.297332623261134,10.493045492922619,19.367539136602876,0.00033562098067979205,0.0005283178355032973,0.0007825293400804196,1,1,1,1,1,-1,1,1,-1
7714607879,139.702563306,-118.22398163,7714610613,790.876604295,646.727889816,791.1663062539999,613.7255888459999,791.0214552744999,630.226739331,779.702563306,630.22398163,19.930834840411713,11.318892304438892,20.09015596835832,0.0003675861773388825,0.00025575495616405247,0.00016029938030010614,1,1,1,1,1,-1,1,1,-1
7714622889,143.9322969,-120.699124822,7714626613,790.262307323,641.109959905,789.40597837,617.917957085,789.8341428465001,629.513958495,783.9322969,632.699124822,10.526688878688889,6.70649462140055,15.762109900148259,0.0003532134693089134,8.655217271093185e-05,0.0002841840410401184,1,1,1,-1,1,-1,1,-1,-1
7714640907,147.505379656,-122.730388118,7714642613,794.246977194,641.579375324,795.563798116,611.46863447,794.9053876549999,626.5240048969999,787.5053796560001,634.730388118,9.610294642325906,11.050106060811014,24.618027761311595,0.00025076402640580815,0.0003679405651410148,0.0005573111585178546,1,1,1,-1,1,-1,1,-1,-1
7714655927,151.716577888,-125.054184724,7714658613,800.067240417,651.7342828669999,801.8609879969999,622.868938573,800.964114207,637.30161072,791.716577888,637.054184724,16.88901554743065,9.250845777263867,17.439330974095277,0.0007315373665905916,0.0007727410493351809,0.0008139927010341665,1,1,1,1,1,-1,1,1,-1
7714673944,155.494536342,-127.074167506,7714674612,803.780898751,657.600524221,800.610004845,618.285198196,802.195451798,637.9428612085001,795.494536342,639.074167506,20.295065782221975,6.795742923862237,21.409092997539776,0.000433959207093076,8.677456872251401e-05,0.00029697996111141095,1,1,1,-1,1,-1,1,-1,-1
7714688950,159.548654472,-129.173626235,7714690612,806.495581635,642.267440507,806.715858191,625.443604168,806.605719913,633.8555223374999,799.548654472,641.173626235,7.032512116566789,10.166455493099063,17.285901867648022,0.0009732214534352517,0.0003758157995685777,0.0005880456945162998,1,1,1,-1,1,-1,1,-1,-1
7714706978,163.657709578,-131.229461383,7714710612,811.757676407,663.649261443,811.577863566,623.8605846219999,811.6677699864999,643.7549230325,803.657709578,643.229461383,21.967651151665677,8.027277103284382,20.92563562180226,0.0011009903586415726,0.000555928244170927,0.00025566113876353405,1,1,1,1,1,-1,1,1,-1
7714721988,167.804847313,-133.230747915,7714722609,817.006731232,670.00014551,822.9083957060001,626.920881376,819.957563469,648.4605134430001,807.804847313,645.2307479149999,26.423431360781812,12.574573365890446,23.73538259088496,0.000686781244858901,0.0007945504746089106,0.0009782895852710584,1,1,1,1,1,-1,1,1,-1
7714740004,171.980233596,-135.170949434,7714742604,821.615684871,678.440254243,827.7258337789999,626.26870001,824.6707593250001,652.3544771265,811.980233596,647.170949434,32.720197806722574,13.708333327481064,26.16921772055861,0.00048094736032448635,0.00030576078860835475,0.0002431299605102235,1,1,1,1,1,-1,1,1,-1
7714755018,176.407606215,-137.146340217,7714758601,822.373211004,676.522266039,829.206062604,635.2356925619999,825.7896368039999,655.8789793005,816.407606215,649.146340217,28.018382449923575,11.54776718684617,18.90255549185592,0.00012890948462917297,0.00023115818769448902,0.0005681281482928935,1,1,1,1,1,-1,1,1,-1
7714776046,180.505443819,-138.899574712,7714778596,823.853550622,671.453199917,826.5085610680001,639.967315428,825.1810558450001,655.7102576725,820.505443819,650.899574712,20.824536687088766,6.708503436991109,12.47203711339281,0.00026410597012714723,3.158469823762862e-05,0.0002723949679762648,1,1,1,1,1,-1,1,1,-1
7714788059,185.03881727,-140.755006408,7714790593,826.65448572,673.39211012,829.9664599360001,638.502753695,828.310472828,655.9474319075,825.03881727,652.755006408,20.700252031320044,4.57113887997842,15.080065306191463,0.00028395048815520397,0.0002615980386353133,0.00031301689804976384,1,1,1,1,1,-1,1,1,-1
7714806069,189.203315015,-142.381565851,7714806590,829.56777812,679.682813149,833.5276231189999,635.780410964,831.5477006194999,657.7316120565,829.203315015,654.381565851,25.30387219754043,4.088881685934568,19.09718837181231,0.00043336548544925367,0.00023106468607791923,0.000280210371362796,1,1,1,1,1,-1,1,1,-1
7714824106,193.62607807,-144.027310085,7714826586,835.402348989,685.55969225,835.5757589980001,638.492242581,835.4890539935001,662.0259674155,833.62607807,656.027310085,29.585752224969685,6.281287213645198,17.64312466914073,0.00041414781598789473,0.0002915019242991353,0.000169952289191444,1,1,1,1,1,-1,1,1,-1
7714839103,198.090125406,-145.603065717,7714842585,841.290118056,686.525301627,834.521365811,646.130477548,837.9057419335,666.3278895875001,838.090125406,657.603065717,29.098723047476568,8.72677195967547,12.014837674408389,0.0003729248638860421,0.0003084104827516195,0.00048194678007042316,1,1,-1,1,-1,-1,1,-1,-1
7714857118,202.799333542,-147.172372558,7714858583,845.793696085,689.754611225,837.867609096,655.896383571,841.8306525905,672.8254973979999,842.799333542,659.172372558,30.728480745462644,13.68744536728537,5.920642689287971,0.000346400771814559,0.00047449907626276214,0.0006452861288041733,1,1,-1,1,-1,-1,1,-1,-1
7714875135,207.157495433,-148.53956765,7714878581,855.27773765,688.794189062,857.927591493,667.514999181,856.6026645715,678.1545941214999,847.157495433,660.53956765,29.398332687385476,19.987505538373636,12.831664513433056,0.0004766750249260591,0.000785272149602499,0.0011592051345743139,1,1,1,1,1,1,1,1,1
7714890146,212.388762041,-150.072471186,7714890580,863.110068026,688.287616587,868.1486798689999,671.52460522,865.6293739475,679.9061109035,852.388762041,662.072471186,28.32278677001203,22.211540001362867,18.377101178967592,0.0006541124344676287,0.0007663196067120071,0.000915027632985782,1,1,1,1,1,1,1,1,1
7714908186,216.399878165,-151.167762831,7714910579,873.736605405,690.309008588,881.1630670630001,669.649365096,877.449836234,679.979186842,856.399878165,663.167762831,32.205734468197214,26.93927823799824,25.59739620195172,0.0005408812811025338,0.0005910639615859453,0.0006574726038679127,1,1,1,1,1,1,1,1,1
7714923180,221.550938226,-152.472184235,7714926577,878.165840147,695.7720328639999,881.9503222310001,667.291463162,880.058081189,681.531748013,861.550938226,664.472184235,35.43635830672725,25.17028122505922,20.593280492716087,0.0004396159663181762,0.00018973348612585835,0.00015538532482378575,1,1,1,1,1,1,1,1,1
7714941198,225.820530123,-153.466123014,7714942575,879.693863275,698.9181394230001,874.850164306,672.234945482,877.2720137905001,685.5765424525,865.820530123,665.466123014,36.21473145799094,23.142287012726705,11.28500115560927,0.0002186240703961771,0.00030700522549456676,0.0005407928788560644,1,1,1,1,1,1,1,1,1
7714956209,231.06000703,-154.577406264,7714958574,881.784599402,694.481767144,862.3168067460001,676.736589932,872.050703074,685.6091785379999,871.06000703,666.577406264,29.894317815712586,19.057540096796014,13.403453435823627,0.00030654057263950114,0.0003263586919378762,0.000832381807702594,1,1,1,1,-1,1,1,1,-1
7714974266,235.408393813,-155.408617797,7714974572,884.369412698,686.606476277,856.23914757,678.218051272,870.304280134,682.4122637744999,875.408393813,667.408617797,21.18626039855624,15.84807146205189,22.00690467955953,0.0005181044349147518,0.00022770573867437417,0.0003910245644626123,1,1,-1,1,-1,1,1,-1,-1
7714989245,240.267841054,-156.239339972,7714990571,888.477864668,682.707691267,853.364981697,678.980309691,870.9214231825,680.844000479,880.267841054,668.239339972,16.635434377796248,15.69181294578221,28.967779895722025,0.00035401664259372554,0.00010533930258012586,0.0001858571013143717,1,1,-1,1,-1,1,1,-1,-1
7715007268,245.154543942,-156.969683809,7715010569,894.553007067,681.219674287,861.908975285,683.562650205,878.230991176,682.391162246,885.154543942,668.969683809,15.43999274038279,15.102041793692782,27.446513993986308,0.00031276738634581833,0.0003736129687208105,0.00048481046134685673,1,1,-1,1,-1,1,1,-1,-1
7715022274,250.318413917,-157.626273996,7715022568,899.496934399,680.3397933059999,863.358617787,683.721448008,881.4277760929999,682.030620657,890.318413917,669.626273996,14.107612634469087,15.261430372144117,30.42210607107484,0.00041850271552805034,0.00026811001528447465,0.00012153630621366122,1,1,-1,1,-1,1,1,-1,-1
7715040313,255.050719928,-158.12332135,7715042567,903.906917428,679.706834873,877.9940342110001,679.9023864119999,890.9504758195001,679.8046106424999,895.050719928,670.12332135,13.048983316892231,10.513770214074645,19.661145468546287,0.0002227699020374993,0.0004889951305384644,0.0007563126422955703,1,1,-1,1,-1,1,1,-1,-1
7715055303,260.280014752,-158.555177735,7715058567,910.787691119,682.749194633,899.563160887,677.223563099,905.175426003,679.986378866,900.2800147519999,670.555177735,16.096748452476984,10.626034353877877,6.7068057096187195,0.00047021022349726056,0.000889131966552668,0.0013584275720070868,1,1,1,1,-1,1,1,1,-1
7715073365,265.085920753,-158.842391656,7715074566,917.67372836,689.3302304910001,910.2651533310001,674.309890185,913.9694408455,681.8200603380001,905.085920753,670.842391656,22.366338214821496,14.12183199608381,6.232816068651021,0.0005953559985904551,0.0005614823185391367,0.0006932642199269424,1,1,1,1,1,1,1,1,1
7715088333,270.146451342,-159.030086087,7715090566,923.438141309,698.016365147,912.935083263,666.208274821,918.1866122859999,682.112319984,910.1464513420001,671.030086087,30.082025857362705,13.691606777629737,5.570128533143892,0.0006515528084074182,0.0002642054025993553,0.0005331389115564372,1,1,1,1,1,-1,1,1,-1
7715106398,275.223461537,-159.098746715,7715106566,927.148730567,703.27838054,912.7668971219999,669.876786002,919.9578138444999,686.577583271,915.223461537,671.0987467150001,34.31822947864517,16.186675782843395,2.7437012791410873,0.00040242079304966995,0.0003002325347690331,0.00022952277990793347,1,1,1,1,-1,-1,1,1,-1
7715121408,280.343737952,-159.045019078,7715122565,928.701569414,703.262013495,911.0355424589999,678.012073422,919.8685559364999,690.6370434585,920.3437379520001,671.045019078,33.28345048236743,19.597786029905546,11.626794466582695,9.706388521675091e-05,0.00025379344670591264,0.000519875055403845,1,-1,-1,-1,-1,-1,-1,-1,-1
7715139388,285.460971539,-158.866131922,7715142565,937.684064176,697.54993619,915.7014955239999,679.966711506,926.6927798500001,688.758323848,925.460971539,670.866131922,29.35011761178519,17.934544422200105,13.344209262900455,0.0005322429879473686,0.00035390542308809343,0.00025294133729091635,1,-1,1,-1,-1,-1,-1,-1,-1
7715157441,290.838819286,-158.541030487,7715158565,943.164103837,693.561690002,935.04882927,673.331656794,939.1064665535,683.446673398,930.838819286,670.541030487,26.11251431342222,15.326761245809482,5.05091865413618,0.0004236049822940356,0.000843896394882366,0.0012783401012616132,1,-1,1,-1,1,-1,-1,-1,-1
7715175424,295.77021383,-158.117205809,7715178564,957.718568211,686.3958257730001,949.4663743369999,673.2779848490001,953.592471274,679.836905311,935.77021383,670.117205809,27.326246137483036,20.300379770078024,14.056149429100731,0.0008111848795755982,0.0007464868511095556,0.0007209182943378775,1,-1,1,-1,1,-1,-1,-1,-1
7715190476,301.612768284,-157.456194922,7715190564,962.87838378,685.976521682,961.237970425,670.33094305,962.0581771024999,678.153732366,941.612768284,669.456194922,26.928564734884915,22.218503535237826,19.64468740811489,0.00043140204748606277,0.0007192842040754728,0.0010112407458169861,1,-1,1,-1,1,-1,-1,-1,-1
7715208498,306.362630876,-156.789050388,7715210564,971.997746124,682.377651436,946.605452106,672.0267827580001,959.301599115,677.202217097,946.3626308759999,668.789050388,29.0139485802941,15.433673352876202,3.2468250722028964,0.0004901903625345667,0.00014580898041880906,0.0007365230218246717,1,-1,1,-1,1,-1,-1,-1,-1
7715223490,311.906340469,-155.859577075,7715226564,981.929212285,686.646244518,943.084002412,668.76342367,962.5066073485,677.704834094,951.906340469,667.8595770750001,35.41626329377276,14.467022626884622,8.868516643683083,0.0006756215512365344,0.00020276122832730068,0.00030006588133773464,1,-1,1,-1,-1,-1,-1,-1,-1
7715241533,316.484681402,-154.966413126,7715242563,988.228276094,683.871050582,947.102371775,663.844958224,967.6653239345001,673.858004403,956.484681402,666.966413126,35.964184565881176,13.133955907066694,9.88793277900468,0.0004302335362182051,0.000402218614173734,0.0003969790093931529,1,-1,1,-1,-1,1,-1,-1,-1
7715256540,322.208152525,-153.6854794,7715258563,986.05404437,680.811055455,974.8966462689999,654.748186853,980.4753453195,667.779621154,962.2081525250001,665.6854794,28.238442040576995,18.386836657709125,16.75178324090258,0.00023461116240920262,0.0008861860669946606,0.0018278156191459726,1,-1,1,-1,1,1,-1,-1,1
7715271523,326.826499963,-152.514771381,7715274563,990.371805931,676.1430766369999,979.9089019119999,649.851714591,985.1403539215,662.997395614,966.8264999630001,664.514771381,26.26021546471872,18.376606760540533,19.65081360101811,0.0003974188750891607,0.000417544844018294,0.00043793793814788507,1,-1,1,1,1,1,-1,1,1
7715289582,331.968505812,-151.062429802,7715290563,990.071892946,676.6884249240001,979.1931483860001,658.802655587,984.6325206660001,667.7455402555,971.968505812,663.062429802,22.658339938933047,13.502177444472325,8.386962303768474,3.889853350714152e-05,0.00029845155171106055,0.0005612195419904152,1,-1,1,-1,1,1,-1,-1,1
7715307556,337.096524509,-149.452329723,7715310562,995.598551529,677.4275954340001,985.526367701,663.415781883,990.562459615,670.4216886585,977.096524509,661.452329723,24.4445110072969,16.179641775788326,8.655483847036956,0.0002788074487971325,0.0003253082350857098,0.0003917803614121916,1,-1,1,-1,1,-1,-1,-1,-1
7715322567,342.513660203,-147.569015121,7715326563,995.997822428,675.301503746,981.6684722780001,661.404240631,988.8331473530001,668.3528721885,982.513660203,659.569015121,20.720372324016598,10.820908594997267,2.0204938260535052,0.00013519514557404244,0.00016851388291206666,0.00027190940384478734,1,-1,1,-1,-1,-1,-1,-1,-1
7715342569,347.259960917,-145.758321896,7715346569,1001.37398713,674.6487348219999,996.304012524,661.213787091,998.838999827,667.9312609565,987.259960917,657.758321896,22.011174088449717,15.413073386185514,9.681689376546641,0.0002707012399971613,0.0005005863809756505,0.0007316194835381989,1,-1,1,-1,1,-1,-1,-1,-1
7715354588,352.50868829,-143.573159624,7715358572,1007.17707303,675.3032707030001,989.217086939,663.176186854,998.1970799845,669.2397287785,992.50868829,655.573159624,24.585336972885766,14.8031386038497,8.284966053884961,0.0004865352095794476,0.00012142348553796714,0.0006126473714396444,1,-1,1,-1,-1,-1,-1,-1,-1
7715372684,357.261486244,-141.420808495,7715374576,1014.33518469,671.228499346,1004.7646109,659.311561715,1009.549897795,665.2700305305,997.261486244,653.420808495,24.670326955063523,17.070709454891695,9.539279485496571,0.0005146616595781747,0.0007514898770584709,0.0010010395894634713,1,-1,1,-1,1,-1,-1,-1,-1
