t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6110560869,32.466617923,-32.1337718372,6110563127,667.776499244,515.7279820719999,636.406476397,509.970302296,652.0914878205,512.8491421839999,672.4666179230001,544.1337718372,28.79038216849252,37.334621723431084,49.67369986187514,0.0004531233234960719,0.00035619685479165844,0.00025927198713367574,-1,-1,-1,-1,-1,-1,-1,-1,-1
6110578882,35.4096302631,-34.9790482161,6110579123,664.278032613,521.181195161,633.919608011,512.996515584,649.098820312,517.0888553725,675.4096302631,546.9790482161,28.097004973773277,39.82062717374619,53.630536735813926,0.0004050356756876567,0.00032442676249948884,0.0002448704644172642,-1,-1,-1,-1,-1,-1,-1,-1,-1
6110596896,38.4320178377,-37.8832431452,6110599119,667.33352039,526.66409054,635.459655832,514.8232110390001,651.396588111,520.7436507895,678.4320178377,549.8832431452,25.735300528654637,39.74959500628534,55.46016360989843,0.00031390249792097395,0.00021589768144813904,0.00011948689977279193,-1,-1,-1,-1,-1,-1,-1,-1,-1
6110611910,41.4672337761,-40.7802546961,6110615116,666.534155279,524.500737415,638.045411564,512.694605069,652.2897834215,518.5976712419999,681.4672337761,552.7802546961,31.98011774607123,44.94188047680759,59.09580315255764,0.00014417161730854696,0.00014530480874485317,0.0002093638399588297,-1,-1,-1,-1,-1,-1,-1,-1,-1
6110629911,44.5121100572,-43.6655254106,6110631113,666.885881729,518.309778903,633.608322424,511.00768979300005,650.2471020765,514.658734348,684.5121100572001,555.6655254106,41.30539580028144,53.43826049909527,67.71645204420055,0.0003876315413273552,0.00027737015489225303,0.00029673941379515875,-1,-1,-1,-1,-1,-1,-1,-1,-1
6110644928,47.5791842595,-46.5493144023,6110647109,666.486165417,512.459167684,633.375138048,509.99604056,649.9306517325,511.227604122,687.5791842595,558.5493144023,50.687444879422344,60.471119266053165,72.77017951402756,0.00036660725924792317,0.00021540962135222885,6.490221703162105e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6110662969,50.671365146,-49.4325646482,6110663104,670.236304391,510.36709178,631.448544506,509.79373472199995,650.8424244485,510.080413251,690.671365146,561.4325646482,55.00249291907969,64.98759858777615,78.57424031261534,0.00026847263681236067,9.161568676580091e-05,0.00012111198426423698,-1,-1,-1,-1,-1,-1,-1,-1,-1
6110677947,53.7626715474,-52.2895392928,6110679100,671.008383422,508.998273425,632.6447483759999,512.060991247,651.8265658989999,510.52963233599996,693.7626715474,564.2895392928,59.7903145112774,68.18184914592428,80.39416498576006,9.82464429061602e-05,6.763059029923892e-05,0.00016025666375602769,-1,-1,-1,-1,-1,-1,-1,-1,-1
6110695966,56.8806935809,-55.1442225699,6110699094,670.034995656,510.883483055,633.8344510640001,514.7023391280001,651.93472336,512.7929110915001,696.8806935809,567.1442225699,62.337487179372324,70.52804618391235,82.005974382563,0.00010611551733122678,0.00011332707780462707,0.00014488917012447642,-1,-1,-1,-1,-1,-1,-1,-1,-1
6110710974,60.0244208753,-57.9938426021,6110711093,669.902055978,513.115254912,634.660403826,516.257509549,652.281229902,514.6863822304999,700.0244208752999,569.9938426021,64.36249377258846,73.06385876114885,84.61706810576021,0.00018632617315539226,0.000160422994789315,0.00014675352210854564,-1,-1,-1,-1,-1,-1,-1,-1,-1
6110728978,63.1625763834,-60.8086608109,6110731090,671.056263225,524.779559479,634.983664424,517.517819085,653.0199638245,521.1486892820001,703.1625763834,572.8086608109,57.772051368937724,71.9932931084467,87.78064259690825,0.0005861514760173853,0.00032526848615603267,6.50650735476849e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6110746991,66.3443628576,-63.6311844778,6110747089,671.939724743,519.067933931,636.614375821,517.81006465,654.277050282,518.4389992905,706.3443628576,575.6311844778,66.20483695483784,77.3430739326002,90.5845074516897,0.0003612443038162586,0.0001867045800273216,0.00010354969823420561,-1,-1,-1,-1,-1,-1,-1,-1,-1
6110761996,69.5449332236,-66.437398951,6110763087,670.604679387,526.152363822,636.295585741,519.834934806,653.4501325639999,522.993649314,709.5449332236,578.437398951,65.19254763621075,78.87100883626763,93.80679991606519,0.000450626682958402,0.00028935534430398374,0.00012812922084999765,-1,-1,-1,-1,-1,-1,-1,-1,-1
6110780013,72.7611753497,-69.2230405038,6110783085,670.608315574,524.638559871,638.892215506,517.421464382,654.75026554,521.0300121265,712.7611753497,581.2230405038,70.55967003716462,83.5970473293142,97.60770637616693,7.56979857030808e-05,0.00011776381202619512,0.0001772698470284893,-1,-1,-1,-1,-1,-1,-1,-1,-1
6110795031,76.0057753204,-71.9974293673,6110795083,670.608285173,526.166777966,637.843294644,520.60577811,654.2257899085,523.386278038,716.0057753204001,583.9974293673,73.52085658629096,86.54754914472096,100.63734314167759,0.00012737273673132536,0.00020119446393851374,0.0002794319203293425,-1,-1,-1,-1,-1,-1,-1,-1,-1
6110813031,79.2741382983,-74.7548525043,6110815081,672.299325399,528.419308701,638.735412145,524.091430048,655.517368772,526.2553693745,719.2741382983,586.7548525043001,74.89772171268618,87.89262266767729,102.04504360493448,0.00014084653615245858,0.00015733595684923988,0.00017991826328578203,-1,-1,-1,-1,-1,-1,-1,-1,-1
6110828052,82.5738514739,-77.499886009,6110831079,674.823671664,526.254812738,641.83882696,526.959482133,658.331249312,526.6071474355001,722.5738514739,589.499886009,79.24657068247137,89.90332862473316,102.12466058809315,0.00020785485188336427,0.00017725866397726996,0.00026414197280405434,-1,-1,-1,-1,-1,-1,-1,-1,-1
6110846051,85.9010205282,-80.2274118881,6110847077,678.173380342,522.1172102840001,643.922807607,524.303908207,661.0480939745,523.2105592455,725.9010205282,592.2274118881,84.81372534390243,94.70600842222193,106.46140026352283,0.00033276416139018034,0.0002718770592852916,0.00021100482730896205,-1,-1,-1,-1,-1,-1,-1,-1,-1
6110861065,89.251193723,-82.9320695364,6110863076,679.882906396,522.126202844,644.985375154,523.0015029169999,662.4341407750001,522.5638528805,729.251193723,594.9320695364,87.96545923504728,98.49709308711155,110.7914012606194,0.00010685353493721505,9.55994104339462e-05,0.00010506066937979939,-1,-1,-1,-1,-1,-1,-1,-1,-1
6110879079,92.6385511899,-85.6234287149,6110883073,705.976163925,549.359826409,688.10063959,556.241532803,697.0384017575,552.800679606,732.6385511899,597.6234287149,55.138536453242715,57.24027845222808,60.7954511369381,0.0018861039178005286,0.002298017747599603,0.002722459807779949,-1,-1,-1,-1,-1,-1,-1,-1,-1
6110894102,96.0440916306,-88.2846260121,6110895072,741.842742055,588.500336215,707.0238558130001,580.316244666,724.433298934,584.4082904405,736.0440916306,600.2846260121,13.133690751895768,19.668974000325264,35.22655731819924,0.004424412017726208,0.0034858972594919483,0.002552009234330138,1,-1,-1,-1,-1,-1,-1,-1,-1
6110912108,99.4892201496,-90.9305896864,6110915072,748.86306569,599.839303097,719.3706359319999,597.068685653,734.116850811,598.453994375,739.4892201496,602.9305896864,9.870411997129683,6.993014935804061,20.95517477420465,0.0006668154052870111,0.0008530137395877298,0.0010405374312462787,1,-1,-1,-1,-1,-1,-1,-1,-1
6110930120,103.124683108,-93.6717149518,6110931072,757.076890205,602.437655329,729.23065605,601.4792278030001,743.1537731275,601.958441566,743.124683108,605.6717149518,14.322123603760854,3.713387330581751,14.512785273037325,0.0005384379443002934,0.0006057894999404867,0.0006750951286679203,1,-1,1,-1,-1,-1,-1,-1,-1
6110945119,106.487865756,-96.1603407014,6110947072,757.982307378,598.892964637,739.1097948160001,605.574121332,748.5460510970001,602.2335429845,746.487865756,608.1603407014,14.765041392443877,6.273998571482012,7.818213441850438,0.00022865616551449646,0.0003374556828010966,0.0006683863958133244,1,-1,1,-1,-1,-1,-1,-1,-1
6110963130,110.013599984,-98.7200304973,6110967073,759.414837392,609.431880059,746.6208606580001,611.851123978,753.017849025,610.6415020185,750.0135999839999,610.7200304973001,9.489077739868712,3.00527519910118,3.5763183018667624,0.0005317649134565479,0.00047613465383029705,0.0004894059953967174,1,-1,1,-1,-1,1,-1,-1,-1
6110978144,113.589839423,-101.264446234,6110979073,758.530835064,610.6452207369999,750.4388920760001,611.949167429,754.48486357,611.297194083,753.589839423,613.2644462339999,5.5922964986234085,2.161284166722873,3.4144439545037657,0.00012510150647459742,0.00013390667766857259,0.0003182741701906468,1,-1,1,-1,-1,-1,-1,-1,-1
6110996169,117.205859156,-103.78353739,6110999074,766.826417031,618.4634740719999,751.82580343,613.464833351,759.3261102305,615.9641537115,757.205859156,615.78353739,9.98685107757966,2.127930185534961,5.858445872015917,0.000569931513822968,0.0003362055172168681,0.00010271738224359138,1,1,1,1,-1,-1,1,1,-1
6111011163,120.84896475,-106.266567751,6111015074,774.357023175,616.646487827,754.7359420539999,613.529117465,764.5464826145,615.087802646,760.84896475,618.266567751,13.60486315158517,4.87608305415953,7.733852965639731,0.0004841691817181901,0.00033083865389737144,0.00018192803412992557,1,-1,1,-1,-1,-1,-1,-1,-1
6111029179,124.538616874,-108.724767243,6111031074,774.681718208,611.141583659,760.9637517680001,613.998456099,767.8227349880001,612.570019879,764.538616874,620.724767243,13.954207690744685,8.791207900929628,7.6172778688973475,0.00034465447350456787,0.00025824724463579824,0.0003903418603206659,1,-1,1,-1,-1,-1,-1,-1,-1
6111044193,128.27975228,-111.158833188,6111047075,777.1411223,610.866200901,764.47118983,609.808847734,770.8061560649999,610.3375243175,768.27975228,623.158833188,15.153636104075773,13.067848990466056,13.88262437572821,0.00015466368074056513,0.0002328752206854832,0.0003414766217129145,1,-1,1,-1,-1,-1,-1,-1,-1
6111062208,132.026625273,-113.537377283,6111063073,778.688636842,612.541765089,770.6557991330001,612.576921565,774.6722179875001,612.5593433270001,772.026625273,625.537377283,14.603709612366586,13.244943419060023,13.032750159668682,0.0001425714928780884,0.00027872397692692356,0.0004235411774519554,1,-1,1,-1,-1,-1,-1,-1,-1
6111080213,135.830174286,-115.891002268,6111083070,784.641917999,614.638475775,773.4312642689999,621.036447095,779.036591134,617.837461435,775.830174286,627.891002268,15.914656317723642,10.552478016273499,7.26221012429165,0.0003156331187087875,0.0003424921852240255,0.0004452262466968988,1,-1,1,-1,-1,-1,-1,-1,-1
6111095230,139.845476155,-118.308858273,6111099068,788.852623032,620.205500443,777.753195112,625.604748863,783.3029090719999,622.905124653,779.845476155,630.3088582729999,13.535380833388889,8.171236986617838,5.1484255170048785,0.0004363108090829954,0.0004140767778968664,0.0003930964627268706,1,-1,1,-1,-1,-1,-1,-1,-1
6111113232,143.54944468,-120.478235985,6111115065,791.507714837,620.647217721,778.3610790560001,623.147940584,784.9343969465001,621.8975791524999,783.54944468,632.478235985,14.258578367246125,10.670913353017802,10.675839550977905,0.00016825557366704813,0.00011986776317191787,0.00015821060579296242,1,-1,1,-1,-1,-1,-1,-1,-1
6111128288,147.479331955,-122.715778079,6111131063,794.290470414,617.490941923,777.589351293,624.493010529,785.9399108535,620.991976226,787.479331955,634.715778079,18.522596678346975,13.809871636917851,14.223807291863368,0.00026302204633595684,8.458614223329953e-05,9.693301093922225e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
6111146255,151.466923574,-124.918542828,6111147060,798.037571844,617.700336188,782.4414836939999,623.960455584,790.2395277689999,620.830395886,791.466923574,636.918542828,20.310413219474153,16.134899209152664,15.791472067246064,0.00023460320807693595,0.0002689661782040089,0.0003051366316097717,1,-1,-1,-1,-1,-1,-1,-1,-1
6111161263,155.467411095,-127.059882699,6111163058,801.914167411,616.326054982,785.415237095,625.97888978,793.6647022530001,621.152472381,795.467411095,639.059882699,23.630226187324727,17.997919420484028,16.49722939990847,0.00025709367195556374,0.0002150446261620424,0.00022465699393580665,1,-1,-1,-1,-1,-1,-1,-1,-1
6111179275,159.529725896,-129.163988002,6111183055,805.768649979,622.2384068380001,786.568824319,629.605078481,796.168737149,625.9217426595001,799.529725896,641.163988002,19.92741318155939,15.608404416801262,17.366443475949392,0.000352944356738104,0.00026937351645844057,0.00019029157205867876,1,-1,-1,-1,-1,-1,-1,-1,-1
6111194292,163.816585859,-131.307492636,6111195053,806.240304138,623.722798552,787.236706134,629.24402657,796.738505136,626.483412561,803.816585859,643.307492636,19.73409872935232,18.252366890113645,21.74105539032094,0.00012981517935671018,6.668343852367e-05,6.327940636267677e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
6111212305,167.770519033,-133.214485651,6111215050,811.328903033,623.022008214,788.660506458,629.965348361,799.9947047455,626.4936782875,807.770519033,645.214485651,22.47594606425299,20.27145569945501,24.448492156080484,0.0002568699236827522,0.00016283521486671205,7.981661660538128e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
6111227323,171.962666316,-135.162943406,6111231048,813.129727401,625.207003766,794.2493700839999,632.2177210919999,803.6895487424999,628.712362429,811.962666316,647.1629434060001,21.986935144568236,20.220494869656182,23.175861007036513,0.00017698846444579497,0.0002693965765764329,0.00037665083713086037,1,-1,-1,-1,-1,-1,-1,-1,-1
6111245320,176.190296101,-137.051348902,6111247045,814.79079362,623.748206196,795.5920421210001,637.6578808119999,805.1914178705001,630.7030435039999,816.190296101,649.051348902,25.34181599638287,21.392419996523124,23.53931142031198,0.00013819518241690862,0.0001558840036527739,0.00035027825758235067,-1,-1,-1,-1,-1,-1,-1,-1,-1
6111263342,180.488383264,-138.892425174,6111267043,815.339215786,622.844770226,798.913306179,642.000058675,807.1262609825001,632.4224144505,820.488383264,650.892425174,28.51639657808396,22.7966578250401,23.335769393277634,5.2848530023266304e-05,0.00012943332735050129,0.0002733645985413793,-1,-1,-1,-1,-1,-1,-1,-1,-1
6111278345,184.797027317,-140.658277427,6111279043,819.237610374,621.661995733,800.1802026839999,643.6905253780001,809.7089065289999,632.6762605555,824.797027317,652.658277427,31.49089702755252,25.03861791645442,26.199401363852235,0.00033948936189598323,0.00021625756030264055,0.00017604261692708283,-1,-1,-1,-1,-1,-1,-1,-1,-1
6111296369,189.168505339,-142.368279142,6111299042,822.223317216,628.30451368,806.1657686110001,646.589072687,814.1945429135001,637.4467931835,829.168505339,654.368279142,26.97323688625456,22.595491536233492,24.28254414280331,0.0003641524205926457,0.0003274263411131954,0.00033253946817749777,-1,-1,-1,-1,-1,-1,-1,-1,-1
6111311367,193.588151042,-144.013554895,6111315045,826.045446019,633.473296549,807.741019492,645.464145269,816.8932327554999,639.468720909,833.588151042,656.013554895,23.768795623009876,23.504293825112413,27.917096067108233,0.00040170288120953957,0.00021071729821153099,0.0001209576428647088,-1,-1,-1,-1,-1,-1,-1,-1,-1
6111329381,198.052240068,-145.590053518,6111331048,826.888126462,641.489843739,810.7002114510001,647.057767014,818.7941689565,644.2738053764999,838.052240068,657.590053518,19.59219710842768,23.413580834669272,29.309768481984296,0.0005037002935791986,0.00032290420767435514,0.000210024294909099,-1,-1,-1,-1,-1,-1,-1,-1,-1
6111344395,202.573290423,-147.099227832,6111347051,832.26066078,644.648975619,812.419260461,649.5515166480001,822.3399606205,647.1002461335,842.573290423,659.099227832,17.75274962288925,23.52367311237065,31.629484848828472,0.0003894591438950007,0.0002833511618651409,0.00018926747653371902,-1,-1,-1,-1,-1,-1,-1,-1,-1
6111362409,207.122630657,-148.528955176,6111363054,835.36828198,644.192981693,815.4183304960001,649.572499105,825.393306238,646.882740399,847.122630657,660.528955176,20.125325896933163,25.658969532040015,33.54409900913316,0.00019626932188381314,0.00019128181268183607,0.00018741132500814216,-1,-1,-1,-1,-1,-1,-1,-1,-1
6111377411,211.721248869,-149.883447849,6111379058,836.172006975,645.7415271259999,819.04938367,645.775346289,827.6106953225001,645.7584367075,851.721248869,661.883447849,22.412954470701596,29.00577143659757,36.42693661905843,0.00010901629416617051,0.00015534467554965473,0.0003282834163776903,-1,-1,-1,-1,-1,-1,-1,-1,-1
6111395449,216.366788513,-151.159011902,6111399061,838.030808169,642.308325765,818.7947563580001,643.463765843,828.4127822635,642.886045804,856.366788513,663.159011902,27.766153632781794,34.531429449238516,42.42122484772084,0.00019517583026964705,0.00014909145994796517,0.00011626066746282916,-1,-1,-1,-1,-1,-1,-1,-1,-1
6111413434,221.05904951,-152.352589065,6111415065,841.906474993,641.794767878,821.024266321,647.585645306,831.465370657,644.690206592,861.05904951,664.352589065,29.591830077470696,35.530200007444904,43.40408123676512,0.00024428543460447595,0.00022156234802330342,0.00029281519339987216,-1,-1,-1,-1,-1,-1,-1,-1,-1
6111428470,225.798443102,-153.461185203,6111431068,841.991688594,643.077864904,822.8464630230001,655.2386982319999,832.4190758085001,649.1582815679999,865.798443102,665.461185203,32.67682034427168,37.14790475715243,44.151691163295894,8.035515429888455e-05,0.000285491778561192,0.0004915950514780811,-1,-1,-1,-1,-1,-1,-1,-1,-1
6111446458,230.558788689,-154.476279478,6111447071,852.151406673,648.5210970669999,826.2013699930001,660.631026377,839.1763883330001,654.576061722,870.558788689,666.4762794779999,25.714204014420627,33.56292947203033,44.740893790658525,0.000720239878633171,0.0005412135241572956,0.00039685030989701026,-1,-1,-1,-1,-1,-1,-1,-1,-1
6111461467,235.382792715,-155.403966479,6111463075,852.227562404,649.360883692,829.387893632,660.602171699,840.807728018,654.9815276955001,875.382792715,667.403966479,29.355025587009674,36.73897227919612,46.4951089243223,5.268886725441149e-05,0.00010503458353917099,0.0001991161134138342,-1,-1,-1,-1,-1,-1,-1,-1,-1
6111479479,240.243170136,-156.235385041,6111483084,858.254779404,647.638998872,833.927995151,656.67540881,846.0913872775,652.157203841,880.243170136,668.235385041,30.128067482095172,37.74721424309576,47.73602920596196,0.0003132766067920781,0.0002994226850276915,0.0002999982569775621,-1,-1,-1,-1,-1,-1,-1,-1,-1
6111494494,245.354558142,-156.997324141,6111495089,861.158414026,649.116450955,836.193499884,655.786151088,848.675956955,652.4513010215001,885.354558142,668.997324141,31.31617008384091,40.23792571823289,50.90525260209193,0.0002713791837170444,0.00021668042179170702,0.00020273062996406153,-1,-1,-1,-1,-1,-1,-1,-1,-1
6111512506,250.077715443,-157.598310746,6111515082,864.961598212,650.3826556180001,845.34155951,662.091350759,855.151578861,656.2370031885,890.077715443,669.598310746,31.623737077701076,37.394646089923455,45.3616368301245,0.00020049150448174418,0.00037518204350619626,0.0005557179882251686,-1,-1,-1,-1,-1,-1,-1,-1,-1
6111530516,255.056194838,-158.123838119,6111531073,866.649001068,648.968435734,847.9602069919999,663.9036187940001,857.30460403,656.436027264,895.056194838,670.123838119,35.41919970803387,40.156428807065616,47.504980787720555,0.0001376817569720805,0.00013521383413443903,0.00019914905921567823,-1,-1,-1,-1,-1,-1,-1,-1,-1
6111545520,260.466144772,-158.568263766,6111547064,869.370795233,645.274122194,849.425380375,663.163789809,859.398087804,654.2189560015,900.466144772,670.568263766,40.08384164244937,44.20277330106367,51.57505079793864,0.00028695481011842044,0.0001906869619251174,0.00010264306647565197,-1,-1,-1,-1,-1,-1,-1,-1,-1
6111563542,265.095128996,-158.842840452,6111567053,869.620615682,655.577067975,852.340172026,661.315557971,860.980393854,658.446312973,905.095128996,670.842840452,38.61974759348763,45.823397409908516,53.60834446594409,0.0005155822749433691,0.00022581336080315659,0.00017266358390095147,-1,-1,-1,-1,-1,-1,-1,-1,-1
6111578548,270.346311634,-159.035064591,6111579047,870.38252627,661.229072128,856.738524194,663.391157747,863.5605252319999,662.3101149375,910.346311634,671.035064591,41.14926036764547,47.59237917681452,54.150015568344735,0.0004754983406242401,0.0003873668749147432,0.00040549427650563713,-1,-1,-1,-1,-1,-1,-1,-1,-1
6111596573,275.18999865,-159.098689818,6111599036,872.203365528,657.463979355,863.603003222,666.2113997480001,867.903184375,661.8376895515,915.18999865,671.098689818,45.09718346610202,48.185152590963696,51.81798627423508,0.00020922855681621404,0.00021853421682155137,0.00037126631145360605,-1,-1,-1,-1,-1,-1,-1,-1,-1
6111611575,280.298688148,-159.046035359,6111615027,875.566113354,663.3645180330001,866.8894098610001,665.403184163,871.2277616075,664.383851098,920.298688148,671.046035359,45.3873215350988,49.5211119692466,53.70654314660735,0.00042470745184098495,0.00026187050096773495,0.00021163959359814152,-1,1,-1,1,-1,1,-1,-1,-1
6111629579,285.433269136,-158.867440794,6111631018,883.119467268,655.883247578,869.200761652,666.470977587,876.1601144599999,661.1771125825001,925.433269136,670.867440794,44.88857176229585,50.216991472723876,56.40411143408454,0.0006648244032672556,0.0003679028783015914,0.00015921964121669773,-1,1,-1,1,-1,1,-1,-1,-1
6111647599,290.589734844,-158.559227306,6111651007,893.179873927,658.721135397,878.1089117260001,667.947078792,885.6443928265,663.3341070945,930.5897348440001,670.559227306,39.23822261361006,45.522369568605264,52.545790649699,0.0005229380474232752,0.00048659097800910525,0.00045172938239748184,-1,1,-1,1,-1,1,-1,-1,-1
6111662609,296.081793579,-158.086334478,6111663001,897.713088217,652.186353518,879.992033181,669.187647923,888.8525606989999,660.6870007205,936.0817935790001,670.086334478,42.33871596452046,48.15545569837511,56.09695944549218,0.0006630982984092776,0.0003467790858380746,0.00018801313410214253,-1,1,-1,1,-1,1,-1,-1,-1
6111677612,300.921079452,-157.543566797,6111678995,899.927751279,651.827822319,882.99078385,672.0470438230001,891.4592675644999,661.937433071,940.921079452,669.543566797,44.65759237922556,50.043222372787284,57.98436466630302,0.0001402711406351737,0.00018076199551890298,0.000259066339102121,-1,1,-1,1,-1,-1,-1,-1,-1
6111695635,306.09594694,-156.829638588,6111698987,902.113542172,649.1278357269999,886.92398783,674.475693476,894.518765001,661.8017646014999,946.09594694,668.829638588,48.19349505016109,52.053786697403936,59.44071568137298,0.00017376182915117722,0.00015318647252820833,0.00023122249941221897,-1,1,-1,1,-1,-1,-1,-1,-1
6111710636,311.289718278,-155.971118617,6111710991,906.251673476,647.843462271,891.60515792,674.223292626,898.928415698,661.0333774485,951.289718278,667.971118617,49.33100474924089,52.818919530745966,60.01113584132998,0.0003609520232833962,0.00037288373041922707,0.00039053396094638896,-1,1,-1,1,-1,-1,-1,-1,-1
6111728659,316.457521235,-154.972052532,6111730997,916.941786645,645.456507448,898.847410514,680.684242165,907.8945985795,663.0703748065,956.4575212350001,666.972052532,44.99346575280643,48.71940625580062,59.219498493462766,0.0005475036977727173,0.0004595951790487454,0.0004851226663125807,-1,1,-1,1,-1,-1,-1,-1,-1
6111746660,321.643179061,-153.820200183,6111747002,920.177547631,648.499259846,907.42786497,688.366530752,913.8027063005,668.4328952989999,961.643179061,665.820200183,44.93788562055976,47.91176274900886,58.71658457465323,0.0002775180651806134,0.0004985235722781295,0.0007195888972598418,-1,1,-1,-1,-1,-1,-1,-1,-1
6111761671,326.807412508,-152.519867335,6111763007,920.852139217,650.270791607,913.174705667,697.83844395,917.013422442,674.0546177785,966.807412508,664.519867335,48.1136498548258,50.69864803634047,63.13948677921191,0.0001184396234362926,0.000404497560460432,0.0006922185771765312,-1,1,-1,-1,-1,-1,-1,-1,-1
6111779683,331.942097828,-151.070298319,6111783013,949.446115869,657.0365714659999,931.140952439,696.315333219,940.293534154,676.6759523425,971.942097828,663.070298319,23.291094092727114,34.449171311287195,52.63046466217575,0.0014687354051455977,0.0011710100803879594,0.0009012642697638083,-1,1,-1,-1,-1,-1,-1,-1,-1
6111794697,337.075883366,-149.459142557,6111795016,1011.80405939,650.800155534,969.845447039,690.814480829,990.8247532145,670.8073181815,977.075883366,661.459142557,36.327127801553644,16.6258777096877,30.232682556173405,0.00522111301258493,0.004238179254991831,0.003256972666746659,1,1,1,-1,-1,-1,1,-1,-1
6111812705,342.177566175,-147.691464792,6111815023,1004.97755191,656.6676601519999,966.18390852,684.174301882,985.580730215,670.420981017,982.177566175,659.691464792,22.999624866877443,11.256289082361343,29.24391213844034,0.0004499225611440643,0.00026281975504469774,0.0003790072977751455,1,1,1,-1,-1,-1,1,-1,-1
6111827723,347.230166221,-145.770170148,6111831027,1013.37332957,653.33975356,972.458430462,685.145073014,992.9158800160001,669.242413287,987.230166221,657.770170148,26.515911846205178,12.80389409511753,31.106100434748342,0.0005643140127173834,0.00046421076385920164,0.0003967242515680635,1,1,1,-1,-1,-1,1,-1,-1
