t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3237294263,32.521948399,-32.1874149286,3237297320,648.769995629,517.367488396,647.435845591,516.105951789,648.10292061,516.7367200925,672.521948399,544.1874149286,35.825461889588695,36.74002674392935,37.65476233033831,0.00021284336323784423,0.00013232536500487575,6.938822752137874e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3237309279,35.6657882917,-35.2259079773,3237309322,651.583921744,517.795412772,647.861735017,515.2003021959999,649.7228283805,516.497857484,675.6657882917,547.2259079773,38.0274945855025,40.21505011899064,42.41114009504575,0.00023715032290343442,0.00013642924079705656,8.338536754340758e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3237327287,38.5596791192,-38.0054947101,3237329322,655.510086988,520.388667091,651.19495536,514.43900518,653.352521174,517.4138361355,678.5596791192,550.0054947101,37.529190980277804,41.20214824881783,44.87541959594411,0.00023526443359657,0.00018717429487772656,0.0001709527054594299,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3237342310,41.9459184199,-41.2352716845,3237345320,655.007054527,517.08548381,653.407826046,514.501638833,654.2074402865,515.7935613215,681.9459184199,553.2352716845,45.08336224386488,46.59726219493907,48.11150621437715,0.00020885525960972562,0.00011451351522715407,0.00013837710388415157,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3237360318,44.6384175709,-43.7847397624,3237361316,651.530293868,514.66587665,657.4330904569999,515.9674472209999,654.4816921624999,515.3166619355,684.6384175709,555.7847397624,52.79118069131258,50.46873696023787,48.22392154005871,0.0002648063711509904,3.4391955828401145e-05,0.0002678074089708875,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3237375329,47.9946311677,-46.9381278593,3237377312,650.126457471,509.16709150199995,659.765561062,523.254629727,654.9460092664999,516.2108606145,687.9946311677,558.9381278593,62.53922480494249,54.01694896768094,45.499367446046925,0.00035478594157953747,6.298838657305742e-05,0.00047833014677159874,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3237393378,50.7852805253,-49.53830398,3237397307,654.014094289,504.637171674,657.8662678630001,529.4314292280001,655.940181076,517.034300451,690.7852805253,561.53830398,67.7484981009142,56.5224493961545,45.983831952125016,0.00029854529516975213,6.456129411411064e-05,0.0003231913312858588,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3237408368,54.023082625,-52.52901005,3237409304,669.511215064,508.226950452,671.268147917,535.9164268559999,670.3896814904999,522.0716886539999,694.023082625,564.52901005,61.40646192628878,48.59178726191742,36.55772108049026,0.001325953103442358,0.0012755185974941314,0.0012410134120076344,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3237426387,57.0055220874,-55.257927895,3237429299,685.843076528,528.3601742440001,699.768643318,558.262552808,692.8058599230001,543.311363526,697.0055220874,567.257927895,40.46770848417841,24.31203626547454,9.410186602337506,0.0012965459530941794,0.001544413988758624,0.00181127278658464,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3237441398,60.3339482488,-58.2728170737,3237445295,700.480840911,538.0543040619999,709.018780774,563.691337259,704.7498108425,550.8728206604999,700.3339482488,570.2728170737,32.21884787107226,19.8962233420973,10.896889122225504,0.0010975727428631965,0.0008837366332183454,0.0006705125241148286,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3237459414,63.2997491805,-60.9310054429,3237461292,709.109283981,547.18484594,709.010493174,564.288702186,709.0598885775,555.736774063,703.2997491805,572.9310054429,26.393473127782745,18.133416628380004,10.358667990794897,0.0007853045357643014,0.0004062531504387268,3.734590320956633e-05,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3237474432,66.6113114025,-63.8665192849,3237477288,714.770467939,569.761346589,710.502107388,572.414015369,712.6362876635,571.087680979,706.6113114025,575.8665192849,10.190435173920347,7.690099771755342,5.201737852880362,0.0014550804862092255,0.0009853719964019205,0.0005164473098245546,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3237492449,69.6660196138,-66.5429031367,3237493284,720.477851117,586.71685891,711.421684392,579.028635228,715.9497677545,582.8727470690001,709.6660196138,578.5429031367,13.553938668794844,7.631057539674726,1.8216186422878224,0.0011184247303868064,0.0007653172714098742,0.0004174940377535605,1,1,0,1,1,1,1,1,1,1,1,1
3237507461,73.0375334315,-69.4607630125,3237509280,721.182460869,586.575274874,714.5387037410001,586.837084104,717.860582305,586.7061794890001,713.0375334315,581.4607630125,9.617591930601026,7.125741677054207,5.581965673222323,4.492960201866835e-05,0.00026777142344258626,0.0005256061997650126,0,0,1,1,1,1,1,1,1,1,1,1
3237525483,76.1454757642,-72.1160624721,3237529277,719.213900405,581.6761164530001,718.910235018,583.12800743,719.0620677115,582.4020619415,716.1454757642,584.1160624721,3.920276310719715,3.3829434529640587,2.936008599730559,0.0002640328980998916,0.0002234669275945576,0.00028669407893713904,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3237540494,79.5751619637,-75.0069047288,3237541277,723.06863709,585.604410578,721.960578086,587.253851544,722.514607588,586.429131061,719.5751619637,587.0069047288,3.764486459147538,2.9956907366114116,2.398164466016969,0.0004586399704803141,0.0004420385014343937,0.0004275835078080933,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3237558513,82.7137189649,-77.6153671439,3237561277,729.340688959,598.545119446,726.956538591,589.969706077,728.1486137750001,594.2574127615,722.7137189649,589.6153671439,11.12012623487526,7.147493904350797,4.257590217380057,0.0007190281299326135,0.00048224480323155657,0.0002843215046911509,1,0,0,1,1,1,1,1,1,1,1,1
3237576533,86.1854330717,-80.4586605467,3237577276,735.612983909,605.383300962,728.159238953,599.081796822,731.886111431,602.2325488920001,726.1854330717,592.4586605467,15.997657473976652,11.31488520235994,6.910994413125306,0.0005799824020631563,0.0005505018392281701,0.0005744809018313439,1,1,1,1,1,1,1,1,1,1,1,1
3237591542,89.3899885371,-83.0432069656,3237593276,737.768234091,607.5088017530001,731.754354339,602.542697512,734.761294215,605.0257496325,729.3899885371,595.0432069656,15.019522361416902,11.335875915954668,7.86336976751936,0.00018918882101819762,0.00025053572613672836,0.00031189120840081414,0,0,0,1,1,1,1,1,1,1,1,1
3237609565,92.9294623673,-85.852512636,3237613276,741.273353613,608.564340928,734.134549567,613.862296873,737.7039515900001,611.2133189005,732.9294623673,597.852512636,13.578062692349052,14.188265974923823,16.055074788806607,0.00018303022846967679,0.0003425830040768941,0.0005783568513836098,0,0,1,1,1,1,1,1,1,1,1,1
3237627581,96.1876946043,-88.3958492832,3237629276,744.264022286,612.038760421,736.8636009789999,611.196291787,740.5638116325,611.617526104,736.1876946043,600.3958492832,14.169842927319356,12.044767781696002,10.821571406466228,0.0002865179554051392,0.00018051773335292783,0.00023844634426517056,0,0,0,1,1,1,1,1,1,1,1,1
3237642596,100.049947159,-91.3568091324,3237645276,746.903959805,614.357236628,737.802895617,615.178330448,742.353427711,614.767783538,740.049947159,603.3568091324,12.960975828905784,11.64114940797084,12.033187725934843,0.00021959303647109418,0.00022644369823922417,0.00025570755325507753,0,0,0,1,1,1,1,-1,1,1,1,-1
3237660610,103.103064537,-93.6555707432,3237661276,754.348873593,619.82513445,745.461090808,614.2417615640001,749.9049822005,617.0334480070001,743.103064537,605.6555707432,18.089907599683155,13.256024099673748,8.904097972614501,0.0005773208863963523,0.0004927569550735375,0.00048220325581003576,1,1,0,1,1,1,1,1,1,1,1,1
3237675621,106.988114827,-96.5266004154,3237677276,756.826034295,622.7011259980001,749.0041254810001,618.780421775,752.915079888,620.7407738865,746.988114827,608.5266004154,17.254038221547916,13.576264155372005,10.450126861987428,0.00023723383545846236,0.0002984658249981254,0.00035986396738144305,0,0,0,1,1,1,1,1,1,1,1,1
3237693645,110.157109794,-98.8231450635,3237697276,754.111132948,623.822640997,750.03406771,623.151778026,752.072600329,623.4872095114999,750.157109794,610.8231450635,13.587538173909651,12.808108069998923,12.329246938823035,0.00014687141669607106,0.00014363739458791202,0.00022455253543566248,0,0,0,1,1,1,1,-1,1,1,1,-1
3237708680,113.895387083,-101.479396802,3237709276,755.027286368,625.731147959,750.671000215,630.341371756,752.8491432915,628.0362598575,753.895387083,613.479396802,12.303926300349652,14.594412906582882,17.167494576199864,0.0001764175900027078,0.00038457117191904953,0.0006014793165048955,0,0,1,1,1,-1,1,-1,1,1,-1,-1
3237726678,117.349129749,-103.88223023,3237729276,764.082193975,633.799450137,751.948063127,637.890903797,758.015128551,635.845176967,757.349129749,615.88223023,19.140557020819386,19.97405308966024,22.661712928065377,0.0006064009643107966,0.00046815219246633193,0.00038283914285013883,1,0,0,1,1,1,1,-1,1,1,1,-1
3237741687,121.223290654,-106.518558993,3237745277,767.237401567,633.29642098,756.75840691,640.188517674,761.9979042385,636.742469327,761.223290654,618.5185589929999,15.954771542729354,18.240365513524267,22.12515075843969,0.0001996784265775643,0.00025514665281318734,0.0003331600876621303,0,0,0,1,1,1,1,-1,1,1,1,-1
3237759744,124.685284488,-108.821302555,3237761277,770.943102977,637.307790076,760.85147837,643.1865180240001,765.8972906735,640.2471540500001,764.685284488,620.821302555,17.634187336573167,19.463624156345784,22.69142860917343,0.00034131698612472017,0.00032768142384870735,0.00031709891050587624,0,0,0,1,1,1,1,-1,1,1,1,-1
3237774720,128.584058544,-111.354225138,3237777278,772.995186241,637.063631785,763.734740435,644.7309899530001,768.364963338,640.897310869,768.584058544,623.354225138,14.401592903982884,17.54445381522345,21.919898724175287,0.00012915175804434177,0.00015948278623175748,0.00020441662875053267,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3237792785,132.169839127,-113.627110591,3237793278,777.668731219,644.63376821,769.225117987,650.555499045,773.446924603,647.5946336275,772.169839127,625.627110591,19.786127667771375,22.004613508811453,25.10171176445711,0.0005560357317461835,0.0005254479578122558,0.0005002700513937097,1,1,1,1,1,1,1,-1,1,1,1,-1
3237807770,136.172871424,-116.10004186,3237809278,780.186449903,645.975528648,772.149793516,649.506186088,776.1681217095,647.740857368,776.172871424,628.10004186,18.320530563142924,19.640816082308778,21.780912895555506,0.00017830833158404658,0.00017032018416965995,0.00019420093323004763,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3237825770,139.822215234,-118.295049437,3237829279,786.237198644,651.538427022,779.22219972,646.839208198,782.729699182,649.18881761,779.8222152339999,630.295049437,22.190833769136614,19.11616956094882,16.555035721079424,0.0004109459922329969,0.0003359552538652345,0.0003779086789110821,0,0,0,1,1,1,1,-1,1,1,1,-1
3237840826,143.715128714,-120.573905312,3237841279,787.835164157,649.135282025,782.319483038,651.335587239,785.0773235975,650.2354346320001,783.715128714,632.573905312,17.06616215443523,17.713982974527703,18.813520021060846,0.00024049427772909624,0.000214196618965694,0.00045499228040082006,0,0,0,1,1,1,1,-1,1,1,1,-1
3237858800,147.635179914,-122.803149167,3237861280,794.997656157,651.770844878,785.983493503,652.325296281,790.49057483,652.0480705795001,787.635179914,634.803149167,18.49618215118535,17.479719524340815,17.59982123445971,0.0003815811148716722,0.0002854193377074078,0.0001897567939087062,0,0,0,1,1,1,1,-1,1,1,1,-1
3237873816,151.787451633,-125.092643032,3237877280,798.848458007,653.690346473,790.855401873,659.10291103,794.85192994,656.3966287515,791.787451633,637.0926430320001,18.03722735148193,19.545712879113147,22.02999351109516,0.00026891827044001526,0.00038492783704176156,0.0005216842946901155,0,0,1,1,1,1,1,-1,1,1,1,-1
3237891869,155.621116725,-127.140785995,3237893280,802.59366439,654.2312066640001,793.5309278389999,658.937818234,798.0622961145,656.584512449,795.621116725,639.140785995,16.623393663992967,17.613714810161454,19.907068469545305,0.00023650367166045606,0.00020099120839526196,0.00016753841474176196,0,0,0,1,1,1,1,-1,1,1,1,-1
3237909848,159.861865944,-129.332886713,3237913281,804.79663806,658.227781287,797.636142727,665.374447236,801.2163903935,661.8011142615001,799.861865944,641.332886713,17.60083630125071,20.512997720018163,24.144367380815076,0.0002281645201051845,0.00030478488046969536,0.00038169737464685284,0,0,0,1,1,1,1,-1,1,1,1,-1
3237927909,163.783336865,-131.291171546,3237929280,806.200580984,663.380700474,802.517735063,666.12371296,804.3591580235,664.752206717,803.783336865,643.291171546,20.234432081968357,21.468758711613425,22.86759050147726,0.00033381786335958405,0.000269463141878822,0.00030869174591995985,0,0,0,1,1,1,1,-1,1,1,1,-1
3237942882,168.510674042,-133.563994436,3237945279,807.660144408,665.891125225,807.739049218,666.5111732940001,807.699596813,666.2011492595,808.510674042,645.563994436,20.344916976272536,20.653087069019712,20.961386093912218,0.0001815042611808996,0.00022758603454729964,0.00032724986790824863,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3237960942,172.118604143,-135.233963369,3237961279,811.168167482,667.919264745,809.8479486939999,668.957446924,810.5080580879999,668.4383558345,812.118604143,647.233963369,20.70712492990081,21.26546774529618,21.841831743982244,0.0002532567234446636,0.0002244137152566732,0.00020186350269800458,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3237975954,176.63362574,-137.244923141,3237977282,815.729846336,672.463134985,814.7392889619999,668.204379842,815.2345676489999,670.3337574135,816.6336257400001,649.2449231410001,23.235795197151177,21.135190903206027,19.053858145414402,0.00040233755077579895,0.0003182147334481068,0.0003092527385312911,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3237993931,180.638508423,-138.955294916,3237997286,821.216367511,678.71300009,826.933139894,668.9182964380001,824.0747537025,673.8156482640001,820.638508423,650.955294916,27.763719449171344,23.11716974061283,19.033964616839093,0.00041573751226092596,0.00047496409128416277,0.0006106144763393883,0,0,1,1,1,1,1,1,1,1,1,1
3238008986,185.169279427,-140.807093845,3238009288,825.920025374,681.667832346,829.8405502510001,667.062716157,827.8802878125,674.3652742515,825.169279427,652.807093845,28.870501317088948,21.727970657782276,15.001451216917111,0.00046282007228272783,0.00032036493688102514,0.00028737616596316524,0,0,0,1,1,1,1,1,1,1,1,1
3238027013,189.346574108,-142.436192387,3238029292,831.612740893,682.457040593,831.732673637,671.339310489,831.672707265,676.898175541,829.346574108,654.436192387,28.11233619038321,22.58210757822826,17.070702168699857,0.00028730059021897687,0.00022797871352086578,0.00023377684260836467,0,0,0,1,1,1,1,1,1,1,1,1
3238041977,193.9630996,-144.149267545,3238045295,838.990300253,683.989764712,829.915518722,677.894222001,834.4529094874999,680.9419933565,833.9630996,656.1492675449999,28.290741045636526,24.797563728925365,22.11845282241659,0.0004708550222756138,0.00030665125955836315,0.0004250531719960547,0,0,0,1,1,1,1,-1,1,1,1,-1
3238060042,198.229934631,-145.65103149,3238061298,842.533888782,684.858884958,833.869810457,686.230877062,838.2018496195,685.5448810099999,838.229934631,657.65103149,27.546166914292563,27.89386365873808,28.910521540298518,0.000227995673293934,0.00037095692955325954,0.0005765750290585835,0,0,1,1,1,-1,1,-1,1,1,-1,-1
3238075025,202.944882782,-147.219353963,3238077301,848.659819427,684.649563846,837.9447228519999,690.5130821189999,843.3022711394999,687.5813229825,842.944882782,659.219353963,26.064460008789613,28.364220650339604,31.690677197358887,0.00038302229705841997,0.00034318185006038316,0.0003693802428763698,0,0,0,1,1,1,1,-1,1,1,1,-1
3238093067,207.297942169,-148.582265071,3238093304,852.476825057,683.8535416990001,842.5287541639999,691.5783380239999,847.5027896104999,687.7159398614999,847.297942169,660.5822650709999,23.840577674723484,27.134448034019474,31.36083054918558,0.0002436496880714388,0.00026261794643947484,0.00029408099706324165,0,0,0,1,1,1,1,-1,1,1,1,-1
3238108084,212.110560025,-149.993925146,3238109307,857.80797783,683.408205689,847.442306358,689.5594606000001,852.625142094,686.4838331445001,852.110560025,661.993925146,22.15924143148948,24.495313602416527,27.958028134423195,0.0003342948779638307,0.0003292164949246052,0.00033194668551830576,0,0,0,1,1,1,1,-1,1,1,1,-1
3238126109,216.551818253,-151.207884251,3238129309,862.442712014,688.611027515,852.2111028889999,693.7542369519999,857.3269074514999,691.1826322334999,856.551818253,663.207884251,26.07723752613954,27.985483521819226,30.85322468081975,0.0003483547306359106,0.0003323269272082965,0.00031752756846271734,0,0,0,1,1,1,1,-1,1,1,1,-1
3238141116,221.254551545,-152.400248086,3238141309,862.849363202,689.311601987,856.045160386,690.025988361,859.447261794,689.668795174,861.254551545,664.400248086,24.962351199399667,25.333096300739523,26.149881852299533,6.750358938603712e-05,0.0002171086066618017,0.0004456567753716813,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3238159136,225.984607356,-153.502737926,3238161309,869.636558579,690.947507507,863.910503765,694.246012841,866.773531172,692.596760174,865.984607356,665.502737926,25.705506156567917,27.105505757365428,28.818011009531325,0.000349078099986007,0.0003944844801771213,0.00044629651881170556,0,0,0,1,1,1,1,-1,1,1,1,-1
3238174113,230.962174537,-154.557753599,3238177303,873.873924464,693.632729617,871.197806376,689.5556628889999,872.5358654199999,691.594196253,870.962174537,666.557753599,27.23109645263409,25.085851864392943,22.999116375952706,0.00031365145558411034,0.00036569338069730923,0.0005418448010560093,0,0,1,1,1,1,1,1,1,1,1,1
3238191168,235.562260717,-155.436512422,3238193297,878.295746706,691.265688192,878.782562755,688.4002414239999,878.5391547305001,689.8329648079999,875.5622607170001,667.4365124220001,23.985444826594506,22.59342774892669,21.209627033147804,0.0003135873222001939,0.0003911660819224996,0.00047969595099275626,0,0,0,1,1,1,1,1,1,1,1,1
3238209179,240.637168059,-156.298224887,3238209290,883.029666095,689.046730636,879.980661222,693.3687686889999,881.5051636585,691.2077496625,880.637168059,668.2982248870001,20.885989027780028,22.92596217828153,25.07913809832829,0.00032690366847477827,0.0002044103546885425,0.0003195735355164296,0,0,0,1,1,1,1,-1,1,1,1,-1
3238224200,245.318997764,-156.992422964,3238225284,887.408229926,689.4318251589999,885.47841952,685.109245555,886.443324723,687.270535357,885.318997764,668.992422964,20.54590112688428,18.312659658331313,16.117611042771088,0.00027481966571422516,0.0003948745021193835,0.0006203544351635189,0,0,1,1,1,1,1,1,1,1,1,1
3238242178,250.264143964,-157.619991773,3238245276,892.27763128,688.656379788,889.2377169089999,694.643735604,890.7576740945,691.650057696,890.264143964,669.619991773,19.142575579825365,22.035593401618083,25.04478604058624,0.00024663660846460585,0.0003075064211891045,0.0005126472931091099,0,0,1,1,1,1,1,-1,1,1,1,-1
3238260235,255.2128545,-158.138567753,3238261270,894.341255228,692.9947433489999,891.362337798,688.193053465,892.851796513,690.593898407,895.2128545,670.138567753,22.8727883775926,20.591142439953398,18.460523643634723,0.00030037256738333034,0.00014664142444621608,0.00042463186001746514,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3238275284,260.436396097,-158.566182844,3238277264,896.235439265,694.4046779930001,897.023858945,695.764920131,896.629649105,695.0847990620001,900.4363960969999,670.566182844,24.205823457863065,24.812373201825746,25.428758732447562,0.00014763808560911817,0.00036692452660771455,0.0005911226862269245,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3238293268,265.24061437,-158.849879481,3238297256,903.871814749,695.523917875,901.8576049769999,696.642609546,902.8647098629999,696.0832637105,905.24061437,670.849879481,24.711976510814303,25.344991653183882,26.013644049980417,0.0003860524918849557,0.00031585135661776925,0.0002457374582445632,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3238308278,270.533387958,-159.039556317,3238309251,906.319753627,695.9918014680001,904.701662945,703.41134493,905.510708286,699.7015731990001,910.533387958,671.039556317,25.305518219372512,29.09877184404149,32.892882431188816,0.00020777423551181356,0.0003737035574972306,0.0006120854202661754,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3238326283,275.391354358,-159.098952567,3238329246,910.682282393,694.566317528,908.826600783,703.964690079,909.754441588,699.2655038035,915.391354358,671.098952567,23.93517447156633,28.72506560714823,33.51496220657513,0.0002295332082672284,0.00021335728241704432,0.00020814638431656803,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3238341279,281.053583403,-159.027724424,3238345246,913.994079803,696.117557757,911.801932462,701.554726902,912.8980061325,698.8361423295,921.053583403,671.027724424,26.06408117997123,28.97967472250218,31.898133572764458,0.000228568475900739,0.00019829694156579304,0.00023930662465493344,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3238359329,285.634973209,-158.857825529,3238361246,919.768298742,695.76468654,920.048953335,700.705812277,919.9086260385,698.2352494085,925.634973209,670.857825529,25.588466048652055,27.96988362855496,30.366197176161236,0.00036156194604156533,0.00043977028702188345,0.0005181623528462619,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3238374302,291.255680878,-158.509889892,3238377248,921.022645527,697.951723545,926.2831746339999,698.4186080489999,923.6529100805,698.185165797,931.255680878,670.509889892,29.2876978735738,28.700575259342607,28.34823393993835,0.00015755613938733576,0.00023400943548733318,0.0004149820979176372,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3238392365,295.944649776,-158.099983024,3238393250,926.980275056,697.0874712089999,930.140657609,697.9977749139999,928.5604663325,697.5426230614999,935.944649776,670.099983024,28.4373791453446,28.41873778609893,28.49514199670431,0.00037620236063203374,0.0003093014207907272,0.00024249284635682205,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3238407371,301.354478,-157.489110008,3238409252,934.066290961,696.0219132010001,932.0169083769999,700.5549246610001,933.041599669,698.288418931,941.354478,669.489110008,27.515583141084267,29.97505864195093,32.438789227080086,0.0004477993103518054,0.0002838876953470215,0.0001982030348247016,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3238425353,306.302472005,-156.798239094,3238429255,937.852862314,696.297929435,935.438019562,696.413494005,936.645440938,696.35571172,946.302472005,668.798239094,28.76853963587885,29.200557298821305,29.675556114177816,0.0001898024252564378,0.00020443833590755927,0.0002685460618360383,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3238440430,311.802036098,-155.878589614,3238441257,940.205406879,695.2825339939999,938.1487934310001,701.1637529110001,939.1771001550001,698.2231434524999,951.8020360979999,667.878589614,29.75664592700411,32.86610648103102,35.976563635677394,0.00021349124821012878,0.00026211349355536364,0.0004556991427269815,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3238458406,316.660597619,-154.929787357,3238461260,945.302148501,695.817589004,941.356968512,697.9863668280001,943.3295585065,696.9019779160001,956.6605976190001,666.929787357,31.040609697018024,32.80318293586798,34.62242325839097,0.00025619905288587936,0.00021784566498220584,0.0002257324444769469,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3238476469,322.074479651,-153.717519959,3238477262,952.790373172,696.035231831,952.270900898,699.293359757,952.5306370349999,697.664295794,962.074479651,665.717519959,31.707385358414886,33.34188684119005,34.977809744282595,0.0004681531597607732,0.0005769656225748216,0.0006869086967609457,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3238491459,326.996453428,-152.469302126,3238493264,953.972263864,694.878090297,959.060267579,693.737303949,956.5162657215,694.307697123,966.996453428,664.469302126,33.08056698165488,31.625371940270846,30.3248903797029,0.00010336446260591307,0.00032563162145188615,0.000548242997432373,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3238509429,332.372260759,-150.94159347,3238513267,958.480304973,694.244573617,966.5344330060001,692.034229125,962.5073689895,693.1394013710001,972.372260759,662.94159347,34.2470874914007,31.7682812196324,29.672574580380996,0.00022758274478439937,0.0003051518407957363,0.00038322965558608283,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3238524493,337.280829781,-149.391377216,3238525269,958.0052912,693.138420858,966.4906906639999,692.82598427,962.247990932,692.9822025640001,977.280829781,661.391377216,37.14055960260516,34.98523245639289,33.23494580714106,0.00010030263445268565,2.5270451904903374e-05,6.606920077817006e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
