t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5405611487,47.7261015378,-46.6868632888,5405612827,660.281157565,516.0348593680001,648.910518129,528.920596031,654.595837847,522.4777276995001,687.7261015378,558.6868632887999,50.71901406898661,49.07867023816196,48.915030224137475,0.000815752546038762,0.0006954230457748074,0.0006217819191604035,-1,-1,-1,-1,-1,-1,-1,-1,-1
5405629502,50.8047948265,-49.5564142084,5405632831,672.295374449,534.2201319430001,663.962604415,521.9599040109999,668.128989432,528.090017977,690.8047948265,561.5564142084,33.01319388978643,40.42513855271621,47.8370860933234,0.0010895590676217645,0.0007323902001910069,0.0008290153215376698,-1,-1,-1,-1,-1,-1,-1,-1,-1
5405644503,54.0479112855,-52.551832279,5405644833,677.220339321,540.0795813980001,667.5247870019999,514.680193589,672.3725631615,527.3798874935001,694.0479112855,564.551832279,29.69946533867285,43.029922094199144,56.485896181116686,0.0006377526858244209,0.0003584886689399968,0.0006752645553617786,-1,-1,-1,-1,-1,-1,-1,-1,-1
5405662523,57.0271018055,-55.2775800986,5405664836,680.890301304,543.459446895,675.07640981,514.6471622509999,677.983355557,529.053304573,697.0271018055,567.2775800986,28.7697723266911,42.70549742871801,57.024501417323116,0.0002494225620349802,0.00029270733654146886,0.00037752812320008823,-1,-1,-1,-1,-1,-1,-1,-1,-1
5405677538,60.298810669,-58.2411624487,5405680839,684.643590607,542.310229604,684.641713491,521.150840242,684.6426520489999,531.730534923,700.298810669,570.2411624487,32.01910249780261,41.57142931338545,51.52673506442034,0.00024528447008035693,0.00044849783947282346,0.000722794878472485,-1,-1,-1,-1,-1,-1,-1,-1,-1
5405695541,63.316640419,-60.9460666932,5405696839,684.342557366,535.09797657,681.318836694,523.637766535,682.83069703,529.3678715525,703.316640419,572.9460666932,42.337852492492026,48.153223861526065,53.992701666195366,0.00045115829590443757,0.00018609220657611129,0.0002594037077099257,-1,-1,-1,-1,-1,-1,-1,-1,-1
5405710549,66.4876890447,-63.7575657102,5405712839,680.556093721,529.685919193,686.452639475,520.618098057,683.5043665979999,525.152008625,706.4876890447,575.7575657102,52.86817803592215,55.580171991389335,58.66655013155814,0.00041282029225634927,0.0002668342394979127,0.0003722520604754816,-1,-1,-1,-1,-1,-1,-1,-1,-1
5405728563,69.7007659859,-66.573169103,5405728840,683.408010179,531.486168504,688.934692865,531.20315522,686.171351522,531.3446618620001,709.7007659859,578.573169103,53.93046108955033,52.765189672995355,51.721832992829896,0.00021077334731123154,0.00042138202915629444,0.0006794679963284411,-1,-1,-1,-1,-1,-1,-1,-1,-1
5405743570,73.0767709633,-69.494493845,5405744840,687.304223097,538.9548955619999,692.931844145,562.182813029,690.118033621,550.5688542954999,713.0767709633,581.494493845,49.7377285930886,38.51621479193302,27.906255435900388,0.0005264947433011911,0.0012265708587466783,0.0019522787329789692,-1,-1,-1,-1,-1,-1,-1,-1,-1
5405761593,76.1632416633,-72.1311443045,5405764840,694.918593046,555.432555046,688.2457951380001,572.921508616,691.5821940920001,564.177031831,716.1632416633,584.1311443045,35.70635966183953,31.66061440192842,30.083878618985793,0.0009075955759462627,0.00068433592212182,0.000585829834948375,-1,-1,-1,-1,-1,-1,-1,-1,-1
5405776592,79.4358690803,-74.8903128487,5405776841,697.230584946,557.1596174030001,683.365420641,583.1011982269999,690.2980027935,570.130407815,719.4358690803,586.8903128487,37.10780100154083,33.61412900085433,36.26892113405883,0.000240466316300595,0.0005074832488924186,0.0009406812608599449,-1,-1,-1,-1,-1,-1,-1,-1,-1
5405794605,82.7278327462,-77.6270161615,5405796841,702.327841608,562.744083978,690.2925107760001,593.583145267,696.3101761920001,578.1636146225001,722.7278327462,589.6270161615,33.74687661430747,28.797606717573014,32.67569538372389,0.0003780485828752565,0.0005016937327336694,0.0006282033736931468,-1,-1,-1,-1,-1,1,-1,-1,-1
5405812618,86.2237129989,-80.4897619208,5405812838,709.367549199,581.858408607,699.517450609,598.1957065930001,704.442499904,590.0270576,726.2237129989,592.4897619208,19.92877144562372,21.919994444733167,27.309014179211957,0.0012733299814187448,0.0008991175546873984,0.0006447357102807994,-1,-1,-1,-1,-1,1,-1,-1,-1
5405827625,89.4144490239,-83.062785673,5405828834,715.465967936,571.08764424,706.4850840639999,600.257962484,710.975526,585.672803362,729.4144490239,595.062785673,27.73747521660641,20.6921639777527,23.510543157525035,0.0007737810598417966,0.0004908172055098607,0.00045426462566882633,-1,-1,-1,-1,-1,1,-1,-1,-1
5405845645,92.9617544452,-85.8779215436,5405848830,722.519811577,565.456773729,713.579240532,605.5239268419999,718.0495260544999,585.4903502855,732.9617544452,597.8779215436,34.06119487743926,19.386244537065636,20.83610430523305,0.00045137569708245763,0.00035388840689235196,0.0004418389665823626,-1,-1,-1,-1,-1,1,-1,-1,-1
5405860649,96.209383822,-88.412640984,5405860827,726.624201181,563.155714834,719.95313423,609.273836145,723.2886677055001,586.2147754895,736.2093838220001,600.412640984,38.47017380267308,19.196986470878592,18.514492444534678,0.00039221557861427743,0.0004408592388477957,0.0006164171515586718,-1,-1,-1,-1,-1,1,-1,-1,-1
5405878664,99.6457650881,-91.0497080251,5405880822,731.888584162,566.449013357,725.713385355,611.968020456,728.8009847584999,589.2085169065,739.6457650881,603.0497080251,37.413696771473084,17.583737713549226,16.54229432824964,0.0003105592952087633,0.0003137188566550082,0.00031803832029579274,-1,-1,-1,-1,-1,1,-1,-1,-1
5405896672,103.123316388,-93.6706943748,5405896822,737.879931369,574.672509241,733.6210823480001,609.5873665180001,735.7505068585001,592.1299378795,743.123316388,605.6706943748,31.438520449391614,15.417859994931014,10.277780520533197,0.0006359113966048994,0.00047116278171616246,0.0005161424861775787,-1,-1,-1,-1,-1,1,-1,-1,-1
5405911681,106.801080588,-96.389781208,5405912821,736.281663618,584.188752086,739.6847099969999,598.838623645,737.9831868074999,591.5136878655001,746.801080588,608.3897812079999,26.38840548332943,19.040950008572324,11.91080774681984,0.0006031330243876014,0.0001447694081773871,0.0007713677312953462,-1,-1,-1,-1,-1,-1,-1,-1,-1
5405929701,110.346227699,-98.9589012231,5405932820,734.625456346,583.583411222,740.6808239410001,597.946016341,737.6531401435001,590.7647137815,750.346227699,610.9589012231,31.568340227728658,23.85203719010319,16.209725560907753,8.817271486669361e-05,4.0925541329457414e-05,6.687992413802284e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5405944728,113.925748254,-101.500734626,5405944820,735.778771967,577.475688289,738.067968898,601.445939446,736.9233704325,589.4608138675001,753.925748254,613.500734626,40.33753477772213,29.444840662839336,19.919519395189564,0.0005179715802742281,0.00012451904185098342,0.0003639718511765916,-1,-1,-1,-1,-1,-1,-1,-1,-1
5405962716,117.379405405,-103.903074888,5405964819,747.880423557,568.4725243190001,733.241557523,610.315946539,740.5609905399999,589.394235429,757.3794054049999,615.903074888,48.37238657981528,31.393911002522277,24.776030827450327,0.0007542043573795785,0.00018192056305924202,0.0005049293774447447,-1,-1,-1,-1,-1,-1,-1,-1,-1
5405977734,121.192739321,-106.498014204,5405980819,753.132798024,570.417887311,738.0080209839999,613.816361744,745.5704095039999,592.1171245275,761.192739321,618.498014204,48.75101286904789,30.659558526417083,23.652674988724858,0.0003500662588634792,0.00035635088154758186,0.0003696074804165273,-1,-1,-1,-1,-1,-1,-1,-1,-1
5405995736,124.704509586,-108.833949638,5405996818,757.294872011,572.459885699,745.244895704,614.1214444430001,751.2698838575,593.290665071,764.704509586,620.833949638,48.93825488273275,30.64509248156407,20.58480746641629,0.0002897689281384018,0.00036371261814441546,0.0004527347024264623,-1,-1,-1,-1,-1,-1,-1,-1,-1
5406010747,128.607102184,-111.369005288,5406012818,761.617451386,575.116610842,750.4839328810001,614.366244928,756.0506921335001,594.741427885,768.607102184,623.369005288,48.75601283996013,31.260224268566184,20.23608064040038,0.0003171090170059825,0.0003122551572980099,0.0003277970850727765,-1,-1,-1,-1,-1,-1,-1,-1,-1
5406028780,132.194966899,-113.642845894,5406028817,768.342694836,583.097558631,755.448636918,616.40592723,761.895665877,599.7517429305,772.1949668990001,625.642845894,42.71933365981448,27.864400481767547,19.124859064523626,0.0006523336830135203,0.00048118661913733145,0.0003354811812408096,-1,-1,-1,-1,-1,-1,-1,-1,-1
5406043768,136.179767547,-116.10424325,5406044815,771.352853601,593.742572494,755.88531367,623.78230524,763.6190836355,608.762438867,776.179767547,628.10424325,34.69904199521698,23.062440831682366,20.749554364563195,0.0006914883631052336,0.0005734485001624369,0.0004618884982035161,-1,-1,-1,-1,-1,-1,-1,-1,-1
5406061794,139.846505951,-118.309469557,5406064814,770.650603626,588.402189261,756.4502860639999,623.6279182659999,763.5504448449999,606.0150537635,779.846505951,630.309469557,42.90436762590094,29.253721922482914,24.331589192963254,0.000269331346138527,0.00013741899005199757,2.928580924313803e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5406076799,143.918213891,-120.691010654,5406076813,771.146838363,592.737056938,757.9625739960001,629.117793907,764.5547061795,610.9274254224999,783.918213891,632.691010654,41.94551764393268,29.13072386711475,26.20044122300151,0.00036362851136288336,0.00041786599607478484,0.00047456964649628325,-1,-1,-1,-1,-1,-1,-1,-1,-1
5406094807,147.678603607,-122.827474709,5406096810,772.985273496,602.0828432330001,759.003102209,638.363162803,765.9941878525001,620.2230030180001,787.678603607,634.827474709,35.89017748980713,26.143918604280046,28.89265426929061,0.00047631604110267016,0.00047038925438287223,0.00046525669982442946,-1,-1,-1,-1,-1,1,-1,-1,-1
5406112821,151.822426378,-125.111613478,5406116806,774.396355657,618.785773716,761.324610708,645.888881136,767.8604831825,632.337327426,791.822426378,637.111613478,25.28842311722493,24.432939426329575,31.7357399186071,0.0008382891281165059,0.0006129845595940586,0.00039386119356609297,-1,-1,-1,-1,-1,1,-1,-1,-1
5406127829,155.840595877,-127.256133447,5406128804,775.124494979,622.79512344,761.37209257,645.676500388,768.2482937744999,634.235811914,795.8405958769999,639.256133447,26.45981267633376,28.045298422557988,35.0613581009315,0.00033963428543794857,0.00016150103771171384,1.8138338002442114e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
5406145847,159.898876435,-129.351677802,5406148801,780.567618293,624.029705517,768.939176071,640.37878931,774.7533971820001,632.2042474135001,799.898876435,641.351677802,25.956661287518294,26.757627129016957,30.97498278686412,0.00027911078425386097,0.0003407989175633215,0.00046193099886881187,-1,-1,-1,-1,-1,-1,-1,-1,-1
5406160859,163.835383275,-131.316717709,5406164798,788.835375772,623.0891242069999,775.1522909539999,635.4339343080001,781.993833363,629.2615292575,803.835383275,643.3167177089999,25.18244952287622,25.973094250889023,29.746563822433256,0.0005201655364029767,0.0004885662178269233,0.0004963855277285447,-1,-1,-1,-1,-1,-1,-1,-1,-1
5406178861,167.968767039,-133.308331391,5406180795,796.144608874,623.83834324,785.5329642219999,637.958801229,790.8387865479999,630.8985722345,807.968767039,645.308331391,24.510632540083922,22.384757996690087,23.60891445292355,0.0004593068326365737,0.0005623036376159194,0.0006678327310493155,-1,-1,-1,-1,-1,-1,-1,-1,-1
5406193884,172.149176941,-135.247875111,5406196792,797.790696651,624.983839669,793.4724505810001,642.269264854,795.6315736160001,633.6265522614999,812.149176941,647.247875111,26.492512723427122,21.40961596508353,19.32890756399387,0.00012536315412254076,0.00034473773359806203,0.0005647391362143195,-1,-1,-1,-1,-1,-1,-1,-1,-1
5406211891,176.400288313,-137.143144696,5406212789,797.70219272,630.626429717,797.6210407789999,649.346148813,797.6616167494999,639.986289265,816.400288313,649.143144696,26.315157465204237,20.85631351291411,18.78034474163793,0.0003527714006787405,0.00041732054211912584,0.0005127984238123154,-1,-1,-1,-1,-1,1,-1,-1,-1
5406229908,180.680894198,-138.973027777,5406232788,805.383956148,628.434238306,793.4411518610001,660.971684062,799.4125540045001,644.7029611840001,820.680894198,650.973027777,27.239554778365907,22.1733179670319,29.016834598069405,0.0003994420312890276,0.0002515715938347179,0.0006177374134521863,-1,-1,-1,-1,-1,1,-1,-1,-1
5406244906,185.212524146,-140.824343283,5406248787,817.956051417,624.144315477,789.475419239,660.6486281159999,803.7157353279999,642.3964717965,825.212524146,652.824343283,29.583785954803908,23.8925183525021,36.5836042549369,0.0008302933334888642,0.00030516544395254094,0.00024869487049291136,-1,-1,-1,-1,-1,1,-1,-1,-1
5406262924,189.386242095,-142.451302694,5406264786,827.002770508,624.620532015,792.1278718980001,659.488294036,809.5653212030002,642.0544130255,829.386242095,654.451302694,29.925838603272634,23.378446878693083,37.59730617366172,0.0005662381628278764,0.0003662465408678478,0.0001809580419979553,-1,-1,-1,-1,-1,1,-1,-1,-1
5406277947,194.008952904,-144.165822638,5406280784,831.612682421,626.211190322,797.63109364,653.2728009780001,814.6218880305,639.74199565,834.008952904,656.165822638,30.050326278003194,25.408667366492345,36.492714601090164,0.0003048272319372472,0.0003475577328642227,0.0005189195362180393,-1,-1,-1,-1,-1,-1,-1,-1,-1
5406295953,198.263937807,-145.662684584,5406296784,832.637108529,633.823355712,807.740638305,647.81343302,820.188873417,640.818394366,838.263937807,657.662684584,24.494383209036556,24.707044858721133,32.07303491813263,0.00048004927634219123,0.00035438084480029125,0.0007180909800320449,-1,-1,-1,-1,-1,-1,-1,-1,-1
5406310949,202.989083248,-147.233603231,5406312784,833.539618961,634.58848753,813.989263262,648.453182584,823.7644411115,641.520835057,842.989083248,659.233603231,26.394584732989543,26.140562764836552,30.938762556810012,7.394972370387052e-05,0.00022774460804474842,0.00039258057173557036,-1,-1,-1,-1,-1,-1,-1,-1,-1
5406328961,207.33381321,-148.59315664,5406332784,835.138532411,642.374990378,819.9057337989999,663.654696516,827.522133105,653.014843447,847.33381321,660.59315664,21.923194468788786,21.211635944312558,27.598416015932262,0.00039744858416688214,0.0006046331077343591,0.00081561426152314,-1,-1,-1,-1,-1,1,-1,-1,-1
5406343970,212.15156225,-150.005522499,5406344783,837.108520372,641.920154753,819.059979612,669.2487515180001,828.084249992,655.5844531355001,852.15156225,662.005522499,25.09412493862497,24.909147939962835,33.87502336691838,0.0001684984624358258,0.0002192161324870956,0.0004715082697008955,-1,-1,-1,-1,-1,1,-1,-1,-1
5406362014,216.582663717,-151.216017127,5406364783,835.649286225,644.410898374,813.879307897,674.956735534,824.764297061,659.683816954,856.5826637170001,663.216017127,28.139630142150196,32.0138234942001,44.28793365017162,0.0001443361361659199,0.0002637559060025082,0.0003854232768837145,-1,-1,-1,-1,-1,1,-1,-1,-1
5406376993,221.49166938,-152.457829558,5406380783,832.502758667,646.142645176,822.29225061,675.404098109,827.3975046385,660.7733716425,861.49166938,664.457829558,34.28998284153759,34.29267122216685,40.69908140359482,0.00022447493125878258,0.00017810758210273805,0.0005265517927907327,-1,-1,-1,-1,-1,1,-1,-1,-1
5406395005,226.230107733,-153.557304127,5406396782,830.767912135,657.4332164030001,832.3434318230001,678.603702619,831.5556719790001,668.0184595110001,866.230107733,665.557304127,36.380875717580736,34.7616711434082,36.31136623485023,0.0007139869448189707,0.0005221289703076601,0.000659301305316198,-1,-1,-1,1,-1,1,-1,-1,-1
5406410025,231.023111546,-154.569999584,5406412782,828.374336255,676.770990947,839.64223524,679.692906507,834.0082857474999,678.2319487269999,871.023111546,666.569999584,43.85177600291932,38.80848343735196,34.014262947213666,0.0012178341587884875,0.0006564900640158131,0.0004612266949974714,-1,1,-1,1,-1,1,-1,-1,-1
5406428025,235.597997668,-155.44297633,5406428793,832.74146607,673.379084281,842.6768397589999,674.213298966,837.7091529145,673.7961916235,875.5979976680001,667.44297633,43.2656870766697,38.41780708630298,33.610116135843064,0.0003453646951246033,0.00036080703352652324,0.00039121720586102996,-1,1,-1,1,-1,1,-1,-1,-1
5406443040,240.691045317,-156.306764694,5406444804,840.322332441,679.1053091680001,843.668577623,664.039868264,841.9954550320001,671.572588716,880.691045317,668.306764694,41.78805501601957,38.83315998019281,37.267539753753745,0.000593372274185523,0.0003015893328140037,0.0006384145437053516,-1,1,-1,1,-1,-1,-1,-1,-1
5406461059,245.351951262,-156.996965034,5406464817,855.040664767,679.511325892,849.2274256039999,663.1375022999999,852.1340451854999,671.3244140959998,885.3519512620001,668.996965034,32.0831088461548,33.299343886079676,36.59664817365996,0.0007357183533535915,0.0005067519679641337,0.000281397698112043,-1,1,-1,1,-1,-1,-1,-1,-1
5406479141,250.521759557,-157.649695934,5406480828,861.268487389,676.3498512159999,853.538954347,661.157549085,857.4037208679999,668.7537001505,890.521759557,669.649695934,30.01076495756148,33.13015688236557,37.945282174544246,0.00043621996846049854,0.0003662032333046571,0.00029632235514375155,-1,1,-1,-1,-1,-1,-1,-1,-1
5406494084,255.277512222,-158.144614832,5406496839,871.88806067,671.728827767,859.7680764119999,675.112075972,865.8280685409999,673.4204518695,895.277512222,670.144614832,23.44304106823132,29.63107897827308,35.85520466713218,0.0007233411970492969,0.0006014981554342833,0.0009544509390854914,-1,1,-1,1,-1,1,-1,-1,-1
5406512087,260.250579343,-158.553093819,5406512850,882.83465625,661.208104931,866.4644307780001,679.3203506030001,874.649543514,670.264227767,900.250579343,670.553093819,19.764695659132624,25.60266546892609,34.90513753550954,0.0009482651391889568,0.0005851669029554136,0.000493966797795876,-1,-1,-1,-1,-1,1,-1,-1,-1
5406527092,265.521073591,-158.863174404,5406528860,884.655410227,662.593455827,881.401786315,677.458685597,883.028598271,670.026070712,905.521073591,670.863174404,22.44469097498457,22.508047196768782,25.00481526824793,0.00014290246552239313,0.000523575179954385,0.0009402198345915886,-1,-1,-1,-1,-1,1,-1,-1,-1
5406545106,270.581197165,-159.040678099,5406548874,892.803309956,664.992522747,885.113299268,675.243302202,888.958304612,670.1179124744999,910.581197165,671.0406780989999,18.778537130933625,21.642573293311116,25.812320171637747,0.000424390435578032,0.0002963134575843093,0.00021596945891211116,-1,-1,-1,-1,-1,1,-1,-1,-1
5406563127,275.440203827,-159.09898752,5406564885,891.848673195,667.596380488,888.61728183,676.81070422,890.2329775124999,672.2035423540001,915.440203827,671.09898752,23.850127328406717,25.231414939549822,27.424311333526763,0.0001732145717416523,0.0001526643111677783,0.0002397459887975615,-1,-1,-1,1,-1,1,-1,-1,-1
5406578142,280.788464453,-159.03446582,5406580896,902.930914495,668.6400010230001,893.4847659630001,679.745941928,898.2078402290001,674.1929714755,920.788464453,671.03446582,18.017368069907867,22.800455002506293,28.659758673322234,0.0006952265309585,0.000513350930083922,0.00035500684647212465,-1,1,-1,-1,-1,-1,-1,-1,-1
5406596139,285.690423523,-158.855147567,5406596907,908.184066101,676.020991338,898.617262024,675.448342484,903.4006640625,675.734666911,925.6904235229999,670.855147567,18.25262972980027,22.817604734840486,27.46003483421843,0.0005658300163536746,0.00033832041582818116,0.0004180980183292418,-1,-1,-1,-1,-1,-1,-1,-1,-1
5406611149,291.065951756,-158.524169811,5406612918,915.783591108,680.785228342,899.227258444,664.845946703,907.5054247759999,672.8155875225,931.065951756,670.524169811,18.407603568964298,23.6716925187847,32.341066919318244,0.0005602044436186578,0.0003145882543701116,0.0006632895508288706,-1,-1,-1,-1,-1,1,-1,-1,-1
5406629163,295.989918633,-158.095488361,5406632922,921.274704031,678.921800865,900.811722917,661.8462841209999,911.043213474,670.3840424929999,935.989918633,670.095488361,17.159292910874267,24.94837393052241,36.1324621971218,0.00028987599614242325,0.000214598409645531,0.0001695870075462283,-1,-1,-1,-1,-1,1,-1,-1,-1
5406644172,301.398492785,-157.483525348,5406644923,926.292270428,675.68489951,904.786297268,660.023335865,915.539283848,667.8541176875001,941.3984927849999,669.4835253480001,16.329574256429453,25.910493167277114,37.81465384780473,0.0004975464901680788,0.00042987993335410406,0.0003643601248508198,-1,-1,-1,1,-1,1,-1,-1,-1
5406662191,306.354215397,-156.790336923,5406664924,935.507612544,671.5037676540001,910.383285935,656.624720216,922.9454492395,664.064243935,946.354215397,668.790336923,11.1808541615855,23.88108640635382,37.97248999238547,0.0005059499833006456,0.0004159552498236108,0.0003273857934557584,-1,-1,-1,1,-1,1,-1,-1,-1
5406677193,311.774126039,-155.883667036,5406680925,937.720081306,673.27219348,921.151233685,659.803162254,929.4356574955,666.537677867,951.7741260390001,667.883667036,15.05165740358355,22.37898263353382,31.67106082303849,0.00017701237184652882,0.00043406980781584203,0.0007016594103824378,-1,-1,-1,1,-1,1,-1,-1,-1
5406695208,316.70061682,-154.921431306,5406696916,938.649646296,671.847346579,931.924030538,665.355151196,935.286838417,668.6012488875,956.70061682,666.921431306,18.711017560119295,21.479564534689878,24.826044009716377,0.00010638848651327068,0.000387993569604864,0.0007578833348897867,-1,-1,-1,-1,-1,1,-1,-1,-1
5406710219,322.118156249,-153.70706225,5406712907,940.009639467,672.448427545,938.75990433,673.018164703,939.3847718985,672.7332961239999,962.1181562490001,665.70706225,23.1134705386407,23.7944263742521,24.47570533794138,9.2983724482252e-05,0.00036392503084316865,0.0006421694157872845,-1,-1,-1,-1,-1,-1,-1,-1,-1
5406728229,327.054858901,-152.453636814,5406728898,945.919658868,671.434182825,943.6988915989999,671.841020567,944.8092752335,671.637601696,967.054858901,664.453636814,22.258137906091974,23.376812103739738,24.496421112607134,0.0003749870178915485,0.00034607320514026753,0.00031751162454293834,-1,-1,-1,-1,-1,-1,-1,-1,-1
5406743239,332.422878326,-150.926373833,5406744889,952.08110378,673.11099403,944.68142537,670.486178202,948.381264575,671.798586116,972.422878326,662.926373833,22.748940200313413,25.62645786188348,28.753066866119045,0.00039932076089526416,0.000223601724054041,0.00010465949621037382,-1,-1,-1,-1,-1,-1,-1,-1,-1
5406761251,337.318631324,-149.378848871,5406764878,955.56374699,666.206674275,951.165233467,663.253331419,953.3644902285,664.7300028469999,977.3186313240001,661.378848871,22.284139887310634,24.18741632737952,26.22048634730662,0.00038686001212600966,0.000432665437783706,0.00048594679476782454,-1,-1,-1,-1,-1,-1,-1,-1,-1
5406776256,342.639529552,-147.522963188,5406776871,958.965871621,661.773366597,957.1223436989999,660.389260173,958.04410766,661.0813133849999,982.639529552,659.522963188,23.780378368252197,24.644740481124206,25.531886814780638,0.000465960286247992,0.0004947843978300915,0.0005511420138468221,-1,-1,-1,-1,-1,-1,-1,-1,-1
5406794267,347.48096619,-145.670243391,5406796860,963.381389269,664.496368543,964.8858770789999,655.169020488,964.1336331739999,659.8326945155,987.48096619,657.670243391,25.047666405515074,23.447263248103386,22.733107309484275,0.0002595243862680664,0.00031098195553270244,0.00046802699731200216,-1,-1,-1,-1,-1,1,-1,-1,-1
