t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2015076989,57.0149225249,-55.2664888459,2015079625,677.48484234,573.6985572240001,707.151971455,526.534030446,692.3184068974999,550.1162938350001,697.0149225249,567.2664888459,20.561992501924042,17.781632319624347,41.974908318075265,0.0004217038463821462,0.00024450327432907495,0.0001990313081210724,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
2015095011,60.012454508,-57.9830516001,2015095621,682.332491249,586.845164257,707.510328746,528.290647669,694.9214099975,557.5679059629999,700.012454508,569.9830516001,24.431781435122105,13.41844161586202,42.361240109832316,0.0008759619260284378,0.0004934465491749973,0.0001120778830945133,1,1,0,-1,1,-1,-1,1,-1,-1,-1,-1
2015110020,63.3111073505,-60.9411331729,2015111616,689.033792306,599.995070205,709.9198924469999,538.981971379,699.4768423764999,569.488520792,703.3111073505,572.9411331729,30.590149293796234,5.159662793592985,34.59625283460613,0.0009227245414078373,0.0007978360697912338,0.000685182184099783,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
2015128034,66.344611601,-63.6314038707,2015131610,693.268466134,603.207467641,718.907154603,537.17714671,706.0878103685,570.1923071755,706.344611601,575.6314038707,30.51925414124337,5.445155620618084,40.45426282183799,0.00026584261567362506,0.00033251595875807545,0.00045847222600475964,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
2015143049,69.6884438051,-66.5624362782,2015143607,695.404488211,604.607980561,719.6732067830001,538.712484506,707.5388474970001,571.6602325335,709.6884438051,578.5624362782,29.705248095269464,7.229189499601443,41.081798256302214,0.0002129046798575914,0.0001720474046597626,0.00014302220815209268,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
2015161073,72.7634133585,-69.2249666822,2015163601,698.08856911,604.266570371,723.934241632,535.048213775,711.0114053709999,569.657392073,712.7634133585,581.2249666822,27.317879754282743,11.699500601635684,47.50873512701249,0.0001353259553665426,0.00020049734696497064,0.0002810794215348265,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
2015176081,76.1662336086,-72.1336841187,2015179598,699.43878253,599.052405841,726.114311086,537.592053339,712.776546808,568.32222959,716.1662336086,584.1336841187,22.413743047835222,16.170716462770255,47.59293688280089,0.0003366973676879285,0.00013835276129819436,0.00020942660436026853,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
2015194092,79.2812809733,-74.7608369519,2015195594,702.432663221,596.769769279,728.3493260280001,541.933989796,715.3909946245001,569.3518795375,719.2812809733,586.7608369519,19.597312226210562,17.838333053625036,45.734840844289565,0.00023535910727196964,0.00017566242526829263,0.00030528951623135664,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
2015212119,82.7254794467,-77.6250738817,2015215589,713.600942913,597.864548947,730.885238048,547.367825348,722.2430904805001,572.6161871475,722.7254794467,589.6250738817,12.294149678059279,17.015725874953347,43.03785210800351,0.000561230794608305,0.00037959101694557936,0.00029989749929314424,1,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
2015227135,85.9059014272,-80.2313829703,2015227587,714.332224668,599.294484981,730.512064377,551.56850755,722.4221445225,575.4314962655001,725.9059014272,592.2313829703,13.558665263955728,17.157294526386128,40.92292969188482,0.00013386223514086652,0.00023512229557820657,0.0003514940271658435,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
2015245141,89.4040172563,-83.0544361366,2015247582,731.876580587,609.811836284,739.7665368869999,585.5969910580001,735.8215587369998,597.7044136710001,729.4040172563,595.0544361366,14.963102236328044,6.9431419104990315,14.029436215022056,0.001023020516747499,0.001299966433549168,0.0017636644919157452,1,1,1,1,1,1,1,1,-1,1,1,-1
2015262148,92.635301851,-85.6208681128,2015263581,741.65491455,611.6341936000001,755.3031941869999,588.639957338,748.4790543684999,600.1370754690001,732.635301851,597.6208681128,16.665134396402923,16.04231259186713,24.382167690781664,0.0006217074822703842,0.0008056218659917132,0.0009895522537382016,1,1,1,1,1,1,1,1,-1,1,1,-1
2015277180,96.202967446,-88.4076736447,2015279582,741.849981348,624.254564957,760.4475872060001,600.178883877,751.148784277,612.216724417,736.202967446,600.4076736447,24.50638674448005,19.048126440376286,24.245699248831556,0.000788818123377996,0.0007731486142628091,0.0007895599437592637,1,1,1,1,1,1,1,1,-1,1,1,-1
2015295192,99.4918957965,-90.9326264585,2015295583,739.96865335,634.144179752,757.8284509719999,601.899824843,748.8985521609999,618.0220022975,739.4918957965,602.9326264585,31.215194325165008,17.781294867651898,18.365618282027114,0.000629146274950071,0.00038910931294902065,0.00019585833574957678,1,0,0,1,1,1,1,1,-1,1,1,-1
2015310227,103.121184484,-93.6691023943,2015311583,742.78960738,640.175900304,759.3551101139999,604.922036102,751.072358747,622.548968203,743.121184484,605.6691023943,34.508390941288106,18.65880601432768,16.251106097907904,0.0004161741412520097,0.0003138648655702642,0.000211619951854647,0,0,0,-1,1,1,1,1,-1,-1,1,-1
2015328221,106.47202775,-96.148728261,2015331584,750.375218587,642.107424341,762.511043847,603.5194757730001,756.443131217,622.813450057,746.47202775,608.148728261,34.182275204612196,17.733498518445106,16.69371186876893,0.0003913635002160209,0.0002688505917684439,0.00017266948618458318,0,0,0,1,1,1,1,1,-1,1,1,-1
2015343236,110.185244139,-98.8433502539,2015343585,753.499670531,639.0718624790001,764.205386085,605.007609784,758.852528308,622.0397361315,750.185244139,610.8433502539,28.422426440235732,14.15912679462686,15.186186058981898,0.00036298983531203935,0.00021086397026139848,0.00018790679951347753,0,0,0,1,1,1,1,1,-1,1,1,-1
2015361254,113.587789176,-101.2630026,2015363585,755.793643254,634.7142945,769.782840427,607.820547067,762.7882418405,621.2674207835,753.587789176,613.2630025999999,21.56440855651829,12.195041602555161,17.085081423604574,0.00024622504718993017,0.000200538724481453,0.0003123324074411194,0,0,0,1,1,1,1,1,-1,1,1,-1
2015376268,117.369021856,-103.895926289,2015379586,757.754921713,630.5036058009999,771.086734548,614.120325006,764.4208281305,622.3119654034999,757.369021856,615.895926289,14.612775897307602,9.533809818318694,13.832151004686443,0.0002902976362071519,0.00012112657942164737,0.0004020560878292913,0,0,0,1,1,1,1,1,-1,1,1,-1
2015394285,120.852029988,-106.268633608,2015395587,759.031424669,634.873518254,774.607400698,614.3539409690001,766.8194126835,624.6137296115,760.852029988,618.268633608,16.70439456653668,8.710332917184349,14.301574802355331,0.00028451579060891785,0.00020775911006675217,0.0002205117493989741,0,0,0,-1,1,1,1,1,-1,-1,1,-1
2015409300,124.70653355,-108.835280996,2015411589,763.827827056,633.87922336,777.567516336,614.78837083,770.697671696,624.3337970949999,764.70653355,620.835280996,13.07350593750389,6.93782034787712,14.211614995399506,0.0003061103048371732,0.00024299141635940487,0.00018696566112374146,0,0,0,-1,1,1,1,1,-1,-1,1,-1
2015427319,128.262883203,-111.147990281,2015427590,770.024083007,633.804285595,778.3164366760001,611.244170174,774.1702598415,622.5242278845001,768.262883203,623.147990281,10.800854344392729,5.940217022666966,15.581234565152066,0.00038727011340420524,0.0002447215625986408,0.00022638980348670603,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2015445337,132.195281011,-113.643042577,2015447591,781.040942061,632.820465265,788.4543333060001,609.439938613,784.7476376835,621.130201939,772.195281011,625.643042577,11.391273671267204,13.338942561449098,22.954244914606505,0.0005530073527230915,0.000533415524661006,0.0005148339469710158,1,1,1,1,1,1,-1,1,-1,1,-1,-1
2015460356,135.824744861,-115.887686386,2015463592,782.290463628,635.202544914,794.197298837,617.741415737,788.2438812324999,626.4719803255,775.824744861,627.887686386,9.76282102973262,12.499566867041782,20.98803344012466,0.00016810877285086985,0.0003989890592787882,0.0006308582933894858,0,0,1,1,1,1,-1,1,-1,1,-1,-1
2015478370,139.847672672,-118.310162115,2015479594,786.186587724,639.160941384,797.014878547,622.738027645,791.6007331354999,630.9494845145,779.847672672,630.310162115,10.8866035890461,11.770435989766327,18.763000239471154,0.00034709157011523605,0.0003497134474526981,0.00035847256967733897,0,0,0,1,1,1,1,1,-1,1,1,-1
2015493379,143.555917198,-120.481975552,2015495595,790.764582719,641.435299548,801.423277269,627.92325696,796.093929994,634.679278254,783.555917198,632.481975552,11.494645239023372,12.729096748665068,18.43975246872397,0.00031946902478277215,0.0003649481835309354,0.00042534357808592663,0,0,0,1,1,1,1,1,-1,1,1,-1
2015511424,147.491030122,-122.722339888,2015511596,788.257138375,643.280712614,801.8603477730001,627.442616861,795.0587430740001,635.3616647375,787.491030122,634.722339888,8.592593646417571,7.594670209236075,16.10812394741171,0.00019457099275437144,7.748667053482498e-05,4.060060707519479e-05,0,0,0,1,1,1,1,1,-1,1,1,-1
2015529417,151.454663739,-124.91187494,2015531598,794.855190671,641.634675059,806.9781976889999,626.687869509,800.9166941799999,634.161272284,791.454663739,636.91187494,5.819658441806019,9.853721887571364,18.587909870394647,0.00033997972871041565,0.00029895393862858303,0.00025863429647157054,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2015544437,155.652652374,-127.157372308,2015547599,798.529347963,641.613090109,809.905924366,623.906420968,804.2176361645,632.7597555385,795.652652374,639.157372308,3.7823177325445125,10.690577517651525,20.874560576284725,0.00022962444191717017,0.00022412032696302953,0.0002523793118719703,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2015562447,159.52310888,-129.160618324,2015563600,807.573915052,642.753743175,815.90389444,629.616852668,811.738904746,636.1852979215,799.52310888,641.160618324,8.206919447026785,13.19012819298263,20.039677170138027,0.0005697275118210232,0.0005165060068754824,0.0005175668092752572,1,1,1,1,1,1,-1,1,-1,1,-1,-1
2015577460,163.812744837,-131.305607418,2015579599,806.388319643,647.426752607,817.635771348,636.52882475,812.0120454955,641.9777886785,803.812744837,643.305607418,4.859776049379252,8.306120267215446,15.394831770861167,0.0003013353045035548,0.00036245559468030367,0.00044538038134527247,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2015595510,167.763800364,-133.211302237,2015595596,812.475819543,648.740965994,821.9299778469999,642.227037654,817.2028986949999,645.484001824,807.763800364,645.211302237,5.887414626195776,9.443036713210233,14.47709983322627,0.00038930707802014756,0.000391577369693413,0.00044602820256618497,0,0,0,1,1,1,1,1,-1,1,1,-1
2015610517,172.148579896,-135.247603472,2015611593,813.553973813,653.7864333059999,821.679094055,639.512155308,817.616533934,646.649294307,812.148579896,647.247603472,6.688155774198742,5.5005904427255565,12.274683638808346,0.00032252145046429107,7.729747273209495e-05,0.00017043507271858295,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2015628517,176.19702622,-137.054293842,2015631589,819.762215484,655.433354989,822.7817156110001,639.580511435,821.2719655475,647.5069332119999,816.19702622,649.054293842,7.3077353267141385,5.305594603536978,11.537360507114823,0.0003212130230610979,0.0001877722393914496,5.52479678605837e-05,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2015643540,180.672144499,-138.969367814,2015643586,820.742368829,658.144144364,823.9301038860001,644.058771738,822.3362363575,651.101458051,820.6721444990001,650.969367814,7.175120207979411,1.6693260748686398,7.640067898452688,0.00024027235289711431,0.00031247567073808285,0.0003853596965638968,0,0,0,1,1,1,1,1,-1,1,1,-1
2015661542,184.799566221,-140.659294432,2015663583,825.127943421,655.701914377,829.514428588,652.242481479,827.3211860045001,653.972197928,824.799566221,652.659294432,3.060288828720491,2.8429354411150736,4.733250487512954,0.00025102446513303775,0.00028766647319305636,0.0004954473772902922,0,0,1,1,1,1,1,1,-1,1,1,-1
2015676560,189.372666007,-142.44613206,2015679581,825.01446531,654.436307759,834.0409401219999,647.750134898,829.5277027159999,651.0932213285,829.372666007,654.44613206,4.358211770006327,3.3564932227765665,8.162668755149143,7.942766776898943e-05,0.00022673387639932785,0.0003986336722908192,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2015694616,193.589384813,-144.014002451,2015695579,826.075064127,653.448860007,836.6357688889999,645.660607617,831.355416508,649.554733812,833.5893848129999,656.014002451,7.940086342733081,6.8346737843523675,10.79227689263043,9.058076490957088e-05,0.00014933326668403467,0.00020824823607076996,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2015709628,198.061481185,-145.593228067,2015711577,830.513024752,655.951496893,839.579819654,639.793433563,835.046422203,647.872465228,838.061481185,657.593228067,7.724925615731432,10.177613219071699,17.864434950232116,0.0003184752294914586,0.0002535502969417064,0.0004103254286740485,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2015727606,202.560553791,-147.095099866,2015731574,840.290033174,656.8730040190001,845.409952308,642.446646692,842.849992741,649.6598253555001,842.560553791,659.095099866,3.1769441017236386,9.439712919059987,16.89053181506007,0.0004910906415795031,0.00040034235600512743,0.0003203213169507103,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2015742690,207.330895712,-148.592271003,2015743572,844.099453617,660.3118356000001,848.7800737580001,644.681641261,846.4397636875001,652.4967384305,847.330895712,660.592271003,3.243587832723802,8.14443146680579,15.976490722183732,0.00042773651702514477,0.0003813491325166665,0.0003370456988401904,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2015760639,211.715613165,-149.881843762,2015763570,846.161679049,659.782936126,851.417887362,651.004114935,848.7897832055,655.3935255305,851.715613165,661.881843762,5.9373055698126675,7.117496359333306,10.88180247420068,0.00010645908866385883,0.0001865258055111227,0.0003425679557503977,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2015778704,216.572097711,-151.213231703,2015779568,846.302334816,663.87122507,856.587134474,650.908098547,851.444734645,657.3896618085,856.572097711,663.213231703,10.290820433305216,7.7591119547733625,12.305142343391736,0.00025570120190301096,0.00020762878190716517,0.00032317406958527604,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
2015793719,221.04852855,-152.350019588,2015795569,859.603817675,665.238684583,865.9778715,654.217533459,862.7908445875,659.728109021,861.04852855,664.350019588,1.6961471002486117,4.939405071855911,11.267905620526438,0.0008356720815530406,0.0007239911419499419,0.0006222624741438316,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
2015811687,225.788649212,-153.458994985,2015815570,897.098962416,675.422113922,895.8191846139999,657.439612183,896.459073515,666.4308630525,865.788649212,665.458994985,32.85725873966647,30.685818458478167,31.08284988632453,0.0019425737854460536,0.001716361494487865,0.0015006629183894563,1,1,1,1,1,1,1,1,-1,1,1,-1
2015826756,230.555997398,-154.475713228,2015827571,903.852195871,678.668024659,899.230045757,659.5703496140001,901.541120814,669.1191871365,870.555997398,666.475713228,35.45827534982351,31.097682026312985,29.493814536879096,0.0006243482310653891,0.00047906725613657886,0.0003351131691550466,1,0,0,1,1,1,1,1,-1,1,1,-1
2015844714,235.58863165,-155.441282797,2015847572,908.248710548,673.765649635,909.652486182,655.6667897259999,908.950598365,664.7162196805,875.58863165,667.441282797,33.26677576088767,33.473075629252776,36.04143272202536,0.00032923504614483,0.00043092647837676565,0.0005564455468336104,0,0,1,1,1,1,-1,1,-1,1,-1,-1
2015862779,240.223579377,-156.232242585,2015863571,909.990395957,669.97686332,910.904139922,652.213934176,910.4472679395,661.095398748,880.2235793770001,668.232242585,29.81789849765314,31.0548851274113,34.61044639471222,0.000260637316515533,0.00024488743440762115,0.00022955914609391586,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2015877793,245.338571172,-156.995121401,2015879570,911.249677145,670.979837371,921.12839956,650.4035463380001,916.1890383525,660.6916918545,885.338571172,668.995121401,25.98700656531274,31.948368776649556,40.33061466635061,0.00010062441878834354,0.0003597690691778059,0.0006489970241301064,0,0,1,1,1,1,-1,1,-1,1,-1,-1
2015892765,250.046531718,-157.594669016,2015895568,915.482281202,670.014339081,922.183448221,656.229284946,918.8328647115,663.1218120135,890.046531718,669.594669016,25.439211363095804,29.50509862697427,34.8053859863586,0.0002713668866528482,0.00022446573925778772,0.00037007770899899337,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2015910807,255.020190993,-158.120437297,2015911567,914.76189023,673.230761834,924.5407428789999,659.802119717,919.6513165545,666.5164407755,895.020190993,670.120437297,19.985214722129644,24.8933954564933,31.271882919577283,0.00020601972607495504,0.00021825741114450448,0.00026754290593790315,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2015928803,260.011581172,-158.536027757,2015931565,906.583621201,671.6039763809999,915.6830613660001,659.37474201,911.1333412835,665.4893591954999,900.011581172,670.536027757,6.658244844272566,12.213206440054472,19.239791864703836,0.00041696649568649267,0.0004290265832609284,0.0004434436381447708,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2015943810,265.273719251,-158.851467612,2015947564,897.382968096,669.19666972,912.183720051,655.9152742690001,904.7833440735001,662.5559719945,905.273719251,670.8514676120001,8.062400998058903,8.309976856446122,16.457155970442738,0.000594435294889722,0.0004372023162006053,0.00030756308827541536,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2015961881,270.103071244,-159.028980963,2015963562,905.787611724,664.847774208,912.598211126,658.199065391,909.1929114249999,661.5234197995001,910.103071244,671.028980963,7.538601184358841,9.549035759130879,13.070289079258925,0.0005915198862690398,0.00028308827601553,0.00014508687953455004,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2015976845,275.415139768,-159.09897099,2015979561,911.686925472,664.913294135,916.2715350189999,661.019408537,913.9792302454999,662.966351336,915.415139768,671.09897099,7.222338955724917,8.258410173479726,10.115878215452298,0.00036875289586013556,0.0003124626441784809,0.00028946559793247,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2015994926,280.304934149,-159.045895034,2015995563,918.931195333,665.149138044,918.635825255,663.874057818,918.783510294,664.511597931,920.304934149,671.045895034,6.054659472976052,6.7090810977984745,7.363502804564702,0.0004529501251497582,0.00031537755023973126,0.00023163360715552174,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2016009923,285.43263891,-158.867470528,2016011565,924.823734024,670.557293153,920.416932986,665.3335082130001,922.620333505,667.9454006830001,925.4326389099999,670.867470528,0.6833558108017731,4.055558391892504,7.468737833120624,0.0004998209224920225,0.00032177235548575114,0.00014389958071337936,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2016027893,290.577925005,-158.560082455,2016031567,929.982133006,671.667559405,925.062123317,665.869435997,927.5221281615,668.768497701,930.577925005,670.560082455,1.2575664200564651,3.542269086265221,7.240596139496546,0.0002638001312013038,0.000248496173414575,0.00023377681372615576,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2016042955,295.972019125,-158.097266807,2016043569,932.018795641,674.870742342,931.25418397,660.382648011,931.6364898055001,667.6266951765,935.972019125,670.097266807,6.197906468937028,4.990043953882007,10.799619757257643,0.0003162670068467563,0.00035576218095504546,0.0006893215653739632,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
2016060957,300.910175498,-157.544924404,2016063572,934.911921046,670.228094703,938.958230232,650.035200281,936.935075639,660.131647492,940.910175498,669.544924404,6.037033884977944,10.218179931426807,19.607126910310598,0.00027347475396709536,0.00045887221012008293,0.0006449265228736486,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
2016075939,306.323981081,-156.794955977,2016079575,939.792559135,670.267835305,943.7610743539999,652.02297223,941.7768167444999,661.1454037675,946.323981081,668.794955977,6.695434724612016,8.8990085126942,16.966671143772786,0.0003049928063656859,0.00030911279917715794,0.0003248101601470265,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2016094002,311.276539106,-155.973480143,2016095578,943.283460852,668.996138213,946.645040773,654.160622301,944.9642508125,661.5783802569999,951.276539106,667.973480143,8.058233646569455,8.98567115201607,14.568658777385158,0.00023216401625798992,0.00020100650513828796,0.00022432171143825866,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2016111975,316.461705962,-154.971183903,2016115582,951.600122577,670.070191815,950.877348645,653.106904385,951.238735611,661.5885481,956.461705962,666.971183903,5.765313785731625,7.500145830259687,14.946681678458454,0.0004192026170090635,0.00031366191946721164,0.00021803178983502593,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2016127037,321.627173999,-153.823989989,2016127584,958.36679806,667.316091014,957.731421821,657.428024465,958.0491099405,662.3720577395,961.627173999,665.823989989,3.5855845733180516,4.9717581057275675,9.255761563079902,0.0006087052617123261,0.0005711794859826561,0.0006750952600037086,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2016145004,326.793590618,-152.523556145,2016147588,966.283972369,662.9010485580001,967.36226599,650.756596863,966.8231191794999,656.8288227105,966.793590618,664.5235561449999,1.7006591750218722,7.694790092260775,13.778699486924102,0.00045315943410151154,0.0005188150473857235,0.0005856752890488178,0,1,1,-1,1,1,1,1,1,-1,1,1
2016160026,331.938085636,-151.071493417,2016163591,969.229564186,671.048654883,971.7466061619999,652.8672808709999,970.4880851739999,661.957967877,971.938085636,663.071493417,8.424440248452397,1.8282342486762462,10.206008919891733,0.0005413808314526295,0.00039392460181594477,0.0003040645823887867,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
