t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9065930403,32.4787330114,-32.145517937,9065933215,641.834112196,496.70334206,611.93119376,516.853097933,626.882652978,506.77821999650007,672.4787330114,544.145517937,56.47878218290342,58.95182329484227,66.41446152062481,0.00017877237917862256,0.0001638755517835393,0.0002644443739371467,-1,-1,-1,-1,-1,-1,-1,-1,-1
9065945408,35.6299655113,-35.1913933549,9065949222,640.765450363,494.662719657,616.682159627,512.208946708,628.7238049949999,503.4358331825,675.6299655113,547.1913933549,63.04598303608643,64.14621532391004,68.54644696828812,0.0001439066815194419,0.000238391890330458,0.00041505468512580726,-1,-1,-1,-1,-1,-1,-1,-1,-1
9065963416,38.5118027411,-37.9596511797,9065965229,645.712631244,495.349012959,618.745742926,506.517264363,632.2291870849999,500.93313866100004,678.5118027411,549.9596511797,63.7032766643001,67.42165410101215,73.88655410935004,0.0003120232869167963,0.0002690765590514933,0.0003782235050528802,-1,-1,-1,-1,-1,-1,-1,-1,-1
9065978432,41.6935813621,-40.99547594,9065981236,648.508158047,499.312665709,621.539855677,500.3837337,635.024006862,499.8481997045001,681.6935813621,552.99547594,63.11193575624137,70.72964127770562,79.91536858030783,0.00030301184682977953,0.00018729416500828488,0.0004210642286629541,-1,-1,-1,-1,-1,-1,-1,-1,-1
9065996437,44.5976957655,-43.7463089989,9065997243,649.727979519,504.201777863,623.785573769,496.080923734,636.756776644,500.1413507985,684.5976957655,555.7463089989,62.23130884957497,73.35301574480859,85.19432129271372,0.00031479891393115203,0.00010978900358025561,0.0003032172805800228,-1,-1,-1,-1,-1,-1,-1,-1,-1
9066011449,47.6621304224,-46.6269781195,9066013250,667.063323449,520.546475641,644.506396362,518.69891394,655.7848599055,519.6226947905,687.6621304224,558.6269781195,43.29475161890218,50.37354954355046,58.793432383338896,0.001488454151722434,0.0017012659005174423,0.0019163188992505568,-1,-1,-1,-1,-1,-1,-1,-1,-1
9066029462,50.7438772956,-49.4998763873,9066033258,673.790866373,531.464570182,660.213813275,531.233683571,667.002339824,531.3491268765,690.7438772956,561.4998763873,34.48947952909589,38.37614229672375,42.98985039163757,0.0006409624197323373,0.0008110649152097847,0.001004391003053485,-1,-1,-1,-1,-1,-1,-1,-1,-1
9066044473,53.9872376295,-52.4960586862,9066045264,682.661209615,535.192601331,666.167506043,538.335041713,674.414357829,536.763821522,693.9872376295,564.4960586862001,31.4161029338979,33.943697527173775,38.188169301721786,0.0008014253520333266,0.0007645475024848261,0.0007718571293727313,-1,-1,-1,-1,-1,-1,-1,-1,-1
9066062491,56.968194957,-55.2239316489,9066065272,692.917200847,535.392612485,670.419942124,545.992725819,681.6685714855,540.692669152,696.968194957,567.2239316489,32.0880574823925,30.62656311193091,33.99373220869505,0.0005126919903932208,0.0004123258558393341,0.0004377841837796776,-1,-1,-1,-1,-1,-1,-1,-1,-1
9066077505,60.2414651535,-58.1894931828,9066081279,693.719245426,536.430701852,673.288955959,554.66798417,683.5041006925001,545.549343011,700.2414651535,570.1894931828,34.38306766840749,29.787184653625776,31.102331004509026,8.195368919660698e-05,0.00032435559322925936,0.000570835259821488,-1,-1,-1,-1,-1,-1,-1,-1,-1
9066095507,63.24949672,-60.8861920274,9066097286,696.036824236,538.970854689,675.687442895,560.160054212,685.8621335655,549.5654544505,703.24949672,572.8861920274,34.67380497059592,29.08912509164035,30.358217911279873,0.0002148146835496578,0.00029094743058717687,0.00037439621921009526,-1,-1,-1,-1,-1,-1,-1,-1,-1
9066110525,66.5777679054,-63.8369608802,9066113293,700.593086992,542.596323427,679.944047,563.166986844,690.2685669959999,552.8816551355001,706.5777679054,575.8369608802,33.77508525422689,28.159121011420627,29.4937846222679,0.00036375809548012234,0.0003445289350965183,0.00032557984730670374,-1,-1,-1,-1,-1,-1,-1,-1,-1
9066128529,69.6292391564,-66.5108609932,9066129298,702.75995568,543.656353547,681.575319203,567.065037444,692.1676374415,555.3606954955001,709.6292391564,578.5108609932,35.52497353688468,28.997201537746633,30.298998357556187,0.00015071896194727044,0.000195116325988485,0.00026401861917054484,-1,-1,-1,-1,-1,-1,-1,-1,-1
9066146544,73.009123139,-69.4363366047,9066149303,702.654521695,549.534898064,684.042825058,568.6373688,693.3486733765001,559.086133432,713.0091231389999,581.4363366047,33.53982039352847,29.766841732450427,31.667964907506903,0.00029390102178274987,0.0001953592824419655,0.00014625775395357723,-1,-1,-1,-1,-1,-1,-1,-1,-1
9066161551,76.0969942897,-72.0748999328,9066165301,0.0,0.0,0.0,0.0,0.0,0.0,716.0969942897,584.0748999328,0.0,0.0,0.0,0.05575865075641846,0.05567441807913759,0.055602555042134544,0,0,0,0,0,0,0,0,0
9066179578,79.3762545216,-74.840392586,9066181293,0.0,0.0,0.0,0.0,0.0,0.0,719.3762545216,586.840392586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9066194570,82.6631557343,-77.5736280461,9066197285,0.0,0.0,0.0,0.0,0.0,0.0,722.6631557343001,589.5736280461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9066212580,86.1404099037,-80.4220734703,9066213277,0.0,0.0,0.0,0.0,0.0,0.0,726.1404099037,592.4220734703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9066227596,89.3379954485,-83.001583013,9066229269,0.0,0.0,0.0,0.0,0.0,0.0,729.3379954485,595.001583013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9066245614,92.7216695869,-85.6889153126,9066249259,0.0,0.0,0.0,0.0,0.0,0.0,732.7216695869,597.6889153126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9066260617,96.1410869054,-88.3597595688,9066261253,0.0,0.0,0.0,0.0,0.0,0.0,736.1410869054,600.3597595688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9066278623,99.5773847364,-90.9976879276,9066281243,0.0,0.0,0.0,0.0,0.0,0.0,739.5773847364,602.9976879276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9066296639,103.055044049,-93.619703535,9066297235,0.0,0.0,0.0,0.0,0.0,0.0,743.055044049,605.619703535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9066311646,106.568821324,-96.2196815185,9066313227,0.0,0.0,0.0,0.0,0.0,0.0,746.568821324,608.2196815185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9066329660,110.105823021,-98.7863042031,9066333217,0.0,0.0,0.0,0.0,0.0,0.0,750.105823021,610.7863042031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9066344679,113.85830215,-101.453328359,9066345211,0.0,0.0,0.0,0.0,0.0,0.0,753.85830215,613.453328359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9066362685,117.318732081,-103.861297735,9066365204,800.527732337,694.790081659,813.65121559,719.163135179,807.0894739635,706.976608419,757.318732081,615.861297735,89.98205729390988,103.82257263512727,117.6631561602796,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1
9066377699,121.120835841,-106.449646019,9066381202,805.1634623,671.365566508,806.896140885,695.239646515,806.0298015925,683.3026065115,761.120835841,618.449646019,68.84655101459455,78.88422966291272,89.39844924855757,0.0014926126404277333,0.0014812917893586208,0.001553874773983124,1,1,1,1,1,1,1,1,1
9066395706,124.636262869,-108.789047027,9066397201,808.573223369,646.962037755,800.344316346,681.544672248,804.4587698575,664.2533550015,764.636262869,620.789047027,51.14178273805604,58.9489451182234,70.47205885392378,0.0015401331467624877,0.0011946949725943367,0.0009489046676987535,1,1,1,1,1,1,1,1,1
9066410727,128.542665693,-111.327670201,9066413199,814.122972872,648.352082007,796.900241252,670.539425371,805.5116070619999,659.445753689,768.542665693,623.327670201,51.997938312670286,51.68383287635203,55.073604547154986,0.0003576186816156664,0.0003076343270429519,0.0007208132413212332,1,1,1,1,1,1,1,1,1
9066428728,132.139801871,-113.608297398,9066429197,815.452147845,652.743727115,798.881819354,666.492582562,807.1669835995,659.6181548385,772.139801871,625.608297398,51.11057483239371,48.82185845463582,48.85345711853297,0.00028680974995768266,0.00010403361583989388,0.00028165710358584687,1,1,1,1,1,1,1,1,1
9066446758,136.110891308,-116.06227204,9066449195,812.919210421,666.306482961,804.551840886,669.079566358,808.7355256535001,667.6930246595,776.110891308,628.06227204,53.07986459001555,51.331893783159686,49.91298474413026,0.0006899315123028878,0.00041133131901427596,0.000311646429569564,1,1,1,1,1,1,1,1,1
9066461749,139.779096465,-118.269445889,9066465194,811.848398041,672.01022902,804.870139159,673.488851049,808.3592686,672.7495400345,779.7790964650001,630.269445889,52.637753371146154,51.199459351410766,49.97476769186979,0.0003627346685100802,0.00031692573033800857,0.00027631467281774384,1,1,1,1,1,1,1,1,1
9066479761,143.660871371,-120.542588949,9066481192,816.221671559,672.337415323,801.969885376,675.982840933,809.0957784674999,674.160128128,783.660871371,632.542588949,51.41822551410801,48.77452271753342,47.14101702624488,0.0002741277444061583,9.946809170679e-05,0.00023909918915890333,1,1,1,1,1,1,1,1,1
9066494777,147.599642151,-122.783235236,9066497191,825.3040092,670.280879436,800.417654977,679.826512883,812.8608320885,675.0536961595001,787.599642151,634.783235236,51.78515268216854,47.537750683531506,46.83159525354904,0.0005820526637690649,0.00024186744604638062,0.00025909534152763824,1,1,1,1,1,1,1,1,1
9066512783,151.5611113,-124.969748208,9066513189,832.950617929,669.020732693,802.285402265,683.111379269,817.618010097,676.0660559810001,791.5611113,636.969748208,52.34841798421168,46.98386165906592,47.37151605840182,0.0004844198057210109,0.0003040194922406441,0.00023620037079504955,1,1,1,1,1,1,1,1,1
9066530802,155.583438214,-127.120963215,9066533187,813.915633802,614.985624323,795.780343843,637.481563144,804.8479888225,626.2335937335,795.583438214,639.120963215,30.308150364355313,15.871867884094627,1.6511827335357434,0.0028647775133773794,0.0025723904670306766,0.0023047889532429307,1,-1,1,-1,1,-1,-1,-1,-1
9066545804,159.8257953,-129.314567141,9066549185,815.957227277,632.464754214,791.230766458,656.430294596,803.5939968675,644.447524405,799.8257953,641.314567141,18.39951864782,4.900486126024604,17.388494393956307,0.0011000098050061508,0.0011412080905126006,0.001218105653539791,1,-1,1,1,-1,1,-1,1,-1
9066563818,163.743768368,-131.271742178,9066565185,811.869733911,627.606990271,787.722991274,651.917434428,799.7963625924999,639.7622123495,803.743768368,643.271742178,17.64697618046454,5.281932598356613,18.20476017906714,0.00039679119461136355,0.00037694379111018227,0.0003572376312010324,1,-1,-1,-1,-1,1,-1,-1,-1
9066578835,168.087356196,-133.364387798,9066581187,816.726075299,634.544444752,792.23741709,656.60397636,804.4817461944999,645.574210556,808.087356196,645.364387798,13.845527626610025,3.6117099928831404,19.430618124674986,0.0005292034168214058,0.0004665289557038666,0.0004066494756321245,1,-1,-1,1,-1,1,-1,-1,-1
9066593842,172.071898106,-135.21270265,9066597189,817.095914571,641.69364512,795.250355373,654.925721606,806.1731349720001,648.309683363,812.0718981059999,647.21270265,7.463292668791821,5.99989776543983,18.50553866640356,0.000447366589004043,0.00020098412228757365,0.0002155240985829285,1,-1,-1,1,-1,1,-1,-1,-1
9066614853,176.323334082,-137.109527013,9066617191,823.48945524,645.381667518,797.968453113,654.298992668,810.7289541765,649.840330093,816.323334082,649.1095270129999,8.077761377114077,5.6419109944060235,19.074386206915865,0.00036901211820939886,0.00024027977992020904,0.00013945687998819377,1,-1,-1,1,-1,1,-1,-1,-1
9066629864,181.001042401,-139.106718013,9066633193,827.664758519,640.175718386,798.415288979,656.328874344,813.0400237489999,648.252296365,821.001042401,651.106718013,12.802025829796142,8.457277394177328,23.18161285124032,0.00041703909887647094,0.00017523341950018053,0.0001298888059868625,1,-1,-1,-1,-1,1,-1,-1,-1
9066644874,184.919102106,-140.707145334,9066645195,828.686903817,640.455664848,800.810333854,659.088383998,814.7486188354999,649.7720244230001,824.919102106,652.707145334,12.817765165279395,10.585540360213596,24.93898381080458,8.830096662156616e-05,0.0001905242770087926,0.0003044426170422687,1,-1,-1,-1,-1,1,-1,-1,-1
9066662889,189.288734591,-142.414148061,9066665197,832.131162807,646.040807929,806.219231078,667.115476692,819.1751969425,656.5781423105,829.288734591,654.414148061,8.842636661611404,10.34246174174681,26.334876899825808,0.00032805538087464416,0.00040590840360327213,0.00048392057982415986,1,-1,-1,1,-1,1,-1,-1,-1
9066677910,193.708778104,-144.057281869,9066681199,836.340459933,649.598099029,810.238928688,669.645251271,823.2896943105,659.62167515,833.708778104,656.057281869,6.974725242591286,11.011912030052393,27.119490114664824,0.00034440228205793305,0.0003198243775811514,0.0002968065047400499,1,-1,-1,1,-1,1,-1,-1,-1
9066695908,198.179550631,-145.633755437,9066697201,842.761645456,651.571995587,814.318176967,669.52271695,828.5399112115001,660.5473562684999,838.179550631,657.633755437,7.5987186725372,10.070338521782322,26.659192767048065,0.0004198056250586288,0.00033315817703561827,0.0002550361351682461,1,-1,-1,1,-1,1,-1,-1,-1
9066710926,202.693427278,-147.138130024,9066713203,847.657758804,655.121786688,818.716242388,666.320982481,833.187000596,660.7213845845,842.693427278,659.138130024,6.385577600551821,9.63736702961889,25.02995734451557,0.0003779250569287564,0.000290610350332638,0.0003399602798697049,1,-1,-1,1,-1,1,-1,-1,-1
9066728932,207.284245637,-148.578104912,9066729204,852.80113178,663.221994166,825.365692861,661.07064432,839.0834123205,662.146319243,847.284245637,660.5781049120001,6.117694263547422,8.34942891897229,21.924086089566615,0.0005996618167372681,0.0003791103415463757,0.0005294907288772748,1,1,-1,1,-1,1,1,-1,-1
9066743939,212.069000552,-149.982162766,9066745210,859.53022132,669.977749613,831.637324273,661.204111634,845.5837727964999,665.5909306235001,852.069000552,661.982162766,10.936143030189115,7.421683400013403,20.44648525135456,0.0005957293500434324,0.0004596171414360876,0.0003919187440910772,1,1,-1,1,-1,-1,1,-1,-1
9066761975,216.493255608,-151.192431986,9066765218,869.943678481,675.026376043,837.410467819,669.182306577,853.67707315,672.10434131,856.493255608,663.192431986,17.91524790246364,9.346283295296898,20.00078467000531,0.0005784065182682814,0.0005192295743126236,0.000492197223814879,1,1,-1,1,-1,1,1,-1,-1
9066776961,221.413384007,-152.438845789,9066777221,875.481434875,676.325371339,839.09455626,674.123004199,857.2879955675,675.2241877690001,861.413384007,664.438845789,18.417370737307778,11.547399335015331,24.32926213657601,0.0004738873199940714,0.0003975691833574098,0.0004348772867522838,1,1,-1,1,-1,1,1,-1,-1
9066794990,225.912965119,-153.4867649,9066797226,879.459388441,676.583639524,842.954681956,676.005849202,861.2070351985001,676.294744363,865.912965119,665.4867649,17.511316662078922,11.788053125486172,25.253393838157006,0.00019926662163203068,0.0002030807330991154,0.00021468847380452474,1,1,-1,1,-1,1,1,-1,-1
9066812987,230.921108648,-154.549491791,9066813230,880.761378196,673.965293055,846.187913314,673.83523458,863.474645755,673.9002638175,870.921108648,666.549491791,12.321729309006903,10.463443936027947,25.783967875741418,0.00018271649935371032,0.0002060620257033395,0.000243331154705854,1,1,-1,1,-1,1,1,-1,-1
9066827996,235.509622284,-155.426981259,9066829234,884.493391482,671.68566572,850.133185131,671.572970763,867.3132883065,671.6293182415,875.509622284,667.4269812590001,9.942057248944797,9.210837463836128,25.712891543881955,0.00027325486919591583,0.00027868572682978714,0.000284170047441131,1,1,-1,1,-1,1,1,-1,-1
9066846014,240.410163442,-156.26210289,9066849239,893.226738181,671.255302045,854.841491134,673.053127217,874.0341146575,672.1542146310001,880.410163442,668.26210289,13.161452397887842,7.470109229907798,26.01366790162035,0.0004370879302548686,0.00033698037430456907,0.0002467125534286925,1,1,-1,1,-1,1,1,-1,-1
9066861021,245.255298028,-156.983629395,9066861242,898.219351584,672.050137381,857.422434498,677.334049471,877.820893041,674.6920934259999,885.255298028,668.983629395,13.321792515687857,9.373203246700168,29.058523839404923,0.00042118531169804116,0.0003797855109141791,0.00041645890565725717,1,1,-1,1,-1,1,1,-1,-1
9066879030,250.183787687,-157.610665649,9066881247,900.322375139,675.354316579,862.461776847,684.581212719,881.3920759929999,679.9677646490001,890.183787687,669.610665649,11.652488211860284,13.58542212101703,31.505986170697177,0.00019578458166188604,0.00031845631219184253,0.00044124087210051157,1,1,-1,1,-1,1,1,-1,-1
9066894040,255.156479862,-158.133279969,9066897251,900.124788812,674.898726143,865.453741699,688.89319077,882.7892652554999,681.8959584565,895.156479862,670.133279969,6.884298879329806,17.067765006688013,35.13099639408506,3.102920415673795e-05,0.000148787222531782,0.00032793888201706686,1,1,-1,1,-1,1,1,-1,-1
9066912051,260.153113526,-158.546165478,9066913255,901.08943917,676.812049454,867.673859628,689.664408627,884.381649399,683.2382290405,900.153113526,670.546165478,6.335456393370953,20.24419813634969,37.68831589332461,0.00013388809442256607,0.00013013229004163405,0.0001468542510167302,1,1,-1,1,-1,1,1,-1,-1
9066930074,265.187538599,-158.847322782,9066933260,904.854332895,677.913209809,872.927452465,686.032831021,888.89089268,681.9730204150001,905.1875385989999,670.847322782,7.073739146979159,19.732253191924165,35.655473883400184,0.00019608217845218127,0.00023411036356078775,0.0003192499293417596,-1,1,-1,1,-1,1,-1,-1,-1
9066945087,270.480957215,-159.038313869,9066945258,905.990288749,680.268368208,876.689030125,682.585731346,891.3396594369999,681.4270497770001,910.480957215,671.038313869,10.264502246695713,21.778776696413427,35.71046326840351,0.00021793612743096583,0.00020910924300177692,0.00042525027069277615,-1,1,-1,1,-1,1,-1,-1,-1
9066963083,275.327828174,-159.098890294,9066965247,913.951416992,679.91661321,881.992247256,680.648172175,897.971832124,680.2823926925,915.3278281739999,671.0988902940001,8.924502516403127,19.63586807836282,34.6763570690941,0.00039866403705240917,0.0003366965290783395,0.0002824594771937416,-1,1,-1,1,-1,1,-1,-1,-1
9066978109,280.441259389,-159.042785865,9066981237,922.493154675,680.92861498,888.044478568,680.698234904,905.2688166215,680.813424942,920.441259389,671.042785865,10.096528688400298,18.046285144207975,33.805015954864444,0.0005379286037860696,0.00045755357763329366,0.00037851396888125824,1,-1,-1,-1,-1,-1,-1,-1,-1
9066996104,285.57083461,-158.860904456,9066997227,928.306652987,683.307054085,893.746041511,681.208807795,911.0263472490001,682.25793094,925.57083461,670.8609044560001,12.743286184473218,18.477941586423633,33.46485558473908,0.00039282181593082357,0.0003712302316224083,0.0003579973798212277,1,-1,-1,-1,-1,-1,-1,-1,-1
9067011118,290.719985356,-158.549750149,9067013216,933.788784615,685.331461331,898.26611124,683.733555243,916.0274479275,684.532508287,930.719985356,670.549750149,15.096904131645742,20.28270645731678,35.029511299670745,0.0003654994407490974,0.00034361506965811464,0.00032380957145468326,1,-1,-1,-1,-1,-1,-1,-1,-1
9067029133,295.885226253,-158.105867387,9067029206,939.457197742,684.409280335,900.468362523,687.146623743,919.9627801325,685.777952039,935.8852262529999,670.105867387,14.742679616651849,22.341408366521463,39.30320106115966,0.00035915803508437875,0.00025814306193054935,0.00025402686815110116,1,-1,-1,-1,-1,-1,-1,-1,-1
9067044138,301.296826563,-157.496409788,9067045196,941.086294974,683.26207251,903.493398842,687.291162459,922.2898469079998,685.2766174845,941.296826563,669.4964097879999,13.767272559437128,24.703850520723844,41.782201594446114,0.00012460893194759807,0.00014887161493015076,0.00018939883924825603,-1,-1,-1,-1,-1,-1,-1,-1,-1
9067062159,306.234825326,-156.808548683,9067065183,944.106812268,680.966057375,909.241897784,684.998579886,926.674355026,682.9823186305,946.234825326,668.808548683,12.342344071167076,24.155905134807853,40.38061166552311,0.00018982849008084004,0.0002475862666205871,0.0003096409818502192,-1,-1,-1,-1,-1,-1,-1,-1,-1
9067077161,311.662229213,-155.903980996,9067077175,949.574925149,677.76519388,911.149316537,684.459771575,930.362120843,681.1124827275,951.662229213,667.903980996,10.079700283200836,25.063103051393856,43.76517217136145,0.0005283580888156597,0.0003447897948324262,0.00016528183041414368,-1,-1,-1,-1,-1,-1,-1,-1,-1
9067095174,316.599488898,-154.942529719,9067097162,953.841912856,675.759733701,915.248979884,685.581387898,934.54544637,680.6705607995,956.599488898,666.942529719,9.238360876671107,25.97767559220808,45.35715632547718,0.00023589182156243593,0.0002104669455252991,0.00021265447616903858,-1,-1,-1,-1,-1,-1,-1,-1,-1
9067113182,322.028075627,-153.728618697,9067117149,953.650283917,677.145696561,919.566505058,679.239571162,936.6083944875,678.1926338615,962.028075627,665.728618697,14.161110863515756,28.31098485137414,44.55929545782395,7.000289426338154e-05,0.00016131804512875469,0.00038384976023358324,-1,-1,-1,-1,-1,-1,-1,-1,-1
9067128203,326.938533211,-152.484817303,9067129141,957.494485651,674.993462873,922.653579923,677.01802074,940.0740327870001,676.0057418065,966.938533211,664.484817303,14.12875316620053,29.2306873755381,46.02432265784658,0.0003673847392780155,0.0003417231554407859,0.00031715558631296135,-1,-1,-1,-1,-1,-1,-1,-1,-1
9067146216,332.322544652,-150.956526701,9067149129,964.418059997,671.776348165,929.971475872,673.919855991,947.1947679345,672.848102078,972.322544652,662.956526701,11.84356907008882,27.00460009338059,43.747086942209876,0.00038195456083971267,0.0003897064085537419,0.0003975741266113176,-1,-1,-1,-1,-1,-1,-1,-1,-1
9067161215,337.209037351,-149.415145832,9067165125,970.088324384,672.563004341,932.385200988,675.862725829,951.236762686,674.212865085,977.209037351,661.415145832,13.22797424003714,28.95411316812874,47.09467989132861,0.0003578752274021177,0.0002667029832037371,0.0001937057847718537,-1,-1,-1,-1,-1,-1,-1,-1,-1
9067179227,342.539927706,-147.559413333,9067181127,973.527908703,672.658123109,938.585781645,673.350297386,956.056845174,673.0042102474999,982.539927706,659.559413333,15.899455472006352,29.700441486093556,46.06685835733764,0.0002150293264471011,0.0003105430560567084,0.00041808860729430236,-1,-1,-1,-1,-1,-1,-1,-1,-1
9067194265,347.369541626,-145.714692566,9067197129,990.606624693,662.139169692,973.584039121,665.672876295,982.0953319070001,663.9060229935001,987.369541626,657.7146925659999,5.4822171264148505,8.133256458669088,15.917687256001793,0.001253480088378337,0.0017236743585633543,0.0022391229500988105,1,-1,-1,-1,-1,-1,-1,-1,-1
9067212253,352.392437986,-143.623701481,9067213131,1003.25451373,649.077403882,970.288079943,653.591944185,986.7712968365,651.3346740335,992.392437986,655.623701481,12.68221990516905,7.070571707295667,22.197537750907987,0.0011362221427330733,0.0008381958286205008,0.0007825565869913159,1,1,-1,1,-1,1,1,-1,-1
9067230273,357.37219664,-141.368636522,9067233133,1017.8424926,640.360741432,981.483622219,645.281989846,999.6630574095,642.821365639,997.3721966400001,653.368636522,24.253625530267453,10.793190730484357,17.82808603283376,0.0008496051767953465,0.0007723764996240271,0.0006970592419218375,1,1,1,1,-1,1,1,1,-1
9067245277,362.526524742,-138.833271757,9067249135,1020.01346492,638.124400641,987.150327128,643.772658822,1003.5818960240001,640.9485297315,1002.526524742,650.833271757,21.617319025079254,9.940922163137435,16.919802247150162,0.00019477463757971463,0.000271426318734517,0.0003664708638192321,1,1,1,1,-1,1,1,1,-1
9067260285,367.162501626,-136.367952155,9067261136,1026.20176106,640.28552164,991.548864824,643.466836334,1008.8753129419999,641.876178987,1007.162501626,648.367952155,20.683787922548554,6.713928914501726,16.3647972940586,0.0005461881357978021,0.00044780314797666405,0.0003673990937815556,1,1,1,1,-1,1,1,1,-1
9067278307,371.969608077,-133.615216324,9067281139,1025.23224793,641.313060054,997.003169248,642.077744254,1011.1177085890001,641.695402154,1011.969608077,645.615216324,13.942961107379118,4.01131846965398,15.378816595181393,7.062563803086563e-05,0.00011246666769575608,0.00028137835733326003,1,1,-1,1,-1,1,1,-1,-1
