t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
700891367,53.6930162538,-52.2254530887,700891597,676.161715641,525.426356248,684.3614468019999,520.942807242,680.2615812214999,523.1845817450001,693.6930162538,564.2254530887,42.576007525722424,43.18282723116941,44.27714557110277,4.466779348964003e-05,8.142474529954843e-05,0.00019464748277387618,-1,-1,-1,-1,-1,-1,-1,-1,-1
700906386,56.8034991012,-55.0738840514,700907599,675.695504604,526.751313225,685.103591248,527.749734991,680.399547926,527.250524108,696.8034991012,567.0738840514,45.5132634486242,43.069590331693895,41.02775332744814,8.777569509954968e-05,0.0002542358737775865,0.00042790060129763955,-1,-1,-1,-1,-1,-1,-1,-1,-1
700924363,59.9498932951,-57.926628264,700927601,676.50744012,531.2609868769999,686.284018529,535.85946794,681.3957293245,533.5602274084999,699.9498932951,569.926628264,45.217036996411515,40.826120460200755,36.705960628538925,0.00022908621237618492,0.00031936097678180705,0.00040971864385507776,-1,-1,-1,-1,-1,-1,-1,-1,-1
700942413,63.0990078275,-60.751943966,700943603,685.000422619,534.735065858,687.109593237,538.915540086,686.055007928,536.8253029719999,703.0990078275,572.751943966,42.1051280443115,39.76457551245736,37.424104618245394,0.0005734317283314445,0.00035554483201502714,0.0001978265273666785,-1,-1,-1,-1,-1,-1,-1,-1,-1
700957444,66.4193123509,-63.6972812329,700959607,690.199558594,538.405095715,689.377620195,540.72163903,689.7885893944999,539.5633673725,706.4193123509,575.6972812329,40.66678635736955,39.777389015913755,38.906488135550624,0.0003976488104020999,0.000289300833723871,0.00018116095100725293,-1,-1,-1,-1,-1,-1,-1,-1,-1
700975452,69.4661944612,-66.3687666517,700975611,696.557140696,544.700446393,692.243185675,548.404196099,694.4001631855,546.552321246,709.4661944612,578.3687666517,36.05827863549796,35.20328815116927,34.56164810967864,0.0005590529107685245,0.0005232002117857813,0.0005123458025130637,-1,-1,-1,-1,-1,-1,-1,-1,-1
700990471,73.1193387334,-69.5310815766,700991615,699.488227643,551.33164542,694.105660017,556.5950422559999,696.79694383,553.9633438379999,713.1193387334,581.5310815766,33.133263252136544,32.03748959276882,31.358029838129063,0.0004530185178482004,0.00048668798872193833,0.0005248642133994055,-1,-1,-1,-1,-1,-1,-1,-1,-1
701008444,75.936014869,-71.9381634473,701011619,703.995612271,552.785546654,699.450023698,559.374668776,701.7228179845,556.0801077149999,715.936014869,583.9381634473,33.36253508462033,31.274370255234498,29.58298793829441,0.00023675607455716754,0.00026801786775892294,0.0003011396506616413,-1,-1,-1,-1,-1,-1,-1,-1,-1
701023497,79.5757084228,-75.0073619925,701023622,705.177234054,550.312543647,702.261918522,557.53419355,703.7195762879999,553.9233685985,719.5757084228,587.0073619925,39.418596595493334,36.68743034297272,34.18237819065577,0.00022834275120116933,0.00024486744819559626,0.0002799858208825109,-1,-1,-1,-1,-1,-1,-1,-1,-1
701041515,82.5022481036,-77.4407392062,701043627,706.432125446,548.274774296,706.8217643889999,556.768078049,706.6269449174999,552.5214261725,722.5022481036,589.4407392062,44.19146421219959,40.187820619323524,36.240589904374374,0.00011962852689604321,0.0001613461166942917,0.00023113005935659683,-1,-1,-1,-1,-1,-1,-1,-1,-1
701056488,86.1600377581,-80.4380245409,701059630,707.695532146,551.5705401069999,710.2731126489999,554.62435685,708.9843223974999,553.0974484784999,726.1600377581,592.4380245409,44.84516976725957,42.926520043789196,41.01545871570819,0.00022056035024279287,0.00015164234385062414,0.00025388510009527655,-1,-1,-1,-1,-1,-1,-1,-1,-1
701074547,89.1760707801,-82.8718856959,701075633,714.001304806,554.689138007,714.21475416,550.21809884,714.108029483,552.4536184235001,729.1760707801,594.8718856959,42.9526103304386,45.01505600267387,47.093541760829844,0.000439592623743526,0.0003226894681160716,0.00036943022149359546,-1,-1,-1,-1,-1,-1,-1,-1,-1
701089557,92.5587521963,-85.5605323079,701091633,719.887598135,558.707965337,716.733477761,546.535021948,718.310537948,552.6214936425,732.5587521963,597.5605323079,40.86661357971157,47.14370377299359,53.42323481820263,0.00044546070894787746,0.0002628662585294041,0.0002788720582726623,-1,-1,-1,-1,-1,-1,-1,-1,-1
701107586,95.969423502,-88.2267622207,701107633,723.485021822,565.715780246,719.338854344,547.459247681,721.411938083,556.5875139635,735.969423502,600.2267622207,36.69970248061498,46.003308252536975,55.326182058917475,0.000492327567302247,0.00031466748312679733,0.0001727780859131498,-1,-1,-1,-1,-1,-1,-1,-1,-1
701122623,99.4261077894,-90.8825386856,701123633,727.792424638,570.497316779,721.7339188230001,556.198482504,724.7631717305001,563.3478996415,739.4261077894,602.8825386856,34.41141063087784,42.16621133342033,49.924088894937135,0.00040222433609330294,0.00047158965493154683,0.0005663429806045975,-1,-1,-1,-1,-1,-1,-1,-1,-1
701140568,102.884233702,-93.4920478156,701143634,732.635080686,572.05416868,724.295709712,571.451847496,728.465395199,571.753008088,742.884233702,605.4920478156,34.97337413851253,36.69094855023738,38.7848999215584,0.00025432517632149713,0.00045919459929880585,0.0007733110550428745,-1,-1,-1,-1,-1,-1,-1,-1,-1
701155611,106.550180033,-96.2060197172,701155637,734.591569523,572.2332351030001,727.649517378,575.6628636309999,731.1205434505,573.9480493670001,746.550180033,608.2060197172,37.908437032268935,37.572359755320086,37.63365590596916,0.0001636812646232388,0.0002870115012847767,0.00044850212002814686,-1,-1,-1,-1,-1,-1,-1,-1,-1
701173680,109.93761447,-98.6653993284,701175642,736.368910467,570.713193215,730.7680472139999,584.789272405,733.5684788404999,577.75123281,749.93761447,610.6653993284,42.19346515336966,36.75990966879447,32.2032025323292,0.00011690524436045244,0.00022608829864163943,0.00048210495382291336,-1,-1,-1,-1,-1,-1,-1,-1,-1
701191622,113.519549721,-101.214943452,701191647,737.817651943,571.008260277,735.297552901,581.823111064,736.557602422,576.4156856705,753.519549721,613.214943452,45.03280691302282,40.52027923698633,36.297221777766616,9.237641401417613e-05,0.00020455601688264342,0.00033828740248320334,-1,-1,-1,-1,-1,-1,-1,-1,-1
701209678,117.124551146,-103.727489929,701211652,742.219253946,570.825081973,741.85968784,581.383222047,742.039470893,576.10415201,757.124551146,615.7274899290001,47.31167007057966,42.397742322943536,37.58383679324727,0.00022021554381078292,0.0002744670601285616,0.0003287609232173925,-1,-1,-1,-1,-1,-1,-1,-1,-1
701224644,121.23786407,-106.528357771,701227657,744.354750942,573.3110292619999,745.990918008,579.807368444,745.172834475,576.559198853,761.23786407,618.528357771,48.26640971093326,44.93879700406501,41.61471348789012,0.00020476331432812202,0.00019782777641715832,0.0002762624715690601,-1,-1,-1,-1,-1,-1,-1,-1,-1
701242708,124.451904848,-108.667651623,701243661,748.536454264,579.948418194,746.529560922,575.902126163,747.533007593,577.9252721785001,764.451904848,620.667651623,43.71907522280329,45.969120993367426,48.21994070414991,0.000490180193493175,0.00017039541083635433,0.00024632681105625823,-1,-1,-1,-1,-1,-1,-1,-1,-1
701257718,128.595477243,-111.361549352,701259665,751.284546935,583.667244563,751.057636947,574.207300717,751.171091941,578.93727264,768.595477243,623.361549352,43.3048050545255,47.71923683942258,52.189232616694085,0.0002889298415696167,0.0002359544731372646,0.00030210344752215114,-1,-1,-1,-1,-1,-1,-1,-1,-1
701272702,131.93845335,-113.482088257,701275669,753.932362972,589.562645246,757.189850077,575.1072706880001,755.5611065245,582.334957967,771.93845335,625.482088257,40.17991633790672,46.1507566709902,52.48946126237504,0.00040381870288178036,0.0003468670672179034,0.00038727202986058056,-1,-1,-1,-1,-1,-1,-1,-1,-1
701290778,135.74217225,-115.837241828,701291671,757.267154858,592.128993189,761.8639781960001,575.909524428,759.5655665270001,584.0192588085,775.7421722500001,627.837241828,40.20454313257828,46.70865239561702,53.75027539068737,0.00026296501053993426,0.0002714821297820516,0.00029636774439585373,-1,-1,-1,-1,-1,-1,-1,-1,-1
701308740,139.585469435,-118.154374043,701311673,759.101376108,597.915424782,766.97683784,585.76638911,763.0391069740001,591.8409069459999,779.585469435,630.154374043,38.19617688830361,41.73372583036044,46.14402233345795,0.00030347895251587226,0.00042786977074880125,0.0005551451588863077,-1,-1,-1,-1,-1,-1,-1,-1,-1
701323745,143.998636707,-120.737336229,701327674,764.898159556,602.772099665,768.640546286,590.078948253,766.7693529210001,596.425523959,783.9986367070001,632.737336229,35.535104189130365,40.19198838214211,45.33882448950956,0.000472620855838635,0.0003693801908970277,0.00028887863506481156,-1,-1,-1,-1,-1,-1,-1,-1,-1
701341814,147.39181159,-122.666667004,701343676,770.745964614,608.010042187,772.8015026830001,595.905508498,771.7737336485001,601.9577753425,787.39181159,634.666667004,31.427056307944493,36.2463232936875,41.41623501392823,0.0004906049380143378,0.0004661834823370334,0.00044742994056274526,-1,-1,-1,-1,-1,-1,-1,-1,-1
701356777,151.85417786,-125.128831069,701359671,776.874728875,613.031983457,776.788394137,598.305662039,776.831561506,605.668822748,791.8541778599999,637.128831069,28.373261298803193,34.86274696114538,41.64392263848539,0.0004953727385112588,0.0003921998401982722,0.000290941238287227,-1,-1,-1,-1,-1,-1,-1,-1,-1
701374845,155.371321531,-127.009254207,701375667,780.134453726,612.844520847,780.658713132,605.252884849,780.396583429,609.048702848,795.371321531,639.009254207,30.27796909151838,33.49443862731206,36.82327142088342,0.000204120453180924,0.0003071100284665394,0.0004971595387873545,-1,-1,-1,-1,-1,-1,-1,-1,-1
701389847,159.426742322,-129.111522865,701391663,783.34809559,607.023829349,783.2002611060001,604.4001546430001,783.2741783480001,605.711991996,799.426742322,641.111522865,37.6894379100193,38.91056551477296,40.137554103164575,0.0004156605051022129,0.0002754534795469503,0.00016759103827009022,-1,-1,-1,-1,-1,-1,-1,-1,-1
701407833,163.531651417,-131.167471366,701411658,788.304171838,596.80443994,780.782080097,603.2481958,784.5431259674999,600.02631787,803.531651417,643.167471366,48.799660012515744,47.13515910349458,45.9466163820364,0.0005680297861246195,0.00029135070470395606,0.0001339607892092574,-1,-1,-1,-1,-1,-1,-1,-1,-1
701422863,168.122317124,-133.380902083,701423654,792.368675294,596.723938914,782.3956804,606.185083237,787.3821778469999,601.4545110755,808.122317124,645.380902083,51.14369262907555,48.57654994102752,46.884667559204495,0.00033888801052459554,0.00026492514765461396,0.00027934078536809493,-1,-1,-1,-1,-1,-1,-1,-1,-1
701440863,171.859910144,-135.11608721,701443649,798.365503231,601.645046347,789.1885789710001,619.894151711,793.7770411010001,610.7695990289999,811.859910144,647.1160872099999,47.43115616446888,40.59627268503671,35.42630420277497,0.0003879734030262905,0.0005650862680463174,0.0007651782706344348,-1,-1,-1,-1,-1,-1,-1,-1,-1
701455873,176.366790543,-137.128514227,701459645,802.032959012,606.97970849,795.030251037,627.711520086,798.5316050245,617.345614288,816.366790543,649.128514227,44.51944015162872,36.44511724513722,30.231367089940353,0.00040470771847235125,0.0005073013468482933,0.0006100845769054013,-1,-1,-1,-1,-1,-1,-1,-1,-1
701473956,180.373697773,-138.844331624,701475641,809.117334849,606.474227632,796.3474372039999,630.3844434519999,802.7323860264999,618.429335542,820.373697773,650.844331624,45.77566858646308,36.904577644694434,31.557379817409405,0.0004440101495576158,0.0002712127481595006,0.00018628712018792663,-1,-1,-1,-1,-1,-1,-1,-1,-1
701488920,184.703613436,-140.620839514,701491640,812.848980551,606.6370486559999,797.855592014,628.150699072,805.3522862825,617.3938738639999,824.703613436,652.620839514,47.487275585259745,40.192200381517615,36.326354448628265,0.00023346435133316182,0.0001760798196384928,0.0001684610140051918,-1,-1,-1,-1,-1,-1,-1,-1,-1
701508893,189.086842705,-142.337088395,701511638,817.073632038,609.952050576,801.039328088,628.55468371,809.056480063,619.253367143,829.086842705,654.337088395,45.982048809549376,40.39904608351623,38.09718450925132,0.00026852693610242094,0.00020725710534826255,0.0001604792756203066,-1,-1,-1,-1,-1,-1,-1,-1,-1
701524945,193.507934611,-143.984442002,701527637,821.766151505,613.346658025,805.279776608,635.57089449,813.5229640565001,624.4587762575,833.507934611,655.984442002,44.22499398504952,37.3264872268765,34.83592723420771,0.0003620001508623179,0.00042871375842313175,0.00051241241334265,-1,-1,-1,-1,-1,-1,-1,-1,-1
701539958,197.964638334,-145.559941932,701543635,843.726000557,619.152890668,826.663333184,647.652959179,835.1946668705,633.4029249235,837.964638334,657.559941932,38.836772284268584,24.315308195816964,15.028899006968443,0.0014198320748354833,0.0014654856531731571,0.001535241755524813,1,-1,-1,-1,-1,-1,-1,-1,-1
701557975,202.672595696,-147.131388888,701559635,857.020938381,627.3894903730001,838.52143015,651.958840803,847.7711842655001,639.674165588,842.6725956959999,659.131388888,34.83422252817981,20.11415282697973,8.28719623406689,0.000977474716833416,0.0008783357159521998,0.0007884792527959694,1,-1,1,-1,-1,-1,-1,-1,-1
701572990,207.028378331,-148.50023951,701575635,861.9942909,640.653714254,845.847551092,656.302992745,853.920920996,648.4783534994999,847.028378331,660.50023951,24.856852249631306,13.85759314016337,4.360187309585186,0.0008853712816779435,0.0006712074783885854,0.0005323286995303948,1,-1,1,-1,-1,-1,-1,-1,-1
701591005,211.632183186,-149.858081094,701591635,865.162756619,648.6272290119999,852.2580889689999,650.501261213,858.7104227939999,649.5642451125,851.632183186,661.858081094,18.924372228466925,14.185904239359678,11.374054503943134,0.0005362489532642805,0.0003069411083848462,0.0005403813925203559,1,-1,1,-1,1,-1,-1,-1,-1
701606045,216.268813041,-151.133073406,701607635,869.807435997,649.155815848,859.5361314630001,646.678381225,864.67178373,647.9170985364999,856.2688130409999,663.133073406,19.459137709246008,17.3820541832504,16.77594302691226,0.0002921662797615935,0.00038654578102535764,0.0005138104965412411,1,-1,1,-1,1,-1,-1,-1,-1
701624043,220.968341342,-152.330420126,701627635,876.264379978,645.863995541,865.97530045,648.846679786,871.1198402140001,647.3553376635,860.968341342,664.330420126,23.97869126761299,19.778937129100104,16.273163626834474,0.00036238172728267804,0.00032362403997265437,0.00033972200360285275,1,-1,1,-1,1,-1,-1,-1,-1
701639061,225.688994674,-153.436685408,701639635,880.006825066,645.294714995,867.4373973039999,650.338217353,873.7221111849999,647.816466174,865.688994674,665.436685408,24.712329701026682,19.36499642998997,15.199363452607031,0.0003154579516876681,0.0002202343087755298,0.00017405322310704322,1,-1,1,-1,1,-1,-1,-1,-1
701657072,230.466927866,-154.457626463,701659635,886.343316085,647.160918347,871.1582090160001,647.0573813469999,878.7507625505,647.109149847,870.466927866,666.457626463,24.98845027196567,21.047219874368746,19.412557281028942,0.0003302795535030996,0.0002539076157886295,0.00024803389231325105,1,-1,1,-1,1,-1,-1,-1,-1
701672087,235.276317762,-155.3845908,701675635,887.953853565,642.7699932190001,874.779141475,646.87275761,881.3664975199999,644.8213754145,875.276317762,667.3845908000001,27.68751213292591,23.370686297522756,20.517857711631184,0.0002923106655797301,0.0002171907039751583,0.00022660226200139826,1,-1,1,-1,-1,-1,-1,-1,-1
701690103,240.123460265,-156.216156549,701691635,889.960744857,654.102257387,881.977652535,651.9107816869999,885.9691986959999,653.006519537,880.123460265,668.2161565490001,17.20390414118573,16.29434613111159,16.41046246650207,0.0007192873638823248,0.00058690609083529,0.0005491479482506184,1,-1,1,-1,1,-1,-1,-1,-1
701708127,245.020951034,-156.95112347,701711635,898.492748794,659.830251572,894.43912052,662.104019531,896.4659346569999,660.9671355515,885.0209510340001,668.95112347,16.268977812575173,13.95463052945113,11.644086431252955,0.0005138214878836202,0.0006586973378670651,0.0008049693815381028,1,-1,1,-1,1,-1,-1,-1,-1
701725119,250.583041124,-157.656718263,701727635,911.623680868,664.267029749,897.568643512,661.438803067,904.5961621900001,662.852916408,890.583041124,669.656718263,21.719973828592366,15.577524889804394,10.785767051623129,0.0008662652815298693,0.0005216289434052057,0.00019996510536834786,1,-1,1,-1,1,-1,-1,-1,-1
701743150,254.927200569,-158.111626664,701743636,920.883521797,662.441543863,909.3704644889999,659.179824455,915.1269931429999,660.810684159,894.927200569,670.111626664,27.06586007991098,22.238236250070305,18.11386684834217,0.0005898421371254698,0.0006703973018290908,0.0007509575038668545,1,-1,1,-1,1,-1,-1,-1,-1
701758161,260.392455124,-158.563101802,701759635,921.754181009,662.885403886,913.4158680989999,656.197376796,917.5850245539999,659.5413903409999,900.392455124,670.563101802,22.69956779489927,20.422109762091413,19.3902898499587,6.108327362377697e-05,0.00017291144242292508,0.0003141421990794333,1,-1,1,-1,1,-1,-1,-1,-1
701773192,264.944831285,-158.835466457,701775633,922.884012979,663.513949239,918.410467086,655.608331131,920.6472400325,659.561140185,904.944831285,670.8354664569999,19.375728482403307,19.330702867745757,20.32705088697055,8.081633104236762e-05,0.00019141637494825744,0.000314365172999142,1,-1,1,-1,1,-1,-1,-1,-1
701791193,270.242141271,-159.03249289,701791631,928.35855446,664.716593842,923.111341451,654.92448566,925.7349479555,659.820539751,910.242141271,671.03249289,19.18580224069614,19.124198078727908,20.617570424146596,0.00035036149958854934,0.0003184345821524506,0.00029693425032279483,1,-1,1,-1,1,-1,-1,-1,-1
701806240,275.093335604,-159.098495846,701807629,931.312526144,666.744801036,922.808155984,654.828003591,927.0603410639999,660.7864023135,915.093335604,671.098495846,16.793355837099462,15.797103934034686,18.006870125473746,0.00022398018560264743,0.00010251200191047662,1.9887921245811063e-05,1,-1,1,-1,1,-1,-1,-1,-1
701824230,280.204910817,-159.048119786,701827627,933.124639874,666.030158102,922.613256287,657.7614523359999,927.8689480805,661.895805219,920.2049108169999,671.048119786,13.859990561626795,11.937433941582224,13.503172213586035,9.740674644960424e-05,6.86475981814686e-05,0.00014701051248334793,1,1,1,1,1,1,1,1,1
701842240,285.553004451,-158.861756829,701843625,934.487725201,665.429994775,921.7780013419999,665.804317349,928.1328632715,665.617156062,925.553004451,670.861756829,10.456255251846013,5.844784747014064,6.310970017899194,9.309672979372304e-05,0.00023319773918059736,0.0005054456489622488,1,1,1,1,-1,1,1,1,-1
701857258,290.69461571,-158.551602648,701859623,937.738038406,663.1738424380001,926.044343114,672.052735062,931.89119076,667.61328875,930.69461571,670.551602648,10.200056322922304,3.172614129304415,4.886556429784732,0.0002473190130721792,0.00026600413722073984,0.00047293428212873226,1,1,1,1,-1,-1,1,1,-1
701872285,295.637323339,-158.130223698,701875622,943.768773043,662.532947409,929.2044328689999,673.993968847,936.486602956,668.263458128,935.637323339,670.130223698,11.128300917035066,2.0508753158563775,7.504039337279549,0.0003790670326115157,0.0002900917573747098,0.00023180908217657805,1,1,1,1,-1,-1,1,1,-1
701890315,300.809397557,-157.557442878,701891622,948.52002636,663.2587512480001,930.365461318,676.300149051,939.4427438390001,669.7794501495,940.809397557,669.557442878,9.956270023833392,1.3845683852818498,12.431407430363999,0.0003003981686797278,0.00020763738608257435,0.000161371734483672,1,1,-1,-1,-1,-1,1,-1,-1
701908323,305.99814737,-156.844429297,701911622,955.385862413,655.597681288,930.6737535860001,666.142021326,943.0298079995,660.869851307,945.99814737,668.844429297,16.235933189765117,8.509108809802203,15.560850031049682,0.0005143726704411188,0.00048022906207824693,0.0005081402439285881,1,1,-1,1,-1,1,1,-1,-1
701923336,311.182911739,-155.990229841,701923622,959.334506873,654.128230155,933.932388581,665.170512131,946.633447727,659.649371143,951.182911739,667.990229841,16.0811547633656,9.500923461247567,17.479455288674774,0.0003511002518251598,0.0003170588702382558,0.0002833643628426507,1,1,-1,1,-1,1,1,-1,-1
701941347,316.350115658,-154.994313524,701943622,961.823135703,659.032623758,941.2149735280001,663.818684146,951.5190546155001,661.425653952,956.350115658,666.9943135240001,9.661389772853692,7.3721855799477485,15.464706568238428,0.0002749834088934042,0.0002599246779670416,0.00037034943773178806,1,1,-1,1,-1,1,1,-1,-1
701956352,321.758995964,-153.792732366,701959623,963.685496768,657.2086918130001,946.1749489639999,665.263235057,954.9302228659999,661.235963435,961.758995964,665.792732366,8.797565433877708,8.209524049206253,15.59303973888507,0.0001629113443535297,0.00021351405522943367,0.0003228580132633513,1,1,-1,1,-1,1,1,-1,-1
701974372,326.700528024,-152.5483634,701975623,965.103715123,650.390581705,955.0170491719999,660.127144767,960.0603821474999,655.258863236,966.700528024,664.5483634,14.24754694549469,11.418684274388038,12.492031551590003,0.00043525301885113737,0.0004923011219742017,0.0006390977513362656,-1,1,-1,1,-1,1,-1,-1,-1
701989381,331.842997533,-151.099788057,701991623,971.353916336,647.626261875,958.436663749,658.9475783380001,964.8952900425,653.2869201065,971.842997533,663.0997880570001,15.481253596601986,12.023436147270894,14.034622584115983,0.00042713836735337914,0.00032634872823166503,0.00022608368209835948,-1,1,-1,1,-1,1,-1,-1,-1
702010406,336.961490417,-149.496849942,702011623,977.215277395,648.372084421,966.3298794689999,659.765600187,971.772578432,654.068842304,976.961490417,661.496849942,13.12721896714742,9.060910829395896,10.771646905827518,0.0002954310610535169,0.00034607982430103683,0.0003967745397196483,1,1,-1,1,-1,1,1,-1,-1
702022431,342.720958766,-147.493114273,702023623,979.963832938,648.846364772,969.6679093839999,660.691539185,974.8158711609999,654.7689519785,982.720958766,659.493114273,10.997955163050394,9.20913239276646,13.107948750229152,0.00023243128351760738,0.00026023205710790266,0.0002886728100463983,-1,1,-1,1,-1,-1,-1,-1,-1
702043439,347.127890015,-145.810794679,702043623,988.155780916,647.465315046,973.1537768239999,658.2416238540001,980.65477887,652.85346945,987.127890015,657.810794679,10.396418063024193,8.153296346975464,13.980752957295078,0.0004153772683354961,0.0003072536271193926,0.00021303378217034418,1,1,-1,1,-1,-1,1,-1,-1
702055476,352.792373165,-143.449407487,702055623,993.792917545,647.9679112030001,975.463977154,656.860302238,984.6284473495,652.4141067205001,992.7923731650001,655.449407487,7.548104113209785,8.70992166808083,17.38573933752729,0.0004716247940118281,0.00033315704497784935,0.00022430564111462312,1,1,-1,1,-1,-1,1,-1,-1
702073474,357.13654491,-141.479573611,702075623,999.518623165,644.603521487,980.6510025939999,658.9244722430001,990.0848128795,651.7639968650001,997.13654491,653.479573611,9.190135914169552,7.2574188387742735,17.361452317285725,0.00033204978168953364,0.00027474791910581445,0.0002791327225745338,1,1,-1,1,-1,-1,1,-1,-1
