t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5117246649,128.510517203,-111.307040844,5117249240,767.348910378,605.219461067,743.230441608,604.136347531,755.289675993,604.6779042989999,768.5105172030001,623.307040844,18.12484131255292,22.843716219395954,31.726923963567952,0.00011554632916813996,9.839070877773394e-05,0.00014376013312716464,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117264698,132.276881321,-113.694123058,5117265240,769.076921726,604.735921581,747.192500625,605.05197901,758.1347111755,604.8939502955,772.276881321,625.694123058,21.201083711927488,25.152498153744453,32.48575481346001,0.00011214934332554672,0.00017832665189051176,0.000254155254128803,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117282670,136.076970092,-116.041593999,5117285239,768.50655648,609.116580306,754.277195596,604.896232695,761.391876038,607.0064065004999,776.076970092,628.041593999,20.383015123798458,25.654065963739235,31.795249927766772,0.0002208927289086097,0.00019412046151814864,0.0003543380512991038,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117299711,140.098914604,-118.459162256,5117301239,769.166451628,610.686593132,756.546425694,609.535067633,762.856438661,610.1108303825,780.098914604,630.459162256,22.593654783699122,26.67128768318154,31.50456267983946,0.00010644103928640294,0.00021453430046830928,0.0003227578597251647,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117314701,143.812902429,-120.630306753,5117317238,773.47744869,616.250514545,758.249438574,618.772864585,765.8634436319999,617.511689565,783.812902429,632.630306753,19.367994133835044,23.468183925955923,29.077816075237894,0.0004399401170137869,0.0004993072276138666,0.0005871281272308497,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117329232,147.741855889,-122.862893584,5117329238,777.371910166,618.265908599,759.921972163,620.968574884,768.6469411645,619.6172417415,787.741855889,634.862893584,19.570275544567068,24.434517970253612,31.096591817517975,0.0003654206421386483,0.00029084656705085716,0.00023001377258686457,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117346768,151.712324932,-125.051876251,5117349237,776.782237571,610.154848314,763.987412264,615.899659042,770.3848249175,613.027253678,791.712324932,637.0518762510001,30.7629260710169,32.12545325195586,34.872440053786804,0.00040664366131027617,0.00034078155680237825,0.0003249074234142816,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117364819,155.736719654,-127.201566997,5117365237,775.675673756,604.149077139,769.312906513,609.492823527,772.4942901345,606.8209503329999,795.736719654,639.201566997,40.387158946462804,39.85868619899359,39.759619458399676,0.00038167891284719664,0.00040968759397353723,0.0005206982628238824,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117379846,159.973300196,-129.38944666,5117381235,778.533059864,605.697855748,776.692293638,608.153402993,777.612676751,606.9256293705,799.973300196,641.38944666,41.636205006261996,41.08226117210589,40.578810541813155,0.00020315876534518853,0.0003200060588746235,0.00046880610787150665,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117397814,163.904690723,-131.350718101,5117401232,786.943118494,613.828758555,780.585711982,613.309879995,783.764415238,613.569319275,803.9046907229999,643.350718101,34.04762881487112,35.95222402918857,38.02928770873981,0.0005849823246378799,0.0004527888642764572,0.00032311177895793077,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117412867,168.042437758,-133.343162228,5117413230,789.485241902,616.783345779,780.362390192,616.483553366,784.923816047,616.6334495725,808.042437758,645.343162228,34.05925180679274,36.86079584840374,39.98827399280504,0.0003248615340115338,0.00027305732141605956,0.0002651709374848997,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117430345,172.229629107,-135.284464585,5117433228,791.795142475,624.503719825,780.77572491,615.936164112,786.2854336925,620.2199419684999,812.2296291069999,647.284464585,30.602787058267307,37.49119443502442,44.40792757807494,0.0004029665183950259,0.00019183244086137328,3.429922356016693e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117447947,176.658893147,-137.255930371,5117449227,797.677503891,625.718292537,785.666201055,616.282899609,791.671852473,621.000596073,816.6588931470001,649.255930371,30.237617844207577,37.7189092887887,45.25226757568424,0.00037542617863285844,0.00034018969503116724,0.0003064411860769299,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117462964,181.097192668,-139.146783191,5117465226,801.125820969,628.748236384,787.555317262,618.504816667,794.3405691155,623.6265265255,821.0971926679999,651.1467831909999,30.009175040393597,38.38334835400877,46.803369369154986,0.0002869157416919844,0.0002340148200644924,0.0001822894629482048,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117480995,185.0832096,-140.772738405,5117481225,805.132702754,628.934600055,791.132127409,622.51687376,798.1324150815,625.7257369075,825.0832096,652.772738405,31.085037613070956,38.182268334715,45.476294125144015,0.00025071650818932667,0.00027090075713535883,0.0003359558690057934,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117496010,189.657057404,-142.554280656,5117497224,808.698607774,632.466688603,791.726036222,632.004902797,800.2123219979999,632.2357957,829.657057404,654.554280656,30.448617925827037,36.94735733256919,44.12750627145497,0.0003137131286466231,0.00042716688945472703,0.0005941995688533375,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117513971,193.883462101,-144.120493346,5117517222,811.413647138,633.813500243,797.381160334,636.427802157,804.3974037359999,635.1206512,833.883462101,656.120493346,31.662193950652657,36.19973767945161,41.47553641068979,0.0001515517872327352,0.0002541774411947561,0.0003590013144501905,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117531031,198.348574724,-145.691668552,5117533221,811.806149236,637.876432974,799.440235074,635.574996371,805.623192155,636.7257146725001,838.348574724,657.691668552,33.12316276863765,38.8654330525819,44.75495595664891,0.00025513142411274484,0.00012623291801147193,0.00013930193481508037,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117546508,202.863663092,-147.193148557,5117549220,814.949391059,640.440931543,800.110465757,635.642599649,807.5299284079999,638.041765596,842.863663092,659.193148557,33.62814633714561,41.18074559648223,48.810493095578934,0.0002535581120128426,0.00014481000738040048,4.2104599073812064e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117566510,207.429430286,-148.622161858,5117569219,819.273715095,639.198043867,807.916193533,635.763237098,813.594954314,637.4806404825,847.429430286,660.622161858,35.37989725266311,40.991484187237795,46.68256654171837,0.00022498095891729749,0.00030456161466844354,0.0003903525149085825,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117581560,212.020993383,-149.968566237,5117585219,823.736185091,636.095083793,810.045123348,635.407144029,816.8906542195,635.7511139110001,852.020993383,661.968566237,38.333633716296234,43.83486667264569,49.67376384880494,0.0003397034534319446,0.00023262177614501872,0.00013490657112808803,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117596602,216.687903091,-151.243734099,5117597220,825.602914937,636.647725254,811.870596316,633.896096937,818.7367556265,635.2719110955,856.687903091,663.243734099,40.909952029031295,47.14565171902237,53.57121235847533,0.00016222115603834275,0.00015892694712998549,0.00019746094994235633,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117614572,221.360470655,-152.425999533,5117617221,828.195778791,641.720932947,813.20098946,637.364395824,820.6983841255001,639.5426643855,861.360470655,664.425999533,40.19224844554927,47.67164407690747,55.24188650177076,0.0002848558120664076,0.00023497399571961112,0.00018572602999004364,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117629106,226.092970922,-153.526855722,5117629221,827.959099435,644.552032745,816.830073238,640.527145932,822.3945863365,642.5395893385,866.092970922,665.5268557219999,43.5216653346757,49.37573524686237,55.243267262250725,0.00023674797875167805,0.0002869700564436056,0.000401154906639336,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117647181,230.873981368,-154.540001447,5117649222,823.816287614,646.038514573,817.035189606,640.926679791,820.42573861,643.4825971820001,870.8739813679999,666.540001447,51.329694188549766,55.46773015736019,59.62095055134319,0.00022006011055320196,0.00010914610204068172,2.2454390462596892e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117665211,235.687659237,-155.459169162,5117665223,721.151306743,609.177778573,736.440186649,625.67157949,728.7957466959999,617.4246790315001,875.687659237,667.459169162,165.16114776525797,155.1795224009016,145.38246549271784,0.0068171787097733244,0.005953575684719509,0.005126307619616223,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117680217,240.546985526,-156.283901855,5117681224,621.067680491,561.217902542,608.607094273,576.706885295,614.8373873820001,568.9623939185,880.546985526,668.2839018550001,280.70026353806276,283.66591703027376,286.94538577353694,0.006935907048745185,0.007739202162330969,0.008555083158316124,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117698187,245.744184426,-157.050657397,5117701226,522.700945254,558.633455242,505.984393637,551.83490418,514.3426694455,555.234179711,885.744184426,669.050657397,379.46324201460686,388.44983707379555,397.4380851180894,0.004919542082521714,0.005070896118195593,0.005279158185270013,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117713257,250.378106005,-157.633168674,5117717227,512.189360776,551.08614472,496.197890536,544.557577041,504.193625656,547.8218608805,890.3781060050001,669.633168674,396.33334947520603,404.94005429049616,413.54799708078906,0.0008087277199471196,0.0007854283737183323,0.000762183702545632,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117730725,255.346692569,-158.151064022,5117733228,503.251293497,544.757538865,493.24770128,539.140575577,498.2494973885,541.949057221,895.346692569,670.151064022,411.658035418635,417.27920744751196,422.90347229388976,0.0006844400871445707,0.0005222164178529145,0.0003854926130779365,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117745737,260.566965583,-158.575286236,5117749229,498.676624225,534.259470432,492.120475032,539.158450427,495.39854962849995,536.7089604294999,900.566965583,670.575286236,424.3793681544377,426.71025119161453,429.0675009569914,0.0007156745320707385,0.00037281692483147257,7.045609419392136e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117762800,265.379542699,-158.856510457,5117765230,495.410773603,533.536738507,491.935730277,539.818969773,493.67325194,536.67785414,905.379542699,670.856510457,432.355306897567,433.01960886496795,433.71260426525413,0.00020904099605882908,0.00010784188997266578,4.286414013333625e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117780815,270.440329031,-159.037342311,5117781231,493.568808564,539.005769674,489.532256002,541.486489695,491.550532283,540.2461296845,910.4403290309999,671.037342311,437.2804600590652,438.8336850332834,440.39417497796046,0.0003606578982427892,0.0002594794555447614,0.0001828190887404124,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117795833,275.810677226,-159.098886463,5117797233,495.027460376,545.132878284,489.863397354,542.937495321,492.445428865,544.0351868025,915.810677226,671.098886463,439.23336712866666,442.0218515991998,444.81055226895035,0.0003935972402351754,0.0002433009083893614,9.300785957887894e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5117813804,280.646801229,-159.037930115,5117817235,500.376339015,542.892006594,490.906883048,537.794251478,495.6416110315,540.3431290359999,920.646801229,671.037930115,439.3730068229262,444.64653684009784,449.9225213022045,0.00028993655871972676,0.00024414187644553314,0.00026237526600444186,-1,1,-1,1,-1,1,-1,-1,-1
5117830816,285.763706551,-158.851585454,5117833237,501.881086918,535.302867629,494.84928849,531.743784332,498.36518770400005,533.5233259805,925.763706551,670.851585454,445.0280105015144,448.91930762958987,452.8114574807579,0.00048349449996459815,0.0004589139022528723,0.000451290156280071,-1,1,-1,1,-1,1,-1,-1,-1
5117848600,290.915946508,-158.535333748,5117849238,497.78432497,531.568687317,491.507833027,528.714331976,494.6460789985,530.1415096465,930.9159465079999,670.535333748,454.8788084714606,458.303200013484,461.7279358416003,0.0003464311376154212,0.0003141537057859468,0.00028187682623844845,-1,1,-1,1,-1,1,-1,-1,-1
5117863604,296.093472649,-158.085167792,5117865238,495.783495679,534.674549027,488.467679559,529.366823556,492.12558761900004,532.0206862914999,936.093472649,670.085167792,460.66138485186934,464.94008645202143,469.2232976355424,0.00023090933364573537,0.00019649448999557238,0.0001943365955927323,-1,1,-1,1,-1,1,-1,-1,-1
5117881583,301.25131653,-157.502160124,5117885239,502.530502536,540.919070167,487.165069248,534.347364282,494.847785892,537.6332172245,941.2513165299999,669.502160124,457.17563764317964,465.47344743551525,473.77329896242816,0.00045964033443432787,0.0003118772840258121,0.0002573904110804698,-1,1,-1,1,-1,1,-1,-1,-1
5117896641,306.900430043,-156.706057222,5117897240,503.65185004,541.817052087,488.632523453,535.149666372,496.1421867465,538.4833592294999,946.9004300429999,668.706057222,461.0532759875217,469.191799770832,477.33299042414706,0.000119705884679465,0.00012904067371948165,0.00013935975528426192,-1,1,-1,1,-1,1,-1,-1,-1
5117914625,311.613204687,-155.912859623,5117917241,502.042343984,538.219720557,489.967021139,534.960036207,496.0046825615,536.5898783819999,951.613204687,667.912859623,467.904123848069,474.15698965153547,480.40987920599616,0.00019703902447942783,9.491860631692798e-05,6.7391802221696e-05,-1,1,-1,1,-1,1,-1,-1,-1
5117929134,316.794331466,-154.901828692,5117929241,501.006634138,532.264316433,492.823377656,536.978693683,496.915005897,534.621505058,956.7943314659999,666.901828692,475.2574930949041,478.5259429816882,481.81850004947705,0.0005037328241161822,0.00018072350961925203,0.00029147315673073743,-1,1,-1,1,-1,1,-1,-1,-1
5117947693,321.96922996,-153.742675386,5117949242,506.710462803,525.113955434,491.642215743,541.862678043,499.17633927300005,533.4883167385001,961.96922996,665.742675386,476.4839786904168,481.3195145136866,486.3679204511537,0.0004573099560219751,0.0001264624912612651,0.00025122660109017005,-1,1,-1,1,-1,1,-1,-1,-1
5117962664,327.130178778,-152.433404895,5117965243,508.897949784,523.269297042,490.708769971,539.840145014,499.8033598775,531.5547210279999,967.1301787780001,664.433404895,479.48313946868154,485.85090335398877,492.4437421446445,0.00017882909622584216,0.0001270370080974827,0.00013921291971091932,-1,1,-1,1,-1,1,-1,-1,-1
5117980725,332.278711385,-150.969680283,5117981243,375.810564082,518.512300837,381.282265676,527.327906882,378.546414879,522.9201038594999,972.278711385,662.969680283,613.7118095844978,610.02616646394,606.3625067004384,0.00832327338651971,0.007597749287416421,0.006883720590008766,-1,1,-1,1,-1,1,-1,-1,-1
5117995724,337.625351273,-149.276856557,5117997248,257.775173827,513.31138918,250.053904901,506.362454743,253.914539364,509.8369219615,977.625351273,661.276856557,734.9000323208128,739.3858215196402,743.8808247731846,0.007382062903984892,0.007829846609746094,0.008303190335730853,-1,1,-1,1,-1,1,-1,-1,-1
5118013721,342.49524364,-147.575744343,5118017254,187.05218098,497.929362489,178.34197669,481.875164793,182.697078835,489.902263641,982.49524364,659.575744343,811.7014344575288,817.5978195170152,823.5532604019996,0.003617736470180833,0.003696632647528025,0.0037877381871660974,-1,1,-1,1,-1,1,-1,-1,-1
5118030727,347.56006318,-145.638637738,5118033257,177.932575227,493.329780982,170.440479443,467.650013496,174.186527335,480.489897239,987.56006318,657.6386377379999,826.1319928785889,832.4411000625688,838.916021701753,0.000638247872811887,0.0007929419159256805,0.0010168297092830925,-1,1,-1,1,-1,1,-1,-1,-1
5118045748,352.57828959,-143.542851938,5118049260,172.673571958,492.851666716,163.042870905,454.998767833,167.8582214315,473.9252172745,992.5782895899999,655.542851938,835.8900452476681,844.4809980361462,853.4324463731218,0.0003299813822536003,0.0005697837754010505,0.0009157862690060312,-1,1,-1,1,-1,1,-1,-1,-1
