t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7713702964,302.354881761,157.359705377,7713706001,919.401118945,391.19448375800005,923.799989103,373.544500378,921.6005540240001,382.369492068,942.354881761,354.640294623,43.163456427058065,34.63597134134684,26.488734148261543,9.081946945443157e-05,0.00012902894152726853,0.00019322609242149627,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7713718022,297.182030267,157.973398985,7713722000,914.192003956,390.18742437599997,917.790887467,373.23030892099996,915.9914457115,381.70886664849996,937.1820302670001,354.026601015,42.850279531479345,34.86185170652089,27.291002481201797,0.00033161870122377517,0.00035301441684076017,0.00037610537695011463,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7713733037,292.010930614,158.451276846,7713734000,909.200806535,389.560851145,913.787621285,370.687295189,911.49421391,380.124073167,932.010930614,353.54872315399996,42.628337088602784,33.573574320075835,25.016387714842132,0.0004191976935932625,0.00039735815302294094,0.00039522373204128896,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7713751010,287.091367109,158.782524086,7713754003,899.175143337,390.141354016,905.20706718,369.876219206,902.1911052585,380.008786611,927.091367109,353.21747591400003,46.289181498269414,36.57591241632463,27.503387272319436,0.0005020474521327691,0.000465121379525937,0.00043087548342381747,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7713769067,281.726736568,159.009094627,7713770008,890.328204252,394.30754885199997,898.1626325939999,373.75054469599996,894.2454184229999,384.029046774,921.726736568,352.99090537300003,51.89347608293055,41.455868928478345,31.404293033254735,0.0006109859240550658,0.0005563795285226554,0.0005023152607842492,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7713784079,276.84020485,159.095204052,7713786013,883.101038303,390.89050946199995,894.226304396,375.98464826199995,888.6636713495,383.43757886199995,916.84020485,352.904795948,50.80596215459244,41.54717646938532,32.31204228425474,0.0004994847423564974,0.00035070271434663696,0.0002827950667188624,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7713802054,271.516853773,159.060489441,7713806019,877.179986711,393.10034277,885.93117489,374.244049664,881.5555808005,383.67219621699996,911.516853773,352.939510559,52.838554896150875,42.92057601997082,33.29429906726476,0.0003159044976540953,0.0003554914281992405,0.0004236619320732271,0,0,0,1,1,1,1,1,1,1,1,1
7713817116,266.665995951,158.913693366,7713818023,874.251104645,393.637736251,882.683255861,371.371724875,878.467180253,382.50473056299995,906.665995951,353.08630663400004,51.914772679482006,40.75066715081024,30.15838759736313,0.00024806519971262323,0.0002750496188130012,0.00036119690264908594,0,0,0,1,1,1,1,1,1,1,1,1
7713835095,261.410966597,158.632257731,7713838029,869.259965497,393.126361795,876.065287193,372.917875815,872.662626345,383.022118805,901.410966597,353.367742269,51.13154308590177,41.301926286598615,32.00954835852548,0.00025078814185800586,0.00029129096067127716,0.00033970719609127773,0,0,0,1,1,1,1,1,1,1,1,1
7713853151,256.632685121,158.267017287,7713854033,867.705068688,389.060572687,870.734985991,370.345619329,869.2200273395,379.703096008,896.632685121,353.73298271299996,45.66010956913968,37.761098914104316,30.768011238350564,0.0002719926077265656,0.00029879949136192043,0.0003698136491886896,0,0,0,1,1,1,1,1,1,1,1,1
7713868161,251.430194846,157.752072979,7713870037,861.438130011,389.23470077800005,862.783062502,368.12477240199996,862.1105962565,378.67973659,891.430194846,354.247927021,46.08251610958694,38.16480289828951,31.831195850341963,0.0003917368971168831,0.00044880696389438835,0.0005158850798653161,0,0,1,1,1,1,1,1,1,1,1,1
7713886135,246.711999897,157.180216972,7713890039,856.278355708,389.676727885,857.089300157,371.00060853699995,856.6838279325,380.33866821099997,886.7119998969999,354.81978302799996,46.27324608655187,39.40691072023686,33.753865764366836,0.0002589077822985956,0.00028370508083984744,0.00031890918168267816,0,0,0,1,1,1,1,1,1,1,1,1
7713901194,241.585814522,156.44671654,7713902040,851.243845025,389.439892395,852.789457568,375.65413670099997,852.0166512965,382.547014548,881.585814522,355.55328346,45.48557329605176,40.037444123064596,35.118007842678125,0.00041997152403668833,0.00043023643878511975,0.0005279499189592185,0,0,1,1,1,1,1,1,1,1,1,1
7713919169,236.941721362,155.681952962,7713922042,843.669127665,391.05966747199994,843.627307825,382.790327292,843.648217745,386.92499738199996,876.941721362,356.31804703800003,48.10452870266749,45.224360608584234,42.551519022951,0.0003872596550792488,0.0004721746948785849,0.0005806100973738433,0,0,1,1,1,1,1,1,1,1,1,1
7713934185,231.89543619,154.74352405,7713938044,835.677612398,391.95837587,839.6580973560001,385.031424559,837.6678548770001,388.49490021450003,871.89543619,357.25647595,50.159272505550334,46.339685724732,42.55224771185083,0.0005025552988853481,0.00038638842278129884,0.0002848516293751341,1,0,0,1,1,1,1,1,1,1,1,1
7713952242,227.32610917,153.797706355,7713954046,826.638183542,397.07065009400003,837.4839025780001,385.844326245,832.0610430600001,391.45748816950004,867.32610917,358.202293645,56.26949817579843,48.47198005657497,40.67725728879786,0.0006489765535991437,0.0003962875312988359,0.00014505636503183756,1,0,0,1,1,1,1,1,1,1,1,1
7713967212,222.364223127,152.667618546,7713970046,821.755167087,402.024590306,832.209748695,380.82256066400004,826.982457891,391.423575485,862.3642231270001,359.33238145400003,58.921304543625375,47.76729054018779,37.02863933157766,0.0004347474721563883,0.0003174186496972368,0.00045515634647304824,0,0,0,1,1,1,1,1,1,1,1,1
7713985278,217.878421243,151.553942612,7713986046,816.89056209,402.45622685300003,827.491117255,375.30114612,822.1908396725,388.8786864865,857.878421243,360.446057388,58.69292066701223,45.62913406809252,33.82398416648637,0.0003052323134563325,0.0003390938359168802,0.00045393892947443067,0,0,0,1,1,1,1,1,1,1,1,1
7714000293,213.009634377,150.246558992,7714002046,814.964547229,403.47524522699996,823.033393879,370.608931555,818.9989705539999,387.042088391,853.009634377,361.753441008,56.463595381338294,42.38208277259199,31.25691455057496,0.0001361859323473154,0.00023015892126783885,0.0004045067174433274,0,0,0,1,1,1,1,1,1,1,1,1
7714018263,208.597197724,148.973219282,7714022046,807.302426063,408.1508072,820.4221309589999,366.709077585,813.8622785109999,387.4299423925,848.597197724,363.026780718,61.16727828244744,42.45031109951292,28.414673980690534,0.0004488011266859397,0.00025756569973066807,0.00023466761080671254,0,0,0,1,1,1,1,1,1,1,1,1
7714033323,203.823060804,147.500881597,7714034046,804.662703502,411.21851012900004,816.671433811,365.752937014,810.6670686565001,388.4857235715,843.8230608040001,364.499118403,60.96093131890089,40.922818118924695,27.180561242849606,0.0003372574896175182,0.0002804267570277602,0.0003225541932021146,0,0,0,1,1,1,1,1,1,1,1,1
7714051309,199.507864353,146.085563752,7714054046,798.586026223,412.670574665,811.4379880910001,371.03068699,805.012007157,391.8506308275,839.5078643530001,365.914436248,62.13479955393428,43.158433161463556,28.532332099199415,0.000312387972599074,0.00032902249696871075,0.0003716301888751568,0,0,0,1,1,1,1,1,1,1,1,1
7714066310,194.822908998,144.458191432,7714070046,793.623403153,414.122819125,802.619820536,377.726547684,798.1216118445,395.9246834045,834.822908998,367.54180856799996,62.18673352398833,46.39582736339483,33.77525451202963,0.0003231717912596973,0.0005002946474121297,0.0006920153692903248,0,1,1,1,1,1,1,1,1,1,1,1
7714084368,190.593991601,142.908117511,7714086045,788.89898385,413.327606908,801.65423726,384.222429794,795.2766105549999,398.77501835099997,830.593991601,369.091882489,60.788757070939184,46.13465030267718,32.656436472252636,0.00029944851362643984,0.0002517165222571898,0.0004104790791895931,0,0,0,1,1,1,1,1,1,1,1,1
7714102352,186.005432589,141.139192528,7714106044,785.169672208,411.86786871099997,795.840016977,387.264191616,790.5048445925,399.5660301635,826.0054325890001,370.86080747200003,57.8717409220903,45.65393255641671,34.33690886524771,0.00020025112301387754,0.00024185630965964876,0.0003281073701977198,0,0,0,1,1,1,1,1,1,1,1,1
7714117399,181.860234962,139.463328009,7714118044,782.39193602,412.402682805,797.6928521089999,388.036248124,790.0423940645,400.2194654645,821.860234962,372.536671991,56.09853331056924,42.1747798319693,28.710612223812813,0.00023572943007447607,6.67103077700997e-05,0.00016727118031304903,0,0,0,1,1,1,1,1,1,1,1,1
7714135378,177.375237867,137.56684889,7714138043,777.635264309,416.32877214300004,794.320846821,391.111576932,785.978055565,403.72017453750004,817.375237867,374.43315111000004,57.745203784654684,42.93614791464132,28.4547857908268,0.000308398717376676,0.00026821954183684,0.00022820029525905816,0,0,0,1,1,1,1,1,1,1,1,1
7714150399,173.319251682,135.777280973,7714154042,776.444349877,415.463540254,794.800743604,395.16946667900004,785.6225467405,405.3165034665,813.319251682,376.22271902700004,53.84793806356717,40.16908957928474,26.493666941809273,9.200828542874796e-05,0.00010222117061444401,0.0002554014717457147,0,0,0,1,1,1,1,1,1,1,1,1
7714168466,168.927627236,133.759846618,7714170037,772.987716474,414.43203259,791.0430990010001,393.40658194800005,782.0154077375,403.919307269,808.927627236,378.240153382,51.00518901236413,37.197936806867,23.449454271604964,0.00022552420756817178,0.00024184322823140182,0.00025949491107144754,0,0,0,1,1,1,1,1,1,1,1,1
7714186435,164.952211217,131.862088826,7714190030,769.51186728,411.79848991800003,784.805731234,396.57714724699997,777.158799257,404.1878185825,804.952211217,380.137911174,47.52273376793338,36.754207850743974,26.002483311584786,0.00021811919659299662,0.0002432864262447164,0.00034996974528130227,0,0,0,1,1,1,1,1,1,1,1,1
7714201492,160.656303962,129.734948372,7714202026,765.824848205,412.417101715,785.1458267739999,397.341002665,775.4853374894999,404.87905219000004,800.656303962,382.265051628,46.069256935626946,33.83741382815574,21.630053219294073,0.00031165009688514315,0.00015093377869714896,6.970206449547843e-05,0,0,0,1,1,1,1,1,1,1,1,1
7714219456,156.765001169,127.739684617,7714222019,761.672740361,409.71985239599996,781.9178505089999,393.65229270099996,771.795295435,401.68607254849996,796.765001169,384.260315383,43.354985797864224,30.449026539998446,17.568355661887324,0.00024765057570084016,0.00024407071813504735,0.0002451695295510937,0,0,0,1,1,1,1,1,1,1,1,1
7714234467,152.554965627,125.507739538,7714238013,760.622353111,413.750541774,781.341942853,389.641340441,770.982147982,401.6959411075,792.554965627,386.492260462,41.98458815066697,26.392013305444785,11.646827226518901,0.0002604292571864093,5.084452509902865e-05,0.0002533504331515343,0,0,0,1,1,1,1,1,1,1,1,1
7714252521,148.759186441,123.430204536,7714254008,756.29679083,416.804769854,779.530776313,390.31688088199996,767.9137835715001,403.560825368,788.759186441,388.569795464,43.02349250826847,25.67609390803786,9.392329899889603,0.000331051418531909,0.00022448478466513782,0.00012085334026918486,0,0,0,1,1,1,1,1,1,1,1,1
7714267507,144.637618566,121.104422604,7714270004,753.045158467,421.01677372,772.364781304,398.437304169,762.7049698855,409.7270389445,784.637618566,390.895577396,43.65054413287262,28.907871284390247,14.40486644082901,0.0003326518212291225,0.000504613555232544,0.0006770553984217669,0,1,1,1,1,1,1,1,1,1,1,1
7714285559,140.920753729,118.944675169,7714286002,749.716524317,424.06012485199994,768.2151040030001,405.219805424,758.96581416,414.639965138,780.920753729,393.055324831,43.988652599720815,30.788245624929797,17.590000655408545,0.0002819219599098281,0.00038592249789532677,0.0004970143416126875,0,0,1,1,1,1,1,1,1,1,1,1
7714300576,136.892218224,116.537205364,7714302000,747.750666126,427.10420312400004,769.518399873,412.27847945699995,758.6345329995,419.69134129049996,776.892218224,395.462794636,43.01637815745212,30.33752697149529,18.361384835375333,0.0002265079186110766,0.0003164287783944859,0.00044868010645321416,0,0,0,1,1,1,1,1,1,1,1,1
7714318553,133.249447587,114.30075863,7714321997,743.160411877,429.758947524,768.1113046989999,411.55528090800004,755.635858288,420.657114216,773.2494475870001,397.69924137,43.967884059145796,28.936178973854787,14.77803586462449,0.00026517229883943257,0.00015754162520811166,7.911516951322853e-05,0,0,0,1,1,1,1,1,1,1,1,1
7714333613,129.299606153,111.812128865,7714333996,745.057171955,432.008878384,764.8801551739999,409.102126713,754.9686635644999,420.55550254850004,769.299606153,400.187871135,40.00340133270261,24.904142725078458,9.949648208137255,0.0002452511632563939,5.624534868527757e-05,0.0003381016874184153,0,0,0,1,1,1,1,1,1,1,1,1
7714351591,125.734490338,109.509241358,7714353993,739.818499859,435.422559396,759.2813881889999,404.124250825,749.549944024,419.7734051105,765.734490338,402.490758642,41.90634872437318,23.6776140762782,6.656637593962243,0.00031268448591064227,0.0002737845509892037,0.0003746407663679824,0,0,0,1,1,1,1,1,1,1,1,1
7714366604,121.870578108,106.952920927,7714369994,735.450004023,436.918491059,757.3204037510001,407.476620023,746.385203887,422.19755554100004,761.870578108,405.04707907299996,41.39847384822684,23.10704779593959,5.158173698783999,0.0002885774813594679,0.0002491399198992174,0.0002427218210877004,0,0,0,1,1,1,1,1,1,1,1,1
7714384664,118.377816662,104.588341343,7714385997,728.519097483,440.733097093,752.334029343,409.448747392,740.4265634129999,425.0909222425,758.377816662,407.411658657,44.74216546452041,25.195314130514884,6.37785980337989,0.0004943636238561406,0.00041392046116385306,0.00033507483231413497,1,0,0,1,1,1,1,1,1,1,1,1
7714399631,114.474662997,101.885855365,7714401999,725.623754044,445.994045117,742.5297261219999,409.14554552199996,734.0767400829999,427.5697953195,754.474662997,410.114144635,46.04065818396302,26.84725311879737,11.98414374035305,0.00037526851992582006,0.00042597981706866153,0.0006129852779743965,0,0,1,1,1,1,1,1,-1,1,1,-1
7714417693,111.165728713,99.5454781184,7714418001,682.395974828,477.357161533,706.612634944,446.733520189,694.504304886,462.045340861,751.165728713,412.4545218816,94.56020136993658,75.29785041520472,56.214125354291895,0.0033375076249079643,0.003279822523831697,0.0032489287186396845,1,1,1,1,1,1,1,1,1,1,1,1
7714435666,107.44922075,96.8633018613,7714438004,676.932031653,489.50737087,699.427943525,454.62839687699994,688.1799875890001,472.06788387349997,747.44922075,415.1366981387,102.48741835292842,82.18273485753109,62.17424977880263,0.0006660124421728568,0.0005924656797688771,0.0005336541289411512,1,1,1,1,1,1,1,1,1,1,1,1
7714450680,104.093397703,94.3932003404,7714454006,667.664021692,499.010160591,693.780624722,462.211472036,680.722323207,480.6108163135,744.0933977029999,417.6067996596,111.66000487353828,89.3610608559594,67.23802438236584,0.0008295211806495024,0.0007086692775978414,0.0005908577382376267,1,1,1,1,1,1,1,1,1,1,1,1
7714467752,100.450857497,91.6607834063,7714470008,670.25278013,497.887186998,690.343460985,468.693904554,680.2981205574999,483.29054577600004,740.450857497,420.33921659370003,104.60142341215774,87.07021079066591,69.63423750533049,0.00017634250264375403,0.00016954739843076937,0.0004585241670891952,0,0,0,1,1,1,1,1,1,1,1,1
7714485764,97.1548479681,89.1428231303,7714486010,672.316724661,500.880216839,681.6962581930001,469.469247066,677.006491427,485.1747319525,737.1548479681001,422.85717686969997,101.44741002133918,86.61005984349109,72.44542958549991,0.00022720096033020825,0.000237017472899569,0.0005425505155465596,0,0,1,1,1,1,1,1,1,1,1,1
7714500781,93.5818857656,86.3650876563,7714502012,675.15323351,501.47436779599997,677.824604647,471.464057173,676.4889190785,486.46921248449996,733.5818857656,425.6349123437,95.73677667285034,83.42912512279653,72.17468332818328,0.00018110660819682238,8.712139484340956e-05,0.0002721745992216178,0,0,0,1,1,1,1,1,1,1,1,1
7714518754,90.3428657166,83.8042275923,7714522014,668.483043096,505.835496435,671.8202191419999,470.505739154,670.151631119,488.1706177945,730.3428657166,428.1957724077,99.27015866657716,84.9703877921826,72.2151884866928,0.0003984287354514072,0.0003280525445804607,0.0003039885919875699,0,0,0,1,1,1,1,1,1,1,1,1
7714535755,86.8250264118,80.9775928913,7714538016,665.822462445,509.599086022,672.7745432930001,476.13565296300004,669.298502869,492.8673694925,726.8250264118,431.0224071087,99.4766670107486,84.46360330446456,70.40354875207777,0.0002880293099741318,0.00029831302093442604,0.0003568444270185441,0,0,0,1,1,1,1,1,1,1,1,1
7714551826,83.641941669,78.3799323894,7714554018,670.422879539,509.216249582,668.971509817,477.402993532,669.697194678,493.309621557,723.641941669,433.6200676106,92.45026394040099,80.45420174386915,70.04142146703599,0.00028848387748104363,3.720999467878515e-05,0.00025050885078702794,0,0,0,1,1,1,1,1,1,1,1,1
7714566793,80.1931523861,75.5233380044,7714570019,671.869645393,511.30364878,671.06845878,485.123556261,671.4690520865,498.2136025205,720.1931523861,436.4766619956,89.07434692067605,78.64787203339017,69.1357783174689,0.00015872490731607723,0.0003258708867783165,0.0004999854842438349,0,0,1,1,1,1,1,1,1,1,1,1
7714584856,77.0621421972,72.8927910799,7714586021,670.031552724,516.834969715,673.304795794,484.95149417,671.668174259,500.89323194250005,717.0621421972,439.1072089201,90.84867167100396,76.66893090489056,63.375104373277686,0.0003642501073164173,0.00016791760909073676,0.0001401666298689094,0,0,0,1,1,1,1,1,1,1,1,1
7714599880,73.6624693963,69.9973659381,7714602022,668.076287751,522.076770977,669.819759784,484.790772084,668.9480237675,503.43377153050005,713.6624693963,442.0026340619,92.14101887702608,75.98135494038623,61.26179838648838,0.00034964060514986286,0.00023261277978652836,0.00021803263005778608,0,0,0,1,1,1,1,1,1,1,1,1
7714617898,70.5778364255,67.3358099096,7714618024,663.863950218,525.2825690559999,665.239752038,487.015913712,664.551851128,506.149241384,710.5778364255,444.6641900904,93.17462203651993,76.80366433434223,62.04200504213625,0.0003308011398501602,0.0003229105709289098,0.0003182056964307052,0,0,0,1,1,1,1,1,1,1,1,1
7714632902,67.2283327664,64.4095853352,7714634025,657.667801512,523.97032383,665.831734371,494.33011822199995,661.7497679415001,509.15022102599994,707.2283327664,447.5904146648,91.05018826066511,76.53698202673694,62.43619340835055,0.0003958240638078934,0.0002565961229465843,0.0004586039461125044,0,0,0,1,1,1,1,1,1,1,1,1
7714650887,64.1874898007,61.7213547482,7714654027,649.535125963,526.661806831,665.568591686,494.61790566400003,657.5518588245,510.6398562475,704.1874898007,450.2786452518,93.9216069170588,76.27816115649169,58.79956892269249,0.0004282809172516008,0.0002226964658008794,1.9495850575600586e-05,0,0,0,1,1,1,1,1,1,1,1,1
7714668890,60.88406251,58.7679134786,7714670028,646.146823472,523.982600598,658.865417856,494.284610286,652.506120664,509.133605442,700.88406251,453.2320865214,89.4527840796827,73.92837800794194,58.74415890964965,0.0002699566493383314,0.00032908964967043693,0.0004194397084898138,0,0,0,1,1,1,1,1,1,1,1,1
7714683906,57.8663232261,56.0407866136,7714686028,646.092520851,526.282989714,649.611982723,498.660152317,647.852251787,512.4715710155,697.8663232261,455.9592133864,87.32674349447724,75.46558094068246,64.43486294657535,0.0001438143722669686,0.0003579483077106162,0.0006397369754489655,0,0,1,1,1,1,1,1,1,1,1,1
7714701927,54.6193585416,53.0766222794,7714702028,648.160285242,524.422504234,650.221623061,504.12994033,649.1909541514999,514.276222282,694.6193585416,458.9233777206,80.30305763715347,71.6078021340481,63.36238804498248,0.00017384727265865358,0.00014043584798758418,0.00034397857314761617,0,0,0,1,1,1,1,1,1,1,1,1
7714716947,51.6529702506,50.3425760459,7714718028,646.204417356,525.112820743,648.6451111719999,504.937512365,647.424764264,515.025166554,691.6529702506,461.6574239541,78.05227954294477,69.31269836763168,61.015096454730276,0.0001296322332553342,0.00011990139570686519,0.000110707284508525,0,0,0,1,1,1,1,1,1,1,1,1
7714734969,48.4279881331,47.3432335648,7714738028,639.348167263,529.985911484,647.826643455,503.728752476,643.5874053590001,516.85733198,688.4279881331,464.6567664352,81.71123551536992,68.81552809299568,56.34793059946707,0.0004205804878610677,0.00021261557747500906,7.298955187262006e-05,0,0,0,1,1,1,1,1,1,1,1,1
7714752973,45.4941572975,44.5914066545,7714754028,636.872961306,530.083084836,648.078284987,507.95934648599996,642.4756231465,519.021215661,685.4941572975,467.4085933455,79.32283771548154,67.18970950066098,55.17527599403027,0.00015481954200157163,0.00015204918346091803,0.0002648794621060766,0,0,0,1,1,1,1,1,1,1,1,1
7714768015,42.3061132239,41.5773121327,7714770028,633.988710573,533.75472227,647.7025675819999,505.747039228,640.8456390775,519.750880749,682.3061132239,470.4226878673,79.65875959688279,64.43788892738881,49.44911697942894,0.0002918142585187475,0.00011161560720979554,0.00014024903871410812,0,0,0,1,1,1,1,1,1,1,1,1
7714786005,39.4057557889,38.8148369197,7714786028,632.165663522,534.519900024,648.4772462130001,509.95387662300004,640.3214548675,522.2368883235,679.4057557889,473.1851630803,77.4181908425798,62.71885145511619,48.046966607390196,0.0001235699059707809,0.0001587918589804158,0.000267348145049342,0,0,0,1,1,1,1,1,1,1,1,1
7714801020,36.2379859422,35.776862974,7714802028,629.047369383,539.119058425,644.68882186,506.44619985199995,636.8680956215001,522.7826291384999,676.2379859422,476.223137026,78.63110847410601,60.973556314503135,43.68962440751717,0.00034728869663128067,0.0002185134714015292,0.0003226837861023558,0,0,0,1,1,1,1,1,1,1,1,1
7714819047,33.3624358392,33.0015759937,7714822027,625.042630722,538.366956424,636.5908414969999,508.36476434599996,630.8167361095,523.365860385,673.3624358392,478.9984240063,76.54688895047062,61.47036665180864,47.05881527848323,0.00020374769720335543,0.000303985225046559,0.00041612829155865605,0,0,0,1,1,1,1,1,1,1,1,1
7714834083,30.2211634572,29.9521682672,7714838027,624.598663893,539.385202665,640.273784287,512.862602773,632.43622409,526.123902719,670.2211634572,482.0478317328,73.27336877680811,58.05516063679022,42.96970599647709,6.942655608409907e-05,0.00019989781408181212,0.0003633321166528691,0,0,0,1,1,1,1,1,1,1,1,1
7714852070,27.3683274487,27.1680712078,7714854027,625.159242629,542.018551635,636.188346884,510.58091653900004,630.6737947565,526.299734087,667.3683274487,484.8319287922,71.07683640597183,55.37208326825334,40.437625523761035,0.00016827218600306087,0.00011069866589562137,0.0002924632111230017,0,0,0,1,1,1,1,1,1,1,1,1
7714867095,24.2533966827,24.113704404,7714870027,625.154322709,542.048287837,632.10288282,515.517530908,628.6286027645,528.7829093725,664.2533966827,487.886295596,66.80014213394313,54.23706260573504,42.39269638160305,1.8837787429275615e-06,0.00020106134191711164,0.0004004937287198831,0,0,0,1,1,1,1,1,1,1,1,1
7714885106,21.4077555509,21.3115077855,7714886027,625.049258799,543.957195669,628.109998001,516.149202069,626.5796284,530.053198869,661.4077555509,490.6884922145,64.4941474382086,52.56023754544958,41.916445509453155,0.00011948730869217363,0.00015067467219476833,0.00025265881170191435,0,0,0,1,1,1,1,1,1,1,1,1
7714900119,18.3125105279,18.2521570591,7714902027,626.564411121,546.491512286,636.1865075869999,517.761727736,631.375459354,532.126620011,658.3125105279,493.7478429409,61.56164773570997,46.88854076788638,32.65312648266709,0.0001845438556666501,0.0003265531982612856,0.0005147444986633939,0,0,1,1,1,1,1,1,1,1,1,1
7714918141,15.3476450734,15.3120639025,7714922026,625.715453089,549.209528285,636.7010004809999,518.431773014,631.208226785,533.8206506495001,655.3476450734,496.6879360975,60.30409975872622,44.28938930830565,28.64422801205559,0.00014238286067681476,8.511751183950294e-05,4.224141878123436e-05,0,0,0,1,1,1,1,1,1,1,1,1
7714936150,12.3943464974,12.3755840346,7714938026,621.097228039,550.3552815959999,631.646476408,514.6061492580001,626.3718522235,532.480715427,652.3943464974,499.6244159654,59.6081399762575,41.91308414499571,25.59153074157971,0.00029738937847565263,0.00031366000514353393,0.00039619090020136716,0,0,0,1,1,1,1,1,1,1,1,1
7714951179,9.44533349504,9.43702191383,7714954026,616.698464101,552.308897569,623.817961557,521.0109249980001,620.2582128290001,536.6599112835,649.44533349504,502.56297808617,59.556812878985724,44.883057674774825,31.576715119092768,0.0003008175030243777,0.0004628472710308026,0.0006321676407286713,0,0,1,1,1,1,1,1,1,1,1,1
7714966181,6.49411572183,6.49141242414,7714970026,615.929177787,554.791304433,628.718469785,519.672888873,622.323823786,537.2320966530001,646.49411572183,505.50858757586,57.991392566320094,39.88212682932838,22.728858741866073,0.0001624296154221295,0.00013396222535937393,0.00031749336585404835,0,0,0,1,1,1,1,1,1,1,1,1
7714984195,3.68309107797,3.68259772802,7714986027,616.446712978,553.314094405,633.829685441,515.229370629,625.1381992095,534.2717325169999,643.68309107797,508.31740227198,52.5977432492907,31.89890707972294,12.03598393215594,9.782170324990305e-05,0.0002552754293735707,0.0004232669016666707,0,0,0,1,1,1,1,1,1,1,1,1
7715002217,0.607758791973,0.607756574816,7715006028,614.431040945,552.689920011,634.246987828,516.736095029,624.3390143864999,534.71300752,640.607758791973,511.392243425184,48.894975699213646,28.434663396929295,8.307596356331276,0.00010549978909213323,4.564363794209897e-05,7.816833249649239e-05,0,0,0,1,1,1,1,1,1,1,1,1
7715017233,-2.21900689311,-2.2188989862,7715018029,613.741130868,553.43982965,634.907233335,518.975335045,624.3241821015,536.2075823475,637.78099310689,514.2188989862,46.00213450047093,25.77960353454446,5.5571736708497905,8.490874782796221e-05,0.0001245436567038923,0.0001945295560764423,0,0,0,1,1,1,1,1,1,1,1,1
7715035253,-5.2852604059,-5.28380285245,7715038030,612.643239496,550.749759706,634.454949945,521.2616888809999,623.5490947205,536.0057242935,634.7147395941,517.28380285245,40.088918477605496,21.79866894762609,3.9863602343381506,0.00014526697532007366,4.004506761915112e-05,0.00011652715318313223,0,0,0,1,1,1,1,1,1,1,1,1
7715050262,-8.09899273848,-8.09375098732,7715054031,613.089773115,552.8627402440001,636.005550979,522.5979388769999,624.5476620469999,537.7303395604999,631.90100726152,520.09375098732,37.78450988195576,19.108138118182143,4.808142688764909,0.0001349695577892978,0.00012454508066144822,0.00012792520896315313,0,0,0,1,1,1,1,-1,1,1,1,-1
7715068278,-11.1813452198,-11.1675641062,7715070033,614.435392709,549.684419354,627.760271552,522.400192745,621.0978321304999,536.0423060495,628.8186547802,523.1675641062,30.16656825098942,15.012331014692222,1.3073002194312118,0.00021568783709338508,0.00024001217891029278,0.0005154137204106848,0,0,1,1,1,1,1,1,-1,1,1,-1
7715086302,-14.1360606811,-14.1082437972,7715090035,614.441629898,552.890568302,621.827919114,523.6526272259999,618.134774506,538.271597764,625.8639393189,526.1082437972,29.116353796229248,14.411355537444829,4.724353060379052,0.00016029172157065556,0.00018538272948462182,0.000303125577941803,0,0,0,1,1,1,1,1,-1,1,1,-1
7715101307,-17.140256734,-17.0907373387,7715102036,615.027013058,554.5325381380001,623.223388645,524.8159605459999,619.1252008515,539.6742493419999,622.859743266,529.0907373387,26.620234604950024,11.2230803868498,4.290216147127713,0.0001452543744141447,0.00014307836966196262,0.0001513854898387905,0,0,0,1,1,1,1,-1,-1,1,1,-1
7715119340,-19.9302667643,-19.8525339556,7715122038,612.219376284,561.754689353,624.666745514,522.173279582,618.443060899,541.9639844675,620.0697332357,531.8525339556,30.9154815857583,10.241459580820877,10.715432194535937,0.0003873960691901317,0.0001194472727880069,0.00015054259025610109,0,0,0,1,1,1,1,-1,-1,1,1,-1
7715134349,-23.0325279779,-22.9127865132,7715138039,609.417635823,560.306675389,618.777745571,521.1577491869999,614.097690697,540.732212288,616.9674720221,534.9127865132,26.492444561982566,6.488556172393037,13.873649201526039,0.0001971005737039912,0.0002822686773848585,0.0003734716709130568,0,0,0,1,1,1,1,-1,-1,1,1,-1
7715152360,-25.8739373544,-25.7045310082,7715154041,606.399009033,560.890804162,616.809262697,529.471625713,611.604135865,545.1812149375,614.1260626456,537.7045310082,24.43993904032128,7.890558742279362,8.65911612784846,0.00019213999652019823,0.0003187189852218884,0.0005339169172148065,0,0,1,1,1,1,1,-1,-1,1,1,-1
