t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2017809895,50.8245458502,-49.5747430916,2017812992,638.995325121,508.026560885,643.181159051,535.108608692,641.088242086,521.5675847885,690.8245458502,561.5747430916,74.52298933233541,63.83002919953961,54.50090435722951,0.00014865751964992908,8.504648084248097e-05,7.67151262395955e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2017824912,53.778668595,-52.3042554332,2017824993,645.984706015,516.560990021,650.194192515,540.121699615,648.089449265,528.3413448179999,693.778668595,564.3042554332,67.5550312805657,58.14495423423871,49.84378156870166,0.000919192154273058,0.0008117407225353293,0.0007183185173339241,-1,-1,-1,-1,-1,-1,-1,-1,-1
2017842915,56.8832992544,-55.1465965208,2017844993,680.603258189,551.226321458,678.261671616,572.4180601740001,679.4324649025,561.8221908160001,696.8832992544,567.1465965208,22.770482980523692,18.245024409048018,19.353380711137586,0.0024495557547548424,0.0022931156087266807,0.0021394148080970646,-1,-1,-1,-1,-1,1,-1,-1,-1
2017857928,60.0233994123,-57.9929214865,2017860994,682.104779317,557.75785501,680.817906555,579.441834328,681.4613429359999,568.599844669,700.0233994123,569.9929214865,21.697322364846464,18.614258074089598,21.40403956682161,0.0004188427244727929,0.0004421479964473876,0.00046712534125311386,-1,-1,-1,-1,-1,1,-1,-1,-1
2017875940,63.3226791469,-60.9514509717,2017876995,687.572561995,564.052939335,687.621463092,584.861362439,687.5970125435,574.457150887,703.3226791469,572.9514509717,18.090044213518613,15.79758596609698,19.707211288296836,0.0005211017636026054,0.0005301292744657138,0.0005436070570961207,-1,-1,-1,1,-1,1,-1,-1,-1
2017893959,66.360852685,-63.6457281486,2017896997,686.79355941,564.498323408,687.934635987,585.578492942,687.3640976985,575.0384081750001,706.360852685,575.6457281486,22.519848990626375,19.00646041659118,20.93287553688368,4.486231663857789e-05,3.130618747804915e-05,3.912259475609287e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
2017908962,69.7047260826,-66.5766183058,2017908999,691.44120556,561.463687841,688.0167133069999,588.334243776,689.7289594334999,574.8989658085,709.7047260826,578.5766183058,25.028155564733762,20.31148397114792,23.781950150719204,0.0004624764292123583,0.00019738120539595505,0.00022970945334545024,-1,-1,-1,-1,-1,1,-1,-1,-1
2017926968,72.7765126053,-69.2362404168,2017929002,696.200428663,562.843457515,692.523275153,592.920483782,694.3618519080001,577.8819706485,712.7765126053,581.2362404168,24.760069097943237,18.717661560013713,23.381941115238252,0.00024772264916541107,0.0002754673483446052,0.00032144321833495865,-1,-1,-1,-1,-1,1,-1,-1,-1
2017941982,76.1707751396,-72.1375392912,2017945005,700.772585997,562.444819993,698.7265875260001,597.73228116,699.7495867615,580.0885505765,716.1707751396,584.1375392912,26.60222358040366,16.913004977259746,22.115982636495552,0.00028679014238096426,0.0003638121411092311,0.000490580698531043,-1,-1,-1,-1,-1,1,-1,-1,-1
2017959993,79.2894382042,-74.7676712153,2017961007,698.363149553,563.008207196,703.0611309789999,598.164399878,700.712140266,580.586303537,719.2894382042,586.7676712153,31.661043684593704,19.578695182748532,19.83036509010084,0.0001546323602211625,6.771879317406537e-05,0.0002722178203068662,-1,-1,-1,-1,-1,1,-1,-1,-1
2017975002,82.7477280704,-77.6434358213,2017977007,699.636973914,563.283897858,702.1125352319999,596.9943822519999,700.8747545729998,580.139140055,722.7477280704,589.6434358213,35.05612926887702,23.848660499727835,21.905423915208303,8.145727992209875e-05,2.973835069161027e-05,9.414033607585702e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
2017993016,85.9216269171,-80.2441765689,2017997007,706.293655449,564.998656577,703.6789480780001,595.981660829,704.9863017635,580.490158703,725.9216269171,592.2441765689,33.57939284116925,24.009264363550376,22.554501779774075,0.00034369974731878036,0.0002063251947227612,9.326379100055374e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
2018008023,89.4326733097,-83.0773713112,2018009008,709.386277333,566.858472957,705.242382185,595.700879934,707.314329759,581.2796764455,729.4326733097,595.0773713112,34.61450874964602,26.06909098978633,24.19832530776555,0.00030070584577226355,0.0002048381061961062,0.00013235955982596098,-1,-1,-1,-1,-1,1,-1,-1,-1
2018026042,92.6519740238,-85.6340059846,2018029008,710.647953242,572.132994989,711.856619297,595.604102692,711.2522862695,583.8685488405,732.6519740238,597.6340059846,33.68202031297404,25.444733175405656,20.894192628353775,0.0002711660412247663,0.00023563616952933532,0.00033074725398832353,-1,-1,-1,-1,-1,-1,-1,-1,-1
2018041047,96.2229840574,-88.4231692893,2018045008,722.293981962,576.4022766080001,724.602476015,599.325238134,723.4482289885,587.863757371,736.2229840574,600.4231692893,27.767253817764995,17.914608418939046,11.672260277481074,0.0007752437884944353,0.0008021034602631056,0.000829871301330191,-1,-1,-1,-1,-1,-1,-1,-1,-1
2018059058,99.512584477,-90.9483742631,2018061008,729.780471323,580.163310044,732.689379785,604.0101190309999,731.234925554,592.0867145375,739.512584477,602.9483742631,24.776464193075903,13.65632780948974,6.905318545953796,0.0005236325027030096,0.0005536315146703517,0.0005841196688323896,-1,-1,-1,-1,-1,1,-1,-1,-1
2018074070,103.139994347,-93.6831478687,2018077008,735.630410514,580.229137348,742.9244814369999,607.396544182,739.2774459754999,593.8128407649999,743.139994347,605.6831478687,26.538660496203658,12.48292716706822,1.7268968529726219,0.0003656443465626598,0.0005141043732319252,0.0006737986448408989,-1,-1,-1,-1,-1,1,-1,-1,-1
2018092086,106.479965801,-96.1545485742,2018093008,741.749457605,582.7138163440001,744.0521912989999,613.23917767,742.9008244519999,597.976497007,746.479965801,608.1545485742,25.876795864271113,10.7890215729094,5.634495724944498,0.0004127668029923216,0.0003449688894799437,0.00037190438753604643,-1,-1,-1,-1,-1,1,-1,-1,-1
2018107093,110.1988419,-98.8531145716,2018109007,744.0705403,588.3378691219999,748.789281851,619.250052777,746.4299110755001,603.7939609494999,750.1988419,610.8531145716,23.33436003314217,8.00228026379201,8.51442486355019,0.0003802857793350622,0.00042529000596484487,0.00047835153321001375,-1,-1,-1,-1,-1,1,-1,-1,-1
2018125106,113.601129933,-101.272395879,2018129006,748.705975012,589.584089822,748.943160658,629.824552414,748.8245678349999,609.704321118,753.601129933,613.272395879,24.188807030333123,5.9621055824378,17.19507382147536,0.00024001367256490543,0.00031886833213751317,0.0005288073998895235,-1,-1,-1,-1,-1,1,-1,-1,-1
2018143115,117.381717135,-103.904666348,2018145005,751.419296033,586.755279066,754.025157658,632.761112009,752.7222268455,609.7581955375,757.381717135,615.904666348,29.752936734272122,7.712973044311329,17.187386416930487,0.0002449984213237137,0.00024364218548539128,0.00036686159699863625,-1,-1,-1,-1,-1,1,-1,-1,-1
2018158127,120.87217722,-106.28221112,2018161004,754.115809582,590.358876736,759.630067925,635.333079493,756.8729387535,612.8459781145,760.87217722,618.28221112,28.729098607169984,6.748817496570942,17.09605064844204,0.0002813168938660929,0.0003233501165231285,0.0003854522001415653,-1,-1,-1,-1,-1,1,-1,-1,-1
2018176145,124.719141451,-108.843574056,2018177003,759.170939473,598.212273149,761.88671355,633.511640048,760.5288265115,615.8619565985,764.719141451,620.843574056,23.30146617558349,6.509627622611405,12.980852968585369,0.0005837683289032174,0.0002962292284614088,0.0001812623108813521,-1,-1,-1,-1,-1,1,-1,-1,-1
2018191147,128.282379875,-111.160522014,2018193002,763.59382623,599.9386829690001,768.5110864110001,630.66336092,766.0524563205,615.3010219445,768.2823798750001,623.160522014,23.690427263220176,8.169718501967136,7.50632388916145,0.000296761400622781,0.000347024109032437,0.00045070045215296357,-1,-1,-1,-1,1,1,-1,-1,1
2018209160,132.223895906,-113.660958257,2018213002,765.964601532,611.929979682,769.3727345010001,633.332525254,767.6686680165001,622.631252468,772.223895906,625.660958257,15.090345877000237,5.470760303027217,8.184256933089358,0.0006111705416489223,0.00037531460061506297,0.000140239756068834,-1,-1,-1,-1,-1,1,-1,-1,-1
2018227169,135.842986821,-115.898826697,2018229001,771.413828667,605.219617107,771.844224088,632.513771797,771.6290263774999,618.866694452,775.8429868210001,627.898826697,23.1076608418138,9.966788625758637,6.106375493764195,0.0005402993365689623,0.0003415272900150388,0.0001627337910598305,-1,-1,-1,-1,-1,1,-1,-1,-1
2018242179,139.86310614,-118.319322768,2018245001,774.854053408,610.893063729,774.344840282,634.504785846,774.599446845,622.6989247875,779.86310614,630.319322768,20.06165869319598,9.261564368671669,6.925991572105065,0.0004146871130427382,0.00030304049787418396,0.00019977739851412206,-1,-1,-1,-1,-1,1,-1,-1,-1
2018260193,143.563257758,-120.486216423,2018261000,777.603786262,612.451337805,781.5694821889999,640.688003336,779.5866342254999,626.5696705705,783.563257758,632.486216423,20.90243195778017,7.128748104959831,8.440642723501517,0.00019754842797755829,0.0003945908343163463,0.000594371167595624,-1,-1,-1,-1,-1,1,-1,-1,-1
2018275200,147.731000968,-122.856816459,2018276999,782.575916469,621.029740618,788.032514774,647.299446414,785.3042156214999,634.164593516,787.731000968,634.856816459,14.756792419241954,2.523580733957836,12.446282608565202,0.0006197383635638275,0.0005941935492160378,0.0005778889924235232,-1,-1,-1,-1,1,1,-1,-1,1
2018293219,151.463340714,-124.916594246,2018296999,791.193076064,628.76791796,791.740032554,652.838760075,791.466554309,640.8033390175,791.463340714,636.916594246,8.153156946548958,3.886746100014111,15.92456979200681,0.000579082956194408,0.0004528999887755217,0.00033327797678498264,-1,-1,1,1,1,1,-1,1,1
2018308229,155.677003988,-127.170177225,2018309000,791.300654362,637.99659441,792.027506653,655.218399141,791.6640805075,646.6074967755,795.677003988,639.170177225,4.5309748037982445,8.450874330896047,16.45795423080749,0.0007690445335035637,0.00048391949636658984,0.00019972839209722725,-1,-1,-1,1,-1,1,-1,-1,-1
2018326238,159.54958795,-129.174101513,2018329000,796.044382731,647.3620381540001,795.110600681,657.6860463219999,795.577491706,652.524042238,799.5495879499999,641.174101513,7.111752491498519,12.02492008425053,17.098214215227365,0.0005249154583380246,0.00035468400520172693,0.00019745095210827897,-1,1,-1,1,-1,1,-1,-1,-1
2018341246,163.828798093,-131.313486119,2018345001,797.882834592,626.097690758,796.370605055,659.19573026,797.1267198235,642.6467105090001,803.8287980929999,643.313486119,18.213678702202166,6.735164648662545,17.54623385078401,0.0013338961914873785,0.000624841529260746,0.00012289275869710705,-1,-1,-1,-1,-1,1,-1,-1,-1
2018359256,167.775222529,-133.216714128,2018361001,801.349832578,619.008392375,799.78925158,658.696246675,800.569542079,638.852319525,807.775222529,645.2167141279999,26.98447266728,9.613914364617877,15.667594891491962,0.0004932284690171128,0.0003202198220950824,0.00021593390838708953,-1,-1,-1,-1,-1,1,-1,-1,-1
2018374277,172.174496553,-135.259393419,2018377001,810.294013169,624.7338929709999,802.5848873780001,657.289907914,806.4394502735001,641.0119004425,812.1744965529999,647.2593934189999,22.603857816539815,8.48067947274397,13.877025083339905,0.0006637362390264214,0.0003909104554548825,0.00019558973549713683,-1,-1,-1,-1,-1,1,-1,-1,-1
2018392281,176.202039311,-137.056487324,2018393001,811.171488143,634.823733006,806.992563864,658.905346664,809.0820260035,646.864539835,816.202039311,649.056487324,15.095619912094206,7.449780083566971,13.483859547918827,0.0006329952182564211,0.00040134828599314767,0.00029339908800927886,-1,-1,-1,-1,-1,1,-1,-1,-1
2018407290,180.70419272,-138.982771846,2018409001,813.78261457,638.235193905,810.61157608,661.144482992,812.197095325,649.6898384485,820.70419272,650.982771846,14.505481289789355,8.604788368018577,14.322055859992563,0.00026850313286102233,0.00026284180970033227,0.0002659812384340877,-1,-1,-1,-1,-1,1,-1,-1,-1
2018425302,184.824315635,-140.66920681,2018429001,819.273377399,631.274489895,815.536809705,665.8369027819999,817.4050935519999,648.5556963385,824.824315635,652.66920681,22.103095420616405,8.483267337294967,16.11353417505941,0.00044328285766302147,0.00026650292614767944,0.00034013500902734873,-1,-1,-1,-1,-1,1,-1,-1,-1
2018440312,189.397845903,-142.45572153,2018441001,823.540377878,626.095772114,817.956434617,668.225110511,820.7484062475,647.1604413125001,829.397845903,654.45572153,28.95853350123193,11.31520745748747,17.902568673949883,0.0005591810166007165,0.0003018976598059685,0.00028331030386342617,-1,-1,-1,-1,-1,1,-1,-1,-1
2018458325,193.601021043,-144.018223218,2018461001,823.409659573,623.201171561,823.37193146,671.1427046,823.3907955165,647.1719380805,833.601021043,656.018223218,34.363101258041375,13.50945839165819,18.258811866370216,0.0001448775313557125,0.00013212071397590046,0.0003075709728042898,-1,-1,-1,-1,-1,1,-1,-1,-1
2018476335,198.284857223,-145.669851321,2018477001,829.482578545,623.628614662,826.007394872,670.35611087,827.7449867084999,646.992362766,838.284857223,657.669851321,35.160857543569925,15.003254057189844,17.654383680117977,0.00038049645019836386,0.0002723682897726915,0.00017189655651257674,-1,-1,-1,-1,-1,1,-1,-1,-1
2018491348,202.587265635,-147.10375642,2018493001,830.944730788,633.364146956,833.224944681,671.1966014980001,832.0848377345001,652.280374227,842.587265635,659.10375642,28.250240937429982,12.524357722332422,15.293461208183656,0.0006152948931877437,0.00042755378014945074,0.0004541451866434098,-1,-1,-1,-1,-1,1,-1,-1,-1
2018509361,207.362737348,-148.60193487,2018512999,841.067515689,644.899598418,836.2942992239999,675.1080227069999,838.6809074564999,660.0038105624999,847.362737348,660.60193487,16.91724521864458,8.702409031536464,18.246558767054516,0.000767438155707108,0.0005078883726325207,0.0002486216903107439,-1,-1,-1,-1,-1,1,-1,-1,-1
2018524369,211.748816412,-149.891292404,2018524998,843.672230586,644.54133753,842.6351224389999,679.856767847,843.1536765124999,662.1990526884999,851.748816412,661.891292404,19.137715974864374,8.600648015393569,20.14491811168603,0.00021912139663935107,0.0004152382933313712,0.0006602139814774023,-1,-1,-1,1,-1,1,-1,-1,-1
2018542404,216.611609324,-151.223645333,2018544997,856.155766441,642.177619147,845.666950192,679.529950428,850.9113583165,660.8537847875,856.611609324,663.2236453329999,21.05096223348893,6.173256883819284,19.63876649300812,0.0006352990945829791,0.00039369268566932585,0.0001524772040165631,-1,-1,-1,-1,-1,1,-1,-1,-1
2018560391,221.080305748,-152.357778895,2018560996,857.485705019,646.087651378,853.0141693789999,680.00991115,855.249937199,663.048781264,861.080305748,664.357778895,18.620384364678618,5.975506021679852,17.608287822821293,0.0002581425614841691,0.00030390834149744944,0.00046020872137526094,-1,-1,-1,-1,-1,1,-1,-1,-1
2018575399,226.179480642,-153.546072956,2018576996,856.864571593,649.267378718,857.16691389,679.429555016,857.0157427415,664.3484668670001,866.179480642,665.546072956,18.75535701300924,9.24166395480109,16.552263699252673,0.00020248912673004915,0.00013703403832068453,0.0002620688439483247,-1,-1,-1,-1,-1,1,-1,-1,-1
2018593416,230.577253079,-154.480024359,2018596995,863.138375111,646.82119502,864.370865185,679.857746972,863.754620148,663.339470996,870.577253079,666.480024359,21.019193048324258,7.510751995440718,14.747295107956592,0.00033670818244238993,0.0003407168353997168,0.0003608513233618632,-1,-1,-1,-1,-1,1,-1,-1,-1
2018608424,235.630126395,-155.448782817,2018608995,874.977665927,646.005031549,866.3696089619999,682.070504604,870.6736374445,664.0377680765,875.6301263949999,667.4487828169999,21.453675048954914,6.016793521165258,17.30756860865592,0.0009889491119829,0.0005795137998183188,0.0002484853145681686,-1,-1,-1,-1,-1,1,-1,-1,-1
2018626438,240.476911659,-156.272747763,2018628995,882.805234592,648.891228793,871.656527405,684.178507316,877.2308809985,666.5348680545001,880.476911659,668.272747763,19.520869992518342,3.681975139802326,18.187698187128138,0.0004171359662524978,0.00035083098254929936,0.0002845838279696131,1,-1,-1,-1,-1,1,-1,-1,-1
2018641446,245.36510518,-156.998776728,2018644995,883.581550077,651.399856982,878.750393114,683.667507049,881.1659715955,667.5336820155001,885.36510518,668.9987767279999,17.689065691312962,4.447384104962285,16.091179725126263,0.00016412506096362373,0.0002537420514094227,0.00044451541369067404,-1,-1,-1,-1,-1,1,-1,-1,-1
2018659456,250.085081372,-157.599170327,2018660995,885.867135333,651.464369313,882.226271767,679.55174733,884.0467035500001,665.5080583215,890.085081372,669.599170327,18.61886346169633,7.293778455832529,12.681272704594164,0.0001429059705510077,0.00022010089965467753,0.0003366958618956776,-1,-1,-1,-1,-1,1,-1,-1,-1
2018674469,255.267252637,-158.143656568,2018676995,894.685840358,649.6843851980001,884.9226230810001,679.631766309,889.8042317195001,664.6580757535,895.267252637,670.143656568,20.467530999841415,7.741846964223138,14.03693652860642,0.0005622843397959209,0.00036374570974966665,0.00016859615030161664,-1,-1,-1,-1,-1,1,-1,-1,-1
2018692480,260.268642958,-158.554373122,2018692995,897.768663662,653.67307486,886.923610842,685.679951575,892.3461372520001,669.6765132175001,900.268642958,670.554373122,17.065407334459728,7.970993330415601,20.171093319771455,0.0003150734335500613,0.0003515923504895776,0.00039816226783739655,-1,-1,-1,-1,-1,1,-1,-1,-1
2018707497,265.316373844,-158.85350644,2018708996,904.481952954,660.160902006,890.418806722,686.363659374,897.4503798379999,673.26228069,905.316373844,670.85350644,10.72511295062508,8.22654575687107,21.5058678083579,0.0005834610506645589,0.0003898425028633873,0.00022257605144510178,-1,-1,-1,1,-1,1,-1,-1,-1
2018725516,270.13824989,-159.029877822,2018728998,906.260998178,662.129854288,895.7728238110001,686.355778792,901.0169109945,674.24281654,910.13824989,671.029877822,9.707909133482854,9.670666908346337,21.005920759953813,0.00013266844815230486,0.00018492470856273973,0.0002676743769980196,-1,-1,-1,1,-1,1,-1,-1,-1
2018743518,275.443253193,-159.098989329,2018745000,914.953134814,660.4652287,901.1401195330001,686.300839257,908.0466271734999,673.3830339785,915.4432531929999,671.098989329,10.645049607226072,7.741249022816254,20.872850158261908,0.0005530619323633224,0.0004425759068330449,0.00033543162696181766,-1,-1,-1,1,-1,1,-1,-1,-1
2018758527,280.555693016,-159.040107395,2018761001,917.080043454,668.343541901,904.523309084,685.971002875,910.8016762689999,677.1572723879999,920.555693016,671.040107395,4.399045958075739,11.513494267699159,21.90819422904902,0.0005099909469606838,0.0002920324919705628,0.0002124385882477514,-1,1,-1,-1,-1,-1,-1,-1,-1
2018773540,285.691023833,-158.855118494,2018777002,924.338498539,671.206566593,907.249128002,691.1706589810001,915.7938132705,681.188612787,925.6910238329999,670.855118494,1.397440673946661,14.308594662716708,27.43765126829177,0.00048763808565694457,0.0004010142955226206,0.00036690323828832204,-1,-1,-1,-1,-1,-1,-1,-1,-1
2018791547,290.612547816,-158.55757347,2018793003,932.112923183,674.196632069,909.342283926,692.616890405,920.7276035545001,683.406761237,930.612547816,670.55757347,3.936225822898945,16.21153136889237,30.643720230889322,0.0005205672166978692,0.00033807134305650205,0.00015900174452299965,1,-1,-1,-1,-1,-1,-1,-1,-1
2018809569,296.000173246,-158.094468763,2018813005,936.683098122,668.778925965,916.383980717,691.749638977,926.5335394194999,680.264282471,936.000173246,670.094468763,1.48224128927419,13.893965123767261,29.218853610847063,0.00035435854830115696,0.0003300581333560296,0.00035470957388378656,1,1,-1,-1,-1,-1,1,-1,-1
2018824567,300.932888242,-157.542095842,2018825006,942.071287642,667.0744970019999,922.8051129280001,688.073018013,932.438200285,677.5737575075,940.932888242,669.542095842,2.717535138519834,11.690479570824412,25.923181022832157,0.000470905909705643,0.0005406845459742008,0.0006165504224771363,1,1,-1,-1,-1,-1,1,-1,-1
2018842578,306.113134561,-156.827034011,2018845007,950.170325873,664.4629355330001,930.4305673069999,687.101097053,940.30044659,675.782016293,946.1131345609999,668.827034011,5.958704294378993,9.064166811745062,24.080786858805546,0.00042546278523885315,0.00040317102916295565,0.00038433798948117696,1,1,-1,-1,-1,-1,1,-1,-1
2018857602,311.302998717,-155.968737995,2018861008,955.648512117,664.284998334,937.156073618,687.102560017,946.4022928675,675.6937791754999,951.302998717,667.968737995,5.6967907280857375,9.148397622739383,23.795769265276718,0.0003425457955782536,0.00038138142806517643,0.0004203178845144395,1,1,-1,-1,-1,-1,1,-1,-1
2018875604,316.728332177,-154.915639084,2018877009,959.059161773,663.467614694,944.243665492,686.453081489,951.6514136325,674.9603480915,956.7283321770001,666.915639084,4.161927293889712,9.512751700892949,23.1857404014676,0.00021918804047340896,0.0003312363139327883,0.000444802666708787,1,1,-1,-1,-1,-1,1,-1,-1
2018893615,321.64892711,-153.818838756,2018897011,967.001968113,663.049662446,950.1200094489999,684.972120376,958.5609887809999,674.010891411,961.6489271099999,665.818838756,6.026888535195016,8.754718146576744,22.355405146164305,0.0003976499904522098,0.00034869029754456193,0.00030297409248959223,1,1,-1,-1,-1,-1,1,-1,-1
2018908627,327.052087061,-152.454380725,2018909010,971.046576038,663.440781041,954.007176508,682.414274745,962.526876273,672.9275278929999,967.0520870610001,664.454380725,4.121083171543475,9.605818841016019,22.197465723487497,0.00033865111653864026,0.0003426282956539953,0.00038780231255236287,1,1,-1,-1,-1,-1,1,-1,-1
2018926644,331.974865402,-151.060534261,2018929008,977.843001714,649.623520547,964.992345765,672.0511930609999,971.4176737395,660.8373568039999,971.974865402,663.060534261,14.662481417769554,2.2919381654122195,11.38365170492782,0.0007699927244145587,0.0007504391497856126,0.0007551705534484353,1,1,-1,1,-1,-1,1,-1,-1
2018941656,337.324147091,-149.377020049,2018945006,981.090873129,647.133579038,969.173765835,664.078998389,975.132319482,655.6062887135,977.324147091,661.3770200490001,14.73308646819077,6.172961073431204,8.586582647828198,0.00025581262484111007,0.00040103849057464215,0.000562709771752791,1,1,-1,1,-1,-1,1,-1,-1
2018959657,342.180895157,-147.690255625,2018961004,985.363074099,637.314335866,973.95112228,659.360564631,979.6570981895,648.3374502485,982.180895157,659.690255625,22.601062981198794,11.629950174005454,8.236374066209528,0.0006693569391948203,0.0005351984365774157,0.0004197191468566375,1,1,-1,1,-1,1,1,-1,-1
2018974678,347.479710518,-145.670744782,2018977002,989.326437546,638.500910507,978.4335723519999,661.139127575,983.8800049490001,649.820019041,987.479710518,657.670744782,19.258581122370202,8.636652988507166,9.688255514649773,0.0002586057043795367,0.00027975966527766355,0.0003014383474694587,1,1,-1,1,-1,-1,1,-1,-1
2018992682,352.29012968,-143.668100125,2018993000,994.701525741,641.427056517,982.6409026260001,661.216141083,988.6712141835001,651.3215988,992.2901296800001,655.668100125,14.443758306201511,5.655848578156529,11.130513968873627,0.00038254528330656525,0.0003138516486874306,0.00026303507099585503,1,1,-1,1,-1,-1,1,-1,-1
