t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7551316567,35.5553478368,-35.119492347,7551319373,639.158609812,440.63881198300004,636.913863101,474.53149294699995,638.0362364565,457.58515246499996,675.5553478368,547.119492347,112.52936429939632,97.0777097838266,82.23248749418613,0.00022129830700506897,9.27611629072687e-05,0.00017144252552580481,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551331541,38.5744254787,-38.0196139514,7551335378,636.443007801,432.786706601,626.858263708,479.474237072,631.6506357545,456.13047183649996,678.5744254787,550.0196139514,124.57371681602936,104.96196001005713,87.47120433233897,0.0005191148176679765,0.00040919698955154825,0.0007000763610114799,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551349545,41.608571024,-40.9146580097,7551351383,635.86791752,440.586414821,627.876596689,483.231579691,631.8722571045,461.908997256,681.608571024,552.9146580097,121.28413581681949,103.70984144003198,87.99350243004976,0.0004886523487806857,0.0003613104487946005,0.00024322988108698066,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551364564,44.663942967,-43.8088270431,7551367387,636.428151926,452.183141373,624.565058653,484.03798031199995,630.4966052894999,468.1105608425,684.663942967,555.8088270431,114.30211838784699,103.07805957457495,93.6105247089589,0.0007254593254370108,0.00039691998018994963,0.00021296603327083705,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551382565,47.729889604,-46.6904090785,7551383387,639.03314388,457.03122618300006,630.985282506,486.706637895,635.009213193,471.868932039,687.7298896039999,558.6904090785,112.7207279567011,101.57479311597825,91.66031719618299,0.0003439766832427466,0.00036704576595077853,0.0004345481112691088,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551397574,50.8243059321,-49.5745204547,7551399387,665.10758006,473.38768988199996,653.410295076,502.28636541,659.258937568,487.83702764599997,690.8243059321001,561.5745204547,91.86004069256029,80.20966478968985,70.10630169210722,0.0019237517532090733,0.0018146853308254603,0.0017066152290040042,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551415621,53.9211391556,-52.4352866742,7551419388,662.259160505,495.930793877,662.5750865690001,516.388377237,662.417123537,506.159585557,693.9211391556,564.4352866742,75.46751900965532,66.2462100108242,57.36793982032467,0.0011360605233212196,0.0009295909054290243,0.0008408802780215743,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551433607,57.2494520581,-55.4799908696,7551435388,674.850246658,490.99245597699996,666.198045146,525.349894896,670.5241459020001,508.1711754365,697.2494520581,567.4799908696,79.69985819625136,65.0521143177898,52.336744816290924,0.0008453055839061981,0.0005220538820293097,0.0006041349303550539,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551448629,60.3055970707,-58.2472764508,7551451388,679.921935192,485.64050709199995,668.461000096,530.110952246,674.191467644,507.87572966899995,700.3055970707,570.2472764508,87.0275766232655,67.6177314294757,51.234781907937105,0.0004608305234063444,0.00022995020657401693,0.0003294682754295547,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551466624,63.4766177921,-61.0886678793,7551467388,679.552233434,481.45396515199997,667.438457002,527.683598318,673.495345218,504.568781735,703.4766177921,573.0886678793,94.70636151196369,74.79205507532413,57.968693059267764,0.0002626771188560142,0.00021121385665443,0.0001646212683572921,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551481640,66.6488849678,-63.899624646,7551483385,682.950464584,482.25907597,675.106077077,533.284112345,679.0282708305,507.77159415750003,706.6488849678,575.899624646,96.5927920966654,73.5141269659349,53.01915331568953,0.00021830985390269654,0.0003996414618049769,0.0005935590936531313,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551499656,69.8631782946,-66.7145856553,7551503383,681.511130425,492.688864529,674.8856326619999,526.041881404,678.1983815435,509.3653729665,709.8631782946,578.7145856553,90.57738853433575,76.2362948591082,63.22849414326999,0.0005264844393881949,8.985395076173869e-05,0.00036231549103990935,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551514658,72.9099901035,-69.3510830371,7551515381,685.807588857,496.06541922900004,673.380314177,525.760143908,679.5939515169999,510.9127815685,712.9099901035,581.3510830371,89.48846073385408,77.91991235158406,68.21251932093858,0.0004554502713115508,0.00017367627647310515,0.00012764266908952857,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551532676,76.3193789474,-72.2636447799,7551535378,683.338613731,505.771171733,678.1386517469999,522.7733817430001,680.738632739,514.2722767380001,716.3193789474,584.2636447799,85.13988019299545,78.51612000808026,72.3796958953166,0.000500818245110175,0.00017748438449055137,0.0002809448146373379,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551547683,79.5825481047,-75.013085182,7551551376,685.036778561,504.854190805,673.475704804,527.985523735,679.2562416825,516.41985727,719.5825481047,587.0130851819999,89.12628186240838,81.29953761672166,74.90056080921329,0.00012063551024869198,0.000163115278702372,0.0004371504317988024,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551565692,82.737078995,-77.6346472937,7551567374,716.52228961,514.8505060909999,704.795028207,561.3286344830001,710.6586589085,538.089570287,722.737078995,589.6346472937,75.04193082887255,52.941318414000634,33.51339355718372,0.002064900678988828,0.0023848908028175804,0.0028594595729625446,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551580709,86.2150329923,-80.4827101374,7551583373,730.977171131,530.73865637,707.618423355,563.067562551,719.2977972430001,546.9031094605,726.2150329922999,592.4827101374,61.927426357661986,46.10149833006573,34.800643636746244,0.0013425642975121988,0.0007713933843076076,0.00020725894832503833,1,-1,-1,-1,-1,-1,-1,-1,-1
7551598712,89.406022277,-83.0560409775,7551599373,734.033433034,535.118054895,711.746817754,564.246538418,722.8901253939999,549.6822966565001,729.406022277,595.0560409775001,60.116346412103006,45.839214499131316,35.51158898654054,0.0003337749771816057,0.0002838677000855534,0.00026833998089427074,1,-1,-1,-1,-1,-1,-1,-1,-1
7551613722,92.7943396978,-85.7461481654,7551615372,727.307102143,541.15168219,716.039134761,563.005491265,721.673118452,552.0785867275,732.7943396978001,597.7461481654,56.85985714916558,47.00220983828741,38.57006785507998,0.0005647814585993947,0.0001679868740210859,0.000279275563130542,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551631746,96.2109039558,-88.4138177961,7551635372,717.842404323,540.246727885,724.438122027,567.526928943,721.140263175,553.8868284140001,736.2109039558,600.4138177961,62.908508861127544,48.9069008883813,34.93058620720861,0.00047539311921306835,9.425593804932769e-05,0.00047693392039796034,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551649771,99.658289108,-91.0592336174,7551651372,732.724547689,533.156147027,720.733565365,573.323748021,726.729056527,553.239947524,739.658289108,603.0592336174,70.24612647634399,51.46966409439284,35.24690443716405,0.0010303111788549546,0.00035163160996946175,0.00042996571213692173,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551664766,103.131722487,-93.6769713795,7551667371,741.252378018,528.438986238,717.7280202710001,568.265706585,729.4901991445001,548.3523464115,743.131722487,605.6769713795,77.26084573929883,58.92540866914556,45.221132447157856,0.0006091341481702751,0.00035087219799576715,0.00036774976643019834,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551682762,106.648124121,-96.2777850897,7551683370,736.393740356,525.686891226,719.475780686,570.864411435,727.934760521,548.2756513305,746.648124121,608.2777850897,83.22504512227596,62.85257379680441,46.23955856164497,0.0003490180690135051,9.733910270367033e-05,0.00019574736061709494,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551697775,110.175879508,-98.8366252342,7551699370,735.512266994,527.982624986,726.008791848,580.4905233769999,730.760529421,554.2365741814999,750.175879508,610.8366252342,84.14158834422766,59.83745982383468,38.793479141392915,0.00015369649456091196,0.0004122990566996153,0.000727104343555254,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551715848,113.765271552,-101.387908555,7551719369,739.697349351,527.610142336,729.166198842,587.754233367,734.4317740965,557.6821878515,753.7652715520001,613.387908555,86.9237114519094,58.96534103147521,35.52744969507039,0.000210091784451477,0.0002517579504679117,0.0003960333801754363,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551730801,117.367522836,-103.894894245,7551731368,740.044625538,530.848290727,731.7741322910001,590.169862444,735.9093789145,560.5090765855,757.367522836,615.894894245,86.79290028997167,59.39731255172404,36.28772382984847,0.00027141570302432105,0.0002658361010031818,0.0002962577597687275,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551748831,121.029491611,-106.388169202,7551751367,742.788292682,545.705693943,742.6060812769999,585.139951276,742.6971869795,565.4228226095,761.029491611,618.388169202,74.93653013145517,56.0482054375139,38.011393602309944,0.0007554683455413386,0.0004190055511749369,0.0005971712262316297,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551763833,124.704012495,-108.83362265,7551767366,755.171342328,533.86712918,747.01863653,583.980703495,751.094989429,558.9239163375,764.704012495,620.83362265,87.48738644502059,63.38783199093441,40.87676813629442,0.0010707915881495327,0.0006637163506452965,0.00028516101081562127,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551781834,128.474698106,-111.284050953,7551783365,753.694831402,538.232306483,745.0064568639999,584.564290666,749.350644133,561.3982985745,768.474698106,623.284050953,86.32637891848694,64.77326445235903,45.27668476904482,0.00028802609478722905,0.00018922594936106966,0.0001309518895134323,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551796863,132.382179871,-113.759996513,7551799364,761.095258214,549.2506684059999,743.005088627,586.224389951,752.0501734205,567.7375291784999,772.3821798710001,625.759996513,77.33738997325842,61.481681840092094,49.255229937373805,0.0008296098477261404,0.00043065737244072033,0.00016252703754549578,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551814857,136.002207797,-115.996002346,7551815363,764.518135709,560.717073865,744.590123371,586.705684358,754.55412954,573.7113791115,776.002207797,627.996002346,68.25201923220948,58.36814525603846,51.88072288949244,0.0007479462649174795,0.0004048626519951345,0.00010353747954179544,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551832883,139.855215255,-118.3146392,7551835361,770.431742974,563.379266918,770.34313773,589.088996137,770.3874403519999,576.2341315275,779.855215255,630.3146392,67.59545763112126,54.90300603545496,42.308784723736636,0.00032429321455497033,0.0008017316108536581,0.001293282377581472,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551847911,143.731403006,-120.583296087,7551851360,772.645608135,560.9257727280001,771.8271298230001,602.621184677,772.2363689790001,581.7734787025,783.7314030059999,632.583296087,72.50996829310787,52.09388975617122,32.240344913799255,0.00020655467953736593,0.00036500838740160954,0.000850885399802904,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551865887,147.674652308,-122.825261563,7551867361,772.770845462,557.234789922,768.7808128730001,597.15428789,770.7758291675001,577.1945389059999,787.674652308,634.825261563,79.00889030973478,60.0572261888772,42.14355734946228,0.0002308047550003177,0.0003003707278901398,0.0003911227429953874,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551880898,151.632463879,-125.008513868,7551883368,777.630852934,555.774581962,765.6463782010001,594.796276323,771.6386155675,575.2854291425,791.6324638789999,637.008513868,82.43177058612656,64.88060695103373,49.56964441490233,0.00031702573952830743,0.00013088136501126853,0.00024504022553572906,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551898910,155.643047511,-127.15232104,7551899375,779.682052935,555.3341278969999,763.8975064269999,595.478208315,771.7897796809999,575.406168106,795.643047511,639.1523210400001,85.324339139617,68.06284155142687,53.99266154795443,0.00013106493663997656,1.2086239281329418e-05,0.00011726876532233874,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551913915,159.707736661,-129.254568377,7551915382,789.196946191,554.025097151,774.207933623,603.059707927,781.7024399070001,578.542402539,799.707736661,641.2545683769999,87.86044255904817,65.24573898188605,45.92480070475826,0.000600019831036896,0.000649525898343973,0.0007995135930582828,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551932009,163.809659955,-131.304093276,7551935391,793.606399251,554.323185929,774.850058893,600.8501999,784.228229072,577.5866929145,803.809659955,643.304093276,89.56399053910664,68.57265596212089,51.39057847943503,0.00022087647083087855,0.00013496696380610503,0.0001149944452196822,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551946943,167.953921,-133.301309495,7551947397,796.086894027,561.869861454,782.272493366,612.148083809,789.1796936965,587.0089726315,807.953921,645.3013094949999,84.27118636518645,61.24106586148907,41.9365246379242,0.000661658836776322,0.0008865630639336588,0.0011259320724423389,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551964965,172.146664498,-135.246732009,7551967406,791.76600624,560.060191404,782.4656518410001,603.908117069,787.1158290405001,581.9841542365,812.146664498,647.246732009,89.53694261977397,69.89811715069327,52.52806923219789,0.00023412197569872361,0.0002714857161669932,0.00041192615355267824,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551983005,176.3864313,-137.137093099,7551983413,805.854991024,571.914583267,785.642159432,611.054378924,795.7485752279999,591.4844810955001,816.3864313,649.137093099,77.93732904738458,61.23515962316662,48.94387981789188,0.0011502880845185254,0.0008019420489749238,0.0004885636622196707,-1,-1,-1,-1,-1,-1,-1,-1,-1
7551998018,180.692501838,-138.977882696,7551999422,805.037687491,568.525051677,789.789719635,618.80935839,797.413703563,593.6672050335001,820.692501838,650.977882696,83.92581578564976,61.858032811132276,44.60712839795639,0.0002177947398823923,0.00017148779403989962,0.0005493427386985995,-1,-1,-1,-1,-1,-1,-1,-1,-1
7552015993,184.992488513,-140.736491889,7552019433,873.350182622,610.4835533209999,860.1752690139999,632.667808932,866.7627258179999,621.5756811265,824.992488513,652.736491889,64.21664423785157,52.11284728253051,40.50407484945342,0.00400626036829444,0.0037356485401425746,0.0035848731076261733,1,-1,1,-1,1,-1,-1,-1,-1
7552031001,189.368128648,-142.44440377,7552031439,868.841700535,605.279615938,856.56698313,642.992596735,862.7043418325,624.1361063365,829.368128648,654.44440377,63.05029135605741,45.054367188985445,29.511380338775872,0.0005734883703401086,0.0003996808521089407,0.0009109726139445697,1,-1,1,-1,1,-1,-1,-1,-1
7552049016,193.811397005,-144.094431646,7552051450,873.73668333,618.930878233,865.848195453,653.76738074,869.7924393915,636.3491294865,833.811397005,656.094431646,54.54501068305085,41.042811411854615,32.12120204346175,0.0007247183244769912,0.0007056555521689804,0.0007106591928883415,1,-1,1,-1,1,-1,-1,-1,-1
7552064020,198.269730715,-145.664669352,7552067456,870.546750177,616.2990983340001,870.667289213,656.4169232,870.607019695,636.358010767,838.269730715,657.664669352,52.468242308996004,38.72562405738325,32.421577183893454,0.0002583686782188489,5.0895209164009016e-05,0.0003435855849005884,1,-1,1,-1,1,-1,-1,-1,-1
7552082050,202.778134668,-147.165522222,7552083454,872.9455773,609.26778399,869.092808847,657.714015515,871.0191930735,633.4908997525,842.778134668,659.165522222,58.30830880435659,38.167310866947616,26.354676034195446,0.00046438616236610673,0.00018105927907348152,0.00012751344063463422,1,-1,1,-1,1,-1,-1,-1,-1
7552097043,207.334433261,-148.593344858,7552099452,878.738238774,613.923998785,869.384402585,666.072326461,874.0613206794999,639.998162623,847.334433261,660.593344858,56.251460990624686,33.741488443369406,22.720483854780774,0.00046456075766068423,0.00044900894604416974,0.000522777582719748,1,-1,1,-1,1,1,-1,-1,1
7552115051,211.928692536,-149.942396939,7552115450,882.794640766,615.317578387,876.476175236,662.245287213,879.6354080010001,638.7814328,851.928692536,661.942396939,55.91583376060814,36.11221873142832,24.549351303545382,0.00026810286334608114,0.0003566281993382842,0.0005037193952045252,1,-1,1,-1,1,1,-1,-1,1
7552133096,216.588688126,-151.217605074,7552135448,881.508346138,611.870234655,884.0203139839999,663.195467194,882.764330061,637.5328509245,856.588688126,663.217605074,57.074878925679975,36.672480505545096,27.43163479085822,0.00018399348377954323,0.00016845904635764717,0.00038022505360113155,1,-1,1,-1,1,-1,-1,-1,-1
7552148083,221.277555991,-152.40584515,7552151446,861.676844677,607.888778536,866.177837247,663.530258609,863.927340962,635.7095185725,861.277555991,664.40584515,56.51847706817726,28.818405914190887,4.97789194124229,0.001264359316693358,0.0011829621440145165,0.001115490525592676,1,-1,1,-1,1,-1,-1,-1,-1
7552166094,226.001704082,-153.506546432,7552167444,865.753828825,604.382987995,865.6616947760001,665.7332623140001,865.7077618005001,635.0581251545,866.0017040820001,665.506546432,61.124061041004076,30.449840071123077,0.40866418893464757,0.00033610589679158404,0.00011850485335232736,0.00014143390298300925,-1,-1,-1,-1,-1,1,-1,-1,-1
7552181095,230.77303959,-154.519641458,7552183441,857.271640729,600.95627268,860.48410921,671.321139013,858.8778749695,636.1387058465,870.77303959,666.519641458,66.93909990972276,32.626617813970654,11.354138766773897,0.0005718708513669067,0.00043225853279571915,0.00047620540444054995,-1,-1,-1,-1,-1,1,-1,-1,-1
7552199127,235.603866475,-155.444037312,7552199438,873.54998808,601.696917059,865.3058688310001,675.738946127,869.4279284555,638.717931593,875.603866475,667.444037312,65.77919304783148,29.382500918061222,13.223247245854253,0.0010186402347277222,0.0006789245861028167,0.0004088017333729658,-1,-1,-1,-1,-1,1,-1,-1,-1
7552214119,240.674522948,-156.30414718,7552215434,880.194911193,621.468287146,872.337993951,668.935595253,876.266452572,645.2019411995,880.674522948,668.30414718,46.83831564606026,23.51899244451638,8.36040922363951,0.0013039598508834361,0.000589134074638642,0.0006116839364552557,-1,-1,-1,-1,-1,1,-1,-1,-1
7552232148,245.359521343,-156.998007757,7552235430,883.764268855,633.529979592,875.315743195,677.260035319,879.5400060249999,655.3950074555,885.359521343,668.998007757,35.503885032679186,14.795552566195191,13.005328866333645,0.0006290628896793978,0.0005353984767606667,0.0004421384615475554,-1,-1,-1,-1,-1,1,-1,-1,-1
7552247138,250.275039921,-157.621254132,7552247428,883.946551973,631.53683329,877.272781485,692.9831053339999,880.6096667290001,662.259969312,890.2750399209999,669.621254132,38.60664282968078,12.149401349111487,26.736394970543724,0.0001668164938350159,0.0005790795495723244,0.001320586549325512,-1,-1,-1,-1,-1,1,-1,-1,-1
7552265185,255.24988406,-158.142033228,7552267422,1231.0039894,751.29864666,0.0,0.0,0.0,0.0,895.24988406,670.142033228,345.42324061419924,0.0,0.0,0.01836250720064482,0.05510876556884484,0.055914742127483784,1,1,0,0,0,0,1,0,0
7552283181,260.243823259,-158.552614957,7552283415,0.0,0.0,0.0,0.0,0.0,0.0,900.243823259,670.5526149570001,0.0,0.0,0.0,0.09017434320784627,0.0,0.0,0,0,0,0,0,0,0,0,0
7552298178,265.654302146,-158.869363263,7552299407,0.0,0.0,0.0,0.0,0.0,0.0,905.654302146,670.869363263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7552316185,270.32976162,-159.034659385,7552319398,0.0,0.0,0.0,0.0,0.0,0.0,910.32976162,671.0346593849999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7552331202,275.656367706,-159.099007191,7552331392,0.0,0.0,0.0,0.0,0.0,0.0,915.656367706,671.099007191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7552349211,280.540705077,-159.04046177,7552351383,0.0,0.0,0.0,0.0,0.0,0.0,920.540705077,671.04046177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7552364234,285.663412958,-158.856453903,7552367375,0.0,0.0,0.0,0.0,0.0,0.0,925.663412958,670.856453903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7552382233,290.82603484,-158.541971923,7552383367,1072.86141983,700.568219757,0.0,0.0,0.0,0.0,930.8260348399999,670.541971923,145.1744679626769,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0
7552397248,296.22354661,-158.072127454,7552399347,1039.80696303,684.2064780659999,1007.71487768,813.824455972,1023.7609203549999,749.015467019,936.2235466100001,670.072127454,104.54331171558529,117.87638721918262,160.5482555884907,0.0023080284909398527,0.0,0.0,1,-1,1,1,1,1,-1,1,1
7552415255,301.203455118,-157.508196042,7552415327,1025.70462121,679.551164505,1016.44394467,703.5020474789999,1021.0742829399999,691.526605992,941.203455118,669.508196042,85.09587702384043,82.85022337747687,82.56338900230197,0.0009293403126442783,0.0036014771180132147,0.006925357055044183,1,-1,1,-1,1,-1,-1,-1,-1
7552430271,306.32758608,-156.794405476,7552431307,1026.16180118,671.394830006,1006.81312283,703.1825139639999,1016.487462005,687.288671985,946.32758608,668.7944054760001,79.87655543630633,72.55650269629399,69.57759812840662,0.0005112101006018877,0.00039079592049533814,0.000603011336576117,1,-1,1,-1,1,-1,-1,-1,-1
7552448285,311.510882856,-155.931348754,7552451282,1034.46189207,660.002753868,999.023894283,699.355833579,1016.7428931765,679.6792937235,951.510882856,667.931348754,83.32906183611706,66.28144070145298,56.964765437758864,0.0007056353831998905,0.0003811596597704149,0.0004344657830821924,1,1,1,-1,1,-1,1,-1,-1
7552466290,316.693045032,-154.923012988,7552467265,1039.95744697,639.8941943140001,996.332860119,689.665351793,1018.1451535445001,664.7797730535001,956.693045032,666.923012988,87.54151968640254,61.489471603266544,45.70042575789598,0.0013042601392787134,0.0009363299558332569,0.000629243043364318,1,1,1,1,1,-1,1,1,-1
7552481366,321.898677248,-153.759502363,7552483256,1042.98324844,634.2255827480001,998.685967308,683.4742142380001,1020.834607874,658.8498984930001,961.898677248,665.759502363,87.00055041018865,59.33958665505683,40.830328516592225,0.0004018274687772886,0.0004071831269746286,0.00041418543009443995,1,1,1,1,1,-1,1,1,-1
7552499311,327.031444097,-152.459919481,7552503246,1043.39472728,630.54788747,1005.20750955,685.403069365,1024.301118415,657.9754784175,967.0314440970001,664.459919481,83.55463442324518,57.63561028041421,43.543397898365996,0.00018512470411121153,0.00017884418286231272,0.0003402105268133466,1,1,1,1,1,-1,1,1,-1
7552514317,332.17536463,-151.000646017,7552515240,990.260752911,622.6614220619999,982.0683250489999,689.965254772,986.16453898,656.313338417,972.17536463,663.000646017,44.20785290608657,15.505388802984465,28.722130686321307,0.004478577984533784,0.0031826566202447135,0.0019663701187245916,1,1,1,1,1,-1,1,1,-1
7552532339,337.536815073,-149.306358945,7552535230,997.94693813,625.54064742,972.160401347,685.936611849,985.0536697385,655.7386296345001,977.5368150730001,661.306358945,41.17959742507692,9.354288521167687,25.21021980602547,0.0004105934723788503,6.256768636989607e-05,0.0005350499945250379,1,1,1,1,-1,-1,1,1,-1
7552547339,342.410735459,-147.606593772,7552551221,986.881272801,625.8261721380001,973.111542836,680.80001742,979.9964078185001,653.313094779,982.4107354590001,659.606593772,34.074955464344,6.7407052695229,23.14381535882244,0.0006922236494969821,0.00035074997134415525,0.0003266783515469734,1,1,-1,1,-1,-1,1,-1,-1
7552565350,347.47281416,-145.673498308,7552567213,988.397923997,631.11736362,979.2443625369999,677.402573519,983.821143267,654.2599685695,987.47281416,657.673498308,26.572243371189295,4.998688386607781,21.376244403387314,0.00034418868499845904,0.0002463856546483249,0.00043840662105323777,1,1,-1,1,-1,-1,1,-1,-1
7552580367,352.494626408,-143.579278527,7552583205,987.740513009,623.556099534,980.432014016,674.028431055,984.0862635125,648.7922652945001,992.494626408,655.579278527,32.374149981555775,10.805744546330523,22.04263701831161,0.0004745991397421426,0.00034230409774589345,0.0002236780467342616,-1,1,-1,1,-1,-1,-1,-1,-1
7552600364,357.468215898,-141.323311332,7552603212,997.28530394,619.883162374,978.037005073,670.287704369,987.6611545065,645.0854333715,997.468215898,653.323311332,33.44064920299258,12.80785252994202,25.79462318467576,0.0005111759097098616,0.0002573999512048648,0.00022200957665539329,-1,1,-1,1,-1,-1,-1,-1,-1
7552615391,362.630431049,-138.779975044,7552619222,999.106304801,616.284554191,978.86315301,679.65468251,988.9847289055001,647.9696183505,1002.630431049,650.779975044,34.6749697279959,13.932095740907661,37.398291894553246,0.00025191230729564024,0.00019821267784862239,0.0005873416506748933,-1,1,-1,1,-1,-1,-1,-1,-1
