t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5688421836,32.8020861013,-32.4589231809,5688422227,631.157784954,495.574774896,623.9286061930001,485.51108159,627.5431955735,490.542928243,672.8020861013,544.4589231809,64.21765934372804,70.39390372717682,76.5732660043493,0.00032850954381531265,0.00011250693397361172,0.0002002113138829353,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688439800,35.5492600526,-35.1136257184,5688442227,634.419018594,494.082579661,622.632910587,485.809416624,628.5259645905,489.9459981425,675.5492600526,547.1136257184,67.11176207182177,74.02248279254589,80.98361620386821,0.00017932018482329551,5.749261877967704e-05,6.647990102128102e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688454799,38.5718083939,-38.0171081971,5688458226,635.786278832,485.370884713,620.007309559,484.381930927,627.8967941955,484.87640782,678.5718083939,550.0171081971,77.52248545195404,82.53040597032808,87.96463504761711,0.0005511803765395513,0.00031930016127164535,0.0001867967302129369,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688472860,41.6103716174,-40.9163699745,5688474226,636.132582387,479.178870484,621.677933896,486.191408559,628.9052581415,482.6851395215,681.6103716174,552.9163699745,86.6339895444979,87.8080561079101,89.68900471701893,0.0003876056628336573,0.00015076181916759532,0.00015392260352311256,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688487850,44.7970387975,-43.934398732,5688490226,631.904541739,474.274412604,622.58994332,490.402261249,627.2472425295,482.3383369265,684.7970387975,555.934398732,97.29321445768238,93.42568899273519,90.35587291835334,0.00040470878234498826,0.0001058685765748921,0.00026928030213614585,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688505848,47.7271232325,-46.6878196416,5688506226,630.215658496,471.11258873699995,621.739128651,499.196596136,625.9773935735,485.15459243649997,687.7271232325,558.6878196416,104.77112982177725,96.02168825924929,88.84605282780622,0.00022403836842172637,0.00019308162405949264,0.0005522122119034985,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688523909,50.9450498865,-49.6865478497,5688526226,631.252964361,473.32788718800003,617.6232902209999,506.962096695,624.438127291,490.14499194150005,690.9450498865,561.6865478497,106.63206829239061,97.67991080508789,91.49232751782246,0.00012230648679206237,0.00026111983794776275,0.00043944033984630695,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688538881,53.9036206471,-52.419177826,5688542226,645.090393947,481.52756232800004,625.174801027,516.669467415,635.1325974869999,499.0985148715,693.9036206471,564.419177826,96.196418960082,87.86820910944076,83.68802477479444,0.001005277344250553,0.0008717288534124232,0.0007686696140609794,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688556940,57.0240113986,-55.274765812,5688558226,651.433948571,489.15701537,630.287362273,525.027708371,640.860655422,507.0923618705,697.0240113986,567.2747658119999,90.44797821257863,82.31794639525549,78.98477194330941,0.0006201349367645054,0.000614639876619009,0.000612367569779944,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688574915,60.158531977,-58.1147514046,5688578225,658.524491705,495.598626325,634.974338259,530.825371874,646.749414982,513.2119990995,700.1585319769999,570.1147514046,85.35833999234707,78.04138003701092,76.10935852157263,0.00047900764955889565,0.00042466063584920954,0.0003727807816560553,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688589967,63.6913731469,-61.2799710255,5688590225,659.927734507,498.679716364,635.4669019840001,534.247693432,647.6973182455,516.4637048980001,703.6913731469,573.2799710255,86.48961823574204,79.7710616763491,78.60087251165477,0.0002821323343676922,0.00028225420965457816,0.0002881322018808001,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688607983,66.4904796132,-63.7600257007,5688610225,662.42096548,501.357113195,637.421684744,537.378365681,649.921325112,519.367739438,706.4904796132,575.7600257007,86.4749412562227,79.87589868611776,79.01677195729695,0.00018292522020880097,0.0001828908359633645,0.000184541894765468,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688622960,70.024680509,-66.8551225347,5688626224,664.619769294,502.28514692699997,636.515606753,537.403521772,650.5676880235001,519.8443343495,710.024680509,578.8551225347001,89.02003778366877,83.76996524804903,84.3908711310371,0.00014917346348202056,5.0195257283211815e-05,5.665523701477578e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688637974,72.9141649124,-69.3546740155,5688638224,667.724507518,502.382660802,638.022681241,537.4772202519999,652.8735943795,519.929940527,712.9141649124,581.3546740155,90.9872738706709,85.89451667044524,86.79841746985747,0.0002588557673710976,0.00019229123853811155,0.00012573961682156782,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688655990,76.1636347783,-72.1314780152,5688658224,671.430237534,507.539561674,642.276877067,530.699093655,656.8535573005,519.1193276645,716.1636347783,584.1314780152,88.6983566805705,88.00150557601071,91.18263356311054,0.0003175140215609336,0.00020308371466827135,0.0004001286739628715,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688671014,79.4375787197,-74.8917442849,5688674223,679.449809121,512.09235308,648.947895713,527.526157658,664.1988524169999,519.809255369,719.4375787197,586.8917442849,84.81727796918742,86.89866053453567,92.15784440806452,0.0005763979921202241,0.00046113042527763643,0.00046172584917325923,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688689025,82.7408754958,-77.6377805384,5688690223,692.008206216,530.551800097,661.783791555,535.129672315,676.8959988855,532.840736206,722.7408754958,589.6377805384,66.60067601596144,72.9908004909539,81.77346724127342,0.0013953949398506135,0.0011371514253821294,0.0009324314175640462,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688707073,86.0628487382,-80.3590273555,5688710224,706.940171909,542.2403979669999,679.299946866,541.252237681,693.1200593875,541.746317824,726.0628487382,592.3590273555,53.64283531745733,60.389351183172884,69.27245442701293,0.0009480914560687846,0.0009253313902920157,0.0009277217739868897,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688722055,89.5900991982,-83.2033131155,5688722224,710.032188725,548.194717194,682.84898571,546.666735565,696.4405872175,547.4307263794999,729.5900991982,595.2033131155,50.91483037965049,58.14731453822462,67.38346273702848,0.0005591069605943629,0.0005485992623620659,0.000539498635901249,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688740076,92.8002076511,-85.7507687044,5688742225,716.931173699,546.987998315,691.045551697,552.464710945,703.988362698,549.7263546300001,732.8002076511,597.7507687044,53.185384234579395,56.004167316289056,61.59771360393968,0.00035016874245093085,0.0003944382092068207,0.0005019714464514741,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688755086,96.2155108312,-88.417384155,5688758228,724.097687388,545.6216063730001,697.550344722,556.3352787059999,710.824016055,550.9784425395001,736.2155108312,600.417384155,56.11968378149406,55.578205755769126,58.63639732340995,0.0004558902317707311,0.00043425482077170984,0.0004729897760093465,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688773106,99.659641537,-91.0602622185,5688774232,729.022345892,541.9641386430001,702.376174285,556.608841753,715.6992600885001,549.286490198,739.659641537,603.0602622185,62.01522695751342,58.87035278024354,59.563339342196294,0.0003832963725836982,0.0003224503156381893,0.0003020230638255851,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688788112,103.141654212,-93.6843872348,5688790235,732.764514889,538.442894413,706.394209705,561.482614549,719.579362297,549.962754481,743.141654212,605.6843872347999,68.03751448600347,60.49861119924177,57.48192225702076,0.00032108879340615975,0.0002461160086528765,0.0003947077254277399,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688806149,106.642908155,-96.2739642388,5688806238,731.111693974,535.9422833259999,704.685162025,567.481434747,717.8984279995,551.7118590365,746.642908155,608.2739642388,73.98033980462118,63.446961190635356,58.51908169690383,0.00018730723847277977,0.00015158924556579655,0.0003897720780055984,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688821149,110.191340723,-98.8477281998,5688822242,731.127133101,528.797856939,704.872990363,574.336117079,718.000061732,551.5669870090001,750.1913407229999,610.8477281998,84.23553517470273,67.45728069828345,58.19665476630281,0.0004464160877893349,1.1057673230874182e-05,0.00042847133435051465,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688839173,113.764864771,-101.387622425,5688842246,724.901208063,529.798734742,703.5659509610001,575.115501926,714.233579512,552.4571183339999,753.764864771,613.387622425,88.43196719873686,72.63090831740858,63.1243705330499,0.00031523006743546515,0.00019347307562974638,7.607342996801073e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688857188,117.376604635,-103.90114673,5688858249,727.916496861,529.7154887830001,707.1125119389999,574.113159822,717.5145044,551.9143243025001,757.376604635,615.9011467299999,91.08164241938634,75.38766795380789,65.36600694837703,0.00018849201427758919,0.00020780613230254665,0.0002302995022803622,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688872199,121.02882505,-106.387720462,5688874253,730.755333001,544.838553211,710.3431585760001,573.164637032,720.5492457885,559.0015951215,761.02882505,618.3877204620001,79.53593102589828,71.87007875427466,67.92763841640833,0.0009614599284500589,0.0004817341499993623,0.00021038568483949726,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688890226,124.734396571,-108.853607474,5688890255,733.505776913,549.35154637,712.363526598,574.614795739,722.9346517555,561.9831710545,764.734396571,620.853607474,78.02417207419872,72.20074065314925,69.8622625771142,0.00033027608753353734,0.00023861835675172935,0.0001554140299162287,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688905235,128.444835184,-111.26487979,5688906255,734.672976313,553.99257563,710.881230955,576.677542319,722.777103634,565.3350589745,768.444835184,623.26487979,77.06614415706996,73.76588537148318,74.05368690666107,0.00029909699403695035,0.00020972427992290785,0.00015875644458571007,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688923276,132.231097616,-113.665466674,5688926256,733.317809332,553.871529737,718.346633677,586.334887587,725.8322215045,570.103208662,772.2310976159999,625.665466674,81.66157839515239,72.38798394624875,66.71154251935823,6.80247116039825e-05,0.00028313331659260676,0.0006102902114749665,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688938279,136.011151957,-116.00145794,5688942257,735.817847425,554.324814125,724.3789877219999,590.877833303,730.0984175734999,572.601323714,776.011151957,628.00145794,83.9270491143617,71.95244298026753,63.592797467786504,0.00015878998415447086,0.0003089672367883518,0.000471949593916178,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688956277,139.863334391,-118.31945824,5688958259,740.312988075,553.986693666,729.433117909,594.4017888,734.873052992,574.194241233,779.863334391,630.31945824,85.97046493549543,71.93167177567925,61.913534161946345,0.00028170474144816315,0.0003145445439744625,0.00038503756638762844,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688971309,143.74995234,-120.593998249,5688974261,748.388541146,558.804724066,734.629001441,598.721333105,741.5087712935001,578.7630285855,783.7499523399999,632.593998249,81.82472967315627,68.42580413203659,59.667623223818104,0.0005876524785130529,0.0005034659234969865,0.00042225333453922167,-1,-1,-1,-1,-1,-1,-1,-1,-1
5688989313,147.673075877,-122.824378576,5688990263,758.419831724,562.203121312,740.0197845619999,604.556899988,749.2198081429999,583.38001065,787.673075877,634.824378576,78.29175754879373,64.22753919253283,56.453134839681866,0.0006618742793481438,0.0005616536073522576,0.0004964664510070665,-1,-1,-1,-1,-1,-1,-1,-1,-1
5689007337,151.646250594,-125.016001634,5689010265,780.707299192,568.450249493,755.42170328,618.278903714,768.064501236,593.3645766034999,791.646250594,637.016001634,69.43286703310154,49.61396789188403,40.783534257931755,0.0011572064218995967,0.0010662118291980545,0.0010312945708169676,-1,-1,-1,-1,-1,-1,-1,-1,-1
5689022343,156.060897177,-127.371704929,5689026268,787.429716019,571.47240445,767.49508853,623.429940907,777.4624022744999,597.4511726784999,796.060897177,639.371704929,68.4456886423078,45.86104051156643,32.71307481405802,0.0004605700556291764,0.0006403778171877417,0.0008202401070329204,-1,-1,-1,-1,-1,-1,-1,-1,-1
5689040390,159.723699616,-129.262684437,5689042270,792.36291407,577.791680207,772.0636487180001,627.965017197,782.2132813940001,602.878348702,799.723699616,641.262684437,63.8963969392553,42.18971410339892,30.69049314862353,0.0005009897418690911,0.00045074629159693423,0.00040228012931380546,-1,-1,-1,-1,-1,-1,-1,-1,-1
5689055406,163.820723059,-131.30952315,5689058272,794.468468726,580.513883298,775.963985995,629.443550918,785.2162273605,604.978717108,803.820723059,643.30952315,63.4882433646672,42.60725234070992,31.116924426932425,0.00021506530345107987,0.00022900835171768745,0.00026066579402490994,-1,-1,-1,-1,-1,-1,-1,-1,-1
5689073397,167.969848711,-133.308842965,5689074274,800.198366178,580.3803931169999,782.397618742,627.986148513,791.2979924599999,604.183270815,807.9698487109999,645.3088429649999,65.39189200829851,44.376384209609256,30.887128203586204,0.0003581709917692662,0.00038329980791462423,0.0004122384361050707,-1,-1,-1,-1,-1,-1,-1,-1,-1
5689088405,172.161625403,-135.253538466,5689090275,801.660965626,578.230583548,784.92072022,625.557126822,793.290842923,601.893855185,812.161625403,647.253538466,69.8171337234963,49.12847747244063,34.82529530980457,0.00016250040021206511,0.0001896926522478876,0.0002188808029814735,-1,-1,-1,-1,-1,-1,-1,-1,-1
5689106433,176.402689376,-137.144193198,5689110276,801.592852331,579.847028368,791.5589375210001,632.695135798,796.575894926,606.271082083,816.402689376,649.144193198,70.8620372750858,47.235637339213376,29.795695923762345,8.088991815057941e-05,0.00027362696794821774,0.00048735921064248553,-1,-1,-1,-1,-1,-1,-1,-1,-1
5689121440,180.686722199,-138.975465423,5689122277,802.055579438,579.0941936930001,793.385707678,634.610449401,797.720643558,606.852321547,820.686722199,650.9754654230001,74.25656002066657,49.74226164587612,31.830160905596593,7.363320759904569e-05,0.00010697916673227684,0.00022054773929503294,-1,-1,-1,-1,-1,-1,-1,-1,-1
5689139466,185.013139232,-140.744745746,5689142278,806.706228134,575.777657486,800.2940232410001,641.028672831,803.5001256875,608.4031651585,825.013139232,652.744745746,79.11432025349595,49.28473922791516,27.355092029201842,0.0002855901046783292,0.00029918200609378156,0.0004714592366807613,-1,-1,-1,-1,-1,-1,-1,-1,-1
5689154488,189.384550926,-142.450658633,5689158276,814.536619352,567.882635371,804.106321998,643.35081927,809.321470675,605.6167273205,829.384550926,654.450658633,87.83213377526677,52.794697049912436,27.607884591557884,0.0006950644029860192,0.00040341660148538155,0.0002790257067531184,-1,-1,-1,-1,-1,-1,-1,-1,-1
5689172489,193.806322954,-144.092595819,5689174274,821.005581825,560.592308805,813.86133517,646.0602077130001,817.4334584974999,603.326258259,833.806322954,656.092595819,96.35436571950467,55.24814087375966,22.32602402608496,0.0006092390568042015,0.0005268878295215353,0.0006328466743655702,-1,-1,-1,-1,-1,-1,-1,-1,-1
5689187533,198.281882325,-145.668832272,5689190271,821.534474034,562.29494857,820.146330366,645.6713781469999,820.8404022,603.9831633585,838.281882325,657.668832272,96.83312128021119,56.447819051232784,21.744818930933146,0.00011145173929926784,0.000216896662444114,0.00039363702179096336,-1,-1,-1,-1,-1,-1,-1,-1,-1
5689205551,202.790848121,-147.169630759,5689206269,829.190416967,562.909660923,827.44551582,647.415456461,828.3179663935,605.162558692,842.790848121,659.169630759,97.21601473215368,55.91268316534579,19.32976556650077,0.0004800963610524701,0.00047318431159818224,0.00046909986975160906,-1,-1,-1,-1,-1,-1,-1,-1,-1
5689223540,207.555924491,-148.660472989,5689226266,833.805225093,575.384278394,825.44526489,645.913538917,829.6252449915,610.6489086555,847.555924491,660.660472989,86.37772339288912,53.12876654316003,26.577308601798116,0.0006651421291575312,0.00028203970512279114,0.00012508634560158972,-1,-1,-1,-1,-1,-1,-1,-1,-1
5689238588,211.952445307,-149.949134883,5689242264,836.535118879,583.5505131580001,833.95546221,644.743935835,835.2452905445,614.1472244965,851.9524453070001,661.9491348829999,79.90017423364692,50.637453103973314,24.897997406920215,0.0005382198983797832,0.0004137957092253761,0.0005369542327729631,-1,-1,-1,-1,-1,-1,-1,-1,-1
5689256586,216.595714471,-151.219456918,5689258261,838.913164417,590.301705521,828.0937969510001,642.804053567,833.503480684,616.552879544,856.595714471,663.219456918,75.03113383927304,52.06746301748328,35.059207011866356,0.00044744464106356684,0.0001856616823230235,0.00038596754788159055,-1,-1,-1,-1,-1,-1,-1,-1,-1
5689271616,221.287351265,-152.408227679,5689274259,835.90550423,596.414723625,830.305073363,647.666821067,833.1052887965,622.040772346,861.287351265,664.408227679,72.5765440927677,50.88447618254691,35.21613606495001,0.00042585674706305666,0.00034393798545056354,0.0003339125688450188,-1,-1,-1,-1,-1,-1,-1,-1,-1
5689289604,226.015428924,-153.509602889,5689290257,831.672816092,597.7503115569999,828.761934079,654.835964224,830.2173750855,626.2931378905,866.015428924,665.509602889,75.96536459429073,53.09832187181367,38.752412060637354,0.00027743502746022585,0.0003213087569660326,0.00045839112090616827,-1,-1,-1,-1,-1,-1,-1,-1,-1
5689307624,230.791965378,-154.523462186,5689310255,824.300050261,600.9093676059999,832.7837164360001,666.971207415,828.5418833485,633.9402875105,870.791965378,666.523462186,80.41584159106661,53.35478144865387,38.01088611736287,0.0004010928212773329,0.00039146656608267545,0.0006392799725232573,-1,-1,-1,-1,-1,1,-1,-1,-1
5689322637,236.18621043,-155.548563661,5689326254,824.311551415,604.323824905,830.870032903,663.033471533,827.5907921590001,633.678648219,876.18621043,667.548563661,81.78231984168067,59.23416116551036,45.54055338468012,0.00021341813044650488,6.165526670848127e-05,0.00027364970165366865,-1,-1,-1,-1,-1,-1,-1,-1,-1
5689337651,240.463633813,-156.270631804,5689338253,825.891297821,609.4268199009999,831.058729201,660.724808912,828.475013511,635.0758144065,880.463633813,668.270631804,80.25418403360278,61.682351957094625,49.977835515738875,0.0004451974691167436,0.00013779958437205032,0.00019304619044944817,-1,-1,-1,-1,-1,-1,-1,-1,-1
5689355668,245.359567805,-156.998014156,5689358251,827.117619889,609.607965446,838.790390846,655.67229542,832.9540053675,632.640130433,885.359567805,668.998014156,83.18234417727258,63.782745967901796,48.43823925856134,6.198763798024304e-05,0.00025494668086765434,0.0004618537328960825,-1,-1,-1,-1,-1,-1,-1,-1,-1
5689373686,250.300617026,-157.624215301,5689374247,830.634397701,608.952777416,841.9077310260001,655.996030138,836.2710643635,632.474403777,890.300617026,669.624215301,85.09454214914389,65.56905563738574,50.275230941747125,0.0002236364798673999,0.00020762668336526635,0.0001959305432857746,-1,-1,-1,-1,-1,-1,-1,-1,-1
5689388695,255.273828168,-158.144270789,5689390244,831.504919071,610.163995089,843.549800482,660.2007458830001,837.5273597765,635.1823704860001,895.273828168,670.144270789,87.54488700357925,67.50547447790743,52.671137519692266,9.324217172686699e-05,0.00018660939070041786,0.00028217673535755114,-1,-1,-1,-1,-1,-1,-1,-1,-1
5689406719,260.258895845,-158.553682995,5689410240,835.143096595,605.15171131,844.56028285,662.24695328,839.8516897224999,633.699332295,900.258895845,670.553682995,92.2902227337861,70.76209237328133,56.31462730165977,0.0003097364715022368,0.0001378854021560944,0.00011412847112397435,-1,-1,-1,-1,-1,-1,-1,-1,-1
5689421730,265.298212164,-158.85263936,5689422238,833.809066627,599.1046564569999,844.7783790130001,663.060051457,839.2937228200001,631.0823539569999,905.298212164,670.85263936,101.28411020618961,77.06015971043847,61.01946108292698,0.000516124000741859,0.00022302045740847564,7.016502731430248e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5689439754,270.358782673,-159.035369086,5689442234,835.69450508,594.464533607,843.685749455,667.147400925,839.6901272675,630.805967266,910.358782673,671.035369086,106.94787138805816,81.31705619128321,66.78629840700471,0.0002504778207821434,2.416710198936421e-05,0.00021158584120393553,-1,-1,-1,-1,-1,-1,-1,-1,-1
5689454763,275.446852634,-159.098991408,5689458231,834.971885006,593.247489084,840.4783716510001,666.929391324,837.7251283285001,630.088440204,915.446852634,671.098991408,111.96908872019728,87.87793658863438,75.08434394571826,8.847953109174104e-05,0.00013076857243429391,0.00020096133416384516,-1,-1,-1,-1,-1,-1,-1,-1,-1
5689472780,280.551319712,-159.040210908,5689474228,835.085808658,592.594211334,844.861505918,664.029267061,839.973657288,628.3117391975,920.551319712,671.0402109080001,116.00917389967665,91.20571241118128,76.01382272847601,4.1453822667896897e-05,0.00017914324663310195,0.00032854406648563677,-1,1,-1,1,-1,1,-1,-1,-1
5689487795,285.698027676,-158.854779161,5689490226,833.009733283,602.543899523,848.7783806069999,661.399355141,840.8940569449999,631.971627332,925.698027676,670.854779161,115.14120111585056,93.29315595423598,77.49862675310801,0.0006353278418594836,0.00023589488714961563,0.00029490404733089275,-1,1,-1,1,-1,1,-1,-1,-1
5689505814,290.831900221,-158.541540102,5689506225,838.532135608,604.362915316,856.338793995,657.740137032,847.4354648015,631.051526174,930.8319002210001,670.541540102,113.5731347026285,92.27365084742497,75.58504346601082,0.00036341464356749774,0.000412888349261959,0.000524994595617569,-1,1,-1,1,-1,1,-1,-1,-1
5689520825,296.0025765,-158.094229735,5689522224,846.466409258,604.1210898740001,859.5771606339999,657.818692303,853.021784946,630.9698910885,936.0025765,670.094229735,111.21681719733962,91.74162436677481,77.40499344057521,0.0004961533872941054,0.00034920411246995375,0.00020247010958839606,-1,1,-1,1,-1,1,-1,-1,-1
5689538849,301.16713381,-157.512768726,5689542224,886.655401038,603.385122494,885.4629273160001,667.377628861,886.0591641770001,635.3813756775,941.16713381,669.512768726,85.69944344037756,64.82160371745543,55.745111385387794,0.0020097864987837235,0.0016665305448235095,0.001379715717851704,-1,1,-1,1,-1,1,-1,-1,-1
5689556860,306.345238849,-156.79170882,5689558224,897.13235045,607.7901915580001,901.0853713639999,671.744639214,899.108860907,639.767415386,946.345238849,668.7917088199999,78.37788905576942,55.44082440244186,45.35609554041857,0.0007103341600311047,0.0008604412228198812,0.00101383310667381,-1,1,-1,1,-1,-1,-1,-1,-1
5689571881,311.530386361,-155.927828925,5689574229,900.579655888,610.045848472,906.96848944,673.474929554,903.774072664,641.760389013,951.530386361,667.927828925,77.1122597055342,54.45549016834205,44.9058234818835,0.0002574006212007207,0.00031696847155617875,0.0003831484029098394,-1,1,-1,1,-1,-1,-1,-1,-1
5689589892,316.742224077,-154.912734212,5689590233,900.73876287,612.189235589,911.12081802,676.081357795,905.929790445,644.135296692,956.742224077,666.912734212,78.30101511925272,55.68406479042192,46.533604513560036,0.0001342966998502831,0.00020041133394945384,0.0003063347310495205,-1,1,-1,1,-1,-1,-1,-1,-1
5689607910,321.887003685,-153.762283777,5689610238,908.792573686,610.7474678919999,916.6948880269999,670.237034969,912.7437308565,640.4922514304999,961.8870036850001,665.762283777,76.45684052966855,55.25971226028562,45.41311171761265,0.0004089899265819553,0.0003862373723429971,0.00040371327938414704,-1,1,-1,1,-1,-1,-1,-1,-1
5689622951,327.663439277,-152.289199745,5689626243,915.664725277,612.970538919,927.468730622,660.320210751,921.5667279495,636.645374835,967.663439277,664.289199745,73.05799892296409,53.75023582148829,40.39019036220088,0.0004512825569885012,0.0006013846718937784,0.0009149050874937224,-1,1,-1,1,-1,1,-1,-1,-1
5689637965,332.419628054,-150.927351596,5689638246,921.021612533,616.270316699,936.508213668,659.696202555,928.7649131005,637.983259627,972.419628054,662.927351596,69.4163878697014,50.278642203516775,36.05648356853671,0.0005241725589448492,0.000609969337398263,0.0007548942371495123,-1,1,-1,1,-1,1,-1,-1,-1
5689655954,337.323525659,-149.377226102,5689658251,924.797244933,615.322236417,941.011806634,665.650840441,932.9045257835,640.486538429,977.3235256590001,661.377226102,69.85751385350058,49.08633599476037,36.56234016127882,0.00019459369178754366,0.00024182173658190986,0.0003732030358048791,-1,1,-1,1,-1,-1,-1,-1,-1
5689670978,342.635957193,-147.524271667,5689674256,927.373816556,610.47745034,939.075820008,672.276652233,933.2248182820001,641.3770512865001,982.635957193,659.524271667,73.88839469136012,52.638220486834044,45.388421008844404,0.0003428503175770181,5.9129127299482976e-05,0.0004312937440753809,-1,1,-1,1,-1,-1,-1,-1,-1
