t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7064648521,47.5775347181,-46.5477697353,7064651946,656.640621467,501.231190825,640.478141521,533.207109781,648.559381494,517.219150303,687.5775347181,558.5477697353,65.13280908641,56.83723308887604,53.48365999494136,0.00024454339045899766,0.00019764984409640192,0.00015836559074654006,-1,-1,-1,-1,-1,-1,-1,-1,-1
7064663822,50.6551273146,-49.4174894376,7064663949,684.808011565,509.50842836099997,650.984385578,546.0057304569999,667.8961985715,527.757079409,690.6551273146,561.4174894376,52.23733707266684,40.632401366729255,42.559253574377045,0.0024459202574734287,0.0018346927823535174,0.0013795349806748505,-1,-1,-1,-1,-1,-1,-1,-1,-1
7064681534,53.7494997851,-52.2774216776,7064683954,692.050689114,526.279197022,656.747601453,555.946404327,674.3991452835,541.1128006745,693.7494997850999,564.2774216776,38.03618060049797,30.183371010456238,37.928173305276104,0.0009131651884797598,0.0007425518770063325,0.0005743815437758562,-1,-1,-1,-1,-1,-1,-1,-1,-1
7064699556,57.0135807014,-55.2652668669,7064699958,698.278783126,535.850103763,660.7362217140001,565.261399397,679.50750242,550.55575158,697.0135807014,567.2652668669,31.440629924030684,24.200633832973207,36.332661063258335,0.000713503239968445,0.0006708408428438062,0.0006331558632469022,1,-1,-1,-1,-1,-1,-1,-1,-1
7064714562,60.1556525648,-58.1121560213,7064715961,698.115125969,541.2362307369999,658.87444944,568.3180938090001,678.4947877044999,554.7771622729999,700.1556525648,570.1121560213,28.947932738153366,26.53968914204887,41.3201692960302,0.0003367251613458134,0.00027127328607472184,0.00022364849729810093,-1,-1,-1,-1,-1,-1,-1,-1,-1
7064732664,63.1586882529,-60.8051921236,7064735963,701.788555082,544.619744241,662.958491335,575.10313719,682.3735232085,559.8614407155001,703.1586882529,572.8051921236,28.218730255785086,24.48599163680399,40.26582153348086,0.00024968608981649115,0.00031971197476109387,0.00039592824640654445,-1,-1,-1,-1,-1,1,-1,-1,-1
7064747571,66.3434431224,-63.6303732655,7064747963,701.46915284,545.592059956,666.03192616,578.474858396,683.7505395000001,562.033459176,706.3434431224,575.6303732655,30.43121706795156,26.368833247762357,40.4117494729874,8.528610516921085e-05,0.0002143115278534825,0.00038019097462212,-1,-1,-1,-1,-1,1,-1,-1,-1
7064765607,69.5346035827,-66.4283963392,7064767965,701.316519358,543.7035282740001,670.79759513,582.391457922,686.057057244,563.047493098,709.5346035827,578.4283963392,35.684077268017006,28.06719377851949,38.93920493504737,9.472501031468846e-05,0.0001259664581445902,0.000308398052237514,-1,-1,-1,-1,-1,1,-1,-1,-1
7064780638,72.7544306654,-69.2172354791,7064783965,698.329264464,543.888731278,674.3201662580001,582.667946926,686.324715361,563.278339102,712.7544306654,581.2172354791,40.01877866489129,31.942665109536012,38.46163340577331,0.0001870619043844737,2.2090964742997847e-05,0.00022083783573473797,-1,-1,-1,-1,-1,1,-1,-1,-1
7064798684,76.0093165024,-72.000437371,7064799964,695.43796154,549.340332216,676.131210687,576.5321170230001,685.7845861134999,562.9362246195001,716.0093165024,584.000437371,40.305130372506156,36.84067569850138,40.57140781689227,0.0003857032223135814,3.996253253402348e-05,0.00039987013047179453,-1,-1,-1,-1,-1,-1,-1,-1,-1
7064816673,79.2806036738,-74.7602694884,7064819962,698.660096011,553.65474825,677.209544096,571.051487252,687.9348200535001,562.353117751,719.2806036738,586.7602694884,39.002318812318634,39.727411276134404,44.90812725275278,0.00026926815816627204,0.00011140592970831116,0.00027931320495543636,-1,-1,-1,-1,-1,-1,-1,-1,-1
7064831625,82.7868914179,-77.6757531906,7064831961,701.135523029,562.2826796019999,683.2878639930001,570.082202577,692.211693511,566.1824410894999,722.7868914179,589.6757531906001,34.91650374453784,38.558766065913,44.09172703762813,0.0007480640206344595,0.00047842955659294214,0.0005129693013097746,-1,-1,-1,-1,-1,-1,-1,-1,-1
7064849678,85.9081477064,-80.2332105053,7064851959,709.174150752,565.238663946,695.777400135,575.232176128,702.4757754435,570.235420037,725.9081477064,592.2332105053,31.760544674361093,32.13998841559148,34.596200934633885,0.0004282874408262356,0.0005518205675829603,0.0006755502354423719,-1,-1,-1,-1,-1,-1,-1,-1,-1
7064864662,89.2468985042,-82.928629051,7064867958,741.931693291,604.4340391530001,722.8230825830001,607.03900395,732.3773879370001,605.7365215515001,729.2468985042,594.928629051,15.851083243439108,11.252133326229265,13.70863199534474,0.003192802102573395,0.0029011743096771622,0.0026095985297296437,1,1,1,1,-1,1,1,1,-1
7064882701,92.6251836333,-85.6128943134,7064883956,739.811660635,614.633002628,729.0909225639999,626.3203200419999,734.4512915994999,620.476661335,732.6251836333,597.6128943134,18.475105919498173,22.936575871786562,28.924164521538902,0.000651142409127596,0.0009304489021302773,0.0012673140754917475,1,1,1,1,-1,1,1,1,-1
7064897741,96.0476777509,-88.2874045139,7064899955,747.551965226,620.98689057,733.1706547760001,635.214702535,740.3613100010001,628.1007965525,736.0476777509,600.2874045139,23.681582575842004,28.14590911450475,35.04559042522808,0.000625926637580946,0.0006029465033172451,0.0006116263707624654,1,1,1,1,-1,1,1,1,-1
7064915698,99.4858365209,-90.9280139394,7064915953,746.995303185,624.042394082,731.973375601,645.093993589,739.484339393,634.5681938355,739.4858365209,602.9280139394,22.410023167891886,31.64017993152002,42.82997675557978,0.00019413657287571898,0.00040796252574125863,0.000622051269813502,1,1,-1,1,-1,1,1,-1,-1
7064930719,102.956912479,-93.5463788582,7064931951,749.79051827,627.154626599,731.781478302,655.506618677,740.785998286,641.330622638,742.956912479,605.5463788582,22.663065514942552,35.85003446756398,51.19488149997488,0.00026148310650162465,0.00043046403738713427,0.0006509809478357414,1,1,-1,1,-1,1,1,-1,-1
7064948771,106.467567041,-96.1454574813,7064951949,751.00645636,625.077392297,734.399029593,658.942811868,742.7027429765001,642.0101020825,746.467567041,608.1454574813,17.52974423239666,34.07327477954271,52.211309204249716,0.00012035953056884255,0.0001016910734608461,0.00021600191414902393,1,1,-1,1,-1,1,1,-1,-1
7064963714,110.017821765,-98.7230651312,7064963948,753.568650409,621.583608503,737.0199544489999,654.00354902,745.2943024289999,637.7935787615,750.017821765,610.7230651312,11.426276138348877,27.47952588975706,45.19009670727676,0.00036107952047809166,0.0004124733355380567,0.00046600232594570134,1,1,-1,1,-1,1,1,-1,-1
7064981757,113.588209729,-101.263298723,7064983946,758.39724623,619.4593172369999,740.871608253,650.097914949,749.6344272414999,634.778616093,753.588209729,613.2632987229999,7.843307815824927,21.875586334777143,38.9679471568123,0.0002637874021372617,0.0002642549406117861,0.0002742956127434673,1,1,-1,1,-1,1,1,-1,-1
7064996944,117.379776919,-103.90333065,7064999945,758.954934884,621.481347719,743.493193453,643.912056945,751.2240641685,632.6967023320001,757.379776919,615.90333065,5.796153641576279,17.886031754317933,31.26221279798359,0.00013110369687365468,0.00016372337822891618,0.00041992926733742405,1,1,-1,1,-1,1,1,-1,-1
7065014853,120.86774734,-106.279225905,7065015944,758.151678137,625.476089431,744.1752885669999,643.773904961,751.163483352,634.624997196,760.86774734,618.279225905,7.69232582041055,19.009391853672632,30.47321512503656,0.00025468468817175925,0.00012058542761459481,4.349929342845297e-05,-1,1,-1,1,-1,1,-1,-1,-1
7065033227,124.548522565,-108.731289928,7065035943,757.88033581,632.812591084,741.5755843769999,639.508180196,749.7279600934999,636.16038564,764.548522565,620.731289928,13.799367819633035,21.39406615072723,29.67031339784245,0.00036709424319740855,0.00010510217109165336,0.0002497867356385052,-1,1,-1,1,-1,1,-1,-1,-1
7065047783,128.253717043,-111.14209806,7065047942,759.674147818,635.830307352,741.020934347,638.49708075,750.3475410825,637.163694051,768.253717043,623.14209806,15.31664660179122,22.742829455967378,31.263396277080357,0.0002925751009136693,9.827470532902231e-05,9.61112070360639e-05,-1,1,-1,1,-1,1,-1,-1,-1
7065065838,132.026299553,-113.537173097,7065067941,767.035011895,639.670090364,741.8812615510001,638.0104290630001,754.458136723,638.8402597135,772.026299553,625.537173097,14.988405617702202,22.036616318016936,32.623694311579285,0.0004151299395419697,0.00022197882711581397,4.942394331209066e-05,-1,1,-1,1,-1,1,-1,-1,-1
7065080852,135.817468134,-115.883242116,7065083940,771.821099222,640.64124341,744.723215332,639.970227639,758.2721572769999,640.3057355245,775.817468134,627.883242116,13.369276775446995,21.49782025120205,33.36087193626535,0.0003052454931664929,0.0002553831307682207,0.0002157744190670219,-1,1,-1,1,-1,1,-1,-1,-1
7065098812,139.678089599,-118.209437834,7065099939,777.587258361,636.8277463730001,747.766180293,643.461921736,762.676719327,640.1448340545,779.678089599,630.209437834,6.940719212242885,19.691589300611888,34.554280272162195,0.0004320975608986232,0.00027548596706004566,0.00028949204650757673,-1,1,-1,1,-1,1,-1,-1,-1
7065113841,143.569892538,-120.490049344,7065115939,781.822114157,634.8418285380001,752.942260648,647.820637961,767.3821874025,641.3312332495,783.569892538,632.490049344,2.9301185379473265,18.444737200750904,34.25023770038732,0.0002923361804891574,0.000303295524583221,0.00042292792202974734,-1,1,-1,1,-1,1,-1,-1,-1
7065131856,147.475896576,-122.713850973,7065131940,784.962973368,631.946515366,757.3400734319999,653.437013324,771.1515233999999,642.6917643449999,787.475896576,634.713850973,3.738038176781402,18.169542134034263,35.478509621859196,0.0002669675935809595,0.00025044438274096756,0.00044580540503164556,-1,-1,-1,1,-1,1,-1,-1,-1
7065146849,151.649010329,-125.017500388,7065147941,785.546796693,630.7320862280001,756.6817290619999,657.394908354,771.1142628774999,644.063497291,791.649010329,637.017500388,8.760333465234767,21.709949913668083,40.47158898064545,8.421189945091013e-05,8.575957180067318e-05,0.0002507515132124178,-1,-1,-1,1,-1,1,-1,-1,-1
7065164864,155.455562861,-127.053642144,7065167942,789.213364825,630.322312549,751.177868795,658.66925697,770.19561681,644.4957847595,795.455562861,639.053642144,10.733179995563551,25.839539290530464,48.42815851138962,0.00018446053285896876,5.076120522062409e-05,0.0002824590714992813,-1,-1,-1,1,-1,1,-1,-1,-1
7065182860,159.511767745,-129.154842476,7065183944,789.01432102,626.323176127,755.4521344110001,660.154995337,772.2332277155001,643.2390857319999,799.511767745,641.154842476,18.170710344735358,27.358048470079357,47.981841338863646,0.0002502241427376001,0.00014960518520730327,0.0002827850250447127,-1,-1,-1,1,-1,1,-1,-1,-1
7065197915,163.614888602,-131.208411519,7065199945,789.654269593,624.099450315,762.511445442,665.49251439,776.0828575175,644.7959823525,803.6148886020001,643.208411519,23.665402625149493,27.577764898360762,46.75547326648151,0.0001446145390346132,0.0002595174417183011,0.000553092133269898,-1,-1,-1,1,-1,1,-1,-1,-1
7065215887,167.756871455,-133.208019005,7065215946,792.489734006,639.899517945,765.29774505,674.409934449,778.893739528,657.154726197,807.756871455,645.208019005,16.16371459135178,31.237864801660063,51.531827841386516,0.0010032170680490398,0.0007920985009729738,0.0005838749081975755,-1,-1,-1,1,-1,1,-1,-1,-1
7065230910,171.960208691,-135.161823274,7065231947,800.483766503,652.360493274,764.090928657,676.883734766,782.28734758,664.62211402,811.9602086909999,647.161823274,12.599003732970427,34.42877342351235,56.345895979315046,0.0009252387080581901,0.000512614497465334,0.00017201865464620925,-1,1,-1,1,-1,1,-1,-1,-1
7065248954,176.186895357,-137.049860744,7065251948,810.011260506,661.266774145,770.442521705,673.359372223,790.2268911055,667.313073184,816.186895357,649.049860744,13.689099271333365,31.740616713707226,51.802510259266704,0.0006520697292235637,0.0004191377619035633,0.0003631755415465359,-1,1,-1,1,-1,1,-1,-1,-1
7065263939,180.475485726,-138.887019393,7065263949,828.429473635,662.855731189,796.641686207,677.507476009,812.535579921,670.181603599,820.475485726,650.887019393,14.37066406650126,20.86439752005075,35.730920922307966,0.0015404238396855262,0.0018742067882727414,0.002210275455927355,1,1,-1,1,-1,1,1,-1,-1
7065281959,184.789001409,-140.655062321,7065283951,836.50536501,660.268297798,808.540889744,679.910915427,822.523127377,670.0896066125,824.789001409,652.6550623210001,13.972635057822458,17.581169465685864,31.7314144218967,0.0004239706718754471,0.0004993486224829283,0.0006069145260212006,1,1,-1,1,-1,1,1,-1,-1
7065296959,189.3639198,-142.442800531,7065299952,843.683138944,656.933225367,812.4469257510001,684.709226775,828.0650323474999,670.821226071,829.3639198000001,654.442800531,14.53417533806636,16.42984880586506,34.67335064912817,0.0004946404830322371,0.0003493524819613111,0.0003866731319824391,1,1,-1,1,-1,1,1,-1,-1
7065314958,193.591295455,-144.014695531,7065315952,846.72748447,655.144459836,815.673775109,684.611691221,831.2006297895,669.8780755285,833.591295455,656.014695531,13.164982795380295,14.067998694884839,33.74649163754957,0.00022068538308396576,0.00020464817622354374,0.00020177019302908242,1,-1,-1,1,-1,1,-1,-1,-1
7065333046,198.055919272,-145.591317458,7065335951,850.6145817,658.891847364,824.050098185,684.657498416,837.3323399425001,671.7746728899999,838.055919272,657.591317458,12.62582195410898,14.20180053220435,30.475255142036946,0.0002699784881382099,0.0003209325114261989,0.00041884335851119183,1,1,-1,1,-1,1,1,-1,-1
7065348003,202.58353521,-147.102547679,7065351950,856.393363315,663.5191336969999,827.515947272,684.64393491,841.9546552935,674.0815343034999,842.58353521,659.102547679,14.498882175672662,14.99218230433189,29.654589323631715,0.00046272354042782647,0.00032289429036482106,0.00021663076611687935,1,1,-1,1,-1,1,1,-1,-1
7065366000,207.107405759,-148.524319232,7065367949,862.629244973,665.7486490619999,828.251326168,682.615703427,845.4402855705,674.1821762444999,847.107405759,660.524319232,16.377457518122124,13.759227736206602,29.04446579287043,0.0004139295373743234,0.00021795630420686608,0.00013484781550936566,1,1,-1,1,-1,1,1,-1,-1
7065381017,211.706659841,-149.879295101,7065383948,866.68595377,666.689385956,824.389634538,685.695610413,845.537794154,676.1924981845,851.7066598409999,661.879295101,15.732648240036779,15.585977235122511,36.24136788871724,0.0002602886026294645,0.00012580069549308846,0.0003087369644561476,1,1,-1,1,-1,1,1,-1,-1
7065399032,216.356984365,-151.156418176,7065399945,868.608375381,668.961672647,821.955813384,688.8948021189999,845.2820943825,678.9282373829999,856.356984365,663.156418176,13.557195923198606,19.271830977433652,42.96399623942443,0.00018606025058460915,0.00017176113559079267,0.0002512808909289468,1,1,-1,1,-1,1,1,-1,-1
7065414015,221.05104141,-152.350633334,7065415940,869.181523893,672.555025859,823.0771258389999,692.532797093,846.1293248659999,682.543911476,861.05104141,664.350633334,11.550619122395403,23.529832004747913,47.28903274473416,0.0002274945555049046,0.00023217317412567377,0.00023800448901295198,1,1,-1,1,-1,1,1,-1,-1
7065432030,225.776256347,-153.456222958,7065435934,874.545960165,674.658114943,830.8044887,698.2960678960001,852.6752244325,686.4770914195001,865.7762563470001,665.456222958,12.711511364076626,24.76921371582951,47.97374227541197,0.0002881843562519721,0.0003819480088257136,0.0004821390066438364,1,1,-1,1,-1,1,1,-1,-1
7065447036,230.545527752,-154.473589023,7065447931,881.963263448,673.65865301,836.3171543330001,702.37626974,859.1402088905002,688.017461375,870.545527752,666.4735890229999,13.490360740951221,24.376622699868793,49.604274307536656,0.000623850778487298,0.0005539683624403388,0.0005716755165511173,1,1,-1,1,-1,1,1,-1,-1
7065465085,235.360002423,-155.39982342,7065467925,891.647888029,670.440221817,843.8853377989999,710.4163202039999,867.7666129139999,690.4282710104999,875.360002423,667.39982342,16.569225688806927,24.248071318432608,53.30172144275606,0.00051042328243913,0.00044798160468615647,0.0005522522006694083,1,1,-1,1,-1,1,1,-1,-1
7065480058,240.21482953,-156.230838519,7065483920,894.046841885,665.239657006,846.292444707,710.460598335,870.169643296,687.8501276705,880.21482953,668.230838519,14.151739562067547,22.041376392727994,54.16715615755314,0.00035806208055472953,0.00022034370435314855,0.00015051666871789438,1,-1,-1,1,-1,1,-1,-1,-1
7065498075,245.107426269,-156.963146693,7065499915,898.729457355,663.855510084,854.96329351,708.7464928160001,876.8463754325,686.3010014500001,885.107426269,668.963146693,14.548116119881197,19.205368220840406,49.913759310781714,0.0003052768917862536,0.000428514509985508,0.0005525884604733483,1,-1,-1,1,-1,1,-1,-1,-1
7065516081,250.058434459,-157.596059567,7065519911,912.254073525,660.769822124,865.6450394269999,704.8326755510001,888.9495564759999,682.8012488375,890.058434459,669.596059567,23.886164634540233,13.25166533122953,42.86762138248844,0.0006937465504706505,0.0006300769256162988,0.0005689232022381938,1,-1,-1,1,-1,1,-1,-1,-1
7065531102,255.017579712,-158.120190415,7065531909,918.686142605,659.413243639,869.95830176,703.58057973,894.3222221825,681.4969116845,895.017579712,670.120190415,25.97767462041186,11.39795196242401,41.80388815154584,0.0005478887849491561,0.000460804125764953,0.00037433924724089167,1,-1,-1,1,-1,1,-1,-1,-1
7065549114,260.008856036,-158.535831667,7065551907,920.969230185,654.8227413230001,878.6144422939999,702.5878714410001,899.7918362395,678.7053063820001,900.008856036,670.535831667,26.196154157142477,8.172356741546391,38.53640088329426,0.00025637110913622304,0.0003070719833220677,0.00043568745625985615,1,-1,-1,1,-1,1,-1,-1,-1
7065564125,265.034531095,-158.839879848,7065567905,919.23376689,654.901323551,885.217499898,702.005948637,902.2256333939999,678.453636094,905.0345310949999,670.839879848,21.346097394949005,8.11536754979013,36.932892781686405,0.00010859116738558952,0.00015294253772376605,0.0004143424321784575,1,-1,-1,1,-1,1,-1,-1,-1
7065582123,270.091695073,-159.028689703,7065583904,920.202165742,662.301205257,887.404353548,698.4517456369999,903.803259645,680.3764754469998,910.091695073,671.028689703,13.35629446754904,11.266122600426945,35.59128351480552,0.0004664652998959227,0.000155460368678113,0.0002608344848435763,1,-1,-1,1,-1,1,-1,-1,-1
7065597166,275.17681571,-159.098665955,7065599904,922.152480823,674.9020209480001,887.396767517,693.218360746,904.7746241699999,684.0601908470001,915.17681571,671.098665955,7.945150279982364,16.619467992712245,35.51073042409014,0.0007969283928037451,0.00023810210018356445,0.00032708689932165765,1,1,-1,1,-1,1,1,-1,-1
7065615145,280.297749719,-159.046056426,7065615910,926.730744215,681.318242496,889.120377162,689.464688597,907.9255606884999,685.3914655465001,920.297749719,671.046056426,12.120281549628707,18.943648651750113,36.211525383620256,0.000492450126523312,0.00021370908492691568,0.000258058377758851,1,-1,-1,-1,-1,-1,-1,-1,-1
7065630164,285.423009111,-158.86792461,7065631917,928.494812517,684.9918230630001,893.7654937010001,688.102738776,911.130153109,686.5472809195,925.423009111,670.86792461,14.454081903592833,21.21621896036533,36.04493170018414,0.0002545876679122407,0.00021282304270471713,0.0003024091121852789,1,-1,-1,-1,-1,-1,-1,-1,-1
7065648172,290.573767621,-158.560383327,7065651924,928.924755381,679.40220445,898.668316318,695.026726769,913.7965358495001,687.2144656094999,930.573767621,670.560383327,8.994278300052727,23.639669257138667,40.206464458716084,0.00028020839820026285,0.00013738128322159714,0.0004240545963831827,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065666189,295.726003673,-158.121546494,7065667931,928.574123698,677.696936884,904.947768332,703.350738277,916.760946015,690.5238375805,935.7260036729999,670.121546494,10.418057723861494,27.8554643391479,45.293255096729055,0.00010876130990229511,0.00027756199749713373,0.0006513975869685696,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065681225,300.911387697,-157.544773508,7065683937,932.203838551,678.3067412730001,914.108190023,701.526763985,923.1560142870001,689.916752629,940.911387697,669.5447735079999,12.352873805107253,27.023523423769095,41.72839705071885,0.00022995020691145816,0.00040133818469378425,0.000583546586631915,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065699209,306.079644865,-156.832107532,7065699944,940.490474721,680.296529988,921.2170593789999,694.7703282030001,930.85376705,687.5334290955001,946.079644865,668.832107532,12.754285756098474,24.11569579047517,35.9296458182677,0.0005324034928529988,0.0005034212918559497,0.0006126955712300265,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065714213,311.292848465,-155.970557592,7065715949,948.451152797,679.97771488,925.8606158719999,694.729000282,937.1558843344999,687.353357581,951.292848465,667.970557592,12.338843560411265,23.99055418785954,36.91629328438153,0.000497785666323615,0.0003939199854597088,0.00029014310526711775,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065732226,316.457441113,-154.972069162,7065735952,954.905467071,679.15503424,927.997783855,699.437772675,941.451625463,689.2964034575,956.457441113,666.972069162,12.281419360921094,26.89889226453422,43.17376513389644,0.0003252778756201274,0.00023570188785667547,0.0002585150103664156,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065747235,321.617307834,-153.826325447,7065747954,953.685315058,681.275455426,927.471012215,698.4158892830001,940.5781636365,689.8456723545,961.617307834,665.826325447,17.366407990904506,31.930778481365422,47.202215790372286,0.00020383412465529508,8.596983866165223e-05,9.578961175352162e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065765261,326.78437089,-152.526016094,7065767957,953.173994256,685.280872388,931.539552745,700.7346931569999,942.3567735005,693.0077827724999,966.78437089,664.5260160939999,24.819476463131284,37.52224070270881,50.52984762223938,0.0002018658196562119,0.00018137287223853556,0.00023411159715114628,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065780259,331.945919089,-151.069160002,7065783960,958.634731545,682.239962506,936.371690528,702.974876461,947.5032110365,692.6074194835,971.945919089,663.069160002,23.33896703967234,38.339988916745575,53.46019027104531,0.0003905731901890122,0.00032256370854186477,0.00033282257490213467,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065798276,337.051622623,-149.467146605,7065799963,962.542605229,674.2192588730001,939.2649968889999,703.826422874,950.903801059,689.0228408735,977.051622623,661.467146605,19.316520210303704,37.98716703258905,56.76387381420381,0.0005575242452188499,0.00030875293476886613,0.00018846566765909808,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065813298,342.167126617,-147.695256214,7065815962,966.837107636,668.7065953580001,942.845245364,699.99042432,954.8411765000001,684.348509839,982.167126617,659.695256214,17.78239902617213,36.80340288744163,56.30196193709269,0.00043677759353966914,0.0003820021548646493,0.00032797023734010196,-1,-1,-1,-1,-1,-1,-1,-1,-1
7065831302,347.218229291,-145.774915294,7065831961,971.521729027,665.064327135,944.1916087689999,695.614284492,957.856668898,680.3393058135,987.218229291,657.774915294,17.30652031823442,37.03043273077275,57.298411276812416,0.0003708952285959729,0.0003135610578957336,0.0002861784495046806,-1,-1,-1,-1,-1,-1,-1,-1,-1
