t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3262889118,-125.431211654,109.310864906,3262892827,516.26710961,400.781117353,432.880922164,443.490802112,474.57401588700003,422.1359597325,514.568788346,402.689135094,2.554374055561416,44.4720228072409,91.31091672311743,0.00032035153267812933,0.0005643742158387275,0.0013164014634399765,0,1,1,1,-1,-1,1,-1,1,-1,-1,-1
3262907179,-121.905978735,106.976625913,3262908825,517.703120647,405.526508021,443.604278212,467.83328654699994,480.65369942949997,436.67989728399994,518.094021265,405.023374087,0.6371397403200799,49.02971711184983,97.43616845573736,0.0003099080424208235,0.000985343383389676,0.001662692462192034,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3262922181,-118.082891503,104.386348986,3262924823,518.380962522,409.714819099,449.878677243,481.23066453,484.1298198825,445.4727418145,521.917108497,407.61365101399997,4.11329985266466,53.4900919523983,103.00000124539906,0.00026520864790456335,0.0005910130402359314,0.0009247308407705059,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3262940253,-114.623631246,101.990157346,3262940822,520.285138786,416.51811279,442.90949919800005,450.067467735,481.597318992,433.2927902625,525.3763687539999,410.009842654,8.263062552722824,49.585288618740755,91.68095713667185,0.0004415744722008283,0.0007775766842730633,0.00199593508135737,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3262958182,-110.876964952,99.3391027771,3262960819,522.15186673,430.51602292,445.315173502,468.22018557900003,483.733520116,449.3681042495,529.123035048,412.6608972229,19.16775159942154,58.37488426931501,100.5514404648177,0.0007061975689153753,0.0008109531221038034,0.0009157088089955843,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3262973205,-107.324242871,96.7721277994,3262976817,520.989640177,448.918905576,446.852269088,468.36848295199997,483.92095463249996,458.643694264,532.675757129,415.2278722006,35.66021675927023,65.28372210523486,100.94352683830434,0.00115261570861519,0.0005799152139530718,9.652661604441912e-05,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3262991268,-103.811388235,94.1835527103,3262992815,521.504416816,452.677030288,0.0,0.0,0.0,0.0,536.188611765,417.8164472897,37.82705154094885,0.0,0.0,0.00023710571002244566,0.041676051784666365,0.04046365881848007,0,1,1,-1,1,0,0,0,0,-1,0,0
3263006270,-100.480441961,91.6831893316,3263008814,525.579083205,459.07951694300004,0.0,0.0,0.0,0.0,539.519558039,420.31681066839997,41.19325474308032,0.0,0.0,0.0004743496434543446,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
3263023291,-96.8780153352,88.9293883467,3263024812,528.573714942,465.297392175,0.0,0.0,0.0,0.0,543.1219846648,423.07061165330003,44.66265940531491,0.0,0.0,0.00043139355093539927,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
3263041262,-93.6073105565,86.3850292447,3263044809,532.340337986,468.05044281,0.0,0.0,0.0,0.0,546.3926894435,425.6149707553,44.7016539961367,0.0,0.0,0.00023330917494336333,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
3263056326,-90.0721129248,83.5883411148,3263056807,533.709748965,469.27717403599996,0.0,0.0,0.0,0.0,549.9278870752,428.4116588852,43.96610435667214,0.0,0.0,0.00015323554242649426,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
3263074347,-86.8609026187,81.0066555737,3263076802,544.100061473,466.545310626,0.0,0.0,0.0,0.0,553.1390973813,430.9933444263,36.6830542732765,0.0,0.0,0.0005373067191777642,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
3263089338,-83.3774868016,78.1624268136,3263092798,553.040009466,462.849261921,0.0,0.0,0.0,0.0,556.6225131984,433.8375731864,29.232044338806972,0.0,0.0,0.0006047670503974875,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
3263107374,-80.2224636328,75.5477982364,3263108794,555.200853175,457.72244562,0.0,0.0,0.0,0.0,559.7775363672,436.4522017636,21.75705179367111,0.0,0.0,0.0003478110875426095,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
3263122380,-76.7995940561,72.6706256871,3263124791,555.381375287,453.594929056,0.0,0.0,0.0,0.0,563.2004059439,439.3293743129,16.26786072419871,0.0,0.0,0.0002582648220551858,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
3263140407,-73.6919155735,70.0226168691,3263140788,553.360913244,452.822163374,456.95975687,458.677303279,505.160335057,455.7497333265,566.3080844265,441.97738313089997,16.8890053037499,62.679541182633415,110.61620167207221,0.00013522534646728972,0.0,0.0,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3263155422,-70.3101986599,67.1033630779,3263156786,554.932702179,451.28602166800005,465.89872243599996,460.759174178,510.4157123075,456.02259792300003,569.6898013401,444.8966369221,16.08092699696375,60.309241736554256,104.99622920977652,0.0001373786337455308,0.0003289446298434355,0.0005737089977266659,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3263173392,-67.2532434191,64.4314842476,3263176784,558.534890844,453.43945424300006,478.346954974,461.76969695699995,518.4409229089999,457.6045756,572.7467565809,447.5685157524,15.376769702511684,55.22541143409145,95.46201386430074,0.0002098604189026222,0.0004090233547981544,0.0006245215172772998,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3263188452,-63.9291984612,61.4916556037,3263188782,559.898237526,456.657071953,481.419973886,465.96951072900004,520.659105706,461.313291341,576.0708015388,450.5083443963,17.301984779632498,56.455317849999965,95.90530141617545,0.0002912598295138459,0.0003601806442428839,0.00043374107823010617,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3263206458,-60.9143744051,58.7951670622,3263208780,561.609872838,465.114438294,0.0,0.0,0.0,0.0,579.0856255949,453.2048329378,21.14806454881214,0.0,0.0,0.0004314847461073762,0.0347847901679985,0.03350308076167163,0,1,1,-1,1,0,0,0,0,-1,0,0
3263224486,-57.6312270561,55.8271929393,3263224778,562.08686429,470.94824032599996,0.0,0.0,0.0,0.0,582.3687729439,456.1728070607,25.09321117000527,0.0,0.0,0.000365875094976912,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
3263239502,-54.6520927383,53.1066559872,3263240776,563.373256508,474.86578965,487.43583151800004,479.310509974,525.4045440130001,477.088149812,585.3479072617,458.8933440128,27.166234471865906,62.64389639570795,100.01817456006295,0.00025774145946247677,0.0,0.0,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3263257474,-51.5485326258,50.2458788059,3263260774,566.439603096,478.040392374,0.0,0.0,0.0,0.0,588.4514673742,461.7541211941,27.381833356207945,0.0,0.0,0.00022070614260953858,0.03548815947890099,0.03418427033344361,0,1,1,-1,1,0,0,0,0,-1,0,0
3263272547,-48.4637514123,47.3766438517,3263272774,567.376515379,482.584777887,495.524724466,502.17669982,531.4506199225,492.3807388535,591.5362485877,464.6233561483,30.10490623787103,66.1872726944935,103.09445370676637,0.00038666347265922435,0.0,0.0,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3263290530,-45.3936831052,44.4967864685,3263292773,574.367967971,482.775390971,0.0,0.0,0.0,0.0,594.6063168948,467.5032135315,25.354095742207967,0.0,0.0,0.0003497200120637385,0.03622606262078867,0.03527661997525581,0,1,1,-1,1,0,0,0,0,-1,0,0
3263308571,-42.3406679867,41.6101096094,3263308773,579.283948548,482.987032576,497.20110938,491.631585314,538.242528964,487.309308945,597.6593320133,470.3898903906,22.278750160994278,61.77882492260816,102.67942392641505,0.0003075333899707611,0.0,0.0,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3263323586,-39.1632283133,38.5829968247,3263324772,588.750182573,483.285245379,504.668858566,497.72403237199995,546.7095205695,490.50463887549995,600.8367716867,473.4170031753,15.603456046475568,56.76043170490492,99.19223347802854,0.0005919701311413922,0.0005656519975678126,0.0006023936653985772,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3263341556,-36.2716002383,35.8092089073,3263344772,593.629744378,483.058846767,506.29972536300005,529.581720891,549.9647348705,506.320283829,603.7283997617,476.1907910927,12.212822331632237,61.63049565823724,111.09877578000076,0.0002442405563186129,0.0008073584170624078,0.0015949702538630515,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3263356619,-33.1250978094,32.7718048737,3263356772,597.045018303,485.807534915,511.28928806,543.142581113,554.1671531815,514.4750580140001,606.8749021906,479.2281951263,11.82853876431356,63.407003943023575,114.98547023333352,0.0003653326349383196,0.0007644926679621307,0.00120413830955052,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3263371583,-30.2544045787,29.9845285998,3263372772,599.937937578,489.040995936,515.79335736,558.491520743,557.865647469,523.7662583395,609.7455954213,482.0154714002,12.06433368961462,66.59322194926584,121.14292864137624,0.0002711682776230204,0.0006250164481686943,0.0009997589319286145,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3263388649,-27.264977306,27.0669649869,3263388772,603.303649664,492.471596789,519.036184682,532.185094131,561.1699171729999,512.32834546,612.735022694,484.9330350131,12.073968315349873,58.3906083362205,104.9391696921628,0.00030037112499093667,0.0007441019369950992,0.001656596673780752,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3263406659,-24.2805148978,24.1403562002,3263408771,606.348223108,505.58723881199995,520.15499335,529.2411229730001,563.2516082290001,517.4141808925,615.7194851022,487.8596437998,20.052136451772743,60.21917274709977,104.13932447648337,0.000673252596431065,0.0002747825496714711,0.00015747770444593336,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3263421637,-21.1715913797,21.0784802601,3263424771,608.429941573,514.339792406,0.0,0.0,0.0,0.0,618.8284086203,490.9215197399,25.623106985640703,0.0,0.0,0.000562294219940745,0.047802074384627746,0.04637893275746361,1,1,1,-1,1,0,0,0,0,-1,0,0
3263439685,-18.337048988,18.276453375,3263440771,605.271027647,521.796086935,0.0,0.0,0.0,0.0,621.662951012,493.723546625,32.50788629026204,0.0,0.0,0.0005061152030999201,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
3263457667,-15.2432559667,15.2083942622,3263460771,597.670140418,531.670913851,0.0,0.0,0.0,0.0,624.7567440333,496.7916057378,44.16163753607786,0.0,0.0,0.0006230684017203357,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
3263472684,-12.4196869559,12.400809352,3263472772,592.899425242,537.9191635980001,520.547922062,570.936347042,556.723673652,554.42775532,627.5803130441,499.599190648,51.683501290359416,89.59260488418548,128.62706792011986,0.0006550553911096193,0.0,0.0,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3263490699,-9.34026715624,9.3322296315,3263492774,589.951126579,535.474840339,522.139234108,545.942928075,556.0451803435001,540.708884207,630.65973284376,502.6677703685,52.28283144655175,83.7523598884698,116.83080895200781,0.00019146963339164574,0.0006867132769367907,0.0012520761197389193,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3263505720,-6.52114296295,6.51840578705,3263508775,590.492949902,523.093100501,0.0,0.0,0.0,0.0,633.47885703705,505.48159421295,46.45377665978487,0.0,0.0,0.0007745509172593406,0.048471848831062946,0.04721177901118155,1,1,1,-1,1,0,0,0,0,-1,0,0
3263523735,-3.44070168273,3.44029945697,3263524777,586.040000786,516.325371426,0.0,0.0,0.0,0.0,636.55929831727,508.55970054303,51.11267032072959,0.0,0.0,0.0005062673917153709,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
3263556768.0,2.44946581925,-2.44932068146,3263556785,595.728423388,517.120792279,0.0,0.0,0.0,0.0,642.44946581925,514.44932068146,46.79735640353124,0.0,0.0,0.00030370594370480005,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
3263574785,5.27663488575,-5.27518445487,3263576790,591.850256906,519.561076785,0.0,0.0,0.0,0.0,645.27663488575,517.27518445487,53.47525752888022,0.0,0.0,0.00022904513794090096,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
3263589797,8.35758737457,-8.35182768834,3263592794,591.291386781,519.243066319,0.0,0.0,0.0,0.0,648.35758737457,520.35182768834,57.07697085480017,0.0,0.0,4.01783046131154e-05,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
3263607817,11.1565970524,-11.1429071318,3263608799,597.512056085,516.914517554,0.0,0.0,0.0,0.0,651.1565970524,523.1429071318,54.004903595283835,0.0,0.0,0.0004150080221813292,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
3263622825,14.2403746947,-14.2119386886,3263624803,602.030037379,519.429068991,0.0,0.0,0.0,0.0,654.2403746947,526.2119386886,52.649089678301166,0.0,0.0,0.0003230818476472567,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
3263640871,17.0667611086,-17.0178741834,3263644808,606.815524006,529.232331456,0.0,0.0,0.0,0.0,657.0667611086,529.0178741834,50.251694720312535,0.0,0.0,0.0005453103636972211,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
3263655857,20.1638940954,-20.0834065417,3263656812,609.712508434,535.059615852,0.0,0.0,0.0,0.0,660.1638940954,532.0834065417,50.53909513449989,0.0,0.0,0.0005421250825804385,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
3263673879,23.0082305087,-22.8888656512,3263676819,613.697156289,546.7806423119999,0.0,0.0,0.0,0.0,663.0082305087,534.8888656512,50.72471185577211,0.0,0.0,0.0006187743009071341,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
3263688897,26.1178358171,-25.9436255404,3263692825,621.407870329,556.0059124640001,0.0,0.0,0.0,0.0,666.1178358171001,537.9436255404,48.220609938671934,0.0,0.0,0.0007511770992078492,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
3263706916,28.9719528031,-28.7347021781,3263708831,625.142555377,561.354036265,0.0,0.0,0.0,0.0,668.9719528031,540.7347021781,48.43731017430896,0.0,0.0,0.0004075383696231495,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
3263721922,32.1090101298,-31.7869351792,3263724837,629.715136312,567.0859253259999,0.0,0.0,0.0,0.0,672.1090101298,543.7869351792,48.37440934151278,0.0,0.0,0.0004580987756743269,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
3263739949,34.9761839665,-34.5610406994,3263740839,632.479178454,574.621141301,0.0,0.0,0.0,0.0,674.9761839665,546.5610406994,50.925089330322876,0.0,0.0,0.0005015729435034871,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
3263754964,38.1331554539,-37.596910115,3263756839,631.996062625,579.233804303,0.0,0.0,0.0,0.0,678.1331554539,549.596910115,54.835908233686126,0.0,0.0,0.0002898683758019186,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
3263772976,41.0347958511,-40.3687515451,3263776839,633.426916157,582.9167646340001,0.0,0.0,0.0,0.0,681.0347958511,552.3687515451,56.56581399261842,0.0,0.0,0.00019755719823481662,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
3263790987,44.2129044461,-43.3829697844,3263792839,636.792176523,583.484452924,0.0,0.0,0.0,0.0,684.2129044461,555.3829697844,55.12185402725395,0.0,0.0,0.00021330039818416997,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
3263806009,47.1466488445,-46.1440429837,3263808838,639.664551348,584.0419215119999,644.2072175,494.27883293,641.935884424,539.160377221,687.1466488445,558.1440429837,54.085577513175366,49.0346080363232,76.95816928300891,0.0001828846398879881,0.0,0.0,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3263824029,50.3551410462,-49.1388558798,3263824838,645.355322029,582.028188114,653.372169371,480.76168295,649.3637457,531.3949355320001,690.3551410462,561.1388558798,49.6119734819281,50.64578254983062,88.47728591065393,0.0003772846713169512,0.0006716211955525643,0.0010207030481095684,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3263839037,53.4522829373,-52.0038629606,3263840838,646.788100576,590.923826786,654.37207216,562.386914045,650.580086368,576.6553704155,693.4522829373,564.0038629606,53.87235253643093,44.69995391002191,39.11364721160444,0.0005631428331926672,0.002829798503802991,0.0051019597019566,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3263857049,56.5709311003,-54.8618668861,3263860838,649.881627941,584.978350283,653.1568526140001,564.421735337,651.5192402775001,574.70004281,696.5709311003,566.8618668861,50.080914530099896,45.72845774577528,43.482599425419835,0.00033510670839945785,0.00010845870309200113,0.0001185037576973477,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3263875084,59.5616750575,-57.5762344995,3263876838,653.444360534,582.149884948,654.0518389609999,550.829264683,653.7480997475,566.4895748155,699.5616750575,569.5762344995,47.80066301277096,45.917438416029654,49.21985431541889,0.00028431166657742963,0.0005317262542657264,0.0008513689781050017,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3263890096,62.8571897488,-60.5360748762,3263892838,653.359692321,592.013860089,721.9427939889999,550.210417783,687.651243155,571.1121389360001,702.8571897488,572.5360748762,53.19197654168377,15.27247214354284,29.371674345475924,0.0006165211570292455,0.0021385516710695947,0.004243360966197832,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3263910097,66.0261586826,-63.3503635303,3263912838,656.588367177,595.7527712780001,0.0,0.0,0.0,0.0,706.0261586826,575.3503635303,53.482272491495586,0.0,0.0,0.0002470010030596869,0.04469433150447241,0.045385374891852195,0,1,1,-1,1,0,0,0,0,-1,0,0
3263925126,69.2309769438,-66.1636176737,3263928837,0.0,0.0,0.0,0.0,0.0,0.0,709.2309769438,578.1636176737,0.0,0.0,0.0,0.05541490912720934,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
3263940133,72.4485679261,-68.9538218633,3263940838,662.551241664,599.949138916,663.8293776969999,624.983858091,663.1903096804999,612.4664985035,712.4485679260999,580.9538218632999,53.390684936972335,58.475847958110315,65.59321419739997,0.0,0.0,0.0,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3263955151,75.68915367,-71.7283024432,3263956840,667.184681858,601.832091021,0.0,0.0,0.0,0.0,715.68915367,583.7283024431999,51.77287848507931,0.0,0.0,0.00031255014762810444,0.05641409753884737,0.05697678001418762,0,1,1,-1,1,0,0,0,0,-1,0,0
3263973177,78.8135686102,-74.368581274,3263976842,671.033304084,609.362268614,0.0,0.0,0.0,0.0,718.8135686102,586.368581274,53.02511985543567,0.0,0.0,0.0004227918124568949,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
3263988176,82.2552790977,-77.2365905904,3263988843,672.804299986,615.528301954,0.0,0.0,0.0,0.0,722.2552790977,589.2365905904,56.00583381695741,0.0,0.0,0.0005345658615830395,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
3264006223,85.4225055146,-79.8376626401,3264008845,677.637371881,624.747890544,0.0,0.0,0.0,0.0,725.4225055146001,591.8376626401,58.021565792967465,0.0,0.0,0.0005204270580059839,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
3264024214,88.9229679567,-82.6689578343,3264024846,680.770765575,635.3225414269999,0.0,0.0,0.0,0.0,728.9229679567,594.6689578343,63.01863576067656,0.0,0.0,0.000689276663401196,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
3264039234,92.1505114485,-85.2383789792,3264040848,682.994605629,632.586625185,0.0,0.0,0.0,0.0,732.1505114485,597.2383789792,60.54586349835473,0.0,0.0,0.0002203299654073413,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
3264057246,95.7119294635,-88.0270509313,3264060849,675.276676607,627.653567156,0.0,0.0,0.0,0.0,735.7119294635,600.0270509313,66.45031366775261,0.0,0.0,0.00045796588406326764,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
3264072262,98.994666921,-90.5536358223,3264072851,681.363389762,633.55946245,0.0,0.0,0.0,0.0,738.994666921,602.5536358223,65.44253503528468,0.0,0.0,0.0007066337765316595,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
3264090285,102.474604362,-93.1854333723,3264092853,685.685458747,631.336378867,0.0,0.0,0.0,0.0,742.474604362,605.1854333722999,62.521028541991,0.0,0.0,0.00024299000576409534,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
3264108297,106.122216949,-95.8919875812,3264108854,689.131394006,624.5974584730001,0.0,0.0,0.0,0.0,746.122216949,607.8919875812,59.388775517240134,0.0,0.0,0.000473023674823051,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
3264123313,109.661634423,-98.4667798626,3264124856,674.772817995,634.329316884,0.0,0.0,0.0,0.0,749.661634423,610.4667798626,78.59869909282453,0.0,0.0,0.0010839787962305348,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
3264141337,113.073658998,-100.900442504,3264144858,692.114709298,634.019710307,0.0,0.0,0.0,0.0,753.073658998,612.900442504,64.5136963834965,0.0,0.0,0.0008671460254931951,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
3264156338,116.846337226,-103.535503032,3264156859,690.446201025,636.561550832,0.0,0.0,0.0,0.0,756.8463372260001,615.535503032,69.64964302564111,0.0,0.0,0.0002533570779990106,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
3264174362,120.323649969,-105.911944935,3264176860,695.90466275,641.140949954,0.0,0.0,0.0,0.0,760.323649969,617.911944935,68.47913980545033,0.0,0.0,0.0003562324540679512,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
3264189376,124.175498742,-108.485377058,3264192861,700.776165023,638.249702669,0.0,0.0,0.0,0.0,764.175498742,620.485377058,65.84107213910445,0.0,0.0,0.0003540327617654574,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
3264207393,127.723891662,-110.800910987,3264208862,696.189773961,645.006958294,658.022208183,645.759325397,677.105991072,645.3831418455,767.723891662,622.800910987,74.90152556698193,93.38929841200066,112.07831257807199,0.0005103887550225581,0.0,0.0,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3264222440,131.653335092,-113.303076535,3264224863,705.502841439,650.916663625,0.0,0.0,0.0,0.0,771.653335092,625.303076535,70.93619424632692,0.0,0.0,0.0006893232560595963,0.05845947311447892,0.057618495191692654,1,1,1,-1,1,0,0,0,0,-1,0,0
3264240422,135.45533524,-115.661784368,3264240865,712.906433733,650.773450091,652.596151167,609.465968638,682.75129245,630.1197093645001,775.4553352400001,627.661784368,66.68218781821781,92.7366213795746,124.19930282076234,0.0004627532377645273,0.0,0.0,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3264258450,139.375314992,-118.02929897,3264260866,716.032615691,656.33920068,0.0,0.0,0.0,0.0,779.375314992,630.02929897,68.58941961211478,0.0,0.0,0.0003191649984716451,0.04645196072093648,0.04464445028150401,0,1,1,-1,1,0,0,0,0,-1,0,0
3264273466,143.175747159,-120.262024419,3264276867,702.073379557,653.081166069,766.7315970289999,633.572493057,734.4024882929999,643.326829563,783.175747159,632.262024419,83.73189768357526,50.01260534389853,16.496284477092566,0.0008958440960992949,0.0,0.0,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3264291484,147.101222688,-122.503370928,3264292865,716.237708765,656.774059354,665.66065178,610.8868958090001,690.9491802724999,633.8304775815,787.101222688,634.503370928,74.28069176093602,96.15439691521075,123.7156019243625,0.0009149779266315074,0.002780277473437829,0.006474908086989447,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3264306494,151.059749844,-124.696743969,3264308862,721.833873457,651.967587709,763.015839881,638.9177602880001,742.4248566690001,645.4426739985,791.059749844,636.696743969,70.89020122753001,49.415019237318546,28.131722298894374,0.00046114515189596026,0.0032986934442989445,0.0063330766143274994,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3264321514,155.071913548,-126.851245305,3264324859,706.519167769,659.72772653,958.288061046,638.200118375,832.4036144075001,648.9639224525,795.071913548,638.851245305,90.98030695341703,38.677152534186995,163.21744628062245,0.0010732371645549928,0.00562903244567657,0.01220688503206116,1,1,1,-1,1,1,1,1,-1,-1,1,-1
3264339524,158.940508982,-128.863194972,3264340854,716.847159614,654.6817349840001,955.6450617910001,638.822559615,836.2461107025,646.7521472995,798.940508982,640.863194972,83.24824357618463,37.767547964411754,156.7178390092492,0.0007186469107116931,0.00027718604368391213,0.00016975957687633935,1,0,0,-1,1,1,1,1,-1,-1,1,-1
3264357545,163.227023811,-131.017386498,3264360848,720.93494461,665.810164182,810.183096742,792.4618979210001,765.559020676,729.1360310515,803.227023811,643.017386498,85.39026299160756,93.99627332990629,149.60631318591004,0.0005929508658105207,0.005429282282854566,0.010581953999608366,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3264372555,167.196024099,-132.941579317,3264372844,728.830908086,662.764276762,0.0,0.0,0.0,0.0,807.1960240989999,644.941579317,80.36628616495194,0.0,0.0,0.0007054915661543036,0.08813127382312412,0.09447402640913899,1,1,1,-1,1,0,0,0,0,-1,0,0
3264390566,171.5429663,-134.971276679,3264392838,734.916295902,666.620327548,683.663934103,675.600660271,709.2901150025,671.1104939095001,811.5429663,646.971276679,79.10582669017674,105.06353985550801,131.0446049270982,0.00036032009102237894,0.0,0.0,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3264405597,175.585531487,-136.785923079,3264408832,728.962149797,668.838492925,683.879405125,707.7127358719999,706.420777461,688.2756143984999,815.585531487,648.785923079,88.9140923185979,116.08780832657014,144.28746649388637,0.00039726806128812376,0.0010881135894945239,0.002007802831985066,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3264423605,180.05562803,-138.710652552,3264424827,736.672519966,674.967522059,0.0,0.0,0.0,0.0,820.05562803,650.710652552,86.83972840061342,0.0,0.0,0.0006157930257897761,0.061661940384017705,0.06152851167934029,1,1,1,-1,1,0,0,0,0,-1,0,0
3264441628,184.182575725,-140.411332324,3264444821,755.019173855,682.264618683,700.37237028,741.872897007,727.6957720675,712.0687578449999,824.182575725,652.411332324,75.33123432324454,113.44034423358653,152.74926686522488,0.0009875238500417114,0.0,0.0,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3264456632,188.742048543,-142.205079264,3264456817,753.934201607,681.889046826,694.9903573260001,717.6466039539999,724.4622794665,699.76782539,828.742048543,654.205079264,79.76600794306984,113.7990952213175,148.0349349255086,9.571000219732213e-05,0.0010602551881605676,0.0020687659535083736,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3264474657,192.961731133,-143.785472655,3264476810,760.161572306,672.6852135830001,0.0,0.0,0.0,0.0,832.9617311330001,655.785472655,74.73596435900153,0.0,0.0,0.0005558263691933489,0.05037933954643286,0.04996817066045412,1,1,1,-1,1,0,0,0,0,-1,0,0
3264489674,197.624761693,-145.44280247,3264492805,763.745969364,672.297459124,0.0,0.0,0.0,0.0,837.624761693,657.4428024700001,75.35739366710966,0.0,0.0,0.0002254022750187743,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
3264507724,201.922484043,-146.887405796,3264508799,773.407193371,673.216872902,0.0,0.0,0.0,0.0,841.9224840429999,658.8874057959999,69.99770484387734,0.0,0.0,0.0006067821414245779,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
3264522752,206.668757239,-148.390322513,3264524793,782.565068845,684.599957657,708.8524861230001,736.1385535410001,745.7087774840002,710.3692555990001,846.668757239,660.390322513,68.52291076363178,112.65350089786314,157.26130829988043,0.0009134444444734738,0.0,0.0,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
