t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1969858295,32.3984533643,-32.0676783614,1969859882,645.133414453,492.307157313,633.024271083,518.610829048,639.078842768,505.4589931805,672.3984533642999,544.0676783614,58.5024263260641,50.9983041059888,46.886857511313174,0.00025400225436816295,0.00023575330593377135,0.0005086940982250564,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1969873310,35.4097168891,-34.9791317197,1969875862,648.722757394,492.43325893800005,630.8636777930001,521.696120088,639.7932175935,507.0646895130001,675.4097168891,546.9791317197,60.724344744183966,53.49483824394148,51.2208968714912,0.0002247532774474527,0.00010997741397587377,0.0002357063747095295,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1969891310,38.4353696957,-37.8864534091,1969891859,649.539628643,493.01404075,629.606720352,518.143303243,639.5731744975001,505.5786719965,678.4353696957,549.8864534091,63.79212469146684,58.93597975201343,58.23971651027838,6.26549010571164e-05,9.390640103239481e-05,0.00023558253065099384,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1969909330,41.4711862941,-40.7840139211,1969911856,653.273292156,501.47998085,648.7505887140001,515.944552089,651.011940435,508.71226646950004,681.4711862941,552.7840139211,58.54250629400845,53.573170353664054,49.27254259805959,0.0004627042103239101,0.0005930998849794316,0.0009636306660604132,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1969924358,44.6588512118,-43.8040222856,1969927870,674.366183417,515.248224685,665.840120751,526.620603364,670.1031520839999,520.9344140245,684.6588512118,555.8040222856,41.84150725481754,37.7856845562127,34.72486941818277,0.0015729223959580108,0.0014155348829981076,0.0012582859043526046,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1969942349,47.5821705191,-46.5521107842,1969943889,688.870272779,520.081345055,670.7784360009999,541.789512298,679.8243543899999,530.9354286765,687.5821705191,558.5521107842,38.492324211756056,28.68562081828943,23.734999510519113,0.0009543763194814726,0.0008706608931265245,0.0009958496570350956,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1969957397,50.8104386562,-49.5616517696,1969959908,692.791537621,520.638144399,672.207565164,549.591283213,682.4995513925,535.114713806,690.8104386562,561.5616517696,40.97143161545471,27.722037709382604,22.121406500212235,0.00024724382781503307,0.0003097676001881366,0.0004951360843120008,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1969973367,53.7642558277,-52.2909967493,1969975928,692.970697266,518.420078126,671.808579954,549.170911767,682.38963861,533.7954949465,693.7642558277,564.2909967493,45.87778231929108,32.54777330407993,26.65836966025765,0.0001389069994759387,8.263356545442065e-05,3.6177900764414077e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1969991375,56.8778354398,-55.1416185807,1969991947,693.031100682,530.204025915,677.1945647480001,547.4654151459999,685.112832715,538.8347205304999,696.8778354398,567.1416185807,37.13735478240258,30.654457528049214,27.831351507434437,0.0007356328484373611,0.0003575731811376524,0.00035267881964066164,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970009396,60.0164593465,-57.9866631219,1970011971,690.25060141,535.813030376,680.173495614,547.545360237,685.2120485119999,541.6791953065,700.0164593465,569.9866631218999,35.541653820377356,31.94500452772809,29.955888984657626,0.00031264282826868136,0.00014213966153318972,0.00014882158458482753,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970024407,63.3154592284,-60.9450135013,1970027991,693.441216733,533.5486371569999,682.8028285219999,550.1366240680001,688.1220226275,541.8426306125,703.3154592284,572.9450135013,40.614961946549776,34.61500739718374,30.67557085105692,0.00024422474334583397,0.00018193258917987272,0.00023043804633289641,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970042409,66.346724484,-63.6332674351,1970044010,694.338383157,532.841663348,681.464495778,554.565463511,687.9014394675,543.7035634295,706.346724484,575.6332674351,44.44459069192621,36.8745784684401,32.60333828861726,7.130552553704052e-05,0.00011698361194849534,0.0002888217246859194,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970057428,69.6951404216,-66.5682692055,1970060030,698.494035907,543.596592755,687.9272139939999,557.084932649,693.2106249505,550.340762702,709.6951404216,578.5682692055,36.721695169278995,32.68839815166944,30.583923400330036,0.0007197173749417744,0.0005305495495347641,0.0004329873992701534,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970076441,72.769360212,-69.2300848544,1970080050,702.558326941,553.148085074,688.25740744,554.433754428,695.4078671904999,553.790919751,712.769360212,581.2300848544,29.880828504709417,32.470436115137744,36.31637582437946,0.0005184937102141507,0.00020431620308535028,0.00013344961135901788,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970091451,76.1647697997,-72.1324415188,1970092055,704.651082783,557.882331594,691.8273452510001,551.9575198580001,698.239214017,554.919925726,716.1647697997,584.1324415188,28.664145893129433,34.27384759642955,40.342729426035014,0.00043116769592130326,0.00025390617157138604,0.0003619053866978577,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970109468,79.2913640192,-74.7692846603,1970112062,706.047401841,555.918141883,693.345095397,551.814206163,699.696248619,553.866174023,719.2913640192,586.7692846603,33.573732959606104,38.29599505375931,43.53236001146461,0.00012045419090043589,8.987603032735877e-05,7.619839731816308e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970124487,82.7405018639,-77.6374721831,1970128065,706.095520088,551.198101733,697.202026002,555.128839408,701.6487730450001,553.1634705705001,722.7405018639,589.6374721831,41.888430609418435,42.13328634471751,42.93086867692709,0.0002949625328582787,0.00012967099934811337,0.00031778660447878086,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970142478,85.9113339773,-80.2358027694,1970144063,711.185901951,547.59897121,697.5587384830001,559.5780804999999,704.3723202170002,553.588525855,725.9113339773,592.2358027694,47.00303266836555,44.24410838365613,43.24808082549642,0.00038968860909471614,0.00017230379630406,0.0002790047306555242,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970157497,89.4232728725,-83.069847916,1970160062,719.550153413,548.059383764,709.0895156239999,566.545974079,714.3198345184999,557.3026789215,729.4232728725,595.069847916,48.036051332806586,40.675212402299714,35.02960265989358,0.0005235898272649761,0.000663684285229853,0.0008420887658409688,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970175502,92.8016157141,-85.7518774205,1970176061,727.173859365,561.986012584,718.952041386,582.066382404,723.0629503755,572.026197494,732.8016157141,597.7518774205,36.20592118739172,27.507311941699662,20.92475717857226,0.000992360259904722,0.0010703035683741213,0.0011493795235178537,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970193524,96.2101398114,-88.4132262346,1970196059,738.347725127,573.842695467,729.825373237,587.533441275,734.086549182,580.688068371,736.2101398114,600.4132262346,26.65637590246365,19.83914035197129,14.375468855488297,0.000814692120160093,0.0007010475254596754,0.0006085797119127723,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1970208532,99.661326748,-91.0615439097,1970212058,739.058310636,575.1522836930001,730.884938656,593.167149913,734.971624646,584.159716803,739.661326748,603.0615439097,27.915773932936258,19.474916528115905,13.225884488507079,9.312773920954872e-05,0.00022393241538927117,0.00035830252989099617,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970223534,103.134464784,-93.6790190469,1970224057,740.631141767,574.7970360090001,733.828682251,590.8379119130001,737.2299120089999,582.8174739610001,743.134464784,605.6790190469001,30.98327778787431,23.611734099540346,17.517307142120448,0.0001343821269664558,0.00021894044171840785,0.00031284231033275176,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970241553,106.474262025,-96.1503664948,1970244055,742.712704944,574.974826753,734.3591597660001,592.994040078,738.535932355,583.9844334155,746.474262025,608.1503664948,33.38810789537754,25.436379450362185,19.403348504797172,0.00010446755288616024,8.757992209051283e-05,0.0001110324419344038,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970256559,110.178220327,-98.8383062792,1970260054,746.211660033,578.4619785369999,736.469794965,594.0086872859999,741.340727499,586.2353329114999,750.178220327,610.8383062792,32.618402760348154,26.14206529746093,21.70615123327493,0.00030876495997267893,0.0002247832390823044,0.0001463751534541181,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970274572,113.597206928,-101.269633752,1970276052,747.036366322,579.54724825,738.607548007,599.644657338,742.8219571645,589.595952794,753.597206928,613.269633752,34.35467818802609,26.01055896298613,20.25660032804052,8.520231868270032e-05,0.00022956463466190354,0.00037678342448620216,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970292595,117.38356902,-103.905941221,1970296051,751.189182091,582.454662618,743.317802205,603.764714845,747.2534921480001,593.1096887315,757.38356902,615.905941221,34.01997162846687,24.945692714327738,18.581043404697006,0.000253483269689418,0.0002827898569283441,0.000312910869503364,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970307596,120.87448308,-106.283764964,1970308051,755.128300007,585.866481337,744.6970778130001,605.046355952,749.91268891,595.4564186445,760.87448308,618.283764964,32.92261984808923,25.322888291343038,20.903048546174638,0.0004342710761170702,0.0002955511412739488,0.0001569015333908263,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970325610,124.716491048,-108.841830764,1970328050,759.871287238,587.949901815,748.209242631,605.340718548,754.0402649345001,596.6453101815,764.716491048,620.841830764,33.24687940162957,26.447181557321375,22.64450772778176,0.00025903307037781337,0.00021478007413315412,0.00017623275330507797,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970340631,128.439951038,-111.261743945,1970344051,762.908380989,589.383664073,752.249616737,605.704125131,757.5789988629999,597.5438946019999,768.439951038,623.261743945,34.326703352064115,27.917164200127687,23.882983548875693,0.00020989397291230132,0.00022817572785478632,0.00025352692140032985,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970358633,132.206353235,-113.649975267,1970360052,766.71960113,593.7261430140001,756.690808752,601.752879052,761.7052049409999,597.7395110330001,772.206353235,625.649975267,32.391905074870145,29.82059907597375,28.492162573467784,0.00036108749530537533,0.00025816138973104504,0.0003715051492664766,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970376639,136.022635772,-116.008462126,1970380053,770.244131036,597.682685115,762.946610342,598.76487931,766.595370689,598.2237822125,776.0226357720001,628.008462126,30.871408589581247,31.241006457776,32.03388170300726,0.0002649232389400223,0.00024569200727407315,0.0003466207943577899,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970391655,139.857642875,-118.316080122,1970392054,772.762533899,598.430020991,764.87793206,599.6550460980001,768.8202329794999,599.0425335445,779.857642875,630.316080122,32.66590482884176,33.164124181656724,34.124635434271084,0.00021889422058021023,0.00019754446308150214,0.00017720136947811655,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970409679,143.587976017,-120.500495239,1970412056,776.275052458,598.3114582219999,770.968142975,604.024236924,773.6215977165,601.167847573,783.5879760170001,632.500495239,34.962395557649884,32.87953020026855,31.1473509889776,0.00017570837885021024,0.0002625097611129304,0.00037473078019053824,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970424669,147.669937231,-122.822620533,1970428057,779.411905954,605.066930117,774.183065822,611.249666854,776.797485888,608.1582984854999,787.669937231,634.822620533,30.880352859135918,28.795768238730812,27.158421264042175,0.00046548578664803536,0.00047984902103517183,0.0004942432247636408,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970442678,151.461583735,-124.915638672,1970444058,780.552106243,608.577721094,776.5703824110001,621.921188034,778.561244327,615.249454564,791.461583735,636.915638672,30.36534656159836,25.21591344059043,21.132473277099265,0.00023069195275721515,0.00045667217013227945,0.000683413132887295,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970459676,155.662654488,-127.162632072,1970460059,786.003309568,611.138365993,779.0095637999999,626.927978963,782.5064366839999,619.033172478,795.662654488,639.162632072,29.642240697189504,24.047478255583616,20.664272698556875,0.000376393174323015,0.0003416259902313459,0.0003480620702965726,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970474702,159.715947372,-129.258743093,1970476060,785.757800577,611.050078598,781.9469437810001,625.565301817,783.852372179,618.3076902075,799.7159473720001,641.258743093,33.27751902594669,27.89988972123347,23.70699448897377,1.630529305706713e-05,9.555705665385951e-05,0.00020236665790793928,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970492711,163.65460384,-131.227934935,1970496060,789.444466872,613.0795212830001,784.7994105519999,622.093409137,787.121938712,617.58646521,803.6546038399999,643.227934935,33.32948902070678,30.509244269445226,28.32289700285219,0.00021041712134703595,0.0001674084138471863,0.00022466978802842652,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970507725,167.780747024,-133.219331466,1970508061,794.606682879,614.330273229,786.28406007,629.876664722,790.4453714745,622.1034689754999,807.780747024,645.219331466,33.5810941582515,28.893915347732097,26.410319437971896,0.0004425945675677415,0.00046728595499639886,0.0006602440054278386,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970525732,172.167685448,-135.256295206,1970528061,802.735343119,614.429405141,786.295022773,641.9726302619999,794.515182946,628.2010177015,812.1676854479999,647.256295206,34.15514299708089,25.975266030526427,26.406661832476825,0.00040646323460226494,0.000366549675622204,0.0006047985253903224,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970540744,176.420898723,-137.15214409,1970544067,804.98984539,615.605844198,788.346295645,646.578135429,796.6680705175,631.0919898135,816.4208987229999,649.15214409,35.44041784101714,26.7645921808454,28.192354612095517,0.00015887718797156404,0.00022519874592832263,0.00031498601877464304,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970558762,180.490163906,-138.893171443,1970560073,804.715053947,616.4882987990001,791.807856314,645.589531875,798.2614551305,631.038915337,820.490163906,650.893171443,37.84903375078945,29.80447918264345,29.1685337559048,5.774391684777209e-05,9.960441734079044e-05,0.00022491339402964415,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970573782,184.803180866,-140.660742296,1970576080,806.302582119,620.04099664,795.0517019389999,641.8385214680001,800.6771420289999,630.939759054,824.803180866,652.660742296,37.50093279719361,32.46331564957102,31.658663300804825,0.0002430974210486289,0.00015104148606612702,0.0003098078354042686,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970591793,189.20222457,-142.381149712,1970592086,804.945990421,628.364671574,799.993684359,636.05779344,802.4698373900001,632.211232507,829.20222457,654.381149712,35.56995965412592,34.729321231748564,34.48020020719498,0.0005268961016804218,0.00013731209653435614,0.0004751506798722904,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970609801,193.804725187,-144.092017712,1970612093,807.337165058,628.366387226,808.000816829,632.092688139,807.6689909434999,630.2295376825,833.804725187,656.092017712,38.33069690246246,36.76879761051689,35.239317622529825,0.00011951693169812346,0.0002781036344771388,0.0004465993014016228,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970624808,198.27536418,-145.666599354,1970628099,815.283263749,623.733488012,810.255634397,634.211277261,812.769449073,628.9723826365,838.27536418,657.666599354,40.98893420885406,38.39153264036676,36.54117392201179,0.0005746630195612438,0.00032819598781147865,0.00019330035225582987,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970642826,202.567400045,-147.097318836,1970644106,821.271355027,621.966988866,813.977826486,638.138178095,817.6245907565,630.0525834805,842.567400045,659.097318836,42.80400608692801,38.28498905672454,35.449249595534724,0.00039003041356947693,0.00031072999984276917,0.00033801849669708216,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970657820,207.338096761,-148.594456889,1970660112,827.630347055,622.72129184,817.192742757,637.1733009569999,822.411544906,629.9472963984999,847.338096761,660.594456889,42.6939343385349,39.50419513811752,38.17450606383187,0.0004000733114701104,0.0002991448133493781,0.00020970803053216313,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970675860,211.725296926,-149.88459996,1970676118,832.09373578,620.399348289,821.3211249039999,642.259951235,826.707430342,631.329649762,851.725296926,661.8845999600001,45.89579827430121,39.49048784222716,36.187574026494524,0.00031433390942078306,0.0002819454383917323,0.000409293313111945,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970690841,216.369258202,-151.159665203,1970692117,836.783949109,620.918174657,824.974508055,651.031025745,830.879228582,635.9746002009999,856.369258202,663.159665203,46.56101218633629,37.266196065488714,33.65611730272389,0.00029494481437517114,0.0003902339944367689,0.0005938823616795033,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970708875,221.06671046,-152.354459755,1970712116,840.722576272,625.020979333,827.360872906,656.526986536,834.0417245890001,640.7739829345,861.06671046,664.354459755,44.28325279343429,35.86626197988688,34.60278633594112,0.00028438101624472144,0.00028739676150860957,0.0002995993679891124,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970723862,226.008503309,-153.50806069,1970724115,844.516746708,629.622542578,829.153579382,657.530474604,836.835163045,643.576508591,866.008503309,665.50806069,41.82900921565449,36.49762676709652,37.70845127321597,0.0004970471325777626,0.0003297732634765922,0.00017121884071327626,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970741886,230.57572363,-154.479714218,1970744110,848.119736233,632.310340363,830.983120783,656.471221738,839.5514285080001,644.3907810505,870.57572363,666.479714218,40.88786469867286,38.084483143338446,40.83802299233505,0.00022481045980661673,0.00014181995435106617,0.00010572929855945701,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970756884,235.609979304,-155.445142249,1970760103,852.044110638,635.385343564,836.315969826,658.137031876,844.180040232,646.76118772,875.609979304,667.445142249,39.78920529120796,37.6253510950712,40.3814326092216,0.00031173733655339174,0.0003251595300947898,0.00034933828459010266,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970774907,240.229048361,-156.233120007,1970776097,858.256895784,640.370866331,852.311279871,657.656838187,855.2840878275,649.013852259,880.229048361,668.233120007,35.48352672399889,31.49017797325356,29.853970164741884,0.0004980499234363043,0.0007084057406073731,0.0010005324713225163,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1970789909,245.369265829,-156.999349615,1970792091,890.602847344,641.391336529,885.4603316289999,654.964907143,888.0315894864999,648.178121836,885.369265829,668.999349615,28.099693272897074,20.99074780664777,14.034737919883211,0.0020233865681376674,0.00204815330901267,0.0020794156440140927,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1970807929,250.054139968,-157.595557931,1970808085,895.26980357,640.053438486,890.9133509039999,656.677071641,893.0915772369999,648.3652550635,890.054139968,669.595557931,29.998999451846338,21.446486542296206,12.947027900543842,0.0003035476394879884,0.00031658415259645594,0.0003573526819765189,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1970825932,255.255389733,-158.142547959,1970828077,901.890395738,643.638027676,893.378436077,662.131905452,897.6344159074999,652.884966564,895.255389733,670.142547959,27.322388257953342,17.42078876354356,8.22759675736045,0.0003765862874360547,0.00032053879287822714,0.00029941835076400364,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1970840966,260.022011594,-158.536777979,1970844070,903.431499854,648.154584661,898.334682192,667.619161297,900.8830910229999,657.8868729789999,900.022011594,670.536777979,22.640388422449934,12.67917798171768,3.370395765179308,0.00029839564158638105,0.0003729323443539951,0.000462340444321277,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1970858966,265.051959449,-158.840733065,1970860064,908.184322905,651.612204223,902.316691087,665.761650053,905.250506996,658.6869271380001,905.051959449,670.840733065,19.481992255621808,12.155427579464142,5.768776062124878,0.0003674786500780191,0.0002776097971582496,0.00027472451448350344,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1970873974,270.10816312,-159.029111133,1970876058,917.977850359,656.374995239,905.5875233869999,664.697030885,911.7826868729999,660.5360130619999,910.10816312,671.029111133,16.63355313438663,10.62587111379516,7.780194333221418,0.0006808954247307109,0.0004244623369382764,0.00021506391419222687,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1970891978,275.216935936,-159.098736034,1970892056,926.353179949,657.887552404,907.138638935,667.09106371,916.745909442,662.489308057,915.216935936,671.098736034,17.278637203861226,8.744141471476773,9.017777990886765,0.0005319924474035093,0.00033340134630375676,0.00017831007194806197,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1970909987,280.318252478,-159.045595198,1970912054,929.042941636,653.794556844,915.89853793,669.161324161,922.470739783,661.4779405025,920.318252478,671.045595198,19.331800878213667,9.80679447987512,4.804617989671996,0.00024490931379221435,0.0002907030576331892,0.0004501055863080968,0,0,0,1,1,1,1,-1,1,1,1,-1
1970925001,285.685230454,-158.855399,1970928052,928.334192726,646.97490769,923.5205555389999,668.386648574,925.9273741325001,657.680778132,925.685230454,670.855399,24.02696123785666,13.176845926722354,3.2833742024792185,0.000428577289785714,0.00032096872426617685,0.0004788901201095789,0,0,0,1,1,1,1,-1,1,1,1,-1
1970940020,290.587302533,-158.559403486,1970940051,930.829068739,645.121024848,928.707929281,664.881499155,929.7684990099999,655.0012620015,930.587302533,670.5594034860001,25.439527484381845,15.57967283549304,5.9808562440775805,0.00025904335662489664,0.0003903141821169265,0.0005217588582795918,0,0,1,1,1,-1,1,-1,1,1,-1,-1
1970958017,295.745061264,-158.119676571,1970960051,938.849564033,645.657344902,938.869795849,659.608394554,938.859679941,652.6328697280001,935.745061264,670.119676571,24.658540267560255,17.762017426731315,10.965902419208463,0.00040192034024604786,0.00046973091414487803,0.0005724272099553842,0,0,1,1,1,1,1,1,1,1,1,1
1970976033,300.91694301,-157.544081881,1970976050,945.928366499,642.707593002,947.179929165,658.0674974269999,946.5541478319999,650.3875452144999,940.9169430100001,669.544081881,27.30039378358476,19.968749967390046,13.074287219864686,0.00047932990589533554,0.0005009925688667707,0.0005282696163234811,0,1,1,1,1,1,1,1,1,1,1,1
1970991043,306.350450162,-156.79091242,1970992050,954.628972961,637.722567791,951.90644296,659.399290877,953.2677079605,648.560929334,946.350450162,668.79091242,32.15238681217743,21.37991279474166,10.911993913963238,0.0006267196005071005,0.0004348509765114652,0.0003069100441280412,1,0,0,1,1,1,1,1,1,1,1,1
1971009063,311.288570272,-155.971324361,1971012049,961.856679431,636.09396387,949.890407695,662.899739505,955.8735435630001,649.4968516875,951.288570272,667.971324361,33.58349361025009,19.034918456433786,5.260782407905932,0.00037046450966607365,0.00013844761219973333,0.00020198496641618479,0,0,0,1,1,1,1,-1,1,1,1,-1
1971024071,316.709748639,-154.919523324,1971028048,963.041534384,637.059368544,954.325066624,664.16099166,958.683300504,650.610180102,956.709748639,666.919523324,30.52409465006525,16.428316508298835,3.6463962009023714,9.552853503534635e-05,0.00018890490448610227,0.0002881759322104936,0,0,0,1,1,1,1,-1,1,1,1,-1
1971042076,321.635665267,-153.821979542,1971044048,964.655348312,638.84077338,967.0672678889999,663.153417501,965.8613081005,650.9970954405001,961.635665267,665.821979542,27.149658775914826,15.415357471664912,6.05173780082896,0.00015023157364043102,0.00044927674749333787,0.0007988734713930054,0,0,1,1,1,1,1,1,1,1,1,1
1971057089,327.051086793,-152.454649167,1971060047,969.478482577,641.395883845,972.785386314,660.570343384,971.1319344455001,650.9831136145,967.051086793,664.4546491670001,23.18617925548011,14.076064354257172,6.926039446349466,0.0003411546219585246,0.00032943589538971316,0.0003921797649706008,0,0,0,1,1,1,1,1,1,1,1,1
