t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6562556075,-144.737262142,121.161509022,6562559318,473.931068115,383.569432048,492.059109964,356.651540615,482.99508903950004,370.1104863315,495.262737858,390.838490978,22.53617873003834,24.086207342779556,34.3367267922474,0.0005736624318362888,0.0003019789205282461,0.0002916606028257051,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6562574085,-140.660573028,118.791281768,6562575321,475.669046629,380.07595797,495.87403265,358.14437157,485.7715396395,369.11016477,499.339426972,393.208718232,27.069471691953037,27.655521069549348,35.23517226635715,0.0002438238886825078,0.00018441266652896175,0.0002559898665341842,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6562592098,-136.981460148,116.591286082,6562595325,479.879611065,383.178102331,499.187610386,361.768026896,489.5336107255,372.4730646135,503.018539852,395.408713918,26.172464255432956,26.606151968402685,33.8581134129713,0.00026144413804182255,0.0002522503337881964,0.0002454640195453237,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6562607107,-132.710100047,113.964837892,6562607328,484.560040517,384.027150413,503.773328514,368.812066419,494.1666845155,376.419608416,507.28989995300003,398.035162108,26.699642350180998,25.287367297343827,29.433919146692656,0.0003963022931727354,0.0005070480156220833,0.0007002578549939991,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6562625130,-129.390174021,111.86993204,6562627332,493.30471449,390.095332074,505.300679043,370.601711664,499.3026967665,380.348521869,510.609825979,400.13006796,20.004069784633746,22.785099007433082,30.0018477219581,0.0005320875122941912,0.0003232578761103176,0.00011761607196286443,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6562640129,-125.285512691,109.215424634,6562643332,499.656705421,392.111689857,513.324653498,370.506217053,506.4906794595,381.30895345500005,514.714487309,402.784575366,18.45663242508785,22.9963769322413,32.30826602287118,0.00041652153069616875,0.00045324146790375866,0.0005015339177028176,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6562658140,-121.961824723,107.014010863,6562659334,0.0,0.0,518.935319626,364.010549209,0.0,0.0,518.038175277,404.985989137,0.0,0.0,40.98526009769946,0.03969156314836616,0.03961873288718276,0.0005363900613765186,1,1,1,0,0,0,0,1,-1,0,0,-1
6562673154,-118.131818383,104.419883741,6562675336,0.0,0.0,525.845292812,368.098166475,0.0,0.0,521.868181617,407.58011625899996,0.0,0.0,39.68175616330113,0.0,0.0,0.0005017167141399906,0,0,1,0,0,0,0,1,-1,0,0,-1
6562691164,-114.665777518,102.01964994,6562691338,0.0,0.0,0.0,0.0,0.0,0.0,525.334222482,409.98035006,0.0,0.0,0.0,0.0,0.0,0.04011246635737379,0,0,1,0,0,0,0,0,0,0,0,0
6562706174,-110.871265197,99.3350258029,6562707340,0.0,0.0,0.0,0.0,0.0,0.0,529.128734803,412.6649741971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6562724187,-107.540265515,96.929681027,6562727342,0.0,0.0,0.0,0.0,0.0,0.0,532.459734485,415.070318973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6562739197,-103.863280236,94.2221535688,6562739344,0.0,0.0,0.0,0.0,0.0,0.0,536.136719764,417.77784643120003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6562757206,-100.53961412,91.7279931835,6562759346,0.0,0.0,0.0,0.0,0.0,0.0,539.46038588,420.2720068165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6562772220,-96.9280636711,88.9679973261,6562775348,0.0,0.0,519.576851,381.494652525,0.0,0.0,543.0719363288999,423.0320026739,0.0,0.0,47.72180310931905,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
6562793238,-93.6652534248,86.4304665887,6562795351,0.0,0.0,523.012098664,386.428490721,0.0,0.0,546.3347465752,425.5695334113,0.0,0.0,45.562782273185256,0.0,0.0,0.00030055301192460226,0,0,0,0,0,0,0,-1,-1,0,0,-1
6562805276,-89.6219018815,83.2287440434,6562807352,0.0,0.0,508.307350892,386.251099892,0.0,0.0,550.3780981185,428.7712559566,0.0,0.0,59.815645478035286,0.0,0.0,0.0012253826940118798,0,0,1,0,0,0,0,-1,-1,0,0,-1
6562823259,-86.9114650362,81.0476071007,6562823354,446.354264868,417.153792582,513.927742811,389.369092535,480.14100383950006,403.2614425585,553.0885349637999,430.9523928993,107.62251522613543,78.02647645451735,57.12038612634184,0.0,0.0,0.00040165846475026247,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6562841274,-83.4155626804,78.1937588524,6562843356,423.860371956,425.931254056,515.250121937,390.947153867,469.5552469465,408.43920396149997,556.5844373196,433.8062411476,132.95748549191975,90.65079455028662,59.543488230656564,0.0012071686522009534,0.0005891512811178765,0.00010293343060884059,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6562856284,-80.1164527243,75.4593174865,6562859361,462.016350003,424.158199702,521.097724798,391.275781944,491.5570374005,407.716990823,559.8835472757,436.5406825135,98.64742359834177,74.15738098392367,59.6091540691392,0.0023865761634955496,0.0013754227214955689,0.0003659375087722024,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6562874286,-76.7959254313,72.6675196148,6562875368,475.221758817,419.439656841,526.115525184,394.389838953,500.6686420005,406.914747897,563.2040745687,439.33248038520003,90.20317241423675,70.43855269785425,58.27007391761766,0.0008760607744010363,0.00057142835460196,0.0003689362642429901,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6562892301,-73.7373675428,70.0615873601,6562895377,486.909793649,412.22057867,533.859478085,397.21047424,510.384635867,404.71552645500003,566.2626324572,441.9384126399,84.73501450275859,67.14085015002726,55.23181046076501,0.0006865775807070257,0.0004978650886902588,0.00041189713182959996,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6562907309,-70.0727653466,66.8969484385,6562907382,496.119329983,412.215233229,531.039865787,398.622320606,513.579597885,405.4187769175,569.9272346534,445.1030515615,80.80356048161717,68.91950248952733,60.602688121147246,0.0007671418480060418,0.00027250675910220833,0.0002626684985465997,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6562925321,-67.3058830755,64.4777530319,6562927390,501.58497924,416.514112295,538.754943151,400.191016758,520.1699611955,408.35256452650003,572.6941169245,447.52224696810003,77.57585886175085,65.52137786722764,58.24184809592937,0.0003475450448345245,0.00036054955022282124,0.000393489737810325,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6562940333,-63.7381172155,61.3215912396,6562943397,507.802296594,421.21260508,541.659900222,404.345568258,524.731098408,412.779086669,576.2618827845,450.6784087604,74.53152707348997,63.967025516628645,57.82758257333947,0.0004868495856359603,0.0003970730107465817,0.00031670053018177674,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6562958343,-60.959957757,58.8361460165,6562959404,515.061041947,419.50594268,540.41641043,407.176669171,527.7387261885,413.34130592549997,579.040042243,453.1638539835,72.29223659695317,64.94351671071891,60.05502561322591,0.0004658387124310358,0.0001911491672009034,0.0001931749379731047,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6562973354,-57.6726291844,55.8648200981,6562975411,514.895496426,426.361584301,541.647481463,408.16683761,528.2714889445001,417.2642109555,582.3273708156,456.1351799019,73.71244588738544,66.58070735351423,62.89527215914291,0.00042841507289654267,0.0002473240783440072,9.869830302319953e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6562991366,-54.6982863679,53.1490336144,6562991418,518.620506121,431.053219443,544.257729525,408.927894263,531.439117823,419.99055685300004,585.3017136321,458.85096638560003,72.2433261292918,66.41769836674463,64.62910924298899,0.0003742479797206896,0.0002610941611182152,0.00016985906255540098,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563006373,-51.3383738898,50.0512067609,6563007425,519.245106342,439.104733046,547.007674092,409.154757617,533.126390217,424.1297453315,588.6616261102,461.9487932391,73.07875411386597,67.18960343945123,67.24776513760196,0.0005045107828777204,0.0002792449260950227,0.0001723799912935331,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563024391,-48.4727694008,47.3850679954,6563027434,520.515832755,443.680933551,550.506881814,413.160243224,535.5113572845,428.4205883875,591.5272305992,464.6149320046,74.03276919744785,66.6918928587368,65.80466557902913,0.0002373608521450894,0.0002453453036744896,0.0002658144431356287,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563039403,-45.2409727413,44.3529264088,6563039433,522.942008747,445.114782142,550.780796582,410.022290338,536.8614026645,427.56853623999996,594.7590272587,467.6470735912,75.26877377678986,70.41607834765048,72.48931244280995,0.00023486957965143326,0.00013304761607045468,0.0002625123204941122,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563057407,-42.2447212806,41.5190355011,6563059430,527.72694693,444.843896851,552.229670788,422.540741384,539.978308859,433.6923191175,597.7552787194,470.4809644989,74.57363133701678,68.49512884321031,66.11237380271521,0.00023966593682878628,0.0003436203897110417,0.0006301954201549394,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563072573,-39.181494572,38.6004625769,6563075425,531.840892061,444.500055764,552.566289441,425.699018283,542.203590751,435.09953702350003,600.818505428,473.3995374231,74.78697203371718,70.01855649184257,67.84995117088252,0.00025809872718206994,0.00016460744441987576,0.00019857237602026183,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563090435,-36.1762548787,35.7174552655,6563091419,533.886002461,449.40333922,553.437074867,435.762567131,543.661538664,442.5829531755,603.8237451213,476.2825447345,74.92515957613357,68.95762145734305,64.65821776312511,0.00033216762999255554,0.0004766859442692523,0.0006315588684428128,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563105439,-33.3008633535,32.9419767006,6563107414,535.428063189,448.25354974,555.502444266,434.253979313,545.4652537275,441.25376452650005,606.6991366465,479.0580232994,77.64329657514642,71.96353520156018,68.03310714820259,0.00012025819717782668,0.00014007907292402246,0.00015990327116017505,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563123457,-30.2919561417,30.0210828804,6563127408,541.687919332,445.171035205,559.124997313,435.720318346,550.4064583224999,440.44567677550003,609.7080438583,481.9789171196,77.34052955347863,72.39950345506927,68.54562391794896,0.00034898753759035666,0.0002504174341942281,0.00019546232813410673,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563138464,-27.172727371,26.9767039056,6563139404,543.248707164,442.188134584,564.092660421,435.036843616,553.6706837925001,438.6124891,612.827272629,485.0232960944,81.70696319035082,75.18952725374831,69.81194638770279,0.0002806405667223385,0.00031208409519908046,0.00041801104829983915,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563156478,-24.3293481569,24.1883469597,6563159398,541.199281332,442.040726478,576.424945049,439.890077647,558.8121131905,440.96540206249995,615.6706518431,487.81165304030003,87.41260060296231,73.67132853684836,61.941124383919686,0.00010276684358513564,0.00028279712956731033,0.0006628434121684113,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563174486,-21.2051944933,21.1116412638,6563175392,0.0,0.0,558.624252053,495.411995865,0.0,0.0,618.7948055067,490.8883587362,0.0,0.0,60.34035793561066,0.043690275957145926,0.04450692180376874,0.0036454697751655196,1,1,1,0,0,0,0,-1,1,0,0,-1
6563192495,-18.38505714,18.3239859229,6563195386,0.0,0.0,0.0,0.0,0.0,0.0,621.61494286,493.6760140771,0.0,0.0,0.0,0.0,0.0,0.03734396697167874,0,0,1,0,0,0,0,0,0,0,0,0
6563207507,-14.9601740228,14.9272145734,6563211381,0.0,0.0,0.0,0.0,0.0,0.0,625.0398259772,497.0727854266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6563225520,-12.4726973356,12.4535773473,6563227376,0.0,0.0,0.0,0.0,0.0,0.0,627.5273026644,499.5464226527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6563240528,-9.14064064363,9.13310712257,6563243374,0.0,0.0,0.0,0.0,0.0,0.0,630.85935935637,502.86689287743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6563258542,-6.57523148215,6.57242566005,6563259372,0.0,0.0,0.0,0.0,0.0,0.0,633.42476851785,505.42757433995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6563273552,-3.48456719911,3.48414939434,6563275368,0.0,0.0,0.0,0.0,0.0,0.0,636.51543280089,508.51585060566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6563291563,-0.684611502755,0.684608333665,6563295364,0.0,0.0,0.0,0.0,0.0,0.0,639.315388497245,511.315391666335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6563324586.0,2.52772892076,-2.52756942272,6563327358,0.0,0.0,0.0,0.0,0.0,0.0,642.52772892076,514.52756942272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6563339595,8.38437348277,-8.37855827794,6563343355,0.0,0.0,0.0,0.0,0.0,0.0,648.38437348277,520.37855827794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6563357606,11.1030189577,-11.089525086,6563359351,0.0,0.0,805.498565936,842.043202237,0.0,0.0,651.1030189577,523.089525086,0.0,0.0,354.3577755530035,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,1
6563372618,14.1939218063,-14.1657626253,6563375348,0.0,0.0,0.0,0.0,0.0,0.0,654.1939218063,526.1657626253,0.0,0.0,0.0,0.0,0.0,0.07284331527827453,0,0,1,0,0,0,0,0,0,0,0,0
6563390633,17.1564019883,-17.1067429305,6563391345,738.295538423,888.586943911,588.877179399,498.01270654,663.586358911,693.2998252255001,657.1564019883,529.1067429305,368.5235058423676,164.3189356695096,75.02593775790412,0.0,0.0,0.0,0,0,0,1,1,1,1,-1,-1,1,1,-1
6563405660,20.1349906824,-20.0548473856,6563407342,0.0,0.0,636.964697858,489.528942757,0.0,0.0,660.1349906824,532.0548473855999,0.0,0.0,48.42845273234756,0.07221841058694496,0.05999208866678475,0.003052456794132096,1,1,1,0,0,0,0,-1,-1,0,0,-1
6563423662,22.9655031834,-22.8467986913,6563427338,634.182118975,530.197350282,647.10982894,487.439329443,640.6459739575,508.8183398625,662.9655031834,534.8467986913,29.15648430450955,34.287637041189335,49.988704186459216,0.0,0.0,0.0005180084396480733,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563438664,26.265730765,-26.0885641559,6563439340,624.319278143,472.647952843,646.512151429,493.828368325,635.4157147860001,483.238160584,666.265730765,538.0885641559,77.73016465038357,62.93083709839596,48.468224968253836,0.004864891696851759,0.002175421424673067,0.0005346553536493564,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563456680,28.9326488931,-28.6963547716,6563459345,621.5296936,495.291696643,646.653446806,502.022343482,634.0915702030001,498.6570200625,668.9326488931,540.6963547716,65.64010321666679,54.60042515469523,44.6322976650984,0.0011404612579019612,0.0007735872350476084,0.0004096572507871485,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563471685,32.0564553619,-31.7359437899,6563475350,612.961425329,483.608913624,642.766623068,514.377939357,627.8640241985,498.9934264905,672.0564553619,543.7359437899,84.30588550724323,62.88770807096534,41.47031106812398,0.0009052181896682793,0.0003896673271984233,0.0008092805018056696,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563492700,34.9276069766,-34.5141710007,6563495356,610.386053971,488.720257788,638.534402409,507.213233312,624.46022819,497.96674555,674.9276069766,546.5141710007,86.63572282154615,70.02720071144817,53.56331806292688,0.0002860888437601685,0.00017770987938113544,0.0004159422324183685,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563507709,38.4640911868,-37.9139606261,6563511361,614.689441446,485.834101925,637.757009766,517.769202387,626.2232256059999,501.801652156,678.4640911868,549.9139606261,90.40704751685386,71.02043553058009,51.86860283495047,0.0003237491954534389,0.00026371400535398106,0.0006613280752825479,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563525717,40.9798292352,-40.3164157727,6563527366,618.361472634,489.682762736,639.578977717,523.682064599,628.9702251755,506.6824136675,680.9798292352,552.3164157727,88.56654603266836,69.19148114171398,50.33842045168702,0.00033235855995584834,0.0003499343903528401,0.00038657951165812994,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563540738,44.5052305482,-43.6590311388,6563543371,619.423052318,476.100468585,639.724090868,529.956048248,629.573571593,503.02825841649997,684.5052305482,555.6590311388,102.7874252951907,76.07552426974655,51.633262540171984,0.0008512163095449389,0.00023140458065255061,0.00039210631745698786,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563555742,47.0899828146,-46.0909138191,6563559376,618.886296725,484.270085058,640.530179266,522.352054687,629.7082379955,503.31106987249996,687.0899828146,558.0909138191,100.50501258735486,79.3315570331137,58.694815431589184,0.0005115420364715745,1.9571190660508787e-05,0.00047776321951413313,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563573764,50.311191945,-49.0980149643,6563575381,621.822383946,497.072889074,640.952858116,519.701136258,631.387621031,508.38701266600003,690.311191945,561.0980149643,93.75464557232702,79.0597051129624,64.42007982763695,0.0008206909641654887,0.000334054548796558,0.00016772284932461542,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563591765,53.2649300742,-51.8312971334,6563595387,629.28500784,501.484307151,642.607495285,519.738495999,635.9462515625,510.61140157500006,693.2649300742,563.8312971334,89.33407865400393,78.2162910752908,67.15914540328657,0.0004333194384551623,0.0002535428359974866,8.272812578909974e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563606776,56.7441463787,-55.0197909262,6563607391,631.741615548,504.709414267,649.37311479,515.713980595,640.557365169,510.21169743099995,696.7441463787,567.0197909262,90.04394512574113,79.90064999276339,69.83051487364732,0.00033773433557545714,0.0003855718859596934,0.0006557917109659753,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563624790,59.5102750162,-57.5298084442,6563627398,636.82750131,509.275738971,652.784616094,513.263176568,644.806058702,511.26945776950004,699.5102750162,569.5298084442,86.94643757845334,79.91758093992708,73.13836930370786,0.0003416316369954189,0.0002188426462967829,0.00020995497529421007,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563639796,62.9695687733,-60.6364174349,6563643395,637.865332176,515.538981033,654.724914848,507.993790116,646.295123512,511.76638557449996,702.9695687733,572.6364174349,86.59491247519233,83.16942662037654,80.66111764079493,0.0003968647280703346,9.813048563385471e-05,0.00035101983316805575,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563657807,65.8327085242,-63.17948091,6563659392,639.849798,517.201112544,654.120738283,518.640339183,646.9852681415,517.9207258635,705.8327085242,575.17948091,87.83641431449813,82.1071633237352,76.62116165559321,0.00016181706574340142,0.0003871298137258657,0.000666604886479468,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563672822,69.2841264538,-66.209988987,6563675390,638.335957662,518.604077758,655.225346439,511.789689128,646.7806520505,515.196883443,709.2841264538,578.209988987,92.66340868082276,88.75435641580226,85.63882256341464,0.00012901503616285815,0.00017074115691929627,0.000433750024780226,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563690842,72.2457107447,-68.7789422682,6563691387,634.899458841,518.433775246,657.033311976,519.77565111,645.9663854085,519.104713178,712.2457107447,580.7789422682,99.34466535540113,90.53540468177255,82.27885821963059,0.0002150850829912861,0.000249531908611185,0.000511849727920243,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563705838,75.4913370637,-71.5599813535,6563707385,635.955842343,514.334605363,668.149712564,514.248415227,652.0527774535001,514.2915102950001,715.4913370637,583.5599813535,105.44215286825558,93.92854692903076,83.93642004028277,0.00026460185640742766,0.0004850344128970169,0.0007760155567354864,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563726855,78.7794616634,-74.339946239,6563727382,671.652377022,516.785135787,697.985337193,524.897674499,684.8188571075,520.841405143,718.7794616634,586.339946239,84.01686594851856,73.77927586732349,64.86561777291949,0.0017892958448704284,0.001670966882467771,0.00158419724084905,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563738865,82.6015667491,-77.5227747255,6563739380,672.689149593,518.475153756,701.715737247,525.412716894,687.20244342,521.943935325,722.6015667491,589.5227747255,86.82749467645768,76.28890789090772,67.4263849627804,0.00016525167632116869,0.00021888854509579308,0.00031386791127258436,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563756877,85.3669813188,-79.7923831143,6563759377,678.767384112,525.574214664,706.711748473,529.190714274,692.7395662925001,527.3824644690001,725.3669813188,591.7923831143,80.9714041668311,72.20239491313693,65.32217582201011,0.0004673537445564852,0.0003881217728394696,0.00031322980796893063,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563771882,88.8684023562,-82.6251774625,6563775375,680.120436434,528.323747919,706.879352689,530.980073891,693.4998945615,529.651910905,728.8684023562,594.6251774625,82.29364338187776,73.97605498251242,67.33659862135569,0.0001915503342141014,0.00014960780227804614,0.00011233854105363067,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563792920,92.0944893822,-85.1941204432,6563795372,682.860895438,531.494750137,710.899811184,534.985815847,696.880353311,533.240282992,732.0944893822,597.1941204432,82.09965914237128,73.00773043983423,65.71976525109355,0.00020958674466823655,0.00024653198781979274,0.0002838120871246921,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563804911,96.1498435694,-88.3665407604,6563807370,684.687053634,530.739862987,715.089694372,533.117013239,699.888374003,531.928438113,736.1498435694,600.3665407604,86.58113539158508,77.45106886990659,70.47005630811061,0.00016469690724709108,0.000273515133597339,0.00038237708554523473,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563825921,98.9373605556,-90.5098936878,6563827367,693.930428379,524.99814864,721.474735332,535.264778786,707.7025818555001,530.1314637129999,738.9373605556,602.5098936878001,89.63087952432598,78.83050504761,69.47552632298806,0.0005441571245771605,0.0004009683684071742,0.0003368800322930416,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563840948,103.013283909,-93.5885047525,6563843366,697.894496076,508.932344569,723.73921726,530.28453968,710.8168566680001,519.6084421245,743.0132839089999,605.5885047525001,106.66826293203464,91.81057181283539,77.73144023386165,0.0010342912057259154,0.0006859293036458345,0.00034195212588924095,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563855943,105.908279356,-95.7347257329,6563859365,701.362925085,526.881920134,731.135037238,527.064140606,716.2489811615001,526.9730303700001,745.908279356,607.7347257329,92.31178018185115,86.03560546239046,82.01214536514368,0.0011426720395444282,0.0005719880546111766,0.0005041904779640161,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6563873962,109.612295418,-98.4312383794,6563875362,0.0,0.0,731.614419386,536.428031032,0.0,0.0,749.612295418,610.4312383794,0.0,0.0,76.1603455832859,0.054836516957841815,0.055586706573571745,0.0005861194801485198,1,1,1,0,0,0,0,-1,-1,0,0,-1
6563891969,113.018888651,-100.861754733,6563895356,0.0,0.0,0.0,0.0,0.0,0.0,753.018888651,612.861754733,0.0,0.0,0.0,0.0,0.0,0.04537369067664504,0,0,1,0,0,0,0,0,0,0,0,0
6563906982,116.924896822,-103.589747166,6563907352,0.0,0.0,0.0,0.0,0.0,0.0,756.924896822,615.589747166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6563924989,120.267265318,-105.873812978,6563927347,0.0,0.0,0.0,0.0,0.0,0.0,760.267265318,617.8738129779999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6563940002,124.116570574,-108.446475664,6563943342,0.0,0.0,0.0,0.0,0.0,0.0,764.116570574,620.446475664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6563958007,127.659212139,-110.759178696,6563959337,0.0,0.0,0.0,0.0,0.0,0.0,767.659212139,622.759178696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6563973026,131.590453804,-113.263550078,6563975332,0.0,0.0,0.0,0.0,0.0,0.0,771.5904538039999,625.263550078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6563991032,135.211535221,-115.51237734,6563991328,0.0,0.0,0.0,0.0,0.0,0.0,775.211535221,627.5123773400001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6564006047,139.322380304,-117.997764763,6564007323,0.0,0.0,0.0,0.0,0.0,0.0,779.322380304,629.997764763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6564024059,142.929255834,-120.119084164,6564027317,0.0,0.0,0.0,0.0,0.0,0.0,782.9292558340001,632.119084164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6564039079,147.080318924,-122.491610136,6564039316,0.0,0.0,1127.03695996,922.323502531,0.0,0.0,787.080318924,634.491610136,0.0,0.0,445.4410354515698,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,1
6564057078,150.814235838,-124.562661948,6564059315,0.0,0.0,1111.39924987,821.122166371,0.0,0.0,790.8142358380001,636.562661948,0.0,0.0,369.91480356260536,0.0,0.0,0.00512037525991066,0,0,1,0,0,0,0,1,1,0,0,1
6564075086,155.019017704,-126.823290159,6564075315,1096.36042085,865.96802081,1108.99598389,842.562822364,1102.67820237,854.265421587,795.019017704,638.823290159,377.3610604083515,375.5921803014375,374.28776666954633,0.0,0.0,0.0013484328530927827,0,0,1,1,1,1,1,1,1,1,1,1
6564090095,159.072123524,-128.930513108,6564091317,0.0,0.0,1108.48540748,811.83464948,0.0,0.0,799.0721235240001,640.930513108,0.0,0.0,353.47532320870073,0.0873082474862769,0.08716862032443667,0.00192053583526385,1,1,1,0,0,0,0,1,1,0,0,1
6564105159,162.968469087,-130.889687953,6564107319,1138.43778061,813.169178226,1108.54085057,808.321174312,1123.48931559,810.745176269,802.968469087,642.889687953,376.2110628109549,361.8135956550036,347.4795778231291,0.0,0.0,0.00021959208788377307,0,0,0,1,1,1,1,1,1,1,1,1
6564126122,167.128823118,-132.909563647,6564127322,1111.82176387,774.392599156,1107.34390123,779.672895255,1109.5828325500001,777.0327472055001,807.128823118,644.909563647,331.0644116010157,330.05297068065533,329.07483749427274,0.002351261347728602,0.00182312866949351,0.0014334486293206905,1,1,1,1,1,1,1,1,1,1,1,1
6564138150,172.099049115,-135.225063007,6564139323,1087.56056869,762.714788881,1109.17810769,775.081861294,1098.36933819,768.8983250875001,812.0990491150001,647.225063007,298.6920245822104,311.05475581060335,323.42437742385897,0.002243595870609789,0.001154337525680947,0.0004119553055844563,1,1,0,1,1,1,1,1,1,1,1,1
