t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7422759794,69.6671859263,-66.5439191231,7422762632,663.440867986,502.33761956,676.334983134,533.422529411,669.88792556,517.8800744855,709.6671859263,578.5439191231001,89.13064884437145,72.54303275645957,56.097910411513716,0.00011861811098274953,9.081364597120235e-05,0.00018784007489556663,-1,-1,-1,-1,-1,-1,-1,-1,-1
7422771802,73.508471386,-69.8652596847,7422774635,667.837765456,504.820669373,679.218053669,535.122715271,673.5279095625,519.971692322,713.508471386,581.8652596847,89.56384469439797,73.68350564816932,57.97152926629651,0.000420693040914101,0.00034975725551930067,0.0002788509209972511,-1,-1,-1,-1,-1,-1,-1,-1,-1
7422792809,76.1365170173,-72.1084567901,7422794636,668.626733392,509.243483095,679.986703229,536.578639006,674.3067183105,522.9110610504999,716.1365170173,584.1084567901,88.66760302664578,74.12727774011827,59.71509537393803,0.00022462042093136195,0.0001520321266560921,8.231441299896247e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7422807828,79.9896604807,-75.3534386491,7422810633,673.379539711,514.241623654,684.167907546,539.649272584,678.7737236285,526.945448119,719.9896604807,587.3534386491,86.705483390866,73.12919232761416,59.6563948230307,0.00043115225766556425,0.00037626871712932085,0.0003242862033590373,-1,-1,-1,-1,-1,-1,-1,-1,-1
7422822832,82.7087959724,-77.6113037078,7422826631,692.901234501,523.740137486,710.720973946,550.093363722,701.8111042235,536.916750604,722.7087959724,589.6113037078,72.30146098310384,56.687118882875325,41.29619180575772,0.0013570363275962334,0.001569117666593725,0.0017835488994084664,-1,-1,-1,-1,-1,-1,-1,-1,-1
7422840840,86.1887644395,-80.4613674077,7422842628,696.880659088,529.72684952,729.913001884,557.679339431,713.396830486,543.7030944754999,726.1887644395,592.4613674077,69.24294024589636,50.408359957467546,34.98084353921378,0.0004493742401600237,0.0008393429850312591,0.0012900471074857923,-1,-1,-1,-1,1,-1,-1,-1,-1
7422858856,89.3878480338,-83.0414935519,7422862622,710.090216942,537.32196533,734.493050525,569.297655754,722.2916337335,553.309810542,729.3878480338,595.0414935519,60.86002385732289,42.330717265769934,26.245157211202503,0.000762098373735969,0.0006548080035464657,0.0006246113574329211,-1,-1,-1,-1,1,-1,-1,-1,-1
7422873862,93.2267949622,-86.0863154953,7422874618,708.252938345,540.711583961,735.236574428,570.865118082,721.7447563865001,555.7883510214999,733.2267949622,598.0863154953,62.57438240182215,43.828700739135726,27.295289009552633,0.0003214012520638218,0.00021158355840065167,0.0001446205153525889,-1,-1,-1,-1,1,-1,-1,-1,-1
7422891879,96.1866186342,-88.3950162238,7422894612,715.09916516,550.588835674,735.51306018,574.188643935,725.30611267,562.3887398045,736.1866186342,600.3950162238,54.08637827573428,39.53305524870588,26.215026788664744,0.0006010774088462828,0.0003751071676611864,0.00016680036594618388,-1,-1,-1,-1,-1,-1,-1,-1,-1
7422906886,100.062423937,-91.3662787803,7422910607,718.114543031,555.477994312,735.75831431,590.185578379,726.9364286704999,572.8317863455,740.062423937,603.3662787803,52.678242810298684,33.23622993040944,13.86564902015278,0.00035912767738687835,0.0006608026784218871,0.0010002384725464914,-1,-1,-1,-1,-1,-1,-1,-1,-1
7422924897,103.116216007,-93.6653921557,7422926602,721.396274742,562.172048017,744.734867955,588.369587832,733.0655713485,575.2708179245,743.116216007,605.6653921557,48.61508853146779,32.01320978513972,17.371381100318008,0.00046609612026802285,0.0004124170125101689,0.0005725790894550361,-1,-1,-1,-1,1,-1,-1,-1,-1
7422939910,106.965758658,-96.5102539091,7422942596,723.826598987,558.905038497,748.21806597,593.22333901,736.0223324785,576.0641887535,746.965758658,608.5102539091,54.7366249083818,34.24187086926773,15.338123768440978,0.0002545850561458562,0.00019140625268533398,0.00037353020633393676,-1,-1,-1,-1,1,-1,-1,-1,-1
7422957923,110.155983251,-98.8223359483,7422958591,726.573830226,550.964887701,752.336585254,592.3244502,739.45520774,571.6446689505,750.155983251,610.8223359483,64.33530952729387,40.61275893025887,18.625971176092968,0.0005252879256236716,0.0003498681114295944,0.00026354934436333897,-1,-1,-1,-1,1,-1,-1,-1,-1
7422972929,113.757924572,-101.382740583,7422974586,727.826671583,554.111834487,755.998942208,602.39874426,741.9128068955,578.2552893735,753.757924572,613.382740583,64.69520995421816,37.0708057809098,11.210278108438775,0.0002117639776948944,0.0004409294078122544,0.0006701682044728033,-1,-1,-1,-1,1,-1,-1,-1,-1
7422990941,117.347530541,-103.881129076,7422994585,729.157705836,571.228377057,766.361035376,604.056433291,747.7593706060001,587.642405174,757.347530541,615.881129076,52.806576103445,29.822111570989076,14.868311935736566,0.0008584537825535648,0.000552974866551985,0.0005247187834034211,-1,-1,-1,-1,1,-1,-1,-1,-1
7423005957,121.242783839,-106.531665492,7423006587,733.297527306,559.890085211,770.765837211,598.972453547,752.0316822585,579.431269379,761.242783839,618.531665492,64.9597744804286,40.170702863153814,21.754340197656944,0.0010057005260724154,0.0007712131792582874,0.0005604688635534929,-1,-1,-1,-1,1,-1,-1,-1,-1
7423023980,124.68391743,-108.820403188,7423026590,739.202478357,582.276482545,766.418444927,606.237950498,752.8104616420001,594.2572165215,764.68391743,620.820403188,46.20538448887626,29.096079430550606,14.685248111419043,0.001157430843414346,0.00074220801719198,0.000423278171756507,-1,-1,-1,-1,1,-1,-1,-1,-1
7423038976,128.59473643,-111.361074194,7423042593,745.056169585,599.19220152,768.241419765,613.980851365,756.6487946750001,606.5865264425,768.59473643,623.361074194,33.737198097182834,20.593469272592323,9.38687450579048,0.0011185354726226896,0.0008069090618437316,0.0004970696527582301,-1,-1,-1,-1,-1,-1,-1,-1,-1
7423056985,132.187078298,-113.637906249,7423058596,746.818667309,589.112956581,772.06854589,616.767138926,759.4436065995,602.9400477535,772.187078298,625.637906249,44.470532089876755,26.030536898270295,8.871559210789881,0.0006393915754686082,0.0002870911993778648,0.00029581647639186613,-1,-1,-1,-1,-1,-1,-1,-1,-1
7423072000,135.984894637,-115.985441017,7423074601,750.222726969,609.959209792,781.236777616,619.262842,765.7297522925,614.611025896,775.984894637,627.985441017,31.44255548029313,16.853573043565245,10.181650575249542,0.0013197347916228015,0.0008282548962711583,0.0005936796179522562,-1,-1,-1,-1,1,-1,-1,-1,-1
7423093016,139.827757366,-118.298339731,7423094607,756.9728275,592.511158272,778.013204049,615.928724738,767.4930157745,604.219941505,779.827757366,630.2983397309999,44.16128283683763,28.848374376434446,14.483730140653822,0.0009351316143590964,0.000526823292643506,0.00023181277793041978,-1,-1,-1,-1,-1,-1,-1,-1,-1
7423105018,144.457692994,-121.001234513,7423106610,760.128964047,599.331213779,781.173525989,619.653587067,770.6512450179999,609.4924004229999,784.457692994,633.001234513,41.53982845901735,27.26322222308187,13.745742804935697,0.0006260886542531561,0.00051203810797797,0.000406973138361285,-1,-1,-1,-1,-1,-1,-1,-1,-1
7423123031,147.641757485,-122.806834379,7423126616,760.24254613,588.740702159,788.83677509,628.002821712,774.53966061,608.3717619355,787.641757485,634.806834379,53.598557075601185,29.503864113281395,6.908158614924493,0.0005293972148464293,0.00020227324026894994,0.0005664761238156784,-1,-1,-1,-1,1,-1,-1,-1,-1
7423141042,151.793710824,-125.096038428,7423142621,761.768432288,597.0046861,790.058485262,629.66119506,775.913458775,613.33294058,791.793710824,637.0960384279999,50.088260926610346,28.58088914770473,7.634651508596274,0.0005250656254600218,0.0003216416618855075,0.00012869731039611147,-1,-1,-1,-1,-1,-1,-1,-1,-1
7423159069,155.642790044,-127.152185631,7423162626,763.053486937,606.107702131,791.564034879,627.808543033,777.308760908,616.958122582,795.642790044,639.1521856310001,46.41121164957553,28.787376729787113,12.054645207851493,0.0004595487569886402,0.00019417306077242945,0.00011933305023138839,-1,-1,-1,-1,-1,-1,-1,-1,-1
7423174062,160.325184287,-129.567699805,7423174630,767.930733187,611.85171846,794.77739712,626.522161348,781.3540651535,619.186939904,800.325184287,641.567699805,43.959526946575224,29.33942356154353,16.035777808119942,0.0006277352332432854,0.0003847609177600876,0.00028834407181293966,-1,-1,-1,-1,-1,-1,-1,-1,-1
7423192086,163.788621481,-131.293765948,7423194631,768.29941122,609.843697688,798.13035917,634.363746745,783.2148851950001,622.1037222165,803.7886214810001,643.293765948,48.76875138393567,29.53466739458483,10.571715818448434,0.00010207416589136863,0.00017298174288132175,0.00042639636288035223,-1,-1,-1,-1,-1,-1,-1,-1,-1
7423207087,168.49753068,-133.557808552,7423210630,769.372283517,616.199667257,804.458712896,640.155983893,786.9154982064999,628.177825575,808.49753068,645.557808552,48.915083827619334,27.710069180137697,6.7447578710383835,0.00040289285122851613,0.000444566118017618,0.0005362167555313123,-1,-1,-1,-1,-1,-1,-1,-1,-1
7423225104,172.140527108,-135.243939528,7423226629,771.800548128,632.136217011,808.367660693,641.915498382,790.0841044105,637.0258576965,812.140527108,647.243939528,43.07617884350363,24.308331463225223,6.528920740200548,0.00100759338488046,0.0005874294495588653,0.00026793525703622695,-1,-1,-1,-1,-1,-1,-1,-1,-1
7423240111,176.866515439,-137.3462728,7423242628,773.573960877,632.147947845,810.730322829,639.900954172,792.152141853,636.0244510084999,816.8665154390001,649.3462728,46.58355570114339,28.07616778680566,11.263520929596718,0.00011084764968719355,0.00014361752359655613,0.00019406995684153914,-1,-1,-1,-1,-1,-1,-1,-1,-1
7423255123,180.648213134,-138.959355741,7423258628,776.228376979,632.769422987,812.640798824,645.748707436,794.4345879015,639.2590652115,820.648213134,650.959355741,47.999953100311416,28.706287574409,9.553509286664903,0.00017038738255947857,0.00024742651218470364,0.00038449508674981,-1,-1,-1,-1,-1,-1,-1,-1,-1
7423273127,184.992727485,-140.736587414,7423274630,779.86446915,635.384686661,813.426661232,646.713052822,796.6455651910001,641.0488697415,824.9927274849999,652.736587414,48.34923122545443,30.66209964295398,13.040585015627348,0.00027989783367770996,0.00017776606659023608,7.774042683475368e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7423291145,189.350184055,-142.437567766,7423294632,784.518491232,635.821145501,817.451155672,646.496105327,800.984823452,641.158625414,829.350184055,654.437567766,48.54329880966706,31.319706130900485,14.305722705598965,0.00023369878278786026,0.00021701060392726433,0.00020149673369609445,-1,-1,-1,-1,-1,-1,-1,-1,-1
7423306154,194.154226349,-144.218213109,7423306634,786.170041045,633.916972972,821.542954134,644.72459438,803.8564975894999,639.320783676,834.154226349,656.218213109,52.91339481583809,34.69114425076602,17.06304364316205,0.00021001607915333473,0.00028407135314425315,0.00037150632119881864,-1,-1,-1,-1,-1,-1,-1,-1,-1
7423324174,198.235972485,-145.653101063,7423326637,790.779841663,638.155829933,827.36083078,645.147498529,809.0703362215,641.651664231,838.235972485,657.653101063,51.305242754629916,33.266805066661746,16.57283324728207,0.00031307509989301525,0.0002855141612433475,0.0002916176045897696,-1,-1,-1,-1,-1,-1,-1,-1,-1
7423339176,203.013673956,-147.241527096,7423342639,795.09949969,636.553225886,831.420862911,647.766875906,813.2601813005001,642.160050896,843.013673956,659.241527096,53.014404715966684,34.30812082251162,16.31137296052182,0.0002879241385701736,0.00026375300877528094,0.0003019413979276426,-1,-1,-1,-1,-1,-1,-1,-1,-1
7423357188,207.327528915,-148.591248932,7423358641,801.731079001,644.164501317,834.702277498,652.335698878,818.2166782495001,648.2501000975,847.327528915,660.591248932,48.46518628837427,31.61875362857174,15.08479632068522,0.0006308596728911707,0.0004906952588286023,0.00035152522617935513,-1,-1,-1,-1,-1,-1,-1,-1,-1
7423375197,211.910697291,-149.937290608,7423378644,807.087274646,643.195727914,840.875003167,657.459254681,823.9811389065001,650.3274912975,851.910697291,661.937290608,48.583797606047895,30.246448908645082,11.909632679557896,0.0002721142567342623,0.0003063221344819463,0.0004010425930755126,-1,-1,-1,-1,-1,-1,-1,-1,-1
7423390236,216.553460721,-151.208317416,7423390644,809.612128185,639.646329029,839.111642265,662.577050112,824.3618852249999,651.1116895705,856.553460721,663.208317416,52.522909258764905,34.389328841185566,17.453238366021374,0.00036298452138562294,7.264519419120545e-05,0.000451088742687764,-1,-1,-1,-1,-1,-1,-1,-1,-1
7423405219,221.252265721,-152.399691811,7423406643,811.63802165,650.158357144,840.954644894,663.31543486,826.296333272,656.736896002,861.252265721,664.399691811,51.617718157956645,35.785970057963766,20.32655958032393,0.0006691333791206306,0.00037180650728389954,0.00012409616209910332,-1,-1,-1,-1,-1,-1,-1,-1,-1
7423423239,225.9790382,-153.501497053,7423426643,817.365418416,641.600198204,846.592553566,665.93182291,831.9789859910001,653.7660105570001,865.9790382,665.501497053,54.171543407701826,35.96839158917893,19.39126006239709,0.0005148911490730075,0.00032061933134198023,0.00031077122060286697,-1,-1,-1,-1,-1,1,-1,-1,-1
7423438243,230.967560763,-154.558836676,7423438642,822.426932944,646.34487068,853.356659581,662.017910676,837.8917962625001,654.181390678,870.9675607629999,666.558836676,52.58133671132866,35.315823177804255,18.186914234681012,0.0005781848334335261,0.0004939897261080213,0.0006512915537497234,-1,-1,-1,-1,-1,-1,-1,-1,-1
7423459255,235.584098751,-155.440463034,7423462640,835.951240438,647.392703322,869.090907401,656.385710917,852.5210739195,651.8892071195,875.5840987509999,667.440463034,44.414818783019015,27.8162663723342,12.820650462282687,0.0005652487126904548,0.0006170415805400629,0.0006963879805972538,-1,-1,-1,-1,-1,-1,-1,-1,-1
7423474263,241.259368309,-156.3960663,7423474637,844.078874158,649.71611885,877.640777462,654.373559736,860.8598258100001,652.044839293,881.259368309,668.3960663,41.60924875610352,26.14390863667773,14.481881440455796,0.0007046099755934312,0.0006951908062101872,0.000732137374312864,-1,-1,-1,-1,-1,-1,-1,-1,-1
7423492284,245.320270378,-156.992598462,7423494633,850.6786891,641.707384035,882.660718355,650.679750674,866.6697037275001,646.1935673545,885.320270378,668.992598462,44.096735477443794,29.45572025643737,18.504961795948137,0.0005189905646758326,0.00041236897828777385,0.00031168723999802986,-1,-1,-1,-1,-1,-1,-1,-1,-1
7423507286,251.024264812,-157.706782717,7423510629,853.891478832,637.452947091,886.723140261,650.989951926,870.3073095464999,644.2214495085,891.024264812,669.706782717,49.184893079333975,32.84348404510404,19.20467201652088,0.00033328659324861296,0.00025867744164364924,0.00025470417446040464,-1,-1,-1,-1,-1,-1,-1,-1,-1
7423525294,255.219984948,-158.139235548,7423526625,856.782785311,633.253356897,889.638676933,653.912604268,873.2107311220001,643.5829805825,895.219984948,670.139235548,53.27275438524729,34.49118629113729,17.159678372725327,0.00031874518338542213,0.00018584603655729558,0.0002580786514068127,-1,-1,-1,-1,-1,-1,-1,-1,-1
7423540307,260.905199924,-158.598507248,7423542621,858.897691645,643.372908477,897.58533572,654.386956708,878.2415136825,648.8799325925,900.905199924,670.598507248,50.05860545650203,31.390112441972633,16.547986863784185,0.0006462983906710465,0.00045669142607158156,0.0004976746521285889,-1,-1,-1,-1,-1,-1,-1,-1,-1
7423555344,265.250284486,-158.850343904,7423558617,865.572647966,644.801319609,901.155194761,652.404941904,883.3639213635001,648.6031307564999,905.250284486,670.850343904,47.46437091687553,31.208194173329336,18.89451282244151,0.00042673683108413894,0.0003206977407889737,0.00025526193288331596,-1,-1,-1,-1,-1,-1,-1,-1,-1
7423573329,270.32076135,-159.03443849,7423574613,871.805745968,648.206184565,907.044189334,651.17787073,889.424967651,649.6920276475,910.32076135,671.03443849,44.77204023874694,29.868590440146782,20.125089003120074,0.0004440133366551989,0.00038497639254151983,0.0003760613133311173,-1,-1,-1,-1,-1,-1,-1,-1,-1
7423591344,275.415571974,-159.098971301,7423594611,876.121751951,636.864557677,911.291121037,653.084076798,893.706436494,644.9743172375,915.4155719739999,671.098971301,52.115250821415245,33.96739779886796,18.481004287806915,0.000606815179053556,0.0003185745035991991,0.00023277878513680906,-1,-1,-1,-1,-1,-1,-1,-1,-1
7423606354,281.024759689,-159.028473651,7423606611,879.074147272,630.178159213,922.650615847,646.370475051,900.8623815594999,638.2743171320001,921.024759689,671.028473651,58.554266043088795,38.46240061551137,24.71154190260313,0.0006091009001824531,0.0008169113204717811,0.0010995913721941202,-1,1,-1,1,1,1,-1,-1,1
7423624373,285.64672505,-158.857259224,7423626612,885.064444488,622.992538388,927.226734462,645.798453491,906.145589475,634.3954959395,925.64672505,670.857259224,62.753111447330525,41.34917738636939,25.108567750993714,0.00046772870435832296,0.0003276936232595072,0.0002305750615099679,-1,1,-1,1,1,1,-1,-1,1
7423639381,291.223555687,-158.512320327,7423642612,889.555534795,624.407253255,925.920826362,646.722903477,907.7381805785,635.565078366,931.223555687,670.512320327,62.144196629852516,42.105493283746675,24.373249523961366,0.0002942901304180648,0.00012349515228537338,0.00010000007309100556,-1,1,-1,1,-1,1,-1,-1,-1
7423657392,295.952082703,-158.099245731,7423658613,891.735429585,626.960567355,930.025928856,649.854989875,910.8806792205,638.407778615,935.952082703,670.099245731,61.77425017744454,40.40945880046923,21.093818871449095,0.00020981712090466998,0.00026482599019171486,0.0003226991831257026,-1,1,-1,1,-1,1,-1,-1,-1
7423672399,301.126403121,-157.517888442,7423674613,898.522792882,630.488822134,934.651795154,650.824005341,916.587294018,640.6564137375,941.1264031210001,669.517888442,57.77833177126952,37.88340794711367,19.783372152395913,0.00047810205137327943,0.0003833538894231822,0.00029539188734733156,-1,1,-1,1,-1,1,-1,-1,-1
7423690409,306.305244406,-156.797816056,7423690614,903.719962654,633.439630302,942.654871538,646.124894986,923.187417096,639.782262644,946.3052444059999,668.797816056,55.35076803181322,37.09900644679862,22.964898691739986,0.000373504194732283,0.00041608397861141004,0.0005800057394218774,-1,1,-1,1,-1,1,-1,-1,-1
7423705418,311.784921787,-155.881703566,7423706615,904.600356392,641.347281289,947.606753048,645.959686494,926.10355472,643.6534838915,951.784921787,667.8817035659999,54.13371202022995,35.30636264224652,22.316628923666126,0.0004972507413945402,0.0003028979599987746,0.00030964543779387813,-1,1,-1,1,-1,1,-1,-1,-1
7423723433,316.667464105,-154.928354261,7423726616,909.819533577,644.513581155,951.467922536,650.328285296,930.6437280565001,647.4209332255,956.667464105,666.928354261,51.93409908865056,32.52344252040768,17.39533047028755,0.0003052111526582645,0.00029497189690679215,0.0002915042291043958,-1,1,-1,1,-1,1,-1,-1,-1
7423738445,322.072148055,-153.718077917,7423738617,915.669518254,641.875922332,952.735884026,650.750142067,934.20270114,646.3130321995,962.0721480550001,665.7180779170001,52.16945883740807,33.95970951946253,17.641001378292536,0.0005347163213688022,0.0003105932804010487,0.00011134879812897799,-1,1,-1,1,-1,1,-1,-1,-1
7423759462,327.003628151,-152.467378838,7423762618,912.798345536,638.187778257,958.173776118,648.764632343,935.4860608270001,643.4762053,967.0036281509999,664.4673788380001,60.239771497482515,37.86801310506401,18.01506409677494,0.0001947408316244573,0.0001297285568289573,0.00024119971662071683,-1,1,-1,1,-1,1,-1,-1,-1
7423771464,333.127078991,-150.71299598,7423774618,910.613960515,637.770548124,963.15055258,645.100876615,936.8822565475,641.4357123694999,973.127078991,662.71299598,67.3053912152933,42.02868011016397,20.24148778515031,0.00018532289583642284,0.00020603690825922382,0.0005149933251129619,-1,1,-1,1,-1,1,-1,-1,-1
7423792476,337.271609661,-149.394431602,7423794619,926.117785483,638.505247018,969.420519976,640.403849393,947.7691527295001,639.4545482055,977.271609661,661.3944316019999,56.04131064629155,36.76619980970316,22.410804329936337,0.0007760223612641699,0.0005532568930629869,0.00039168998862558116,-1,1,-1,1,-1,1,-1,-1,-1
7423807489,343.239183547,-147.302113156,7423810620,925.774451858,639.31748266,974.308592001,637.141004629,950.0415219295,638.2292436445,983.239183547,659.302113156,60.840618374161984,39.32112112235279,23.892890082762246,5.511024195565254e-05,0.00016134444905044462,0.0003672910069790445,-1,1,-1,1,-1,1,-1,-1,-1
7423822498,347.45731415,-145.679685827,7423822621,931.774200117,633.602693977,975.653223431,635.388964681,953.713711774,634.4958293289999,987.45731415,657.679685827,60.66556457296885,40.940467796905466,25.22325924441791,0.0006904323708805955,0.0004363579595511824,0.00018403020617969166,-1,1,-1,1,-1,1,-1,-1,-1
