t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7805126288,32.3239974854,-31.9954750277,7805126602,647.784738993,480.088199684,642.579241056,443.630283359,645.1819900245,461.8592415215,672.3239974854,543.9954750277,68.4566654841755,86.50462082219977,104.68009473505084,0.0002784035179168033,0.00018839366919947578,0.00016420680158569042,-1,-1,-1,-1,-1,-1,-1,-1,-1
7805144325,35.1967915675,-34.7738366895,7805146608,648.242358945,484.573966127,640.462509003,454.690216845,644.352433974,469.63209148600004,675.1967915675,546.7738366895001,67.7891240243791,83.07961993411755,98.41678428467844,0.000225384799725751,0.0003907323671245858,0.0005628646282899598,-1,-1,-1,-1,-1,-1,-1,-1,-1
7805159273,38.3549234548,-37.8093989206,7805162614,646.347984885,480.33699558,642.801081453,453.433970573,644.574533169,466.8854830765,678.3549234548,549.8093989206,76.49090758077038,89.54044106871676,102.7243830367081,0.00028996515246490143,0.00017215878980217876,0.0001658523612148959,-1,-1,-1,-1,-1,-1,-1,-1,-1
7805177341,41.2523162975,-40.5757943032,7805178619,658.798484458,484.594449111,653.374060082,454.481116182,656.08627227,469.5377826465,681.2523162975,552.5757943032,71.59356017420563,86.76774257690657,101.9792284993317,0.0008221368115747762,0.0007381026384151207,0.0006638367155254376,-1,-1,-1,-1,-1,-1,-1,-1,-1
7805192327,44.4435076382,-43.6007594907,7805194624,685.288176958,488.541255126,666.811062908,464.035232675,676.049619933,476.2882439005,684.4435076382,555.6007594907,67.06482380427937,79.75545423388444,93.24778178702294,0.00167335856587762,0.0013166994456492533,0.0010301402554436338,1,-1,-1,-1,-1,-1,-1,-1,-1
7805210365,47.3671522836,-46.3507064946,7805210630,690.928650936,490.745073002,677.532318728,476.91879672,684.230484832,483.83193486100004,687.3671522836,558.3507064946,67.69937926293565,74.58475721273449,82.02365439679552,0.0003783407007202143,0.0006952433270413454,0.0010471706087428745,1,-1,-1,-1,-1,-1,-1,-1,-1
7805228388,50.5846321326,-49.3520335355,7805230633,694.194023267,500.703513512,677.98607298,487.894175927,686.0900481235001,494.2988447195,690.5846321326,561.3520335355,60.75582840684483,67.20365626816006,74.53040008716059,0.0005239280754678332,0.0005314609134139199,0.000549155374983726,1,-1,-1,-1,-1,-1,-1,-1,-1
7805243364,53.6819127375,-52.2152360734,7805246621,693.742500235,496.874913113,677.171530167,486.40958109,685.457015201,491.6422471015,693.6819127374999,564.2152360734,67.34035021631405,73.03757709427003,79.53812092336692,0.0002411266868263664,0.00017081424424751846,0.00010591505884629656,1,-1,-1,-1,-1,-1,-1,-1,-1
7805261420,56.7974549342,-55.0683759615,7805262610,696.594436307,502.951899936,673.765792415,487.350505296,685.180114361,495.151202616,696.7974549342,567.0683759615,64.1167974441293,72.84945040287138,82.97828861720222,0.00041984620608446365,0.00022014285086842386,0.0002209847611142066,-1,-1,-1,-1,-1,-1,-1,-1,-1
7805276436,59.794758613,-57.7866629205,7805278599,700.239563446,497.693728247,677.101807347,487.977076276,688.6706853965,492.8354022615,699.794758613,569.7866629205,72.09430685690097,77.75115125794227,84.8986366445599,0.00040015458700171823,0.0002619873676634472,0.00021229259504886442,1,-1,-1,-1,-1,-1,-1,-1,-1
7805294450,62.944915211,-60.6144077884,7805294588,701.962659205,498.896843547,680.090315125,497.105379468,691.0264871649999,498.0011115075,702.944915211,572.6144077884001,73.72410802814956,75.55920135224467,78.89199010661328,0.0001314377294042065,0.00035508978823061826,0.0006007289918805287,-1,-1,-1,-1,-1,-1,-1,-1,-1
7805312464,66.1191587428,-63.432471518,7805314574,696.921334694,500.909751556,685.42445545,491.172301656,691.1728950720001,496.041026606,706.1191587428,575.432471518,75.08818653934428,80.78608990991093,86.76431852754985,0.0002716065549952862,9.834610434724399e-05,0.00039919818148688625,-1,-1,-1,-1,-1,-1,-1,-1,-1
7805327444,69.4615939699,-66.3647560163,7805330563,697.674215442,508.284175108,692.824784683,489.926079005,695.2495000624999,499.1051270565,709.4615939699,578.3647560163,71.06497106876766,80.52373809056512,89.9899050713897,0.00046361598864583416,0.0003189534701880289,0.0004693556951569825,-1,-1,-1,-1,-1,-1,-1,-1,-1
7805345496,72.5378965374,-69.030786014,7805346552,702.368077794,508.623362928,690.634294388,490.30637484,696.5011860909999,499.464868884,712.5378965374,581.030786014,73.11812450568337,83.12746188354187,93.33105897817843,0.00029433370367249113,8.145327181543684e-05,0.00013904917239192268,-1,-1,-1,-1,-1,-1,-1,-1,-1
7805360504,75.9261821378,-71.9298085492,7805362541,709.364644126,505.116833106,691.387298338,494.182479931,700.375971232,499.6496565185,715.9261821378,583.9298085492001,79.08564268747362,85.70270173998468,93.04160258853712,0.0004894671621946035,0.00024261610350722576,0.0002469554114379429,-1,-1,-1,-1,-1,-1,-1,-1,-1
7805378533,79.0483993017,-74.5656242659,7805382527,714.805281662,501.189837242,699.588008876,503.084139404,707.196645269,502.13698832299997,719.0483993017,586.5656242658999,85.48116200224851,85.25642873608044,85.71968916339063,0.00033572656330920246,0.0003632570823734378,0.0006055916485494041,-1,-1,-1,-1,-1,-1,-1,-1,-1
7805393546,82.4943012618,-77.4341736899,7805394518,720.986169085,526.817658206,704.060876205,511.883555438,712.523522645,519.350606822,722.4943012618,589.4341736899,62.634674693880136,70.78928429608996,79.71128872736031,0.0021985352344907395,0.0015027101888657577,0.0008231991442079192,-1,-1,-1,-1,-1,-1,-1,-1,-1
7805411530,85.6693504111,-80.0388237122,7805414504,735.650270295,541.870456636,717.017994669,534.299313619,726.3341324820001,538.0848851275,725.6693504111,592.0388237122,51.15157687521653,53.958033915288034,58.38404732441142,0.0010514769687323378,0.001164544238456002,0.0012954657603021053,1,-1,1,-1,-1,-1,-1,-1,-1
7805426542,89.1713316719,-82.8680882983,7805430502,744.185673735,546.930549865,727.115803679,538.798299164,735.6507387070001,542.8644245145,729.1713316719,594.8680882983,50.23383380384071,52.405760775558015,56.107454485963444,0.000620238973600693,0.0006545232169507293,0.0006910057635895554,1,-1,1,-1,-1,-1,-1,-1,-1
7805444557,92.3988128575,-85.4343965354,7805446507,752.922113311,549.942231729,730.731745363,544.788208086,741.8269293369999,547.3652199075,732.3988128575,597.4343965354,51.73694598159892,50.949110184053886,52.67257609307663,0.0005773804559383651,0.0004774852967899831,0.00043715817545953003,1,-1,1,-1,-1,-1,-1,-1,-1
7805459573,95.9657208789,-88.223892319,7805462513,756.198801575,556.035793968,738.764023515,537.843012959,747.481412545,546.9394034635,735.9657208789,600.223892319,48.600057513675246,54.514657727446064,62.44361142158642,0.0004322556471229836,0.00035427301043905533,0.0006634094885939173,1,-1,1,-1,1,-1,-1,-1,-1
7805477631,99.4100377921,-90.8703011685,7805478520,759.02698767,556.083857092,746.853264447,536.741520973,752.9401260585,546.4126890325,739.4100377921,602.8703011685,50.732593781862775,58.05622495990924,66.54635371814872,0.0001767098435546867,0.00034260424374601294,0.0005100200047183346,1,-1,1,-1,1,-1,-1,-1,-1
7805492646,102.885417625,-93.4929330272,7805494527,759.262994538,560.265854427,742.175553564,538.250402327,750.719274051,549.258128377,742.885417625,605.4929330272,48.10107757888489,56.7778351167895,67.2462775323099,0.00026167623213991744,0.00022549698635820946,0.0003070561959955761,1,-1,1,-1,-1,-1,-1,-1,-1
7805510618,106.227017018,-95.968956703,7805514536,760.024981088,575.08013979,746.19657236,550.70479222,753.1107767240001,562.892466005,746.227017018,607.968956703,35.665923378118904,45.59908070714622,57.26417257599454,0.0007413598461750203,0.0006918130363805009,0.000654076393430683,1,-1,1,-1,-1,-1,-1,-1,-1
7805525670,109.929051927,-98.6592416519,7805526541,766.350390651,570.362698766,741.305023177,557.33200658,753.8277069139999,563.8473526729999,749.929051927,610.6592416519,43.51404065406377,46.97395512920452,54.02006916225215,0.0006572945434152073,9.946419036341089e-05,0.000686125998448634,1,-1,1,-1,-1,-1,-1,-1,-1
7805543650,113.338940365,-101.087652654,7805546549,773.019962412,573.260243843,755.383013356,560.752166402,764.201487884,567.0062051225,753.338940365,613.087652654,44.424825507963654,47.34442675966115,52.37538883507995,0.00036344420876107547,0.000541986304904924,0.0007240847525319359,1,-1,1,-1,1,-1,-1,-1,-1
7805558656,117.112481643,-103.719167805,7805562556,774.203085333,577.163553408,755.938006172,572.841343174,765.0705457525,575.0024482910001,757.112481643,615.719167805,42.173737515411105,41.48713092457291,42.89390676679809,0.0002548058298626655,0.0005024883209367095,0.0007560385730120236,1,-1,1,-1,-1,-1,-1,-1,-1
7805576716,120.594378883,-106.094849186,7805578563,780.01428629,581.759901815,757.543722011,569.520927561,768.7790041505,575.640414688,760.594378883,618.094849186,41.19904372858419,43.23617813029244,48.669624709692656,0.000462873465471146,0.00023508046521924497,0.00023041731805516363,1,-1,1,-1,-1,-1,-1,-1,-1
7805594693,124.445098837,-108.663167291,7805598572,781.236846245,588.761351524,768.088706508,570.401415396,774.6627763765,579.58138346,764.445098837,620.663167291,36.05119457446154,42.333366237971426,50.3936462305985,0.00035520950889887486,0.0003539240946437814,0.0005288460316825282,1,-1,1,-1,1,-1,-1,-1,-1
7805609764,128.001023706,-110.979521174,7805610577,784.48712487,590.497180773,758.701078316,572.231719917,771.594101593,581.364450345,768.0010237060001,622.979521174,36.42655582835243,41.76989739997848,51.592909558164614,0.0003069349695592869,0.0002956349364831354,0.0007967006356695534,1,-1,1,-1,-1,-1,-1,-1,-1
7805627735,131.932676931,-113.478464949,7805630580,795.658340228,626.003204495,772.912880029,570.893385296,784.2856101285,598.4482948955,771.9326769310001,625.478464949,23.73146540931993,29.71910247135712,54.593879866132255,0.0018608185191541962,0.0010639505210053983,0.0007136268830849834,1,1,1,-1,1,-1,1,-1,-1
7805642740,135.559355077,-115.725453489,7805646580,792.369511045,601.579630958,780.214629914,571.433347452,786.2920704795,586.506489205,775.559355077,627.725453489,31.083522636455292,42.59335859681328,56.48427025189271,0.0015402507680774794,0.000756824694575637,0.0004576054801261092,1,-1,1,-1,1,-1,-1,-1,-1
7805660810,139.574304195,-118.147733702,7805662581,802.673940766,590.434517208,778.957325735,576.494316414,790.8156332505,583.464416811,779.574304195,630.147733702,45.94271187045443,48.017700433064846,53.65696459081862,0.0009486133706814857,0.00034068583366552075,0.0003259051198797067,1,-1,1,-1,-1,-1,-1,-1,-1
7805678775,143.28261068,-120.323913815,7805682581,798.802141137,589.800236702,788.236461592,574.750289695,793.5193013645,582.2752631984999,783.2826106800001,632.323913815,45.26719497402536,51.084804636042385,57.786355077728906,0.00019617048788882438,0.00014768130877655447,0.0004720804789684895,1,-1,1,-1,1,-1,-1,-1,-1
7805693836,147.384121261,-122.662350094,7805694581,806.510678731,590.828664636,792.444498892,573.404043546,799.4775888115,582.116354091,787.384121261,634.662350094,47.82485945075104,53.91969633948518,61.466963019959415,0.0006480698685623997,0.0004967005120285982,0.0003681782913877813,1,-1,1,-1,1,-1,-1,-1,-1
7805711816,151.175272658,-124.75974473,7805714582,815.071737652,588.772174065,790.644878242,578.137684762,802.858307947,583.4549294134999,791.175272658,636.75974473,53.608282732594944,54.57010765510907,58.62445934188479,0.00044020771179774485,0.00018179469025329006,0.00025319670830545955,1,-1,1,-1,-1,-1,-1,-1,-1
7805726823,155.363405656,-127.005081655,7805730582,820.220360417,584.383260205,794.375136702,568.596146104,807.2977485595,576.4897031545,795.3634056559999,639.005081655,60.01176200134506,63.64433273748023,70.41587094505267,0.0004228386274575885,0.000516232633602333,0.0006402995763108614,1,-1,1,-1,-1,-1,-1,-1,-1
7805744887,159.235382602,-129.01391334,7805746583,826.853313631,598.437762661,797.373541432,575.383460063,812.1134275315001,586.910611362,799.235382602,641.01391334,50.74917458406119,55.6148480725146,65.65685683831346,0.0009712566759272314,0.0007174434323118762,0.00046372801535814174,1,-1,1,-1,-1,-1,-1,-1,-1
7805759865,163.524066197,-131.1637391,7805762583,833.55498492,606.548747334,799.623201881,578.27440356,816.5890934005,592.411575447,803.524066197,643.1637390999999,47.355186636435846,52.406841645810715,65.00648128636514,0.000657589319121631,0.00044323117044127723,0.00022894566801086682,1,-1,1,-1,-1,-1,-1,-1,-1
7805777919,167.66200194,-133.163044745,7805778583,838.048982178,600.312452076,801.008782749,586.734665144,819.5288824634999,593.52355861,807.66200194,645.163044745,54.17512557202942,52.98546387119657,58.80595946332343,0.0004804270150567578,0.00019644164895524458,0.0005358107919147593,1,-1,1,-1,-1,-1,-1,-1,-1
7805792945,171.853824989,-135.113310992,7805794584,839.656484071,599.882082394,801.345501433,592.952716378,820.500992752,596.4173993859999,811.853824989,647.113310992,54.80672227844366,51.42809508318231,55.170597902321454,0.00010400071873969379,0.00019078526096257632,0.00038917327179413725,1,-1,1,-1,-1,-1,-1,-1,-1
7805810906,175.895531075,-136.922175649,7805814584,836.764675304,613.860719418,802.351878371,597.977141181,819.5582768375,605.9189302995001,815.895531075,648.922175649,40.80229030200547,43.158948285494624,52.714581147081844,0.0007137311310879654,0.0004774091615052281,0.0002562110416353077,1,-1,1,-1,-1,-1,-1,-1,-1
7805825947,180.373443233,-138.84422482,7805826584,837.177432389,622.301813079,808.418545338,599.299137308,822.7979888635,610.8004751935,820.373443233,650.84422482,33.12164427602808,40.117082467001474,52.91328406269654,0.0007042649369545191,0.00048823103709225667,0.0005174196250538944,1,-1,1,-1,-1,-1,-1,-1,-1
7805843943,184.496946712,-140.537879366,7805846584,845.89818988,629.569591297,814.009823962,600.522578289,829.954006921,615.046084793,824.496946712,652.537879366,31.39355771422596,37.88686007613567,53.06195708513326,0.0005676094860087947,0.00041603423930799266,0.00028617828571185543,1,-1,1,-1,-1,-1,-1,-1,-1
7805858951,189.06438764,-142.328506736,7805862583,855.209871512,629.943744966,821.3272455,602.053114556,838.268558506,615.998429761,829.06438764,654.328506736,35.751964050673685,39.41968495865928,52.844867263220294,0.0005824861275416979,0.0005230898459651066,0.000467265088809149,1,-1,1,-1,-1,-1,-1,-1,-1
7805877018,193.282590425,-143.902509856,7805878583,860.498741375,628.962843819,829.568495717,603.645907164,845.0336185460001,616.3043754915,833.282590425,655.902509856,38.29444448896318,41.30495015188298,52.38842452688891,0.0003361913952642915,0.00042324841320036844,0.0005246099497160013,1,-1,1,-1,-1,-1,-1,-1,-1
7805891994,197.945174608,-145.553247126,7805894582,869.697844066,628.517883583,831.167897465,603.581147635,850.4328707655,616.049515609,837.945174608,657.553247126,43.026554054248656,43.34169222766064,54.39594662233053,0.0005756520881596636,0.0003378501108899464,0.0001000507695946528,1,-1,1,-1,-1,-1,-1,-1,-1
7805910045,202.252959859,-146.995195856,7805910582,872.320768325,636.527064145,835.036215854,609.306764187,853.6784920895,622.916914166,842.2529598589999,658.995195856,37.535184141428005,37.844222761911595,50.20977629663953,0.0005267333919396618,0.00047473356310198363,0.0004318680899375389,1,-1,1,-1,-1,-1,-1,-1,-1
7805928016,207.00939369,-148.494450862,7805930581,879.430150665,639.331398112,841.232047728,611.452555905,860.3310991965,625.3919770085,847.00939369,660.494450862,38.71666675388386,37.54532605048944,49.38102051738153,0.0003821434529515243,0.0003549230764689346,0.0003278606956690962,1,-1,1,-1,-1,-1,-1,-1,-1
7805943030,211.400982912,-149.792073149,7805946581,878.538373175,644.340235992,846.971976118,607.925654551,862.7551746465,626.1329452714999,851.400982912,661.792073149,32.26460243735864,37.42313550369195,54.04819288150399,0.0003179753085920256,0.0001584245649806876,0.0004210562011699347,1,-1,1,-1,-1,-1,-1,-1,-1
7805961106,216.249632406,-151.127990571,7805962580,879.598165959,642.073772779,840.829737768,608.596298107,860.2139518634999,625.335035443,856.249632406,663.127990571,31.439371907029788,38.00030639439812,56.66990941968496,0.0001563849269468056,0.00016648198358285485,0.00038619552246117446,1,-1,1,-1,-1,-1,-1,-1,-1
7805976066,220.73123981,-152.272304284,7805978580,874.99789393,646.019367553,839.634710135,610.479097491,857.3163020325001,628.249232522,860.73123981,664.272304284,23.166940218457878,36.184575432004124,57.78211368064194,0.0003787841406921685,0.00025685081362979557,0.0001393767455611537,1,-1,-1,-1,-1,-1,-1,-1,-1
7805994125,225.670203667,-153.432473838,7805994580,879.91163153,655.746423666,844.344097248,624.192763603,862.127864389,639.9695936345,865.670203667,665.432473838,17.223177276900234,25.708100587523973,46.427540482576426,0.0006811078917925754,0.0007918481075689353,0.0009062348386910864,1,-1,-1,-1,-1,-1,-1,-1,-1
7806012107,230.231975994,-154.409750087,7806014579,886.07053566,654.796507702,850.990617074,620.64668605,868.5305763670001,637.7215968759999,870.231975994,666.409750087,19.639943253130966,28.738561121750173,49.64360908659672,0.0003116020063980375,0.0003393111229603559,0.0003766847731331304,1,-1,-1,-1,-1,-1,-1,-1,-1
7806027120,235.257463022,-155.381154543,7806030586,886.231090902,666.738502894,858.523151898,625.369429373,872.3771214000001,646.0539661335,875.257463022,667.381154543,10.99242966730628,21.520811632318495,45.22192190248485,0.0007461157270580789,0.0005733353560895266,0.0005554216717716569,1,-1,-1,-1,-1,-1,-1,-1,-1
7806045183,239.894675272,-156.17923199,7806046597,892.227272167,663.133680629,861.502142183,620.558345764,876.864707175,641.8460131965,879.894675272,668.1792319900001,13.32480899341731,26.506963588747382,51.0493298524045,0.00043697154640519727,0.0003842266499443158,0.0003534258962763361,1,-1,-1,-1,-1,-1,-1,-1,-1
7806060143,245.001809702,-156.94845764,7806062623,895.281347261,657.636347633,868.131428645,621.524757789,881.706387953,639.580552711,885.001809702,668.94845764,15.285049075399181,29.5522189424511,50.335048073545366,0.00039240756385911906,0.00033355064119109225,0.0004180305454408125,1,-1,-1,-1,-1,-1,-1,-1,-1
7806078209,249.708253169,-157.554884615,7806078649,900.280568382,657.207183164,870.028671349,612.63347137,885.1546198655,634.920327267,889.708253169,669.554884615,16.255447704879053,34.93262284676959,60.227346167817586,0.0003130917502976211,0.0003617397424219372,0.000567293913182936,1,-1,-1,-1,-1,-1,-1,-1,-1
7806093192,254.895806176,-158.108643321,7806094676,901.249369044,659.649315341,872.853588203,612.416263536,887.0514786235,636.0327894385,894.895806176,670.108643321,12.237863494533677,34.96708870598757,61.759777027009484,0.00016392818200269176,0.00013720659243822672,0.00017678012743372595,1,-1,-1,-1,-1,-1,-1,-1,-1
7806111195,259.674136023,-158.51148975,7806114709,916.338050398,660.261291679,876.294393499,619.300739654,896.3162219485,639.7810156665,899.6741360230001,670.51148975,19.564064066345203,30.91338907865635,56.29523324299758,0.0007538105484557494,0.0004988884227573466,0.0003841879723584633,1,-1,-1,-1,-1,-1,-1,-1,-1
7806126253,264.933208277,-158.83489188,7806126728,912.469338246,666.063196659,878.998007218,625.91754094,895.7336727320001,645.9903687995,904.933208277,670.83489188,8.919771868818993,26.493051567179187,51.86716754786087,0.0005802023600994427,0.0005188967527911603,0.000594711530317238,1,-1,-1,-1,-1,-1,-1,-1,-1
7806144227,269.754023041,-159.01977057,7806146761,922.336249772,665.529698205,883.604836613,620.711654119,902.9705431924999,643.120676162,909.754023041,671.01977057,13.727830275874876,28.711932495767385,56.69820571846768,0.000493252332814317,0.0003886126583808148,0.0003470052551624375,1,-1,-1,-1,-1,-1,-1,-1,-1
7806159237,275.069943559,-159.098442294,7806162787,925.283541583,667.528144731,888.175652474,619.104004968,906.7295970284999,643.3160748495,915.069943559,671.098442294,10.819639979418042,29.007263246815317,58.538230292792875,0.00022219788775964863,0.00023487638223851568,0.00030233969863637525,1,-1,-1,-1,-1,-1,-1,-1,-1
7806177308,279.94806955,-159.053613652,7806178814,931.151948466,665.456984452,891.957895516,615.724753371,911.554921991,640.5908689115,919.94806955,671.053613652,12.523943514990853,31.597843962397256,62.00590796406437,0.00038829317852576086,0.0003457731497709215,0.0003164630099164744,1,1,-1,1,-1,1,1,-1,-1
7806192285,285.31165187,-158.873142834,7806194840,930.514072378,667.824978946,898.906442867,621.40505567,914.7102576225,644.615017308,925.31165187,670.873142834,6.029633672966094,28.317463094883642,56.07429634116871,0.00015302656206065034,0.00031908764442286014,0.0005600188324822345,1,1,-1,1,-1,1,1,-1,-1
7806210339,290.225549455,-158.585280902,7806210866,930.215622876,780.315535175,1146.00398589,1059.880184,1038.109804383,920.0978595875001,930.225549455,670.585280902,109.73025472199637,271.83733993632586,445.09645607262996,0.007019278181552547,0.018835516495493865,0.03140563457315053,-1,-1,1,-1,1,-1,-1,-1,-1
7806225386,295.61831331,-158.132078636,7806226881,0.0,0.0,0.0,0.0,0.0,0.0,935.6183133100001,670.132078636,0.0,0.0,0.0,0.07581415416990162,0.08661717884922884,0.09747012359802383,0,0,0,0,0,0,0,0,0
7806243396,300.554045574,-157.58892831,7806246883,0.0,0.0,0.0,0.0,0.0,0.0,940.5540455739999,669.58892831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7806261386,305.965036367,-156.849425415,7806262872,0.0,0.0,0.0,0.0,0.0,0.0,945.965036367,668.849425415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7806276432,310.926057845,-156.0359371,7806278857,0.0,0.0,0.0,0.0,0.0,0.0,950.9260578450001,668.0359371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7806294421,316.331362071,-154.998193836,7806294842,0.0,0.0,0.0,0.0,0.0,0.0,956.3313620710001,666.998193836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7806312443,321.27031,-153.908109993,7806314823,0.0,0.0,0.0,0.0,0.0,0.0,961.27031,665.908109993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7806327410,326.440753734,-152.617339004,7806330808,1050.65037291,801.995969261,1067.13567813,767.440306194,1058.89302552,784.7181377275,966.440753734,664.617339004,161.1339443229032,151.56392846721502,143.91674809024826,0.0,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
7806345474,331.588299225,-151.175303576,7806346793,985.007527359,646.765607993,999.698998798,623.541635679,992.3532630785,635.153621836,971.588299225,663.175303576,21.197966714736317,34.87690312190887,48.590524399857564,0.010543582067010566,0.010240735080595085,0.009941617075082848,1,1,1,1,1,1,1,1,1
7806360478,336.962642651,-149.496470547,7806362778,974.692036584,628.237715151,965.863054972,608.533903456,970.277545778,618.3858093035,976.962642651,661.496470547,33.33617348170684,43.62590552702838,54.113162534751964,0.0013266153524441684,0.0017342368096540362,0.002315602379716714,-1,1,-1,1,-1,1,-1,-1,-1
7806378493,341.813106237,-147.823400275,7806378762,976.004996174,626.917352948,954.879291719,598.301215005,965.4421439465,612.6092839765,981.813106237,659.823400275,33.414698759538254,49.97180389144723,67.15958341805165,0.0001164944353233086,0.00047129734888268633,0.0009391700687660098,-1,1,-1,1,-1,1,-1,-1,-1
7806393519,347.110088218,-145.8178582,7806394747,982.202200995,619.859050182,956.288185821,601.536328571,969.245193408,610.6976893765,987.110088218,657.8178582,38.27477580784855,50.39310246975785,64.16853001861742,0.0005876018538484579,0.0002662778523975948,0.00022074377789964254,-1,1,-1,1,-1,1,-1,-1,-1
7806411489,351.906511688,-143.833898863,7806414728,986.329137084,620.096058288,954.640054412,605.324420771,970.484595748,612.7102395295,991.906511688,655.8338988630001,36.17043483893255,48.151308153073046,62.769389156101965,0.00020688334526997772,0.00011829101538402519,0.00020675136809171333,-1,1,-1,1,-1,1,-1,-1,-1
7806426547,357.118571567,-141.48801736,7806426724,991.176394417,613.933687118,956.910923614,605.779071387,974.0436590155,609.8563792525,997.118571567,653.48801736,39.99818133584548,49.35758739244874,62.39229503526064,0.0006535784142251558,0.00038028982973902317,0.00019305892175222622,-1,1,-1,1,-1,1,-1,-1,-1
7806444560,361.827281833,-139.189648854,7806446721,995.793034936,614.997320069,954.720000499,605.271407105,975.2565177175,610.134363587,1001.8272818329999,651.189648854,36.691917345588394,48.90339409525971,65.78435133069434,0.00023691464526737348,6.222471607472521e-05,0.00011246538156995387,-1,1,-1,1,-1,1,-1,-1,-1
