t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9416975544,35.701830523,-35.2606314615,9416978519,631.478817577,488.11209015599997,623.0503636340001,499.127954349,627.2645906055,493.6200222525,675.701830523,547.2606314615,73.85272379940045,72.27365472382115,71.33674769415578,0.0002183456593585789,8.696173555144104e-05,5.165654916559002e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9416990556,38.5943601271,-38.0387001033,9416994518,632.871679654,490.44028041400003,620.627320798,496.34430008,626.749500226,493.392290247,678.5943601271,550.0387001033,75.11680996359698,76.79000747345067,79.0143420047499,0.00016957500640485661,3.520140803044324e-05,0.00023067132256244813,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417008570,41.6240841407,-40.9294072998,9417010517,630.834084642,490.211278019,619.858367674,496.743951831,625.346226158,493.477614925,681.6240841407,552.9294072998,80.70432323959534,81.86399034799899,83.49736005935331,0.0001281594634831924,8.787209923781525e-05,5.41664215812921e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417023616,44.8105015845,-43.9470980632,9417026517,627.163757195,489.294707375,621.156555893,499.085204827,624.1601565440001,494.189956101,684.8105015845,555.9470980632,88.12314294872147,86.55870225962849,85.35279552833308,0.00023644011293860859,8.647143405391249e-05,0.00016731751070230187,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417041596,47.7411191327,-46.7009201766,9417042516,622.998397638,490.273493967,625.4198406830001,500.878708974,624.2091191605,495.5761014705,687.7411191327,558.7009201766,94.20155330041293,89.56035817897116,85.01382155839784,0.00026744254769107875,8.669353395293386e-05,0.0002890915769730663,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417056615,50.8245860485,-49.5747803944,9417058515,617.651964447,492.735889299,629.373949132,499.729943229,623.5129567895,496.232916264,690.8245860485,561.5747803944,100.46405068122952,93.81052521725229,87.18351140816911,0.0003679125554770241,5.982272758878795e-05,0.0002573661354986555,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417074642,53.9285851306,-52.442133235,9417078515,615.329079262,497.47534432699996,632.992110619,497.57962692300003,624.1605949405,497.527485625,693.9285851306,564.442133235,103.25905838926064,96.6702773345374,90.46462665719194,0.0002639044786713869,7.237653288654266e-05,0.00021044567447359844,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417089663,57.1770199769,-55.4140700381,9417090516,623.47794723,499.471474427,636.715017295,498.27397051400004,630.0964822625001,498.8727224705,697.1770199769,567.4140700381,100.23846378574609,95.90471764431396,91.84773884265488,0.000699090950268107,0.0005071588013655568,0.00031556559761660076,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417107669,60.1836867389,-58.137423802,9417110519,671.051204118,537.6690804909999,659.92259626,540.580424852,665.4869001889999,539.1247526714999,700.1836867389,570.1374238020001,43.622183129893955,46.53657451443844,49.945686435171524,0.0030500637081835214,0.002679480359089531,0.0024123274181106756,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417125685,63.3300047329,-60.9579824912,9417126521,674.166619225,542.609178463,673.991593242,544.64912237,674.0791062334999,543.6291504165,703.3300047329,572.9579824912,42.089820149585805,41.42216138600393,40.76927703763018,0.00036497995057158946,0.0006062566986301944,0.0009152299977353749,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417140690,66.5093761509,-63.7766830428,9417142523,677.519321639,547.261752677,676.836687829,549.06650582,677.1780047340001,548.1641292485,706.5093761509,575.7766830428,40.66355265307439,40.28377435443762,39.92370222714832,0.00035837545817610033,0.00034324772415831516,0.0003283537243730653,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417158718,69.7071568384,-66.5787354429,9417162525,681.682169012,548.6988442530001,680.127708249,551.804080934,680.9049386304999,550.2514625935,709.7071568384,578.5787354429,40.965935119195464,40.3980464970751,39.89769295239911,0.00022017409091654492,0.00021356116167279415,0.00021401792233799037,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417173726,72.9352034263,-69.3727694695,9417174527,684.442682374,548.456683616,682.9895875369999,556.031536713,683.7161349554999,552.2441101645,712.9352034263,581.3727694695,43.53495680290425,41.25812350565724,39.22904521663259,0.00023088773040974998,0.00028710132123255716,0.00042535157311883193,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417191746,76.1874998182,-72.1517357568,9417194529,686.390556056,545.200098913,684.622976268,561.8121675259999,685.5067661620001,553.5061332195,716.1874998182,584.1517357568,49.04169522334011,43.36427530302844,38.67008476444938,0.0001897147617451577,0.00010952285880736142,0.0003003183131897664,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417206761,79.4513063621,-74.9032376992,9417210531,685.101644043,544.334740845,687.148786735,566.8295154680001,686.125215389,555.5821281565001,719.4513063621,586.9032376992,54.69896000713561,45.734453561108005,38.03165916015955,9.701675800340803e-05,0.0001353678666479926,0.0003510342530829552,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417224781,82.7480936497,-77.6437375213,9417226533,682.463878176,549.3473909869999,688.846148523,572.741885542,685.6550133495,561.0446382645,722.7480936497,589.6437375213,56.97906247336721,46.83807302246088,37.8815850210091,0.00035397547254231,0.0003426265335388699,0.00038440141888568784,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417239798,86.2259189414,-80.4915540207,9417242535,684.915432369,559.471949346,695.834699237,578.139992235,690.375065803,568.8059707904999,726.2259189414,592.4915540207,52.8852587563105,42.96848291138357,33.60942666589056,0.0006509898587076999,0.0005676725794714608,0.0005518431678128438,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417257812,89.4295926212,-83.0749057993,9417258537,689.525865046,569.41154076,698.2897406389999,582.013905419,693.9078028424999,575.7127230895001,729.4295926212001,595.0749057993,47.44381708438043,40.45604612872896,33.76803388424523,0.0006847146978884807,0.0004848018895724398,0.0002866098585499699,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417272821,92.9821344399,-85.8939553975,9417274539,693.425227913,576.418788148,702.4474805130001,581.76619484,697.9363542130002,579.092491494,732.9821344398999,597.8939553975,45.01035061374097,39.77061423496966,34.53215531986943,0.0005011333760148919,0.00032861658945611554,0.0002602869897727704,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417290848,96.2253597076,-88.4250082693,9417294541,696.766263585,583.74992988,704.471598535,582.567573082,700.61893106,583.158751481,736.2253597076,600.4250082693,42.837816308746184,39.57197726316114,36.43060993279055,0.0004027877194364981,0.00024354641957950195,0.00010883833359303456,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417310854,99.8389785828,-91.1965942305,9417314544,699.365284881,587.453470476,709.89179837,584.534707508,704.6285416255,585.994088992,739.8389785828,603.1965942305,43.427708060829296,39.18802185878504,35.28596914839301,0.00022619120610345192,0.00024550398408711675,0.0002882629523970311,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417322870,103.143923577,-93.6860816765,9417326545,708.273800729,587.674115965,714.740016597,586.655412902,711.506908663,587.1647644335001,743.143923577,605.6860816765,39.24737413161374,36.65978593888001,34.189885722728306,0.0007425421127393841,0.0005813914187002866,0.0004409423685744957,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417340894,106.655908656,-96.2834872879,9417342546,733.737276244,586.480194643,722.702798007,589.433533056,728.2200371255,587.9568638495,746.6559086560001,608.2834872879,25.34313780011327,27.44181079111976,30.480687070798915,0.0015931160679015096,0.0010456776609175566,0.0005270605016229791,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417358927,110.205556185,-98.8579357055,9417362547,739.636738526,586.6580947719999,730.3717138889999,591.940132749,735.0042262075,589.2991137605,750.205556185,610.8579357055,26.407048451424803,26.37921979022612,27.40920591559637,0.0002950924448521159,0.0003457675302748679,0.00040338816226755667,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417373929,113.794807853,-101.408682569,9417374548,741.215003036,592.827955738,733.722807455,590.375185764,737.4689052455001,591.601570751,753.794807853,613.408682569,24.120899778533467,27.241241194048488,30.5520404399323,0.0005306661455994667,0.00028104536010183583,0.00030818248139029796,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417391940,117.392146633,-103.911846029,9417394550,741.424970243,598.346558205,740.331138921,590.300121205,740.878054582,594.323339705,757.392146633,615.911846029,23.737945534720073,27.18048641158381,30.773989546518372,0.0002761021573610011,0.0002180969964445968,0.0003304048487339056,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417406955,121.042640089,-106.397020587,9417410551,741.931887848,595.2522162419999,745.336927407,590.94129542,743.6344076275,593.0967558309999,761.042640089,618.397020587,30.015043218113533,30.710746558124022,31.630464038571702,0.00019596205754942076,0.00018854761986868192,0.0003153980583323179,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417424971,124.731957483,-108.852003332,9417426552,745.316589101,593.6228779840001,748.590988956,592.745005461,746.9537890285001,593.1839417225001,764.731957483,620.852003332,33.442215785229486,32.88745819949692,32.41194524106813,0.00023476369459002534,0.00020751991769426737,0.0002325181138195575,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417439985,128.624963784,-111.380460143,9417442554,748.640439072,591.456602915,749.6060206669999,596.3261630540001,749.1232298694999,593.8913829845001,768.624963784,623.3804601429999,37.66316354580782,35.3542543031517,33.07045793858251,0.00024793515927520784,0.0001425992692765103,0.00023261015522901794,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417458011,132.229304966,-113.664344459,9417458555,752.08906417,592.9412436590001,751.2635508589999,600.235560293,751.6763075145,596.5884019760001,772.229304966,625.664344459,38.42434938014974,35.60668666860314,32.95733468343879,0.00023464909991968388,0.0002320963654332151,0.00026537517274955065,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417473019,136.033430807,-116.015045701,9417474556,761.798286227,592.995639697,755.1491204910001,603.346310558,758.473703359,598.1709751275,776.0334308070001,628.015045701,37.80209171575688,34.626760986902795,32.32183334729736,0.0006067979771917892,0.0004361722709067285,0.0003110674795179745,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417491031,139.878584975,-118.328509328,9417494556,769.763685523,603.281561324,762.516534295,603.219334243,766.1401099090001,603.2504477835,779.878584975,630.328509328,28.87643654011256,30.363911377601344,32.19236210041238,0.0006504763056051794,0.0004598228785438392,0.00036842539659997733,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417509049,143.7635592,-120.601847883,9417510555,768.475041816,615.435526898,765.206500625,604.257678524,766.8407712205001,609.8466027110001,783.7635592,632.601847883,22.98741699193105,28.358101767165852,33.878553092002896,0.000763928364921957,0.00041460488834226195,0.00018022465428998863,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417524066,147.686081278,-122.831662814,9417526552,763.707450086,620.862821538,766.903678185,603.8392544530001,765.3055641355,612.3510379955001,787.686081278,634.831662814,27.750734772903353,31.72169667271734,37.31538093514403,0.0004515815656243404,0.00018362978311013594,0.00010927024455930743,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417542083,151.663548856,-125.025395419,9417542548,774.507939445,623.815306462,771.0183213180001,607.522677262,772.7631303815001,615.668991862,791.663548856,637.025395419,21.652283586602273,28.518797159078456,36.008829455387264,0.0006999733393455748,0.0005102750358491362,0.0003452419122871421,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417557094,155.674080171,-127.168639916,9417558545,782.119366847,625.253412626,779.6098121289999,610.113514711,780.8645894879999,617.6834636685,795.674080171,639.168639916,19.425854005118676,26.094708518701687,33.20031639011065,0.0004842216834209656,0.0005218577020588601,0.0005609574642865831,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417575115,159.744637378,-129.273328182,9417578541,780.701803163,632.670782175,784.853993982,610.281663119,782.7778985725,621.476222647,799.744637378,641.273328182,20.895773083150697,26.072890389406137,34.38334719197673,0.00037765617766960313,0.0002124440679144848,0.0002623963242205076,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417590132,163.84603663,-131.321945305,9417590538,782.559346968,634.347910336,786.55882123,610.47906162,784.5590840990001,622.413485978,803.84603663,643.321945305,23.101005614282894,28.445565724060646,37.11472517791867,0.000208605832529184,0.00016776949161262231,0.00014305387891417286,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417608147,167.98354212,-133.315318784,9417610534,795.072935102,633.734097066,791.37329628,610.824957033,793.223115691,622.2795270495001,807.98354212,645.315318784,17.343830893280426,27.35905497639093,38.281657756425396,0.0006265569810893559,0.00043334002466156917,0.00024139250177805487,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417623174,172.175675999,-135.259929901,9417626531,800.258832538,630.918172664,796.5936165630001,614.936400239,798.4262245505001,622.9272864515001,812.1756759990001,647.259929901,20.22533529183187,27.94861270931253,35.8832989854225,0.0003688878171435948,0.00032776615152697007,0.0004153888997749051,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417641174,176.421176044,-137.152265168,9417642527,799.334720422,628.527982892,798.1071397530001,616.6092771130001,798.7209300875,622.5686300025,816.421176044,649.152265168,26.782606018136267,31.937256700177056,37.34233518161293,0.0001602034238574678,2.902003519027231e-05,0.0001410315660522895,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417656196,180.699371402,-138.980755633,9417658524,796.795242682,624.385970618,802.171763388,620.561556057,799.483503035,622.4737633375,820.699371402,650.980755633,35.758774585497136,35.53535817044148,35.61741093292651,0.00030371442252410556,4.803720443848607e-05,0.00035440162302981476,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417674220,185.028144602,-140.750742071,9417674521,798.43050931,622.0537719609999,804.162920548,623.380935607,801.296714929,622.7173537839999,825.028144602,652.750742071,40.616969077720185,38.27773721528296,36.02697748294239,0.00017805690413385636,0.00011436525204188093,0.00021576604755064769,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417692223,189.409167503,-142.460032341,9417694517,810.968940281,626.979773282,809.930769543,628.675545446,810.4498549120001,627.827659364,829.4091675029999,654.460032341,33.09390605457047,32.69157115082237,32.314822474006505,0.0006737031117418416,0.0005242593965256703,0.00039155300766495287,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417707245,193.835513155,-144.103155525,9417710514,818.58950146,630.53572008,815.292387535,629.770151932,816.9409444974999,630.152936006,833.835513155,656.103155525,29.768013501715544,30.965147233741234,32.206747522655135,0.0005256849583624643,0.00043101890736458925,0.00034207742765575275,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417725262,198.285765145,-145.670162321,9417726516,823.394497293,632.88028224,819.3346229660001,630.472344528,821.3645601295001,631.676313384,838.285765145,657.670162321,28.918644723955623,31.01624351426457,33.149164131089314,0.0003341138686989099,0.0002923743230130772,0.00025639122880271095,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417740267,202.809550419,-147.175673412,9417742518,824.385031817,633.984195246,822.3307765489999,629.827526327,823.3579041829998,631.9058607864999,842.8095504190001,659.175673412,31.210149917991508,33.496406104541805,35.78678410449029,9.268631416779922e-05,0.0001253916705358044,0.00019152328374864112,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417758316,207.374977631,-148.605648605,9417758520,829.310827877,632.641986264,828.848887617,627.964067435,829.079857747,630.3030268494999,847.374977631,660.6056486049999,33.29083834715485,35.39717922132827,37.532503679937605,0.0003190469006331239,0.0003713415470866924,0.0004236502626363749,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417773300,211.963922357,-149.952389702,9417774522,837.927832612,633.3725163419999,835.41595974,626.2513055730001,836.671896176,629.8119109575,851.963922357,661.952389702,31.840555532266347,35.59292680640418,39.34974554885408,0.0005404271736744255,0.000475434731073878,0.0004241189241475583,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417791363,216.612394395,-151.223852176,9417794525,846.836592207,639.691656855,839.655559684,629.856048546,843.2460759455,634.7738527005,856.612394395,663.223852176,25.481964701423667,31.43343664077149,37.42919398686564,0.0005460351479877773,0.00041176558218636457,0.0002782044713993154,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417806335,221.30538502,-152.412612984,9417806526,852.10250634,641.797989798,842.460623445,633.939724121,847.2815648925,637.8688569595,861.30538502,664.412612984,24.415449163256625,30.020634817682563,35.82906633552352,0.00047258986293665457,0.00042377201876283373,0.0004128214119718452,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417824355,226.04076097,-153.515242062,9417826529,853.980582185,643.52097599,849.309683355,641.2067191980001,851.6451327699999,642.363847594,866.0407609700001,665.515242062,25.083772690169518,27.26208313914358,29.50988380168182,0.00012741567780975968,0.00031318482711777823,0.0004992217197244552,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417839378,231.025465149,-154.570472241,9417842531,857.532918815,644.619876149,855.868641659,645.467637942,856.700780237,645.0437570455,871.025465149,666.5704722410001,25.76581990485193,25.85722461781721,25.98189588459756,0.00023237245385098536,0.0003575814054051509,0.0004887806560200906,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417857388,235.636043418,-155.449851681,9417858533,859.216627447,650.303320076,856.245694835,647.305677851,857.731161141,648.8044989635,875.636043418,667.449851681,23.74027731324967,25.850222190790024,27.960210254279325,0.0003704285270401871,0.00024367838753796487,0.0001172550610191058,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417875414,240.485007901,-156.274037599,9417878535,863.54142766,659.295010624,856.462167413,650.6116509359999,860.0017975364999,654.95333078,880.485007901,668.2740375989999,19.17570955143469,24.433647639968054,29.81705498108783,0.0004988348622050027,0.0003277015824360912,0.00016563607307386392,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417890420,245.38856511,-157.002005966,9417890536,867.93219079,663.08670546,856.756992811,651.273368872,862.3445918005,657.1800371659999,885.38856511,669.0020059660001,18.431380427852844,25.89949135016214,33.675978167287354,0.00048340618705553884,0.0002693248420620976,6.036378073936855e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417908431,250.31072046,-157.625384212,9417910537,876.99285817,665.594705472,865.1978197410001,651.04784856,871.0953389555,658.3212770160001,890.31072046,669.625384212,13.914446704073136,22.29380465201346,31.237519322501793,0.00047004499656493715,0.000441220514452803,0.0004221708462405183,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417923467,255.277781429,-158.14463997,9417926535,884.004205489,660.027799384,871.833858814,650.16557904,877.9190321515,655.096689212,895.277781429,670.14463997,15.147408290446442,22.973179982194424,30.802278864115877,0.000559608804966361,0.0004717611543053914,0.00041845428009155077,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417941472,260.282049638,-158.555321651,9417942533,890.449291686,654.569759227,877.5241852830001,648.521989951,883.9867384845002,651.545874589,900.282049638,670.555321651,18.767560708686137,25.03789614149627,31.676301801232956,0.0005279203528088615,0.0004394496881923271,0.0003702299346884692,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417956479,265.313225359,-158.853356233,9417958531,897.368712701,651.588774196,880.9935927380001,645.593829092,889.1811527195001,648.5913016439999,905.313225359,670.853356233,20.83841170611192,27.49259613368147,35.0640591233718,0.0004709483980320441,0.0003735407549012526,0.0002837807513610137,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417974507,270.374995625,-159.035763864,9417974529,903.657804699,650.671044065,886.259689548,644.0054512959999,894.9587471235,647.3382476805,910.374995625,671.035763864,21.44393775471567,28.270709066580718,36.22410502291504,0.0003972808327259595,0.00036954089261465424,0.00034381979253679296,-1,-1,-1,-1,-1,-1,-1,-1,-1
9417989517,275.462092246,-159.098999533,9417990527,907.276479065,651.938023964,891.3810581289999,642.404868133,899.3287685969999,647.1714460485,915.462092246,671.098999533,20.836200419096965,28.858481382723394,37.45997038098914,0.00023965892048773713,0.00027335940018600866,0.0003353955309858558,-1,-1,-1,-1,-1,-1,-1,-1,-1
9418007537,280.577458613,-159.039590855,9418010525,911.742401569,653.279162106,897.5506609339999,640.437995722,904.6465312514999,646.858578914,920.577458613,671.039590855,19.836609143677823,28.9571370319681,38.29740247110312,0.00023317088477716656,0.00026637455603882403,0.00032380925568894846,-1,1,-1,1,-1,1,-1,-1,-1
9418025550,285.701174706,-158.854626612,9418026523,913.5723739,656.1906139390001,900.996999502,640.954986705,907.284686701,648.572800322,925.701174706,670.854626612,19.03000464176314,28.907556334910716,38.785109759780106,0.0002149519150456434,0.00019666054073502742,0.00021783348987330816,-1,1,-1,1,-1,1,-1,-1,-1
9418040556,290.870876662,-158.538666253,9418042521,918.30022788,658.8084047909999,904.03729586,640.563869467,911.16876187,649.6861371289999,930.870876662,670.538666253,17.19361057972648,28.687999200788035,40.23095202725705,0.0003378050411312228,0.000252562190046689,0.00019160836698561338,-1,1,-1,1,-1,1,-1,-1,-1
9418058576,296.016753252,-158.09281912,9418062518,928.824230221,660.214303015,911.177110475,637.531221278,920.0006703480001,648.8727621465,936.016753252,670.0928191200001,12.219552691821734,26.585818203440432,40.95443208387967,0.0005309543343194086,0.0004435306945203696,0.0003879174010330557,-1,1,-1,1,-1,1,-1,-1,-1
9418073646,301.188926458,-157.510025949,9418074516,931.934358106,660.935855853,914.162784172,636.170408095,923.048571139,648.553131974,941.188926458,669.510025949,12.615998898897303,27.717573778723096,42.917857419888456,0.00026610530305719646,0.0002554271216276864,0.0002734762015849971,-1,1,-1,1,-1,1,-1,-1,-1
9418091613,306.361380057,-156.789241633,9418094514,938.012413023,662.759272601,922.2735551000001,636.9247964269999,930.1429840615,649.842034514,946.361380057,668.789241633,10.298824062080923,24.940589934424825,39.94453879374818,0.0003173155170299156,0.00036056332462347724,0.00040732965621896513,-1,1,-1,1,-1,1,-1,-1,-1
9418106623,311.545015626,-155.925187407,9418110510,947.309709551,665.376656653,939.339649398,645.809512691,943.3246794745,655.593084672,951.545015626,667.9251874070001,4.942957267973814,14.820751813260102,25.260127333478096,0.0006038194988273584,0.0008990774927294151,0.0012028204517023809,-1,1,-1,1,-1,1,-1,-1,-1
9418124688,316.725274863,-154.916278241,9418126507,954.236127886,665.4277499680001,950.6073298169999,654.076728748,952.4217288515,659.752239358,956.725274863,666.916278241,2.9002705205942285,8.357269972319495,14.222632765035854,0.0004329941101164109,0.0006252887027052964,0.0008736166392057717,-1,1,-1,1,-1,1,-1,-1,-1
9418139659,322.145556551,-153.700496059,9418142504,961.496445723,662.0674982080001,955.846885983,656.085164349,958.671665853,659.0763312785,962.145556551,665.700496059,3.6905308903187315,7.479804517557088,11.494688113103404,0.0005001074691223429,0.00039297238634134586,0.0003507724357891816,-1,1,-1,1,-1,1,-1,-1,-1
9418157719,327.066103328,-152.45061855,9418158501,971.169031167,657.317446925,958.724933155,651.4596370840001,964.946982161,654.3885420045001,967.066103328,664.45061855,8.228982578894222,10.282804040140297,15.438287447281763,0.0006736254938415528,0.000489650615341367,0.00034055211738176695,1,1,-1,1,-1,1,1,-1,-1
9418175696,332.214135756,-150.989036744,9418178497,985.298049978,652.191683526,966.04055687,645.073001362,975.669303424,648.632342444,972.2141357559999,662.989036744,16.96383352555994,14.766612842410662,18.949865436744922,0.0007516531965422285,0.0006086075608035982,0.0004856572878362536,1,1,1,1,-1,1,1,1,-1
9418190704,337.555483944,-149.300142205,9418194494,994.032191892,650.555815352,973.2897250860001,641.232199955,983.660958489,645.8940076535,977.555483944,661.3001422049999,19.67034479432892,16.571837593898945,20.516310701096693,0.0005554802204300963,0.0005280854183281309,0.0005128331260902154,1,1,1,1,-1,1,1,1,-1
9418208762,342.430594085,-147.599348725,9418210491,1001.88842176,651.894757006,977.122160363,639.447902223,989.5052910615,645.6713296145,982.4305940849999,659.599348725,20.927680028767732,15.621813391913015,20.838912272569164,0.000498187874831984,0.00036560437716334727,0.0002642647684171554,1,1,1,1,-1,1,1,1,-1
9418223740,347.495755597,-145.66433714,9418226488,1008.97156251,652.964698253,983.14063531,639.568265879,996.05609891,646.266482066,987.495755597,657.66433714,21.984014379377186,14.254493253859723,18.612760885946763,0.00044780238535911253,0.00041118882384409857,0.00037630045663632726,1,1,1,1,-1,1,1,1,-1
9418241799,352.511843694,-143.571786379,9418242485,1014.016287,650.36998455,986.3670716639999,640.749544039,1000.1916793319999,645.5597642945,992.5118436939999,655.5717863790001,22.12464291619541,12.618259057699312,16.045469494108275,0.0003546226865049721,0.0002622698263228197,0.0002147831198469291,1,1,1,1,-1,1,1,1,-1
