t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2945093850,35.4106587493,-34.9800396292,2945095820,635.911981108,496.76553415,616.972498501,503.125418355,626.4422398045001,499.94547625250004,675.4106587493,546.9800396292,63.887730402104005,67.8981310935009,73.06330392412796,4.905701543314015e-05,2.2306256625173243e-05,5.890070887992943e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945108811,38.4324740395,-37.8836800769,2945111815,639.287722405,501.940268784,619.737658216,508.995551205,629.5126903104999,505.4679099945,678.4324740395,549.8836800769,61.89412142463014,66.07500186988082,71.53265329344133,0.00038627516841186816,0.0003950371102730377,0.0004056769786684801,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945126875,41.4655812579,-40.7786829818,2945127810,644.014157854,503.559577186,622.805960917,514.308917911,633.4100593855001,508.9342475485,681.4655812579,552.7786829818,61.84763124256529,65.05126978694204,70.14894071289369,0.0003123559662765019,0.00032609187279143773,0.0003835987447139391,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945141857,44.6553317236,-43.8007011375,2945143806,647.582889386,502.68879846699997,624.162691336,517.838373188,635.8727903609999,510.2635858275,684.6553317236,555.8007011375,64.77067381273218,66.73353888825342,71.41777008846536,0.00022964689187036816,0.00017495648654094182,0.00023638656395150303,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945159858,47.5828874659,-46.5527821414,2945163800,671.277399416,518.096055867,645.155259678,541.527062029,658.216329547,529.8115589480001,687.5828874659001,558.5527821414,43.61898258083472,41.09078527671312,45.716285337441526,0.0014135884213140274,0.001484828313926909,0.0015830692343889884,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945174920,50.8033210578,-49.5550465143,2945175797,681.202547212,523.9844713040001,658.235172515,543.311834277,669.7188598635,533.6481527905,690.8033210578,561.5550465143,38.77786714185038,34.97640949504973,37.32960075116063,0.0009619446850747077,0.0010107106871157056,0.0011003683071952497,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945192893,53.759314948,-52.2864513708,2945195792,690.121248472,541.488423738,667.92244349,548.819395125,679.021845981,545.1539094315001,693.759314948,564.2864513708,23.086480711223757,24.150510400659442,30.11268429828129,0.0009825026986663276,0.0007399957628937653,0.0005573117551045031,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945210948,57.0172619924,-55.2686193522,2945211790,694.207327665,537.9036416280001,669.478117763,548.7929985869999,681.842722714,543.3483201075001,697.0172619924,567.2686193522,29.499112658977673,28.327501800682903,33.162524444728035,0.00033977298262821936,0.00020935450692824821,9.725579471795502e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945225964,60.012714089,-57.983285689,2945227790,695.753694489,541.385094825,668.537651523,550.762200093,682.1456730059999,546.0736474590001,700.012714089,569.983285689,28.913591417306815,29.847980791857395,36.879936212287205,0.00023808945532999073,0.00017138211204536128,0.0001363908578058612,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945243936,63.3090981951,-60.9393417004,2945247790,696.729894101,544.434888984,668.5307836119999,550.417791833,682.6303388565,547.4263404085,703.3090981951,572.9393417004,29.253884377519835,32.84089406067116,41.433698527537345,0.00016011097787737633,7.184495810889703e-05,1.7223836517871713e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945258996,66.3431878542,-63.6301481168,2945259791,696.868051993,547.2745716759999,670.385993947,549.806913666,683.62702297,548.540742671,706.3431878542,575.6301481168,29.896770977452626,35.35335959216749,44.26916795220986,0.0002369003895096493,0.00012457982509164652,0.00016275283262364934,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945276966,69.5468059948,-66.4390310928,2945279791,695.238786099,556.292464851,677.875824558,552.642329139,686.5573053285,554.467396995,709.5468059948,578.4390310928,26.366452731473835,33.21379806954661,40.8475323228138,0.000458194567484884,0.00033057444765409433,0.0004004283440454751,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945291985,72.7625209595,-69.2241986266,2945295791,701.485841082,562.196929766,677.94942128,553.519611771,689.717631181,557.8582707685,712.7625209595,581.2241986266,22.117876691788716,32.81818900507988,44.49152775680203,0.0005372397694650778,0.0002897040815224119,5.502276850803398e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945310041,76.0106093674,-72.0015355648,2945311791,707.518923637,559.3978122130001,678.181803375,555.019544861,692.8503635059999,557.208678537,716.0106093674,584.0015355648,26.02790674095369,35.41545109232171,47.65474108591702,0.00041567501668482264,0.00019996075676832455,9.486422683716075e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945328022,79.2784124332,-74.7584335847,2945331792,714.317610809,552.79207767,684.302533268,559.1975603,699.3100720385,555.9948189849999,719.2784124332,586.7584335847,34.32670806935528,36.67607668981899,44.529920947537704,0.00047394327456347173,0.0003286220075249498,0.00037051874422460075,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945343047,82.7267705278,-77.6261394692,2945343792,716.346704365,560.680086014,688.994677011,563.967072502,702.670690688,562.323579258,722.7267705278,589.6261394692,29.640837620974843,33.87736903342158,42.382093514282595,0.0006787339945627484,0.0005971399676587497,0.0005575520625291952,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945361055,85.9050941185,-80.2307261529,2945363800,717.924415746,566.770234929,694.458002592,561.865485769,706.191209169,564.3178603490001,725.9050941185,592.2307261529,26.681975950959448,34.17258165823371,43.71461299208886,0.00031443378765186813,0.00020222585352160877,0.0002925628050693001,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945376063,89.4063653581,-83.0563155819,2945379806,716.266919917,577.87037669,698.5499057330001,557.004615508,707.4084128250001,567.437496099,729.4063653581,595.0563155819,21.633342832206136,35.30876810761781,48.99033556845115,0.0007011876708061921,0.0002092145504368807,0.0003969683415561939,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945394126,92.6378436418,-85.6228711436,2945395812,716.262675056,574.928875358,701.19741278,559.562306417,708.7300439180001,567.2455908874999,732.6378436418,597.6228711436,27.985060138048695,38.65697923261695,49.36706675591878,0.00018377510901309847,8.343690205711189e-05,0.00022998742116278384,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945409098,96.2038942782,-88.4083911764,2945411818,723.280677251,579.147113411,705.1262113619999,566.821814638,714.2034443064999,572.9844640245,736.2038942782,600.4083911764,24.880744975776,35.15809408073757,45.75893900659935,0.0005115678677800956,0.0004954702376298989,0.0005157096320723913,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945427164,99.4898784795,-90.9310908269,2945427822,727.985195041,582.12937476,709.315196897,572.744025322,718.650195969,577.436700041,739.4898784795,602.9310908269,23.771182813398646,32.928047750855534,42.682201588043625,0.00034804623783879707,0.00039318518673515435,0.00045326023400746676,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945442169,103.126779434,-93.6732803361,2945443826,727.354638982,589.676236376,711.8631156160001,571.592592468,719.608877299,580.634414422,743.126779434,605.6732803361,22.46476863666721,34.351659742954446,46.24835089911612,0.0004732040702753908,0.000208593476313066,0.00017470712141057327,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945460171,106.473161037,-96.1495592216,2945463831,728.650566481,597.613435796,716.205563138,574.693137772,722.4280648095,586.153286784,746.473161037,608.1495592216,20.70397965481602,32.58838218965242,45.11606829931886,0.0004020144137880626,0.000309784500422897,0.00026672083666278074,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945475198,110.176845929,-98.8373192664,2945475834,732.103354576,598.433116286,718.4074407060001,577.171759159,725.2553976410001,587.8024377224999,750.176845929,610.8373192664,21.92066014667282,33.93647525175476,46.28893005425958,0.00029565519618286837,0.0002726943115986268,0.0002762136722020674,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945493178,113.590478739,-101.26489639,2945495840,735.668324172,597.82233349,723.477362038,579.511410947,729.572843105,588.6668722185,753.590478739,613.26489639,23.657480280957547,34.37891235320407,45.23381010924084,0.00018079144156134746,0.00022009063482826086,0.00027910291279737635,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945508191,117.367771568,-103.895065492,2945511844,739.720828064,596.345246548,726.7470432480001,578.755694119,733.2339356560001,587.5504703335,757.367771568,615.895065492,26.336477284871407,37.2271152592649,48.13483051625757,0.0002695139927756742,0.00023916055673514148,0.00020969000826077762,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945526259,120.851205781,-106.268078127,2945527848,743.098803594,593.591778128,730.819963203,581.871432576,736.9593833985,587.731605352,760.851205781,618.268078127,30.398479650299123,38.77235285993414,47.18677079588944,0.00027230794857609084,0.00023305727484106465,0.00032042062059154546,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945544223,124.709180852,-108.837022359,2945547853,745.483188453,601.1160748130001,736.151055228,588.2815854840001,740.8171218405,594.6988301485001,764.709180852,620.837022359,27.54186914206236,35.4123647310094,43.30615440417531,0.00039455415747167023,0.00039809756014176563,0.0004167609033085214,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945559291,128.264726024,-111.149174846,2945559849,747.60590411,604.392394789,738.500271349,586.99397028,743.0530877295,595.6931825345,768.264726024,623.149174846,27.903471486197546,37.275437211411024,46.83077598448955,0.00032543090619183135,0.00020399268621226524,0.00022332021421235477,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945577265,132.196433367,-113.64376413,2945579842,755.018976185,610.808052878,738.984163223,590.926426277,747.0015697040001,600.8672395775,772.196433367,625.64376413,22.697210480412863,35.33634565002153,48.04527485317765,0.0004903611466485895,0.00032554202772289685,0.0001981751506809441,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945592279,135.828780697,-115.890151182,2945595836,756.565774298,607.655341566,741.2160896969999,605.8318083280001,748.8909319974999,606.7435749470001,775.828780697,627.890151182,27.937625806851898,34.246538204902066,41.04398698623343,0.0002195647981857024,0.0003859323081041382,0.0009423258494645148,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945610333,139.674587994,-118.207356754,2945611830,760.19720968,605.652823156,744.780570011,606.0424637369999,752.4888898455,605.8476434464999,779.674587994,630.207356754,31.341560047355507,36.50284668686752,42.44448781079809,0.00025928317822743803,0.00023182623078653677,0.00022325244446359522,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945628307,143.556039531,-120.482046229,2945631822,764.804267527,608.859318353,749.9741121760001,608.555077318,757.3891898515001,608.7071978355,783.556039531,632.4820462289999,30.160607182109935,35.354595716588996,41.23403553066871,0.0002807659784410604,0.0002837946392422546,0.0002885860014739895,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945643361,147.663873802,-122.819224117,2945643817,766.490412713,614.900938848,754.225203392,605.1725863730001,760.3578080525001,610.0367626105001,787.663873802,634.819224117,29.069804652674495,36.875352541191525,44.6885646257806,0.000522926269391006,0.0002711761811786723,0.0004529044469699931,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945661340,151.452676678,-124.910794155,2945663809,781.347880099,620.146951817,771.2633709869999,612.428581956,776.3056255429999,616.2877668865,791.452676678,636.910794155,19.573791759296252,25.587934887434766,31.73305498122603,0.0007881366005000403,0.0008568004499729725,0.0009263141347573616,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945676357,155.651883004,-127.156967705,2945679803,788.454001897,635.0252566380001,764.9415328839999,630.294233326,776.6977673905,632.6597449820001,795.651883004,639.1569677049999,8.299429424465023,20.03677623277231,31.963630350222946,0.0010308994324479837,0.0010239260795064811,0.0011848929405386666,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945691373,159.525743086,-129.161959801,2945691798,798.468937213,636.801965421,771.6385193560001,638.437481678,785.0537282845,637.6197235495,799.525743086,641.161959801,4.48624449253926,14.899216424908909,28.019993369195827,0.0008479627973360874,0.0008101020395399616,0.0008789783153646249,-1,-1,-1,-1,-1,-1,-1,-1,-1
2945709384,163.624553498,-131.213163261,2945711790,805.849880589,648.0615620140001,777.470824525,644.300637351,791.6603525569999,646.1810996825,803.624553498,643.213163261,5.334702534352878,12.326830523646086,26.1763278381357,0.00067342767443685,0.0005409211066517074,0.00041366388765052225,1,1,-1,1,-1,1,1,-1,-1
2945727457,167.766776812,-133.21271255,2945727784,807.960723178,648.108745262,779.184599299,649.271452594,793.5726612385,648.690098928,807.766776812,645.21271255,2.9025197091249026,14.6138678294206,28.868914806923627,0.00013201012017401598,0.00019724142397728087,0.00032874509470056995,1,1,-1,1,-1,1,1,-1,-1
2945742466,172.150366885,-135.248416498,2945743777,807.647997431,652.756597511,787.1426481389999,654.795263012,797.395322785,653.7759302615,812.150366885,647.248416498,7.114168171493155,16.134427858639082,26.121655559801724,0.00029127500010936946,0.00039781563494385226,0.0006057188054181405,-1,1,-1,1,-1,1,-1,-1,-1
2945760441,176.196578019,-137.054097726,2945763773,806.517470379,656.307042378,787.1692059889999,662.4016553580001,796.843338184,659.354348868,816.1965780190001,649.054097726,12.095053982173193,21.923573287657863,31.949109873478456,0.0001863417917126524,0.0002803391441511734,0.0003803980150757336,-1,1,-1,1,-1,1,-1,-1,-1
2945775501,180.673529097,-138.969947007,2945775772,810.121788508,658.2684693140001,790.3530768689999,665.987463059,800.2374326884999,662.1279661865001,820.673529097,650.969947007,12.82995157135554,23.283801846511334,33.83571503134693,0.00034198269464903014,0.0003653007995103175,0.0003996429277476987,-1,1,-1,1,-1,1,-1,-1,-1
2945793476,184.996833949,-140.738228862,2945795770,815.521612301,663.696974542,793.44950004,667.373411689,804.4855561705,665.5351931155001,824.996833949,652.738228862,14.487026339371596,24.1759138444061,34.776757369623446,0.00038287887483547047,0.0002723126902271873,0.00016963926537084283,-1,1,-1,1,-1,1,-1,-1,-1
2945811489,189.194079533,-142.378041214,2945811771,818.667758328,666.575003984,800.855378475,665.191138672,809.7615684015,665.8830713279999,829.1940795329999,654.378041214,16.111155728984745,22.58291847392439,30.331585093609846,0.0002664803569525141,0.0003304461353045353,0.0004825141693367536,-1,1,-1,1,-1,1,-1,-1,-1
2945826526,193.803177443,-144.091457695,2945827776,827.793022368,665.797851937,803.175607132,666.735058987,815.4843147500001,666.2664554620001,833.803177443,656.091457695,11.416481647455056,20.954982937798825,32.42428583050538,0.0005722147630060519,0.00035836138736065654,0.00017413063932303835,-1,1,-1,1,-1,1,-1,-1,-1
2945841526,198.265521599,-145.663227238,2945843780,837.019073873,664.7040163190001,810.845022597,670.33668678,823.932048235,667.5203515495,838.2655215990001,657.663227238,7.15026872339638,17.395728164375964,30.207620599467898,0.0005805215888121343,0.0005336343620147136,0.0005294298745259164,-1,1,-1,1,-1,1,-1,-1,-1
2945859532,202.575553446,-147.099961208,2945859784,841.99155936,666.573531056,812.5126435980001,675.394889631,827.2521014790001,670.9842103435,842.575553446,659.099961208,7.496352137234339,19.39184255555889,34.19507626603068,0.00033193674220439046,0.00029980179042743524,0.00033279238797107274,-1,1,-1,1,-1,1,-1,-1,-1
2945877553,207.34659915,-148.597037509,2945879790,841.831671807,664.5073874430001,810.7433743460001,681.547224317,826.2875230765001,673.0273058800001,847.34659915,660.597037509,6.760566559461071,24.453961986650395,42.17471272388526,0.0001035849640406861,0.00011293349207632496,0.0003199881166299671,-1,1,-1,1,-1,1,-1,-1,-1
2945892572,211.750087994,-149.891654163,2945895794,841.529482632,667.028030894,814.612358172,683.420209138,828.070920402,675.224120016,851.7500879940001,661.891654163,11.438668623948525,27.1745767873474,42.92656119052018,0.00015862864987590156,0.00017680427716235548,0.0002685891444111801,-1,1,-1,1,-1,1,-1,-1,-1
2945910600,216.378201642,-151.162030767,2945911799,843.636918729,673.1142646569999,817.535442911,681.966009785,830.58618082,677.5401372209999,856.378201642,663.162030767,16.167475055504802,29.528939758904926,43.154947952049014,0.00040242241713433347,0.00021362905517987685,0.00020398817866556723,-1,1,-1,1,-1,1,-1,-1,-1
2945925603,221.283774274,-152.407357687,2945927803,847.483390342,681.9668916759999,824.809762665,683.281450058,836.1465765035,682.624170867,861.283774274,664.4073576870001,22.333558394968026,31.044017043357186,41.068051885650846,0.0006031097287416877,0.0004707749023036073,0.00046190332365158936,-1,1,-1,1,-1,1,-1,-1,-1
2945943618,226.016203108,-153.509775271,2945943808,850.480344726,684.014943377,829.160683544,690.748532026,839.820514135,687.3817377015,866.016203108,665.509775271,24.162039282661507,34.126190255159706,44.66905153314148,0.00022679854127682117,0.0003755708562457604,0.0005399694999822134,-1,1,-1,1,-1,1,-1,-1,-1
2945961641,230.786768733,-154.522413246,2945963814,856.682304747,680.493926555,842.712742623,697.638782622,849.6975236850001,689.0663545885,870.786768733,666.522413246,19.852936520221284,30.870464006047392,41.90918020158148,0.0003564805891264036,0.0005008319150450394,0.0007599263790368792,-1,1,-1,1,-1,1,-1,-1,-1
2945976664,235.604224515,-155.444102035,2945979819,861.519315077,703.288950858,0.0,0.0,0.0,0.0,875.6042245149999,667.444102035,38.51282722704716,0.0,0.0,0.001455955683508659,0.06835256356947911,0.06835445725730645,-1,1,0,0,0,0,-1,0,0
2945994669,240.460015796,-156.270055102,2945995825,0.0,0.0,0.0,0.0,0.0,0.0,880.460015796,668.270055102,0.0,0.0,0.0,0.06948200579269712,0.0,0.0,0,0,0,0,0,0,0,0,0
2946009683,245.348371966,-156.996471923,2946011828,0.0,0.0,0.0,0.0,0.0,0.0,885.348371966,668.996471923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2946027697,250.278015443,-157.621598771,2946027828,0.0,0.0,0.0,0.0,0.0,0.0,890.278015443,669.621598771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2946042704,255.25192083,-158.142223664,2946043828,0.0,0.0,0.0,0.0,0.0,0.0,895.25192083,670.142223664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2946060738,260.020385239,-158.536661034,2946063828,0.0,0.0,0.0,0.0,0.0,0.0,900.020385239,670.536661034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2946075746,265.281975565,-158.851862904,2946075827,933.042582678,686.968370852,1157.1815169000001,1041.48286371,1045.112049789,864.225617281,905.281975565,670.851862904,32.09973731544068,238.63331397637185,448.1302463383168,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1
2946093765,270.120117869,-159.029416275,2946095827,934.433555454,655.202569153,938.535733427,731.263916562,936.4846444405,693.2332428575,910.1201178690001,671.029416275,29.010900313896563,34.46880004068986,66.60061735723357,0.0015898120666007702,0.010128956671806544,0.018976417852174812,1,-1,1,1,1,1,-1,1,1
2946108778,275.435495467,-159.098984641,2946111827,936.279687159,654.855573864,945.045070996,658.151679457,940.6623790775,656.5036266605,915.435495467,671.098984641,26.42591003093746,29.144813111026405,32.31655418721482,0.00011740368397506329,0.002310402911185857,0.004587589700283173,1,-1,1,-1,1,-1,-1,-1,-1
2946126799,280.314098308,-159.045688812,2946127827,940.223666608,654.086036595,935.3403592330001,637.409069982,937.7820129205,645.7475532885001,920.314098308,671.045688812,26.153789653011266,30.742864243185963,36.8403398966526,0.00025114706770973426,0.0006959414250625639,0.0014312872241819675,1,1,1,1,1,1,1,1,1
2946141818,285.674643094,-158.855911201,2946143827,942.935360006,657.6165622990001,937.2642906880001,636.501114185,940.0998253470001,647.0588382420001,925.674643094,670.855911201,21.75345277571115,27.827802005336952,36.25702703426849,0.00027823307472784285,0.00016643930333365894,0.0001329634579270679,1,1,1,1,1,1,1,1,1
2946159828,290.598506767,-158.558591687,2946163827,945.901971333,657.055556296,936.447919068,635.320763085,941.1749452005,646.1881596905,930.598506767,670.558591687,20.4090174308666,26.566501569338143,35.720025039899156,0.0001509595185876518,6.917304098115065e-05,7.17581239514528e-05,1,1,1,1,1,1,1,1,1
2946174843,295.986299413,-158.095848087,2946175826,950.413330934,656.124177955,935.773470979,639.259711731,943.0934009565,647.6919448430001,935.986299413,670.095848087,20.083495830789722,23.504165012102234,30.836870809278683,0.00038390689105796433,0.00020314938235638884,0.0003330504913837158,1,1,1,1,-1,1,1,1,-1
2946192864,300.926953326,-157.542835211,2946195825,957.899648656,653.323271461,934.280830396,642.554265202,946.090239526,647.9387683315,940.926953326,669.542835211,23.476512411457566,22.21250166273533,27.79485314102892,0.00039967618050458563,0.00015035680488642748,0.00018085468467298951,1,1,1,1,-1,1,1,1,-1
2946210871,306.345286371,-156.791701559,2946211824,962.688809872,645.678068575,938.82801079,641.348512841,950.758410331,643.513290708,946.3452863709999,668.791701559,28.308139998007523,25.66074274525742,28.454139227403445,0.0005638711289762407,0.00040205450612649585,0.00029403878681644565,1,1,1,1,-1,1,1,1,-1
2946225902,311.295634189,-155.970058261,2946227823,965.036657812,644.7048026040001,940.602905904,637.64610606,952.8197818579999,641.1754543320001,951.295634189,667.970058261,27.02013787887486,26.83791768801921,32.15395022801044,0.0001588587733888553,0.00019481507606338382,0.00025663215477915506,1,1,1,1,-1,1,1,1,-1
2946243900,316.704702855,-154.920577636,2946247822,967.332785656,645.602295938,946.287921628,634.5539348469999,956.8103536420001,640.0781153925,956.704702855,666.920577636,23.82069013652191,26.84267016119143,34.001601382315904,0.0001232710953132242,0.00020694521570615809,0.00032359355293107105,1,1,1,1,-1,1,1,1,-1
2946258920,321.641103392,-153.820691759,2946259821,968.536992476,646.52193715,950.1972440110001,633.067116485,959.3671182435,639.7945268175,961.641103392,665.820691759,20.493784807039237,26.12531856299104,34.69522461033629,0.00012627782186062022,0.0002143881921194818,0.00034857195048765456,1,1,-1,1,-1,1,1,-1,-1
2946276943,327.049688651,-152.455024377,2946279820,970.064568273,647.756866594,953.176604904,632.539878204,961.6205865885,640.148372399,967.049688651,664.455024377,16.968145817416612,24.90559133176027,34.799985745618166,9.822072630094809e-05,0.00011405970639449463,0.00015129017699033327,1,1,-1,1,-1,1,1,-1,-1
2946291959,331.954206637,-151.066690913,2946295820,974.870780193,649.754078255,959.498513635,635.19106988,967.184646914,642.4725740675,971.954206637,663.066690913,13.628354892997978,21.139213528354624,30.531861000199513,0.00032529150051569314,0.0003768738635019215,0.0004284572037135166,1,1,-1,1,-1,1,1,-1,-1
2946309969,337.084562848,-149.45627813,2946311819,982.307526092,648.555701305,961.038547174,636.5295314809999,971.673036633,642.5426163929999,977.084562848,661.45627813,13.917766611992835,19.67260064854908,29.644853136989738,0.00047082204626458654,0.0002805760484286485,0.00012753221414779403,1,1,-1,1,-1,1,1,-1,-1
2946327990,342.183015884,-147.689485287,2946331818,989.079873389,644.521872356,969.341968065,642.377912404,979.2109207269999,643.4498923799999,982.183015884,659.689485287,16.662026451452757,16.509322439378035,21.554189030749217,0.00039415313652632655,0.00037963341214962415,0.0005078402153312501,1,1,-1,1,-1,1,1,-1,-1
2946343000,347.470344568,-145.674484268,2946343817,988.088494106,646.301792766,973.76699419,641.999786888,980.9277441480001,644.1507898269999,987.470344568,657.674484268,11.389478515322564,15.023179809524986,20.82013327375238,0.0001697964766211957,0.0001545448758332492,0.00037012688167552537,1,1,-1,1,-1,1,1,-1,-1
2946361026,352.267882582,-143.677744564,2946363816,991.151082569,647.88509539,979.6827454439999,641.213516866,985.4169140065,644.5493061279999,992.267882582,655.677744564,7.872269267376519,13.06820234180408,19.172886055100317,0.00017239115414913054,0.00022535246037650908,0.0002984036492201783,-1,1,-1,1,-1,1,-1,-1,-1
2946376037,357.474379555,-141.320399397,2946379817,999.111731456,647.457793525,980.368307756,637.5436649019999,989.740019606,642.5007292135,997.474379555,653.3203993970001,6.086958917071591,13.299834085446934,23.270647685835275,0.0004982256564547753,0.00029897643699318573,0.00023331901325701173,1,1,-1,1,-1,1,1,-1,-1
2946394049,362.177345807,-139.011731426,2946395817,1004.96554745,645.3768128319999,987.6587013000001,639.696191247,996.3121243749999,642.5365020395,1002.1773458069999,651.011731426,6.2870005537645675,10.306810156405598,18.40740307222079,0.0003882937552626551,0.00041076263289778736,0.000475095416782888,1,1,-1,1,-1,1,1,-1,-1
