t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8528531493,99.7945867989,-91.1628594827,8528531818,718.507701828,597.823641426,720.608505968,565.740710514,719.558103898,581.78217597,739.7945867989,603.1628594827,21.946268959012613,29.438900585257244,42.05380994732105,0.0003288786265893443,0.00021235934126279476,0.00011729073558138914,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8528549485,103.117797273,-93.6665729859,8528551823,722.302385736,598.744451821,723.8162694719999,571.239323787,723.0593276039999,584.991887804,743.117797273,605.6665729859,21.936205662698963,28.805985711877074,39.46877832991464,0.00019519155235472342,0.00023743178660812642,0.0003182147072815105,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8528564495,106.781076065,-96.375139107,8528567825,727.469304806,596.93488653,723.479701377,576.600708039,725.4745030915001,586.7677972844999,746.781076065,608.375139107,22.446021656086188,30.345465435702863,39.40264625689056,0.0003421216416543779,0.00018734035711860338,0.00033570416956639026,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8528582505,110.16749498,-98.8306037501,8528583828,731.06308423,597.992908326,727.470792045,577.08800545,729.2669381375,587.540456888,750.16749498,610.8306037501,23.01705745543235,31.293197618408357,40.66575050532753,0.00023409899708170723,0.00024185118328377597,0.00025124846736757723,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8528597524,113.919014356,-101.496002373,8528599830,734.03850082,600.941855918,729.1361911939999,573.088912267,731.587346007,587.0153840925,753.919014356,613.496002373,23.512579859910566,34.63995605896875,47.401700968566274,0.00026179226958389064,0.00014867355425548145,0.0002707167130693419,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8528615543,117.367954879,-103.895191698,8528615832,733.265679295,602.9898610509999,734.329955883,575.300120568,733.797817589,589.1449908095,757.367954879,615.895191698,27.33984724601579,35.6528346621212,46.6766450999796,0.00013679336127457052,0.00019181548825802848,0.0003527607032952322,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8528630553,121.184093601,-106.492199526,8528631830,737.703807653,602.453859658,737.6468766730001,581.374340376,737.6753421630001,591.914100017,761.184093601,618.492199526,28.43505185367739,35.483189931064096,43.95151929791465,0.00027943356365003506,0.0002978362036742066,0.0004326069528889067,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8528648599,124.709292003,-108.837095473,8528651827,745.608430749,605.801758683,742.510825575,582.350285745,744.059628162,594.076022214,764.709292003,620.837095473,24.308522230552956,33.80182922150616,44.42979219841478,0.0004292831425610406,0.00033707064643350294,0.00024808190727339523,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8528663582,128.596805746,-111.362401448,8528663825,746.495141232,604.250268568,747.226087687,580.087516281,746.8606144595,592.1688924245,768.596805746,623.362401448,29.219123832041674,38.0196924874794,48.26409925166222,0.00014894167815508098,0.0002824311222076709,0.0004359133343789967,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8528681601,132.189878859,-113.63965992,8528683823,751.491162592,609.268382513,753.5833315210001,583.564094099,752.5372470565001,596.416238306,772.189878859,625.63965992,26.39044484351711,35.21696051044491,46.00605224314004,0.00035408941963306016,0.0003545213639806454,0.0003623245930560195,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8528699626,136.168235674,-116.097217464,8528699820,750.813065913,614.858516829,760.4226309860001,587.787287316,755.6178484495001,601.3229020725,776.168235674,628.097217464,28.60328351976877,33.75177594972448,43.276027261376576,0.00035201047099944153,0.0003621660360679377,0.0005024767337704668,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8528714643,139.840227515,-118.305742622,8528715818,756.109829503,615.079223906,763.34313702,593.90631952,759.7264832615,604.492771713,779.840227515,630.305742622,28.19536596706332,32.72418333654923,39.96338320210933,0.00033137641198678787,0.0003243725135805174,0.0004238191579865441,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8528732652,143.907414185,-120.684787643,8528735816,765.13131701,618.2169262269999,766.214125645,598.825322367,765.6727213275,608.5211242969999,783.907414185,632.6847876429999,23.70360392593551,30.27187886316585,38.203610407085094,0.00047762606166864646,0.0003591507006142024,0.0002848054313909627,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8528747671,147.6566018,-122.815150514,8528747815,769.964146826,617.516399289,768.676743072,603.9946990440001,769.320444949,610.7555491665,787.6566018,634.815150514,24.744085292276523,30.250273801489737,36.19579072419138,0.0004069786799558026,0.0003565030023109857,0.0004772054428416184,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8528765679,151.64976757,-125.017911624,8528767819,769.941412495,623.811832765,771.07916078,607.3568152380001,770.5102866375,615.5843240015,791.64976757,637.017911624,25.40970678485696,30.10442380227389,36.09612863630074,0.0003147107841155069,0.0002486106368506026,0.0002065708596324577,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8528783700,155.646643117,-127.154212042,8528783823,774.155647975,623.674730861,773.292541778,611.38873521,773.7240948765,617.5317330355,795.6466431169999,639.154212042,26.48541503972333,30.791715115329044,35.6458630191865,0.0002634632005296893,0.00023480300508897328,0.0002873971307213002,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8528798713,159.881681257,-129.342948141,8528799826,777.91920033,624.46475946,775.289659536,612.907020644,776.604429933,618.685890052,799.881681257,641.342948141,27.698805418650725,32.48342208648863,37.59480688793029,0.0002403035791466545,0.00019389912424971483,0.0001567655312255001,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8528816738,163.805463143,-131.302033305,8528819831,784.900294611,625.55563021,779.8821023889999,609.634464004,782.3911985,617.595047107,803.805463143,643.302033305,25.929524099634893,33.45773258283655,41.30172408512345,0.0003532022185419632,0.0002943607351702456,0.00028188767355748255,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8528831741,168.133196478,-133.386040026,8528831835,790.337365251,625.151192149,781.852781492,611.694893719,786.0950733715,618.423042934,808.133196478,645.386040026,26.94699756309032,34.82358514341176,42.72883746740667,0.0004541896043293524,0.0003161692157299896,0.00023751506016689468,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8528849765,172.148104392,-135.24738713,8528851841,794.921149414,627.299361407,787.409046267,610.610574883,791.1650978405,618.9549681450001,812.148104392,647.24738713,26.357004914434263,35.224246421507395,44.20720539158812,0.00025303329773525404,0.0002548161430561651,0.0002829691040648734,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8528864788,176.657197018,-137.255191573,8528867846,795.173068094,632.077469032,791.829131403,614.22605999,793.5010997485,623.151764511,816.657197018,649.255191573,27.50712539177147,34.89403595366553,42.93568331402076,0.0002989530794608565,0.0003001014975108795,0.0003567896907920334,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8528882798,180.668777011,-138.967959119,8528883851,796.595868053,639.392341562,796.3840336769999,615.054875565,796.4899508649999,627.2236085635,820.668777011,650.9679591189999,26.711418298661744,33.88819583720814,43.35318130373881,0.00046560204973160286,0.0003155922429802828,0.0002892655028135985,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8528897811,185.197348945,-140.81829112,8528899856,801.746925856,642.202439037,799.2388232569999,616.1815244669999,800.4928745564999,629.191981752,825.1973489449999,652.81829112,25.741380275758992,34.18352745350456,44.900976901187164,0.00036661743308485386,0.0002787069805248525,0.00019175665198916208,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8528915825,189.365683153,-142.443472238,8528915862,807.024101488,643.068757649,802.14472638,619.698924399,804.5844139339999,631.383841024,829.365683153,654.443472238,25.07050863614601,33.85052282949615,44.138011873827026,0.0003341129424600382,0.00028999455762980617,0.00028504914418657913,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8528930845,193.989389799,-144.158760589,8528931867,817.756438039,645.4245428830001,806.504363136,617.201976469,812.1304005874999,631.313259676,833.989389799,656.1587605889999,19.461041919750638,33.09251161465925,47.6765950927507,0.000686525870342881,0.00047149745313472953,0.00031390567143233194,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8528948868,198.259463561,-145.661151517,8528951873,820.875864567,646.814306044,811.9768397519999,620.0098464,816.4263521594999,633.412076222,838.259463561,657.661151517,20.490084692341743,32.62977790505007,45.91728532153062,0.0001706990721760871,0.00023899017152408445,0.0003074469254698806,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8528963882,202.97177164,-147.228023348,8528967880,821.678487536,652.455826698,818.059078539,620.9761886709999,819.8687830375,636.7160076845,842.97177164,659.228023348,22.34427433146868,32.25738569073625,45.649152606605504,0.0003559898472557241,0.000298082321480922,0.0003847395694729796,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8528981894,207.32460869,-148.590362389,8528983887,824.860705998,651.859688057,821.276819867,624.919141871,823.0687629325,638.389414964,847.32460869,660.590362389,24.10086302286882,32.882033391796845,44.16925713447524,0.00020225998484230055,0.00022559609053176928,0.0003179407061253246,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8528996906,212.140727348,-150.002458586,8528999893,831.768485851,659.3649791,823.811536193,631.676132737,827.790011022,645.5205559185,852.1407273479999,662.002458586,20.54226184360318,29.404259914683454,41.49974832449287,0.000637281901719495,0.0005343239308980177,0.0004508787994242219,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8529014968,216.5778677,-151.214752855,8529015899,836.479630903,662.832996475,827.5737992789999,631.2587751880001,832.0267150909999,647.0458858315001,856.5778677,663.214752855,20.10186210981341,29.397131752163066,43.15577010810782,0.00036548544409461305,0.00028132703140946135,0.00023649516285512568,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8529032948,221.472095167,-152.453085413,8529035903,840.373597293,658.599919605,837.70018637,638.806408914,839.0368918315,648.7031642595,861.472095167,664.453085413,21.895345681562674,27.411646521993124,34.96935320101371,0.00028752689107688673,0.00036009859860221776,0.0006313610403695921,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8529047961,226.001214893,-153.506437477,8529051906,851.489222006,657.815699262,850.68177573,634.314309074,851.0854988680001,646.065004168,866.001214893,665.506437477,16.423927418373395,24.504038721131955,34.75103006499368,0.0006963228273647717,0.0007707336904332738,0.000858391210636547,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8529065969,230.779584013,-154.520962819,8529067910,858.363101928,656.8399607719999,859.186792149,638.547575879,858.7749470384999,647.6937683255,870.779584013,666.520962819,15.744549152044518,22.328783249107275,30.28040951006097,0.0004338157311167095,0.0004911307392791789,0.0005936208449036044,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8529080993,235.58722727,-155.441028828,8529083913,866.465438451,659.899898609,864.311677534,638.930222752,865.3885579925,649.4150606805,875.58722727,667.441028828,11.835357038904458,20.71106908603478,30.659486051665773,0.0005412043696622638,0.0004270410028397649,0.0003211366990607685,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8529099002,240.662918461,-156.302308049,8529099916,874.502946902,661.2018389790001,866.869987507,639.807546131,870.6864672045,650.504692555,880.662918461,668.302308049,9.400101628265244,20.403056068775285,31.65748570346852,0.0005087965910631724,0.000337986755749485,0.00016900332846469634,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8529117030,245.340650883,-156.995408015,8529119920,882.246075505,662.1095841,872.721592848,634.1419580209999,877.4838341765001,648.1257710605,885.340650883,668.9954080150001,7.549236236766621,22.299581058221015,37.067554575058836,0.0003897298328401692,0.0003600094653786778,0.000407165953845027,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8529132039,250.498842466,-157.647065522,8529135923,889.465447726,663.127905779,878.312610577,634.248560449,883.8890291515,648.688233114,890.498842466,669.647065522,6.600556676782041,21.976402980450963,37.437393192578064,0.0004555919325034586,0.00040178987729104216,0.00034943660042069044,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8529150080,255.23922219,-158.141036052,8529151927,893.717144786,667.3354360330001,881.8149216710001,638.4290776419999,887.7660332285001,652.8822568375,895.23922219,670.141036052,3.191882060850548,18.80728617395772,34.43632022475681,0.0003737602178553808,0.0003568782356626023,0.0003407714199153096,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8529165076,260.695706032,-158.584186133,8529167928,894.878712162,670.6053919130001,890.852598253,644.10887818,892.8656552074999,657.3571350465,900.6957060320001,670.584186133,5.817032522577529,15.370900310623824,28.24586167839805,0.00021687000296800082,0.0004240104565455191,0.0006670992799429316,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8529183090,265.275906831,-158.851572378,8529183929,898.992088988,669.932533468,893.197443066,645.249007806,896.094766027,657.590770637,905.2759068309999,670.851572378,6.350669193250316,16.128924616259507,28.308666510202244,0.00026048659414975613,0.0002023343475498768,0.00016294821678772235,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8529198104,270.558128035,-159.040138139,8529199929,905.597126873,665.632365788,895.05913537,646.515392477,900.3281311215001,656.0738791325,910.558128035,671.040138139,7.338633001425054,18.128478852343328,29.011754917886464,0.0004925934537698211,0.00028105785005434617,0.00014072397030785348,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8529216121,275.424558042,-159.098977549,8529219928,912.236673136,669.270444913,900.722519319,649.601412847,906.4795962275,659.43592888,915.424558042,671.098977549,3.6750703088266308,14.698266772593438,26.044101649495733,0.0003785661324248088,0.0003505310835494799,0.00032249650980202267,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8529231160,280.763516778,-159.035082867,8529231923,917.260402447,671.0527769930001,908.7620350239999,653.7328698680001,913.0112187354999,662.3928234305001,920.7635167779999,671.035082867,3.5031590169663334,11.609770588065937,21.057116112002554,0.00044439610587688414,0.0005977282369943201,0.000753560428940631,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8529249151,285.673867091,-158.855948721,8529251916,924.252894437,668.1931530769999,910.014736673,651.8861008480001,917.133815555,660.0396269625,925.6738670909999,670.855948721,3.018218667545706,13.78133870931757,24.598038413107048,0.00037786361570774367,0.00023742956731805142,0.00011161658633062558,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8529264169,291.338191177,-158.503624131,8529267909,928.656861698,666.946379986,918.527035195,653.310394556,923.5919484465,660.1283872710001,931.338191177,670.503624131,4.454605895260665,12.947965722109606,21.44138197070769,0.0002861907247059372,0.0004038481099032642,0.0005396507057174645,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8529282183,295.970500749,-158.097417594,8529283903,935.470295035,669.718038637,920.730492717,658.2535990719999,928.100393876,663.9858188544999,935.9705007489999,670.097417594,0.6278010427935048,9.964447869556048,19.30113680583341,0.0004598979467148657,0.0003709798989354374,0.0003383812347811901,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8529297202,301.559005023,-157.4630746,8529299897,939.41454909,677.231895272,927.800669805,654.323708561,933.6076094475,665.7778019165,941.559005023,669.4630746,8.059358900202465,8.76389903808994,20.457081708633048,0.0005305849637594377,0.000362099974716071,0.0005057503115902084,1,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
8529315216,306.348626565,-156.791191121,8529315891,940.126668629,683.5826430440001,932.301088832,654.763605184,936.2138787305,669.1731241140001,946.348626565,668.791191121,16.04680063276717,10.141941948169702,19.852115342702902,0.00039955912262295765,0.00026761826220954424,0.000282722703619734,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8529330230,311.742551179,-155.88940607,8529331885,948.207033022,686.1096776740001,935.069914404,654.148990685,941.6384737129999,670.1293341795,951.742551179,667.88940607,18.560123543823984,10.349379661344837,21.604995533057334,0.00052934209477059,0.0003443933561700775,0.0001773302724546884,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8529348252,316.68848703,-154.923964961,8529351877,954.117292253,683.202852375,939.178940018,657.20983636,946.6481161355,670.2063443675,956.68848703,666.923964961,16.480692279724153,10.563288421099685,20.023699234711934,0.0003294522839821388,0.0002506119599310295,0.0002562902780294754,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8529366259,322.089512999,-153.713921686,8529367872,958.22045635,682.4870890980001,941.618642711,652.279355721,949.9195495305,667.3832224095,962.089512999,665.713921686,17.213620896956897,12.283915325746177,24.485589497009446,0.0002604017361352235,0.00027015598578733355,0.00034392445033104314,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8529381284,327.026926908,-152.461131161,8529383870,960.861529683,683.7804322009999,946.3465442039999,645.242744418,953.6040369435,664.5115883095,967.026926908,664.461131161,20.27923853639919,13.422984799324956,28.231624427004252,0.00018381979051960176,0.00029199734023548795,0.0005299060989345319,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
