t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8816644102,32.3894467689,-32.0589447838,8816647039,629.89640492,505.462082073,626.949318266,500.549356949,628.422861593,503.005719511,672.3894467689,544.0589447838,57.4053692322305,60.153369958207165,62.9117597267335,8.49476110663631e-05,0.00011829037800575267,0.00016006359115386268,-1,-1,-1,-1,-1,-1,-1,-1,-1
8816662101,35.401835895,-34.9715347388,8816663028,629.829591675,507.713582623,631.657588571,500.054899505,630.743590123,503.884241064,675.401835895,546.9715347388,60.14994802635967,62.05540904426312,64.14615994433899,0.00014087758289273947,0.00015519715840645742,0.0002960887360850613,-1,-1,-1,-1,-1,-1,-1,-1,-1
8816677115,38.4310695485,-37.8823349108,8816679020,631.320177807,507.138916743,627.593742943,504.821969535,629.4569603750001,505.980443139,678.4310695485,549.8823349108,63.61160206555671,65.77111425603736,67.93283671535336,9.989529467187104e-05,0.00015379995716656994,0.00039170633933560163,-1,-1,-1,-1,-1,-1,-1,-1,-1
8816695126,41.4614781808,-40.7747805079,8816699011,630.079011606,512.198157903,631.439649399,503.641993162,630.7593305025,507.92007553250005,681.4614781808,552.7747805079,65.47228553617872,67.6952903651525,70.11571968576763,0.00026058038069855005,0.00011686806232292488,0.00020123317043333264,-1,-1,-1,-1,-1,-1,-1,-1,-1
8816710142,44.6511533308,-43.7967581785,8816711006,632.715707393,510.176367584,634.178119462,505.110268889,633.4469134275,507.6433182365,684.6511533308,555.7967581785,69.12677182360599,70.2896006698181,71.53074405048238,0.00027700038049325605,0.00022524344028188118,0.0002590460974165749,-1,-1,-1,-1,-1,-1,-1,-1,-1
8816728144,47.5941881447,-46.5633640546,8816730997,631.359123298,512.434269685,640.216958629,505.493881486,635.7880409635,508.96407558550004,687.5941881447,558.5633640546,72.73428260230531,71.72144938859749,71.14050784667091,0.000131763909324742,0.0001344598941789846,0.0003026867713894809,-1,-1,-1,-1,-1,-1,-1,-1,-1
8816743157,50.8088431683,-49.5601711407,8816746990,635.418202163,508.79932096,637.659232904,507.195729064,636.5387175335,507.997525012,690.8088431683,561.5601711407,76.49725761599753,76.25092521881506,76.02876846008925,0.0003406964854768509,7.652222672455379e-05,0.0001920948450550134,-1,-1,-1,-1,-1,-1,-1,-1,-1
8816761163,53.7619330652,-52.2888599248,8816762983,638.779003698,514.899226734,643.345896616,508.366416091,641.0624501570001,511.6328214125,693.7619330652,564.2888599248,73.90844598907678,74.49760996569272,75.29340247054569,0.0004354698707607489,0.0003628717152031663,0.00036302853025125127,-1,-1,-1,-1,-1,-1,-1,-1,-1
8816776178,56.890478027,-55.1531367828,8816778976,677.516263819,554.637042581,686.931699922,550.623985277,682.2239818705,552.630513929,696.890478027,567.1531367828,23.065402451416304,20.640074710677307,19.297412024577703,0.003469941129989539,0.003632555499522158,0.0037958917282201487,-1,-1,-1,-1,-1,-1,-1,-1,-1
8816794187,60.0136821543,-57.9841586839,8816794973,676.000010975,542.05021699,686.842667742,540.747166966,681.4213393585001,541.398691978,700.0136821543,569.9841586839,36.83695837152884,34.09991374520837,32.06676325046801,0.0007925125462373296,0.0007039110106383562,0.0006174419942696029,-1,-1,-1,-1,-1,-1,-1,-1,-1
8816809195,63.3495414488,-60.9754006774,8816810974,680.415241077,553.246061174,696.743720234,551.802553015,688.5794806555,552.5243070945,703.3495414488,572.9754006774,30.252751458080006,25.22700784029507,22.17941279784253,0.0007521403843658095,0.0008267888355328607,0.0009274984673430861,-1,-1,-1,-1,-1,-1,-1,-1,-1
8816827207,66.3351957218,-63.6230988829,8816830975,676.687446973,552.315844767,699.373737458,556.905255287,688.0305922155001,554.610550027,706.3351957218,575.6230988829,37.71229375542024,27.867287613695545,19.97046744668738,0.00019209551908640871,0.00010785664976095341,0.0002870159658723157,-1,-1,-1,-1,-1,-1,-1,-1,-1
8816845220,69.5455862342,-66.4379680586,8816846977,676.780035159,557.119536475,704.734171073,558.168746901,690.757103116,557.644141688,709.5455862342,578.4379680586001,39.090367898577924,28.024816021047236,20.832451660549427,0.0003002489635762744,0.000254892606835208,0.0003441649674624739,-1,-1,-1,-1,-1,-1,-1,-1,-1
8816863233,72.7572882058,-69.2196949301,8816866978,682.814522356,562.58622293,705.057152114,560.904422891,693.935837235,561.7453229104999,712.7572882058,581.2196949301,35.267201554907395,27.08317156841147,21.725615615095474,0.0004071027728215514,0.0002594289200204714,0.00013772691374626522,-1,-1,-1,-1,-1,-1,-1,-1,-1
8816878259,76.1514081528,-72.1210987203,8816878977,688.970900455,559.623390992,706.096899135,562.193930802,697.533899795,560.908660897,716.1514081528001,584.1210987203,36.59122412070106,29.75615713013563,24.12247591990403,0.0005693999354665389,0.0003078637430584085,0.000138050964190384,-1,-1,-1,-1,-1,-1,-1,-1,-1
8816896263,79.2813775405,-74.7609178589,8816898974,700.640917527,558.105366062,708.630505082,564.942028964,704.6357113045001,561.523697513,719.2813775405,586.7609178589,34.18490015050079,29.178979253630818,24.279723983917656,0.0005885050033952852,0.0003564731560200076,0.00018691839734686112,-1,-1,-1,-1,-1,-1,-1,-1,-1
8816911265,82.7436263817,-77.6400508063,8816914971,707.945152274,556.112693594,710.879725913,567.230411719,709.4124390935,561.6715526565,722.7436263817,589.6400508063,36.64803565755513,30.983180005745545,25.35634158064334,0.0004732867574459229,0.0002987444857240363,0.00020058071892431088,-1,-1,-1,-1,-1,-1,-1,-1,-1
8816926275,85.9009874297,-80.227384959,8816926969,713.03017329,560.627254538,715.137271791,567.916228847,714.0837225405,564.2717416925,725.9009874297,592.227384959,34.12075760065874,30.35071234592898,26.587400885623097,0.0005667531551894943,0.0004455910692099476,0.0003594289703478237,-1,-1,-1,-1,-1,-1,-1,-1,-1
8816944293,89.2439004567,-82.9262275629,8816946966,716.655256304,561.235679978,720.375615256,570.7314738,718.51543578,565.983576889,729.2439004567,594.9262275629,35.96563579548839,30.867085744375043,25.76882985407596,0.00018381691100892523,0.00023757753807725175,0.00029739056199000734,-1,-1,-1,-1,-1,-1,-1,-1,-1
8816959299,92.6350500806,-85.6206697065,8816962964,723.503390862,565.070385122,725.216049949,574.772888778,724.3597204055,569.92163695,732.6350500806,597.6206697064999,33.80692571968916,28.908778889417793,24.02212847166971,0.0004906043539906785,0.0004405092851215428,0.0003941604290319745,-1,-1,-1,-1,-1,-1,-1,-1,-1
8816980319,96.0506513526,-88.2897084023,8816982961,723.214675369,569.268714816,729.059915114,575.817018905,726.1372952414999,572.5428668605,736.0506513526,600.2897084023,33.571778662037204,29.464586284746,25.451579997888736,0.00021044383365696818,0.0001583795157528651,0.00019918752378151244,-1,-1,-1,-1,-1,-1,-1,-1,-1
8816995336,99.7998241519,-91.1668399229,8816998960,728.426899504,574.539165559,730.811774043,575.412663328,729.6193367735,574.9759144435,739.7998241519,603.1668399229,30.80401198760164,29.97283107493928,29.173264528005586,0.00046330925917960423,0.0002655079854386391,0.00011237696817302504,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817010330,103.194502272,-93.723841351,8817010960,725.295908594,575.007058031,731.8903931,576.040582485,728.5931508470001,575.523820258,743.194502272,605.723841351,35.551096089684364,33.54460817261092,31.76285158921452,0.0002638132157503838,9.694136032894709e-05,0.00010400659493816805,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817028352,106.464960114,-96.1435459354,8817030961,731.199806408,579.579724846,732.565883913,577.136220814,731.8828451605,578.35797283,746.464960114,608.1435459354,32.38698493060224,33.163510696761485,33.9799724900625,0.00037336214018110785,0.0002170980433358367,6.435342896317389e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817043358,110.004856658,-98.7137455266,8817046961,741.513806236,576.208641454,732.941540406,578.974874558,737.227673321,577.591758006,750.004856658,610.7137455266,35.5344923184488,35.50102070845417,36.03488159932269,0.0006781834528027666,0.00033746685729508683,0.00011728979520325384,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817062360,113.583222228,-101.259786825,8817062961,742.6768826,580.521269049,736.344818277,584.205536655,739.5108504385,582.363402852,753.583222228,613.259786825,34.507372983910976,33.95023108005249,33.783309839605714,0.0002791694112231816,0.000330609594904783,0.000390022666810403,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817077388,117.196379167,-103.777004032,8817078963,745.173918052,581.564060947,740.880639168,588.050098405,743.0272786099999,584.8070796760001,757.196379167,615.777004032,36.263825581412924,34.05729914733024,32.17117758745453,0.00016910576715315677,0.0002676010334828,0.0003715754533076579,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817095388,120.848987198,-106.26658288,8817098971,745.521690183,598.216437336,745.760325732,589.296987444,745.6410079575,593.7567123900001,760.848987198,618.26658288,25.237558719527726,28.84469420909237,32.66351427144767,0.0008324673865683803,0.00046598821475169746,0.00025172302511438006,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817110394,124.714764927,-108.840695399,8817110976,757.107945656,589.155710631,750.224169257,590.038928594,753.6660574565,589.5973196125001,764.714764927,620.840695399,32.58530280924278,33.13943975545047,34.040067584848025,0.0012251924882354585,0.0007529291195026356,0.00037693319016586117,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817128408,128.266224896,-111.15013831,8817130985,758.758737192,596.55837408,756.128514423,596.582748415,757.4436258075,596.5705612475,768.266224896,623.15013831,28.24029474537434,28.698476751419715,29.208735360493186,0.0003790540913733163,0.00039635701464608373,0.0004404912095329,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817143478,132.014629679,-113.529857271,8817146991,766.657756592,601.71707641,760.281009338,599.277871078,763.469382965,600.497473744,772.014629679,625.529857271,24.407880317721787,26.450736595526923,28.754906109813525,0.0005894250366623138,0.0004493555067741616,0.0003092867951676417,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817161428,135.818344394,-115.883777305,8817162998,770.389241461,592.735502322,764.907611949,607.226588657,767.648426705,599.9810454895,775.818344394,627.883777305,35.56510077221334,29.074215343027667,23.361582252181314,0.0006076013873090924,0.0002630618999595446,0.0005745704825697481,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817176455,139.673334717,-118.206611891,8817179005,775.136657783,596.160586,769.254595574,606.81661166,772.1956266785,601.48859883,779.673334717,630.206611891,34.34695498256184,29.675585784964905,25.605511831167483,0.0003657141669438125,0.0002992808882434419,0.0002727727806889744,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817194454,143.558031732,-120.483197208,8817195008,777.047355772,611.827501238,774.439445248,609.047603359,775.7434005099999,610.4375522985,783.558031732,632.483197208,21.657485483342647,23.389718267042486,25.14708091452111,0.0009862524012187685,0.000601546592929283,0.0003527129563186456,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817209481,147.659802699,-122.81694361,8817211007,780.077592428,609.627638394,776.308045286,609.289834778,778.192818857,609.458736586,787.659802699,634.81694361,26.305721998425774,27.06773811268186,27.937352803806768,0.0002340496375341794,0.00016486974303959445,0.00011777205865476298,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817227476,151.442354966,-124.905179787,8817231007,782.251253846,626.936484387,781.509277339,614.981727303,781.8802655925001,620.959105845,791.442354966,636.905179787,13.559175040394093,18.593300603995292,24.068730750960118,0.0008722398660481723,0.000603853783047895,0.00038552060705397163,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817242493,155.455698004,-127.053713328,8817243006,788.978429688,613.517329835,782.995142571,616.313509043,785.9867861294999,614.9154194390001,795.4556980039999,639.053713328,26.345054312698135,25.929086446667903,25.930336145572767,0.0012510167064171082,0.0006089526281710539,0.0001662933683332829,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817260498,159.514665018,-129.156318061,8817263006,789.6430501,625.795820244,790.548309412,621.111256777,790.095679756,623.4535385105,799.514665018,641.156318061,18.25907101348099,20.052573081262455,21.959053138342792,0.0006148232408911319,0.0004737680975778243,0.0004474056119649275,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817278514,163.613148576,-131.207555993,8817279005,790.669606249,633.728818101,794.401990652,626.939846436,792.5357984505,630.3343322685,803.613148576,643.207555993,16.043121890582142,16.983155621495776,18.694485939222186,0.00049997762278123,0.0004563191944353119,0.0004367378182299167,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817293515,167.769405375,-133.213957995,8817294998,796.792746886,631.131850892,796.059279066,631.989026029,796.426012976,631.5604384605,807.769405375,645.213957995,17.854768888016963,17.75080693367666,17.664254404816006,0.0004158755016500037,0.00025504038034027896,0.00033228344917473376,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817311539,171.949861843,-135.15710712,8817314980,801.632956446,628.790975658,797.935846761,636.647604831,799.7844016035,632.7192902444999,811.949861843,647.15710712,21.065453279009084,18.87985643402328,17.51691345759921,0.00026906982811559154,0.00017779525738290586,0.00025134302799643184,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817326552,176.198581968,-137.054974572,8817326969,803.477689176,636.40091234,800.399632493,642.919630385,801.9386608345001,639.6602713625,816.198581968,649.054974572,17.942864999684016,17.07646916456171,16.94842921354532,0.0006531267701849105,0.0006061892473455393,0.000562064079786754,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817344579,180.464279745,-138.882322019,8817346951,808.013898695,633.743321612,808.994259459,649.768317265,808.5040790769999,641.7558194385,820.464279745,650.882322019,21.18389301430082,15.044582060353225,11.523991146872104,0.0002631055135167749,0.00034489725593643425,0.0005499768365990634,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817359572,185.009510597,-140.743295555,8817362936,811.973478464,641.188664713,810.711730763,650.35924473,811.3426046135,645.7739547215,825.009510597,652.743295555,17.41974820907319,15.34131776658442,14.495178733555566,0.0005275419394615448,0.00030776463597544524,0.00011362453762882152,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817377579,189.16554683,-142.367149651,8817378922,819.040885537,645.727891371,812.381916003,651.55577891,815.71140077,648.6418351405,829.16554683,654.367149651,13.309603672781556,14.621671328817282,17.01746365297651,0.0005254330470917864,0.00032691129826330055,0.00012852239604668639,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817392582,193.581483915,-144.011136255,8817394909,820.938623004,646.982074384,816.795048091,651.315596768,818.8668355474999,649.148835576,833.581483915,656.011136255,15.535954759371524,16.23613399760476,17.43079225816336,0.00014228603940118973,0.00019990657760555957,0.0002764535648874037,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817410603,198.06010056,-145.592753812,8817410903,826.426297924,649.584598922,821.452901869,654.905413321,823.9395998965,652.2450061215,838.06010056,657.592753812,14.12359403677516,15.099236548552803,16.823223450840818,0.00037973773510670093,0.00037157663715059664,0.0003676803133683261,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817428605,202.555402206,-147.093430029,8817430896,828.304996067,651.696939996,827.033969015,654.697008312,827.669482541,653.1969741539999,842.555402206,659.093430029,16.055595284346158,16.011208454038048,16.1320616232516,0.00014139561969639543,0.00019253990438525647,0.0002793456140001551,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817443622,207.113639387,-148.526217477,8817446890,834.673683443,653.597775598,832.321325804,660.108147447,833.4975046234999,656.8529615225,847.113639387,660.526217477,14.239234907794188,14.102905204427422,14.798220287851874,0.00041554982186709866,0.00043015079148700627,0.00047302021683837814,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817461649,211.711278517,-149.880609901,8817462884,835.042605044,656.020931022,835.564422776,660.734349491,835.30351391,658.3776402565,851.711278517,661.8806099010001,17.66863073117138,16.777530680317973,16.187490949748735,0.0001532498691292878,0.00014777657965804573,0.00020651492388764405,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817478618,216.354385811,-151.155730648,8817478878,841.864674875,659.829414535,838.600299274,662.17531469,840.2324870745,661.0023646125001,856.3543858109999,663.155730648,14.866610302703172,16.26507313702594,17.78113619018714,0.000488504546349024,0.00034914715026322397,0.00021010973023726743,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817494652,221.046257719,-152.349464932,8817494874,846.660351406,653.947888751,842.711673645,663.883471395,844.6860125255,658.915680073,861.046257719,664.349464932,17.752382586446213,17.239015072948252,18.340504986043836,0.00047442261441374244,0.00030746087097040557,0.00027832586050585906,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817509661,225.787272198,-153.458687009,8817510878,850.519741039,655.506703406,848.448567424,665.967246116,849.4841542315,660.736974761,865.787272198,665.458687009,18.224694382222562,16.97310289789482,17.346161408370534,0.0002600791069524299,0.0003206811200232481,0.0003813803428243267,-1,-1,-1,-1,-1,1,-1,-1,-1
8817527675,230.548349278,-154.474161535,8817530882,856.044277718,658.805279474,855.410164133,665.380102453,855.7272209255,662.0926909635,870.5483492779999,666.474161535,16.40670118832931,15.455197507964714,15.17766829124963,0.00032165413924341773,0.00031936471128061886,0.00034924579041363963,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817542684,235.382966603,-155.403998081,8817542885,861.095009939,653.224796363,857.112321369,665.973162793,859.103665654,659.598979578,875.382966603,667.403998081,20.129467628133607,18.053640996216952,18.326586340289126,0.0006270708608681873,0.00034970393523094654,0.00015017202871560288,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817560694,240.2179169,-156.23133398,8817562890,866.796510943,660.563455548,862.169179074,667.182333285,864.4828450085,663.8728944165,880.2179169,668.23133398,15.45737679913785,16.32753756263799,18.079196319797873,0.00046454242810454083,0.0003434324040577451,0.00025990571003224014,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817575706,245.118873928,-156.96473585,8817578893,871.316567523,666.315392512,868.123213511,666.65731653,869.7198905170001,666.4863545210001,885.118873928,668.96473585,14.054276296562128,15.597149230041552,17.15157884651697,0.0004571294075497692,0.00036573970786510655,0.0003735010412668206,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817593719,250.042550681,-157.594203786,8817594897,876.957215898,667.309649349,872.825555892,668.496228789,874.891385895,667.902939069,890.042550681,669.594203786,13.283266742740892,15.245267157891817,17.25196970373205,0.0003578858503796923,0.0003350414274595847,0.0003154911853205327,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817611732,255.256186908,-158.142622476,8817614903,886.432179145,659.889620449,881.872061924,667.539284716,884.1521205345,663.7144525824999,895.256186908,670.142622476,13.527274801938239,12.830497192501749,13.634961279005326,0.0006015498679314332,0.0005080420017500004,0.00045471249892864896,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817626750,260.011710762,-158.536037081,8817626907,894.545344046,657.601132656,885.608693908,669.075288003,890.077018977,663.3382103295,900.011710762,670.536037081,14.042539569382669,12.268121731037558,14.476901683906238,0.0007022447688706204,0.0004945711821763677,0.00033655576731526617,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817644753,265.053151684,-158.840791381,8817646914,900.23044789,658.555214644,893.585718992,669.358624572,896.908083441,663.956919608,905.053151684,670.840791381,13.198252446645279,10.664418749760012,11.562821065607272,0.00028812943657650783,0.00034283132803916114,0.00039896313413528394,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817659770,270.101255396,-159.028934513,8817662919,903.859974293,664.42744337,897.788730005,670.007303733,900.8243521490001,667.2173735515,910.1012553959999,671.028934513,9.08478261257641,10.02940331313017,12.354837552742673,0.0004313259024871098,0.00031839133184816256,0.0002657153355351669,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817677770,275.186832372,-159.098684161,8817678924,908.044014943,669.944436782,903.04534539,671.206227111,905.5446801665,670.5753319465,915.186832372,671.0986841609999,7.235477028914888,9.656344893097513,12.141963252298686,0.0004326221913561946,0.000361941475108115,0.00033687014546543057,-1,-1,-1,-1,-1,1,-1,-1,-1
8817692783,280.293042225,-159.046162042,8817694929,914.12032756,676.018931937,909.289109058,676.434273994,911.704718309,676.2266029655,920.293042225,671.046162042,7.926591118767616,10.029769481299736,12.252277157781263,0.0005368271582997848,0.0005223118593632108,0.0005088115373239422,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817710794,285.422752435,-158.867936707,8817710934,917.333507351,673.262789277,915.473303337,678.965471844,916.403405344,676.1141305605,925.422752435,670.867936707,8.436302795718884,10.434134937618513,12.828157024633123,0.00026449872585362563,0.00029366029162214625,0.0004175043389502577,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817725805,290.587420935,-158.559394911,8817726940,922.966589629,679.510713027,920.888406735,678.668778052,921.927498182,679.0897455395,930.587420935,670.559394911,11.755984255192612,12.155704172653897,12.642506530721487,0.0005255767696792552,0.00039201191474001604,0.0003388245183832234,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817743826,295.730156039,-158.121139222,8817746947,933.057870643,677.688526781,924.11003262,678.699915826,928.5839516315,678.1942213035,935.730156039,670.121139222,8.025363774046756,10.781599683182828,14.44377638618556,0.0005125445000781861,0.000335703647275432,0.00016103245656273597,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817761828,300.904103565,-157.54568013,8817762953,936.641072151,678.30125702,929.557724932,677.579901658,933.0993985415,677.940579339,940.904103565,669.5456801299999,9.738252590349758,11.462449704714786,13.902842286539059,0.00022711562554925802,0.00028255436058456277,0.00034747188211401337,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817776841,306.08324287,-156.831562736,8817778958,938.42267739,676.98050257,936.944382764,675.499294339,937.683530077,676.2398984545,946.08324287,668.831562736,11.184341012841127,11.199938085672231,11.312710054035854,0.00013856740401688966,0.0003054942383596001,0.00047948071973784697,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817794852,311.267135514,-155.975164563,8817794962,940.287363103,679.513245946,940.866834701,673.781379314,940.577098902,676.64731263,951.2671355140001,667.975164563,15.92742051300491,13.765283682578922,11.911271415580257,0.0001965214856865592,0.00018258622847828018,0.0002675678669573569,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817809863,316.447114995,-154.974212146,8817810962,944.934552405,680.399989248,941.163306395,671.039349422,943.0489293999999,675.7196693349999,956.447114995,666.974212146,17.685886694798622,15.999824957876827,15.81518720705385,0.0002956896209252385,0.00016501027540922778,0.00017237567297236233,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817827882,321.643635295,-153.820092131,8817830962,950.559831501,681.245808613,945.55447224,672.0646788,948.0571518705,676.6552437065,961.643635295,665.820092131,18.994826546376643,17.377946987727626,17.258506032592408,0.00028442562870680026,0.0002547429671189644,0.00022546417571138054,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817842889,326.79099436,-152.524248913,8817842962,955.086549459,681.176914646,948.036971833,671.109020255,951.561760646,676.1429674505,966.79099436,664.5242489130001,20.354491063536194,19.155265071757118,19.876432641941708,0.00037727018252810084,0.00029515426324133823,0.00022167430256078924,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817860896,331.934242096,-151.072638185,8817862963,958.923189114,680.901180749,958.237550471,671.246077053,958.5803697925,676.073628901,971.9342420959999,663.072638185,22.07134861436359,18.637372805620988,15.950061579795813,0.00019231714400913563,0.0003509300357159166,0.0005100494653400392,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817875912,337.071015748,-149.460748771,8817878963,965.42059786,677.986055546,963.134174826,668.802284028,964.277386343,673.394169787,977.071015748,661.460748771,20.21924827912479,17.495241938812754,15.752259355879968,0.0004450872253074537,0.0003934795634795362,0.0003420358078329175,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817893919,342.179964599,-147.690593634,8817894963,969.222581573,673.052037875,965.561059878,668.734621305,967.3918207255,670.89332959,982.179964599,659.690593634,18.612414327212466,18.552371603738134,18.920423637949728,0.0003893083336370856,0.00024963960909483166,0.0001517392564630911,-1,-1,-1,-1,-1,-1,-1,-1,-1
8817908929,347.221570885,-145.77358705,8817910962,977.472187629,666.62725896,971.030235929,667.247502904,974.251211779,666.937380932,987.221570885,657.7735870500001,13.16958542104853,15.880973951567888,18.759381899893704,0.0006535583257200519,0.0004949298156578047,0.0003542566139218003,-1,-1,-1,-1,-1,-1,-1,-1,-1
