t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6965979138,63.3976111267,-61.0182526675,6965979907,632.88179908,610.75620499,698.003301266,574.417413339,665.442550173,592.5868091645,703.3976111267,573.0182526675,79.97895219431682,42.70263522752859,5.572811629502344,0.00020623005863687146,0.0003507399155537258,0.0005639060162427001,-1,1,-1,1,-1,1,-1,-1,-1
6965994147,66.4346900383,-63.7108403251,6965995906,628.810461203,612.43779327,697.14554375,574.562711861,662.9780024765,593.5002525655,706.4346900383,575.7108403251,85.87426840964595,46.956861923501606,9.359831074090721,0.00027532620511388784,0.00016428393179393114,5.43769479921297e-05,-1,1,-1,1,-1,-1,-1,-1,-1
6966012165,69.6363352511,-66.5170432702,6966015904,635.309222169,612.063644563,704.744795365,570.195450221,670.027008767,591.129547392,709.6363352511,578.5170432702,81.54688343166387,41.56890670617222,9.652775421286991,0.00032550866883928817,0.00037188639431011617,0.00043828348692689375,-1,1,-1,1,-1,-1,-1,-1,-1
6966027170,72.8579813723,-69.3063425221,6966027903,639.733498718,617.161652599,699.918629615,570.726445956,669.8260641665,593.9440492775,712.8579813723,581.3063425221,81.44196230549493,44.849275695849336,16.71409690197214,0.0005625555765836099,0.00023515843844041623,0.0004046411457174976,-1,1,-1,1,-1,-1,-1,-1,-1
6966045192,76.0944108066,-72.0727062302,6966047901,641.938859894,616.987167526,708.871215463,573.325767261,675.4050376785,595.1564673935,716.0944108066,584.0727062302,81.13203740535505,42.17196755052842,12.948793309784234,0.00011062370809121728,0.00028548827950638616,0.00046616158216026616,-1,1,-1,1,-1,-1,-1,-1,-1
6966060193,79.3681496856,-74.8336047436,6966063900,642.210078275,617.666665064,708.75889681,574.267848739,675.4844875425,595.9672569014999,719.3681496856,586.8336047436,83.09058666614811,44.824094021310195,16.44550000898623,4.572947072495687e-05,5.0920237735996444e-05,5.9300793041688814e-05,-1,1,-1,1,-1,-1,-1,-1,-1
6966078202,82.6650564037,-77.5751971862,6966079900,643.505860936,617.556155081,707.83576023,581.597482169,675.670810583,599.576818625,722.6650564037,589.5751971862001,83.95899136962103,48.04676442447955,16.839001214530832,8.128040683171974e-05,0.00022589796603619258,0.0004617210812695313,-1,1,-1,1,-1,-1,-1,-1,-1
6966093228,85.9878450789,-80.298038762,6966095899,649.892702257,615.786473337,708.115128898,575.609227483,679.0039155775,595.69785041,725.9878450789,592.298038762,79.63778826580642,47.10677605859267,24.453024467109994,0.0004142435051962072,0.00031966323296090526,0.0003746964063441344,-1,1,-1,1,-1,-1,-1,-1,-1
6966111228,89.3436235497,-83.0060891809,6966111899,659.21784219,627.226526081,722.12070015,595.848522485,690.66927117,611.537524283,729.3436235496999,595.0060891809001,77.17371162087353,42.05940891791212,7.271885333927539,0.0009224480031830016,0.0012294812636815676,0.0015382938604394558,-1,1,-1,1,-1,1,-1,-1,-1
6966126234,92.7385957222,-85.702247662,6966127899,678.525182006,636.179812099,741.197263023,596.554928266,709.8612225145,616.3673701825,732.7385957222,597.702247662,66.48020150215665,29.52559912329752,8.536122908092489,0.0013301414123755636,0.0012368975929950407,0.0011931023442305422,-1,1,-1,1,1,-1,-1,-1,-1
6966144253,96.1488613977,-88.3657801781,6966147899,688.814587664,641.191079268,755.181317979,597.760618348,721.9979528214999,619.475848808,736.1488613977,600.3657801781,62.50790762516884,23.779044063449316,19.209926384035853,0.0005722426658201461,0.0006264241013683134,0.0007017967682781443,-1,1,-1,1,1,-1,-1,-1,-1
6966162265,99.5801029289,-90.9997561363,6966163900,689.934685677,647.708981669,757.642582287,602.99732342,723.788633982,625.3531525445001,739.5801029289,602.9997561363,66.81004641406179,27.368683243500058,18.062479521923212,0.00041331455830467367,0.0003839785558038483,0.000361619173845422,-1,1,-1,1,1,-1,-1,-1,-1
6966177275,103.067131318,-93.628732565,6966179900,688.117078606,646.049819315,758.76108217,599.95247635,723.4390803880001,623.0011478325,743.067131318,605.6287325650001,68.21563271789385,26.211852195850895,16.688917818819778,0.00015381242611588246,0.00014861487928572974,0.00020273650991610992,-1,1,-1,1,1,-1,-1,-1,-1
6966195283,106.566365945,-96.2178821045,6966195900,687.438222332,656.032109262,759.082730634,614.207363851,723.260476483,635.1197365564999,746.566365945,608.2178821045,76.04168387002332,35.593177107018015,13.875636079823568,0.0006253341557554598,0.0007574940491111614,0.0008911572431582622,-1,1,-1,1,1,1,-1,-1,1
6966210299,110.119515319,-98.7961408533,6966211900,692.415997018,660.483520863,761.353421417,616.060768051,726.8847092174999,638.272144457,750.119515319,610.7961408533,76.14809095796286,35.98314867552365,12.406326843568237,0.0004173638722035077,0.000300213065516572,0.00018319158090578363,-1,1,-1,1,1,1,-1,-1,1
6966228307,113.686767544,-101.332676176,6966231900,702.130959121,658.057824527,765.382120298,617.144579132,733.7565397095,637.6012018295,753.686767544,613.332676176,68.25203496723032,31.403428458206122,12.300889406317678,0.00050066079179723,0.0003452253550949671,0.00020859686678537234,-1,1,-1,1,1,1,-1,-1,1
6966243322,117.299846707,-103.848290923,6966243900,705.081892273,658.563880704,765.227118385,626.108713661,735.154505329,642.3362971825,757.299846707,615.848290923,67.46359296398296,34.52579644774999,12.966029115318548,0.00024950088123107855,0.00041142904642863594,0.0007471228770304469,-1,1,-1,1,1,1,-1,-1,1
6966261326,120.945742707,-106.331773555,6966263901,707.769007583,657.217860817,766.517464387,628.731238063,737.143235985,642.9745494399999,760.945742707,618.331773555,65.87786381627689,34.26114022575994,11.79800595577627,0.00015026189684474225,0.0001044267609077939,0.00014613155755451645,-1,1,-1,1,1,1,-1,-1,1
6966276347,124.642242278,-108.792981935,6966279896,707.558322405,658.768775303,766.815225653,638.117911526,737.186774029,648.4433434145,764.642242278,620.792981935,68.56190480139917,38.96594958061287,17.460671295260504,9.785304236849557e-05,0.00034191730408377337,0.0005871456719416423,-1,1,-1,1,1,1,-1,-1,1
6966294348,128.367450085,-111.215183182,6966295889,708.306150967,664.446181284,769.663746203,640.623102761,738.984948585,652.5346420225001,768.367450085,623.215183182,72.85159474046526,41.5085781628,17.456117772702896,0.0003580595393656406,0.00027943611709341476,0.00023719266308153543,-1,1,-1,1,1,1,-1,-1,1
6966312384,132.138040406,-113.607194023,6966315881,714.205445395,663.1575757,773.973975259,647.177213346,744.0897103269999,655.167394523,772.1380404060001,625.607194023,69.03779203303748,40.74940826344282,21.648011233807438,0.00030204042094482826,0.00028729943437836404,0.0003923764046803375,-1,1,-1,1,1,1,-1,-1,1
6966327373,135.939606393,-115.957808366,6966327877,715.481248055,665.53256387,777.118917056,648.307427072,746.3000825555,656.919995471,775.939606393,627.957808366,71.18339233354493,41.440435026900424,20.383762045300934,0.00022473887861625792,0.0002351515916018296,0.0002785813647678006,-1,1,-1,1,1,1,-1,-1,1
6966345391,139.773205159,-118.265947068,6966347870,721.905861233,660.241977315,779.849309335,658.514596456,750.877585284,659.3782868855,779.773205159,630.265947068,65.17048321455833,41.01810792333174,28.24875190325684,0.0004162765673876275,0.00025988283679138165,0.0005284873196738509,-1,1,-1,1,1,1,-1,-1,1
6966360397,143.670183031,-120.547964367,6966363865,725.995531111,658.321438802,787.155626067,661.345552397,756.5755785890001,659.8334955995,783.670183031,632.547964367,63.17149245145902,38.45279969661733,29.007747060101075,0.00028247395165782377,0.00035737089953626424,0.0004898778809193455,-1,1,-1,1,1,1,-1,-1,1
6966378415,147.587465431,-122.776410647,6966379859,733.7157844,669.759669612,789.650732802,660.0431524,761.683258601,664.901411006,787.587465431,634.776410647,64.23384174185801,39.73088947055134,25.350844385484034,0.0008628132172793666,0.0004498741692388854,0.00017597660608283612,-1,1,-1,1,1,1,-1,-1,1
6966393412,151.568474364,-124.973749551,6966395854,735.355091537,672.648947959,796.480263659,654.956642148,765.917677598,663.8027950535,791.5684743639999,636.973749551,66.5782561374584,37.11820385344433,18.64162278970678,0.00020768588742584962,0.00027349894060067596,0.0005323900321011192,-1,1,-1,1,1,1,-1,-1,1
6966411432,155.572781808,-127.115355741,6966411848,736.611936813,673.921823064,799.160011643,659.752974278,767.8859742280001,666.8373986710001,795.572781808,639.115355741,68.46803202978357,39.17998185533909,20.947064633686512,0.00011184308788334124,0.00022615008601197504,0.0003435141423149655,-1,1,-1,1,1,1,-1,-1,1
6966426436,159.631612566,-129.215849469,6966427843,737.437049716,675.885514502,800.523114953,663.361021275,768.9800823345,669.6232678885,799.6316125660001,641.215849469,71.20498101680124,41.79112019069492,22.163109231858336,0.00013316654656414374,0.00018712192412171098,0.00024113465231403853,-1,1,-1,1,1,1,-1,-1,1
6966444461,163.731211352,-131.265574884,6966447836,741.366155213,685.374936923,799.814344018,671.265537467,770.5902496155,678.320237195,803.731211352,643.265574884,75.25023985710735,48.24057104303798,28.27259723409848,0.0005137141412810066,0.00044239321732361545,0.00039695038807748353,-1,1,-1,1,-1,1,-1,-1,-1
6966459460,167.876799432,-133.2648172,6966459832,749.044090993,682.765740534,804.171989319,674.629116068,776.608040156,678.697428301,807.876799432,645.2648172,69.76823656343132,45.77635625179374,29.59708880924968,0.0006759893194245206,0.0005026342111257482,0.0004588856180270505,-1,1,-1,1,-1,1,-1,-1,-1
6966477488,172.069206513,-135.211477143,6966479826,757.17201923,671.957836799,809.129866629,675.63031807,783.1509429294999,673.7940774345,812.0692065129999,647.211477143,60.21697009821124,39.27977350930673,28.570443444017535,0.000676357476425981,0.0004089393473875772,0.0002529738600710774,-1,1,-1,1,-1,1,-1,-1,-1
6966495482,176.306428387,-137.102138298,6966495823,770.760103028,670.451157753,812.805483445,675.817153659,791.7827932365001,673.134155706,816.306428387,649.102138298,50.30157438289439,34.33579097229667,26.94343447345537,0.0008546202842752603,0.0005411664501139991,0.0002300657798620247,-1,1,-1,1,-1,1,-1,-1,-1
6966510500,180.589605027,-138.93482569,6966511821,767.575051727,680.808876909,816.025777087,682.307736775,791.800414407,681.558306842,820.5896050270001,650.93482569,60.85229492660063,42.03112054682339,31.703124063934737,0.0006773577460617112,0.0005265764198944676,0.0004529033392222663,-1,1,-1,1,-1,1,-1,-1,-1
6966528506,184.921850834,-140.708244943,6966531822,766.664902482,685.655974275,823.903295329,680.933913943,795.2840989055,683.294944109,824.921850834,652.708244943,66.92850588069577,42.59040391034927,28.24404089032462,0.0002465780425829398,0.00019461790513199402,0.0003998008536697424,-1,1,-1,1,-1,1,-1,-1,-1
6966543531,189.290665892,-142.414884368,6966543823,764.22926916,686.499605956,826.048824684,681.928980314,795.1390469219999,684.2142931349999,829.290665892,654.414884368,72.54250274217301,45.324803817940804,27.704422212772837,0.00021478213919181625,7.755367110123777e-05,0.00019707093284038099,-1,1,-1,1,-1,1,-1,-1,-1
6966561522,193.705940383,-144.056253922,6966563825,768.572672905,681.790329082,828.79907404,680.558419873,798.6858734725,681.1743744775,833.705940383,656.056253922,70.03274346119264,43.09669438201179,24.98866690318657,0.00032028985899582946,0.00023354186167199835,0.00015362632639261557,-1,1,-1,1,-1,1,-1,-1,-1
6966576550,198.175733265,-145.632446064,6966579826,773.712510432,682.183700901,830.279035997,677.5738335,801.9957732144999,679.8787672005,838.175733265,657.632446064,68.9802233403773,42.47220636326854,21.44800131982228,0.00032215915806121367,0.00022213853549814006,0.00020819777337594453,-1,1,-1,1,-1,1,-1,-1,-1
6966594549,202.694982428,-147.138633198,6966595827,777.398218889,684.932746492,842.489146739,674.223954509,809.9436828139999,679.5783505004999,842.694982428,659.138633198,70.20686297857064,38.60608332649299,15.086725535615003,0.0002873576823486148,0.0004970680069207808,0.0007912817353998321,-1,1,-1,1,-1,1,-1,-1,-1
6966609562,207.252936124,-148.568591979,6966611828,778.260864933,689.823402529,846.200183717,669.569043629,812.230524325,679.696223079,847.252936124,660.568591979,74.93830680993806,39.90533297338117,9.061810941221033,0.0003103651587000186,0.00014310838686856062,0.0003720486000745337,-1,1,-1,1,-1,1,-1,-1,-1
6966627571,211.852735714,-149.920833924,6966627830,783.792143901,695.162258072,846.359793187,668.77194069,815.075968544,681.967099381,851.852735714,661.920833924,75.74454724482175,41.885359760289745,8.781234624132079,0.0004804118256695888,0.00022750445776523193,5.080150931177627e-05,-1,1,-1,1,-1,1,-1,-1,-1
6966645600,216.490992888,-151.19183465,6966647831,791.098081351,697.394882338,841.517232485,676.539227169,816.307656918,686.9670547535,856.4909928879999,663.19183465,73.7975700848849,46.69005869184313,20.059072452700917,0.00038195385009452253,0.00025745853314418013,0.0004576372906418019,-1,1,-1,1,-1,1,-1,-1,-1
6966660600,221.186676423,-152.383720443,6966663832,803.83740273,696.089708785,843.680174533,683.707428059,823.7587886315,689.8985684219999,861.186676423,664.383720443,65.53021356487142,45.297397849375294,26.074571606322287,0.0008003253486354854,0.0005004104674920849,0.00046793435404282634,-1,1,-1,1,-1,1,-1,-1,-1
6966678608,225.913223021,-153.486822441,6966679835,805.147568433,697.769048681,845.975618693,694.576589614,825.5615935630001,696.1728191474999,865.913223021,665.486822441,68.80847991722149,50.69402720032267,35.26645177104197,0.00013309735430714275,0.00040793090310912593,0.0006941763102081402,-1,1,-1,1,-1,1,-1,-1,-1
6966693613,230.712971686,-154.507504616,6966695843,809.918013943,695.122939653,847.012842224,699.189663336,828.4654280835,697.1563014945,870.712971686,666.507504616,67.19278241991408,52.19390472598007,40.371024697359864,0.0003407786729785783,0.0001915204378962119,0.0002953675034232442,-1,1,-1,1,-1,1,-1,-1,-1
6966711629,235.51128103,-155.427281791,6966711849,807.309148612,697.382394183,849.03643547,704.730996904,828.172792041,701.0566955434999,875.51128103,667.427281791,74.49053379309184,58.06780527192759,45.74368381162267,0.00021562395494483132,0.00024436814256338234,0.000368565743324828,-1,1,-1,1,-1,1,-1,-1,-1
6966726636,240.366130557,-156.255069854,6966727853,812.575934862,695.032061282,854.568520778,709.567786649,833.57222782,702.2999239654999,880.366130557,668.255069854,72.88702149423854,57.86813825269598,48.705823463867496,0.00036037348699165944,0.00034620814070776573,0.0004591581706053927,-1,1,-1,1,-1,1,-1,-1,-1
6966744662,245.254335123,-156.983496331,6966747858,856.932020871,701.886188818,888.978218852,716.964863719,872.9551198615,709.4255262685,885.254335123,668.983496331,43.41359991388794,42.27089402312618,48.12565767290185,0.002243565570238765,0.0020006160306084253,0.0017593499729126592,-1,1,-1,1,1,1,-1,-1,1
6966759658,250.19672687,-157.612169316,6966759860,853.422553888,707.386568328,894.543766095,720.437058565,873.9831599915001,713.9118134465,890.19672687,669.6121693160001,52.71854530644642,47.17349065961228,51.01045105855074,0.0005436268802361312,0.00038348348240756284,0.0005465619369325114,-1,1,-1,1,1,1,-1,-1,1
6966777672,255.152241573,-158.132881851,6966779865,860.676051265,712.567345376,906.028471914,716.370994529,883.3522615894999,714.4691699525,895.152241573,670.132881851,54.67441259682627,45.879690171471466,47.50005737316443,0.0004455725616392863,0.00046916596792716486,0.0006090097631466599,-1,1,-1,1,1,1,-1,-1,1
6966792682,260.154930446,-158.546295028,6966795868,863.807835566,713.752863879,906.336888921,712.329249929,885.0723622435,713.041056904,900.154930446,670.546295028,56.46165865516094,45.09200206778364,42.23780215453474,0.00020925204541536325,0.00013970363890673004,0.00025329593485088595,-1,1,-1,1,1,1,-1,-1,1
6966810696,265.189560675,-158.847420424,6966811872,865.207917668,716.280768925,920.462344991,707.101210653,892.8351313295,711.690989789,905.1895606749999,670.847420424,60.52041749321049,42.67117391080913,39.33948711830644,0.00018056292307225033,0.0004923327567470927,0.0009411336164916603,-1,1,-1,1,1,1,-1,-1,1
6966828706,270.260191932,-159.032942129,6966831877,866.841756188,717.66503901,919.941781477,709.35565193,893.3917688325,713.51034547,910.260191932,671.032942129,63.715877314644445,45.7041955673408,39.52674110788178,0.00010704368291954669,9.510640267663564e-05,0.00011565915550738662,-1,1,-1,1,1,1,-1,-1,1
6966843721,275.331539888,-159.098894456,6966843879,869.29518371,718.877505601,925.493534321,711.234497877,897.3943590155,715.0560017390001,915.331539888,671.098894456,66.34863806509368,47.47599117808867,41.40208681726208,0.00022801812189436146,0.0003574955945234527,0.000488340258209881,-1,1,-1,1,1,1,-1,-1,1
6966861725,280.439467136,-159.042827317,6966863884,874.26162049,722.104810144,925.280712499,716.098710637,899.7711664945,719.1017603905,920.439467136,671.042827317,68.8456215825401,52.31481338560402,45.31523230008001,0.00029607201397652863,0.00023455474998851638,0.0002433824686392916,-1,-1,-1,-1,1,-1,-1,-1,-1
6966876748,285.571509258,-158.860872174,6966879887,875.780098817,725.704574447,931.653566395,719.166086779,903.716832606,722.4353306129999,925.571509258,670.860872174,74.07439660715158,56.01385234778631,48.686601617414546,0.00024413716884675842,0.00032277464650263085,0.0004419563670533731,-1,-1,-1,-1,1,-1,-1,-1,-1
6966894748,290.760264099,-158.546802446,6966895890,877.747245949,736.879343179,934.928589535,718.706599878,906.337917742,727.7929715285,930.7602640990001,670.546802446,84.91399209475045,62.23805006749046,48.33984925123038,0.0007090289855628927,0.00037270687847567474,0.0002066549489945353,-1,-1,-1,-1,1,-1,-1,-1,-1
6966909757,295.88311886,-158.106075743,6966911893,879.412122009,732.108566469,938.035072142,718.965272158,908.7235970755,725.5369193135,935.88311886,670.106075743,83.86466682443421,61.7269636585177,48.90656374401562,0.00031574905271279603,0.00020517899628129984,0.00019479057896255061,-1,-1,-1,-1,1,-1,-1,-1,-1
6966927792,301.085926023,-157.522967811,6966927894,886.250968964,734.143684643,943.409821759,717.51800734,914.8303953615,725.8308459915,941.085926023,669.522967811,84.75086760348776,62.12833520630505,48.051267525238934,0.000445924120817697,0.00038209285016486684,0.0003478653455378273,-1,-1,-1,-1,1,-1,-1,-1,-1
6966942795,306.239096309,-156.807898484,6966943895,889.655125261,731.161372527,951.475147693,699.193913423,920.5651364770001,715.177642975,946.2390963089999,668.807898484,84.20036522956394,53.00288121994657,30.833847278097185,0.00028284206049550845,0.0007561200679678409,0.0012512053598741164,-1,-1,-1,-1,1,-1,-1,-1,-1
6966960812,311.41891244,-155.947919047,6966963896,895.071665896,728.601384718,959.960606335,691.613516706,927.5161361155,710.1074507120001,951.41891244,667.947919047,82.78801296681482,48.4640983226885,25.159909521966625,0.0002995365631146137,0.00043016230596366623,0.0005688859226172807,-1,-1,-1,-1,1,-1,-1,-1,-1
6966978805,316.618707971,-154.938524407,6966979897,899.950103107,729.381369145,962.839224817,689.337629751,931.394663962,709.359499448,956.618707971,666.938524407,84.323422820745,49.35373865875927,23.246822364421682,0.0003087555330562399,0.0002468588541480679,0.0002293368726096108,-1,-1,-1,-1,1,-1,-1,-1,-1
6966993812,321.790655545,-153.785210404,6966995898,904.894544631,726.71936636,966.427021622,690.371288397,935.6607831265001,708.5453273784999,961.7906555449999,665.785210404,83.36749246084051,50.11185325130164,25.019414890796913,0.0003509463737803263,0.000271427730327195,0.00023334351087907505,-1,-1,-1,-1,1,-1,-1,-1,-1
6967011838,326.934446509,-152.485911263,6967011899,907.14528578,727.466750443,972.044812937,690.375061231,939.5950493585,708.920905837,966.934446509,664.4859112629999,86.84083051477131,52.171940536500884,26.388708401398265,0.0001482148422278087,0.0002469940987008898,0.00035109009323744926,-1,-1,-1,-1,1,-1,-1,-1,-1
6967026837,332.104647984,-151.021796965,6967027900,911.736372531,724.598094688,978.189536726,691.625428461,944.9629546285,708.1117615745001,972.1046479839999,663.021796965,86.23206551185476,52.628665446598156,29.243693435704824,0.0003383299998440978,0.0003392629771972458,0.00039189111800303346,-1,-1,-1,-1,1,-1,-1,-1,-1
6967044864,337.233420186,-149.407076998,6967047901,917.651744005,724.049385056,983.474348236,685.253395369,950.5630461205001,704.6513902125,977.233420186,661.407076998,86.45250080460902,50.80727780729325,24.649464147854665,0.00029702345416711515,0.00032913090665890633,0.00041389970322496753,-1,-1,-1,-1,1,-1,-1,-1,-1
6967059860,342.533163449,-147.56188637,6967059902,918.250331965,719.528526582,986.018820028,681.506815328,952.1345759965,700.517670955,982.5331634490001,659.56188637,87.91063850249182,51.0044155939485,22.220029449989312,0.0003799945471361233,0.0003684999802271258,0.00037737930923945604,-1,-1,-1,-1,1,-1,-1,-1,-1
6967077878,347.365736964,-145.716208784,6967079903,916.953885224,716.450566872,990.976379863,686.001394601,953.9651325435,701.2259807365,987.365736964,657.716208784,91.69271337170237,54.85162377736219,28.51470636086441,0.00016698424140674072,9.813580874512963e-05,0.0003345675000297691,-1,-1,-1,-1,1,-1,-1,-1,-1
6967092880,352.420533788,-143.611495391,6967095900,920.951456213,714.247808704,993.125129159,693.252271746,957.038292686,703.750040225,992.4205337880001,655.6114953910001,92.44482834838115,59.742970164991696,37.647370416059054,0.0002853214458177632,0.0002485985871422003,0.0004727487608683174,-1,-1,-1,-1,1,-1,-1,-1,-1
