t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2211508262,35.3626384924,-34.9337480992,2211511327,655.643291304,493.833981226,611.051852716,509.458734197,633.34757201,501.64635771149995,675.3626384924,546.9337480992,56.643074559250806,61.7755092220893,74.43288140431018,0.00011159561267224576,3.792081762317933e-05,7.561201332045083e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2211526281,38.5167517424,-37.9643902706,2211527330,655.198746563,494.773845746,611.307792086,508.81611287,633.2532693245,501.794979308,678.5167517424,549.9643902706,59.91431857635016,66.09897875973112,78.80498075078968,6.496874533073976e-05,1.0998892112123097e-05,4.3223969601104487e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2211541291,41.4195310346,-40.7348820092,2211543332,659.110108971,497.656905025,610.840350104,510.678318231,634.9752295374999,504.16761162800003,681.4195310346,552.7348820092,59.42469067217688,67.20009593619727,82.15945068988825,0.0003036553678645796,0.00018320479139529526,0.0001199835504372791,-1,-1,-1,-1,-1,-1,-1,-1,-1
2211559342,44.6031233942,-43.7514314954,2211563336,663.108946487,499.037778555,612.798671991,511.081297575,637.9538092390001,505.05953806499997,684.6031233942,555.7514314954,60.65012836558673,68.8899598686889,84.56535996364575,0.00021148496593776655,0.00015543168900736135,9.994771730222506e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2211577362,47.5316041245,-46.504756544,2211579338,663.965842861,497.680989588,613.376364147,511.317594278,638.671103504,504.49929193300005,687.5316041245,558.504756544,65.22940847996452,72.82814516885513,87.89555107534404,0.00010028288173557003,5.6877738023006163e-05,3.9004556330433023e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2211592338,50.747445997,-49.5031887874,2211595341,663.933122168,499.525982461,615.542229396,510.771932059,639.737675782,505.14895726,690.747445997,561.5031887874,67.5291201366612,76.01181532124399,90.71650904463942,0.00011530856706039057,7.803887152928101e-05,0.00013957034083252284,-1,-1,-1,-1,-1,-1,-1,-1,-1
2211610405,53.7050707834,-52.2365448001,2211611343,666.046146288,501.789867735,619.556249937,513.050596303,642.8011981125001,507.42023201899997,693.7050707834001,564.2365448001,68.29790319413273,76.28432113439162,90.1002161843095,0.00019352457050002131,0.00023832277562300879,0.00028844509382631994,-1,-1,-1,-1,-1,-1,-1,-1,-1
2211625416,56.9625943059,-55.2188304218,2211627346,670.43725656,506.31504895,627.653664292,515.604413154,649.045460426,510.959731052,696.9625943059,567.2188304218,66.4293921400673,73.89951272616955,86.41629388932547,0.00039401880196765395,0.0004485199231840254,0.0005305623253583714,-1,-1,-1,-1,-1,-1,-1,-1,-1
2211643394,59.9575832367,-57.9335643824,2211647349,676.976624893,508.302210711,632.10749273,517.57767815,654.5420588115,512.9399444305,699.9575832367,569.9335643824,65.77650189668094,72.87552795031782,85.70165462199313,0.00034168018513825647,0.0002920770488578098,0.0002435325696508908,-1,-1,-1,-1,-1,-1,-1,-1,-1
2211658402,63.2552343691,-60.8913090652,2211659351,686.658596665,522.095982383,648.524535722,524.942604125,667.5915661935001,523.519293254,703.2552343691,572.8913090652,53.437941538129714,60.90560871545967,72.76350513713606,0.0014041458169168294,0.0013996979267362712,0.0014991977987181767,-1,-1,-1,-1,-1,-1,-1,-1,-1
2211676431,66.2919364892,-63.5849397244,2211679354,729.957994223,610.255125473,675.58739496,603.796014419,702.7726945915,607.025569946,706.2919364892,575.5849397244,41.977423318993566,31.636976661272744,41.69692561739619,0.0049101881146705415,0.004530051681117192,0.004167785400119234,1,1,-1,1,-1,1,1,-1,-1
2211691456,69.6314546319,-66.5127911832,2211695357,756.050146055,604.639683347,698.131986251,609.24659505,727.091066153,606.9431391984999,709.6314546318999,578.5127911832,53.26640036244066,33.36349386288555,32.814699041226156,0.0016677859194448202,0.001519622025042515,0.001449361045417412,1,1,1,1,-1,1,1,1,-1
2211709454,72.7073747833,-69.1767310286,2211711353,760.377472147,611.563437702,704.86042776,612.467862784,732.6189499535,612.015650243,712.7073747833,581.1767310286,56.531319860055305,36.708442681089224,32.26002951208009,0.0005104282440744067,0.000469025011408736,0.0004663535643910928,1,1,1,1,-1,1,1,1,-1
2211724475,76.0999231113,-72.077386843,2211727349,767.00641724,610.84915543,710.557966678,618.492130131,738.7821919590001,614.6706427805,716.0999231113,584.077386843,57.516943049428946,38.08454580189614,34.858110056162424,0.0004168114977118429,0.0004195284886223349,0.0005183663361317697,1,1,1,1,-1,1,1,1,-1
2211742485,79.2365306167,-74.7233401172,2211743345,769.937790816,614.120129241,713.798923436,622.698867333,741.8683571260001,618.409498287,719.2365306167,586.7233401172,57.629869339528256,38.93856944866677,36.38414668927073,0.0002745868376646037,0.0003030780380685383,0.0003319835280561756,1,1,1,1,-1,1,1,1,-1
2211757505,82.671837976,-77.5807957568,2211759340,772.673258649,616.355326339,716.630937478,626.224415435,744.6520980635,621.289870887,722.671837976,589.5807957568,56.71875842448844,38.582344137271114,37.13821942349019,0.00022085322204633723,0.0002504355052388166,0.000282722396336078,1,1,1,1,-1,1,1,1,-1
2211775519,85.8486111769,-80.1847662243,2211779335,777.199742188,620.400462738,718.812142011,626.639406237,748.0059420995001,623.5199344875,725.8486111769,592.1847662243,58.59235603619624,38.37759872238836,35.16580891615332,0.0003036058905814356,0.0002014296853083281,0.00011104432043641077,1,1,1,1,-1,1,1,1,-1
2211790530,89.3498042486,-83.0110376503,2211791332,778.321867129,621.88542345,723.193141229,629.025749445,750.7575041789999,625.4555864475,729.3498042486,595.0110376503,55.861395926641144,37.21773996060394,34.56739964205314,0.000155143425701177,0.00028042011428774184,0.0004158344740843252,1,1,1,1,-1,1,1,1,-1
2211808549,92.5795602703,-85.5769352961,2211811326,779.78602213,625.627087558,729.577216194,631.452776409,754.681619162,628.5399319835001,732.5795602703,597.5769352961,54.91139301845369,38.04218935755562,34.00862656825376,0.00020095702777409057,0.00024963383000715304,0.0003415950591206036,1,1,1,1,-1,1,1,1,-1
2211826605,96.148424151,-88.3654415782,2211827322,780.642259347,627.301679083,732.036048253,633.527741215,756.3391538,630.414710149,736.148424151,600.3654415782,52.01213571238736,36.20254280294515,33.41630968146174,0.00011757923376279084,0.0001564417139824575,0.00020113459083184393,1,1,1,1,-1,1,1,1,-1
2211841574,99.4376697193,-90.8913426162,2211843318,785.378946557,628.356120817,733.468173434,634.781963962,759.4235599955,631.5690423894999,739.4376697193,602.8913426162001,52.52671554832,34.95491774299908,32.44451595757592,0.0003033654429058241,0.00020588480506457271,0.00011901073253696498,1,1,1,1,-1,1,1,1,-1
2211859597,103.064008779,-93.6264001256,2211863312,790.886777867,627.821548436,731.738462852,636.035677245,761.3126203595,631.9286128404999,743.064008779,605.6264001256,52.722308862234186,32.01278210833608,32.44984014550846,0.00027676865260180657,9.61776958403719e-05,0.00010684609426132805,1,1,1,1,-1,1,1,1,-1
2211874610,106.414720102,-96.1067017484,2211875309,795.720219503,628.664591893,734.244818698,637.810946789,764.9825191005,633.2377693410001,746.414720102,608.1067017484,53.419651050708445,31.246339273465754,32.10060238710623,0.00040896992277974316,0.00032478242057968547,0.0002560126956863801,1,1,1,1,-1,1,1,1,-1
2211892633,110.115345042,-98.793144976,2211895304,801.358310174,627.980555441,740.531912916,639.420246196,770.9451115449999,633.7004008184999,750.115345042,610.793144976,54.04857587403907,30.961614021288465,30.18862526803386,0.00028404271825833326,0.0002991004284513592,0.0003245707353034484,1,1,1,1,-1,1,1,1,-1
2211907648,113.53689308,-101.227159717,2211911304,804.002569852,633.357899649,743.846257814,640.862095651,773.924413833,637.10999765,753.53689308,613.227159717,54.33259815493639,31.401288989274786,29.2847758389053,0.0003745202137819585,0.00028299177796041046,0.00022589934803903553,1,1,1,1,-1,1,1,1,-1
2211925701,117.305343525,-103.852076867,2211927306,806.695441098,634.038821185,749.4317223,643.106792705,778.063581699,638.5728069449999,757.305343525,615.852076867,52.63211383897446,30.77557517522358,28.36923415612229,0.00017357996676706914,0.0002743437085609082,0.00037618054314929436,1,1,1,1,-1,1,1,1,-1
2211943677,120.789891742,-106.226747055,2211947310,811.542620238,639.672368152,747.134778304,642.943354099,779.338699271,641.3078611255,760.789891742,618.226747055,55.09767793677682,29.61074277155708,28.237790047596807,0.0003715168598862674,0.00015085427327970804,0.0001151145458802029,1,1,1,1,-1,1,1,1,-1
2211958708,124.640273537,-108.791686369,2211959312,811.777585555,640.320342147,746.886385615,643.74952625,779.331985585,642.0349341985,764.640273537,620.791686369,51.02249093074445,25.828704598699947,29.02176680267025,5.7428740766285016e-05,6.058190875975756e-05,7.028589040332732e-05,1,1,1,1,-1,1,1,1,-1
2211976713,128.197848133,-111.106176554,2211979315,815.354700654,643.667488405,752.911274931,647.377630217,784.1329877925,645.5225593109999,768.197848133,623.1061765540001,51.44449712769486,27.503143309012692,28.684190474462604,0.00024490785196376976,0.000296658851009185,0.0003515949170372039,1,1,1,1,-1,1,1,1,-1
2211991720,132.131626118,-113.603176028,2211995318,819.570549885,646.97567744,758.892908999,649.2946501,789.231729442,648.13516377,772.131626118,625.603176028,52.031099400043246,28.286109758980842,27.1394468377886,0.00033486665603858247,0.0003580031607357583,0.00039250855844438965,1,1,1,1,-1,1,1,1,-1
2212009781,135.76197788,-115.849343961,2212011320,823.650506662,649.766360017,763.094405811,648.918519172,793.3724562365,649.3424395945,775.76197788,627.849343961,52.665612895924795,27.786365502806053,24.584090916589112,0.0003089033602151976,0.0002695372437135314,0.00026361076195636373,1,1,1,1,-1,1,1,1,-1
2212024779,139.777699137,-118.268616036,2212027323,826.503578221,651.16030629,769.441581316,649.103580552,797.9725797685,650.131943421,779.777699137,630.268616036,51.183693671341025,26.937064724988574,21.484674070801425,0.00019842468887924862,0.00029165667643627315,0.0003967926515228207,1,1,1,1,-1,1,1,1,-1
2212042810,143.486390751,-120.441796522,2212043326,833.456715373,655.755254004,773.791721293,653.044642027,803.624218333,654.3999480155001,783.486390751,632.441796522,55.14118825880598,29.794169173411408,22.769801466037805,0.0005207927427104504,0.00044255154246271126,0.0003667997480374634,1,1,1,1,-1,1,1,1,-1
2212057825,147.596028224,-122.781209833,2212059328,834.171239882,662.97806201,775.05467118,658.451205252,804.612955531,660.714633631,787.5960282240001,634.781209833,54.445503153879315,31.018031608378845,26.78720440136614,0.00045357233677172673,0.0003994265634262619,0.0003469637458301297,1,1,1,1,-1,1,1,1,-1
2212075831,151.386409324,-124.874740893,2212079332,837.970835871,664.798641569,777.881560693,662.011236353,807.9261982820001,663.404938961,791.3864093239999,636.874740893,54.31254943082644,31.263653470163955,28.534616530747833,0.00021062016263901826,0.00021335437863340408,0.00022724910444073967,1,1,1,1,-1,1,1,1,-1
2212090823,155.578346061,-127.11828375,2212091334,841.207586098,662.348919897,781.492700044,662.113937369,811.3501430709999,662.231428633,795.578346061,639.11828375,51.20244136902514,27.981548336487492,26.966748211107323,0.0003382162883783615,0.00030157179283943586,0.0003009997889755826,1,1,1,1,-1,1,1,1,-1
2212108841,159.456695886,-129.126787453,2212111337,845.754241995,660.742757922,787.91844432,663.303260844,816.8363431575001,662.023009383,799.456695886,641.126787453,50.28169719844051,27.179113860270967,24.998544382864168,0.00024106462906244415,0.0002744667077172554,0.0003266950845466441,1,1,1,1,-1,1,1,1,-1
2212123853,163.736594125,-131.26821868,2212127340,853.671345375,663.559528931,790.459034118,667.190076048,822.0651897465,665.3748024895,803.736594125,643.26821868,53.90006172632558,28.71651902969637,27.35962097095688,0.0005251050927951119,0.00038810885629632233,0.00029016324541871467,1,1,1,1,-1,1,1,1,-1
2212141907,167.695431261,-133.178896812,2212143343,855.805415512,664.978496533,794.975252313,669.606629096,825.3903339125,667.2925628145,807.6954312610001,645.178896812,52.0249433804909,28.321790266792537,27.541188373196995,0.00016014229757548771,0.00023986376786830683,0.0003200715233896188,1,1,1,1,-1,1,1,1,-1
2212156899,172.079106805,-135.215984683,2212159346,858.983255975,664.651400254,797.920318383,672.741972661,828.451787179,668.6966864574999,812.079106805,647.215984683,50.0399133242163,27.00898390080917,29.189850150899414,0.00019962695616685379,0.00021046643216707703,0.00026879982427537225,1,1,1,1,-1,1,1,1,-1
2212174943,176.124764239,-137.02266354,2212175348,858.807570001,668.075436519,800.994824889,673.617803892,829.901197445,670.8466202055,816.124764239,649.0226635399999,46.74216582386765,25.80843266099288,28.87621847938649,0.00021425699862710526,0.00016203448711513434,0.00019977640002665227,1,1,1,1,-1,1,1,1,-1
2212192914,180.59609093,-138.93754105,2212195352,863.371508994,672.969623456,804.44542156,674.525698677,833.908465277,673.7476610665,820.59609093,650.9375410499999,48.11599573629077,26.410620703077026,28.587502537564422,0.00033453212564955225,0.0002473077374309019,0.0001783661928289375,1,1,1,1,-1,1,1,1,-1
2212207935,184.727602841,-140.630457441,2212211355,868.370506304,675.237391213,807.140055709,675.777442488,837.7552810064999,675.5074168505,824.727602841,652.630457441,49.15054910428089,26.32633035969417,29.07068507769239,0.000343018813846499,0.00026433896798291797,0.00018566399240881642,1,1,1,1,-1,1,1,1,-1
2212225965,189.297089432,-142.417333224,2212227357,869.164425885,676.808096266,811.239087111,677.933362147,840.2017564980001,677.3707292065001,829.297089432,654.417333224,45.72472838038184,25.41200800703789,29.649537334208286,0.00010998310335634271,0.0001921792316915334,0.00028942754992578403,1,1,1,1,-1,1,1,1,-1
2212240968,193.51256283,-143.986122471,2212243360,873.530975776,681.609871786,818.192100791,678.795802572,845.8615382835001,680.202837179,833.51256283,655.986122471,47.51894257740328,27.183569780288384,27.477228087971135,0.0004055668010511891,0.0003954771120398286,0.00043781149545252794,1,1,1,1,-1,1,1,1,-1
2212259019,198.181327797,-145.634364991,2212259363,877.251269736,685.607465923,819.220568339,679.363777804,848.2359190375,682.4856218635,838.181327797,657.634364991,48.05158414525684,26.808203467530593,28.838824185842107,0.00034124179347195594,0.00020582079136493306,7.341619049845962e-05,1,1,1,1,-1,1,1,1,-1
2212276995,202.488338601,-147.071681573,2212279366,880.64164107,685.739563472,823.28520583,682.66575513,851.9634234499999,684.202659301,842.488338601,659.071681573,46.5494405365952,26.857834508034767,30.421055458905126,0.00016962174611106113,0.00020516734079534192,0.00026180196115468214,1,1,1,1,-1,1,1,1,-1
2212292006,207.244906445,-148.566151599,2212295369,885.843201388,685.817667858,830.308842627,685.429223022,858.0760220075,685.6234454400001,847.244906445,660.566151599,46.12447773021788,27.29800430365651,30.083260764627312,0.000325073216011708,0.00039214818077361877,0.00047164469366271815,1,1,1,1,-1,1,1,1,-1
2212310069,211.639751335,-149.860237907,2212311379,891.625167669,689.447756811,836.148610296,686.07173507,863.8868889825,687.7597459405001,851.639751335,661.860237907,48.578850528618545,28.649204123921916,28.743208685951313,0.0004264244218165622,0.0003867032497729927,0.00036695859321792576,1,1,1,1,-1,1,1,1,-1
2212325072,216.492645054,-151.192270808,2212327402,895.99680723,691.182143103,838.54536146,686.884111141,867.271084345,689.033127122,856.492645054,663.192270808,48.4149954076019,27.99865369246466,29.722185094098098,0.0002935229977456708,0.00022566542428108363,0.00015794082755590658,1,1,1,1,-1,1,1,1,-1
2212343054,220.973072859,-152.331577384,2212343425,897.400882436,693.352006706,843.720037623,689.589529917,870.5604600295001,691.4707683115,860.973072859,664.331577384,46.57435591193274,28.78287124239642,30.58809230752935,0.0001613005290360264,0.00025551724253483474,0.00036442778075700046,1,1,1,1,-1,1,1,1,-1
2212358066,225.918328963,-153.487961572,2212359448,900.504731894,695.306514945,846.863800553,691.872213685,873.6842662235,693.589364315,865.918328963,665.487961572,45.66580113130537,29.154735767252454,32.5454115427942,0.00022891888365400497,0.00023556566972614672,0.00024246930379757654,1,1,1,1,-1,1,1,1,-1
2212376096,230.481313726,-154.460550052,2212379477,904.188107114,695.44978327,852.417410171,695.772954572,878.3027586425001,695.611368921,870.481313726,666.460550052,44.45811020577584,30.181869413856543,34.43140529209427,0.00018404116255057383,0.00025172117434152835,0.00033884022771532666,1,1,1,1,-1,1,1,1,-1
2212391100,235.510600768,-155.427158542,2212391495,908.737212585,694.196742333,854.215759527,696.268885082,881.4764860559999,695.2328137075,875.510600768,667.427158542,42.66870456412951,28.438464206990286,35.85129639619098,0.00039262143154070856,0.00026595309495289795,0.00015522364908105392,1,1,1,1,-1,1,1,1,-1
2212409121,240.156384045,-156.221451257,2212411523,912.127291766,691.575754559,856.614348785,696.277734777,884.3708202755,693.926744668,880.156384045,668.221451257,39.59245411977528,26.048485216736676,36.62488865700081,0.00021395622995715627,0.00015854663134427655,0.00011976261152404934,1,1,1,1,-1,1,1,1,-1
2212424133,245.258874789,-156.984123634,2212427547,914.057624777,690.508556759,856.317670056,695.790659738,885.1876474165001,693.1496082485,885.258874789,668.984123634,35.95370943621714,24.16558958503255,39.44849438562228,0.00013764955164597494,7.03601980749953e-05,3.559136415932863e-05,1,1,-1,1,-1,1,1,-1,-1
2212442195,249.974425729,-157.58623162,2212443570,919.619018607,691.05861898,862.163872827,695.750844287,890.8914457169999,693.4047316335,889.974425729,669.58623162,36.604170607189694,23.83614626049035,38.18394700301522,0.00034878176361985186,0.0003563315930890548,0.00036487164392483127,1,1,1,1,-1,1,1,1,-1
2212457172,255.154754703,-158.133117929,2212459593,925.619076223,692.605096481,872.320231517,696.292713276,898.96965387,694.4489048785001,895.154754703,670.133117929,37.85584110431946,24.613227147772715,34.72376531787353,0.0003867035352389431,0.0005083575170645336,0.0006347627473178362,1,1,1,1,-1,1,1,1,-1
2212475237,259.94029435,-158.530887113,2212475616,929.285519211,692.97717879,875.261543927,697.303122179,902.2735315689999,695.1401504845,899.9402943499999,670.5308871130001,36.94561181238739,24.71962458468935,36.411444531491426,0.0002299990435516204,0.00021066063057782928,0.0001940974403549179,1,1,1,1,-1,1,1,1,-1
2212490238,265.199007361,-158.847876337,2212491639,934.566134142,694.365008602,880.703280091,699.014137359,907.6347071165001,696.6895729805,905.199007361,670.847876337,37.62291383373744,25.956230826405072,37.32799103147201,0.000340756531723289,0.00034828581417367964,0.00035601260771281205,1,1,1,1,-1,1,1,1,-1
2212508227,270.029395328,-159.027084,2212511656,939.828454138,698.342414911,881.255657191,698.136707476,910.5420556645,698.2395611935001,910.029395328,671.0270840000001,40.4241414100445,27.21730581132857,39.53302026644478,0.00032953716360450524,0.00016459578370591168,5.179716404871569e-05,1,1,1,1,-1,1,1,1,-1
2212526231,275.338509784,-159.098902095,2212527651,942.486092432,700.067107163,882.46516219,697.577354482,912.4756273109999,698.8222308224999,915.338509784,671.098902095,39.70073234200714,27.870756211255483,42.210963301570985,0.00019807551738827708,0.0001262554652436613,8.331248819131312e-05,1,1,-1,1,-1,1,1,-1,-1
2212541247,280.216138549,-159.047872436,2212543645,945.761239392,700.086234044,883.909429281,696.207346897,914.8353343365,698.1467904705,920.216138549,671.047872436,38.67529730921282,27.627964322653373,44.17212121943866,0.0002047769669927968,0.00015346210069871888,0.0001244645093571691,1,-1,-1,-1,-1,-1,-1,-1,-1
2212559309,285.575898496,-158.860662094,2212559640,951.451197792,698.395746802,893.958653822,697.178248538,922.704925807,697.78699767,925.575898496,670.860662094,37.78507646590532,27.078959206962693,41.13715494553558,0.00037110163751746003,0.0004925171571073102,0.0006311983262388955,1,-1,-1,-1,-1,-1,-1,-1,-1
2212574322,290.498983711,-158.56578088,2212575634,951.9775326,696.828424603,901.00205451,694.290898395,926.489793555,695.559661499,930.4989837109999,670.56578088,33.92719436821136,25.31338922593707,37.85432648178225,0.00010337240218883143,0.0002745786766565984,0.0004759438331464465,1,-1,-1,-1,-1,-1,-1,-1,-1
2212592293,295.887182218,-158.105673983,2212595627,955.911280308,701.930720406,909.342549806,694.60116962,932.6269150570001,698.265945013,935.8871822179999,670.105673983,37.60050643467533,28.348372200959798,36.11989502186401,0.00032224549728502216,0.0003354837518081394,0.0004174593325065425,1,-1,-1,-1,-1,-1,-1,-1,-1
2212610354,300.838679119,-157.553810959,2212611622,959.330360695,705.595586161,914.150735733,691.788195573,936.740548214,698.691890867,940.8386791190001,669.553810959,40.50866385379405,29.424859857601877,34.736352447222,0.00031335545351003446,0.00025855746356833565,0.00034827072053704433,1,-1,-1,-1,-1,-1,-1,-1,-1
2212625362,306.239540557,-156.807830848,2212627617,966.225172919,705.161347224,916.310242055,692.098786186,941.267707487,698.630066705,946.239540557,668.807830848,41.48498106314033,30.23383660051239,37.9240228533121,0.00043191453519016984,0.00028306229430471064,0.00013640058246440584,1,-1,-1,-1,-1,-1,-1,-1,-1
2212643344,311.183730371,-155.990083596,2212643611,968.463885127,699.817579166,922.870548475,688.400182497,945.667216801,694.1088808315001,951.1837303709999,667.990083596,36.215924986802285,26.69500872817165,34.90284238030736,0.00036224602818440396,0.0003944273356087788,0.0004708695889958779,1,-1,-1,-1,-1,-1,-1,-1,-1
2212658397,316.601416287,-154.942128138,2212659606,975.04225049,698.403871269,927.260384143,686.952505183,951.1513173165,692.678188226,956.601416287,666.942128138,36.46787143423039,26.306812190787923,35.51494554069182,0.00042066618506319067,0.00035433876363536484,0.000288989261509567,1,-1,-1,-1,-1,-1,-1,-1,-1
2212676377,321.551266526,-153.841943971,2212679599,980.52940728,701.330162009,932.600555832,686.709463376,956.564981556,694.0198126925,961.5512665260001,665.841943971,40.24404857853224,28.615648227641724,35.68749102704961,0.0003110432116228611,0.00027896910019870817,0.0002673785567636532,1,-1,-1,-1,-1,-1,-1,-1,-1
2212691439,326.937964627,-152.484969512,2212691595,985.194223688,701.380067127,934.996841169,684.076256176,960.0955324285001,692.7281616514999,966.9379646269999,664.484969512,41.16478134185489,29.060226781974315,37.47070697104902,0.00038888657450127746,0.0003133885001238543,0.00029679326002234985,1,-1,-1,-1,-1,-1,-1,-1,-1
2212709406,331.858706263,-151.095117555,2212711590,993.482239822,697.428600382,941.019901489,681.408751685,967.2510706554999,689.4186760335,971.8587062629999,663.095117555,40.57542663496105,26.723772878516062,35.866712630744175,0.0004592043916853235,0.0003942889525552028,0.000329448555865129,1,-1,-1,-1,-1,-1,-1,-1,-1
2212724422,337.20424516,-149.41673123,2212727583,993.912357753,696.880334949,946.396414142,680.335202071,970.1543859475,688.6077685099999,977.20424516,661.41673123,39.20240063004601,28.090087633868592,36.152883577875386,4.357203067636049e-05,0.0001884845699571299,0.00034281529924096084,1,-1,-1,-1,-1,-1,-1,-1,-1
2212742514,342.073691647,-147.729157524,2212743574,996.394149115,693.574112263,948.901562897,679.425005675,972.647856006,686.499558969,982.073691647,659.729157524,36.74991786899338,28.381345476520348,38.57870604613158,0.0002585237518179685,0.00020419377680569,0.0001666797402666433,1,-1,-1,-1,-1,-1,-1,-1,-1
2212757498,347.367129161,-145.715653983,2212759564,998.328267928,694.658335263,954.890265483,678.646718098,976.6092667055,686.6525266805,987.367129161,657.715653983,38.53450743457211,30.871899943521097,38.63749628722901,0.0001386670121550015,0.0002479276411335451,0.0003776775288953052,1,-1,-1,-1,-1,-1,-1,-1,-1
2212775474,352.17049659,-143.719920303,2212775554,1007.03329879,692.41800612,958.589598845,675.208181807,982.8114488174999,683.8130939635,992.1704965900001,655.719920303,39.59359028767432,29.6111158440028,38.826138486958016,0.0005621447751139024,0.0004265946987770859,0.0003158601525898486,1,-1,-1,-1,-1,-1,-1,-1,-1
2212790533,357.373380169,-141.368078277,2212791545,1012.64736448,691.821230625,964.052952454,672.993756013,988.350158467,682.407493319,997.373380169,653.368078277,41.37559089887624,30.40898149996113,38.67063653093742,0.0003530545446856522,0.0003573436251987987,0.0003686495793855255,1,-1,-1,-1,-1,-1,-1,-1,-1
2212808501,362.079731657,-139.061443047,2212811533,1018.28621563,689.025374488,972.861761212,668.108942407,995.573988421,678.5671584475,1002.0797316569999,651.061443047,41.278447320896866,28.264625855405566,33.82760753222273,0.00031488502978085513,0.0004093051482184043,0.000503930484243565,1,-1,-1,-1,-1,-1,-1,-1,-1
