t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4606685851,79.434409394,-74.8890906834,4606685854,713.171793688,564.2910010109999,717.48595506,562.993216158,715.328874374,563.6421085845,719.434409394,586.8890906834,23.449819025375724,23.606727738232298,23.975180783997118,0.00015137762247446042,0.00018976556888835184,0.00025371554540776545,-1,-1,-1,-1,-1,-1,-1,-1,-1
4606703863,82.7325568824,-77.630915134,4606705853,714.330555611,565.657702998,719.562337892,561.685529072,716.9464467514999,563.6716160349999,722.7325568824,589.630915134,25.402923561713635,26.596320801160648,28.12463138605229,8.959526494041601e-05,8.08961192954652e-05,0.00012269895441890225,-1,-1,-1,-1,-1,-1,-1,-1,-1
4606718889,86.2132490067,-80.4812607626,4606721847,715.821346215,567.8665796409999,723.694362147,563.336558722,719.757854181,565.6015691814999,726.2132490067,592.4812607626,26.718423799883798,27.643985636133124,29.25334934750761,0.00016661756642428853,0.00021321073549370189,0.0002782084239259585,-1,-1,-1,-1,-1,-1,-1,-1,-1
4606736886,89.4101352011,-83.0593329602,4606737842,719.901196887,570.430277323,726.667168528,564.229147894,723.2841827075,567.3297126085,729.4101352011,595.0593329602,26.400952434365898,28.398224219187675,30.95196564656077,0.0003012489963351063,0.0002455153661286062,0.00019405537895414353,-1,-1,-1,-1,-1,-1,-1,-1,-1
4606751893,92.9529637005,-85.8710049761,4606753837,722.773446114,571.097797337,730.604432952,565.647435129,726.6889395329999,568.3726162329999,732.9529637005,597.8710049761,28.64310083737846,30.156142611582162,32.309039762388274,0.00018435736953581136,0.00022262589256043285,0.0002616395193666839,-1,-1,-1,-1,-1,-1,-1,-1,-1
4606769907,96.208448914,-88.4119172201,4606773830,727.748225515,574.721151352,731.736645225,570.885093595,729.74243537,572.8031224735,736.208448914,600.4119172201,27.0479357964803,28.35586144893289,29.86352861971809,0.00030782971071705,0.00026913519035340436,0.00026802556722660675,-1,-1,-1,-1,-1,-1,-1,-1,-1
4606784917,99.8145804585,-91.1780542771,4606785826,731.038673573,575.289983834,735.780940464,572.687123342,733.4098070185,573.9885535880001,739.8145804585,603.1780542771,29.236296186457583,29.883909939910772,30.756578497847812,0.00027836397385458595,0.00032129047443286084,0.00036908963470995963,-1,-1,-1,-1,-1,-1,-1,-1,-1
4606802940,103.130590856,-93.6761263846,4606805819,736.689434505,577.2894471530001,739.875999493,576.24692345,738.2827169990001,576.7681853015001,743.130590856,605.6761263846,29.108281518079615,29.311617809280992,29.608619527191436,0.00029980875634131866,0.00028059599887946045,0.0002713959527354126,-1,-1,-1,-1,-1,-1,-1,-1,-1
4606817942,106.811021596,-96.3970568213,4606821814,739.307537246,581.3267833159999,742.6250963389999,578.069928289,740.9663167925,579.6983558024999,746.811021596,608.3970568213,28.090959133544118,29.28781341115333,30.614648377399913,0.0003008388248965083,0.0002484127652639048,0.00020622806560316578,-1,-1,-1,-1,-1,-1,-1,-1,-1
4606835950,110.183386588,-98.8420163198,4606837808,744.402855053,587.624349457,743.6991200189999,581.042191613,744.050987536,584.333270535,750.183386588,610.8420163198,23.92644142740599,27.20882065096027,30.497135365372582,0.0005064846938808384,0.0003481024985891524,0.00019759660666563908,-1,-1,-1,-1,-1,-1,-1,-1,-1
4606850983,113.928293733,-101.502523415,4606853803,747.076531485,593.299939541,747.1573568480001,581.79066742,747.1169441665002,587.5453034805,753.928293733,613.502523415,21.332862937006983,26.836015904844427,32.42664640304749,0.00039223657832226016,0.0002776124122019277,0.00022121333055723314,-1,-1,-1,-1,-1,-1,-1,-1,-1
4606868978,117.376184842,-103.900857726,4606869798,751.153856335,595.449702466,754.8004171580001,584.505648573,752.9771367465,589.9776755195,757.376184842,615.900857726,21.376789364112977,26.293782532338685,31.50069422921585,0.0002881740981740778,0.00039668284739024004,0.0005070927785419059,-1,-1,-1,-1,-1,-1,-1,-1,-1
4606883987,121.203841487,-106.505480505,4606885793,755.270831259,598.501974637,763.1258709360001,584.618110975,759.1983510975,591.560042806,761.203841487,618.505480505,20.864823444655975,27.019966774462763,33.941832756431936,0.00032041398870215435,0.00040133157722808504,0.0005205510052571183,-1,-1,-1,-1,1,-1,-1,-1,-1
4606901995,124.717445733,-108.842458708,4606905793,761.287620308,606.560365771,771.043097312,587.736120765,766.16535881,597.148243268,764.717445733,620.842458708,14.688154448639288,23.738413965462854,33.70524410080759,0.0005028404770120852,0.00044656237209804336,0.0004254540472817378,-1,-1,1,-1,1,-1,-1,-1,-1
4606920011,128.613557351,-111.373145218,4606921795,765.777547094,609.490351659,776.0349964960001,590.062995616,770.9062717950001,599.7766736374999,768.613557351,623.373145218,14.169506384473014,23.707593943103408,34.12687834377122,0.000335043578845303,0.00033875667250292196,0.0003441805378022316,-1,-1,1,-1,1,-1,-1,-1,-1
4606935025,132.208639475,-113.651406694,4606937796,770.333555452,612.982596243,782.3661213339999,594.6013909440001,776.3498383929999,603.7919935935,772.208639475,625.651406694,12.806822335641165,22.24822396454947,32.66921969975952,0.0003587568904811355,0.0004227398209458138,0.0004868288230543285,-1,-1,1,-1,1,-1,-1,-1,-1
4606953030,136.199941944,-116.116533127,4606953797,776.886536131,612.088093163,788.2023213880001,598.349031879,782.5444287595001,605.218562521,776.199941944,628.116533127,16.043138697186837,23.76067277720261,32.096125044426195,0.00041333355335665037,0.00039727095494727444,0.0004334636615943863,1,-1,1,-1,1,-1,-1,-1,-1
4606968044,139.862136301,-118.318747143,4606969799,780.888742946,610.6392920669999,792.740914932,607.196436011,786.8148289390001,608.9178640389999,779.862136301,630.318747143,19.7062140780989,22.501949527753737,26.4670400897289,0.00026598986473201896,0.00035307339569204974,0.0006213979860802338,1,-1,1,-1,1,-1,-1,-1,-1
4606986059,143.924928727,-120.694879628,4606989801,783.767133062,609.979154011,796.781613325,614.242700283,790.2743731935,612.110927147,783.924928727,632.694879628,22.716273677228,21.54099683796535,22.489492244879496,0.00014764118659841392,0.00023537027374785519,0.0004060907849741433,-1,-1,1,-1,1,-1,-1,-1,-1
4607004065,147.679242395,-122.827832492,4607005802,789.795501431,610.872322102,800.563876792,620.53885785,795.1796891115,615.705589976,787.679242395,634.827832492,24.04880517516096,20.540614883390692,19.240285857129933,0.0003808621618206936,0.00038006528313252693,0.0004590256932351577,1,-1,1,-1,1,-1,-1,-1,-1
4607019089,151.833237761,-125.117476556,4607021804,793.13127559,609.25849612,804.0700130280001,626.3333755790001,798.600644309,617.7959358495,791.833237761,637.117476556,27.88920388141166,20.47241379659108,16.31059480267964,0.00023157402322641633,0.0002505342959880078,0.00042324066832090775,1,-1,1,-1,1,-1,-1,-1,-1
4607037094,155.662528605,-127.162565878,4607037805,797.906645933,606.561129597,807.33536089,633.425652033,802.6210034114999,619.993390815,795.662528605,639.162565878,32.67858182611256,20.393078341158684,13.006428949511431,0.0003427610115798554,0.00028633917737864106,0.0004879615696074844,1,-1,1,-1,1,-1,-1,-1,-1
4607052099,159.900680582,-129.352593659,4607053807,799.287108734,603.042000014,810.891857858,634.358975912,805.089483296,618.700487963,799.900680582,641.352593659,38.31550672828138,23.238794419409363,13.027534958832897,0.0002362332893311113,0.0001741390635151318,0.0002297789770143065,-1,-1,1,-1,1,-1,-1,-1,-1
4607070116,163.821498479,-131.309903714,4607073809,802.969988715,611.614951919,812.809235018,639.364084281,807.8896118665,625.4895180999999,803.821498479,643.309903714,31.70638797096833,18.278831745087494,9.815747505529906,0.0004664807072898475,0.00036715414167660883,0.00026796315199967513,-1,-1,1,-1,1,-1,-1,-1,-1
4607085121,168.160191613,-133.398786699,4607085810,808.955803275,610.914561212,815.892121596,642.629520761,812.4239624355,626.7720409865,808.160191613,645.398786699,34.49340234530324,19.108516359595765,8.212890788107506,0.0005021790740338447,0.0003926538943953424,0.0003742019681471517,1,-1,1,-1,1,-1,-1,-1,-1
4607103146,172.355512056,-135.341660027,4607105811,818.96737673,610.837258952,821.1801348260001,650.040589456,820.0737557780001,630.4389242039999,812.355512056,647.341660027,37.09835646375392,18.581543651008214,9.22811936938005,0.0005005685659280961,0.00042414082188694716,0.00045518879336480834,1,-1,1,-1,1,1,-1,-1,1
4607118247,176.590411109,-137.226091206,4607121812,825.267633571,607.51705973,827.6182432410001,650.572641135,826.442938406,629.0448504325,816.590411109,649.226091206,42.60208323921487,22.45784435995829,11.109737991638834,0.0004450711851013932,0.00040747227563948425,0.0004037282448742265,1,-1,1,-1,1,1,-1,-1,1
4607136159,180.677318829,-138.971532254,4607137808,829.61455575,610.409872734,828.9566225780001,650.636440008,829.2855891640002,630.523156371,820.677318829,650.9715322540001,41.53459313389858,22.186446187095882,8.286082149094211,0.00032642557936944747,0.00020030432638530306,8.376463368920975e-05,1,-1,1,-1,1,-1,-1,-1,-1
4607151173,185.207164923,-140.822206035,4607153803,830.361911372,613.555692559,829.074033813,648.885616355,829.7179725925,631.220654457,825.2071649229999,652.822206035,39.603415149635374,22.06749683149892,5.51809870527277,0.0002021491952029753,5.130637594699173e-05,0.00010970653761113306,1,-1,1,-1,1,-1,-1,-1,-1
4607169174,189.384822701,-142.450762136,4607169799,833.86443318,622.225948299,835.8133034760001,651.368554288,834.838868328,636.7972512935,829.384822701,654.450762136,32.53468206196074,18.476824910348128,7.129191419285837,0.0005845829526719041,0.00047331393670094614,0.0004489942641830548,1,-1,1,-1,1,-1,-1,-1,-1
4607187200,194.113409785,-144.203502462,4607189793,838.628315564,629.761791972,837.8137543830001,651.045580085,838.2210349735001,640.4036860285,834.1134097849999,656.203502462,26.824399859646885,16.32503549832267,6.347969233629498,0.0004459014095367793,0.00024728574853943007,0.00010134817395883607,1,-1,1,-1,1,-1,-1,-1,-1
4607202488,198.475419532,-145.735048897,4607205788,843.394311379,636.559841967,839.1682080119999,652.574528052,841.2812596954999,644.5671850095,838.475419532,657.7350488970001,21.73901758430691,13.463483144522337,5.206815847492646,0.0005190560097812386,0.0003230494003154674,0.00012770258695927875,1,-1,1,-1,1,-1,-1,-1,-1
4607220534,202.987667685,-147.233147015,4607221784,845.780158483,641.552761232,842.7945039860001,655.466215327,844.2873312345,648.5094882794999,842.987667685,659.233147015,17.89955436016841,10.80212858733712,3.771881036919093,0.0003459408914045356,0.00030993015147303207,0.00028995310613018826,1,-1,1,-1,-1,-1,-1,-1,-1
4607235320,207.549154065,-148.658424187,4607237779,851.941419756,646.722729877,849.736667363,658.786103321,850.8390435595,652.754416599,847.549154065,660.658424187,14.611487734043486,8.56134970884751,2.879374906847979,0.0005028441230619924,0.00048807041511682417,0.0004810970355787802,1,-1,1,-1,1,-1,-1,-1,-1
4607253553,211.940809981,-149.945834597,4607253774,854.019140448,648.445682922,855.3253570669999,660.167763301,854.6722487574999,654.3067231115,851.940809981,661.945834597,13.65919297682218,8.112754284314668,3.8231788489434657,0.0001687505328243133,0.0002585552713818361,0.00035992165295868774,1,-1,1,-1,1,-1,-1,-1,-1
4607268349,216.819473884,-151.278318565,4607269770,861.022645621,650.452645619,859.145878552,660.738440611,860.0842620865001,655.595543115,856.819473884,663.2783185650001,13.49683441287155,8.347687142095502,3.4442907398342326,0.0004554510660058787,0.00034779678509293916,0.00024149211326424135,1,-1,1,-1,1,-1,-1,-1,-1
4607286568,221.356613231,-152.425062556,4607289765,865.780523633,649.037361555,864.418366418,666.591611734,865.0994450255,657.8144866445,861.356613231,664.4250625560001,16.01100638127109,7.596611331615252,3.750768976996201,0.00024825771386095173,0.0002742754720394369,0.0003939853471335535,1,-1,1,-1,1,1,-1,-1,1
4607301303,226.017965507,-153.510167684,4607301763,871.340572022,646.4276057330001,870.4884972189999,671.204883224,870.9145346204999,658.8162444785,866.017965507,665.510167684,19.810964406794252,8.293672103743418,7.23985074911873,0.0005119240779672342,0.0004918106774968394,0.000635457746654384,1,-1,1,-1,1,1,-1,-1,1
4607319290,231.005367239,-154.566435338,4607321761,877.926559067,641.4152130909999,875.098483736,671.9383702619999,876.5125214015,656.6767916765,871.005367239,666.566435338,26.08614338759116,11.319620078473873,6.753612920926411,0.0004138629219645353,0.0002996743996101457,0.00023342202965555747,1,-1,1,-1,1,1,-1,-1,1
4607337379,235.839851419,-155.48657422,4607337765,882.334652144,642.118986091,882.0672638,673.869334397,882.200957972,657.994160244,875.8398514190001,667.48657422,26.185816083140097,11.426705547548591,8.91741512099377,0.0002789252633960881,0.00036484548347774046,0.00045184682490656027,1,-1,1,-1,1,1,-1,-1,1
4607352606,240.825074186,-156.327953352,4607353771,886.055749657,654.297015134,886.2190288260001,675.595365235,886.1373892415,664.9461901845,880.8250741859999,668.327953352,14.974217614294691,6.29738146930555,9.050415578057692,0.0007955673418525083,0.0004991335018675383,0.00028091077846976623,1,-1,1,-1,1,1,-1,-1,1
4607367328,245.359275356,-156.997973879,4607369776,894.887130116,658.2222627880001,887.827661077,676.2155905530001,891.3573955965,667.2189266705001,885.359275356,668.997973879,14.383878678727639,6.256393161364442,7.628035036655268,0.0006038370207012352,0.00035572081502456386,0.00010771998383338701,1,-1,1,-1,1,1,-1,-1,1
4607385337,250.293294108,-157.623367795,4607385782,900.444548593,657.469356477,889.390396209,677.636742565,894.9174724009999,667.553049521,890.293294108,669.623367795,15.835654667152374,5.06648227482438,8.064080841639063,0.0003503803317339615,0.00022339882519984498,0.000131969303586111,1,-1,1,-1,-1,1,-1,-1,-1
4607403351,255.259551666,-158.142936971,4607405789,906.492286423,656.510986377,891.2421875660001,682.5066545,898.8672369945,669.5088204384999,895.259551666,670.142936971,17.6636464841882,3.662990200132141,13.000027901849597,0.000306052995236051,0.000220295763606874,0.0002604140061242609,1,-1,1,-1,-1,1,-1,-1,-1
4607418382,260.487478526,-158.569753585,4607421795,910.230802955,658.9711656640001,896.6735300360001,681.041882503,903.4521664955,670.0065240835,900.4874785259999,670.569753585,15.147924369031989,3.017714735997849,11.145029706536677,0.0002796061312415881,0.00028813343568384196,0.00035145522026882426,1,-1,1,-1,-1,1,-1,-1,-1
4607436424,265.286949352,-158.852100886,4607437800,915.554092495,661.579242778,901.7635705580001,683.466131477,908.6588315265001,672.5226871274999,905.286949352,670.852100886,13.834743431302003,3.7630370432671008,13.096868552317797,0.0003703752630152482,0.00036131026059187804,0.0003522563374222973,1,-1,1,1,-1,1,-1,1,-1
4607451379,270.582209067,-159.040701727,4607453806,920.224492696,664.612670646,905.5261949339999,679.323553545,912.875343815,671.9681120954999,910.582209067,671.0407017269999,11.588495034316773,2.473571701828355,9.704066835715997,0.0003479351760491838,0.00026570198939128507,0.0003496360753227453,1,-1,1,1,-1,1,-1,1,-1
4607469401,275.438489272,-159.098986483,4607469812,925.867428369,664.340444338,910.993252268,680.384964379,918.4303403184999,672.3627043585,915.438489272,671.098986483,12.427415765744554,3.247792412285785,10.295121053524952,0.0003529612784619595,0.00034793162278566294,0.0003479407077731933,1,-1,1,1,-1,1,-1,1,-1
4607484455,280.799776555,-159.034185049,4607485817,929.428215581,661.061474774,911.994579823,679.547619253,920.711397702,670.3045470135,920.799776555,671.034185049,13.187301098196397,0.7349710773260925,12.247859055159813,0.0003024393634543724,0.0001919608692863824,8.155565953257025e-05,1,1,-1,1,-1,-1,1,-1,-1
4607502868,285.681309896,-158.855588734,4607505819,935.993886599,658.503419003,916.3284916360001,680.1904849069999,926.1611891175,669.3469519549999,925.6813098959999,670.855588734,16.091157053446807,1.5831200201435558,13.214215677264963,0.0003522845312969797,0.000276636459292526,0.00021904468273727538,1,1,1,1,-1,-1,1,1,-1
4607517425,291.067251278,-158.524072609,4607517820,940.008215521,658.355910816,922.189104385,678.977099366,931.0986599529999,668.666505091,931.067251278,670.524072609,15.099834536021568,1.857833035768801,12.258676666273697,0.00033472528394794325,0.0004153101788672247,0.0004987005138585799,1,1,1,1,-1,-1,1,1,-1
4607535431,296.000491545,-158.094437107,4607537820,947.461677653,658.5793558940001,929.681420428,682.4362859280001,938.5715490405,670.5078209110001,936.0004915449999,670.094437107,16.246719125540338,2.604078112226442,13.865492854641841,0.00037284053379441203,0.0003848198125846069,0.0004126159575165463,1,1,1,-1,-1,-1,1,-1,-1
4607550436,301.412790583,-157.481709071,4607553819,954.377540872,654.801528352,931.302779004,680.971941542,942.8401599379999,667.8867349469999,941.4127905830001,669.4817090710001,19.58551648536806,2.1404031703916937,15.304828531059629,0.0004925575330130527,0.000313088616338807,0.00013655505996941508,1,1,1,1,-1,-1,1,1,-1
4607568477,306.340213988,-156.792476591,4607569818,960.368586942,651.749821806,935.2461293910001,680.246801039,947.8073581665001,665.9983114225,946.340213988,668.792476591,22.0736795722236,3.1559263345910207,15.946167614992717,0.00042024545040848,0.0003321493209495859,0.0002506074704926186,1,1,1,1,-1,-1,1,1,-1
4607586471,311.766726851,-155.885012395,4607589817,963.781863699,653.476870669,941.783551256,676.1625404580001,952.7827074775,664.8197055635001,951.7667268509999,667.885012395,18.760545340492314,3.229291347132314,12.96847199150139,0.00019127610554131786,0.0002556649519130338,0.0003854380997224966,1,1,1,1,-1,-1,1,1,-1
4607601471,316.715766811,-154.918265646,4607601816,966.258801043,655.50773941,944.371878437,672.700942926,955.31533974,664.104341168,956.715766811,666.918265646,14.875133993869431,3.1431460273231124,13.631248538354853,0.0002669446026086793,0.00021932862945254605,0.0003602199283965388,1,1,-1,1,-1,-1,1,-1,-1
4607619494,322.117180302,-153.707296046,4607621815,972.283393257,657.812383444,952.129056352,667.634708915,962.2062248044999,662.7235461795001,962.117180302,665.707296046,12.871733793068737,2.9850782551323105,10.172391086079474,0.00032253393809822867,0.0003514108394459685,0.0004632740035784727,1,1,1,1,-1,-1,1,1,-1
4607634502,327.039713107,-152.45770111,4607637814,981.936405928,655.353559672,952.142423118,671.88895837,967.039414523,663.621259021,967.039713107,664.45770111,17.45843201224962,0.8364421422926347,16.647907780879297,0.0006226169331678646,0.0003072600193229008,0.00026590852265783555,1,1,-1,1,-1,-1,1,-1,-1
4607652508,332.180259608,-150.999180819,4607653813,987.320582979,652.964526895,960.333907198,675.964644149,973.8272450884999,664.464585522,972.1802596079999,662.999180819,18.16380112071532,2.2045344444014314,17.562440171669934,0.000368173159189332,0.00042752783239059935,0.0005718736029230363,1,1,1,-1,-1,-1,1,-1,-1
4607667514,337.317424396,-149.379249017,4607669812,992.846779949,651.57020282,966.688933662,675.439094335,979.7678568055,663.5046485775,977.317424396,661.379249017,18.367859733414008,3.2437543503325603,17.625097606788227,0.00035623384465631013,0.0003761278532901414,0.0003985699400580894,1,1,1,-1,-1,-1,1,-1,-1
4607685525,342.414733376,-147.605135418,4607685811,993.93207735,649.99983378,974.14054674,669.78381129,984.0363120449999,659.8918225350001,982.414733376,659.605135418,14.997034099194432,1.6467261104414177,13.117454287878997,0.00011931420088305984,0.00034953167070409766,0.0005846997874321438,1,1,1,-1,-1,-1,1,-1,-1
4607703537,347.470199138,-145.674542328,4607705810,1000.40750557,652.063490546,980.811270445,668.048762415,990.6093880075,660.0561264805001,987.470199138,657.674542328,14.10169492705591,3.9403616374429613,12.327439870142284,0.00033983256616922883,0.00032877289635821055,0.00034465091251280317,1,1,1,-1,-1,-1,1,-1,-1
4607718573,352.730346744,-143.476515702,4607721809,1006.17949685,653.624720273,984.0014318010001,667.186459534,995.0904643255001,660.4055899035,992.730346744,655.476515702,13.576037156865162,5.464972779657535,14.605366843414895,0.00037373636670934757,0.0002809352068852902,0.00020655338435684087,1,1,1,-1,-1,-1,1,-1,-1
