t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5536435907,53.9549752287,-52.4663976356,5536436008,683.801631371,533.134100278,689.3733881589999,522.849603073,686.5875097649999,527.9918516755,693.9549752287,564.4663976356001,32.9363514858244,37.21118179195958,41.86822816579297,0.0002879393412842197,6.525258630562667e-05,0.00018337193179118204,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536450913,57.1148283436,-55.3574568839,5536452007,689.891867911,535.182467146,691.9743734089999,522.138761325,690.93312066,528.6606142355,697.1148283436,567.3574568839,32.97576567791677,39.18748704421486,45.509940727088804,0.0004016175753643532,0.0002748152368391853,0.00016853376364662305,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536468949,60.2071485388,-58.1585685803,5536472006,687.27255563,532.792587931,692.500663177,524.364404606,689.8866094035,528.5784962685,700.2071485388,570.1585685803,39.54137331454536,42.841754650081455,46.43808104063637,0.0001772961985910464,5.248903151296351e-05,0.00011435681025070681,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536483940,63.4075127353,-61.0270786139,5536484006,690.972750201,529.4902469909999,695.488370936,526.318744623,693.2305605685001,527.904495807,703.4075127353,573.0270786139,45.27779838999663,46.25600322737453,47.37490127739457,0.0004132938115115404,0.000284266673702411,0.00029751100067472794,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536501947,66.5429676435,-63.8062911711,5536504006,692.848040909,528.868188744,698.0600849130001,524.145811411,695.454062911,526.5070000774999,706.5429676435,575.8062911711,48.8951580191767,50.531019290115054,52.3523110135849,9.878855832244958e-05,0.0001313102907341396,0.0001683400689327341,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536516964,69.785002003,-66.6465265312,5536520005,698.587828982,537.522988895,702.070922809,520.47465141,700.3293758955,528.9988201525,709.785002003,578.6465265312,42.62067610184251,50.540118853742804,58.68112194673684,0.0006491106156403859,0.00034222155404086557,0.000339852520041796,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536534969,72.9673175115,-69.4003882218,5536536005,698.393296016,539.598496024,702.90508788,519.983654234,700.649191948,529.7910751290001,712.9673175115,581.4003882218,44.26963173404295,53.058999380960806,62.23554996049459,0.00013028773621702548,5.339820394428858e-05,6.0496306463843145e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536552997,76.2757965557,-72.2266687074,5536556004,699.527156087,537.019199525,705.5316819410001,524.812218086,702.529419014,530.9157088055,716.2757965557,584.2266687074,50.09053906834128,55.0547122522763,60.3780832877012,0.00014088295665918129,0.00010955061350253159,0.00027485017219962694,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536568001,79.4861877667,-74.9324389748,5536568004,702.114927449,535.054260084,707.723637648,525.858137616,704.9192825485,530.45619885,719.4861877667,586.9324389748,54.7092874204293,58.324612525674766,62.19668698379718,0.00027076983395066544,0.0002028032214148053,0.00020239224644591272,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536586013,82.7871037651,-77.675928403,5536588004,709.331727712,532.385420573,708.997064431,532.06432715,709.1643960715,532.2248738615001,722.7871037651,589.675928403,58.849379199356214,59.04406687242722,59.23902247480696,0.00038472363578129454,0.0002299412975058163,0.0003167743846320013,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536604024,86.1203530129,-80.4057722457,5536608004,711.135018638,536.9808407969999,708.6323426939999,535.291206689,709.8836806659999,536.1360237429999,726.1203530129001,592.4057722457,57.415009121488936,58.56546871201243,59.73193537501138,0.00024682861057291025,0.0001988370169475537,0.0001623712836730738,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536619030,89.7209075882,-83.307889053,5536620004,715.043093065,582.741454838,711.913531985,559.980824823,713.478312525,571.3611398305,729.7209075882,595.307889053,19.322357725116934,28.93559559975221,39.561396499415835,0.003827265889436848,0.0029506710413569883,0.0020755579015152735,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536634031,92.8478875673,-85.7883078577,5536636004,712.583850825,574.290379227,719.8106596719999,564.317836294,716.1972552484999,569.3041077605001,732.8478875673,597.7883078577,31.028758193436513,32.99383596663465,35.919935661000885,0.0005501013804924342,0.00021308770266277347,0.0005631048630013783,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536652056,96.3077103397,-88.4887418558,5536656001,719.627214864,583.845474814,725.1877239810001,572.338305884,722.4074694225001,578.091890349,736.3077103397,600.4887418558,23.563473155278135,26.359735487554612,30.267162767925278,0.0005936141651452381,0.0005381139012608834,0.00048287868960059864,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536670057,99.7164153319,-91.1034354568,5536671998,729.175365291,584.8492930369999,729.579193209,572.526735063,729.37727925,578.68801405,739.7164153319,603.1034354568,21.079076152599725,26.51434587900805,32.21331835345772,0.0006001607951396315,0.0004372855178066279,0.00027477089010461515,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536685083,103.321338996,-93.8184865268,5536687994,734.973514514,595.097918856,733.645200003,573.730790284,734.3093572585,584.41435457,743.321338996,605.8184865268,13.587374461848142,23.22396778462161,33.514890958826896,0.0007361274782097767,0.0004724641939575845,0.0002650998829816544,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536703079,106.692152562,-96.3100328389,5536703990,738.605304879,596.976708378,738.4719268939999,575.748394665,738.5386158864999,586.3625515215,746.692152562,608.3100328389,13.922691865586872,23.413075331881338,33.58321590617602,0.0002556251095273641,0.0002910980358718776,0.0003270470929733035,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536718096,110.300677351,-98.9262168012,5536719987,743.269789843,592.661037106,741.3898019,574.45033555,742.3297958715,583.555686328,750.300677351,610.9262168012,19.571667492783966,28.507558470423355,37.54855009657336,0.00039724434674794464,0.0002948773882327374,0.00019963617004225837,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536736110,113.81584531,-101.423476825,5536739983,753.608774677,580.663009657,741.522414609,586.8214963969999,747.5655946429999,583.742253027,753.81584531,613.423476825,32.76112158203159,30.332172351272455,29.305183860402373,0.0007920663467828394,0.0002620084853676776,0.0006187173233556457,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536751134,117.500418719,-103.986353987,5536751980,758.479934456,579.085737002,741.869337511,578.215319852,750.1746359835,578.6505284269999,757.500418719,615.986353987,36.91361517045852,38.04774583249981,40.877643270599975,0.00042678627499283895,0.0004768904532677566,0.0007179433272926508,1,-1,-1,-1,-1,-1,-1,-1,-1
5536769128,121.082083204,-106.423568844,5536771975,763.618318429,581.149183115,742.6108995760001,582.77895664,753.1146090025,581.9640698775,761.082083204,618.423568844,37.36057173800752,37.31991037020025,40.14627011059477,0.000276930207208928,0.00022154465394315663,0.0002312324987216106,1,-1,-1,-1,-1,-1,-1,-1,-1
5536784153,124.820233224,-108.910044704,5536787972,762.312658236,587.090672129,743.042563202,580.281586011,752.6776107190001,583.68612907,764.820233224,620.910044704,33.91220862295914,39.154350670469356,46.09705595106844,0.0003802749899954968,0.00011106092370165359,0.00015842983117286737,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536802146,128.502791563,-111.302082729,5536803971,758.269985386,590.16962074,742.4675803260001,583.4690218669999,750.368782856,586.8193213034999,768.502791563,623.302082729,34.67665439036143,40.7410622470193,47.58681499944079,0.00031762274027006507,0.00024326452694621936,0.00020244273940456597,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536817184,132.31320241,-113.716850391,5536819973,756.943081699,590.814381177,745.4959554569999,586.281577286,751.2195185779999,588.5479792315,772.31320241,625.716850391,38.13689772261154,42.7372025391917,47.6896791665045,9.219216980422977e-05,0.00012040104975664264,0.0002582789669332525,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536835168,136.066536283,-116.035232667,5536835974,759.209238436,593.594970624,747.8941128289999,598.414261109,753.5516756325001,596.0046158665,776.066536283,628.035232667,38.34449295913264,39.15200330419761,40.878935887707925,0.00022417849845315235,0.00048827165330662183,0.0007729156905811,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536850187,139.966979851,-118.380951358,5536851975,761.862263505,598.234542606,755.1778402580001,603.900026949,758.5200518815001,601.0672847774999,779.966979851,630.380951358,36.894069301444375,36.32164324093338,36.273141569436774,0.0003340132389213776,0.0004433056323539105,0.0005698681309788265,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536868194,143.811113237,-120.629275013,5536871973,765.80001375,603.0106216930001,765.908544803,609.512115774,765.8542792764999,606.2613687335,783.811113237,632.629275013,34.66503035078657,31.90163581149813,29.238758657223006,0.0003095338145850216,0.00044940392723827484,0.0006055429260669026,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536886203,147.748840271,-122.866803522,5536887971,764.190015735,597.505962224,771.95887634,606.436906011,768.0744460374999,601.9714341174999,787.7488402710001,634.866803522,44.16843529051474,38.329976737714134,32.520486365186024,0.0003584994462734324,0.00030193719416235493,0.00042424079620590583,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536901220,151.70245831,-125.046520425,5536903969,762.166928319,592.333421971,773.7708419810001,600.857768289,767.96888515,596.59559513,791.70245831,637.046520425,53.58739315553954,46.89946537182217,40.38772889543685,0.0003471748074962045,0.00033609671792560685,0.00036667105339452665,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536919222,155.798904414,-127.23423838,5536919967,762.695509807,588.42680904,773.053839946,596.845761061,767.8746748765,592.6362850505,795.7989044139999,639.23423838,60.640164995206305,54.324320978372526,48.10531121484247,0.0002464189535126225,0.0002475578678371805,0.0002547551464453083,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536934232,159.79081326,-129.296795109,5536935965,765.470617032,588.782901835,773.8387557230001,600.061922924,769.6546863775001,594.4224123795,799.79081326,641.296795109,62.73423990072323,55.726061225873345,48.72190446315739,0.00017488812899077354,0.00015762249391038465,0.0002069357007557487,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536952244,163.939308656,-131.367693005,5536955963,777.339405597,593.145564554,781.135902212,613.0940677369999,779.2376539045,603.1198161455,803.939308656,643.367693005,56.83147920736307,47.223546448353275,37.90102547844253,0.0006323230048632132,0.0006471313613501461,0.0007468764439842652,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536967261,168.032152799,-133.338300996,5536967961,792.305018088,597.280060603,788.272202915,618.592497357,790.2886105015,607.93627898,808.032152799,645.338300996,50.56616690920241,41.3973977944088,33.25347548323545,0.0012940676326170504,0.0010047470961147037,0.0007508632806945305,-1,-1,-1,-1,-1,-1,-1,-1,-1
5536985293,172.289370612,-135.311616884,5536987959,804.594545269,609.124922612,801.378475627,629.186504231,802.986510448,619.1557134215,812.289370612,647.3116168839999,38.95425466470216,29.652961184687022,21.155787341945903,0.0008535096802802203,0.0008473042595895053,0.0008427101756271856,-1,-1,-1,-1,-1,-1,-1,-1,-1
5537000308,176.462838861,-137.170451322,5537003958,812.733644988,621.382049384,805.091211455,635.330383155,808.9124282215,628.3562162695,816.462838861,649.170451322,28.037513606064685,22.141388430850323,17.912604409412243,0.0009196406476777087,0.000684027383855476,0.00044868774647476305,-1,-1,-1,-1,-1,-1,-1,-1,-1
5537018291,180.801157322,-139.023299979,5537019957,814.474288221,635.139575671,810.366952247,636.182463032,812.420620234,635.6610193515,820.801157322,651.0232999790001,17.097425844662702,17.499516220781803,18.141749552747072,0.0008667544708855693,0.0005065036728560985,0.0003340275723730893,-1,-1,-1,-1,-1,-1,-1,-1,-1
5537036311,185.088551241,-140.77487149,5537039955,812.19430901,640.708465572,814.8792251289999,632.525501071,813.5367670695,636.6169833215,825.088551241,652.77487149,17.659547969572987,19.86255440799773,22.677463306706933,0.00030090730793098534,7.348610183747296e-05,0.00029043383563841284,-1,-1,-1,-1,-1,-1,-1,-1,-1
5537051310,189.512539413,-142.499366712,5537051954,812.608381178,634.962885767,817.1637066860001,633.7115490690001,814.8860439320001,634.337217418,829.512539413,654.499366712,25.834563153811303,24.90876621210399,24.179061852727948,0.00048008010233805044,0.000220779087982769,0.0002145193308573642,-1,-1,-1,-1,-1,-1,-1,-1,-1
5537069337,193.87680738,-144.118087662,5537071955,820.274740655,629.22201234,823.234778529,639.290046947,821.754759592,634.2560296434999,833.87680738,656.118087662,30.139925131261514,24.997872377040753,19.910693919881716,0.0004788567712631348,0.00034344260088804956,0.00041222189004322526,-1,-1,-1,-1,-1,-1,-1,-1,-1
5537084332,198.354828237,-145.693808848,5537087955,824.330469438,625.1875822869999,828.410350359,644.44702464,826.3704098984999,634.8173034634999,838.354828237,657.693808848,35.40250563107298,25.825583856308814,16.5641157964846,0.0003575391249012847,0.0002906031984625768,0.0004566392290658273,-1,-1,-1,-1,-1,-1,-1,-1,-1
5537102347,202.857108755,-147.191032571,5537103955,822.209949822,623.985178668,830.499571337,649.048222066,826.3547605795,636.516700367,842.857108755,659.191032571,40.81369036296456,28.043766441096746,15.987036497663018,0.00015235620660387553,0.00010621680983096496,0.00031583138084234684,-1,-1,-1,-1,-1,-1,-1,-1,-1
5537117367,207.467191182,-148.633605676,5537119955,820.531599794,628.30486124,830.191787895,649.917080533,825.3616938445,639.1109708865,847.467191182,660.633605676,42.07937499808547,30.852501046437283,20.32937455676004,0.0002896422654767473,0.00017361529252594242,5.761014189030497e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5537135363,212.014749555,-149.966797137,5537135956,825.281711247,641.275216446,833.2112718039999,645.154966349,829.2464915255,643.2150913974999,852.014749555,661.966797137,33.80527841431217,29.496102146532664,25.223172480413666,0.0008632465655074963,0.000353174590727247,0.00035239715129641513,-1,-1,-1,-1,-1,-1,-1,-1,-1
5537150398,216.724290359,-151.253306288,5537151956,836.377028948,644.5363038180001,837.106250673,636.516888429,836.7416398104999,640.5265961235,856.724290359,663.253306288,27.646649496630708,30.262347526995587,33.16177801404084,0.0007227896416995844,0.0004976713533911317,0.0005922258415752274,-1,-1,-1,-1,-1,-1,-1,-1,-1
5537168398,221.353902939,-152.424404181,5537171956,842.624968576,643.950183334,843.4969867460001,632.343684361,843.060977661,638.1469338475,861.353902939,664.424404181,27.74827385019275,32.017753861794596,36.71569201435765,0.00031376857242599096,0.000337627099832718,0.00038163182436713934,-1,-1,-1,-1,-1,-1,-1,-1,-1
5537183401,226.382919239,-153.591136338,5537183956,843.405513221,640.707776544,847.1573148560001,631.80224038,845.2814140385001,636.255008462,866.382919239,665.591136338,33.869496334514196,36.13698825972839,38.87561387235158,0.00027791949941930274,0.00024309519412877507,0.0003083464350529188,-1,-1,-1,-1,-1,-1,-1,-1,-1
5537201422,230.875033429,-154.540213414,5537203956,844.777746979,640.607159015,852.225066533,632.738708558,848.501406756,636.6729337864999,870.875033429,666.5402134139999,36.79119012093586,37.31800587987056,38.60521979929767,6.879588239379854e-05,0.00016235004371427793,0.0002576775102145235,-1,-1,-1,-1,-1,-1,-1,-1,-1
5537219424,235.901383104,-155.497625293,5537219954,852.479706856,644.106574484,853.3636341160001,630.923436427,852.921670486,637.5150054554999,875.901383104,667.497625293,33.10160383146639,37.775980256320615,42.9606962309963,0.000528795762833678,0.00028126999263521166,0.00013394111861028958,-1,-1,-1,-1,-1,-1,-1,-1,-1
5537234432,240.54173521,-156.283066881,5537235952,853.951960295,648.754597956,852.846743843,631.279074446,853.3993520690001,640.0168362009999,880.5417352100001,668.283066881,32.99056272004244,39.1878649511276,46.220212060826206,0.00030476423016207566,0.00015920896881394336,3.9218557610318064e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5537252557,245.516897117,-157.019627514,5537255949,855.090657677,650.282784023,850.3264084069999,633.330724595,852.7085330419999,641.806754309,885.516897117,669.019627514,35.73269302006839,42.62545274069434,50.120537579025026,9.530312460341033e-05,9.594454545804268e-05,0.00016251560051728595,-1,-1,-1,-1,-1,-1,-1,-1,-1
5537267464,250.37457729,-157.632761536,5537267949,853.904151656,649.744523786,850.272470809,637.917710085,852.0883112325,643.8311169355,890.3745772899999,669.632761536,41.54075043527308,46.168853491463075,51.12752128504802,0.00010857411129309661,0.00017643694058731965,0.0003822752167209961,-1,-1,-1,-1,-1,-1,-1,-1,-1
5537285475,255.410180298,-158.156963547,5537287948,859.394009966,650.556773994,851.62666336,640.863983153,855.5103366630001,645.7103785735001,895.410180298,670.156963547,41.00404804281111,46.79351492422852,52.678981157795796,0.00027749493114623584,0.00019521402775930907,0.00016213739522018936,-1,-1,-1,-1,-1,-1,-1,-1,-1
5537300484,260.338807064,-158.55932821,5537303947,858.361988718,651.631626269,857.991024597,642.517855481,858.1765066575,647.074740875,900.3388070640001,670.55932821,46.046836799289736,48.261635051697134,50.790342317054865,9.31365941257289e-05,0.0001871983853034628,0.00041100958582367987,-1,-1,-1,-1,-1,-1,-1,-1,-1
5537318485,265.43990872,-158.859364041,5537319947,857.677759196,651.515554958,863.9224353760001,645.3628083169999,860.800097286,648.4391816375,905.43990872,670.8593640409999,51.53063047346186,49.95375204996398,48.72140132074178,4.337529664945404e-05,0.00018482388555904604,0.0004111502085817384,-1,-1,-1,-1,-1,-1,-1,-1,-1
5537338493,270.440391749,-159.037343817,5537339946,867.842007496,645.29766421,877.65982008,649.001353056,872.750913788,647.149508633,910.440391749,671.037343817,49.771010108669124,44.622028402467876,39.4987438757908,0.000595794233217059,0.000601040184043208,0.0007105894442517266,-1,-1,-1,-1,-1,-1,-1,-1,-1
5537350508,275.582209761,-159.099025264,5537351945,892.029537086,642.953870769,892.342743133,653.387195125,892.1861401095,648.170532947,915.5822097610001,671.099025264,36.69983803347251,32.75808045457751,29.219543734061286,0.002025237279178834,0.001621970785821552,0.0012771033365315085,-1,-1,-1,-1,-1,-1,-1,-1,-1
5537368527,280.653450441,-159.03776966,5537371945,894.228749401,645.917583241,904.490631367,656.832833271,899.359690384,651.375208256,920.6534504409999,671.03776966,36.45941018144259,28.983452836595486,21.517828381005142,0.00018452727727314664,0.0003928414673150404,0.0006313549136161971,-1,1,-1,1,-1,1,-1,-1,-1
5537383538,285.843970861,-158.847654042,5537383944,899.381646362,649.7537224719999,908.6984411239999,659.461281351,904.040043743,654.6075019115,925.843970861,670.847654042,33.84093035024635,27.187382716783233,20.58199876155628,0.0005353814203835364,0.0004740401321566901,0.00041347532149245327,-1,1,-1,1,-1,1,-1,-1,-1
5537401555,290.92376728,-158.53475445,5537403945,903.893461299,652.102704401,908.514720581,661.1847582830001,906.20409094,656.643731342,930.92376728,670.53475445,32.716630487190024,28.355297941325624,24.281429164710968,0.000254320678000901,0.00014856351922357534,8.665774032059395e-05,-1,1,-1,1,-1,1,-1,-1,-1
5537419558,296.13962748,-158.080550397,5537419947,913.61708286,654.886968734,911.8025696660001,659.600412416,912.709826263,657.2436905750001,936.13962748,670.080550397,27.168178811067556,26.71592325108399,26.497654144145873,0.0006320705486734302,0.0004082827702272803,0.0002280759710192664,-1,1,-1,1,-1,1,-1,-1,-1
5537434562,301.267399205,-157.500129248,5537435949,921.731858426,658.175263404,915.540831911,659.629801761,918.6363451685,658.9025325825,941.267399205,669.500129248,22.580742678498556,24.98947102056373,27.555029113273203,0.0005471635035435569,0.0003845955468513689,0.00023361940815519236,-1,1,-1,1,-1,1,-1,-1,-1
5537452585,306.494625596,-156.768822479,5537455952,932.543600739,659.615401119,922.2773847139999,660.076245826,927.4104927264999,659.8458234725,946.494625596,668.7688224789999,16.685808855261936,21.067131713898128,25.730053338559067,0.000545279942275184,0.0004411692013540065,0.00033751586966413014,-1,1,-1,1,-1,1,-1,-1,-1
5537470590,311.608302771,-155.913746672,5537471956,938.429614015,656.021295675,926.24096619,657.790514434,932.3352901025,656.9059050545,951.608302771,667.913746672,17.751288067167618,22.195080409769336,27.312663659156797,0.00043092820317096835,0.000358383454352281,0.0002858928091039968,-1,1,-1,1,-1,1,-1,-1,-1
5537485609,317.229207028,-154.810223474,5537487961,939.850810082,652.941468685,927.2190502139999,655.283264035,933.534930148,654.11236636,957.229207028,666.8102234739999,22.234006382344877,26.882230788267268,32.14778850728655,0.0002119288759911007,0.0001899549752526017,0.00016815204472056262,-1,1,-1,1,-1,1,-1,-1,-1
5537500616,321.960227075,-153.744824185,5537503966,939.118907351,649.594274367,925.386027788,653.396094416,932.2524675695,651.4951843915001,961.9602270749999,665.744824185,27.974383749381904,32.948493274823896,38.602631780656786,0.00021407557193944712,0.00018209978848331574,0.00016437686012800112,-1,1,-1,1,-1,1,-1,-1,-1
5537518626,327.219434914,-152.409385908,5537519970,938.047020249,648.527437169,924.864561519,651.868717869,931.455790884,650.198077519,967.219434914,664.409385908,33.21544931406064,38.4837565790012,44.172430940246855,9.449579300681864e-05,9.511551004409633e-05,0.00010084611325817602,-1,1,-1,1,-1,1,-1,-1,-1
5537533636,332.290491261,-150.966146514,5537535975,936.770731835,649.721580334,927.903543913,656.43796401,932.3371378740001,653.079772172,972.2904912609999,662.966146514,37.90873043214863,41.158362995831716,44.86444317808535,0.00010920489634209485,0.0001882823642484177,0.00034286597814714014,-1,1,-1,1,-1,1,-1,-1,-1
5537551641,337.460940791,-149.331602146,5537551980,935.674027788,653.126486467,931.5507464,656.284085404,933.612387094,654.7052859355,977.460940791,661.331602146,42.58485671721889,44.346406030705836,46.18683117816352,0.00022350328312738967,0.00012908767870679425,0.0002280816731637298,-1,1,-1,1,-1,1,-1,-1,-1
5537569697,342.488339787,-147.578266357,5537571985,935.690390269,659.290365735,933.535136882,658.332095764,934.6127635754999,658.8112307495,982.4883397870001,659.5782663570001,46.79883509081647,47.8817203242149,48.96906182279758,0.00030811801977905005,0.00021124990828364244,0.00014254900445092266,-1,1,-1,1,-1,1,-1,-1,-1
5537584674,347.724667239,-145.572725172,5537587990,936.653220459,661.81830919,936.059235047,659.061408971,936.356227753,660.4398590805,987.724667239,657.572725172,51.247611260001946,51.44839192896237,51.68687515259128,0.00016901563313899895,0.00014906664937473148,0.00016415809079684243,-1,-1,-1,-1,-1,-1,-1,-1,-1
