t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3630216046,59.7778018246,-57.771359801,3630218131,661.972550131,580.395625825,661.134184786,567.585522465,661.5533674584999,573.990574145,699.7778018246,569.771359801,39.26973496428482,38.45658789191926,38.705387514988544,0.00020826805327288668,0.00011814214556122562,0.0002200902506000246,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3630233560,62.7854908054,-60.4720347537,3630234132,664.382757014,578.890869931,660.146795505,570.510669249,662.2647762595,574.7007695899999,702.7854908054001,572.4720347537,38.935477494008985,40.58196109456585,42.68378253579906,0.00017757457104946905,6.282272162082717e-05,0.0001929441910910882,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3630251077,66.1065126263,-63.4213081381,3630254133,668.777553788,582.742420811,657.753362159,570.478021202,663.2654579735,576.6102210065,706.1065126263,575.4213081381,38.04010855295749,42.857548664999925,48.60517715064889,0.00029216976338166967,0.00010778339276878979,0.00011967681647648761,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3630268582,69.3937740092,-66.3056234897,3630270134,670.467823059,586.797229284,656.608328139,569.149043358,663.538075599,577.9731363210001,709.3937740092,578.3056234897,39.84139839843933,45.8569037812691,53.573745952883044,0.00027454557537389106,8.686414195980494e-05,0.00010963184827938956,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3630283597,72.5258412761,-69.0204009756,3630286134,670.334817334,588.626058036,657.285221276,567.310015811,663.810019305,577.9680369235,712.5258412761,581.0204009756,42.87106857314457,48.811353562736436,56.916612332052296,0.00011460368407010628,1.6999469556048762e-05,0.00012247778238481488,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3630301104,75.6182285518,-71.6679683582,3630302131,671.284897849,591.546343141,657.637602421,567.027740602,664.461250135,579.2870418714999,715.6182285518,583.6679683582,45.02791356949697,51.34422029419489,60.321225006607925,0.00019197020839875913,9.195547768733441e-05,2.822400843064981e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3630316114,79.0503685748,-74.5672758201,3630318128,672.032911466,594.611402305,665.62514635,569.206278011,668.829028908,581.908840158,719.0503685748,586.5672758201,47.700621001019684,50.43693072289412,56.175249128925444,0.00019722534197277064,0.0003184499331897248,0.0005175535735127983,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3630333641,82.1783043486,-77.1729164431,3630334125,695.619213175,593.294791759,722.656140891,572.317345672,709.137677033,582.8060687155,722.1783043486,589.1729164431,26.87703815689933,14.511881710199308,16.862342476086003,0.0014767156576235058,0.002520387108544851,0.0035704061144070536,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3630351143,85.6588392094,-80.0302624546,3630354122,709.582389179,590.385939547,718.275430985,582.743668983,713.9289100819999,586.564804265,725.6588392094,592.0302624546,16.16032312190589,12.94072913541172,11.864043801120301,0.000713254422621964,0.00030452887698333684,0.0005655466721501604,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630368656,88.8521006874,-82.6120957308,3630370121,715.245690886,583.698244878,722.091692051,583.25517313,718.6686914685001,583.476709004,728.8521006874,594.6120957308,17.442664020177503,15.089687235823309,13.216762685759017,0.0005477505380357029,0.0003535857643285692,0.0002406642693252598,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630383673,92.3838443017,-85.4225865753,3630386120,715.397074533,579.785750057,718.96521722,582.903734835,717.1811458765001,581.344742446,732.3838443017,597.4225865753,24.48690159142356,22.12733854880975,19.770093793772073,0.0002447291968718384,0.000162486996247407,0.0001966475983745025,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630401171,95.6423533867,-87.9730435495,3630402120,717.008647204,577.787336945,718.458073558,579.105274042,717.733360381,578.4463054935,735.6423533867,599.9730435495001,28.97275588624866,28.002365646670935,27.032633564808577,0.00016045371996465646,0.0001844107764717108,0.00023951039814543545,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630416180,99.2324536906,-90.735000386,3630418119,720.620704132,581.403459113,719.78264954,579.165422481,720.2016768359999,580.284440797,739.2324536906,602.735000386,28.309572139362107,29.431243493077588,30.55846665192096,0.00031946342038631986,0.0001923590346581089,8.287648830514034e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630433697,102.544327058,-93.2376694517,3630434118,725.956364005,588.884106553,722.482444544,579.165423652,724.2194042745,584.0247651024999,742.544327058,605.2376694517,23.293766070119055,28.031947951391953,32.89743350241045,0.0005743199343179017,0.0003431012432206747,0.0001687477344834181,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630451209,106.215281495,-95.9603399037,3630454118,733.372986774,591.117291174,724.258793491,578.232615448,728.8158901325,584.6749533110001,746.215281495,607.9603399037001,21.180482152493035,29.0679901017757,36.95706923964372,0.0003872770547331722,0.0002321121870414557,0.0001003188258374003,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630466219,109.58801205,-98.4137421384,3630470117,738.829038978,592.597779065,723.505956811,574.615453137,731.1674978945,583.606616101,749.58801205,610.4137421384,20.81259334625963,32.52594884300882,44.292111046076926,0.00035335637036637064,0.00016144171578154028,0.0002309316452161777,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630483729,113.32267293,-101.076181005,3630486117,742.341340702,594.9453502,723.548971971,573.269776372,732.9451563365001,584.107563286,753.32267293,613.076181005,21.19709138493405,35.41784853810186,49.70938662468159,0.0002640383023994364,0.00011543087789908231,8.414775555557402e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630501236,116.76776277,-103.481223007,3630502118,744.966246444,600.711432865,727.124841888,573.525590929,736.0455441659999,587.118511897,756.76776277,615.481223007,18.905620551348417,35.126254075567026,51.37098229040413,0.0003959404483630945,0.0002700975060715318,0.000224049035209396,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630516247,120.581867929,-106.086403545,3630518119,748.354863371,604.455132598,733.121125744,577.479214084,740.7379945575001,590.967173341,760.581867929,618.0864035449999,18.311504255300203,33.60404673907097,49.02077311989876,0.0003155775051892084,0.0003792811977738761,0.00044887058102479173,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630533765,124.094777636,-108.432085373,3630534120,751.591210837,604.741705073,749.456625096,584.703526705,750.5239179665,594.722615889,764.094777636,620.432085373,20.063080936278993,29.07137859335164,38.61094940916405,0.00020305046054661295,0.0006550701105423073,0.0011162845665133197,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630548769,127.986619986,-110.97024604,3630550122,756.770831649,605.647371611,768.465821202,596.429475855,762.6183264254998,601.038423733,767.986619986,622.97024604,20.63676056224159,22.579269373864456,26.54509589017156,0.0003285966417137636,0.0008526558059240962,0.00139575630762348,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3630566287,131.569363841,-113.250289415,3630570125,763.566447489,607.150508673,775.358643173,602.523946573,769.462545331,604.837227623,771.569363841,625.250289415,19.790117054873228,20.521495461054716,23.040080226163433,0.0003479413995069794,0.00039133063157400323,0.000459967873060222,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3630583794,135.543687992,-115.715866825,3630586127,765.768299407,605.885779212,776.747330612,601.395095883,771.2578150095,603.6404375475,775.5436879920001,627.715866825,23.9188408410401,24.45393633176526,26.348277714831948,0.00015868208263433158,0.00013483404290975115,0.0001118375660920145,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3630601315,139.207367465,-117.92920821,3630602130,769.249767107,605.164051454,778.369125101,600.784779177,773.809446104,602.9744153155,779.2073674650001,629.92920821,26.692073618190282,27.48996935256434,29.156481164920674,0.00022217645955471463,0.0001647891608267998,0.00010828164500006841,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630616313,143.26699498,-120.314873118,3630618133,775.389670014,606.091243626,781.073214288,602.88688506,778.231442151,604.489064343,783.2669949799999,632.314873118,27.38121604957792,28.27777265409209,29.509645115900348,0.00038802201638957055,0.00029208316948112185,0.00021402531252012172,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630633832,147.00851018,-122.451195129,3630634135,784.368897841,612.762654709,779.607556095,608.431611899,781.9882269679999,610.597133304,787.00851018,634.451195129,21.848577501754527,24.376618081260037,27.051669686567866,0.0006990590229788559,0.0004481258085719936,0.0003584031869037241,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630651342,151.158490416,-124.750596031,3630654139,790.76389768,626.091882508,786.318896005,623.663982506,788.5413968425,624.877932507,791.158490416,636.750596031,10.666015066213161,12.157685549748978,13.952817909501054,0.0007390482682892056,0.0007854720504166306,0.0008321003606186563,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630666351,155.166180085,-126.901034839,3630670142,793.024381998,631.692466973,792.567597426,630.470314322,792.795989712,631.0813906475,795.166180085,638.901034839,7.520023252903106,8.170963081909028,8.822113140932892,0.0003774019994988529,0.0004700533554427167,0.0005773742306968524,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630683859,159.218379317,-129.005232625,3630686138,793.948441328,632.345314101,797.590631226,632.749717095,795.769536277,632.547515598,799.218379317,641.005232625,10.13737812504902,9.13386531668607,8.414457826492665,7.073098533971762e-05,0.0002072607747224413,0.00034483784989946663,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630701395,163.321484128,-131.063968173,3630702128,794.705635339,631.302795541,801.1324467,629.362365771,797.9190410195,630.332580656,803.321484128,643.063968173,14.579370083601642,13.83020678256846,13.875366418357313,8.058053279661617e-05,0.00019302512073975122,0.0003064964395672452,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630718890,167.459005934,-133.066681556,3630722116,804.543786623,630.333561172,808.618610418,623.84269497,806.5811985205,627.088128071,807.4590059340001,645.066681556,15.018766256942259,17.99997031298113,21.255641349110633,0.0004945857254902592,0.0004627694052138758,0.00046533138128819945,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3630733903,171.869932919,-135.120659534,3630734109,809.384308534,628.730252512,813.955175017,621.742321679,811.6697417754999,625.2362870955001,811.869932919,647.120659534,18.557623743845358,21.88528806118187,25.463861979083095,0.0004251765351214299,0.0004515161734112926,0.0004781975382204096,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3630748904,175.878553573,-136.91472431,3630750099,815.448701803,629.354508067,814.765348234,621.041547733,815.1070250185,625.1980278999999,815.878553573,648.91472431,19.56493884521732,23.729242400770367,27.89539744508758,0.00038126568876955397,0.0002149778712480312,6.699173344815145e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630766420,179.956019721,-138.66869948,3630770075,818.982408365,634.841188554,814.253359396,618.45572755,816.6178838805,626.648458052,819.956019721,650.66869948,15.857427949865633,24.251085525168477,32.71384867827835,0.0003266999652096481,0.00010484498757229097,0.00013195932414675302,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630783928,184.477655725,-140.530126205,3630786050,821.794618616,638.22362018,816.921550834,617.524028509,819.358084725,627.8738243445,824.477655725,652.530126205,14.555919853160468,25.182200631798153,35.812310690957794,0.0002753547356728917,0.0001879000554769851,0.0001769128450597574,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630801439,188.642639276,-142.166924101,3630802025,823.2266901,641.602252555,822.467113025,620.636994075,822.8469015625001,631.1196233149999,828.642639276,654.166924101,13.682232147419374,23.764861648325315,34.093889951503705,0.00022970910186639518,0.0002982905730241202,0.0003980935936775736,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630816458,193.270748361,-143.898198196,3630817999,824.561335724,639.718942672,827.074720247,624.148557502,825.8180279855,631.933750087,833.270748361,655.8981981960001,18.37449802831145,25.09656976888174,32.348577226635214,0.0001445020247000943,0.00019285391319640979,0.0003626640905811598,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630833977,197.734758655,-145.480767665,3630837968,825.02854971,640.667915039,832.436868673,630.109763445,828.7327091915,635.388839242,837.734758655,657.480767665,21.074149073630277,23.85561141514204,27.87901559009275,5.296965968587562e-05,0.00022636528831198113,0.00040152325914656026,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630851547,202.259116664,-146.997199534,3630853942,823.964611415,644.429102122,835.626666781,636.530181079,829.795639098,640.4796416005,842.259116664,658.997199534,23.38628624880841,22.321250521839257,23.425548226408964,0.00024469583612977914,0.0003255656324744831,0.0004488005780746819,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630866485,206.789298597,-148.427227722,3630869917,830.557239476,651.488270231,836.345944045,650.236376928,833.4515917605,650.8623235795001,846.789298597,660.427227722,18.530642307635784,16.412855172444228,14.591678937132222,0.0006046267879745571,0.0006890482799865132,0.0008591584401412875,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630883994,211.379944004,-149.786055057,3630885903,839.110051113,655.863489335,837.109941835,654.817336996,838.109996474,655.3404131655,851.379944004,661.786055057,13.624502056516388,14.752552553453667,15.880679875779014,0.0006009590457503682,0.0004042121308754662,0.0002905186829743383,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630901505,215.810044637,-151.011064229,3630901899,846.86910915,658.290344168,839.291012771,654.867760285,843.0800609605001,656.5790522265,855.810044637,663.011064229,10.110663938487134,14.26265272676366,18.417160826639055,0.0005082355534003669,0.0003202104442791337,0.00013638745410494974,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630916514,220.733552799,-152.272872397,3630917896,851.037242737,657.58322028,844.017536432,648.334777389,847.5273895844999,652.9589988345,860.733552799,664.272872397,11.780062574745806,17.389838464926914,23.096494878354353,0.0002642801705538576,0.00035846816694905796,0.0005040627160414563,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630934036,225.43597789,-153.379848618,3630937891,853.164425958,655.146202735,846.309565531,639.070177368,849.7369957445001,647.1081900515001,865.43597789,665.379848618,15.978688772187008,24.089656435397245,32.52719556017055,0.00016178069194494962,0.00031278541883901576,0.00047731480997766405,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630951560,230.223218092,-154.407960821,3630953887,853.804204349,656.138362669,852.028558026,635.840055326,852.9163811875001,645.9892089975,870.223218092,666.407960821,19.366173047259117,26.766621558737018,35.573058643705984,7.380281039525658e-05,0.00021071208168665584,0.00041061188115181033,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630966549,235.028747533,-155.339347194,3630969890,854.653534776,655.667283725,854.233914578,632.867690943,854.4437246770001,644.267487334,875.028747533,667.339347194,23.481617502152183,30.920121011754123,40.2581688892261,6.069016845607582e-05,0.00014381951805676673,0.0002312788160749962,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3630984057,239.86598692,-156.174585574,3630985898,859.290137899,655.637036144,857.401062858,636.809178711,858.3456003785,646.2231074275,879.8659869200001,668.174585574,24.094723668153733,30.74076169700168,38.580585283183055,0.00028964903699915667,0.00027264652836114735,0.0003158607229942006,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3631001573,244.533284902,-156.882699016,3631001907,864.609531356,656.469559658,862.578142733,642.667062647,863.5938370445001,649.5683111525,884.533284902,668.8826990160001,23.474283462608096,28.48694534552057,34.19485133602192,0.0003363200262563671,0.00038876224172279555,0.0004883336687039037,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3631016581,249.701737372,-157.554113284,3631017915,869.515889059,659.716556593,871.363946165,655.505329968,870.439917612,657.6109432805001,889.701737372,669.554113284,22.45542236886416,22.6640025193968,23.10071208883926,0.0003675337230216371,0.0006597859547006363,0.0009718089199583301,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3631034093,254.420808898,-158.06296377,3631037925,871.376754161,662.342750319,868.447457985,658.150443479,869.912106073,660.246596899,894.420808898,670.06296377,24.302883665335955,26.40146913923976,28.574868281994288,0.00016085210961094636,0.00013433200640322593,0.00019676787009388933,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3631051603,259.648724384,-158.509620938,3631053934,877.27652145,662.340347203,867.027556548,654.320289146,872.1520389990001,658.3303181745,899.6487243839999,670.509620938,23.817063158110702,30.073295844763404,36.41751027810579,0.0003685281890451144,0.00018413285267657005,0.00025516114818312897,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3631069124,264.672727635,-158.821852408,3631069942,883.870559876,659.836676921,868.581585494,646.787095991,876.226072685,653.3118864559999,904.672727635,670.821852408,23.524545988260144,33.40375855326112,43.361734940687015,0.0004406138971310019,0.00040379380710704895,0.00048049813594651836,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3631084124,270.112278876,-159.029216262,3631085947,889.447430719,657.437215303,876.317461556,642.886292683,882.8824461375,650.161753993,910.112278876,671.029216262,24.7341553205547,34.30619146035921,43.978560973110525,0.00037932855169983784,0.000460115320987757,0.0005413133419465761,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3631101637,274.588370088,-159.096767654,3631101950,893.549117701,655.284501053,880.190929782,640.15230123,886.8700237415001,647.7184011415,914.5883700879999,671.096767654,26.318774972725805,36.260925870381556,46.268173746873664,0.0002894632036708169,0.0002922337802943094,0.00029626607491053383,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3631116654,279.921301038,-159.054168112,3631117952,895.459368219,655.390252023,885.554208504,640.360761296,890.5067883615,647.8755066594999,919.9213010379999,671.0541681120001,29.047279123603044,37.4494846790392,46.07800203147918,0.00011955852091918697,0.00022748134351157379,0.0003354160985438657,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3631134166,284.814112184,-158.89572274,3631137955,895.891338237,659.396852033,888.352208306,643.560885334,892.1217732715,651.4788686835,924.814112184,670.89572274,31.12476313685877,38.023719505345355,45.57042648934684,0.00020146073438765698,0.00019740641750946896,0.00021250986501223404,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3631149168,290.350719181,-158.576400223,3631149957,896.921309803,662.750674212,891.49511072,650.090612281,894.2082102615,656.4206432464999,930.3507191809999,670.576400223,34.333182185185706,38.81580099101219,43.92522983979851,0.0002923190640809948,0.0004469399513044286,0.0006037939592063468,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3631166683,295.124049367,-158.179668714,3631169960,909.592319352,667.922399463,897.72430149,651.257841424,903.658310421,659.5901204435,935.124049367,670.179668714,25.631318772750678,33.199868373098525,41.91391999390834,0.0006841875607891954,0.0004982975527685513,0.00031683274238735945,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3631184190,300.53139547,-157.591704922,3631185966,943.447712456,671.102718474,930.906792671,648.340063347,937.1772525635001,659.7213909105,940.53139547,669.591704922,3.2845192520611435,10.424652191936028,23.329493107883557,0.002124480940518011,0.002094164637588245,0.002081127459226745,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
3631201705,305.474593295,-156.922752441,3631201972,948.251973719,672.370765667,945.501238848,647.892148338,946.8766062835,660.1314570025,945.474593295,668.9227524410001,4.427486558566682,8.902388213671314,21.030620982810138,0.0003104329368799203,0.0006065236892300574,0.000912240284318761,0,1,1,1,-1,1,1,1,1,-1,1,1
3631216713,310.895718166,-156.041312529,3631217977,956.124176908,674.107168576,948.484177987,649.184137617,952.3041774475,661.6456530964999,950.895718166,668.041312529,8.008207689597013,6.548909613376188,19.010748846289527,0.0005036820691969082,0.0003520669063474935,0.00020310635320381975,1,0,0,1,-1,1,1,-1,1,-1,1,-1
3631234230,315.844291806,-155.09828976,3631237984,963.064078437,674.932324335,952.51775934,650.77285185,957.7909188885,662.8525880925,955.844291806,667.09828976,10.653516636278422,4.670689418890318,16.660904573300147,0.0003493169872036621,0.0002807977145634121,0.00021668319440424835,0,0,0,1,-1,1,1,-1,1,-1,1,-1
3631249236,321.255888792,-153.911494038,3631249989,967.13497693,674.751672101,954.182753985,649.944805867,960.6588654575,662.348238984,961.255888792,665.911494038,10.616610830199917,3.6129244998745964,17.46322900118834,0.0003394339757300653,0.00024256190106106688,0.00015489664030759182,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
3631266754,326.174936304,-152.687506375,3631269996,972.113951898,674.66227675,956.409732697,648.300374456,964.2618422974999,661.481325603,966.1749363040001,664.687506375,11.608959912918666,3.7335671710108014,19.076092210326433,0.00024890175592766356,0.00018522535515963335,0.00013836751020421563,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
3631284259,331.600746011,-151.171622463,3631285999,977.814769588,672.046769574,958.002385174,644.807906391,967.908577381,658.4273379824999,971.600746011,663.171622463,10.834312403535574,6.011683992382606,22.850415432247292,0.0003919375532979333,0.0002972335661730899,0.00023985958985115672,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
3631299273,336.452306356,-149.663681715,3631302001,983.140503305,666.854079202,962.047032667,637.45760234,972.593767986,652.1558407709999,976.452306356,661.6636817149999,8.46594380454239,10.260962809072323,28.16817688036972,0.00046483214228643604,0.0004892092251113254,0.0005242872756919321,0,1,1,1,-1,-1,1,-1,1,-1,-1,-1
3631316788,341.798630365,-147.828622381,3631318002,987.109276801,662.136248969,973.77606475,632.090068148,980.4426707755001,647.1131585585,981.798630365,659.8286223810001,5.7903459342119215,12.787558274731905,28.875403893003217,0.0003852978478545068,0.0005830383800726717,0.0008061284338555719,0,1,1,1,-1,-1,1,-1,1,-1,-1,-1
3631334305,346.857992133,-145.917650539,3631338004,988.922343115,661.195157097,988.116055455,626.992926709,988.519199285,644.0940419030001,986.857992133,657.917650539,3.873447329526677,13.923065931149898,30.95030318565439,0.00010212772545935835,0.0004310757221727898,0.0007608709942877347,0,0,1,1,-1,1,1,1,1,-1,1,1
3631349303,351.885567988,-143.842919839,3631350005,988.233905341,662.72884806,994.834139806,627.676420237,991.5340225735001,645.2026341485,991.885567988,655.8429198389999,7.794270174446111,10.646091477810687,28.320412701713337,0.00014008141411963923,0.0002676598270352695,0.0005626834375569772,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
3631366818,356.645946735,-141.709164888,3631370007,989.935570004,666.428468803,1002.33827794,630.314061338,996.136923972,648.3712650704999,996.645946735,653.709164888,14.380884811237483,5.362115126973669,24.077655713599714,0.0002035899076176418,0.00027937733782560075,0.0003976700509270172,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
3631381825,361.849081746,-139.178598209,3631382009,991.126528973,668.069087984,1003.59698053,631.486979298,997.3617547515,649.7780336410001,1001.8490817459999,651.178598209,20.00654349979391,4.700817446434629,19.769041592731828,0.00016891493792237124,0.00015541273013656835,0.00014334986115942285,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
3631399342,366.447131069,-136.760221169,3631402012,995.466058681,669.330201612,1003.62206671,630.168896027,999.5440626955001,649.7495488195,1006.4471310690001,648.760221169,23.317548031812812,6.973601807477937,18.804742996596804,0.0002259192359552703,0.00010910832558923344,6.590621274127512e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3631416848,371.481424107,-133.904255021,3631418015,998.264056329,666.694887657,1006.8577798,625.517554299,1002.5609180644999,646.106220978,1011.481424107,645.904255021,24.6363393462588,8.922792068745457,20.904440987647778,0.0002401832951669074,0.00029558513022063523,0.00035406557892244474,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3631434363,376.007679842,-131.13871947,3631438019,1001.97444821,663.816319738,1012.60085579,623.933372607,1007.287652,643.8748461725,1016.007679842,643.1387194700001,24.98989281450722,8.751043828446369,19.50517362776942,0.00023475701563579885,0.0002612954366152987,0.0002978185718552865,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3631449371,380.869029773,-127.944806293,3631450021,1005.07567056,660.364323664,1016.81821928,621.184606713,1010.9469449200001,640.7744651885,1020.869029773,639.944806293,25.814470455452295,9.956711390464827,19.19255464839512,0.00038664045170492867,0.0003996102375470303,0.0004194359934001147,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3631466891,385.22170204,-124.873787657,3631470024,1011.15352588,657.840543505,1021.79849152,618.157821794,1016.4760087,637.9991826495,1025.22170204,636.873787657,25.249127336572247,8.817803915174483,19.026448655732338,0.0003290015257075762,0.00030927843529594064,0.0002913518125093304,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3631481892,389.973518634,-121.274073805,3631482025,1015.34631189,656.505003006,1024.33427797,613.935946581,1019.84029493,635.2204747935,1029.973518634,633.274073805,27.452345048712942,10.318464006010725,20.14358954600995,0.00036666568339183245,0.00036358999258342533,0.0004103724708199289,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3631499408,394.083131276,-117.934746181,3631502026,1020.74651367,655.704600364,1027.08734773,610.512079629,1023.9169307,633.1083399965,1034.083131276,629.934746181,29.016387676307147,10.65003905425897,20.644150828083582,0.00027294616499951203,0.00022955372330225247,0.0002196606924746674,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3631516916,398.535304838,-114.057449809,3631518026,1023.64398212,654.990176459,1029.18651397,611.815026875,1026.415248045,633.402601667,1038.535304838,626.057449809,32.54003939295781,14.17205110358506,17.036622368431168,0.00018651538281463028,0.00015722420653736018,0.00015441637134170881,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3631534432,402.678122598,-110.182236729,3631538026,1027.29059411,652.760795521,1034.09407918,614.629869974,1030.692336645,633.6953327475001,1042.678122598,622.182236729,34.231919180274005,16.6195801644426,11.433461636973181,0.00021370492724975856,0.00021435471990220609,0.0002828760239150318,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3631550910,406.705261228,-106.140366806,3631554026,1032.08561522,648.934092811,1039.73295336,615.890264463,1035.90928429,632.412178637,1046.705261228,618.140366806,34.08793937260285,17.8951873693823,7.326393216320533,0.00038342556051126876,0.0003357770093494614,0.00036112614813426784,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3631566951,410.394779649,-102.171504146,3631570026,1035.93728205,645.30861716,1041.97790691,618.600301682,1038.95759448,631.954459421,1050.3947796490002,614.171504146,34.32985644700117,21.143384376741867,9.510940769419397,0.000330597299556264,0.00019265519206069118,0.0002199442238424368,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3631581977,414.376749189,-97.5656578097,3631582024,1038.3541777,639.777651907,1041.5128985,621.428233439,1039.9335381,630.6029426729999,1054.376749189,609.5656578097,34.19776870580011,25.51810535641387,17.498552943307953,0.0005030815358730697,0.00013894418482878168,0.0002388655092670376,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3631599474,417.744490452,-93.3730986908,3631602019,1016.97641467,506.232433062,1023.69997116,485.874864974,1020.338192915,496.053649018,1057.744490452,605.3730986908,107.19565095790233,115.54208398756893,124.25319776673084,0.006763963949935121,0.006800135511246614,0.006837646816813354,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3631616983,421.385494203,-88.4863787396,3631618014,974.490817936,477.840223397,986.870980092,439.197379957,980.680899014,458.51880167699994,1061.385494203,600.4863787396,150.30889589065544,163.30347400360364,177.66978905118333,0.0031947076777796785,0.0034137990183854515,0.0037172385074747366,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
