t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7993624064,106.818259925,-96.4023541484,7993624833,745.269857198,606.456155775,743.4563424810001,604.177753329,744.3630998395001,605.316954552,746.818259925,608.4023541484,2.4870140959805522,3.9430320458877097,5.399050007505627,0.0003910577125946501,0.00038913034279085685,0.00039413542482705894,-1,-1,-1,-1,-1,-1,-1,-1,-1
7993642091,110.191159846,-98.8475983141,7993644832,748.624771044,614.361851979,751.009695677,616.70552368,749.8172333604999,615.5336878295,750.191159846,610.8475983141,3.8475385248616583,4.700984573778161,5.914836472725723,0.00042942652306641256,0.0005790997868580993,0.000731470395664545,-1,1,-1,1,1,1,-1,-1,1
7993657083,113.927409045,-101.50190172,7993660832,753.434998135,617.430834357,754.128067198,632.149751869,753.7815326665,624.790293113,753.927409045,613.50190172,3.959669199613878,11.289333911234992,18.64892969781182,0.0003566167931027837,0.0006293610672553914,0.0009847438303010399,-1,1,-1,1,1,1,-1,-1,1
7993675097,117.38387865,-103.906154375,7993676830,760.73983744,616.018900282,758.5381395910001,639.877046405,759.6389885155,627.9479733435,757.38387865,615.906154375,3.357852146793103,12.251160131824351,23.99866627614614,0.000465060800199978,0.0004159505572727315,0.0005561432939213703,1,1,1,1,1,1,1,1,1
7993690109,121.192031598,-106.497538237,7993692829,761.873705366,618.9086201609999,762.117127809,645.100344515,761.9954165875,632.0044823379999,761.192031598,618.497538237,0.7960323323954792,13.530815436953194,26.61888624387585,0.0001940254300626356,0.0002932227298515321,0.0003957637581525244,1,1,1,1,1,1,1,1,1
7993708121,124.714069506,-108.840237979,7993708827,764.790481148,616.278290293,768.0089459019999,644.938154466,766.3997135249999,630.6082223795,764.714069506,620.840237979,4.562587580401426,9.912361727015535,24.322125513189516,0.0002455070761313324,0.00028880621226081495,0.0003684241814715817,1,-1,1,1,1,1,-1,1,1
7993726138,128.614746865,-111.373908077,7993728825,770.418704089,627.71348514,772.749738801,644.202150564,771.5842214449999,635.9578178520001,768.614746865,623.373908077,4.699594743351478,12.929522980628764,21.23473200697521,0.0006373246183289382,0.0003725197820783972,0.00023990322585043378,1,1,1,1,1,1,1,1,1
7993741148,132.212888215,-113.654066794,7993744823,771.527494903,625.1431858430001,776.599877204,640.605189005,774.0636860535001,632.8741874240001,772.212888215,625.654066794,0.8548469677251195,7.453562540875986,15.581454609819568,0.00017497561076277769,0.0002473329315042024,0.0003293497375586633,-1,-1,1,1,1,1,-1,1,1
7993759153,136.197151657,-116.114833437,7993760822,774.012819354,634.162325736,778.5146467510001,636.884600891,776.2637330525,635.5234633135,776.197151657,628.114833437,6.4298888572348565,7.4089290541342425,9.07081058714997,0.0005847430768522698,0.00021524288637135564,0.0002615407112874527,-1,1,1,1,1,1,-1,1,1
7993774179,139.85320228,-118.313444373,7993776820,777.591585454,636.127890068,782.810823867,640.246134295,780.2012046605,638.1870121815,779.85320228,630.313444373,6.2388051266048254,7.8812547028934725,10.363679584900751,0.00025522032818945344,0.0002971467561404412,0.00034098023503078683,-1,1,1,1,1,1,-1,1,1
7993792176,143.923179595,-120.693871826,7993792819,783.332246843,637.477553116,787.425241378,650.249661006,785.3787441105001,643.863607061,783.923179595,632.693871826,4.820042344386857,11.264175659087762,17.901680660333422,0.00036859706061361533,0.0004802262800973792,0.0006885746358826376,-1,1,1,1,1,1,-1,1,1
7993810192,147.67282371,-122.824237332,7993812817,782.362661908,636.418628081,793.687940198,654.791477936,788.025301053,645.6050530084999,787.67282371,634.824237332,5.544357512274578,10.786576237527523,20.85359258502555,7.179536059549003e-05,0.00015842115798271,0.0003868509701128296,-1,1,1,1,1,1,-1,1,1
7993825197,151.826270016,-125.113697964,7993828815,786.223880555,637.5204257940001,798.920107544,656.610624069,792.5719940495001,647.0655249315,791.826270016,637.113697964,5.617134073566293,9.979727667887515,20.747353046051185,0.00025099021969641236,0.00029850603179322347,0.00034625530481776647,-1,1,1,1,1,1,-1,1,1
7993843206,155.667285034,-127.16506697,7993844813,793.964874958,638.804108675,802.8998680130001,660.293985529,798.4323714855001,649.549047102,795.667285034,639.16506697,1.7402560034648902,10.745824606145444,22.332520144868962,0.0004904805985024896,0.0003978557563853394,0.0003389609457679344,-1,-1,1,1,1,1,-1,1,1
7993858225,159.899346647,-129.351916502,7993860812,799.820648544,642.3613574459999,805.5244171319999,659.988755546,802.6725328379998,651.175056496,799.899346647,641.351916502,1.012504030036087,10.20708778210881,19.46723368928361,0.0004282503086339384,0.00028384533740926455,0.00016515021784528072,-1,1,1,1,1,1,-1,1,1
7993876231,163.813625973,-131.306039895,7993876813,803.235183844,642.584117637,808.4331249310001,653.032331871,805.8341543875,647.808224754,803.813625973,643.306039895,0.925076776920682,4.934795191131094,10.767568259610227,0.00021384875250490007,0.0002886440594705094,0.00047122391141655323,-1,-1,1,1,1,1,-1,1,1
7993891239,168.159602035,-133.398508342,7993892814,806.531077571,644.292039986,810.230274,650.534880777,808.3806757855,647.4134603815,808.159602035,645.398508342,1.9688484331394798,2.027043493525842,5.5380505755784375,0.00023199366810195315,0.00016104856776437282,0.00019229111514001564,-1,-1,1,1,1,1,-1,1,1
7993909259,172.190393215,-135.266623662,7993912815,811.823553415,645.338534096,815.3964714589999,652.873200214,813.610012437,649.1058671549999,812.190393215,647.266623662,1.962676950846024,2.3233887668693223,6.458532212514379,0.0002697338510217779,0.00027480530247805067,0.0002835230082488711,-1,-1,1,1,1,1,-1,1,1
7993924262,176.593717095,-137.227532162,7993924815,815.023597302,648.569145814,818.167084327,653.749174743,816.5953408145,651.1591602784999,816.593717095,649.227532162,1.7025712166024596,1.9316287989461542,4.787560555966269,0.00037893429648163713,0.00030194046245032326,0.00024214933179216296,-1,-1,1,1,1,1,-1,1,1
7993942283,180.689928044,-138.976806251,7993944817,819.772279295,649.5018798780001,825.819179868,662.188062092,822.7957295814999,655.844970985,820.689928044,650.976806251,1.7370915440217753,5.304095398152162,12.32888810097506,0.00024194674110531583,0.0003885536138113046,0.0005695248806529324,-1,-1,1,1,1,1,-1,1,1
7993957286,185.208332056,-140.822671496,7993960819,826.408475708,650.977549471,827.742710248,672.329394548,827.075592978,661.6534720095,825.208332056,652.822671496,2.201095198435597,9.026056783560573,19.67067149457569,0.00042483982077886966,0.0004508797966602769,0.0006450531756519078,1,-1,1,1,1,1,-1,1,1
7993975297,189.381161316,-142.449367704,7993976822,834.976428601,655.032764927,830.002149731,673.257877001,832.489289166,664.145320964,829.381161316,654.449367704,5.62559937343537,10.181943250286308,18.81875789171272,0.0005923368155251961,0.00037240824342547614,0.00015264477492877668,1,1,1,1,1,1,1,1,1
7993990312,194.022302185,-144.170640625,7993992825,837.583654439,662.396203465,831.318818385,677.988563122,834.451236412,670.1923832934999,834.022302185,656.170640625,7.172228562438528,14.028301822840936,21.984780343272885,0.0004881205121911894,0.00039726136704745806,0.0003068486984945773,1,1,1,1,-1,1,1,1,-1
7994008318,198.283035195,-145.669227191,7994008828,836.783874313,664.510305381,837.180431489,676.101633428,836.9821529010001,670.3059694045,838.283035195,657.669227191,7.003415891678292,12.703525042809833,18.465354982189808,0.00014124391298702365,0.0001583118194893934,0.00038479294462609703,-1,1,-1,1,-1,1,-1,-1,-1
7994023330,202.985239115,-147.232364301,7994024831,840.080571126,662.150903745,841.0495143610001,681.9275651209999,840.5650427435,672.039234433,842.985239115,659.232364301,4.117641146640282,13.033544147872346,22.777602388824317,0.0002533280402494313,0.00024871049044447005,0.0004370218180888833,-1,1,-1,1,-1,1,-1,-1,-1
7994041340,207.348711516,-148.5976786,7994044834,848.549645264,656.304761815,848.4564237860001,680.191047326,848.503034525,668.2479045704999,847.348711516,660.5976786,4.457732202591357,7.73682228106725,19.624656035357752,0.000514467755525,0.00043978030055714793,0.0003803302573030794,1,-1,1,1,1,1,-1,1,1
7994059372,212.159398389,-150.0077381,7994060837,853.844821628,659.2578548380001,852.391708344,683.031909143,853.118264986,671.1448819905,852.159398389,662.0077381,3.2252921494321236,9.187318630946946,21.025454476907576,0.00037886482446336517,0.0003405057055988977,0.00030329009060702953,1,-1,1,1,1,1,-1,1,1
7994074367,216.584819163,-151.21658529,7994076836,855.287299506,664.6822031519999,853.9702040369999,681.408759346,854.6287517715,673.045481249,856.584819163,663.21658529,1.9574455235624115,10.021646342439727,18.379102511845037,0.000350826231617431,0.00015174228603023838,0.00014151668352657042,-1,1,-1,1,-1,1,-1,-1,-1
7994092378,221.502285305,-152.460401813,7994092836,858.928296256,668.39845195,856.5201840210001,682.08682449,857.7242401385001,675.24263822,861.502285305,664.460401813,4.704642229319597,11.424983466795466,18.31698964328732,0.00032516439629480163,0.00023724943184737712,0.00016491202979626116,-1,1,-1,1,-1,1,-1,-1,-1
7994107384,226.009570878,-153.50829843,7994108835,860.959560461,666.314736553,859.5467231460001,683.964861115,860.2531418035001,675.139798834,866.009570878,665.50829843,5.113995273564089,11.22061833064472,19.555385625252963,0.00018188426429869488,0.00015819687577872435,0.0002226311644532259,-1,1,-1,1,-1,1,-1,-1,-1
7994125399,231.010455863,-154.567457615,7994128835,868.992488271,662.462581304,867.038080852,691.772131262,868.0152845615,677.1173562829999,871.0104558630001,666.567457615,4.574079440824263,10.96683240641512,25.515786032959998,0.00044544087504143175,0.0004005046618320029,0.0005410034829543211,-1,-1,-1,1,-1,1,-1,-1,-1
7994143407,235.605724013,-155.444373092,7994144834,872.548733716,662.61619734,872.5321304739999,686.552108844,872.5404320949999,674.584153092,875.605724013,667.444373092,5.714584041568788,7.769972521891964,19.353359987641525,0.0002224865121441856,0.0003241421411410048,0.00047368401221846136,-1,-1,-1,1,-1,1,-1,-1,-1
7994158424,240.691325477,-156.306809067,7994160830,876.347732105,669.471834844,875.4864015689999,687.939172858,875.917066837,678.705503851,880.691325477,668.306809067,4.497120016450153,11.44230740595632,20.31061153461998,0.0004899891657978683,0.0003330809843171103,0.00020403155500130232,-1,1,-1,1,-1,1,-1,-1,-1
7994176431,245.357435734,-156.997720505,7994176825,882.991724422,671.1014004130001,881.03564783,687.7290450610001,882.013686126,679.415222737,885.357435734,668.997720505,3.1657635993624487,10.940978667136044,19.2234328440415,0.0004276908400415012,0.0003837317991708378,0.000347184944435712,-1,1,-1,1,-1,1,-1,-1,-1
7994191437,250.597154959,-157.658333205,7994192820,889.681907936,671.5542376459999,884.852891482,694.8227332280001,887.2673997090001,683.188485437,890.597154959,669.658333205,2.105262635044327,13.933854077246512,25.81169485738527,0.00041922422983581395,0.0004043956692175997,0.0005036287744922561,-1,1,-1,1,-1,1,-1,-1,-1
7994209454,255.267340654,-158.143664791,7994212813,892.749107075,669.409731529,892.972515274,692.399442201,892.8608111745,680.904586865,895.267340654,670.143664791,2.6230056026385347,11.026732427079406,22.373775981004222,0.00018719259350931782,0.0003021920318342191,0.00042382460041020967,-1,-1,-1,1,-1,1,-1,-1,-1
7994224460,260.488057355,-158.569793978,7994224810,897.655175877,668.482203177,896.433180823,695.7719546530001,897.04417835,682.1270789150001,900.488057355,670.569793978,3.518984629238385,12.059483310494217,25.52627913304816,0.0004161854681341315,0.0003632850581842669,0.0004027830757821983,-1,-1,-1,1,-1,1,-1,-1,-1
7994242476,265.281880356,-158.851858348,7994244803,905.212677922,676.001967026,900.766068645,702.251105407,902.9893732835001,689.1265362165,905.281880356,670.851858348,5.15057359641456,18.417910844471656,31.722315036600417,0.000533250155122575,0.0004593386897027758,0.0003898585032621348,-1,1,-1,1,-1,1,-1,-1,-1
7994257483,270.590281405,-159.040890047,7994260798,909.275670469,677.135569727,904.4536408660001,706.15404128,906.8646556675001,691.6448055035,910.590281405,671.040890047,6.234847417127076,20.93804239356023,35.64536080076102,0.0002637180766954818,0.00028894237167007307,0.0003356961353839184,-1,1,-1,1,-1,1,-1,-1,-1
7994275493,275.429110647,-159.098980569,7994276795,914.053200301,677.49286516,907.362458738,705.1658722999999,910.7078295195,691.3293687299999,915.429110647,671.098980569,6.540251481652402,20.77400059279903,35.00891293988773,0.0002994856326942563,0.0002410512721048033,0.00019204125002833747,-1,1,-1,1,-1,1,-1,-1,-1
7994290514,280.801478356,-159.034142756,7994292793,914.861529087,676.392785944,912.051911669,701.136338366,913.456720378,688.764562155,920.801478356,671.0341427559999,7.999878382487625,19.19148878591321,31.347999900359955,8.533105767821225e-05,0.0002350047210314409,0.00038647885280162033,-1,-1,-1,-1,-1,-1,-1,-1,-1
7994308515,285.674193747,-158.855932928,7994308790,923.526352722,675.503653244,918.3292438330001,695.1077631910001,920.9277982775,685.3057082175001,925.674193747,670.855932928,5.120012226980756,15.209348305234412,25.339683509162757,0.0005444972765041901,0.0005146528731719261,0.0005440625231927643,-1,-1,-1,-1,-1,-1,-1,-1,-1
7994323528,291.076770598,-158.523360326,7994324788,927.509187993,677.645989039,920.1642970180001,691.420931967,923.8367425055001,684.533460503,931.0767705979999,670.523360326,7.966146209225027,15.770254080063626,23.575211136380585,0.000282688636951885,0.00018813006699580837,0.0002574240292766202,-1,-1,-1,-1,-1,-1,-1,-1,-1
7994341540,295.982056917,-158.096269679,7994344785,937.047713941,677.207353245,932.929064449,695.448879021,934.9883891950001,686.3281161330001,935.982056917,670.096269679,7.190489161068018,16.26223277560558,25.5357702734367,0.0004775019307281304,0.0005648413390831898,0.0006693605273446054,1,-1,-1,-1,-1,-1,-1,-1,-1
7994356549,301.395800187,-157.483867276,7994356783,938.110243734,672.952537748,936.3863200989999,699.102137634,937.2482819165,686.027337691,941.3958001870001,669.483867276,4.777714521523471,17.055448430812728,30.0389219139378,0.0003655174878562577,0.0001900167343632581,0.00041922009436947766,-1,-1,-1,-1,-1,-1,-1,-1,-1
7994374559,306.335361457,-156.793217904,7994376778,942.952963651,667.835839443,942.3274132939999,702.049585702,942.6401884725,684.9427125725,946.3353614570001,668.793217904,3.515279282734282,16.56684886854736,33.4970095320932,0.0003523399044849033,0.0002750645295375531,0.00033168523759063295,-1,1,-1,-1,-1,-1,-1,-1,-1
7994392572,311.768837591,-155.884628639,7994392774,945.036857997,670.6780407780001,941.77453771,700.386081527,943.4056978535,685.5320611525001,951.768837591,667.884628639,7.288532131530018,19.52879874921887,34.003389094945234,0.00022032412882133951,6.0395933365875955e-05,0.00010958826684254499,-1,-1,-1,-1,-1,-1,-1,-1,-1
7994407583,316.703804686,-154.920765293,7994408770,949.286251028,674.8151207230001,942.32042434,701.1267602510001,945.8033376840001,687.970940487,956.703804686,666.9207652929999,10.832402777061116,23.705063943381067,37.10703061745077,0.0003707591693600626,0.0002138071904806707,5.752107773940838e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7994425601,322.154268698,-153.69840738,7994428765,956.613156445,674.789991155,945.486256843,701.353693128,951.049706644,688.0718421415,962.154268698,665.6984073799999,10.647103856833214,24.97762761829549,39.35888744578485,0.0003664390353156719,0.0002624325668480798,0.00015873746292386251,-1,-1,-1,-1,-1,-1,-1,-1,-1
7994440606,327.041858298,-152.457125541,7994440762,958.609399401,676.9551149609999,948.852283671,700.2683825519999,953.7308415360001,688.6117487564999,967.041858298,664.457125541,15.076674122366123,27.579503076034722,40.16599001417848,0.00024547410243138155,0.00022796997939416019,0.0002947962104132646,-1,-1,-1,-1,-1,-1,-1,-1,-1
7994458617,332.425743024,-150.925512007,7994460757,960.939474983,678.562877162,957.335819545,695.9924323380001,959.1376472640001,687.27765475,972.425743024,662.925512007,19.402616898256376,27.741671634967823,36.34731091537296,0.00014158177929829275,0.0002785178068497358,0.0004751296537575833,-1,-1,-1,-1,-1,-1,-1,-1,-1
7994476630,337.758184811,-149.232499033,7994476764,964.929280046,674.236135098,964.2683594760001,693.925102285,964.5988197610001,684.0806186914999,977.758184811,661.232499033,18.26678264994708,26.366749144486732,35.366392167727355,0.000367683584416668,0.0003953362286295033,0.00045194113130610713,-1,-1,-1,-1,-1,-1,-1,-1,-1
7994491637,342.643927208,-147.521352302,7994492771,974.767713044,668.80473939,970.397208194,692.041762103,972.5824606189999,680.4232507465,982.6439272079999,659.521352302,12.174400411635872,23.197466855364976,34.74995223353331,0.0007020739024192422,0.0005486041605238714,0.00040055532450007224,-1,-1,-1,-1,-1,-1,-1,-1,-1
7994509676,347.475624868,-145.672376109,7994512780,982.07460705,665.4368552359999,976.326728982,690.624367327,979.200668016,678.0306112814999,987.4756248680001,657.672376109,9.458230785087222,21.975728662351006,34.78694589509143,0.0004021042246180978,0.0003517131287510246,0.0003046916305474226,-1,-1,-1,-1,-1,-1,-1,-1,-1
7994524661,352.72839284,-143.477369184,7994524786,985.96789087,663.097808224,982.2938526969999,687.13788268,984.1308717835,675.117845452,992.72839284,655.477369184,10.187024985182306,21.43981521260921,33.335682726266036,0.0003783020039238546,0.00047695757024746515,0.0005756301756975485,-1,-1,-1,-1,-1,-1,-1,-1,-1
