t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2071946610,35.5667424779,-35.130472849,2071950051,641.867293894,496.282217925,660.0732173480001,517.730055697,650.970255621,507.00613681100003,675.5667424779,547.130472849,61.00162181184205,47.06325008105574,33.233023480605134,0.00043437304904359313,0.0002707018449819231,0.00011469761681035116,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2071964623,38.5840599554,-38.0288384528,2071966048,640.402413606,490.862032928,660.799853393,511.55841139,650.6011334995001,501.210222159,678.5840599554,550.0288384528,70.41696524247652,56.269898434932095,42.3822104360818,0.00035098135072432143,0.00036304662278748473,0.00038846492217900903,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2071979629,41.4847683442,-40.796931488,2071982044,638.205106655,489.33870931,659.082525489,507.145489935,648.6438160719999,498.2420996225,681.4847683442,552.796931488,76.8119461927897,63.676980346259356,50.85188886177523,0.00016714804860738262,0.00022226783618034676,0.0002960304213215265,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2071997649,44.5458413025,-43.6973661354,2071998041,639.366442907,494.065000648,657.619444122,502.92075590800005,648.4929435145,498.49287827800003,684.5458413025,555.6973661354,76.41810331951298,67.61778515996656,59.24864093139127,0.00030423711359614964,1.829495654656215e-05,0.00027948391796973844,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072012654,47.5989411221,-46.5678146282,2072014037,650.862730847,504.279651222,667.32901247,521.519190543,659.0958716585,512.8994208825,687.5989411221,558.5678146282,65.54962876626108,53.83332755978499,42.23115620211797,0.0009614076979082944,0.001118262114870699,0.0013116033539649764,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072030670,50.6896721841,-49.4495600687,2072034033,664.746305089,519.686804188,676.9961669769999,531.914105902,670.871236033,525.800455045,690.6896721841,561.4495600687,49.1648866060124,40.787609643934964,32.55541641094632,0.0010371910401165215,0.000873524418077359,0.0007099097988953285,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072048679,53.9201951584,-52.4344186595,2072050029,675.298851082,537.294632616,684.676705759,546.718913506,679.9877784205,542.006773061,693.9201951584,564.4344186595,32.91386397399493,26.40286960257224,19.982022398158414,0.0012833102701211904,0.0011624479686508807,0.0010426681197814214,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072063688,57.0375279878,-55.2870745218,2072066026,672.238269178,543.592111379,683.9663050930001,556.164055535,678.1022871355001,549.878083457,697.0375279878,567.2870745218,34.29948273449753,25.721903429351695,17.163286962183435,0.00043769544767615086,0.0005059689762986066,0.0005920997784143305,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072081702,60.0263166135,-57.9955520967,2072082025,676.447123964,545.1976239,686.060037172,556.397743312,681.253580568,550.797683606,700.0263166135001,569.9955520967,34.21864358578402,26.8509547915941,19.49249509896903,0.0002815600084426034,0.00020518343448411533,0.0001316790433667548,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072096711,63.3577418609,-60.9827114939,2072098026,682.213002188,544.763412891,697.8051625160001,552.498945744,690.0090823520001,548.6311793175,703.3577418609,572.9827114939,35.26228622018628,27.770196794815575,21.22300159445365,0.0003613652068120379,0.0005636875804064563,0.0007734092798970401,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072114728,66.3883524125,-63.6699803596,2072118028,691.650730191,546.89002473,712.33395696,547.6571318,701.9923435755001,547.273578265,706.3883524125,575.6699803596,32.33393503403801,28.734657569095667,28.63686257009201,0.0004836694944439169,0.0006029356230250071,0.0007656404696285259,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2072129732,69.5583273833,-66.4490718603,2072130029,695.40618518,547.855091056,718.7437260160001,548.327765956,707.0749555980001,548.091428506,709.5583273833,578.4490718603,33.70867529874625,30.459048662932606,31.490706842210248,0.00032309580732061636,0.0004289636054343418,0.0005370183106882138,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2072147749,72.9387720104,-69.3758386972,2072150031,695.844331836,546.098629158,719.2852012989999,555.720222696,707.5647665675,550.909425927,712.9387720104,581.3758386972,39.20078312672806,30.936745814395632,26.428919711487122,9.050518719129255e-05,0.00014299814938621423,0.00037057598903757915,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2072162760,76.0276274868,-72.0159906598,2072166033,692.731513107,551.268766885,717.5174439580001,567.759246801,705.1244785325,559.5140068430001,716.0276274868,584.0159906598,40.18817749231175,26.818386753836975,16.32486673784779,0.00037713383147351513,0.0005589255307627395,0.0007604122509314967,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2072180775,79.3008290555,-74.7772142605,2072182035,694.226069112,557.983875379,721.654954215,569.261208774,707.9405116635,563.6225420764999,719.3008290555,586.7772142605,38.18114652769159,25.791387228985666,17.673492961768765,0.00042990983048679974,0.00031127198087852023,0.0002750712839637766,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2072198788,82.7655280075,-77.6581249239,2072202037,705.256203886,564.746050396,725.2023613060001,575.128502283,715.2292825960001,569.9372763394999,722.7655280075,589.6581249239,30.449760072542198,21.111770740304774,14.732552073949469,0.0006468334618303684,0.000482139639778636,0.00034278210919650484,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2072213790,86.0787304839,-80.3719387685,2072214038,708.637747831,569.0233110519999,724.320513311,577.382388758,716.479130571,573.202849905,726.0787304839,592.3719387685001,29.14354632062602,21.438430127798803,15.092313843289947,0.00045433745889750184,0.0002913576129900751,0.0002016715559635741,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072231804,89.4386507933,-83.08215506,2072234040,716.805788471,590.973794166,720.8313862210001,587.013544155,718.8185873460001,588.9936691605,729.4386507933,595.08215506,13.284119831194488,12.241544354087289,11.797774593280446,0.0011709300845581553,0.0007980790590528634,0.0005121332313140814,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072246813,92.8168552098,-85.7638765881,2072250042,723.26198118,600.195727382,719.524653508,597.675748205,721.393317344,598.9357377935,732.8168552098,597.7638765881,9.85948862817632,11.48348710349289,13.29249384777897,0.0007034924063875022,0.0006417980105919244,0.0006712898715424314,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2072266793,96.0679269734,-88.3030925304,2072270044,732.926429672,606.0621868869999,720.7905804869999,611.357188658,726.8585050794999,608.7096877725,736.0679269734001,600.3030925304,6.560196117718231,12.46933419170193,18.85710361809966,0.0005652241861199063,0.000559851094628444,0.0006869254558740804,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2072279833,99.6735569376,-91.0708452711,2072282045,731.17011736,595.3425618580001,728.61741151,613.280566842,729.893764435,604.31156435,739.6735569376,603.0708452711,11.490641808145005,9.85818062457053,15.049145034570587,0.000905137076502304,0.00044528026605014973,0.00067158520189309,1,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
2072297848,102.986343156,-93.5683737447,2072298046,724.393267141,579.318330153,738.0658122789999,611.098231147,731.2295397099999,595.20828065,742.986343156,605.5683737447,32.16779856107215,15.670161332887716,7.402090718255381,0.0010873273326657924,0.0005750118509010778,0.000606034474966013,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2072315858,106.497008122,-96.1670434294,2072318046,722.534255053,563.84936677,748.9532216739999,605.1554296740001,735.7437383634999,584.502398222,746.497008122,608.1670434294,50.38124650237425,25.993234567694568,3.886232420319459,0.0007790134050321713,0.0005809343939839942,0.0006201866103880014,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2072330876,110.209889696,-98.861047247,2072334047,729.652192285,595.83089557,748.243802064,607.324460955,738.9479971745,601.5776782625001,750.209889696,610.861047247,25.466141880462814,14.594901947878714,4.046349364237609,0.0020476253796327198,0.0010857650267141379,0.0001426222330119442,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072347847,113.609791012,-101.278493786,2072350047,740.043489258,606.259149077,745.1602626260001,609.912700052,742.6018759420001,608.0859245644999,753.609791012,613.278493786,15.274676540743794,12.171153162638285,9.09522387880868,0.0009201042824460346,0.0004664866188088025,0.0002516135203614323,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072363887,117.225090106,-103.796789704,2072366048,744.680987166,585.953076397,747.66011097,615.67324268,746.170549068,600.8131595385,757.225090106,615.796789704,32.37285502577318,18.620205436495826,9.565777006561213,0.0013017247411547426,0.0005062898757647623,0.0003924490633620197,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072378897,121.042572839,-106.396975317,2072382049,744.673370275,576.126236827,759.4822023039999,612.521687217,752.0777862895,594.3239620219999,761.0425728390001,618.396975317,45.32952818054961,25.688078304523884,6.078960969154083,0.0006141392739183453,0.000548419288371255,0.000764636952588945,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2072396916,124.560000757,-108.738847556,2072398049,744.030884261,588.315753141,768.661575643,607.054057961,756.346229952,597.6849055509999,764.560000757,620.738847556,38.37579543866605,24.47346058094311,14.28623053170029,0.0007629022920509754,0.0003395513624684147,0.0006677734241545427,1,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2072414934,128.457337403,-111.272906324,2072418050,751.304416415,584.9786459530001,772.8307989289999,606.619985122,762.0676076719999,595.7993155375,768.457337403,623.272906324,41.9603750672287,28.206857973536977,17.217634863111225,0.00040010670703046543,0.00030118924293873775,0.00020957746232389956,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2072431903,132.047631869,-113.5505448,2072434050,755.33252332,607.060089219,774.054479227,607.412288686,764.6935012735,607.2361889525,772.047631869,625.5505448,24.925725694506664,19.735725649808945,18.248938905464335,0.00140286506772146,0.0007334033218419485,9.111159043226336e-05,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2072447946,136.025417682,-116.010158779,2072450051,757.521390634,628.166057665,774.1376821480001,613.399801636,765.829536391,620.7829296505,776.025417682,628.010158779,18.50468377075859,12.497553207568345,14.731805092802999,0.0013261150494007757,0.0008495901146325545,0.00037423229917220513,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2072462959,139.693184816,-118.218408651,2072466051,758.699733552,633.174950082,782.124442745,608.768289107,770.4120881485001,620.9716195945,779.693184816,630.218408651,21.200616340266198,13.101216096488388,21.587464963937222,0.00032160179714619045,0.00028665217725176446,0.000577031916429595,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
2072480976,143.578910099,-120.4952585,2072482052,763.773562674,613.485091392,791.0530950589999,605.381469416,777.4133288664999,609.433280404,783.578910099,632.4952585,27.45247238590808,23.871933847825144,28.125095543089753,0.0012707382861932215,0.000843467258576653,0.0005968013106008458,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2072495976,147.689648132,-122.833660459,2072498056,770.028591936,593.9941704419999,793.477845043,611.116302284,781.7532184895001,602.555236363,787.689648132,634.833660459,44.49468339933343,32.81977847307308,24.413445112924,0.0012790559848855044,0.0005081717886722154,0.00038905104860191835,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2072513992,151.479718602,-124.925501109,2072514059,775.646804169,596.3635104059999,802.27032954,618.861449825,788.9585668545,607.6124801154999,791.479718602,636.925501109,43.54257995609552,29.421240726714796,21.041559666675557,0.0003810150028827787,0.0005500841832571525,0.0007321938963610242,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2072532003,155.493067329,-127.073393969,2072534063,778.34385953,614.186622846,807.436303907,624.937573519,792.8900817185,619.5620981825,795.493067329,639.073393969,30.22328084543222,19.684161078307675,18.5057374820004,0.0009011208418872219,0.0006288618687469408,0.0003986888991053062,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2072547022,159.733987975,-129.267914776,2072550067,786.330873034,613.286021686,808.223545017,630.649320349,797.2772090255,621.9676710175,799.733987975,641.267914776,31.026276460797643,19.45598036451062,13.595114062577267,0.0005022262062634972,0.0003126321878623628,0.0003602689140279957,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2072565033,163.662580655,-131.2318554,2072566070,790.719972367,612.492213598,808.104348064,634.719754881,799.4121602155,623.6059842395,803.662580655,643.2318554,33.353211050989835,20.080858864128906,9.601309960688376,0.0002787168279143272,0.00016816300427960928,0.0002544635015689589,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2072580035,168.002499912,-133.32428288,2072582073,795.689453868,610.540974606,817.4748460589999,632.605826778,806.5821499634999,621.573400692,808.0024999120001,645.32428288,36.89836903395311,23.793314159327725,15.858261794631957,0.0003336141714657913,0.000465695578394457,0.0006002614382626497,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2072598050,171.99823843,-135.179153494,2072598076,793.236467955,613.066744589,826.870560697,628.2440744190001,810.0535143259999,620.6554095040001,811.99823843,647.179153494,38.93148433669734,26.594942133566256,24.077441500084777,0.00022001426141916576,0.00022437626056029224,0.0006473024233669032,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2072613054,176.224105258,-137.066141014,2072614079,793.670710093,630.9317159330001,827.584483221,628.130400721,810.627596657,629.531058327,816.224105258,649.066141014,28.93981697397278,20.320934134753596,23.819391450626092,0.0011166811288894848,0.000555783005781524,4.517375989848112e-05,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2072631078,180.500087452,-138.897330164,2072634083,828.135132529,648.229058572,834.602039331,627.964472978,831.36858593,638.096765775,820.500087452,650.897330164,8.087866629494808,16.79222164703714,26.921756731519263,0.0019276928287588375,0.0011217827513900222,0.00035090569329181875,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
2072649076,185.038247802,-140.754778886,2072650087,829.901970934,654.262736107,844.976052085,629.107680113,837.4390115095,641.6852081100001,825.038247802,652.7547788859999,5.092125065738003,16.622705486596324,30.930588743301143,0.0003928423390780561,0.00044062336407505576,0.0006521377708014332,0,0,1,1,1,1,-1,1,-1,1,-1,-1
2072664085,189.414455224,-142.462045504,2072666090,829.468531908,657.883093604,850.17041857,629.265572755,839.819475239,643.5743331795,829.414455224,654.462045504,3.4214754697741294,15.0601036242657,32.644635905636896,0.0002278454933713993,0.00018990066064744168,0.00032473696521985115,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2072679106,193.615315507,-144.0234074,2072682093,820.815195584,656.58209516,852.1817088060001,634.0060251780001,836.498452195,645.294060169,833.615315507,656.0234074,12.812306664155194,11.10996710908991,28.800626382820106,0.0005468093523156286,0.00023369828519144027,0.0003217823679972044,1,0,0,-1,1,1,-1,1,-1,-1,-1,-1
2072697113,198.083296399,-145.600720665,2072698095,826.736806379,649.987269725,855.936083563,643.442846153,841.336444971,646.715057939,838.083296399,657.600720665,13.664094225002524,11.361365614033067,22.78524566952535,0.00055388387669239,0.0003151082006777559,0.0006346847689949687,1,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
2072715141,202.810802965,-147.176078052,2072718093,837.452578607,641.774586019,867.279055025,649.3858516290001,852.365816816,645.580218824,842.810802965,659.176078052,18.20775914947322,16.617631535221697,26.354200657301348,0.0006751155618777443,0.0005544355097334908,0.0006403419341624723,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2072730133,207.360725869,-148.60132452,2072734090,839.749698313,643.0982334180001,870.271884018,651.425325626,855.0107911655,647.2617795220001,847.360725869,660.6013245199999,19.08627618429267,15.377482231964235,24.68035906203914,0.00016573036651482693,0.00019592748731185792,0.00022639670338173577,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2072748168,211.963431734,-149.952250576,2072750088,838.899171399,648.30626875,868.2825468330001,653.791402778,853.590859116,651.0488357639999,851.963431734,661.952250576,18.891472099764474,11.024199492308986,18.245902400170227,0.0003298555028896036,0.00025281301972039834,0.00019322684327950087,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2072763183,216.414204656,-151.171550162,2072766086,848.433064067,654.284389789,866.9830477930001,656.1947805240001,857.70805593,655.2395851565,856.414204656,663.171550162,11.944882778696792,8.036797867789675,12.663955141907023,0.0007034088448154333,0.00036722311059537966,0.0001707839109524169,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2072781171,221.104714431,-152.363735994,2072782084,860.500683141,655.077732966,878.903410109,658.436404505,869.7020466250001,656.7570687355001,861.104714431,664.363735994,9.305627654023336,11.47935135952916,18.759712855439552,0.0007559487896389149,0.0007556948264338367,0.0007581760151149044,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2072796174,225.836087085,-153.46959968,2072798081,868.687783616,655.278176012,890.378819272,648.345177366,879.533301444,651.811676689,865.836087085,665.46959968,10.58287718371462,19.34302307356533,29.926435517632623,0.0005119431024397228,0.0006879427637152642,0.0009552598518968792,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2072814185,230.820425166,-154.529204687,2072818079,872.312893194,655.114208604,900.6747106189999,635.374336181,886.4938019064999,645.2442723925001,870.820425166,666.529204687,11.5121499464481,26.4329922867444,43.14978785040959,0.00018145894039318567,0.0004785333961780283,0.0008281046997877095,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2072832200,235.403833573,-155.407789483,2072834076,874.771385875,657.564797658,902.4047032560001,629.188494276,888.5880445655,643.3766459670001,875.4038335729999,667.407789483,9.863289418734631,27.41020390623436,46.794887431835605,0.00021699377902905572,0.00017541061554729443,0.0004015253655892705,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2072847209,240.498236524,-156.276144467,2072850074,874.952919051,658.258483806,903.300812129,624.4699832819999,889.1268655900001,641.364233544,880.498236524,668.276144467,11.450068602209608,28.261355046885313,49.385597212020656,4.482096889606724e-05,0.00013022242230138428,0.00030021558031212734,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2072865227,245.152333679,-156.969377377,2072866072,882.341003559,660.874326239,906.49414132,627.3642106230001,894.4175724395,644.119268431,885.152333679,668.969377377,8.569330777280996,26.521171993657056,46.75962632457181,0.0004899050602283365,0.0003728621001851979,0.0002693927457183271,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2072880231,250.312602011,-157.625601847,2072882070,885.179425662,664.935016883,907.825708626,636.115237709,896.5025671440001,650.5251272959999,890.312602011,669.625601847,6.953494569958018,20.078441085431844,37.81075783384559,0.00030968725500736104,0.0004210922293637532,0.000553303779760101,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
2072898252,255.056514439,-158.123868281,2072902066,892.744704742,668.884078691,909.8756016169999,645.602470506,901.3101531794999,657.2432745985,895.056514439,670.123868281,2.6232693919260055,14.318438850319586,28.65142742742383,0.0004267835425544601,0.00041313948435497933,0.00048540535273667023,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2072913251,260.058083146,-158.539368661,2072914065,891.02765879,669.183751367,912.872661748,647.947945907,901.950160269,658.565848637,900.058083146,670.539368661,9.131607870316616,12.122092954787494,25.972789738431846,0.00014526214137131738,0.00012245098250494174,0.00031717107332596134,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2072931335,265.082305912,-158.842215368,2072934064,902.42869665,675.533647729,922.669916955,655.378267232,912.5493068025,665.4559574805,905.082305912,670.842215368,5.38991462949187,9.20694717750586,23.419174924679794,0.0006525371251037642,0.0006321223968965403,0.0006148394207155643,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
2072946277,270.398057787,-159.03632331,2072950063,903.821577541,676.620245574,925.754272307,657.5162278180001,914.787924924,667.068236696,910.398057787,671.03632331,8.627298550324051,5.917486363036109,20.45987063734895,0.00011041827774410447,0.0001724343943264013,0.00023456978643415972,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
2072964288,275.221068229,-159.098742821,2072966062,905.065803414,677.0957159330001,938.109819291,661.374981356,921.5878113525,669.2353486445,915.221068229,671.098742821,11.793773355836187,6.633826637593734,24.868583839986208,8.325393847157625e-05,0.00044608188836453095,0.0008090563219021368,0,0,1,-1,1,1,-1,1,-1,-1,-1,-1
2072979301,280.570597616,-159.039753925,2072982061,908.433247264,678.424826717,947.539885258,662.814918788,927.986566261,670.6198727525,920.570597616,671.039753925,14.207553403395412,7.427845659586866,28.19557392478057,0.0002262797976695588,0.000409202394472828,0.0005962478379220183,0,0,1,-1,-1,1,1,1,1,-1,1,1
2072997310,285.47553845,-158.865442175,2072998060,914.522511311,678.089910197,946.028794158,661.257854654,930.2756527345,669.6738824255,925.4755384499999,670.865442175,13.121041944471072,4.945797385749859,22.68792758654065,0.0003811780416648216,0.00015481316241354166,0.000135618282749725,0,0,0,-1,-1,1,1,1,1,-1,1,1
2073015334,290.850077025,-158.540200807,2073018059,1039.68970403,679.532884268,1035.77011492,659.642457819,1037.729909475,669.5876710435,930.850077025,670.540200807,109.21049749184951,106.88407691274901,105.48447826159415,0.006259088455134711,0.005372983215386975,0.00448801733254326,1,1,1,1,-1,1,1,1,1,-1,1,1
2073030328,296.012927164,-158.093199923,2073034058,1102.84382235,679.251647599,1089.1467721,665.383298293,1095.9952972249998,672.317472946,936.0129271640001,670.0931999229999,167.08208986122995,159.99783161285507,153.20625848263222,0.003947418245870233,0.0036458091074945704,0.0033554905262292985,1,1,1,1,-1,1,-1,1,1,-1,-1,1
2073045347,301.206666109,-157.507791465,2073046057,1092.25858636,676.301519977,1101.41914719,666.8914888769999,1096.838866775,671.5965044269999,941.206666109,669.507791465,151.2046208242632,155.64621616338678,160.23384203520112,0.0009157973208910811,9.248162170775723e-05,0.0010304776176350142,1,0,1,1,-1,1,-1,1,1,-1,-1,1
2073063361,306.144473182,-156.822281011,2073066056,1102.55810176,679.308118755,1107.37183739,670.661910122,1104.964969575,674.9850144385,946.144473182,668.822281011,156.76471541175982,158.94001811317798,161.23785909247607,0.000536495961111387,0.00044023658114214395,0.0003523335153445758,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2073081366,311.550207478,-155.924249666,2073082055,1107.8222165,673.21173763,1110.95622638,656.532441554,1109.38922144,664.8720895920001,951.550207478,667.924249666,156.36143492799462,157.86852127518577,159.81255318104851,0.0005034446855994461,0.0006899402306557609,0.0009111211546252799,1,1,1,1,-1,1,1,1,1,-1,1,1
2073096370,316.486540792,-154.966026902,2073098054,1108.23209812,676.589391918,1112.01295211,651.932085503,1110.122525115,664.2607387105,956.486540792,666.9660269020001,152.05039731291896,153.65980041343323,156.2513488307998,0.00021266536430010856,5.967352998438291e-05,0.00029502866861930523,0,0,0,1,-1,1,1,1,1,-1,1,1
2073114384,321.66108566,-153.815958375,2073118053,1111.85233673,672.46218891,1112.50230902,647.1527949590001,1112.1773228749998,659.8074919345,961.66108566,665.815958375,150.33823292262056,150.63611563741514,151.99140874876355,0.0002745129618154182,0.00024523461329376776,0.00024022591747811626,0,0,0,1,-1,1,1,1,1,-1,1,1
2073129395,326.827436502,-152.514521288,2073130053,1111.31631209,676.985524042,1113.94323372,648.431103073,1112.6297729050002,662.7083135575,966.827436502,664.514521288,145.02607034038695,145.81352367643876,147.99234484447607,0.0003795820355911943,0.00024465788355760155,0.00016051859587210964,0,0,0,1,-1,1,1,1,1,-1,1,1
