t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9826593198,32.535284695,-32.2003436763,9826594224,660.861630472,510.763596425,633.531225648,529.244996913,647.19642806,520.004296669,672.535284695,544.2003436763,35.41596066275039,35.03578665234379,41.772946017158105,4.008161334582902e-05,0.00011218596475403191,0.00026343579007596013,-1,-1,-1,-1,-1,-1,-1,-1,-1
9826611213,35.6830184431,-35.2425080181,9826614226,659.321014813,509.966517198,635.99559884,528.33296035,647.6583068264999,519.1497387740001,675.6830184431,547.2425080181,40.70890141494342,39.68108044138723,43.962054862855005,8.672125210614678e-05,4.8564711955193406e-05,0.00013137318162046243,-1,-1,-1,-1,-1,-1,-1,-1,-1
9826626222,38.5771868989,-38.0222578852,9826626237,661.393641924,512.286609487,633.072413994,527.243113094,647.2330279590001,519.7648612905,678.5771868989,550.0222578852,41.463880401344355,43.5656556055188,50.887855079035994,0.00025901645725093795,6.226143157668175e-05,0.00025974022500758304,-1,-1,-1,-1,-1,-1,-1,-1,-1
9826644228,41.7537563509,-41.0526733752,9826646256,661.272732277,515.022805502,630.597779195,528.370897796,645.935255736,521.696851649,681.7537563509,553.0526733752,43.19424958913772,47.604123166221875,56.79897925594215,0.000136813334719049,0.0001162596470892816,0.0001358462721349121,-1,-1,-1,-1,-1,-1,-1,-1,-1
9826659255,44.6544291392,-43.7998494133,9826662270,663.08047285,516.861263999,634.13669251,529.599886566,648.6085826799999,523.2305752825,684.6544291392,555.7998494133,44.515716595771515,48.58045558007277,56.90764243348268,0.0001610055939514654,0.00019245924590964185,0.00023393536253281822,-1,-1,-1,-1,-1,-1,-1,-1,-1
9826677252,47.8597771495,-46.8119672154,9826678285,665.398496861,515.31378317,634.629908056,529.776626868,650.0142024585,522.5452050189999,687.8597771495,558.8119672154,48.955092967392645,52.417225831803606,60.633901019153534,0.00017403066152981358,9.764653428758662e-05,3.2714720200716304e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9826695267,50.8011897751,-49.5530686205,9826698303,678.808182188,528.3196065340001,655.553768128,539.1589064259999,667.180975158,533.73925648,690.8011897751,561.5530686205,35.33122179091838,36.490035411669446,41.75978008996255,0.0009331985331971859,0.0010237796194065047,0.0011455237482290866,-1,-1,-1,-1,-1,-1,-1,-1,-1
9826710274,54.0420109335,-52.5464088973,9826710314,688.354712871,533.391795056,656.982795855,544.442242415,672.6687543630001,538.9170187355,694.0420109335,564.5464088973,31.669469885873358,33.37187043745359,42.16115430325126,0.000900036223239596,0.0006281626840862381,0.0004556810832441237,-1,-1,-1,-1,-1,-1,-1,-1,-1
9826728284,57.0188807777,-55.2700935382,9826730332,700.755180268,542.576530404,665.369283605,552.103091837,683.0622319365,547.3398111204999,697.0188807777,567.2700935382,24.974627007103336,24.33113651529359,35.09608157328089,0.0007708808230237866,0.0006682927875347927,0.0005674281112428218,1,-1,-1,-1,-1,-1,-1,-1,-1
9826743297,60.2959872195,-58.2386187067,9826746346,707.912829214,545.009500018,668.650105832,554.9249028319999,688.281467523,549.967201425,700.2959872195,570.2386187067,26.353836756299547,23.56435957428917,35.15638921565696,0.0004720773405333336,0.0003648840084956375,0.00027022620384200207,1,-1,-1,-1,-1,-1,-1,-1,-1
9826761307,63.3084351174,-60.9387504614,9826762361,709.172874361,548.96076948,668.038268648,556.052289785,688.6055715045,552.5065296324999,703.3084351174,572.9387504614,24.68471631569336,25.17240247613403,39.104183880433986,0.0002589645771780012,0.00015984564191576345,8.009431429071759e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
9826779320,66.6330672326,-63.8856884943,9826782379,709.468672784,556.276351527,675.860029419,561.91205024,692.6643511015,559.0942008835,706.6330672326,575.8856884943,19.813297432286465,21.842140154639225,33.797077127161245,0.0003657488143204286,0.00038653422116573694,0.0004882239134217006,1,-1,-1,-1,-1,-1,-1,-1,-1
9826794330,69.9565188064,-66.7958198287,9826794390,711.647197905,558.46782187,677.440854387,566.186618214,694.544026146,562.3272200419999,709.9565188064,578.7958198287,20.39818366481085,22.555702359744526,34.874925060782495,0.0002572697514143549,0.0003113588733501939,0.0003794450551758,1,-1,-1,-1,-1,-1,-1,-1,-1
9826809338,73.0678253555,-69.4868041516,9826810390,713.940915213,560.546876426,682.155153297,568.195969391,698.048034255,564.3714229085,713.0678253555,581.4868041516,20.958121553531964,22.771262586851005,33.648767918453444,0.00019348375795693907,0.00025354392946650415,0.00032029104419200373,1,-1,-1,-1,-1,-1,-1,-1,-1
9826827352,76.1603798269,-72.1287149082,9826830392,718.527343033,563.305656742,684.944846043,567.023153424,701.7360945380001,565.164405083,716.1603798269,584.1287149082,20.95715310370136,23.82656192659256,35.595080883509,0.0002675839148822956,0.0001885985397948723,0.0001512948413500356,1,-1,-1,-1,-1,-1,-1,-1,-1
9826842363,79.589213096,-75.0186620352,9826842394,720.95612065,571.366944965,686.725993835,569.086764874,703.8410572425,570.2268549195,719.589213096,587.0186620352,15.711291592570364,23.021059901685597,37.437202299269245,0.0007014850648632603,0.0004568099614244575,0.00022712733976358265,1,-1,-1,-1,-1,-1,-1,-1,-1
9826860370,82.7364003674,-77.6340872181,9826862396,729.816480679,573.069229013,692.439404997,578.419375995,711.127942838,575.744302504,722.7364003673999,589.6340872181,18.014495956694834,18.102000044634046,32.30600062359254,0.00045107502844648063,0.0004569579407604057,0.0005470757554812046,1,-1,-1,-1,-1,-1,-1,-1,-1
9826875385,86.2113258003,-80.4796982664,9826878398,732.916698632,576.315920992,695.892420057,581.995099642,714.4045593445001,579.155510317,726.2113258003,592.4796982664,17.49942057865091,17.80263235178262,32.08056816494804,0.0002805360592425739,0.0002955857689618029,0.0003106378045914502,1,-1,-1,-1,-1,-1,-1,-1,-1
9826893396,89.4179106361,-83.0655562393,9826894400,732.86740262,575.3672522080001,699.072692597,582.841662915,715.9700476085,579.1044575615001,729.4179106361,595.0655562393,19.99805432177133,20.871073068042254,32.71476464601857,5.936437405536966e-05,9.788279549845168e-05,0.0002056629487282669,1,-1,-1,-1,-1,-1,-1,-1,-1
9826908405,92.9484309238,-85.8674384658,9826910402,734.22087417,578.7363229069999,702.1335144369999,582.028878328,718.1771943034998,580.3826006175,732.9484309238,597.8674384658,19.17338505165328,22.8890582129156,34.647064310373736,0.00022689503698273555,0.00015938750224463175,0.0001979064476633992,1,-1,-1,-1,-1,-1,-1,-1,-1
9826926417,96.2010277834,-88.4061719922,9826930405,740.969276915,576.617601918,708.1825630330001,586.3167840030001,724.575919974,581.4671929605,736.2010277834,600.4061719922,24.26174490749026,22.22224242382719,31.361524530539192,0.0003536061108027742,0.00032445106560974286,0.0003706771997556877,1,-1,-1,-1,-1,-1,-1,-1,-1
9826944430,99.804676163,-91.1705274025,9826946407,744.66900462,576.783888531,710.14936303,586.765692737,727.409183825,581.774790634,739.804676163,603.1705274025,26.831257933099934,24.72702534006786,33.890355522163986,0.00023143749208866612,0.00017809725944829846,0.00012607047903419246,1,-1,-1,-1,-1,-1,-1,-1,-1
9826959444,103.123006327,-93.670462841,9826962409,747.031366977,579.855037304,714.269931262,594.80934659,730.6506491195,587.332191947,743.123006327,605.670462841,26.109605102851713,22.177733736637876,30.829592714213078,0.0002421337296567775,0.0004020526463770324,0.0005647836761867271,1,-1,-1,-1,-1,-1,-1,-1,-1
9826977448,106.794520218,-96.3849795928,9826978411,747.898076793,580.432786159,716.95376291,595.812202445,732.4259198515001,588.122494302,746.794520218,608.3849795928,27.973969237038943,24.83998765402413,32.3812526305453,6.509333594874252e-05,0.00012143703551437123,0.00017904499693454468,1,-1,-1,-1,-1,-1,-1,-1,-1
9826995461,110.180153091,-98.8396942656,9826998413,753.939838572,582.089771185,721.357492637,599.6146759569999,737.6486656044999,590.852223571,750.180153091,610.8396942656,28.99471179467829,23.591039896363228,30.931323794415636,0.00031321173449807,0.0002946249752872805,0.000290881724268103,1,-1,-1,-1,-1,-1,-1,-1,-1
9827010471,113.926744606,-101.501434798,9827014412,753.249437281,584.607393248,725.7676190960001,599.949491253,739.5085281885001,592.2784422505,753.926744606,613.501434798,28.901978864874025,25.65736497252016,31.250464369906528,0.00016317081204095504,0.00014649385740730768,0.00027644338579426353,-1,-1,-1,-1,-1,-1,-1,-1,-1
9827028484,117.371392746,-103.897558578,9827030409,755.825869251,593.482760127,728.246791256,603.7447572130001,742.0363302535001,598.61375867,757.371392746,615.897558578,22.468017991637574,23.10614379139578,31.558406058742104,0.0005777183595070275,0.00042639234051059893,0.00028338114000625906,-1,-1,-1,-1,-1,-1,-1,-1,-1
9827043495,121.18195649,-106.490762165,9827046406,756.838689191,602.3911901390001,734.508131076,615.423522212,745.6734101335,608.9073561755,761.18195649,618.490762165,16.67513688852121,18.23065222232298,26.84959819337762,0.0005604688422200039,0.0006824565209642666,0.0008283638711886346,-1,-1,-1,-1,-1,-1,-1,-1,-1
9827061505,124.711601077,-108.838614328,9827062402,758.855224253,611.079916495,738.560913197,618.999444573,748.708068725,615.039680534,764.7116010770001,620.838614328,11.381095417422777,17.021770791803892,26.215282222110247,0.0005576183116400815,0.0004277392005452684,0.0003378867879877446,-1,-1,-1,-1,-1,-1,-1,-1,-1
9827076512,128.613910487,-111.373371692,9827078399,759.788039144,616.600731116,742.989393196,622.47441661,751.38871617,619.537573863,768.613910487,623.373371692,11.12495686889931,17.647114898571136,25.640280939104578,0.0003500072381181226,0.0003273186482557575,0.0003518852778080771,-1,-1,-1,-1,-1,-1,-1,-1,-1
9827094525,132.196088003,-113.64354788,9827098395,762.926773971,622.562769493,745.736396817,624.563048802,754.3315853940001,623.5629091475,772.196088003,625.64354788,9.767874799240445,17.98525815778425,26.481743445552148,0.0003369559407228693,0.0002493679606927718,0.0001725773603486801,-1,-1,-1,-1,-1,-1,-1,-1,-1
9827109536,136.171693106,-116.099323961,9827110392,766.181824239,625.3320335469999,747.634793905,630.609391597,756.9083090720001,627.9707125719999,776.171693106,628.099323961,10.36606850330796,19.263813364200374,28.647077609161606,0.0003562274472537881,0.00042558191329632015,0.0005282456638463953,-1,-1,-1,-1,-1,1,-1,-1,-1
9827127548,139.840581588,-118.305952807,9827130388,771.733600592,630.015836227,754.2317453630001,638.093275013,762.9826729775001,634.05455562,779.840581588,630.305952807,8.11217039388937,17.269658530775775,26.76667480168057,0.0003632538321997106,0.0004299436485693995,0.0004989190885852112,-1,-1,-1,1,-1,1,-1,-1,-1
9827142555,143.909287726,-120.685867251,9827146385,774.745782293,631.670961659,757.250311917,642.226381619,765.9980471050001,636.9486716389999,783.909287726,632.685867251,9.219537145719006,18.411519270112116,28.314702993159987,0.00021485014577953576,0.0002612689971323094,0.0003199373711216873,-1,-1,-1,1,-1,1,-1,-1,-1
9827160569,147.657799988,-122.815821726,9827162381,774.722319782,636.23333763,763.0932446239999,646.1997260669999,768.9077822029999,641.2165318484999,787.657799988,634.815821726,13.012916640703963,19.812426832927166,27.07416957685058,0.00028522357463422966,0.0003229172126109599,0.0004417308894681267,-1,1,-1,1,-1,1,-1,-1,-1
9827175583,151.826531849,-125.113839959,9827178378,773.464677596,636.187767075,765.82246861,646.914063678,769.6435731030001,641.5509153765,791.826531849,637.113839959,18.385192481855928,22.62236276314476,27.78948883805469,7.866897153952808e-05,5.0522489247229116e-05,0.00017635554498308237,-1,-1,-1,1,-1,1,-1,-1,-1
9827193593,155.645250553,-127.153479672,9827194375,770.393765172,635.765013468,766.7106996660001,646.670069923,768.552232419,641.2175416955,795.645250553,639.153479672,25.477818139756593,27.17152891624074,29.89493876952777,0.0001937785079907455,7.133358441720597e-05,5.758165511884828e-05,-1,-1,-1,1,-1,1,-1,-1,-1
9827208603,159.902600358,-129.353568199,9827210374,775.362891628,632.08574049,766.7476257769999,644.326011701,771.0552587024999,638.2058760955,799.902600358,641.3535681989999,26.23146841099332,29.018564509079066,33.28795217251052,0.0003864605336861135,0.0002447670077611986,0.00014653097404500112,-1,-1,-1,-1,-1,1,-1,-1,-1
9827226615,163.815246096,-131.306835072,9827230375,782.05581425,636.661246689,772.986947537,647.2102558380001,777.5213808935,641.9357512635,803.815246096,643.306835072,22.751631133107427,26.32958826296323,31.074437818233868,0.000405351383515252,0.00037321955034940043,0.00034366872064875496,-1,-1,-1,-1,-1,1,-1,-1,-1
9827246620,168.143092199,-133.390712992,9827250377,786.100018369,642.481927255,780.132870481,653.423024461,783.116444425,647.952475858,808.143092199,645.390712992,22.234166014011112,25.15741894124815,29.139158330784753,0.0003543510389874015,0.00041076821825188043,0.00047340463356494527,-1,-1,-1,1,-1,1,-1,-1,-1
9827258638,172.15034431,-135.248406227,9827262378,789.947939647,642.586335097,784.8427982410001,657.81141891,787.395368944,650.1988770035,812.15034431,647.248406227,22.686596925074195,24.93018417850638,29.279332459121637,0.0003207513953950301,0.0004026959585682541,0.0005364137557755719,-1,-1,-1,1,-1,1,-1,-1,-1
9827276646,176.37932576,-137.133989667,9827278379,792.273072905,645.9802284890001,785.638001975,658.841269511,788.95553744,652.410749,816.37932576,649.133989667,24.31167695320614,27.618858005836803,32.23755992664362,0.00025710711553179514,0.00016916139364672893,8.131558989925263e-05,-1,-1,-1,1,-1,1,-1,-1,-1
9827294659,180.662193479,-138.965204943,9827298381,796.467365631,642.51188028,788.57447014,663.899584938,792.5209178855,653.205732609,820.662193479,650.965204943,25.62905367844163,28.230326888851867,34.59653414628788,0.0002721011179351504,0.00018262850457052,0.00029241477129747506,-1,-1,-1,1,-1,1,-1,-1,-1
9827309680,185.204175313,-140.82101373,9827310382,799.041690329,644.140518052,790.597223752,664.918976899,794.8194570405,654.5297474755,825.204175313,652.82101373,27.564952852377658,30.43272704691784,36.66063023440646,0.00025383259787293015,0.00022103175117699474,0.00018874286477555476,-1,-1,-1,1,-1,1,-1,-1,-1
9827327682,189.382550098,-142.449896626,9827330384,805.908286134,644.114174398,797.0672113160001,671.339676234,801.4877487250001,657.726925316,829.382550098,654.449896626,25.648941939696602,28.08663135148469,36.46293701558114,0.0003432979871237895,0.0003697199080444338,0.00045571236623892237,-1,-1,-1,1,-1,1,-1,-1,-1
9827342689,193.99315417,-144.16011961,9827346386,812.116916209,641.554944128,803.481246912,673.290125992,807.7990815604999,657.42253506,833.99315417,656.16011961,26.30362975306485,26.22447583156172,34.99162189965128,0.00041966073960612594,0.00039486744248123587,0.00041894991946438045,-1,-1,-1,1,-1,1,-1,-1,-1
9827360702,198.253082824,-145.658965057,9827362387,823.240740022,631.69506985,815.791493765,672.277962298,819.5161168935,651.9865160740001,838.253082824,657.658965057,29.991570327757817,19.576786502014443,26.799963869150112,0.0009289799513815445,0.000807238653681784,0.000771938468750343,-1,-1,-1,-1,-1,1,-1,-1,-1
9827375721,202.993134594,-147.234908876,9827378388,825.763642079,634.6183946780001,821.358860825,674.529970205,823.561251452,654.5741824415,842.993134594,659.234908876,30.04709942048938,19.983004112034617,26.494918429199167,0.0002413260822071509,0.0003001057671934556,0.00037532593974239884,-1,-1,-1,-1,-1,1,-1,-1,-1
9827393727,207.32185747,-148.58952712,9827394390,835.13865718,642.508006701,825.652444859,673.610870157,830.3955510195,658.059438429,847.3218574699999,660.58952712,21.803021578876795,17.114356512605507,25.28079938200126,0.0007657190218606245,0.0004794200148768562,0.0002743941462329264,-1,-1,-1,-1,-1,1,-1,-1,-1
9827408736,212.141087566,-150.002560458,9827410390,833.416680462,643.920337152,831.640655347,676.110068535,832.5286679045,660.0152028435,852.141087566,662.0025604580001,26.03017904441651,19.7128535546405,24.885528029528153,0.00013919244097870378,0.0001808746338336045,0.00040555063542704385,-1,-1,-1,-1,-1,1,-1,-1,-1
9827426792,216.590697301,-151.218134629,9827430389,837.33291086,644.505093362,836.664803702,676.316811896,836.998857281,660.410952629,856.590697301,663.218134629,26.852192686401022,19.791929318547894,23.845682667176696,0.0001979922242979981,0.00022439488088326785,0.0002514325862978295,-1,-1,-1,-1,-1,1,-1,-1,-1
9827441757,221.48145044,-152.455353031,9827442387,843.735171524,649.106776312,844.1534643780001,676.943757536,843.9443179510001,663.025266924,861.48145044,664.455353031,23.46293295100799,17.595344901711055,21.35929184325561,0.0006571463679314037,0.0006185356012565273,0.0006263426058689368,-1,-1,-1,-1,-1,1,-1,-1,-1
9827459777,225.99450608,-153.504943143,9827462384,853.25066135,653.291459368,845.548277231,677.9275791619999,849.3994692905001,665.609519265,865.9945060800001,665.504943143,17.65148051650453,16.595366287314995,23.924258814145844,0.000519828200078649,0.0003018607703465855,8.535634284777885e-05,-1,-1,-1,1,-1,1,-1,-1,-1
9827477779,231.011139825,-154.567595011,9827478382,854.554905403,651.3167084280001,852.046688195,676.459970248,853.300796799,663.888339338,871.011139825,666.567595011,22.43651472308796,17.91185811299013,21.389472023783572,0.00014792964782774822,0.0002665415307279366,0.0004164316367380583,-1,-1,-1,-1,-1,1,-1,-1,-1
9827492791,235.590026753,-155.441535079,9827494379,860.018446744,647.880124236,852.1580220410001,677.397568699,856.0882343925,662.6388464675,875.590026753,667.441535079,25.00245784208679,20.084464722045407,25.459407893070757,0.0004034810536936504,0.00019095300566905884,5.902265461212743e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
9827510801,240.687795452,-156.306249937,9827514377,863.048808419,652.490475963,854.147951413,679.532062769,858.5983799159999,666.0112693660001,880.687795452,668.3062499370001,23.691191822004345,22.208314086020863,28.816352915550265,0.0002758827809424718,0.00021022370286862268,0.00014592452906118995,-1,-1,-1,-1,-1,1,-1,-1,-1
9827525815,245.358609086,-156.997882114,9827526375,861.666518026,652.393438727,855.77391112,684.444718651,858.720214573,668.419078689,885.358609086,668.997882114,28.93134492185628,26.644681939085316,33.37452790288191,0.00011549360141756632,0.0002009409698972042,0.0004313002063634749,-1,-1,-1,-1,-1,1,-1,-1,-1
9827543824,250.272310689,-157.620937985,9827546372,862.224231803,654.560343183,863.950418653,682.39217429,863.087325228,668.4762587365,890.272310689,669.620937985,31.835769897794314,27.209074315322226,29.256562975048706,0.000111893050190455,0.0002184070099388477,0.0004215730632206038,-1,-1,-1,-1,-1,1,-1,-1,-1
9827558839,255.236006933,-158.140735237,9827562370,871.18950904,650.930692422,865.0966638780001,685.126745303,868.1430864590001,668.0287188625,895.236006933,670.140735237,30.777586095601883,27.175116429863557,33.65947856823128,0.0006045851903408767,0.00031726033661772293,0.00018534127192685918,-1,-1,-1,-1,-1,1,-1,-1,-1
9827576846,260.240671094,-158.552391466,9827578367,877.205590179,649.7352975590001,867.250671238,687.003162351,872.2281307085,668.369229955,900.2406710939999,670.552391466,31.04780751507989,28.097484105029366,36.86418252463548,0.00038342776293620845,0.0002562487608396135,0.00017857672725208877,-1,-1,-1,-1,-1,1,-1,-1,-1
9827594866,265.274342776,-158.851497475,9827598365,881.448496137,653.598550104,871.5273876110001,688.5114674519999,876.4879418740001,671.0550087779999,905.2743427759999,670.851497475,29.41657969668872,28.78712027523953,38.08846967911736,0.00028693883310324365,0.0002518157644612794,0.00022676750697174782,-1,-1,-1,1,-1,1,-1,-1,-1
9827609870,270.581918986,-159.040694954,9827610365,881.294764018,652.522808925,876.343942885,687.463283108,878.8193534515001,669.9930460165001,910.581918986,671.040694954,34.650390316743554,31.779838540018517,37.97289045053785,9.05558701318465e-05,0.0002134902556082519,0.0004107741262822385,-1,-1,-1,-1,-1,1,-1,-1,-1
9827627889,275.417175553,-159.098972443,9827630364,893.016584209,644.948144511,882.5498367189999,682.544540422,887.7832104639999,663.7463424665,915.417175553,671.098972443,34.43330210842348,28.595405122351405,34.80320370872312,0.0006978468469097119,0.0005463148723063803,0.00039595902273808917,-1,-1,-1,-1,-1,1,-1,-1,-1
9827642892,280.766416104,-159.035011309,9827646365,902.902879465,634.007298686,887.825040261,682.436094311,895.363959863,658.2216964985,920.766416104,671.035011309,41.11152445901716,28.45111279913136,34.85855613831811,0.0009215598268134667,0.0005862302664219535,0.00032974927355585777,-1,1,-1,1,-1,-1,-1,-1,-1
9827660910,285.657511068,-158.85673887,9827662366,911.957910446,627.525664523,888.9634964019999,684.162400389,900.4607034239999,655.844032456,925.6575110680001,670.85673887,45.44514342883669,29.330197226096168,39.03192719770371,0.0006959415505522213,0.00035148195097281775,0.00012923574303539393,-1,1,-1,1,-1,-1,-1,-1,-1
9827675912,290.81614442,-158.542699691,9827678367,904.873006357,635.267744404,891.656954374,685.950412639,898.2649803654999,660.6090785215,930.81614442,670.542699691,43.78777093042907,34.03314723680602,42.08134721401768,0.0006558686426647316,0.0003278923176216105,0.0002020442142263039,-1,1,-1,1,-1,-1,-1,-1,-1
9827693926,295.973540683,-158.097115692,9827694368,0.0,0.0,0.0,0.0,0.0,0.0,935.973540683,670.097115692,0.0,0.0,0.0,0.06909593319718926,0.06968480750413408,0.07030685839037211,0,0,0,0,0,0,0,0,0
9827708934,301.398830493,-157.48348246,9827710369,922.403469198,625.033068887,914.3130186369999,672.874124325,918.3582439175,648.953596606,941.398830493,669.48348246,48.339042372996225,30.86008494676222,27.297209677095665,0.0,0.0,0.0,-1,1,-1,1,-1,-1,-1,-1,-1
9827726949,306.328220009,-156.794308665,9827730370,936.992623269,627.537944194,926.837323677,659.5457992730001,931.9149734729999,643.5418717335001,946.328220009,668.794308665,42.29942051442181,29.07623164522699,21.573825942532395,0.0007400944309218005,0.0007298122648433248,0.000914424706699244,-1,1,-1,1,-1,1,-1,-1,-1
9827741956,311.746234369,-155.888736893,9827742371,939.612941398,619.840962308,929.184938992,662.33187567,934.398940195,641.0864189890001,951.746234369,667.888736893,49.556083792921804,31.9263662227064,23.23554939612846,0.0006775086118840731,0.00029103867974437784,0.0003035817135607082,-1,1,-1,1,-1,1,-1,-1,-1
9827759995,316.69128636,-154.923380313,9827762372,946.865608811,628.363238617,935.031010782,666.1180901619999,940.9483097965,647.2406643894999,956.69128636,666.923380313,39.79231668189887,25.2041785663433,21.67524002963301,0.0005595039231137943,0.00044933534897248246,0.00034823528224292534,-1,1,-1,1,-1,1,-1,-1,-1
9827774981,322.09978945,-153.711461242,9827778373,950.010658705,621.5170731630001,942.6303754630001,671.0536180519999,946.320517084,646.2853456075,962.09978945,665.711461242,45.81802068888353,25.02717333310695,20.189024750587066,0.00047084625343370563,0.0003410090942722141,0.000566304896440634,-1,1,-1,1,-1,-1,-1,-1,-1
9827792994,327.031777048,-152.459830167,9827794374,960.808948384,628.04949873,950.3082480139999,671.5217343630001,955.5585981989999,649.7856165465,967.031777048,664.4598301670001,36.93827055959303,18.62703353411948,18.15342706555779,0.0007887285461396726,0.0006173970094477112,0.00048072806264899947,-1,1,-1,1,-1,-1,-1,-1,-1
9827811002,332.408683909,-150.930643388,9827814375,966.409998393,638.736352594,961.463935513,672.4342080590001,963.936966953,655.5852803265,972.408683909,662.930643388,24.92685168537141,11.212686863006017,14.495008068560201,0.0006032537810592701,0.0005094673208397466,0.0005596191664060694,-1,1,-1,1,-1,-1,-1,-1,-1
9827826022,337.319259811,-149.378640498,9827826375,966.536885653,643.718732453,964.7519583569999,673.2189908380001,965.644422005,658.4688616455,977.3192598109999,661.378640498,20.69134951231936,12.031984489969254,17.266469297735753,0.0004153329440551249,0.00027926545488276774,0.00028169844782339885,-1,1,-1,1,-1,-1,-1,-1,-1
9827844022,342.625391904,-147.528141012,9827846375,969.994592391,642.466853269,971.6954846919999,675.833040292,970.8450385415,659.1499467804999,982.625391904,659.528141012,21.227921136725588,11.78642253705956,19.62938135025848,0.00018386773355692153,0.0002622512598674925,0.00037096432615817533,-1,1,-1,1,-1,-1,-1,-1,-1
9827859050,347.456052392,-145.68018944,9827862375,973.790126822,642.727262527,978.2860214839999,672.643990597,976.0380741529999,657.6856265619999,987.456052392,657.68018944,20.257036924246883,11.417979533550321,17.55006586654046,0.00023777857509795763,0.00033722125389797715,0.0004575973818996617,-1,1,-1,-1,-1,-1,-1,-1,-1
