t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6809962310,66.6317907862,-63.884563851,6809962791,700.415109822,534.627511753,722.933653144,537.189783342,711.6743814829999,535.9086475475,706.6317907862,575.884563851,41.72279317145169,40.29269915555294,41.98853123142495,0.000751148599739009,0.000510258863812866,0.00039096179888353853,-1,-1,1,-1,1,-1,-1,-1,-1
6809980286,69.6877382285,-66.5618216939,6809982789,703.734979808,531.715283009,720.991993093,542.257869829,712.3634864505,536.986576419,709.6877382285,578.5618216939,47.22323071930452,41.661260761235134,38.02319159474317,0.00022083089734611767,6.397506773381839e-05,0.000271391950811112,-1,-1,1,-1,1,-1,-1,-1,-1
6809994338,73.0566617429,-69.4772074647,6809994788,716.999305506,532.462578307,722.237549984,545.525132195,719.618427745,538.993855251,713.0566617429,581.4772074647,49.172942878269644,42.987114213210454,37.105800423838595,0.001107205588408054,0.0006273444172268664,0.00029141004576922167,1,-1,1,-1,1,-1,-1,-1,-1
6810012313,76.1558998926,-72.1249118605,6810014786,757.413765704,541.446721367,773.542362122,565.264109731,765.4780639129999,553.355415549,716.1558998926,584.1249118605,59.36025130599563,58.13293186240173,60.406422706319084,0.002070257399292628,0.0024030306828426097,0.0027488249469296644,1,-1,1,-1,1,-1,-1,-1,-1
6810027325,79.5804023536,-75.011289716,6810030785,781.244105227,562.186524083,760.39399114,585.837972547,770.8190481835,574.012248315,719.5804023536,587.011289716,66.47316180829925,52.8618378778759,40.83045068088801,0.0019745937707607393,0.001333592074313553,0.0015261240965615537,1,-1,1,-1,1,-1,-1,-1,-1
6810045394,82.727145242,-77.6264487367,6810046783,779.449159288,570.607306398,784.526019395,597.28183308,781.9875893415001,583.9445697389999,722.727145242,589.6264487367,59.82570227531271,59.532209633226955,62.27122735278291,0.000538189753825658,0.0009342509904554199,0.00166945805931529,1,-1,1,-1,1,1,-1,-1,1
6810062393,86.2053684981,-80.4748582084,6810062781,784.380089988,571.672509176,780.47139626,601.476600541,782.4257431240001,586.5745548585,726.2053684981,592.4748582084001,61.78216527197172,56.52914383481662,55.007573424736904,0.0003153315337614981,0.00016666041914563184,0.0003646731917991822,1,-1,1,-1,1,1,-1,-1,1
6810077430,89.4111262769,-83.0601262072,6810078784,786.282751341,578.036366551,783.128413509,604.000491398,784.7055824250001,591.0184289745,729.4111262769,595.0601262072,59.364889709858375,55.44197144073239,54.456194113441356,0.00041505958257892814,0.0003121018238036615,0.00022899859249578714,1,-1,1,-1,1,1,-1,-1,1
6810095395,92.7921683158,-85.7444383438,6810098787,793.980363387,588.120669289,789.692652122,608.498242984,791.8365077545,598.3094561365001,732.7921683158,597.7444383438,61.940391885193506,59.04704281213821,57.90776607346551,0.0006342281132727205,0.0005098479611590144,0.0003978065059535024,1,-1,1,1,1,1,-1,1,1
6810110460,96.2033066561,-88.4079362535,6810110789,793.007167934,591.425159932,790.433201147,609.48515701,791.7201845405,600.455158471,736.2033066561,600.4079362535,57.50972897276603,55.516897967818785,54.98433770771794,0.0002870202905964347,0.00017904125054717479,0.00010280458840770811,1,-1,1,1,1,1,-1,1,1
6810128472,99.6503425342,-91.0531896379,6810130792,799.102051965,596.736907989,797.671252,612.368694225,798.3866519825,604.552801107,739.6503425342,603.0531896379,59.786295821973276,58.755449808206784,58.76397332508103,0.00040417407914109964,0.000391197193628028,0.0003895059687203457,1,-1,1,1,1,1,-1,1,1
6810146500,103.123924982,-93.6711488339,6810146795,802.698002355,590.663924202,803.349825335,615.141242854,803.0239138449999,602.9025835279999,743.1239249820001,605.6711488339,61.435230006865666,59.96393599189884,60.965906489438915,0.0004410273740798542,0.0003075757840631596,0.00039488057072041,1,-1,1,-1,1,1,-1,-1,1
6810161508,106.79179323,-96.3829836252,6810162797,807.864902612,594.828923245,813.137544352,616.777151199,810.5012234819999,605.8030372220001,746.7917932299999,608.3829836252,62.559070024864035,63.76164698686688,66.87466441934048,0.0004147338488575395,0.0005011966670328572,0.000620140562992397,1,-1,1,-1,1,1,-1,-1,1
6810179482,110.178565724,-98.8385543223,6810182800,808.870827852,592.498804226,817.622256382,626.254459602,813.246542117,609.376631914,750.178565724,610.8385543223,61.49087791938403,63.08491787611277,69.18310158676518,0.00012687994585246004,0.00022528461218429872,0.0005241637253081324,1,-1,1,-1,1,1,-1,-1,1
6810194531,113.918666087,-101.495757621,6810194802,811.012738366,598.513352211,815.652312256,629.858432978,813.332525311,614.1858925945,753.918666087,613.495757621,59.02715952228495,59.41786729739582,63.865328732872484,0.0005319577572206052,0.000400768976149495,0.0003422117832187708,1,-1,1,1,1,1,-1,1,1
6810212547,117.372326288,-103.898201288,6810214808,811.580922232,603.815448192,814.51064382,628.569989976,813.045783026,616.1927190839999,757.372326288,615.898201288,55.538858438022906,55.674235745900646,58.52658847857949,0.00026654268578829587,0.00010133001852719269,8.604816807568026e-05,1,-1,1,1,1,1,-1,1,1
6810227524,121.02450831,-106.384814319,6810230812,814.925897511,621.882506721,811.995201475,636.003133477,813.460549493,628.9428200990001,761.02450831,618.384814319,54.014753632102135,53.48840903406822,53.92973884299582,0.0011480940779994692,0.0007971035678677959,0.0004903295069686626,1,1,1,1,1,1,1,1,1
6810245592,124.706499493,-108.835258594,6810246816,814.882800814,617.428813629,818.210854828,640.19568129,816.546827821,628.8122474595,764.706499493,620.835258594,50.29179934696458,52.45047180450471,56.89940251691345,0.00027829927532527064,0.0001930166953499976,0.0004684737035845936,1,-1,1,1,1,1,-1,1,1
6810260602,128.604358147,-111.367245385,6810262821,819.782208575,625.674809906,821.669111991,646.946039432,820.725660283,636.310424669,768.604358147,623.367245385,51.22984704690541,53.70433898978712,58.06744035374006,0.0005992937821147985,0.0005363332921733925,0.00047389237718209617,1,1,1,1,1,1,1,1,1
6810277643,132.20133068,-113.646830542,6810278819,824.25437686,630.968381918,824.867868015,645.823291299,824.5611224375,638.3958366085001,772.20133068,625.646830542,52.32435881752038,53.88956251977209,56.39905782491156,0.0004331669424833644,0.0002728930559604578,0.00021190612935869253,1,1,1,1,1,1,1,1,1
6810295586,136.176299347,-116.10213031,6810298817,824.403244833,623.232670845,828.229137798,641.350765271,826.3161913155,632.291718058,776.1762993469999,628.10213031,48.47215599074279,50.31462423700534,53.712422391247095,0.0003868958579254756,0.00031760273676981025,0.0002797672465155005,1,-1,1,1,1,1,-1,1,1
6810310607,139.849045127,-118.310976787,6810310816,830.397203803,628.826995585,826.896685079,644.226901395,828.646944441,636.52694849,779.849045127,630.310976787,50.569937173601176,49.19220752997145,49.062545620346306,0.000683309038356289,0.0004028844123787984,0.00026417145184553267,1,-1,1,1,1,1,-1,1,1
6810328664,143.910337148,-120.686471963,6810330813,833.311611526,634.566593911,834.357641032,658.702515337,833.8346262790001,646.634554624,783.910337148,632.686471963,49.437038429802755,51.83612307217598,56.76059356633332,0.0003219052467172682,0.0005681427550583779,0.0008143844967434869,1,1,1,1,1,1,1,1,1
6810346689,147.664893846,-122.819795503,6810346812,844.386161722,632.6792137,843.640547166,662.441457756,844.013354444,647.5603357279999,787.664893846,634.819795503,56.76164479572697,57.770843658277975,62.41978845061579,0.0007021831012517455,0.0006388363349218219,0.0006255140288806863,1,-1,1,1,1,1,-1,1,1
6810361690,151.814302568,-125.107207558,6810362810,845.417221631,632.552773417,846.957052917,660.612398021,846.187137274,646.582585719,791.814302568,637.107207558,53.7960574988469,55.19228157324125,59.94344747137952,6.493210094322071e-05,0.00014899071214467336,0.0002367443303060702,1,-1,1,1,1,1,-1,1,1
6810379674,155.654659541,-127.158427842,6810382808,846.766515456,627.312248962,849.429046851,657.589802703,848.0977811535001,642.4510258325,795.654659541,639.158427842,52.46669199723467,52.54638147380392,56.845407112911055,0.00027059909463236456,0.00022762080210915806,0.00019525551394831335,1,-1,1,1,1,1,-1,1,1
6810394733,159.894262505,-129.349335523,6810394807,849.150467529,632.373287489,848.475408547,654.49018485,848.8129380379999,643.4317361695,799.894262505,641.349335523,50.06738630760533,48.96297793594115,50.327027249670095,0.00046623905507942894,0.00010115608489406502,0.00027027262357035513,1,-1,1,1,1,1,-1,1,1
6810414744,163.815371071,-131.306896411,6810414807,850.323262582,643.241278828,856.307748537,658.151819847,853.3155055595,650.6965493375001,803.8153710710001,643.306896411,46.507937800617825,50.04867915093977,54.551090216912364,0.0005465543979809345,0.0004273482907758467,0.00043229943491233225,1,-1,1,1,1,1,-1,1,1
6810426768,168.146791411,-133.392459729,6810426807,850.976174888,645.472791724,861.566620317,662.408002053,856.2713976025,653.9403968885,808.146791411,645.3924597289999,42.82945881340725,48.87785746910068,56.06430951083009,0.00019375572185709218,0.00036571699653631937,0.0005637844555198209,1,1,1,1,1,1,1,1,1
6810444777,172.148900925,-135.247749532,6810446808,860.089022226,640.835403256,867.511296432,664.971987603,863.800159329,652.9036954295,812.148900925,647.247749532,48.367069532047665,51.960005953735525,58.13040040693835,0.0005112213421235987,0.0003799711429251863,0.00032368582378437144,1,-1,1,1,1,1,-1,1,1
6810462793,176.582767605,-137.222759508,6810462808,863.926463735,640.518707864,862.837845368,664.941839158,863.3821545515,652.730273511,816.582767605,649.222759508,48.13715901744926,46.93064322006974,48.85306217530509,0.000240655463220285,2.8284489167341892e-05,0.00029209676917731054,1,-1,1,1,1,1,-1,1,1
6810477818,180.671382035,-138.969048863,6810478813,875.163910854,640.310766471,858.744679345,666.942232578,866.9542950995,653.6264995245,820.671382035,650.969048863,55.525081545524635,46.3591424182369,41.28823762342973,0.0007022412284957351,0.00023010642920734148,0.00028465038703014275,1,-1,1,1,1,1,-1,1,1
6810495783,185.19739563,-140.818309741,6810498819,876.259695975,658.221426199,858.062445744,675.270215221,867.1610708594999,666.74582071,825.19739563,652.818309741,51.347367838884416,44.214540601012246,39.80200470678051,0.0008969383595608173,0.0006558507746448866,0.0004176687203692357,1,1,1,1,1,1,1,1,1
6810510834,189.37993329,-142.4489,6810514824,876.26883561,659.769374947,870.465750951,673.858266989,873.3672932805,666.8138209680001,829.37993329,654.4489,47.189793540935845,45.69222154238864,45.43971764642275,9.671825864279943e-05,0.0003877909991875157,0.000779969516300396,1,1,1,1,1,1,1,1,1
6810528858,193.998421088,-144.162020982,6810530829,871.098686958,659.339018417,876.599299838,673.39972821,873.848993398,666.3693733135,833.998421088,656.1620209820001,37.23604490714187,41.13706546478385,45.95621199305317,0.00032415050897172744,4.095063558999043e-05,0.00038429646893303103,1,1,1,1,1,1,1,1,1
6810546831,198.261392606,-145.6618125,6810546834,880.191111478,661.335618114,882.978531945,675.211657893,881.5848217115,668.2736380035001,838.261392606,657.6618125,42.09035723742931,44.60415171232409,48.037689619524265,0.0005816344755245524,0.000497766943154314,0.00041434350499032263,1,1,1,1,1,1,1,1,1
6810561883,202.979235115,-147.230429136,6810562839,884.043120615,660.188659702,882.558235639,679.721781779,883.300678127,669.9552207405,842.9792351149999,659.230429136,41.07506418953881,41.72337380330022,44.568966957049554,0.0002511177885264563,0.0001501077477978333,0.0002830156300479104,1,1,1,1,1,1,1,1,1
6810579864,207.333876935,-148.593175984,6810582846,891.114202045,664.182781555,885.24858442,681.796621994,888.1813932325,672.9897017745,847.333876935,660.593175984,43.92723682287157,42.687157780169144,43.4408927897678,0.00040591581316641736,0.000287255751034091,0.00016981506605955477,1,1,1,1,1,1,1,1,1
6810594882,212.146313915,-150.004038429,6810598851,889.44053069,667.977139032,882.468191253,676.16926967,885.9543609714999,672.073204351,852.1463139150001,662.004038429,37.76951860527535,35.275659428836654,33.46744718994433,0.00025911191892553307,0.0001504682423678641,0.00039217476736700795,1,1,1,1,1,1,1,1,1
6810612960,216.582721987,-151.216032488,6810614855,896.399555342,673.219371615,888.437403769,682.079023637,892.4184795555,677.6491976259999,856.582721987,663.216032488,41.05419603535803,38.63311761182469,37.020712939106545,0.0005444000649953264,0.0005334150935013745,0.0005248564717928563,1,1,1,1,1,1,1,1,1
6810627913,221.484576989,-152.456110788,6810630860,911.003352607,678.257190981,900.274502062,682.245091652,905.6389273345001,680.2511413165,861.4845769890001,664.4561107879999,51.40602059291738,46.894452164722075,42.674420058727314,0.0009652182230500356,0.0008418658004397118,0.0007396603034923858,1,1,1,1,1,1,1,1,1
6810645973,226.014874002,-153.509479326,6810646865,1053.75522694,684.986439884,1064.62047009,689.975762107,1059.187848515,687.4811009954999,866.0148740019999,665.509479326,188.74795923098807,194.41849253861585,200.10692589360738,0.008929109213458599,0.009604438664580923,0.010279768139716839,1,1,1,1,1,1,1,1,1
6810660984,231.001241807,-154.565606478,6810662869,1113.09784945,700.600128254,1093.93047846,694.382115563,1103.514163955,697.4911219085,871.001241807,666.5656064780001,244.4772302378479,234.56053903085223,224.65796832599796,0.0038341863490619615,0.0028394477310519236,0.001851997928568901,1,1,1,1,1,1,1,1,1
6810678956,235.603133964,-155.443904895,6810682865,1118.01906128,709.666384819,1117.74228872,693.589289366,1117.8806749999999,701.6278370925,875.603133964,667.4439048950001,246.06547833332647,244.67723251445747,243.54661031327564,0.0005158922195695883,0.000747660488739257,0.0011914885665872607,1,1,1,1,1,1,1,1,1
6810694016,240.67514503,-156.304245753,6810694863,1120.02912957,707.676528583,1120.97335119,694.055659435,1120.50124038,700.8660940090001,880.6751450300001,668.304245753,242.57062182057413,242.0265067563344,241.6740846477654,0.00023574011219015142,0.00022745723950042137,0.00027209091409184443,1,1,1,1,1,1,1,1,1
6810711989,245.360867832,-156.9981932,6810714858,1127.49039723,705.215983234,1128.97127635,692.667977682,1128.23083679,698.941980458,885.3608678319999,668.9981932,244.8232777360926,244.7089132357305,244.7576144591444,0.0003929238873025026,0.0003983735996400515,0.0004059723700736423,1,1,1,1,1,1,1,1,1
6810727002,250.51339801,-157.648736472,6810730855,1131.51193257,708.035299273,1129.63261003,691.252773901,1130.5722713,699.6440365870001,890.51339801,669.648736472,244.03651747995147,241.92556845908874,240.09317356038963,0.0003070164989894285,0.00015280501902227242,9.764971072058137e-05,1,1,1,1,1,1,1,1,1
6810745076,255.24963421,-158.142009866,6810746851,1131.78614696,708.422689857,1140.44621231,689.153562769,1136.116179635,698.788126313,895.2496342100001,670.142009866,239.61413214688366,242.56399710688441,245.93251321395655,2.9671223893875625e-05,0.000350687058217714,0.0006886393251213558,1,1,1,1,1,1,1,1,1
6810760034,260.481482487,-158.569335067,6810762848,1134.89526201,703.969762221,1141.11381847,689.155207403,1138.00454024,696.5624848120001,900.481482487,670.569335067,236.7813518086407,238.9410948288323,241.34903308512656,0.00033949770297070396,0.00018245912999070285,4.173333661048909e-05,1,1,1,1,1,1,1,1,1
6810778095,265.284499225,-158.851983669,6810778845,1143.85649921,704.250810931,1135.35389044,681.347708707,1139.6051948250001,692.799259819,905.284499225,670.851983669,240.89848658578114,235.34627959003788,230.30867334539099,0.0005604577946979475,0.0002556412792551786,0.0006065048333839501,1,1,1,1,1,1,1,1,1
6810793122,270.591826593,-159.04092606,6810794841,1146.29772171,704.00547717,1131.4051464,683.077706122,1138.851434055,693.5415916459999,910.591826593,671.04092606,237.99985424951416,229.3659267426602,221.14114560264335,0.0001533832892504184,6.613703977142935e-05,0.0002695103109297948,1,1,1,1,1,1,1,1,1
6810811082,275.429964137,-159.098981125,6810814836,1101.68384949,707.455967126,1116.89128515,681.613900993,1109.28756732,694.5349340595001,915.4299641370001,671.098981125,189.76917621195855,195.26908153060384,201.73553827755148,0.0022379147675312145,0.001479397355400936,0.000729556939517422,1,1,1,1,1,1,1,1,1
6810829105,280.776572077,-159.034760333,6810830832,971.598758471,683.093603132,995.079986779,661.970674829,983.339372625,672.5321389805,920.7765720770001,671.034760333,52.23323003144144,62.5807171197551,74.85422554806901,0.00827373876290986,0.00799297722507981,0.007713488471085781,1,-1,1,-1,1,1,-1,-1,1
6810844149,285.674347024,-158.855925517,6810846827,989.67624825,664.44452322,990.146762039,670.878980677,989.9115051444999,667.6617519485,925.6743470240001,670.8559255170001,64.32223130424364,64.31652375699261,64.47241913723087,0.0016238044049714337,0.0005114143848818903,0.0006366399190339677,1,1,1,1,1,-1,1,1,-1
6810862135,291.06380728,-158.524330195,6810862823,979.444458371,650.99230952,984.946346193,661.404274138,982.195402282,656.198291829,931.06380728,670.524330195,52.174584153950995,53.10061565285903,54.64891053071222,0.001056591026538846,0.0008638681894799124,0.0006756733275846416,1,1,1,1,1,1,1,1,1
6810877156,295.997311205,-158.094753384,6810878822,980.580293265,654.327565253,973.788452515,670.751616813,977.1843728900001,662.5395910330001,935.997311205,670.094753384,47.28896817356703,41.87427048193164,37.79684948612451,0.0002202236399954629,0.0005051711391600071,0.0009097945613363149,1,1,1,1,1,-1,1,1,-1
6810895174,301.395391587,-157.48391916,6810898822,979.738944191,656.954707237,971.261597929,673.060052483,975.5002710599999,665.00737986,941.395391587,669.48391916,40.3386809118391,34.397415716479344,30.079544724061048,0.00013792881559355135,0.00014938357229357213,0.0001711276522169795,1,1,1,1,1,-1,1,1,-1
6810913236,306.355721626,-156.790106682,6810914821,981.990569894,659.232713644,973.280487786,665.988049373,977.63552884,662.6103815085,946.355721626,668.790106682,36.894256636584885,31.884405946559465,27.07017838754681,0.00020019925629324138,0.0002006455900724728,0.0004596869944740925,1,1,1,1,1,1,1,1,1
6810928196,311.75346752,-155.887422532,6810930821,988.340224682,664.591607272,976.405759185,669.58430127,982.3729919335,667.087954271,951.75346752,667.8874225320001,36.734904353478456,30.62995959529281,24.71062285309104,0.0005192988694315932,0.0004074128281270506,0.0002977805204766087,1,1,1,1,1,-1,1,1,-1
6810946260,316.701885291,-154.921166303,6810946820,989.800270555,663.754659771,973.179357326,660.933341558,981.4898139405,662.3440006645001,956.701885291,666.921166303,33.249509330234744,25.206980224036414,17.53171782344903,0.00010518898786030012,0.0003016103271544842,0.0005771002065489656,1,1,1,1,1,1,1,1,1
6810961276,322.108021237,-153.709489904,6810962820,990.562346815,668.943982182,979.047137275,650.456019655,984.804742045,659.7000009185,962.108021237,665.7094899040001,28.637572948754993,23.47882222989789,22.794780253074563,0.0003278113221580528,0.0002650138778416017,0.0007505339656209206,1,-1,1,1,1,1,-1,1,1
6810979246,327.04452217,-152.45641077,6810982819,992.393733467,657.489056222,988.10055314,654.707204571,990.2471433035,656.0981303965,967.0445221699999,664.45641077,26.28928570306715,24.6621669418318,23.203522614470018,0.0005800490577488391,0.00032633365730306256,0.0005001172773864872,1,1,1,1,1,1,1,1,1
6810994306,332.418831861,-150.9275911,6810994819,995.057006134,656.18980795,994.614902007,650.254895449,994.8359540705,653.2223516995,972.418831861,662.9275911,23.619582049459346,24.427833304996078,25.559005164306082,0.0002469405485565637,0.00045128895160797633,0.0006575406497722949,1,1,1,1,1,1,1,1,1
6811012280,337.310001416,-149.381709835,6811014819,1000.2806627,657.255657575,987.767969354,653.630614806,994.0243160269999,655.4431361905,977.310001416,661.381709835,23.33828586414411,17.73795280878369,13.017241164733123,0.0002665643606271659,0.00011822267199148746,0.0003816934893731582,1,1,1,1,1,1,1,1,1
6811027294,342.636744785,-147.523983196,6811030823,1001.89365954,661.794541674,990.223651573,653.796554106,996.0586555565001,657.7955478900001,982.636744785,659.523983196,19.39031205740009,13.53274463533308,9.506029591305616,0.00030098555824292344,0.00019432921234354021,0.0001537917015597357,1,-1,1,1,1,1,-1,1,1
6811045358,347.464457195,-145.67683457,6811046827,1001.2367913,665.7094001,988.923832361,658.909662595,995.0803118305,662.3095313475001,987.464457195,657.67683457,15.94362868651568,8.914208953200868,1.910403311964044,0.00024803695334659674,0.00028860210293731714,0.00032965119419166907,1,-1,1,-1,1,-1,-1,-1,-1
6811063342,352.716924596,-143.482378046,6811066831,1000.27426312,664.321047975,992.57145936,656.997229029,996.42286124,660.659138502,992.716924596,655.482378046,11.629077851667518,6.366538716457094,1.5218191862309205,8.445177425347814e-05,0.00010635348501865496,0.000205887116335726,1,-1,1,-1,-1,-1,-1,-1,-1
6811078392,357.694176513,-141.216367899,6811078834,1002.54125875,656.154821336,997.468042304,652.524813412,1000.004650527,654.339817374,997.694176513,653.216367899,5.668219721716638,2.5691299874172766,0.7275879939705047,0.0007060779136736178,0.0006051667721703099,0.0005525009094323052,1,-1,1,-1,-1,1,-1,-1,-1
6811093373,362.623293223,-138.783639073,6811094837,1013.62930209,659.332982174,999.114203577,657.526058272,1006.3717528335001,658.429520223,1002.623293223,650.783639073,13.936409101310796,8.51530668922007,7.600916181534172,0.0007207730588935685,0.0004728743250633158,0.0003290131085207932,1,-1,1,-1,-1,-1,-1,-1,-1
6811111377,367.259098019,-136.314646143,6811114841,1015.18539679,651.416736218,1006.63960095,652.431393412,1010.91249887,651.924064815,1007.259098019,648.314646143,8.511708115329707,5.135683102360337,4.163097968498679,0.0004033061901566772,0.00039659222273741063,0.0004542966835638255,1,-1,1,-1,-1,-1,-1,-1,-1
