t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
20629588537,38.57222008,-38.017502371,20629589565,633.153242035,516.320248968,641.26991119,505.769447169,637.2115766125,511.04484806849996,678.57222008,550.017502371,56.554296508383764,56.82931119966014,57.873591885109455,0.00028412768405014336,0.00030168172354192954,0.0004415929683560302,-1,-1,-1,-1,-1,-1,-1,-1,-1
20629606560,41.6109938808,-40.9169616072,20629609568,626.688423664,516.9180114540001,638.1714821180001,505.209391235,632.4299528910001,511.06370134450003,681.6109938808,552.9169616072,65.66896627290483,64.57917766167117,64.5213410664166,0.0003245710786767543,0.00023904718738566736,0.00015740832137207738,-1,-1,-1,-1,-1,-1,-1,-1,-1
20629621566,44.6649757194,-43.8098015767,20629621570,648.232929924,522.089850581,669.3748152019999,513.591709272,658.8038725629999,517.8407799265,684.6649757194,555.8098015767,49.64200898423164,45.939560963719764,44.90162944143597,0.0018460732969549755,0.0022688490167246163,0.0026920192851854,-1,-1,-1,-1,-1,-1,-1,-1,-1
20629642578,47.7220647828,-46.6830846756,20629645574,656.735158318,534.050340801,665.331518865,527.258930024,661.0333385915001,530.6546354125,687.7220647828,558.6830846756,39.584851181353535,38.70248149419289,38.58515312998999,0.0006113359850663162,0.0005418413769715933,0.000593766040067818,-1,-1,-1,-1,-1,-1,-1,-1,-1
20629654583,51.370242382,-50.080734505,20629657576,658.796940362,541.042154255,667.949962798,531.177177388,663.3734515799999,536.1096658215,691.370242382,562.080734505,38.776821213475294,38.18791305863716,38.77549920086663,0.0006073547658243908,0.0004945659151829242,0.00039265398532634484,-1,-1,-1,-1,-1,-1,-1,-1,-1
20629672598,53.9061901023,-52.4215405788,20629673578,656.279012981,544.1866777390001,664.431092669,532.084252009,660.355052825,538.135464874,693.9061901023,564.4215405788,42.722993016210864,42.62201999622615,43.75478946068697,0.000251743374427293,0.00022717086266810054,0.000227090382129669,-1,-1,-1,-1,-1,-1,-1,-1,-1
20629687604,57.0191770947,-55.2703633856,20629689581,657.603378624,545.712977122,662.618213498,532.096884388,660.110796061,538.904930755,697.0191770947,567.2703633856,44.925784039912855,46.549182150172065,49.19959269319295,0.0001262748005989112,5.0447016424799434e-05,0.00011328645769541119,-1,-1,-1,-1,-1,-1,-1,-1,-1
20629705620,60.1538468614,-58.1105284221,20629709584,661.306600195,544.2552931419999,663.174705522,530.532405411,662.2406528585,537.3938492765,700.1538468614,570.1105284221001,46.66478077682848,50.07785312708281,54.16534607367603,0.00019895943085582467,0.00013055278411043064,8.301281294139043e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
20629720628,63.3166818415,-60.946103627,20629721586,664.387189058,544.1017101269999,660.5139778380001,528.341710325,662.4505834480001,536.2217102259999,703.3166818415,572.946103627,48.45105205011984,54.94287095318764,61.819279936365525,0.0002569917458791168,9.921596337679565e-05,0.000287163549738477,-1,-1,-1,-1,-1,-1,-1,-1,-1
20629738642,66.4932655823,-63.7624816115,20629741590,666.02936772,545.484036409,666.507213274,529.581230982,666.268290497,537.5326336955,706.4932655823,575.7624816115,50.53821597654033,55.49387256529768,61.08676034057457,0.000107304872092499,0.00020178510875789967,0.0003059424162767837,-1,-1,-1,-1,-1,-1,-1,-1,-1
20629753651,69.6965038247,-66.5694567468,20629757593,665.665537051,548.036994897,674.337437706,530.883731065,670.0014873785,539.460362981,709.6965038247,578.5694567468,53.58131448216037,55.72446092916674,59.36490537840084,0.00016114188186956146,0.00026254673079875403,0.0004960204893547664,-1,-1,-1,-1,-1,-1,-1,-1,-1
20629771665,72.9100645614,-69.3511470828,20629773596,667.915103885,546.861317328,680.842541424,532.051011801,674.3788226545,539.4561645645,712.9100645614,581.3511470828,56.69298759799015,56.919646547538456,58.81181326036009,0.0001586115701560464,0.0002735322932828224,0.00041298524352077,-1,-1,-1,-1,-1,-1,-1,-1,-1
20629789678,76.1627655922,-72.1307401724,20629793598,704.585302737,562.5469067280001,690.13639841,551.5037708780001,697.3608505735,557.0253388030001,716.1627655922,584.1307401724,24.49284614574495,32.988100760223915,41.73596667192957,0.001994005452692366,0.0014462729219414877,0.0010778365717991091,-1,-1,-1,-1,-1,-1,-1,-1,-1
20629804683,79.4322389002,-74.8872733595,20629805599,712.66509852,592.7793792069999,727.6067536989999,579.073624851,720.1359261094999,585.926502029,719.4322389002,586.8872733595,8.972797793524371,1.1909060576061998,11.308218038673623,0.0026075774973027344,0.0030661182323693456,0.0038763561527097846,-1,1,1,-1,1,-1,-1,-1,-1
20629822698,82.7341301518,-77.6322135826,20629825601,722.98322854,598.5403554669999,732.878132059,578.085781748,727.9306802995,588.3130686075,722.7341301518,589.6322135826,8.911623973193894,5.361368939262864,15.369478286667428,0.0005908145399277481,0.0004075555303602948,0.0002681301550574017,1,1,1,-1,1,-1,1,-1,-1
20629837708,86.0553112669,-80.3528992736,20629841602,726.850474131,610.502065359,736.1694085639999,582.182701044,731.5099413475,596.3423832015001,726.0553112669,592.3528992736,18.16657682602524,6.757882162864258,14.343217775818658,0.0007856584099196555,0.0005494007505320354,0.0003284301968611243,1,1,1,1,1,-1,1,1,-1
20629855722,89.4199049332,-83.0671523918,20629857604,730.05138099,616.355930218,732.72814902,588.347029312,731.3897650050001,602.351479765,729.4199049332,595.0671523918,21.298141311945873,7.545977337788836,7.490295931771236,0.0004169383020202247,0.0003755966848459127,0.00044118427395667577,1,1,1,1,1,-1,1,1,-1
20629870844,92.7914810577,-85.7438971691,20629873605,729.534598654,624.888352306,731.12178505,595.619144817,730.3281918519999,610.2537485615001,732.7914810577,597.7438971691,27.33914277497937,12.750065708491537,2.7023059256649784,0.000534220218320105,0.0004982972719575612,0.00046543467907132736,-1,1,-1,1,-1,-1,-1,-1,-1
20629888739,96.2096816082,-88.412871516,20629889606,726.033921153,624.975297052,730.3653977580001,608.376064194,728.1996594555001,616.6756806230001,736.2096816082,600.412871516,26.58681720426787,18.128414573190543,9.87765616675632,0.00021884613700644351,0.00042281672955718795,0.0007986578139075846,-1,1,-1,1,-1,1,-1,-1,-1
20629903751,99.6528715269,-91.0551131582,20629905606,727.796439118,628.154749989,731.489576995,608.596020405,729.6430080565001,618.375385197,739.6528715269,603.0551131582,27.759084251914082,18.300494584542864,9.866155823429324,0.00022720611646168828,0.00013936590249015316,7.159346196087011e-05,-1,1,-1,1,-1,1,-1,-1,-1
20629921764,103.130703642,-93.6762106027,20629925606,726.684469506,627.326633606,735.0880079780001,609.226903405,730.8862387420002,618.2767685055001,743.1307036420001,605.6762106027,27.18859013406086,17.569888450105353,8.79160809636255,6.932267236995156e-05,6.235679171532483e-05,0.00018266580754963918,-1,1,-1,1,-1,1,-1,-1,-1
20629939779,106.635161807,-96.2682896048,20629941606,729.926531953,626.312285497,737.04431529,611.061028726,733.4854236215,618.6866571114999,746.635161807,608.2682896048,24.591951922442245,16.77670992333894,9.989180582597008,0.0002123149101688278,0.00016445661836727953,0.0001676020443840346,-1,1,-1,1,-1,1,-1,-1,-1
20629954785,110.183021809,-98.8417543654,20629957606,730.820511458,627.889692217,741.3540897080001,621.15170936,736.0873005830001,624.5207007885,750.183021809,610.8417543654,25.79804240799281,19.641866818791556,13.57369566605735,0.00011332012377244384,0.00039924650391750453,0.0006857819191197236,-1,1,-1,1,-1,1,-1,-1,-1
20629972801,113.756231681,-101.381549747,20629973606,733.758675939,626.630903739,737.348001728,617.362484263,735.5533388335,621.996694001,753.756231681,613.381549747,23.988489257552875,20.138669731012467,16.884248571115283,0.00019977877364094028,0.00016124182892663367,0.00034464070817503945,-1,1,-1,1,-1,1,-1,-1,-1
20629987807,117.379168535,-103.902911819,20629989606,735.009365957,630.276000274,736.9925014969999,613.951741932,736.0009337269998,622.1138711030001,757.379168535,615.902911819,26.589353867928956,22.262186297250643,20.479825605854597,0.00024085584925325802,2.8917424321264463e-05,0.00021432619399524563,-1,1,-1,1,-1,-1,-1,-1,-1
20630005824,121.02304804,-106.38383121,20630009604,738.656674403,633.060062903,734.432028932,611.132738449,736.5443516675,622.096400676,761.02304804,618.38383121,26.751569045132797,24.7586297709894,27.561941938670635,0.00022944539125291914,2.7187653650195377e-05,0.00019043175541715322,-1,1,-1,1,-1,-1,-1,-1,-1
20630020832,124.713426968,-108.839815341,20630021603,740.572256024,634.067101123,736.969370958,616.064728009,738.7708134909999,625.065914566,764.713426968,620.839815341,27.52739042673928,26.284579294266322,28.151982219983097,0.00018036151230326104,0.00030931646347360836,0.00046223906544723073,-1,1,-1,1,-1,-1,-1,-1,-1
20630038855,128.434980543,-111.258552558,20630041602,748.604048752,635.0643201380001,739.954039957,627.420872304,744.2790443545,631.242596221,768.4349805429999,623.258552558,23.079038191663784,25.441191134763535,28.783482804052777,0.00040469337496048944,0.00041382016996185873,0.0005871201971120935,-1,1,-1,1,-1,1,-1,-1,-1
20630053853,132.203224611,-113.648016384,20630057600,749.374723281,638.012074995,741.942064923,636.0012370630001,745.6583941020001,637.006656029,772.203224611,625.648016384,25.961710619873454,28.872940988692132,31.98322941934901,0.00019045093652672964,0.0003704714827017603,0.000550547667758849,-1,1,-1,1,-1,1,-1,-1,-1
20630071863,136.011153424,-116.001458835,20630073599,752.751169079,637.997991208,741.59370723,636.928792788,747.1724381545,637.463391998,776.011153424,628.001458835,25.317139080355894,30.35127143261663,35.55640440237559,0.00021104288836346568,9.884587483373103e-05,6.192975578623123e-05,-1,1,-1,1,-1,1,-1,-1,-1
20630086880,139.947928702,-118.369651701,20630089595,751.067008328,636.055691101,746.880945448,635.740965079,748.973976888,635.89832809,779.947928702,630.3696517010001,29.43532921011209,31.463501928270432,33.500393862236855,0.00016071413922535632,0.00014918810740358475,0.000338773702234645,-1,1,-1,1,-1,1,-1,-1,-1
20630104884,143.737410066,-120.586762061,20630105584,751.812009933,637.682074519,750.649374232,632.326315744,751.2306920825,635.0041951315,783.7374100659999,632.586762061,32.32945070205806,32.596482888636075,33.08906084548339,0.00011188294599039669,0.0001518164419698353,0.00031805365728975995,-1,1,-1,1,-1,-1,-1,-1,-1
20630122900,147.665759744,-122.82028054,20630125571,753.559189539,641.27565554,752.221883822,632.074224092,752.8905366805,636.674939816,787.665759744,634.82028054,34.71210160072739,34.8246450110584,35.550093760632066,0.0001999202202418837,0.00011783133433008222,7.96811939362141e-05,-1,1,-1,1,-1,-1,-1,-1,-1
20630137909,151.636478046,-125.010694104,20630141560,754.17576126,644.7536431269999,759.767147852,629.94552409,756.971454556,637.3495836085,791.636478046,637.010694104,38.25256281210032,34.66667996302081,32.643082488345414,0.00022091545432607117,0.00025869703684046894,0.0004903242349434502,-1,1,-1,1,-1,-1,-1,-1,-1
20630155917,155.661804272,-127.16218499,20630157550,758.352567186,646.640112259,757.867808289,627.678377999,758.1101877375,637.159245129,795.661804272,639.16218499,38.05126237301211,37.60499531233738,39.50017664985267,0.00028662062358000964,7.220331905313393e-05,0.00018496607306823742,-1,1,-1,-1,-1,-1,-1,-1,-1
20630170943,159.709040039,-129.255231096,20630173539,761.926150394,648.130036862,760.425616425,634.655798691,761.1758834095,641.3929177765,799.709040039,641.255231096,38.40325121974024,38.533402619747555,39.833903636288696,0.00024215024152413978,0.00032691790599901195,0.00046478656551895823,-1,1,-1,1,-1,-1,-1,-1,-1
20630188940,163.818773273,-131.308566215,20630189528,768.107934358,648.779511386,764.225901065,642.997462017,766.1669177115,645.8884867014999,803.818773273,643.308566215,36.1274861715725,37.74014065872997,39.59409445234268,0.0003887552744900237,0.0004201128390833174,0.0005733030827506469,-1,1,-1,1,-1,-1,-1,-1,-1
20630203953,167.966840258,-133.307420114,20630205519,769.438217511,652.434220236,766.40343129,643.952648808,767.9208244005,648.193434522,807.966840258,645.307420114,39.1822160011348,40.14987503370749,41.58548268726469,0.00024321722048701948,0.00018112515843531725,0.00014869728358898377,-1,1,-1,1,-1,-1,-1,-1,-1
20630221963,172.175885013,-135.260024972,20630225509,781.272932992,657.42759877,781.4273215710001,644.54345241,781.3501272815,650.98552559,812.175885013,647.260024972,32.5326297822664,31.05006754543131,30.86833199625956,0.0006425718594990351,0.0006861673111396251,0.0007521511883633975,-1,1,-1,1,-1,-1,-1,-1,-1
20630236974,176.388508405,-137.13800026,20630237502,786.965253866,661.077619652,783.1523416260001,648.453327098,785.058797746,654.765473375,816.388508405,649.13800026,31.753463100780152,31.831104656243237,33.243218248242215,0.0005638321393514707,0.0004415486199884088,0.00035633297806011863,-1,1,-1,1,-1,-1,-1,-1,-1
20630254992,180.672816063,-138.969648738,20630257492,791.649885863,666.832625988,785.824051319,661.8108914430001,788.736968591,664.3217587155,820.672816063,650.9696487379999,33.075134536810175,34.61469622293548,36.49614976365835,0.00037121753082440794,0.0005122413017695924,0.0006814474663118896,-1,1,-1,1,-1,1,-1,-1,-1
20630273004,185.002180348,-140.740365833,20630273483,795.229529703,668.489092219,792.691574287,663.011837291,793.9605519950001,665.7504647549999,825.002180348,652.7403658329999,33.68134660624947,33.65776826775651,33.903958322615416,0.00024665930150748785,0.0003386556907874301,0.0004359789165041602,-1,1,-1,1,-1,1,-1,-1,-1
20630288005,189.429412093,-142.467739293,20630289477,796.006570448,670.219232543,790.716664246,662.1404971630001,793.361617347,666.179864853,829.429412093,654.467739293,36.94855725507475,37.921757646142815,39.46578339773641,0.00011858339071742497,4.607715660405541e-05,0.0001349623773223932,-1,1,-1,1,-1,1,-1,-1,-1
20630306023,193.797886983,-144.08954338,20630309478,801.275460406,675.542512334,801.081998438,660.156062979,801.1787294220001,667.8492876565,833.797886983,656.08954338,37.89625616840848,34.674212686635215,32.96764997596754,0.0003744759661599836,0.00039964929859741786,0.0005276528095361521,-1,1,-1,1,-1,1,-1,-1,-1
20630321032,198.274937033,-145.66645302,20630321478,805.197577983,677.2634036000001,798.4637952689999,659.2202606769999,801.830686626,668.2418321385001,838.274937033,657.6664530200001,38.44674438437651,37.94762220782914,39.841452367958006,0.0003569204027083549,6.341767225418783e-05,0.00023170134306711344,-1,1,-1,1,-1,1,-1,-1,-1
20630339053,202.775378577,-147.16463146,20630341478,809.741119255,675.9413795419999,805.491092375,664.154039991,807.616105815,670.0477097665,842.775378577,659.16463146,37.05025728871574,36.80510636553203,37.61664784482877,0.0002365983669655104,0.0003030357619149923,0.0004293165584252844,-1,1,-1,1,-1,1,-1,-1,-1
20630354052,207.343568019,-148.596117545,20630357479,813.702907775,675.6189195530001,809.328139288,670.244039116,811.5155235315,672.9314793345,847.343568019,660.596117545,36.842619367029506,37.89208258035099,39.22059678589695,0.00024841508498140406,0.0003031001634574844,0.0004498460786448868,-1,1,-1,1,-1,1,-1,-1,-1
20630372067,211.936775231,-149.944690029,20630373479,814.477291047,677.022151852,810.590430335,675.699579431,812.533860691,676.3608656414999,851.936775231,661.944690029,40.37998031643114,41.95730917893783,43.574272440515145,0.00010017036926434295,0.0002235867160236833,0.00034997934546157644,-1,1,-1,1,-1,1,-1,-1,-1
20630387105,216.582664631,-151.216017369,20630389480,817.381661653,679.746993701,813.069806405,679.385436175,815.225734029,679.566214938,856.582664631,663.2160173689999,42.54399855408871,44.47161644649286,46.42002731063176,0.00024888932489882043,0.0002615926007914176,0.00027761807214524354,-1,1,-1,1,-1,1,-1,-1,-1
20630405085,221.280110419,-152.40646651,20630405478,819.853430184,686.065630689,823.527383263,673.008703031,821.6904067235,679.5371668600001,861.280110419,664.40646651,46.74707721586264,42.38257580396667,38.72036777819402,0.0004241090105226779,0.0004040966343201165,0.0007656215619160798,-1,1,-1,1,-1,1,-1,-1,-1
20630420097,226.030658733,-153.512993535,20630421476,825.048021925,687.6957273789999,827.291306285,669.971993949,826.169664105,678.833860664,866.030658733,665.512993535,46.600967806797534,42.02790018311544,38.995129346912215,0.0003403147108153073,0.00028341890688370357,0.00030229956453882363,-1,1,-1,1,-1,1,-1,-1,-1
20630438112,230.780566723,-154.521161219,20630441473,840.601068711,684.715383707,837.4074511539999,672.415232434,839.0042599325,678.5653080705,870.780566723,666.521161219,35.23963439366469,33.98227694879313,33.88959896884779,0.0007919200773682495,0.0006419665516366,0.0005204284301363475,-1,1,-1,1,-1,1,-1,-1,-1
20630456119,235.602536017,-155.443796801,20630457470,849.296521214,684.55504337,844.463412608,681.624343229,846.879966911,683.0896932995,875.602536017,667.443796801,31.381541930899022,32.70749231125377,34.21597439322165,0.0005436601037797792,0.0005677799664692272,0.0007252284142922474,-1,1,-1,1,-1,1,-1,-1,-1
20630471147,240.459158604,-156.26991846,20630473467,858.363623337,683.634065447,851.565256726,693.685146633,854.9644400315,688.65960604,880.459158604,668.26991846,26.912259128014234,32.645367737260706,38.48105233515769,0.0005697165472196032,0.0006137066788057412,0.0008749389520689245,-1,1,-1,1,-1,1,-1,-1,-1
20630489143,245.354231744,-156.99727918,20630489465,861.573762165,685.8513317019999,854.322017362,699.696798861,857.9478897634999,692.7740652815,885.354231744,668.99727918,29.147381011200306,36.28282152849484,43.651561691358985,0.00024387069903823244,0.00031768329970353963,0.0004134016126156524,-1,1,-1,1,-1,1,-1,-1,-1
20630504155,250.290500223,-157.623044386,20630505464,865.905562149,688.825723923,866.137128381,697.4415522769999,866.021345265,693.1336380999999,890.290500223,669.623044386,31.038171761132126,33.78964189156473,36.840938541513,0.0003284370655732784,0.0005051227452118262,0.0007518234931827285,-1,1,-1,1,-1,1,-1,-1,-1
20630522166,255.262111169,-158.143176166,20630525462,871.352855935,686.396940725,871.930756715,690.653610855,871.6418063250001,688.52527579,895.262111169,670.143176166,28.91085173743529,29.9302587277516,31.064932509019254,0.00029824114773395585,0.00036344584400345697,0.00044625723766180916,-1,1,-1,1,-1,1,-1,-1,-1
20630537178,260.248422158,-158.552940943,20630537460,875.631617242,688.2502566410001,872.4154878830001,686.4537218419999,874.0235525625001,687.3519892415,900.248422158,670.552940943,30.31801555489884,31.14404933588942,32.05475102936324,0.00038863925311710196,0.00022129145601046258,0.0003523728250421513,-1,1,-1,1,-1,1,-1,-1,-1
20630555191,265.284975213,-158.852006443,20630557458,871.711342604,689.7997786560001,878.608111265,681.871277492,875.1597269345,685.835528074,905.284975213,670.8520064429999,38.551353781674855,33.64575016711497,28.863114948865675,0.00021079092817182928,9.47531647649671e-05,0.00038522477798329306,-1,1,-1,1,-1,1,-1,-1,-1
20630570214,270.350467575,-159.035166143,20630573457,878.518292083,695.6803000460001,878.939691863,681.984938306,878.728991973,688.832619176,910.350467575,671.035166143,40.25754614541592,36.285907095037935,33.26461094393232,0.0005622402468405634,0.0002913125168909774,2.190888742221475e-05,-1,1,-1,1,-1,1,-1,-1,-1
20630588205,275.430899633,-159.098981729,20630589455,879.873333916,696.3495006960001,883.419680239,677.665784565,881.6465070775,687.0076426305,915.430899633,671.098981729,43.61111312293685,37.34261201393167,32.67783754439238,9.446682160182935e-05,0.00021510712211685872,0.00038898439501790493,-1,1,-1,1,-1,1,-1,-1,-1
20630606222,280.556415375,-159.040090288,20630609452,886.44154087,695.343810999,885.911244107,680.258760207,886.1763924885,687.801285603,920.5564153749999,671.040090288,41.886698400449035,38.24818482050925,35.85068712402207,0.00033228753800150127,0.0002299786802715809,0.00017982834513314755,-1,-1,-1,-1,-1,-1,-1,-1,-1
20630621228,285.675340874,-158.85587746,20630621450,886.97471952,694.1065344089999,887.3062329730001,677.275892299,887.1404762465002,685.691213354,925.6753408740001,670.85587746,45.14788081123813,41.29192394340023,38.90250675279876,0.00011229110323143619,0.0001933559036961346,0.00027445792906406904,-1,-1,-1,-1,-1,-1,-1,-1,-1
20630642244,290.814990149,-158.542784594,20630645445,892.746602038,686.94081576,893.1249866,679.44314519,892.935794319,683.191980475,930.8149901490001,670.542784594,41.449940886457746,39.935393239123165,38.7266418149375,0.00038346338029902064,0.00026302354651415195,0.0002587729740864062,-1,-1,-1,-1,-1,-1,-1,-1,-1
20630654251,296.909511142,-158.001942829,20630657443,895.134455034,686.879704965,893.936251979,677.213510391,894.5353535065,682.046607678,936.9095111419999,670.001942829,45.05567852719498,44.05273188626258,43.574163328647536,0.00019908608541006236,0.00016397321336925573,0.00019775299891641057,-1,-1,-1,-1,-1,-1,-1,-1,-1
20630672274,301.151541394,-157.514729653,20630673440,903.445200467,686.1681708790001,897.877445716,680.68315826,900.6613230915,683.4256645695,941.151541394,669.514729653,41.22020439991772,42.813220953756854,44.69207037381859,0.0005214195927884166,0.000392528320106456,0.0003282399002113433,-1,-1,-1,-1,-1,-1,-1,-1,-1
20630687270,306.33429672,-156.793380545,20630689437,903.972895149,688.6264636410001,900.2098696510001,678.821363069,902.0913823999999,683.723913355,946.33429672,668.793380545,46.77434690246755,46.69428527686611,47.20194070104684,0.0001571727288336183,9.131894756593877e-05,0.00018655829786318943,-1,-1,-1,-1,-1,-1,-1,-1,-1
20630705292,311.517711921,-155.930116536,20630705435,912.432501478,690.345564484,903.765493225,680.3375305569999,908.0989973515,685.3415475205,951.517711921,667.930116536,45.05669741651164,46.779725349725155,49.33779801611658,0.0005395993902652997,0.00038889796499839453,0.00024161693967617964,-1,-1,-1,-1,-1,-1,-1,-1,-1
20630720297,316.699089431,-154.921750391,20630721433,927.485452236,679.448131282,914.193063159,677.168479757,920.8392576975,678.3083055195,956.699089431,666.921750391,31.785953130077623,37.62420988737569,43.723651861847024,0.0011616121095974076,0.0009096567043032137,0.0006812408185862662,-1,-1,-1,-1,-1,-1,-1,-1,-1
20630738322,321.869705817,-153.766403835,20630741431,937.349391856,679.668591356,922.7915152319999,677.089058586,930.070453544,678.378824971,961.8697058170001,665.766403835,28.187171099900425,34.20914515204553,40.685470256689115,0.0004933694852073207,0.00046161942197108587,0.00042998394135630746,-1,-1,-1,-1,-1,-1,-1,-1,-1
20630753317,327.033032714,-152.459493326,20630753430,945.381384137,671.881722226,932.361939014,672.981009909,938.8716615755,672.4313660675,967.033032714,664.459493326,22.88849859527494,29.26796165446124,35.70295482489545,0.0009323249444556496,0.0008852665094709676,0.0008679763971241806,-1,-1,-1,-1,-1,-1,-1,-1,-1
20630771354,332.176471104,-151.000314832,20630773427,946.731481968,672.084675424,934.264645986,673.413757675,940.498063977,672.7492165495,972.176471104,663.000314832,27.018013981354027,33.1445706383631,39.31597990159023,6.827359419896186e-05,8.287095012773589e-05,9.757954417643905e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
20630789339,337.301258224,-149.38460787,20630789425,950.758510697,668.123593819,940.597690064,673.41698248,945.6781003804999,670.7702881495,977.3012582240001,661.38460787,27.38487498424794,32.98658979500489,38.625509115494516,0.0003530841024078215,0.0003466165897216951,0.0003958647892886654,-1,-1,-1,-1,-1,-1,-1,-1,-1
20630804360,342.403358001,-147.60928463,20630805425,954.893559287,666.10820386,941.750670424,673.765336604,948.3221148555,669.9367702320001,982.403358001,659.60928463,28.26702984826774,35.61162862327712,43.04689088335838,0.0002875028772172536,0.00017326781860482618,7.527850130550609e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
20630822420,347.460750265,-145.678314293,20630825431,956.688261807,662.0562788430001,945.116381899,672.949507855,950.902321853,667.502893349,987.460750265,657.678314293,31.082352219528058,37.85552854713463,45.013941008576154,0.00022151340448729672,0.00017729692250729749,0.00017310688434784958,-1,-1,-1,-1,-1,-1,-1,-1,-1
20630837386,352.483452707,-143.584139632,20630837434,963.445393035,660.095364572,947.03585342,673.84635945,955.2406232275,666.970862011,992.483452707,655.584139632,29.38639242870595,38.94465039226225,48.97951565330835,0.0005861791563801138,0.000364142521923777,0.00017651074463451017,-1,-1,-1,-1,-1,-1,-1,-1,-1
