t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2845518900,38.6599098728,-38.1014538256,2845522596,639.739209706,507.98012258,651.978236552,495.896092135,645.858723129,501.93810735750003,678.6599098728,550.1014538256,57.35004313316162,58.271998376646295,60.41632997134673,8.12157639720123e-05,0.00015932716634346953,0.0003752480228417659,-1,-1,-1,-1,-1,-1,-1,-1,-1
2845533867,41.5561320407,-40.8647969437,2845534596,640.788560621,509.699894029,650.733483195,497.859379202,645.761021908,503.77963661549995,681.5561320407,552.8647969437,59.3734260683668,60.7506615096266,63.05261027748385,0.00016788618787918046,0.0001536765980308127,0.0001937192095106152,-1,-1,-1,-1,-1,-1,-1,-1,-1
2845551894,44.7396747561,-43.8802828204,2845554597,641.710871956,512.694684646,653.746519585,500.834461563,647.7286957705,506.7645731045001,684.7396747561,555.8802828204,60.9628883837588,61.49931305607462,63.171339271551865,0.0001566720074636655,0.00017874778466989873,0.00021170563600390017,-1,-1,-1,-1,-1,-1,-1,-1,-1
2845566902,47.6689238188,-46.6333381033,2845570598,664.73352915,526.776209622,677.491388185,518.791696097,671.1124586675,522.7839528595,687.6689238188,558.6333381033,39.25441330204384,39.48790904396682,41.1210246630047,0.0016866213649461264,0.0017714317972604835,0.0018605382728711182,-1,-1,-1,-1,-1,-1,-1,-1,-1
2845584951,50.8793656072,-49.625610181,2845586597,675.645717118,545.042192709,687.894256638,533.322228442,681.769986878,539.1822105755,690.8793656072,561.625610181,22.518298811036775,24.22162188384909,28.46036355041087,0.0013299121504371304,0.0012224041036024388,0.0011169782855284366,-1,-1,-1,-1,-1,-1,-1,-1,-1
2845602925,53.8450265817,-52.3652924178,2845606592,689.42980069,551.749160166,697.25933163,543.051363216,693.34456616,547.400261691,693.8450265817,564.3652924178,13.366413605363478,16.972410795021347,21.585667860462134,0.000766651662506501,0.0007099437321230577,0.0006753737994751505,-1,-1,-1,-1,1,-1,-1,-1,-1
2845617988,57.0977137499,-55.3418754608,2845618589,691.820653907,556.052402228,700.853391451,544.322112626,696.337022679,550.1872574270001,697.0977137499,567.3418754608,12.46192466915346,17.171475498364153,23.32412047570022,0.00041033686136517376,0.00034085783792983253,0.00031775404119997904,-1,-1,-1,-1,1,-1,-1,-1,-1
2845635964,60.0913098454,-58.0541536138,2845638584,699.487126798,562.661455857,707.662993751,546.372380546,703.5750602745001,554.5169182015,700.0913098454,570.0541536138,7.417345703023592,15.923008550820011,24.86275875282358,0.0005062253521759647,0.0004218137372517959,0.0003556669040506822,-1,-1,1,-1,1,-1,-1,-1,-1
2845650984,63.3905251289,-61.0119362691,2845654581,701.45238268,565.973052122,710.029875849,550.240887098,705.7411292644999,558.1069696100001,703.3905251289,573.0119362691,7.300841471263699,15.08918059111166,23.719225500364594,0.0002407220819268577,0.0002621047505087251,0.00028349926133299506,-1,-1,1,-1,1,-1,-1,-1,-1
2845668995,66.5691415233,-63.8293587559,2845670579,700.986832748,566.642273277,709.057819208,553.629900859,705.022325978,560.136087068,706.5691415233,575.8293587559,10.750102830178296,15.769318774171046,22.338519367553392,5.095800480949441e-05,0.00013455880654554127,0.00022038156315935505,-1,-1,-1,-1,1,-1,-1,-1,-1
2845684025,69.7774639053,-66.6399628979,2845686577,703.390260255,563.525294446,711.174189651,559.774737122,707.282224953,561.650015784,709.7774639053,578.6399628979,16.408826066518788,17.17220196603206,18.916859844709563,0.0002460301568296212,0.00017002956615723617,0.000406243259753979,-1,-1,-1,-1,1,-1,-1,-1,-1
2845702060,72.8545751538,-69.3034119996,2845702576,706.183075695,564.006903766,716.670282785,566.999073933,711.42667924,565.5029888495,712.8545751537999,581.3034119996,18.538557174272334,15.864811958005204,14.804516616572863,0.00017713838256436785,0.0003536964728365544,0.0005673691438558137,-1,-1,-1,-1,1,-1,-1,-1,-1
2845717063,76.2402803453,-72.1965311951,2845718574,710.773726162,568.150604223,722.234305732,576.200096986,716.504015947,572.1753506045,716.2402803453,584.1965311951,16.951548219349093,12.024073322274049,9.99356294806154,0.00038656079760038096,0.0005240964608165201,0.000672117939483039,-1,-1,1,-1,1,-1,-1,-1,-1
2845735051,79.3739639695,-74.8384742606,2845738572,713.502810356,573.052067325,726.040002953,577.765115978,719.7714066545,575.4085916515,719.3739639695,586.8384742606,14.984507364183603,11.43679050895252,11.258859012083237,0.00028052868155821855,0.0002298581969137685,0.00020576687545892448,-1,-1,1,-1,1,-1,-1,-1,-1
2845750109,82.8115056013,-77.6960617968,2845750571,715.44033344,574.125787593,730.698831,574.157527922,723.06958222,574.1416577575001,722.8115056013,589.6960617968,17.226944529226383,15.556544878568294,17.42572629543124,0.00018461086756644835,0.00029445293349897854,0.0004910671319124073,-1,-1,1,-1,1,-1,-1,-1,-1
2845768089,86.1367720624,-80.4191169287,2845770570,719.667928905,577.024747843,735.582356927,574.554381926,727.625142916,575.7895648845,726.1367720624,592.4191169287,16.698279292843182,16.696024945734855,20.208112978480994,0.00025631602465145696,0.00024223479417343822,0.0002449934661990498,-1,-1,1,-1,1,-1,-1,-1,-1
2845783100,89.4908062919,-83.123889071,2845786569,727.017486917,580.259997121,734.74835062,580.463695821,730.8829187685,580.361846471,729.4908062919,595.123889071,15.068264420016387,14.827537856020443,15.57443541478416,0.0005019139227332865,0.00035090732082264473,0.000373015633007549,-1,-1,1,-1,1,-1,-1,-1,-1
2845801194,92.7201192505,-85.687694091,2845802573,729.925673138,581.496110598,736.331994663,583.667125048,733.1288339005,582.581617823,732.7201192505,597.687694091,16.43095569607729,15.111604411172182,14.478328642662893,0.0001974498822277207,0.00019731137892188002,0.00022328779702831273,-1,-1,1,-1,1,-1,-1,-1,-1
2845816142,96.2871419402,-88.4728258522,2845818576,733.835123552,585.109070268,739.41908769,582.532902765,736.6271056209999,583.8209865164999,736.2871419402,600.4728258522,15.558193334288799,16.655309320641,18.21125818152995,0.00033264245435506655,0.00023191438356419248,0.00020551524862453695,-1,-1,1,-1,1,-1,-1,-1,-1
2845834194,99.5781937664,-90.9983035026,2845834580,736.427300804,588.926134564,744.53870735,582.055741463,740.483004077,585.4909380135,739.5781937664,602.9983035026,14.42061250769196,17.530730962144712,21.522025922193677,0.0002883054075558183,0.0002625585192910446,0.0003212826724175049,-1,-1,1,-1,1,-1,-1,-1,-1
2845852170,103.217237683,-93.7408111955,2845854584,741.582986094,595.27372451,746.94297546,589.6694011,744.2629807769999,592.471562805,743.217237683,605.7408111955,10.593898335264557,13.31039186002561,16.497616326024335,0.00040879777323001726,0.00039683796111819586,0.0003991328930735938,-1,-1,1,-1,1,-1,-1,-1,-1
2845867185,106.574401387,-96.2237707526,2845870586,741.357510952,597.171509324,748.759372584,599.173408755,745.058441768,598.1724590394999,746.574401387,608.2237707526,12.221637717462968,10.164988968038339,9.310378693658071,0.0001194308328942427,0.0003597128540888762,0.0006046759787059116,-1,-1,-1,-1,1,-1,-1,-1,-1
2845885238,110.264609598,-98.9003305422,2845886588,743.464074298,599.564707572,751.98682912,595.84994028,747.725451709,597.7073239260001,750.264609598,610.9003305422,13.219063071529382,13.435131051104985,15.148606771795235,0.00019924139537568555,0.00016918301757467473,0.0002895076229724783,-1,-1,-1,-1,1,-1,-1,-1,-1
2845900215,113.84207578,-101.441920427,2845902590,747.990925347,597.481414869,752.737534944,597.254139697,750.3642301455,597.3677772829999,753.84207578,613.441920427,16.999226425239065,16.44607819728511,16.22542003835199,0.00031141236946951965,0.0001662626202983192,9.950466230253148e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2845918230,117.47402782,-103.968197453,2845918592,749.97468767,596.591481653,760.170473377,594.661165003,755.0725805234999,595.6263233280001,757.47402782,615.968197453,20.77732460831685,20.4831343313275,21.47697489096675,0.00013587264948991496,0.0003137159221671136,0.0004919532235849251,-1,-1,-1,-1,1,-1,-1,-1,-1
2845936254,120.951508175,-106.335656902,2845938595,753.990136906,601.415269727,763.832998088,591.178396468,758.9115674970001,596.2968330975,760.951508175,618.335656902,18.296452992226673,22.13303216135454,27.309701177398818,0.0003137712095582257,0.0001948258782691818,0.0002526662943575638,-1,-1,-1,-1,1,-1,-1,-1,-1
2845951269,124.806222133,-108.900834588,2845954597,758.380483666,610.646439081,766.362320674,599.629052022,762.37140217,605.1377455515001,764.806222133,620.900834588,12.101352902062777,15.950025837748537,21.328623401534426,0.0006387962153178474,0.0005932881761867986,0.0005512471758720714,-1,-1,-1,-1,1,-1,-1,-1,-1
2845969315,128.359628041,-111.210158468,2845970599,761.208284758,613.673988015,770.673921574,599.547974142,765.941103166,606.6109810784999,768.359628041,623.210158468,11.919742348724665,16.774443435747326,23.775090360175085,0.00025889052449337165,0.0002413298161422362,0.0002694890107923297,-1,-1,-1,-1,1,-1,-1,-1,-1
2845984287,132.292145353,-113.703674961,2845986601,765.466697092,611.665142524,773.436552947,603.834999581,769.4516250194999,607.7500710525001,772.292145353,625.703674961,15.609841028924393,18.176920780713473,21.898598850543465,0.0002942415731863724,0.0002306401161098572,0.00031871456761989667,-1,-1,-1,-1,1,-1,-1,-1,-1
2846002349,136.094358835,-116.052194618,2846002600,766.613992509,615.936888852,776.967572899,604.966873225,771.7907827039999,610.4518810385,776.094358835,628.0521946179999,15.38369199765873,18.118824620047608,23.10183037379655,0.0002764630768101451,0.00022337112171862288,0.00023176428171610403,-1,-1,-1,-1,1,-1,-1,-1,-1
2846017362,139.942310687,-118.366319237,2846018599,770.61907207,620.951091275,778.60617555,610.575822131,774.6126238100001,615.763456703,779.942310687,630.366319237,13.250256446044634,15.545068555454058,19.83554972283147,0.00040111191438437453,0.00037593708771848494,0.0003652353428140486,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846035338,143.656291495,-120.539944951,2846038598,776.714818803,627.989041718,782.790174043,613.69041164,779.752496423,620.839726679,783.656291495,632.539944951,8.300286945034523,12.334290558301872,18.869421440074955,0.0004655629506540935,0.00036122024590015884,0.0002608123465932033,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846050404,147.759552812,-122.87280012,2846050598,778.565909684,631.12430729,784.47002957,616.485091336,781.517969627,623.804699313,787.759552812,634.87280012,9.928457708102696,12.706699655268032,18.679635903433688,0.0003034114786781736,0.0002875659145986581,0.00027172480455144504,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846070401,151.559871409,-124.969074385,2846070594,785.272936957,632.452431314,788.609347646,620.069437564,786.9411423015,626.260934439,791.559871409,636.969074385,7.741163312742967,11.661771720951668,17.15527076900055,0.000341931400746074,0.00029773341542050117,0.0002738315550298434,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846085424,155.746677781,-127.206800036,2846086589,787.308343634,629.899345341,793.068918547,624.096263065,790.1886310904999,626.997804203,795.746677781,639.206800036,12.563208032819729,13.414598848418489,15.34596761586672,0.00020413493791053615,0.00020819250462323412,0.0003756539675456004,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846100440,159.625245053,-129.21260964,2846102585,791.218012754,631.9890555,796.247976317,629.289355792,793.7329945355,630.6392056459999,799.625245053,641.21260964,12.480204561739415,12.10435823087349,12.392333373461648,0.00027713821477817735,0.0003176773170029856,0.00038065098761967724,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846118459,163.915508224,-131.356023016,2846118580,794.084039197,637.504984315,802.510382316,633.094052962,798.2972107564999,635.2995186385,803.915508224,643.356023016,11.440823270615647,9.822043026682083,10.357722153375509,0.000388626082166422,0.00040782001184702643,0.00045811700024856106,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846133474,167.869367448,-133.261299191,2846134576,796.858667311,642.902611092,808.083422353,633.161083177,802.4710448320001,638.0318471344999,807.869367448,645.261299191,11.260502966355263,9.022575247879656,12.102109199962497,0.00037940825313110047,0.0003118678470033043,0.0003484273023406011,-1,-1,-1,-1,1,-1,-1,-1,-1
2846151450,172.254868217,-135.295937542,2846154570,799.247389527,640.803350713,812.344860198,633.018672781,805.7961248624999,636.911011747,812.254868217,647.295937542,14.537819148789422,12.229556389622486,14.277548375415826,0.0001590515516145725,0.00017549800538960747,0.00021325481365155243,-1,-1,-1,-1,1,-1,-1,-1,-1
2846166508,176.298842851,-137.098822604,2846166566,803.899435711,639.944377923,814.095456192,631.800373318,808.9974459514999,635.8723756205001,816.298842851,649.098822604,15.412629718544839,15.107921646982579,17.438212651225793,0.000394355090567801,0.00028055967102372573,0.00017779267718352708,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846184524,180.579806159,-138.930722995,2846186561,811.064962579,643.724081579,818.150150849,634.365399405,814.6075567139999,639.044740492,820.579806159,650.930722995,11.935992998099277,13.302042831645334,16.74255567608552,0.0004051659005908043,0.0003223275432580071,0.0002399553180279639,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846202538,184.907417861,-140.702470774,2846202557,815.378351568,649.34234614,823.880930318,637.177134351,819.6296409430001,643.2597402455,824.907417861,652.702470774,10.10413489480422,10.817582402276273,15.559233519787034,0.00044280407882118557,0.0004098830567049672,0.000399061732648902,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846217554,189.4816602,-142.48762158,2846218554,817.38785999,652.723754106,827.156884573,637.056120999,822.2723722815001,644.8899375525,829.4816602,654.48762158,12.221752410568191,12.003723213384951,17.585840731147798,0.0002458868481775781,0.0001941044016151184,0.00020492521112050303,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846235534,193.70237773,-144.054963324,2846238550,821.443613733,653.961039102,831.939117297,638.606019249,826.6913655149999,646.2835291755,833.70237773,656.054963324,12.436310280047735,12.026438275622265,17.53780877667049,0.0002120566359984756,0.0002317228367359145,0.0002514062758716171,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846250565,198.370190979,-145.699066109,2846254546,824.846726873,651.667564809,834.796893677,641.962455751,829.821810275,646.81501028,838.370190979,657.699066109,14.807534884583879,13.839706786970165,16.1372041930439,0.0002565518583112702,0.0001985021993853173,0.0002755836969533448,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846268612,202.677166773,-147.132868256,2846270547,830.822159913,647.042495859,837.405596001,643.856831224,834.1138779570001,645.4496635415001,842.677166773,659.1328682559999,16.932757966402917,16.141871223781326,16.160036070728253,0.00047223672536256733,0.0002814824122282505,0.0002014855678906207,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846283573,207.440698342,-148.625577399,2846286549,836.333887259,647.959528234,841.103931948,642.296825801,838.7189096035,645.1281770175,847.440698342,660.625577399,16.846069389731525,17.78311045299844,19.393239633266962,0.000349174714253575,0.0002884789287121385,0.00025083671407948504,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846301633,212.04208815,-149.974541896,2846302551,839.45993529,651.065320056,845.037199104,642.666467038,842.2485671969999,646.865893547,852.04208815,661.974541896,16.65297846472938,18.00511892742148,20.53947967376248,0.00027537804635464783,0.0002458584502429399,0.0002468815196111726,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846316649,216.695411486,-151.245709758,2846318553,842.462747819,653.117374526,848.331370344,647.11871969,845.3970590815,650.1180471079999,856.695411486,663.245709758,17.468597242758744,17.320170140864054,18.166920291519908,0.00022728444715764673,0.0002828729736131387,0.0003461081091481479,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846334625,221.173373441,-152.380478814,2846338556,848.922177138,649.367310625,854.857713335,650.205375103,851.8899452365,649.7863428640001,861.173373441,664.380478814,19.377487709345612,17.296555823492277,15.518412540982508,0.00037339815877863113,0.00032501892598844624,0.0003609188337212089,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846349679,226.124738445,-153.533916331,2846350557,851.754019978,650.008884811,860.52547538,648.696928254,856.139747679,649.3529065325,866.124738445,665.533916331,21.155239373610726,19.013813891385862,17.74361615838536,0.00024194734166059717,0.000355957694758358,0.0004887143426546022,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846367657,230.67798277,-154.50042777,2846370560,858.080834533,653.741734095,863.945790599,650.103285034,861.013312566,651.9225095644999,870.67798277,666.50042777,17.929651641831647,17.490613178454762,17.72536886307395,0.00036724161327496405,0.0002754332503077902,0.00018488032341402343,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846382665,235.713375562,-155.463807006,2846386562,860.550646761,659.55200678,867.376476065,652.679735749,863.963561413,656.1158712645,875.713375562,667.463807006,17.10277543291751,16.335047539852912,16.9727032659837,0.00039453927924229813,0.00032041038001859643,0.0002681177154524879,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846400721,240.350238887,-156.252529499,2846402563,863.737650966,658.681792958,869.602319889,653.113361599,866.6699854275,655.8975772785,880.350238887,668.252529499,19.172299689139727,18.433506966581326,18.566425813601427,0.00020646677758527976,0.00016969022499046927,0.00014172168706122552,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846418713,245.466034785,-157.012652242,2846422565,873.427093687,655.152001483,876.626732637,651.461259023,875.026913162,653.3066302530001,885.466034785,669.0126522420001,18.359023455077374,18.85880131341164,19.651581778360736,0.0005155663447724714,0.0004374241068325555,0.00036076794679669813,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846433718,250.210834146,-157.613807875,2846434566,876.132144944,657.596391281,880.284835012,652.972533477,878.208489978,655.2844623789999,890.210834146,669.613807875,18.510207757890242,18.691880800787878,19.376725017342412,0.00030379690622996146,0.00031215995060033196,0.00032980479120773236,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846451739,255.383079762,-158.154447483,2846454567,880.60376693,658.007070234,883.351839968,653.392333766,881.977803449,655.699702,895.383079762,670.154447483,19.130783094678616,19.71398234771926,20.632963607838022,0.00022451082453468614,0.00018959634805657493,0.000154772360900383,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846466752,260.154788652,-158.546284918,2846470566,883.407552226,661.71093154,888.402919269,651.885279521,885.9052357475,656.7981055305,900.154788652,670.546284918,18.934978141589575,19.800560457952237,22.05310763638434,0.0002903560468425023,0.0002548995962864898,0.0003294650493888729,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846484806,265.176199529,-158.846774892,2846486565,893.444089924,664.337527137,894.732250586,650.916837099,894.088170255,657.627182118,905.1761995290001,670.846774892,13.416881236699876,17.25404376636029,22.500633101244986,0.0006484493177888004,0.0005140838403926516,0.0004002120576323806,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846502785,270.235095869,-159.032317135,2846506563,896.896443705,662.193749081,897.604744362,652.672705397,897.2505940335,657.433227239,910.235095869,671.032317135,16.001247663772073,18.80246084733575,22.284548960220956,0.00020321069351950279,0.00015843413978398226,0.0001683490508730936,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846517798,275.560415433,-159.099025645,2846518562,900.348395374,661.552467899,900.743668414,654.656622701,900.546031894,658.1045452999999,915.560415433,671.099025645,17.959463217845173,19.856692385510442,22.133427362202845,0.00029260879590685916,0.0002802833878855582,0.00030946942149820915,-1,-1,-1,-1,-1,-1,-1,-1,-1
2846535823,280.440712415,-159.042798517,2846538560,904.365381162,660.815883039,908.312930694,656.793443903,906.339155928,658.804663471,920.440712415,671.0427985169999,19.05271831229955,18.67152497146883,18.711686091524268,0.00020421843895581347,0.00029179300299453825,0.0003932941333024538,-1,1,-1,1,-1,1,-1,-1,-1
2846550849,285.809421257,-158.84935015,2846554559,910.104168392,662.031068587,910.941445442,654.376111841,910.522806917,658.203590214,925.8094212569999,670.84935015,18.011581198715852,19.839249540716843,22.190635079251994,0.000366650040084782,0.0002641795812591306,0.00022320620284361093,-1,1,-1,1,-1,1,-1,-1,-1
2846568847,290.737242087,-158.548488239,2846570558,912.777023534,664.965810036,918.141159845,651.351321286,915.4590916894999,658.158565661,930.737242087,670.548488239,18.807863950746267,19.670588731847,22.96067304911996,0.00024810871935731236,0.0003085499159881111,0.0004881120727192923,-1,1,-1,1,-1,1,-1,-1,-1
2846583865,296.119061581,-158.082609167,2846586556,919.977785787,665.344049342,924.163731487,648.937112445,922.0707586369999,657.1405808935,936.119061581,670.082609167,16.822447309267268,19.101070950040317,24.291190775188728,0.000450724429672669,0.00041815079571845955,0.00040557781133506175,-1,1,-1,1,-1,1,-1,-1,-1
2846601874,301.067123572,-157.525324412,2846602556,924.372417041,667.916429063,930.545403402,648.34787046,927.4589102215,658.1321497614999,941.067123572,669.525324412,16.772053255348503,17.74789844487299,23.647222907243673,0.00031825894336195585,0.00034241437295020184,0.00040055109764736455,-1,1,-1,1,-1,1,-1,-1,-1
2846616889,306.463945839,-156.773532293,2846618558,927.55700357,667.943566106,936.687199048,648.539134467,932.1221013090001,658.2413502864999,946.463945839,668.773532293,18.925150193191616,17.793688834548384,22.472552885601676,0.00019901900695572055,0.00029149290818677174,0.00038400031478005533,-1,1,-1,1,-1,1,-1,-1,-1
2846634916,311.415577438,-155.948519053,2846638562,934.240853901,666.318614835,942.799865957,648.611686193,938.520359929,657.465150514,951.415577438,667.9485190529999,17.25189022490681,16.618894383469446,21.16940219702498,0.0003438582623254329,0.0003221939957500211,0.0003055937539951148,-1,1,-1,1,-1,1,-1,-1,-1
2846649923,316.83978198,-154.892304032,2846650563,937.480500285,663.341793272,945.916852741,647.188091266,941.698676513,655.264942269,956.83978198,666.892304032,19.682172502120782,19.09053735049096,22.529233983604396,0.0003666055781053681,0.00032210378875672304,0.00028553400670967903,-1,1,-1,1,-1,1,-1,-1,-1
2846667949,321.997575053,-153.735906969,2846670568,945.738439217,660.700869801,948.90141209,645.710548038,947.3199256534999,653.2057089195,961.997575053,665.735906969,17.02090178035942,19.29868531932519,23.927483876681027,0.00043338915035317187,0.000299253116787745,0.00016647210887173346,-1,1,-1,1,-1,1,-1,-1,-1
2846685959,327.192945434,-152.416519212,2846686572,949.428932231,657.940473764,955.151463682,643.123463363,952.2901979565,650.5319685635,967.192945434,664.416519212,18.907652676123387,20.36842235149532,24.462042232249967,0.00028796775254893097,0.0003526494252247086,0.0004226649202839531,-1,1,-1,1,-1,1,-1,-1,-1
2846700975,332.30170913,-150.962780544,2846702577,953.704373015,657.420778536,958.65270566,641.898074047,956.1785393375001,649.6594262915,972.3017091300001,662.962780544,19.40553263455973,20.903010274247414,25.100142540010122,0.0002690978057302883,0.00024898707320659204,0.00023177034550702708,-1,1,-1,1,-1,1,-1,-1,-1
2846715992,337.427196003,-149.342817125,2846718581,957.38229842,658.862325192,962.237701004,640.90323846,959.809999712,649.8827818259999,977.4271960030001,661.342817125,20.197790952048216,21.016612814865127,25.46560689100835,0.0002468345882679505,0.00022733833482782616,0.0002324711937079304,-1,1,-1,1,-1,1,-1,-1,-1
2846734005,342.304215504,-147.645410745,2846734586,962.57694001,658.862767677,964.956718223,639.275908956,963.7668291165,649.0693383165,982.304215504,659.6454107449999,19.742794345990138,21.342164887666534,26.75541562088644,0.00032456367440460653,0.00025239474283454563,0.00019798775912472608,-1,1,-1,1,-1,1,-1,-1,-1
2846749065,347.595573522,-145.624434291,2846750590,967.8685502,650.613001464,970.46293165,637.837589394,969.165740925,644.225295429,987.595573522,657.624434291,20.93598909615356,22.785865175511784,26.173395815066495,0.0006124099713388631,0.0004532293137405897,0.0003555967803057664,-1,1,-1,1,-1,1,-1,-1,-1
