t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2767571526,35.4241399877,-34.9930347247,2767574127,629.522020273,462.03518667,627.416855359,476.933106214,628.469437816,469.484146442,675.4241399877,546.9930347247,96.5652139250369,90.62213757605323,84.92992970882176,0.0002461093757117758,0.00020018511308635272,0.0003078954389684995,-1,-1,-1,-1,-1,-1,-1,-1,-1
2767589489,38.4460049408,-37.8966392263,2767590134,630.323267171,463.571891519,627.495567392,476.70046926099997,628.9094172815,470.13618039,678.4460049408,549.8966392263,98.83197841382069,93.8914496144596,89.18310593382164,0.00010826818701949398,4.914062909622622e-05,1.5342800958458564e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2767607564,41.484914518,-40.7970705082,2767610145,631.719224277,466.549652534,632.494368709,478.078752271,632.106796493,472.3142024025,681.484914518,552.7970705082,99.57530332557126,94.42293470450034,89.34707974443945,0.0001643461999846468,0.00019332979314243083,0.00025912413337363034,-1,-1,-1,-1,-1,-1,-1,-1,-1
2767622524,44.5274628079,-43.6800180313,2767626154,634.382696193,468.965618113,629.977042899,478.191468919,632.179869546,473.57854351599997,684.5274628079,555.6800180313,100.1692805806933,97.37002946440853,94.76404147020453,0.00022462153280129488,7.910868854093377e-05,0.00015740196552812747,-1,-1,-1,-1,-1,-1,-1,-1,-1
2767640518,47.5930776392,-46.5623241959,2767642163,633.24888025,468.159118934,636.222820591,479.28607510300003,634.7358504204999,473.7225970185,687.5930776392,558.5623241959,105.48000432073167,99.95832019789532,94.46495106354355,8.69132869243253e-05,0.00015991236424896835,0.00039608783118871377,-1,-1,-1,-1,-1,-1,-1,-1,-1
2767655624,50.8233705109,-49.5736524098,2767658172,652.138471286,476.151628136,653.425222482,504.627468255,652.7818468840001,490.38954819549997,690.8233705109,561.5736524098,93.77336327057033,80.71142553968626,68.12847690785343,0.001281210316345786,0.0015344570323836174,0.0019132089730268232,-1,-1,-1,-1,-1,-1,-1,-1,-1
2767673534,53.7859895837,-52.3109899816,2767674181,664.049155975,482.731498046,663.111320688,506.58215654400004,663.5802383314999,494.656827295,693.7859895837,564.3109899816,86.83025266312502,75.92160290906087,65.37242172297874,0.0008499792493630871,0.0007252784751943848,0.000617237896388853,-1,-1,-1,-1,-1,-1,-1,-1,-1
2767688559,56.8865237828,-55.1495342644,2767690181,670.313319009,488.28864743199995,674.401842706,511.52260547699996,672.3575808575,499.90562645449995,696.8865237827999,567.1495342644,83.21763445293861,71.57801463144226,59.999300741290995,0.0005233666848174093,0.0006391878221725283,0.0007702574729294151,-1,-1,-1,-1,-1,-1,-1,-1,-1
2767706562,60.0309537894,-57.9997336553,2767710181,670.597667921,489.306669285,677.722634277,516.429891803,674.160151099,502.868280544,700.0309537894,569.9997336553,85.89347445807705,71.94393948540959,58.02920881373239,5.2849380245686495e-05,0.0001733967901200368,0.0002962647285088616,-1,-1,-1,-1,-1,-1,-1,-1,-1
2767721574,63.1815223675,-60.8255622666,2767722181,672.927440668,491.253703745,675.485055142,528.751142648,674.206247905,510.0024231965,703.1815223675,572.8255622666,87.0015951701343,69.18318677827958,52.05428667736807,0.0002530204240917697,0.0005945242980604955,0.0010435648796939087,-1,-1,-1,-1,-1,-1,-1,-1,-1
2767739590,66.3453389014,-63.6320453518,2767742182,678.677711212,499.07488239300005,678.481548231,545.430829251,678.5796297214999,522.252855822,706.3453389014,575.6320453518,81.40329736724127,60.168700178091754,41.09141375629578,0.00048535302573274997,0.0006503511538717314,0.0008472930412037331,-1,-1,-1,-1,-1,-1,-1,-1,-1
2767754594,69.6983185745,-66.5710374071,2767758182,681.219555381,504.599924601,680.666775218,540.831328694,680.9431652994999,522.7156266475,709.6983185745,578.5710374071,79.26389772654525,62.82265316740759,47.61424286292889,0.0003801061898279844,0.00015052586552812404,0.00031826324573866254,-1,-1,-1,-1,-1,-1,-1,-1,-1
2767772603,72.766024837,-69.2272142716,2767774182,686.489094492,511.051773117,686.944820852,537.7167130509999,686.716957672,524.384243084,712.766024837,581.2272142716,74.93376815294103,62.527412177388314,50.59543745934826,0.0005206456017673874,0.0003756294673865911,0.00043801169891182536,-1,-1,-1,-1,-1,-1,-1,-1,-1
2767790625,76.1690625572,-72.1360855387,2767794182,687.215620509,507.54737452300003,694.561725968,528.883953685,690.8886732384999,518.2156641040001,716.1690625572,584.1360855387,81.87876685371414,70.60170002367849,59.326849476924195,0.00017894586862377319,0.00037233915117898173,0.0005831699614259246,-1,-1,-1,-1,-1,-1,-1,-1,-1
2767805622,79.2941719154,-74.7716370877,2767806179,689.22585891,511.09036883,697.543573169,529.794151612,693.3847160395001,520.442260221,719.2941719154,586.7716370877,81.43560530925438,71.2101547485324,60.98788729707329,0.00033954797499172645,0.0002788064343853384,0.00025987089150202383,-1,-1,-1,-1,-1,-1,-1,-1,-1
2767823640,82.5900965697,-77.5133023955,2767826175,698.730222557,549.304079926,697.1778586160001,536.80001482,697.9540405865,543.052047373,722.5900965697,589.5133023955,46.75548266785044,52.5888150909786,58.51899285559199,0.001969289896412347,0.0011535749847995244,0.0003508402723374745,-1,-1,-1,-1,-1,-1,-1,-1,-1
2767838648,85.9075692899,-80.2327399171,2767842172,705.499416307,539.074788499,698.534132856,567.588840811,702.0167745814999,553.331814655,725.9075692899,592.2327399171,56.940850952040954,45.65141901459812,36.83241487266895,0.000766783118073344,0.0006909720651098637,0.001926528976440546,-1,-1,-1,-1,-1,-1,-1,-1,-1
2767856655,89.2582522957,-82.9377233258,2767858169,704.963668279,560.2484402709999,704.8005374669999,587.401994051,704.8821028729999,573.825217161,729.2582522957,594.9377233258,42.3505982413535,32.2480166403536,25.592323660525626,0.0013240250416519505,0.0012935390359135003,0.0012990243475902235,-1,-1,-1,-1,-1,-1,-1,-1,-1
2767871683,92.6424027652,-85.6264638493,2767874165,710.276286687,566.021091922,705.349054686,573.646514409,707.8126706865,569.8338031655001,732.6424027652,597.6264638493,38.71876396640888,37.26858708060798,36.331320159494766,0.0004904486414224447,0.0003095604103418041,0.0008606158857369963,-1,-1,-1,-1,-1,-1,-1,-1,-1
2767889681,96.067703418,-88.3029193404,2767890166,710.883625425,567.541336816,712.3824031380001,577.227834281,711.6330142815001,572.3845855485,736.067703418,600.3029193404,41.3226218173602,37.10104304346883,33.06740086327166,0.00010231060839734088,0.00028708447218225516,0.0004932594733967003,-1,-1,-1,-1,-1,-1,-1,-1,-1
2767907711,99.6649513104,-91.0643005408,2767910167,709.716761624,569.787087453,716.325734085,579.833174613,713.0212478545,574.8101310330001,739.6649513104,603.0643005408,44.76904037818378,38.835357966953694,32.930294146389144,0.000126533855202857,0.0001397290446079667,0.0002363018387831185,-1,-1,-1,-1,-1,-1,-1,-1,-1
2767922715,103.133349847,-93.6781865296,2767926168,711.935147294,568.846151535,714.301373962,594.989538932,713.1182606279999,581.9178452335,743.133349847,605.6781865296,48.269313692877944,38.281319195290145,30.749471879999888,0.0001505960764016957,0.0004442457490463758,0.0009556251825967807,-1,-1,-1,-1,-1,-1,-1,-1,-1
2767940714,106.483517337,-96.1571525379,2767942169,713.624349097,574.846285962,719.71244833,594.469835889,716.6683987135,584.6580609255,746.483517337,608.1571525379,46.79037047793096,37.96246310688155,30.067137755775917,0.00038956185049099254,0.00028027434012599536,0.0003397271635540286,-1,-1,-1,-1,-1,-1,-1,-1,-1
2767955727,110.181607154,-98.8407384693,2767958170,720.650533222,565.8435255730001,719.120913967,588.730330837,719.8857235945,577.2869282050001,750.181607154,610.8407384693,53.82223978999941,45.20728640278493,38.12658897571902,0.0007137069201879772,0.000502636378158507,0.0003605966737995511,-1,-1,-1,-1,-1,-1,-1,-1,-1
2767973732,113.596820645,-101.269361773,2767974171,721.244852104,565.571903457,728.368811638,595.324652022,724.806831871,580.4482777395,753.596820645,613.269361773,57.63416867002089,43.658756403969136,30.95908665488868,4.0837910266206346e-05,0.0003655430544895892,0.0007098430687332173,-1,-1,-1,-1,-1,-1,-1,-1,-1
2767988747,117.211303343,-103.78728921,2767990172,724.042416782,559.74786814,728.1409088180001,583.857393431,726.0916628,571.8026307855,757.211303343,615.78728921,65.11982608666315,53.880258019477544,43.181084774435064,0.0004037932338064996,0.0005462530495993153,0.000716800391400882,-1,-1,-1,-1,-1,-1,-1,-1,-1
2768006770,120.863782321,-106.276553882,2768010172,730.12713021,550.246850728,731.0328164680001,601.214922917,730.5799733390002,575.7308868225,760.863782321,618.276553882,74.65107028177158,52.223010943415375,34.36547358772597,0.0005641211513584916,0.0002982286328755456,0.0008798394167595119,-1,-1,-1,-1,-1,-1,-1,-1,-1
2768024774,124.54032199,-108.725890055,2768026172,733.948985542,557.9273066559999,738.87124973,607.6126929540001,736.410117636,582.769999805,764.5403219899999,620.725890055,69.8533602813487,47.24360275918683,28.82459382018713,0.0005361756265466345,0.0005712503217458057,0.0006323705940038553,-1,-1,-1,-1,-1,-1,-1,-1,-1
2768039784,128.43774609,-111.260328236,2768042172,745.924807721,544.8578069380001,751.455974973,616.115931726,748.6903913470001,580.486869332,768.43774609,623.260328236,81.57075296875539,47.11185419783496,18.42343485244473,0.001107912133639904,0.0007806693021201338,0.0009492603597987891,-1,-1,-1,-1,-1,-1,-1,-1,-1
2768054795,132.026909883,-113.537555696,2768058172,753.815605779,596.040624999,765.878262446,626.308388921,759.8469341125,611.1745069599999,772.026909883,625.537555696,34.66584079049567,18.83212624115192,6.196777320937936,0.0032367189928237624,0.002040794450914225,0.0011037729322818718,-1,-1,-1,-1,-1,1,-1,-1,-1
2768072810,135.832448952,-115.892391424,2768074172,764.002387163,611.794703307,774.758907727,644.481725271,769.380647445,628.138214289,775.832448952,627.892391424,19.97713504594102,6.456482909966121,16.62403345307606,0.0011725398085926098,0.0012161977382307424,0.0012641944302245803,-1,-1,-1,1,-1,1,-1,-1,-1
2768090842,139.890345311,-118.335488306,2768094167,769.300906246,617.485655573,778.187055669,652.9141563669999,773.7439809575001,635.1999059699999,779.890345311,630.335488306,16.650958560317928,7.8383897565641245,22.642823300404974,0.0003888813576405846,0.00041515248628484097,0.00045524591455703667,-1,-1,-1,1,-1,1,-1,-1,-1
2768105830,143.570413697,-120.490350411,2768106162,773.754359797,621.803838699,784.92447938,658.003467658,779.3394195885,639.9036531785,783.570413697,632.490350411,14.510563281224426,8.535711397931918,25.54902435579577,0.0005171505846794254,0.0006094095935855348,0.0007039245958221803,-1,-1,-1,1,1,1,-1,-1,1
2768123872,147.48988838,-122.721699481,2768126153,778.920694014,626.757059263,786.949283916,651.980238679,782.934988965,639.368648971,787.48988838,634.721699481,11.698999353981938,6.507015309908129,17.267004037626187,0.0003580207298410559,0.0001818395555811639,0.0003178658777542124,-1,-1,-1,1,-1,1,-1,-1,-1
2768138855,151.460002457,-124.914778645,2768142147,782.941670614,621.624749994,788.60308908,657.318056897,785.7723798469999,639.4714034455001,791.460002457,636.914778645,17.502769881817787,6.235814407462444,20.602323108625885,0.0004076454439025808,0.00017751974924233612,0.0003493901414466147,-1,-1,-1,1,-1,1,-1,-1,-1
2768156872,155.654373212,-127.158277268,2768158140,783.148686861,628.28436112,790.291002035,658.198260517,786.719844448,643.2413108185,795.654373212,639.158277268,16.57209230916003,9.823286985996678,19.780968442027156,0.00041660901230838155,0.00024305285406916484,0.00011902897282013804,-1,-1,-1,1,-1,1,-1,-1,-1
2768171878,159.857072428,-129.330452502,2768174133,790.37490293,627.317391071,792.047729556,659.313884998,791.211316243,643.3156380345,799.857072428,641.3304525020001,16.91973489915801,8.870741886049471,19.60585831915158,0.0004558635750854609,0.00028087830648744396,0.00013012165919014574,-1,-1,-1,1,-1,1,-1,-1,-1
2768189904,163.685749774,-131.243241064,2768190126,790.69875419,624.176031667,794.4403467330001,661.864932757,792.5695504615001,643.0204822119999,803.685749774,643.243241064,23.069905255286187,11.118431034159824,20.790499727030944,0.00019746192933074686,8.690891175711661e-05,0.0002186890277213778,-1,-1,-1,-1,-1,1,-1,-1,-1
2768204892,167.785513809,-133.221589718,2768206125,795.509130695,618.3958661730001,797.04986419,664.350366261,796.2794974425,641.373116217,807.785513809,645.221589718,29.50133939458463,12.13256613062819,21.93545679428538,0.0004700278610219577,0.000253719065283322,0.0002252479933970742,-1,-1,-1,-1,-1,1,-1,-1,-1
2768222933,171.965253919,-135.164122751,2768226123,798.677772739,625.5499329219999,797.557285442,667.9746220669999,798.1175290904999,646.7622774944999,811.965253919,647.164122751,25.371841834461065,13.85355414816101,25.311389480142317,0.00039125825704294743,0.0002847275226890159,0.00018299853426622853,-1,-1,-1,-1,-1,1,-1,-1,-1
2768237917,176.203321809,-137.057048465,2768238122,799.320230693,638.3571334569999,800.932524101,669.480819282,800.1263773969999,653.9189763694999,816.203321809,649.057048465,19.988170171618638,16.796025856585725,25.501523033418994,0.001068697764747359,0.0006194925142224779,0.00030803074286646343,-1,-1,-1,1,-1,1,-1,-1,-1
2768255964,180.495252429,-138.895303974,2768258121,806.59667658,637.471785635,807.7825162839999,675.0891013190001,807.1895964319999,656.2804434770001,820.495252429,650.895303974,19.322558195742964,14.35410077215829,27.330449873050473,0.00036652380197579437,0.00037239474019920885,0.00044267103593860404,-1,-1,-1,1,-1,1,-1,-1,-1
2768273938,184.810333024,-140.663606963,2768274119,805.522102939,634.359437166,815.921924108,681.4749262619999,810.7220135235,657.917181714,824.810333024,652.663606963,26.590946800919028,15.035983307137354,30.151217766567147,0.0002058151890773897,0.00024335442658305974,0.0006466726196878853,-1,-1,-1,1,-1,1,-1,-1,-1
2768288964,189.213768375,-142.385554838,2768290120,809.873945857,635.315389586,819.836517188,677.296402424,814.8552315224999,656.305896005,829.213768375,654.385554838,27.160632131199108,14.486382942000285,24.75560092045871,0.00027845766970401644,0.00027724420169280883,0.00035783639559029934,-1,-1,-1,1,-1,1,-1,-1,-1
2768307030,193.807498107,-144.093021007,2768310127,816.691027316,636.359934058,825.1493054030001,678.4816688999999,820.9201663595002,657.4208014789999,833.807498107,656.0930210070001,26.122180094240818,12.955551727037392,24.004496565775298,0.00034471145786434007,0.00030822006848622044,0.0002720746437931382,-1,-1,-1,1,-1,1,-1,-1,-1
2768321993,198.066743715,-145.59503571,2768322131,822.437813158,640.5229223819999,825.0271425489999,679.081683065,823.7324778535,659.8023027234999,838.066743715,657.59503571,23.14563725283033,14.503213625160823,25.133786287117147,0.0005911527427521084,0.0003069970466624602,5.1010002118027306e-05,-1,-1,-1,1,-1,1,-1,-1,-1
2768340097,202.583665895,-147.102590025,2768342137,824.253162282,646.425518237,831.148810237,685.575348535,827.7009862595,666.0004333859999,842.583665895,659.102590025,22.287115376923797,16.40348731720833,28.836831778960534,0.0003086796838307779,0.0003678770099070142,0.0004460794282119004,-1,-1,-1,1,-1,1,-1,-1,-1
2768355163,207.352768924,-148.598909945,2768358143,835.618909885,645.574172005,835.346160975,687.8043802960001,835.48253543,666.6892761505001,847.352768924,660.5989099450001,19.063740401946248,13.341476819272135,29.737119084742083,0.0007120822102989147,0.00048806564668409905,0.00029692042798039315,-1,-1,-1,1,-1,1,-1,-1,-1
2768373014,211.746245763,-149.890561044,2768374148,836.012556915,649.155637993,840.3691662189999,688.9592203210001,838.190861567,669.0574291570001,851.7462457629999,661.890561044,20.241720032659497,15.33337664215887,29.362395236166016,0.0002251192977895897,0.00022478369316034604,0.0003220275263346995,-1,-1,-1,1,-1,1,-1,-1,-1
2768388080,216.39579734,-151.166683867,2768390154,842.305128145,647.188947199,845.044149719,684.428858732,843.674638932,665.8089029655,856.39579734,663.1666838670001,21.303404126920007,12.992659196865963,24.102696606421205,0.0004118922864693441,0.0003982102792460624,0.000406720304632062,-1,-1,-1,1,-1,1,-1,-1,-1
2768406029,221.068924363,-152.35500031,2768406157,841.83910632,651.515330014,856.50600078,689.788754908,849.17255355,670.6520424610001,861.068924363,664.35500031,23.12234925946907,13.460177501499329,25.839817038353438,0.00027191210998960756,0.00045784370555194894,0.000790674393713638,-1,-1,-1,1,-1,1,-1,-1,-1
2768424124,225.798160259,-153.461121956,2768426162,851.273765201,649.2435929999999,860.651042563,695.534455488,855.962403882,672.389024244,865.798160259,665.4611219559999,21.770767033789994,12.030707943416024,30.51062454790787,0.0004850940839791857,0.0003503377758163811,0.0003541516579196072,-1,-1,-1,1,-1,1,-1,-1,-1
2768439088,230.572624101,-154.479085666,2768442166,857.521674578,655.6757113,862.483522098,692.6975777580001,860.002598338,674.1866445290001,870.572624101,666.479085666,16.94226021355588,13.081739496607307,27.43798277558352,0.0005603024023813702,0.00027630963928935656,0.00021102572887044658,-1,-1,-1,1,-1,1,-1,-1,-1
2768457069,235.393766852,-155.405960659,2768458169,861.788282155,659.209391042,867.0949438910001,693.5722610339999,864.4416130230001,676.3908260379999,875.393766852,667.405960659,15.88373278944933,14.166067886778904,27.45078756343319,0.00034618076309665436,0.00030970032682165545,0.00029329767537598846,-1,-1,-1,1,-1,1,-1,-1,-1
2768472080,240.240722022,-156.234992444,2768474173,867.410720995,657.596439937,869.9300599060001,696.471722098,868.6703904505,677.0340810175001,880.240722022,668.234992444,16.666965104571865,14.536042528788528,30.060316944826074,0.0003654851734480664,0.0002672720316694459,0.0002533875026506978,-1,-1,-1,1,-1,1,-1,-1,-1
2768490098,245.13410409,-156.96684919,2768490177,874.079336171,654.309168311,871.4293020939999,688.5496518939999,872.7543191325,671.4294101025,885.1341040899999,668.96684919,18.359071395186366,12.622332662456476,23.902045090187453,0.0004645602556872398,0.0004333137808034893,0.0005037919964596977,-1,-1,-1,1,-1,1,-1,-1,-1
2768505095,250.071134301,-157.597542542,2768506182,884.160624872,644.657393257,885.477154352,681.2927199869999,884.818889612,662.975056622,890.071134301,669.597542542,25.63094161493854,8.452419418943162,12.565103550780991,0.0008720205017357705,0.0009204583892507221,0.0009879133504355991,-1,-1,-1,-1,-1,1,-1,-1,-1
2768523169,255.029713771,-158.12133736,2768526188,888.914239478,645.2833566180001,894.485326941,672.993622714,891.6997832095001,659.138489666,895.0297137709999,670.12133736,25.579763743402726,11.476557890500542,2.923419260981989,0.00023966067129893657,0.0003937915688961206,0.0006122340567878388,-1,-1,-1,-1,-1,1,-1,-1,-1
2768538126,260.028519627,-158.537245828,2768538192,897.487171314,641.044520444,898.399135622,677.0625178419999,897.943153468,659.0535191429999,900.0285196269999,670.537245828,29.60201516491782,11.671535057261536,6.7256276355772435,0.0007967030482767387,0.0005201556518038866,0.00047031732321295406,-1,-1,-1,-1,-1,1,-1,-1,-1
2768556148,265.056467228,-158.84095352,2768558198,902.458090726,638.4821915040001,905.16791483,669.949776099,903.813002778,654.2159838015,905.056467228,670.84095352,32.46291791651304,16.671407318503586,0.8981190142134148,0.0002795389619388905,0.0003802044863952116,0.0004907892842367084,-1,-1,-1,-1,1,-1,-1,-1,-1
2768571193,270.135448426,-159.029806611,2768574203,911.995194219,644.350339606,908.8594054280001,667.700515738,910.4272998235,656.025427672,910.135448426,671.029806611,26.74420711267141,15.007217083234682,3.565454171600838,0.0006996460383342657,0.0004284494068107756,0.00027008824915594797,1,-1,1,-1,-1,-1,-1,-1,-1
2768589160,275.208439001,-159.098721825,2768590208,912.834580521,644.059518968,913.719899606,665.817100008,913.2772400635,654.938309488,915.208439001,671.098721825,27.143207165422858,16.275394196088268,5.487374467655455,5.5503836519856714e-05,0.00019058066135347012,0.00032568847831946675,-1,-1,-1,-1,-1,-1,-1,-1,-1
2768607250,280.315730827,-159.045652033,2768610206,914.292051426,647.624624754,925.349261774,665.15105444,919.8206566,656.387839597,920.3157308269999,671.045652033,24.18324280012281,14.66617073060296,7.751304056596407,0.00019259522313337985,0.0003351358767061635,0.0005824792321201259,-1,1,-1,1,1,1,-1,-1,1
2768622215,285.445330348,-158.866871389,2768626205,916.318012294,648.756833512,924.7388053410001,660.159693403,920.5284088175,654.4582634574999,925.445330348,670.8668713889999,23.919901960109467,17.129463844113126,10.730463084573632,0.00014506312574253207,0.0001284630502440669,0.00031430418652867283,-1,1,-1,1,-1,1,-1,-1,-1
2768640191,290.599551046,-158.558515992,2768642203,924.837334989,648.898990781,930.70819667,664.347113358,927.7727658295,656.6230520695,930.599551046,670.558515992,22.412901781195064,14.219278089816063,6.2123527389610445,0.0005325983662127894,0.00047261453922019275,0.00045578492238245404,-1,1,-1,1,1,1,-1,-1,1
2768655252,295.998306324,-158.094654427,2768658202,927.798124009,651.1131751940001,936.070441645,661.059182711,931.934282827,656.0861789525,935.9983063239999,670.094654427,20.67702937735611,14.586078023370028,9.035759660104572,0.0002310860314502938,0.00026226669302835057,0.00039314986554392334,-1,1,-1,1,1,1,-1,-1,1
2768673206,300.94309397,-157.540823994,2768674200,934.847918148,653.2891876919999,942.094641057,663.567558159,938.4712796025001,658.4283729255,940.9430939700001,669.540823994,17.35704038117039,11.38404299961955,6.083252865791159,0.00046118156251568785,0.00043405004149023264,0.0004078984520129338,-1,1,-1,1,1,1,-1,-1,1
2768688229,306.111597896,-156.827266937,2768690199,943.42903714,650.669471114,944.2376953419999,662.780294563,943.833366241,656.7248828385,946.1115978959999,668.827266937,18.354881676529207,12.314951901711574,6.330670238908905,0.0005607910893957534,0.0003516579520292865,0.00014270157422562778,-1,1,-1,1,-1,1,-1,-1,-1
2768706232,311.305769717,-155.968241151,2768710201,947.628289719,644.703450927,950.169854961,657.95540619,948.89907234,651.3294285585,951.305769717,667.968241151,23.553647770619744,16.81196825933227,10.077061391552776,0.00036474811605651604,0.00037000456872494014,0.00038229037817463795,-1,1,-1,1,-1,1,-1,-1,-1
2768721242,316.471267702,-154.969198795,2768722202,948.066010329,654.9645428690001,950.508056479,657.567053692,949.2870334039999,656.2657982805,956.471267702,666.969198795,14.654696018956416,12.890927236718072,11.133742435856043,0.0008557973422488394,0.00041259825390076285,4.291090053090258e-05,-1,1,-1,1,-1,1,-1,-1,-1
2768739307,321.667350557,-153.81447388,2768742205,951.54837756,659.684291979,952.09464913,658.030290656,951.821513345,658.8572913175001,961.667350557,665.81447388,11.831007761529175,12.055824302516903,12.338157118277039,0.0002932259991911634,0.00018121453992068253,8.262937356004013e-05,-1,1,-1,1,-1,1,-1,-1,-1
2768757261,327.058074132,-152.452773848,2768758207,955.411781647,655.39068799,954.874067381,663.38951907,955.142924514,659.39010353,967.058074132,664.452773848,14.756609662925017,12.946096754160424,12.230311984219888,0.0003609481204376365,0.00021021596616661197,0.00037727116973720843,-1,1,-1,1,-1,1,-1,-1,-1
2768772290,331.964533965,-151.063613526,2768774209,964.258955113,664.156008169,965.0056816819999,664.535344381,964.6323183975001,664.345676275,971.964533965,663.063613526,7.782626259845919,7.443458203057336,7.112778416777362,0.0007782807264304917,0.0006690059419815421,0.0006371829426914888,-1,-1,-1,-1,-1,-1,-1,-1,-1
2768790310,337.086698843,-149.45557313,2768794212,968.133292271,662.900646255,970.851195947,666.84558962,969.492244109,664.8731179375,977.086698843,661.45557313,9.069273707421626,8.327986264280545,8.242194739782503,0.00020360161554955903,0.0002443865028984844,0.0003142269107341971,-1,-1,-1,-1,-1,-1,-1,-1,-1
2768805308,342.177459414,-147.691503569,2768806216,969.76959049,656.506597992,977.938361618,666.936384192,973.853976054,661.721491092,982.1774594139999,659.691503569,12.810106743098126,8.56745146398458,8.39394099130865,0.0005498250901277765,0.00044828501915906315,0.0005904487868616427,-1,1,-1,-1,-1,-1,-1,-1,-1
2768823376,347.240937993,-145.765887324,2768826223,975.225165646,657.618047557,981.285924512,655.212202228,978.2555450790001,656.4151248925,987.240937993,657.765887324,12.016681808703893,9.086354877799568,6.479467040461323,0.00027828462394951554,0.00034459424564320834,0.0006094231100562596,-1,1,-1,1,-1,1,-1,-1,-1
