t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7498189056,32.5029714325,-32.1690173241,7498190964,649.735492384,502.059386136,652.143686067,513.968666864,650.9395892255,508.0140265,672.5029714325,544.1690173241,47.87044120354109,42.09706419331303,36.42199429612167,0.0002923397694756421,0.00013504979581813192,2.230820146372286e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7498204269,35.5040089747,-35.070016208,7498206968,652.445857781,499.934335784,651.496735463,511.632407968,651.971296622,505.783371876,675.5040089747,547.070016208,52.473333279914534,47.52236895265206,42.80389303833572,0.00021520330909985237,0.00015356723404932353,0.00015147340795529748,-1,-1,-1,-1,-1,-1,-1,-1,-1
7498222082,38.5396743874,-37.9863399793,7498222972,653.900824296,499.922798081,650.478104128,510.370592447,652.1894642120001,505.14669526399996,678.5396743874,549.9863399793,55.79812865347125,52.008915721077024,48.54749404414385,9.091553740026138e-05,4.205315708793985e-05,0.00010132855371918909,-1,-1,-1,-1,-1,-1,-1,-1,-1
7498240097,41.5676983728,-40.8757952076,7498242977,679.269282787,551.269125763,695.558546046,552.702251653,687.4139144164999,551.985688708,681.5676983728,552.8757952076,2.8043004313482434,5.913588725151942,13.991923955626236,0.0028628502691401873,0.0029295633276308066,0.0030912393241421987,-1,-1,1,-1,1,-1,-1,-1,-1
7498255108,44.6251188197,-43.7721896487,7498258981,679.911445999,550.180941614,698.499187152,552.201118398,689.2053165755,551.1910300059999,684.6251188197,555.7721896487,7.31305449495236,6.478057977059104,14.326280814185719,7.895114126644442e-05,0.00012245350785052453,0.00018639316088947796,-1,-1,1,-1,1,-1,-1,-1,-1
7498273112,47.6791632689,-46.6429240641,7498274986,684.772400744,557.407181755,698.981196898,558.994635,691.876798821,558.2009083775,687.6791632689,558.6429240641,3.1585324805457535,4.2208437658191444,11.30750479706906,0.0005441451336505782,0.00046870856751745406,0.0004255291956906356,-1,-1,1,-1,1,1,-1,-1,1
7498291128,50.9041132051,-49.6485707723,7498294991,685.360008315,557.143034021,695.168590953,556.049097472,690.264299634,556.5960657465,690.9041132051,561.6485707723,7.144015708951531,5.092854645628287,7.038456627919756,3.2204395364979035e-05,0.00011372210242205115,0.00024083476541928204,-1,-1,-1,-1,1,-1,-1,-1,-1
7498306141,54.0036854403,-52.5111791732,7498306989,688.51055995,557.121212092,695.42754735,554.526684781,691.96905365,555.8239484364999,694.0036854403,564.5111791732,9.207933596274739,8.922314968368209,10.085509952688032,0.00026259603330710423,0.00015598074885360953,0.00012871140060501815,-1,-1,-1,-1,1,-1,-1,-1,-1
7498321149,56.976131621,-55.2311604245,7498322986,689.966936655,556.046103048,702.476684474,551.985328178,696.2218105645,554.015715613,696.976131621,567.2311604245,13.199784944725325,13.236955156760239,16.207759949390404,0.00011315990041344601,0.00028888023266078743,0.00046841608652830404,-1,-1,-1,-1,1,-1,-1,-1,-1
7498339158,60.1139798661,-58.0745911652,7498342982,693.311818194,554.074664275,705.062864805,555.607604423,699.1873414995,554.841134349,700.1139798661,570.0745911652,17.385829399402525,15.261614109703018,15.290034909622086,0.00019417025439306775,0.0001539438309050955,0.00022258223178660318,-1,-1,-1,-1,1,-1,-1,-1,-1
7498354170,63.2680169182,-60.9027086227,7498354980,694.44497229,542.531884102,710.732255165,562.008485575,702.5886137274999,552.2701848385,703.2680169182,572.9027086227,31.626461999065835,20.643706702070517,13.206019400940903,0.0009666834175179471,0.00035536068480333994,0.000712671245303515,-1,-1,-1,-1,1,-1,-1,-1,-1
7498375189,66.4432832516,-63.7184169555,7498378975,698.67689785,539.473719263,713.422556097,572.15842649,706.0497269735,555.8160728765,706.4432832516,575.7184169555,37.06743655861427,19.906234862046,7.834780249948859,0.00021759787335096824,0.0002065038855680721,0.00043760906438492354,-1,-1,-1,-1,1,-1,-1,-1,-1
7498390191,69.955789109,-66.7951848863,7498390973,700.032049104,542.472572965,718.240956098,571.756900868,709.136502601,557.1147369165001,709.955789109,578.7951848863,37.65385441720677,21.6959225328953,10.871128458346588,0.00027428150080782113,0.0002791163043557499,0.0004029922462479021,-1,-1,-1,-1,1,-1,-1,-1,-1
7498405200,73.0172705431,-69.443341807,7498406970,701.229367927,549.009492021,721.735239287,569.854964689,711.482303607,559.432228355,713.0172705431,581.443341807,34.5095531704986,22.064569764482982,14.501498655263317,0.0004154320491920482,0.0002061328043476418,0.00024869434969295947,-1,-1,-1,-1,1,-1,-1,-1,-1
7498423209,76.1208212755,-72.0951309423,7498426966,704.366764523,560.169963668,723.380488535,570.471662613,713.873626529,565.3208131405,716.1208212755,584.0951309423,26.656546648885783,18.90832867155846,15.437022317730042,0.0005797696971001187,0.0003178443742002461,8.786917338628797e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
7498438226,79.3866105869,-74.8490655019,7498438964,707.120958383,569.640786222,725.714401807,578.497519006,716.4176800949999,574.0691526139999,719.3866105869,586.8490655019,21.132228935019445,13.120240915777757,10.478037535643491,0.0008220675962804094,0.0007593552069192057,0.0006966428175710672,-1,-1,-1,-1,1,-1,-1,-1,-1
7498456237,82.682582559,-77.5896656714,7498458960,710.775427799,579.120161809,732.326185371,584.415764846,721.5508065849999,581.7679633275,722.682582559,589.5896656714,15.855309697492476,7.903160406564901,10.943871570275645,0.0005080723523872687,0.00046274975016592426,0.0004437702719246321,-1,-1,-1,-1,1,-1,-1,-1,-1
7498471253,86.0085376087,-80.314866816,7498474957,715.317312745,584.525722239,735.766096871,585.898986363,725.541704808,585.212354301,726.0085376087,592.314866816,13.22773836782407,7.117837936448133,11.67790583728452,0.00044135578133957186,0.0003295446811403172,0.00023417242101990535,-1,-1,-1,-1,1,-1,-1,-1,-1
7498489252,89.3630016368,-83.0216034246,7498490954,720.147807391,582.247955687,737.221906667,583.605913465,728.684857029,582.9269345759999,729.3630016368,595.0216034246,15.750742252735948,12.11366561641795,13.859306098337516,0.000333849456807254,0.00024293304000435362,0.00016979230008471773,-1,-1,-1,-1,1,-1,-1,-1,-1
7498504281,92.7446057827,-85.7069813902,7498506952,720.156924524,581.758741166,741.316680611,588.055365284,730.7368025675,584.907053225,732.7446057827,597.7069813902,20.317383830587406,12.95644375533836,12.908685460705687,3.05850398982668e-05,0.0001782442975058451,0.00037797744050111723,-1,-1,-1,-1,1,-1,-1,-1,-1
7498522276,96.1685843743,-88.3810526976,7498522951,719.910389185,583.880654093,744.283960273,594.663470611,732.097174729,589.2720623519999,736.1685843743,600.3810526976,23.164456931343476,11.83156976053804,9.927238835356501,0.00013352002144449327,0.00028577287153656996,0.00045276220043169115,-1,-1,-1,-1,1,-1,-1,-1,-1
7498540313,99.6002054749,-91.0150507807,7498542949,727.002066063,579.464543561,749.590240378,589.737609301,738.2961532205,584.601076431,739.6002054749,603.0150507807,26.708416406571313,18.460092189195976,16.61599378947925,0.00041775553272677455,0.00038812850548698675,0.00036204697179559255,-1,-1,-1,-1,1,-1,-1,-1,-1
7498555301,103.079355365,-93.6378631704,7498558947,728.683520375,584.750976416,758.341642654,588.120321051,743.5125815145,586.4356487335,743.079355365,605.6378631704,25.367343245804072,19.20710087903175,23.233632845444653,0.0003467559243351774,0.00034564492092222844,0.0005562937744678086,-1,-1,1,-1,1,-1,-1,-1,-1
7498573312,106.599269034,-96.2419929609,7498574946,730.976333705,575.77192849,754.164842776,592.269654414,742.5705882405,584.020791452,746.599269034,608.2419929609,36.03305697603961,24.55395836663927,17.6735255312127,0.0005792338375326291,0.00016201522591805623,0.0003679915813642721,-1,-1,-1,-1,1,-1,-1,-1,-1
7498588329,110.137662183,-98.8091765155,7498590944,738.326852341,577.974510947,754.020245025,603.865224823,746.173548683,590.919867885,750.137662183,610.8091765155,34.89427592197785,20.28050279554631,7.955684422648197,0.00047964919159744474,0.00048651232907515204,0.000724870105456372,-1,-1,-1,-1,1,-1,-1,-1,-1
7498606338,113.707445371,-101.347226761,7498606942,742.911528026,584.564530606,762.426143747,606.092116937,752.6688358865,595.3283237715,753.707445371,613.347226761,30.740777954878187,18.04881089175423,11.342500603040166,0.0005018081570006159,0.0004906892786636147,0.0005435599161379399,-1,-1,-1,-1,1,-1,-1,-1,-1
7498621348,117.33792722,-103.874516372,7498622941,744.981831176,595.68804122,772.201816495,606.892477102,758.5918238355,601.290259161,757.33792722,615.874516372,23.66784503310067,14.638060497175456,17.36698689546584,0.0007072024753812469,0.0005252800182096845,0.0006130621805912642,-1,-1,1,-1,1,-1,-1,-1,-1
7498639364,120.975453319,-106.351783731,7498642939,743.815290562,602.173109338,780.383368141,604.171783741,762.0993293515,603.1724465395,760.975453319,618.351783731,23.584331471581816,15.22088614075019,24.03621345916207,0.0003294905544434995,0.0001990502059332651,0.0004311462336701764,-1,-1,1,-1,1,-1,-1,-1,-1
7498657365,124.659274499,-108.804189611,7498658937,749.581239494,604.529851417,779.988778319,606.467051877,764.7850089065,605.498451647,764.659274499,620.804189611,22.185608471815513,15.306254400207079,20.989216416319042,0.00038936096600166386,0.00022208467924771094,0.00014557688565788434,-1,-1,1,-1,1,-1,-1,-1,-1
7498675378,128.551864263,-111.333572025,7498678935,754.164452484,604.643562274,775.826180522,606.387568358,764.9953165029999,605.515565316,768.551864263,623.333572025,23.586311330748188,18.169490775779312,18.44133176638633,0.00022925409405093357,1.0551192892347007e-05,0.00020818864808790102,-1,-1,-1,-1,1,-1,-1,-1,-1
7498687388,132.801572309,-114.021896326,7498690934,761.084414064,600.8721404,780.055734621,607.352154569,770.5700743425,604.1121474845,772.801572309,626.021896326,27.745306278283234,22.023094184789393,20.02953140045746,0.0006568011923135292,0.000479097931194432,0.00036154271512029096,-1,-1,-1,-1,1,-1,-1,-1,-1
7498705399,135.947313881,-115.962511711,7498706933,763.010618951,599.6883042,781.590449108,608.217588978,772.3005340295,603.952946589,775.947313881,627.962511711,31.09322894276153,24.284938143484464,20.53550459380902,0.000141315975213212,0.00010861725318155068,0.00011012622995073667,-1,-1,-1,-1,1,-1,-1,-1,-1
7498723410,139.803910597,-118.284181273,7498726937,775.208681439,618.19557717,792.111894039,625.807849643,783.6602877390001,622.0017134065,779.803910597,630.2841812730001,12.932535720948318,9.136242040409511,13.096717194407354,0.0011080561983000405,0.0010660911332286383,0.001024634174803334,-1,-1,1,-1,1,-1,-1,-1,-1
7498738424,143.68038583,-120.553853795,7498738940,773.292766173,614.637536913,798.508151668,626.644211911,785.9004589205,620.6408744119999,783.68038583,632.553853795,20.709829858179226,12.118077500451461,15.962033296033676,0.00033667305735438454,0.00021837175002783788,0.000537424513386024,-1,-1,1,-1,1,-1,-1,-1,-1
7498756434,147.609864311,-122.788963877,7498758943,781.734939642,630.209161576,804.347632267,642.162215773,793.0412859544999,636.1856886744999,787.609864311,634.788963877,7.449115986657075,5.608135272033869,18.28982557792081,0.0008855107071111381,0.0008551971865241491,0.0008288931229152287,-1,-1,1,1,1,1,-1,1,1
7498774445,151.580203469,-124.980123071,7498774947,784.729981246,633.103021288,805.985699302,650.448971096,795.357840274,641.7759961920001,791.580203469,636.980123071,7.8713062918568495,6.104992942110698,19.721262061925092,0.00026022848392351486,0.0003781103299735099,0.0005278120891800651,-1,-1,1,1,1,1,-1,1,1
7498789453,156.05592223,-127.36909734,7498790950,789.858799808,632.734736868,806.798659634,654.751092545,798.328729721,643.7429147065,796.05592223,639.36909734,9.078494654164402,4.929090407635247,18.761987725663396,0.00032131626802461274,0.0002226456096611844,0.00027358990075850107,-1,-1,1,1,1,1,-1,1,1
7498804473,159.64972111,-129.225062254,7498806953,793.653107002,632.651829814,809.077055535,660.201968365,801.3650812685,646.4268990895,799.64972111,641.225062254,10.462298754601337,5.477368614264873,21.189563466633704,0.00023715633701366427,0.00025323721215564544,0.00036917375065055586,-1,-1,1,1,1,1,-1,1,1
7498822476,163.763567386,-131.281464955,7498822956,794.774686075,631.685228975,813.961853205,655.469979771,804.36826964,643.577604373,803.763567386,643.281464955,14.672173531113014,0.6733226350614122,15.892291435342718,9.252184990678453e-05,0.0002586865560461467,0.0004249798908201352,-1,-1,1,1,1,1,-1,1,1
7498837489,167.906617049,-133.278929299,7498838959,798.747103571,633.026912032,816.560070783,653.124570247,807.653587177,643.0757411395,807.906617049,645.278929299,15.297340104231461,2.217670440413826,11.68059687736086,0.00026200566147678795,0.00020767535180135974,0.00021872399246814102,-1,-1,-1,-1,1,1,-1,-1,1
7498855498,172.092288678,-135.22198565,7498858963,808.943111008,633.483572744,822.456334886,664.989204152,815.699722947,649.236388448,812.0922886779999,647.22198565,14.094726289395407,4.1317551522018645,20.569091061575186,0.0005102093989610983,0.0005065886172688518,0.0006623165310925999,-1,-1,1,1,1,1,-1,1,1
7498873511,176.327298531,-137.111259517,7498874966,814.086670345,638.542589668,826.75887958,663.883525277,820.4227749625,651.2130574724999,816.327298531,649.111259517,10.803573346122999,4.603312051850845,18.08418421897774,0.00045082537883324886,0.00031994026006305107,0.0002775944257499121,-1,-1,1,1,1,1,-1,1,1
7498888519,180.612189583,-138.944280062,7498890970,816.907212774,644.373507661,832.027143279,663.452100361,824.4671780265,653.9128040109999,820.612189583,650.944280062,7.5433350118479865,4.865497953478667,16.933597860877114,0.000404728374223048,0.00030384263655942043,0.0003302861255586665,-1,-1,1,1,1,1,-1,1,1
7498906535,184.950705503,-140.719786084,7498906970,824.408194454,648.659958142,841.577621052,663.130343512,832.992907753,655.895150827,824.950705503,652.719786084,4.09591517941117,8.646384115975478,19.6171870214683,0.0005399594309477154,0.000547072343922884,0.000597243515695904,-1,-1,1,1,1,1,-1,1,1
7498921549,189.442744258,-142.472813778,7498922970,828.270482591,651.182756116,844.921053664,668.227832492,836.5957681275,659.705294304,829.442744258,654.472813778,3.4926604236889367,8.86253930499641,20.70696988674004,0.000288326117923225,0.00032773963199578645,0.00038100881475719374,-1,-1,1,1,1,1,-1,1,1
7498939569,193.73454474,-144.066614087,7498942970,829.190684235,653.764445374,849.623441788,671.924934691,839.4070630115,662.8446900325,833.73454474,656.0666140870001,5.093785338234718,8.838539305986352,22.44868329727138,0.00013703914121970272,0.00021070823705380342,0.0002990861863183709,-1,-1,1,1,1,1,-1,1,1
7498954567,198.204544435,-145.64232687,7498954970,830.360991821,658.597205168,850.07043989,680.22173519,840.2157158555,669.409470179,838.204544435,657.64232687,7.901462533770439,11.937775007813565,25.5074333289391,0.00041437023059389506,0.0005511998137522203,0.0006924027500075706,-1,1,1,1,1,1,-1,1,1
7498975577,202.712563315,-147.144320831,7498978970,842.751821473,656.022241159,858.282563796,676.466069261,850.5171926344999,666.24415521,842.712563315,659.144320831,3.122326485376685,10.550823997396067,23.290939947768297,0.0005273148357094157,0.00044903376721510833,0.00037625716497826153,1,-1,1,1,1,1,-1,1,1
7498987588,208.128746933,-148.833098968,7498990970,840.710463838,656.620315666,859.265328806,675.811811465,849.987896322,666.2160635655,848.128746933,660.8330989680001,8.531029669809682,5.694975356273001,18.665081941470646,0.0001772638121459051,4.4170104183581195e-05,9.838559093445201e-05,-1,-1,1,1,1,1,-1,1,1
7499005598,211.868792786,-149.925394365,7499006970,847.761032145,657.837635069,865.268358108,672.659568953,856.5146951265,665.248602011,851.868792786,661.925394365,5.795124981032154,5.712102731560111,17.16889206979329,0.0004471803151964413,0.00041238201197934637,0.00042377117229155486,-1,-1,1,1,1,1,-1,1,1
7499023632,216.540809735,-151.20498069,7499026970,855.193329342,656.702317024,870.344344682,679.478080286,862.768837012,668.090198655,856.540809735,663.20498069,6.640808547355965,7.915407653975506,21.338963130723755,0.000375925486924727,0.00034347111309088657,0.0004250227537958369,-1,-1,1,1,1,1,-1,1,1
7499038621,221.210290122,-152.389472663,7499038970,858.777969565,657.127734329,874.737283934,681.359019122,866.7576267495,669.2433767255,861.2102901220001,664.389472663,7.658265268550733,7.371114454867456,21.701268824979824,0.00030081631313513927,0.000346011633076232,0.0003982238881770168,-1,-1,1,1,1,1,-1,1,1
7499056634,226.156272847,-153.540920783,7499058970,863.35113442,660.487959137,877.9025387,690.781063206,870.62683656,675.6345111715,866.156272847,665.540920783,5.779379118086975,11.039316411934708,27.839532162424664,0.00028374701562882304,0.00037355516347829294,0.0004969752319143446,-1,-1,1,1,1,1,-1,1,1
7499074651,230.713556127,-154.507622779,7499074970,866.789867756,664.90805657,881.339215871,689.517314259,874.0645418135,677.2126854145,870.713556127,666.507622779,4.237209280846854,11.21728447981534,25.344635467886448,0.00035001198792712895,0.0002364157103296322,0.00022885424007019768,-1,-1,1,1,1,1,-1,1,1
7499089652,235.540821455,-155.432631914,7499090970,872.561925413,671.991018948,889.614848732,686.144289969,881.0883870725,679.0676544585001,875.540821455,667.432631914,5.445430559724604,12.889888823860886,23.413764989018507,0.0005710633093593656,0.0004540413681273985,0.0005585395021245779,-1,1,1,1,1,1,-1,1,1
7499104723,240.383426571,-156.257833434,7499106970,872.764943671,674.260217195,895.327862296,684.84943234,884.0464029835,679.5548247675,880.383426571,668.257833434,9.698963476161222,11.876001405679721,22.329740558193695,0.00014239136617508506,0.0001873665466707654,0.000366119752127311,-1,1,1,1,1,1,-1,1,1
7499122683,245.462927465,-157.012225731,7499122970,875.984814818,672.288974657,897.791388138,687.768516303,886.888101478,680.02874548,885.462927465,669.012225731,10.028544404511749,11.108322481249749,22.445252918757767,0.00023596020045516878,0.00018005913932324372,0.00023873045369304788,-1,1,1,1,1,1,-1,1,1
7499137698,250.217044698,-157.614528948,7499138969,877.526785122,670.076459739,898.790326139,691.562719784,888.1585556304999,680.8195897615001,890.217044698,669.614528948,12.698664030595266,11.392574997569758,23.563196634583935,0.00016856244065003776,9.353659865022934e-05,0.0002452341164392929,-1,1,-1,1,1,1,-1,-1,1
7499154709,255.194474885,-158.13684537,7499154969,878.757786765,672.273779352,903.125187243,692.989954258,890.941487004,682.6318668050001,895.194474885,670.13684537,16.5750174418483,13.198994907834658,24.19009682395096,0.00015741538558886316,0.000207562632791363,0.0002852357785315157,-1,1,-1,1,1,1,-1,-1,1
7499172718,260.189228823,-158.548737766,7499174968,881.544738855,673.46972265,911.945406376,692.335631431,896.7450726155,682.9026770405001,900.189228823,670.5487377659999,18.87191455203764,12.825054681353121,24.75634153560827,0.00015164351396617485,0.00029050955182770603,0.00044224491784300554,-1,1,-1,1,1,1,-1,-1,1
7499187727,265.226200391,-158.84918643,7499190967,880.757688186,675.324317049,914.299592315,690.276415089,897.5286402505001,682.800366069,905.226200391,670.84918643,24.874382074402295,14.215594496195404,21.441633668533257,0.00012592589213079994,4.939176284077222e-05,0.0001954940287772604,-1,1,-1,1,1,1,-1,-1,1
7499205740,270.276619071,-159.033349646,7499206966,890.166094558,674.899768577,921.166820801,686.290783028,905.6664576795,680.5952758025,910.276619071,671.033349646,20.478827884866067,10.61527295353429,18.74528653091917,0.000588660556499591,0.0005269879854989105,0.0004962829462249461,-1,1,-1,1,1,1,-1,-1,1
7499220745,275.385343289,-159.098947489,7499222966,899.484617502,677.001459352,925.445786134,688.941677639,912.465201818,682.9715684954999,915.385343289,671.098947489,16.960917629840196,12.22646129403915,20.483542892850043,0.0005970368693191885,0.00045012883929732445,0.0003145978742754173,-1,1,-1,1,1,1,-1,-1,1
7499238764,280.479308308,-159.041902227,7499238965,906.836238978,680.407995789,933.07828135,690.183799753,919.957260164,685.295897771,920.479308308,671.041902227,16.54862681177274,14.263552265583236,22.916072146180007,0.0005064391465557182,0.0004903009966885757,0.0004833368956425764,-1,-1,-1,-1,1,-1,-1,-1,-1
7499256766,285.610508788,-158.859002284,7499258964,918.552162112,687.572213128,936.257123511,694.48767026,927.4046428115,691.029941694,925.6105087880001,670.859002284,18.142537708782694,20.250573166608635,25.91648809889269,0.0006866726390049945,0.00046997766688586674,0.00026754065987333927,-1,-1,1,-1,1,-1,-1,-1,-1
7499271792,290.748664379,-158.547652167,7499274964,922.247987294,686.857305093,935.802404937,694.748023001,929.0251961155,690.802664047,930.748664379,670.547652167,18.392017003853194,20.32820329282036,24.722423872482437,0.000235270931541013,0.00010227582459508838,3.2748600356949916e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
7499289788,295.923722897,-158.102057322,7499290963,926.558754721,688.180339105,938.08414967,695.888983356,932.3214521955,692.0346612305,935.9237228970001,670.1020573220001,20.35993372197076,22.226458746593696,25.87726798030427,0.00028184434898998313,0.00021994911734349285,0.00015945418563737817,-1,-1,-1,-1,1,-1,-1,-1,-1
7499304801,301.091217629,-157.522304261,7499306963,929.4713173,690.380974276,942.431037243,693.636206945,935.9511772715,692.0085906105,941.0912176290001,669.522304261,23.87689675084584,23.066276003473988,24.151095611824328,0.00022815338806615696,0.00022686366883351567,0.0003059975562240293,-1,-1,-1,-1,1,-1,-1,-1,-1
7499322810,306.288479238,-156.800373621,7499322962,937.099878537,694.693209371,948.627435846,685.539090441,942.8636571915,690.1161499059999,946.288479238,668.8003736210001,27.474885368621496,21.589157572317518,16.90134192288456,0.0005477222642129504,0.00044795599816271805,0.0006372905519180689,-1,-1,-1,-1,1,-1,-1,-1,-1
7499337827,311.453134543,-155.941758606,7499338959,942.765602198,692.807721911,955.239608436,686.876256424,949.002605317,689.8419891675001,951.453134543,667.941758606,26.339881346183585,22.03690523041612,19.309391294450883,0.0003732713392570329,0.0003841387123065015,0.00042170556709531307,-1,-1,-1,-1,1,-1,-1,-1,-1
7499355835,316.625091889,-154.937193525,7499358956,945.845404832,685.654110437,960.236822211,682.374642231,953.0411135214999,684.014376334,956.625091889,666.937193525,21.599181274704964,17.449214126450293,15.854318606273711,0.0003894789573362041,0.000354562069442329,0.00033634152996809245,-1,-1,-1,-1,1,-1,-1,-1,-1
7499373850,321.796728286,-153.783766931,7499374953,948.93784782,678.23873985,962.804207241,686.325490853,955.8710275305,682.2821153515,961.796728286,665.783766931,17.901875802605158,17.5302432968841,20.56641523290916,0.0005022416079403221,0.0002074140541064713,0.0002945401495327333,-1,-1,-1,-1,1,-1,-1,-1,-1
7499388855,327.722285599,-152.273182743,7499390951,955.235312335,675.297108448,969.756253336,677.47233762,962.4957828355,676.384723034,967.722285599,664.273182743,16.656873633584727,13.191123506259384,13.354950925487845,0.00043446867111207246,0.0005544080787076537,0.0007036205207577487,-1,-1,-1,-1,1,-1,-1,-1,-1
7499406871,332.362361056,-150.944568258,7499406948,963.531523621,675.694143792,973.960087219,674.543895085,968.74580542,675.1190194385,972.362361056,662.944568258,15.509202626201281,12.700265202532643,11.708847583408755,0.0005192040006121759,0.00039863067123112106,0.000320265031627951,-1,-1,-1,-1,1,-1,-1,-1,-1
7499421879,337.5881411,-149.289261996,7499422946,964.740162799,680.207781169,979.221648226,675.648505863,971.9809055124999,677.928143516,977.5881411,661.289261996,22.868775964667048,17.558287763057155,14.451859048671466,0.0002920776229903485,0.0002678155324696028,0.00033605835967592064,-1,-1,-1,-1,1,-1,-1,-1,-1
7499439897,342.334942561,-147.634221242,7499442942,966.401985661,685.739065132,986.834828792,676.720782735,976.6184072265,681.2299239335,982.3349425609999,659.634221242,30.583034350739695,22.339497554113606,17.669169752594886,0.0002888343132787666,0.00028469783645642684,0.00038449300134815013,-1,-1,-1,-1,1,-1,-1,-1,-1
7499454901,347.388162365,-145.70727045,7499454940,973.17666015,686.527903218,992.457568307,670.748119126,982.8171142285,678.638011172,987.388162365,657.70727045,32.13402664396208,21.424060965134235,13.99151924542563,0.0005684652217155669,0.000559991513758191,0.0006836906847713005,-1,-1,-1,-1,1,-1,-1,-1,-1
7499472911,352.418120237,-143.612544173,7499474937,980.566217855,684.223247573,998.061801141,667.019311968,989.314009498,675.6212797705,992.418120237,655.6125441730001,30.968369978337986,20.248086420465427,12.726566138406007,0.00038708842614762273,0.0003582098304441623,0.00033661931379123765,-1,-1,-1,-1,1,-1,-1,-1,-1
