t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8843353953,35.416206034,-34.9853869185,8843356313,680.82416792,525.765056523,630.3886618419999,487.858345669,655.606414881,506.811701096,675.416206034,546.9853869185,21.898595248431146,44.792330348960604,74.3201637705582,0.00029100710648310724,0.00023987429543671112,0.0002451299109642405,1,-1,-1,-1,-1,-1,-1,-1,-1
8843368971,38.4400785233,-37.890963279,8843372317,683.279017293,527.133624865,629.4050250409999,487.06964003,656.342021167,507.10163244750004,678.4400785233,549.890963279,23.266107970741977,48.15860226304201,79.692880013006,0.00017561628758512376,4.940522513835318e-05,7.877984157436858e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
8843386977,41.4772046091,-40.7897378499,8843388322,688.474010844,528.661272549,631.082875153,491.149521024,659.7784429984999,509.90539678650003,681.4772046091,552.7897378499,25.122462762744192,48.06144987279996,79.61849516082245,0.0003383285430983563,0.0002771069952643696,0.00027562749957281386,1,-1,-1,-1,-1,-1,-1,-1,-1
8843401983,44.5234231678,-43.6762047649,8843404327,692.106660128,527.975484415,633.7788727530001,492.1549569,662.9427664405,510.0652206575,684.5234231678,555.6762047649,28.719947609595497,50.458761538775995,81.30165021150704,0.0002309787992384074,0.00019796045415726354,0.00017977994599405534,1,-1,-1,-1,-1,-1,-1,-1,-1
8843419996,47.5896088213,-46.5590760324,8843420332,692.943273538,524.741044856,639.851739866,495.253170435,666.3975067020001,509.9971076455,687.5896088213,558.5590760324,34.239172865984905,52.98462008776795,79.2877154160738,0.00020874016234719787,0.00021589576057210225,0.0004259621761947401,1,-1,-1,-1,-1,-1,-1,-1,-1
8843435004,50.6688830287,-49.4302602948,8843436337,692.736533128,518.32888154,648.9374088630001,499.80412289,670.8369709955,509.066502215,690.6688830287,561.4302602948,43.150944688359445,55.99346296785362,74.426451933958,0.0004008431929658481,0.00028340849777384576,0.0006349090786497379,1,-1,-1,-1,-1,-1,-1,-1,-1
8843453017,53.7687868981,-52.2951650626,8843456343,694.327527503,512.413287878,653.55210053,500.330138801,673.9398140165,506.3717133395,693.7687868981,564.2951650626,51.88488576899323,61.22347936092425,75.55730571610727,0.00030619849075447773,0.0002054226906995476,0.0002321590753076524,1,-1,-1,-1,-1,-1,-1,-1,-1
8843468027,56.8885301945,-55.1513622136,8843468346,697.349942567,509.24769738300006,653.253290163,501.24757060300004,675.301616365,505.247633993,696.8885301945,567.1513622136,57.905503211628805,65.5596401476714,79.04014120217659,0.00036463815410386956,0.00014711346641383565,8.038550505363616e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
8843486040,60.0154160333,-57.9857222775,8843488353,698.23293155,514.510565343,653.891956949,504.738195986,676.0624442495,509.6243806645,700.0154160333,569.9857222775,55.5037862477922,64.94025268349984,79.90377441060642,0.0002667279745123232,0.00022204145674916534,0.00017736650473622095,-1,-1,-1,-1,-1,-1,-1,-1,-1
8843501048,63.1717936037,-60.8168835084,8843504357,696.944798252,527.633247664,656.205087488,508.921914314,676.57494287,518.277580989,703.1717936037,572.8168835084,45.61070509463148,60.6788924441882,79.29967573522518,0.0008239035783443486,0.0005416373271688481,0.0002987124007866851,-1,-1,-1,-1,-1,-1,-1,-1,-1
8843519061,66.3488575756,-63.6351488089,8843520369,694.467457206,533.728277455,655.945245245,509.97934786900004,675.2063512255,521.853812662,706.3488575756,575.6351488089,43.55862189526953,62.147307419645074,82.77202627115749,0.00041089531567857013,0.0002391432222577828,6.800468698684791e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8843537112,69.5484712812,-66.4404823995,8843540380,697.185300761,536.792084704,656.045877281,508.848910804,676.615589021,522.820497754,709.5484712812,578.4404823995,43.44464312103472,64.63866819427706,87.78105947117427,0.0002046652920750279,8.53993765398106e-05,5.671417627831529e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8843552089,72.7697191701,-69.2303937885,8843552384,700.36704143,537.458920842,658.516182205,507.295907432,679.4416118175,522.377414137,712.7697191701,581.2303937885,45.49470583519531,67.63457661260482,91.70471387024205,0.00027081541237436565,0.00023829946601441638,0.00024307852779506498,-1,-1,-1,-1,-1,-1,-1,-1,-1
8843570092,76.0147606468,-72.0050617318,8843572391,703.825884046,541.46249022,663.106574519,513.703140976,683.4662292825001,527.582815598,716.0147606468,584.0050617318,44.25425520360893,65.13736832844815,87.9865684140978,0.00026444553209041354,0.00032887482568494164,0.000393957101292569,-1,-1,-1,-1,-1,-1,-1,-1,-1
8843585119,79.2883780881,-74.7667830459,8843588396,700.384720521,543.481484606,665.336528999,513.45972976,682.8606247600001,528.470607183,719.2883780881,586.7667830459,47.23309571100947,68.74172919538073,91.02047067333147,0.0002492802191634983,6.71463316482423e-05,0.00014015619788577667,-1,-1,-1,-1,-1,-1,-1,-1,-1
8843603121,82.738000573,-77.6354078751,8843604402,696.878873393,544.2494958990001,667.9216759340001,513.102924558,682.4002746635001,528.6762102285,722.738000573,589.6354078751,52.23576805612897,73.09689397824764,94.13846424076831,0.0002242274084424255,3.149927359861362e-05,0.00016304224167950195,-1,-1,-1,-1,-1,-1,-1,-1,-1
8843618132,85.9100337293,-80.2347449272,8843620407,701.661298305,546.562495099,673.265405268,512.868220096,687.4633517865,529.7153575975,725.9100337293,592.2347449272,51.7103043314118,73.39496675175955,95.23918400327578,0.0003319210368956297,0.0003229374964949772,0.0003342006331413471,-1,-1,-1,-1,-1,-1,-1,-1,-1
8843636151,89.2621637454,-82.9408562451,8843636413,711.675800078,553.835120255,676.59310439,524.965860145,694.134452234,539.4004901999999,729.2621637454,594.9408562451,44.70974970104226,65.71672828475143,87.5815613733374,0.0007732502955775701,0.0007347451301196201,0.0007838917154713964,-1,-1,-1,-1,-1,-1,-1,-1,-1
8843651157,92.6447794382,-85.6283366965,8843652418,715.216692349,556.50135091,676.843507403,530.275445913,696.0300998759999,543.3883984115,732.6447794382,597.6283366965,44.66729429315943,65.4416202779485,87.46538662602752,0.00027694222197490386,0.0002758843170587835,0.00033211415564479626,-1,-1,-1,-1,-1,-1,-1,-1,-1
8843669164,96.0562472691,-88.2940439149,8843672425,717.297854148,559.536936162,677.907649776,530.2680936930001,697.602751962,544.9025149275001,736.0562472691,600.2940439149,44.86668190168779,67.43065167188537,91.02138811781862,0.00018396015209166396,0.00010911518122891507,5.318977213721909e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8843687169,99.509210896,-90.9458064773,8843688430,720.632509824,559.419478682,685.5066203580001,538.3040711169999,703.069565091,548.8617748995,739.509210896,602.9458064773,47.44334573684237,65.21449423327861,84.23083601155788,0.00020848007829362084,0.000421739897534266,0.0006910275186783419,-1,-1,-1,-1,-1,-1,-1,-1,-1
8843702182,102.975612445,-93.560354598,8843704436,728.117621793,559.011905984,686.602832916,547.540782502,707.3602273545,553.276344243,742.975612445,605.560354598,48.86223444118288,63.2619426981685,80.89598888713945,0.00046833688305953936,0.0003846152576076006,0.0005811278997241534,-1,-1,-1,-1,-1,-1,-1,-1,-1
8843720191,106.483405388,-96.1570704584,8843720434,735.40493034,561.65395476,685.805783786,550.52937774,710.6053570629999,556.09166625,746.4834053879999,608.1570704584,47.804522579437275,63.23006141856189,83.68228445329287,0.0004845274426761396,0.00026854294290850353,0.00019334010076118687,-1,-1,-1,-1,-1,-1,-1,-1,-1
8843735200,110.022660496,-98.7265431416,8843736428,734.656059263,567.962331438,688.729633694,548.94541729,711.6928464785,558.4538743640001,750.022660496,610.7265431416,45.441283389494615,64.81980055313971,87.02725231812117,0.000397190861283648,0.00016259294520268403,0.00020791117986766023,-1,-1,-1,-1,-1,-1,-1,-1,-1
8843753219,113.600027353,-101.271619576,8843756417,729.680586578,583.931933153,698.149622087,545.55285882,713.9151043325,564.7423959865,753.600027353,613.271619576,37.854416471380226,62.6895418498388,87.52472794868893,0.000836796754479371,0.00033366490260698737,0.0005008891981616874,-1,-1,-1,-1,-1,-1,-1,-1,-1
8843768242,117.214751922,-103.789665709,8843768410,728.482802552,590.244583806,699.924460447,548.651526191,714.2036314995,569.4480549985001,757.214751922,615.789665709,38.445755604893805,63.22579665960972,88.25931834785997,0.0005357526635051436,0.00039310399614980496,0.0002977541024642708,-1,-1,-1,-1,-1,-1,-1,-1,-1
8843786236,120.859500932,-106.273668584,8843788399,733.805880697,594.633860336,699.074190992,554.560943025,716.4400358445,574.5974016805001,760.859500932,618.273668584,35.9268548835242,62.29530615773061,88.75097702300693,0.0003451568977452333,0.00028085571594631216,0.0002986779470303125,-1,-1,-1,-1,-1,-1,-1,-1,-1
8843801263,124.545909798,-108.729569517,8843804390,744.181076806,594.524764875,702.518715652,562.747482616,723.349896229,578.6361237455,764.545909798,620.729569517,33.18762132358139,58.89796015903644,84.90756865568994,0.0006488505824509362,0.0005005058844286882,0.0005554172145435016,-1,-1,-1,-1,-1,-1,-1,-1,-1
8843819255,128.269970239,-111.152545749,8843820381,754.614456529,592.473787734,706.61795317,563.890604526,730.6162048495,578.18219613,768.269970239,623.152545749,33.580637993149026,58.65269297195654,85.51578150373523,0.0006649401457376638,0.00045528567848461787,0.0002661272268227323,-1,-1,-1,-1,-1,-1,-1,-1,-1
8843834268,132.033416426,-113.541634371,8843836373,755.358699804,590.972661297,715.1434267589999,562.90467107,735.2510632814999,576.9386661834999,772.033416426,625.541634371,38.38046474203963,60.95235860474855,84.61595650869998,0.00010477073216930415,0.00030007372124577983,0.0005366616854299019,-1,-1,-1,-1,-1,-1,-1,-1,-1
8843852278,135.833652216,-115.893126259,8843852364,747.331321626,595.793032268,721.0812661760001,569.452333071,734.2062939010001,582.6226826695,775.833652216,627.893126259,42.92783343348089,61.500000187605664,80.08214585983427,0.0005855469335623403,0.0003614056365301745,0.0005527551195517665,-1,-1,-1,-1,-1,-1,-1,-1,-1
8843870303,139.686130259,-118.214216375,8843872353,743.985988838,600.243892265,726.793910353,579.232849246,735.3899495955,589.7383707555,779.686130259,630.214216375,46.612449246288776,60.00371405160712,73.46214481572495,0.0002785477332369505,0.0003608716616036727,0.0005666437124281844,-1,-1,-1,-1,-1,-1,-1,-1,-1
8843885302,143.562846446,-120.485978801,8843888344,753.137916115,600.669557101,729.237568937,579.3505257840001,741.187742526,590.0100414425001,783.562846446,632.485978801,44.02227930762364,59.998789043729936,75.99086881824464,0.0005729360870026176,0.00036296381460492534,0.00015299170483810284,-1,-1,-1,-1,-1,-1,-1,-1,-1
8843903317,147.496754744,-122.725550766,8843904335,758.826396637,603.6297930669999,728.6559307919999,578.438460694,743.7411637144999,591.0341268805,787.496754744,634.725550766,42.29581044097086,61.83439388789468,81.4277536969043,0.000401014868412181,0.00017204233603643822,6.764692366609406e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8843918323,151.468940845,-124.919639921,8843920326,764.612397258,608.958349428,729.141552831,576.653923598,746.8769750445,592.806136513,791.468940845,636.919639921,38.76993293100161,62.72515123043224,86.69867277284018,0.0004918912008237568,0.00022524238815515543,0.00011565460115173245,-1,-1,-1,-1,-1,-1,-1,-1,-1
8843936336,155.474342761,-127.063533382,8843940319,770.631881772,610.760197608,736.956916168,572.361628807,753.79439897,591.5609132075,795.474342761,639.0635333820001,37.65935055103556,63.19585934112885,88.73236889094957,0.00031427894373277517,0.0003515534594606426,0.0004459803260304299,-1,-1,-1,-1,-1,-1,-1,-1,-1
8843951349,159.538067872,-129.168235839,8843952319,775.041624975,608.1418048769999,742.9396497280001,571.823785058,758.9906373515,589.9827949675,799.538067872,641.168235839,41.119592127035276,65.29964378941585,89.50996475544822,0.00042737746465246987,0.0004525494946595691,0.0005005717338723966,-1,-1,-1,-1,-1,-1,-1,-1,-1
8843969374,163.629109602,-131.215403129,8843972318,774.795618741,606.212961905,742.8791908139999,583.408010552,758.8374047775001,594.8104862284999,803.629109602,643.215403129,46.91002933027155,65.94947157657481,85.24949759152841,9.722824180230408e-05,0.0002415181997105515,0.0005792481255391116,-1,-1,-1,-1,-1,-1,-1,-1,-1
8843986340,167.776075234,-133.217118122,8843988318,773.693669457,609.003081972,743.385542328,592.641148132,758.5396058925,600.8221150520001,807.776075234,645.217118122,49.72993864687139,66.295898898814,83.12865539817209,0.00018749023112868892,0.0003761875222599513,0.0005779382178909636,-1,-1,-1,-1,-1,-1,-1,-1,-1
8844004352,171.977203438,-135.169568579,8844008318,774.202634844,613.608817417,749.808049067,600.191917787,762.0053419555,606.900367602,811.9772034380001,647.169568579,50.529615583541805,64.17784265112222,77.92241929727507,0.00023168860974642677,0.0003498445387595688,0.0004956377588404849,-1,-1,-1,-1,-1,-1,-1,-1,-1
8844020390,176.208350773,-137.059248756,8844024317,780.549854188,618.1918940969999,755.525278897,603.446852269,768.0375665425,610.8193731829999,816.208350773,649.059248756,47.16271792790304,61.503760350241286,75.91393762409552,0.0004893372728396952,0.0004496213993750337,0.00041120405367778626,-1,-1,-1,-1,-1,-1,-1,-1,-1
8844035404,180.490061704,-138.89312861,8844036317,786.893955758,619.593645154,757.083825028,601.862057488,771.988890393,610.727851321,820.490061704,650.89312861,45.916837863111496,62.97311424918753,80.15233486794725,0.0005414264259309586,0.0003293653031753521,0.0001852295973983644,-1,-1,-1,-1,-1,-1,-1,-1,-1
8844053414,184.808185266,-140.662746741,8844056317,793.664824547,622.412454155,753.442428271,597.562181597,773.553626409,609.9873178759999,824.808185266,652.662746741,43.41646137598459,66.69499255894223,90.16176324061979,0.0003667095183587806,8.65561751542201e-05,0.00028172993726214646,-1,-1,-1,-1,-1,-1,-1,-1,-1
8844068423,189.187396498,-142.375490466,8844072316,792.132559383,625.5161764759999,748.7705949680001,597.843561846,770.4515771755001,611.6798691609999,829.187396498,654.375490466,46.96723280748599,72.61413464405757,98.29913998510953,0.00021634776091536574,0.00022087362386097098,0.0002925369879286219,-1,-1,-1,-1,-1,-1,-1,-1,-1
8844086436,193.599373356,-144.017625594,8844088316,788.403052772,631.60774659,745.944667801,602.047234407,767.1738602865,616.8274904985001,833.599373356,656.017625594,51.366814066297906,77.12467488002687,102.93760503728241,0.00044641123669454875,0.0003814109979667765,0.00031657793862460834,-1,-1,-1,-1,-1,-1,-1,-1,-1
8844101462,198.065910147,-145.594749392,8844104316,787.400993517,635.07666459,747.9157914780001,605.228477956,767.6583924975,620.1525712729999,838.0659101470001,657.594749392,55.443646347213935,79.7441862699695,104.25579254959214,0.00022567186875782985,0.00021001240309768181,0.00023390067894237839,-1,-1,-1,-1,-1,-1,-1,-1,-1
8844119458,202.591462371,-147.105116184,8844120316,788.540007756,635.45670873,756.1603659230001,604.564948344,772.3501868395001,620.010828537,842.591462371,659.105116184,58.99836371551175,80.38781073594724,102.20060832117797,7.504652163911256e-05,0.0002933709332831745,0.0005169520019923128,-1,-1,-1,-1,-1,-1,-1,-1,-1
8844134474,207.133668962,-148.532315688,8844136317,791.534197186,635.275940517,766.8724016360001,603.18222501,779.203299411,619.2290827635,847.133668962,660.5323156879999,61.06705943918145,79.50152298761911,98.64534420615317,0.00018746586005912916,0.00043107030628863175,0.0006750146174570229,-1,-1,-1,-1,-1,-1,-1,-1,-1
8844152480,211.742094479,-149.889379929,8844156311,798.581837729,633.206623231,775.5992587630001,604.703334494,787.090548246,618.9549788625,851.742094479,661.889379929,60.40458119648369,77.60918260912696,95.22591676307253,0.00036736799198116725,0.0003947189324487603,0.00044305449342851963,-1,-1,-1,-1,-1,-1,-1,-1,-1
8844170521,216.379388572,-151.162344688,8844172306,804.425841453,628.826914182,779.594326655,607.625147793,792.010084054,618.2260309875,856.379388572,663.162344688,62.27433537404083,78.50273659638087,94.76458184655023,0.0004565819871187494,0.0003109251760636668,0.00030944051434587776,-1,-1,-1,-1,-1,-1,-1,-1,-1
8844185511,221.067868031,-152.354742394,8844188300,806.09546769,627.144788754,781.8998155119999,608.388338063,793.9976416009999,617.7665634085,861.067868031,664.354742394,66.38181565114145,81.66317220483455,96.95266346724132,0.00014818449485616133,0.00012754622839772058,0.00015183981139442273,-1,-1,-1,-1,-1,-1,-1,-1,-1
8844203516,225.799198688,-153.461354158,8844204295,809.012675232,630.263429657,788.4473407180001,609.3868812000001,798.730007975,619.8251554285,865.7991986879999,665.461354158,66.81020233016007,81.12298673850195,95.53876935008354,0.0002669812711629383,0.00032264620045710046,0.0004140812710883308,-1,-1,-1,-1,-1,-1,-1,-1,-1
8844218525,230.832707467,-154.531681868,8844220290,812.422062389,636.0427499680001,791.878583769,612.7395285169999,802.1503230789999,624.3911392425,870.832707467,666.531681868,65.88913739631836,80.5797447128779,95.53716246077536,0.00041950779161482947,0.0003566725283061714,0.000299922276376291,-1,-1,-1,-1,-1,-1,-1,-1,-1
8844236547,235.389424956,-155.405171729,8844240284,816.435956232,641.5539033030001,792.3082078860001,620.481532716,804.372082059,631.0177180095,875.389424956,667.405171729,64.37235084898444,79.79667775251565,95.41654221388858,0.0003409987460146225,0.0003495607278074533,0.00038781211966151455,-1,-1,-1,-1,-1,-1,-1,-1,-1
8844251548,240.257268809,-156.237645491,8844252280,818.47235322,643.001931644,790.41477716,625.6338446340001,804.44356519,634.317888139,880.257268809,668.237645491,66.73992094472042,83.05581012336306,99.43217363189619,0.00020829771890718327,0.00027517040819309763,0.00045758647984613674,-1,-1,-1,-1,-1,-1,-1,-1,-1
8844269572,245.136973844,-156.967247282,8844272273,816.289056268,642.4567500009999,791.093895454,635.338603082,803.6914758610001,638.8976765415,885.1369738440001,668.967247282,73.77562077432897,86.81905451118891,99.87485321039478,0.00011255615567785851,0.00023213781553352362,0.0004865948609103455,-1,-1,-1,-1,-1,-1,-1,-1,-1
8844284571,250.068500583,-157.597235059,8844288268,815.573130546,640.064030559,795.3936586660001,640.643183017,805.483394606,640.353606788,890.0685005830001,669.597235059,80.13594901783085,89.49765330774186,99.00334752754468,0.00015614441846219297,0.00014434711479599372,0.0004269060531090046,-1,-1,-1,-1,-1,-1,-1,-1,-1
8844302581,255.032816542,-158.121630535,8844304263,816.344604467,638.42334815,801.565495768,642.406554865,808.9550501174999,640.4149515075001,895.032816542,670.121630535,84.83286996040732,91.05969828345411,97.48982240246227,0.00011334864155963304,0.000217080178480941,0.00040130069881235265,-1,-1,-1,-1,-1,-1,-1,-1,-1
8844317600,260.141410971,-158.545330698,8844320258,818.191568412,637.598319686,806.651416115,640.787962424,812.4214922634999,639.1931410550001,900.1414109709999,670.545330698,88.32486756327314,93.15440909297341,98.11156967845005,0.00012646804264095999,0.0002297883625819184,0.00033368351182437844,-1,-1,-1,-1,-1,-1,-1,-1,-1
8844335602,265.062231055,-158.841235265,8844336252,823.686042238,638.490682525,811.14199722,640.2093319859999,817.4140197290001,639.3500072555,905.062231055,670.841235265,87.57078490548975,93.13380906090686,98.78929001726397,0.00034803469601387213,0.0003123040665935181,0.0002830878534962849,-1,-1,-1,-1,-1,-1,-1,-1,-1
8844353624,270.122592578,-159.029479358,8844356248,830.612577203,635.284844575,814.744872612,640.182789287,822.6787249075,637.733816931,910.122592578,671.029479358,87.17523421650662,93.56832332380783,100.2418463230254,0.0003816988089084099,0.00027541481032579976,0.0001801846950324632,-1,-1,-1,-1,-1,-1,-1,-1,-1
8844368623,275.206608773,-159.098718719,8844372245,836.37802218,636.233397237,817.9622064380001,641.147214208,827.1701143090002,638.6903057224999,915.206608773,671.098718719,86.19476031809187,93.81220384609661,101.75247617608017,0.0003652530911781661,0.00028706053084442013,0.00020996264617039308,-1,-1,-1,-1,-1,-1,-1,-1,-1
8844386644,280.318229464,-159.045595717,8844388241,841.766676185,639.620371577,819.09659314,640.367851041,830.4316346625001,639.994111309,920.3182294640001,671.045595717,84.60432160825364,95.09886754819591,105.76834913391613,0.0003978921481391896,0.00021958407993982672,8.604113322060183e-05,-1,1,-1,1,-1,1,-1,-1,-1
8844401664,285.450509702,-158.866626657,8844404238,847.925805657,645.6464898730001,821.369690295,639.766343659,834.647747976,642.7064167660001,925.4505097020001,670.866626657,81.52383109660957,95.06912726102999,108.6280100664108,0.0005386500370201324,0.00031338399714912833,0.00014698607080991242,-1,1,-1,1,-1,1,-1,-1,-1
8844419658,290.61993125,-158.557037654,8844420235,854.055206662,649.086860683,823.264261516,638.880992894,838.659734089,643.9839267885,930.61993125,670.5570376539999,79.51808316604696,95.72255785842826,111.93128086318501,0.00043938984835753515,0.0002632037762338174,0.00013072643366084257,-1,1,-1,1,-1,1,-1,-1,-1
8844434677,295.759761964,-158.118232894,8844436232,858.535648543,650.397260362,825.810802802,639.401129912,842.1732256724999,644.899195137,935.7597619640001,670.118232894,79.70244946842841,96.92491754151386,114.15916098331289,0.00029181330237680164,0.00022696437654970395,0.00016247534707344911,-1,1,-1,1,-1,1,-1,-1,-1
8844452689,300.954290201,-157.53942809,8844456228,863.779985879,650.561051002,829.67588198,638.335942124,846.7279339295,644.4484965629999,940.954290201,669.53942809,79.47359337842357,97.5097998208194,115.57050520193245,0.0002623972024077761,0.00022889341637585548,0.00020049871190405179,-1,1,-1,1,-1,1,-1,-1,-1
8844467690,306.11412645,-156.826883654,8844468226,866.751529613,652.014358159,831.631332565,636.595686276,849.1914310889999,644.3050222175,946.11412645,668.826883654,81.12387312149376,99.97665009567045,118.93342751360939,0.00027570392431362534,0.0002056735792208757,0.000218176821613893,-1,1,-1,1,-1,1,-1,-1,-1
8844485709,311.298921522,-155.969468965,8844488222,872.462900569,654.855922892,836.10514159,635.813119509,854.2840210795,645.3345212004999,951.298921522,667.969468965,79.91922979052393,99.62043850621133,119.59781664126832,0.0003190240230484683,0.0002598323591467744,0.00022713229275086072,-1,1,-1,1,-1,1,-1,-1,-1
8844500727,316.476784866,-154.968053148,8844504219,876.764713118,656.051571166,840.844684349,633.882420365,858.8046987335,644.9669957655001,956.476784866,666.968053148,80.45609958991068,100.11934346280219,120.27236493320116,0.0002791074207418286,0.00028352770696200635,0.0003199163042788528,-1,1,-1,1,-1,1,-1,-1,-1
8844518727,321.645592983,-153.819628468,8844520216,880.529702899,657.341942435,844.08207578,633.257934919,862.3058893395,645.299938677,961.6455929829999,665.819628468,81.55770217823503,101.4368492664143,121.98952604186579,0.00024879512633415305,0.00021985281290612589,0.0002061056597543293,-1,1,-1,1,-1,1,-1,-1,-1
8844536748,326.817461777,-152.517184658,8844540210,884.767039226,659.764260487,843.092008003,633.344101705,863.9295236145001,646.554181096,966.8174617770001,664.517184658,82.18796827378644,104.44423065109359,127.59211971112025,0.00024411546404408437,0.00010261382739336128,4.970542677084104e-05,-1,1,-1,1,-1,1,-1,-1,-1
8844551747,331.960415746,-151.064840771,8844552207,888.3283332,660.9616144940001,840.8175289760001,634.999351669,864.5729310880001,647.9804830815001,971.960415746,663.064840771,83.6585249197785,108.44173416206938,134.11237239309241,0.00031317740214372125,0.00013042492373418923,0.0002344773343321141,-1,1,-1,1,-1,1,-1,-1,-1
8844569777,337.082009888,-149.457120715,8844572203,890.874511628,663.217830953,843.943341503,642.978144789,867.4089265655,653.097987871,977.082009888,661.457120715,86.22547684292674,109.99118286193521,134.41494548823312,0.00017013353653225037,0.0002925979426538417,0.00042854762033326874,-1,-1,-1,1,-1,1,-1,-1,-1
8844584769,342.179352252,-147.690816055,8844588199,894.129660452,661.3014530209999,852.904485171,645.0182067540001,873.5170728114999,653.1598298875,982.179352252,659.690816055,88.0644217463059,108.85837015831805,130.1048681737543,0.00023614444707174888,0.00038187417467995153,0.0005745453245698424,-1,-1,-1,1,-1,1,-1,-1,-1
8844602781,347.244759739,-145.764367616,8844604195,901.373492892,656.848130905,860.4726189439999,631.95061244,880.9230559179999,644.3993716724999,987.2447597390001,657.7643676160001,85.87615477895648,107.15842393377318,129.37358941466306,0.000531585748472119,0.0007171450442216374,0.000944045342999917,-1,1,-1,1,-1,1,-1,-1,-1
