t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
12771187168,32.5311140578,-32.196300526,12771190338,644.885775578,530.662503257,630.850690726,523.061071371,637.868233152,526.861787314,672.5311140578,544.196300526,30.78032501747017,38.755653277769326,46.732810749540974,0.00012580233519987464,0.0001745892472091648,0.00037101136701344294,-1,-1,-1,-1,-1,-1,-1,-1,-1
12771202217,35.6763274906,-35.2360618254,12771202343,644.127684244,532.073871329,630.934841529,524.721100493,637.5312628864999,528.397485911,675.6763274906,547.2360618254,35.00298432063136,42.54336488964621,50.087164521976284,0.00013345111350419493,0.00013096491511683614,0.00013845569805509854,-1,-1,-1,-1,-1,-1,-1,-1,-1
12771220235,38.5656553061,-38.0112168035,12771222351,0.0,0.0,0.0,0.0,0.0,0.0,678.5656553061,550.0112168035,0.0,0.0,0.0,0.04175658662297833,0.0413854389610606,0.04101440606106407,0,0,0,0,0,0,0,0,0
12771235207,41.7475830424,-41.0468059113,12771238358,644.888973282,535.146725554,638.590110343,528.599163736,641.7395418125,531.872944645,681.7475830424,553.0468059113,40.975236305203396,45.26561348284043,49.6009542018192,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12771253269,44.6537354115,-43.7991947754,12771254364,649.773449421,539.11113444,638.421112881,534.112068823,644.0972811510001,536.6116016315,684.6537354115,555.7991947754,38.66685542602368,44.86635390623868,51.066494084898274,0.000393029999805897,0.00033067642725517836,0.00034458920264164626,-1,-1,-1,-1,-1,-1,-1,-1,-1
12771271240,47.8566197109,-46.8090127659,12771274368,659.508859668,554.986306316,643.920419955,555.403464227,651.7146398115001,555.1948852715,687.8566197109,558.8090127659,28.60434554489828,36.322233254501334,44.067986224028246,0.0009309412127745307,0.0010039936343977348,0.001099286732610554,-1,-1,-1,-1,-1,-1,-1,-1,-1
12771286311,50.797537149,-49.5496788466,12771286370,664.527262415,559.012635822,650.529086394,555.985381031,657.5281744045001,557.4990084265,690.7975371489999,561.5496788466,26.392497454930396,33.515047788678274,40.651070544187924,0.0005360730432306722,0.0005210375322787622,0.000552760948322375,-1,-1,-1,-1,-1,-1,-1,-1,-1
12771304314,54.0339770321,-52.5390242804,12771306374,669.753929016,564.27476303,657.444958505,555.096827634,663.5994437605,559.685795332,694.0339770321,564.5390242804,24.28148606804333,30.819063040360508,37.78771433000083,0.0003707628281657373,0.0003225898968485137,0.00034856625088371693,-1,-1,-1,-1,-1,-1,-1,-1,-1
12771319291,57.0152491391,-55.2667862879,12771322377,673.349496622,567.395782776,660.811978173,551.777977849,667.0807373975,559.5868803124999,697.0152491391,567.2667862879,23.666104079348774,30.903979501012042,39.37740488531201,0.0002975181994695784,0.000217627857542826,0.0002954287525968313,-1,1,-1,-1,-1,-1,-1,-1,-1
12771337352,60.2911412928,-58.2342527896,12771338380,675.746943053,571.178452141,661.779222913,553.399209177,668.763082983,562.288830659,700.2911412928,570.2342527896,24.562352893193836,32.51381542697777,42.0307809912036,0.00027984941474493494,0.00019889366224743585,0.00011796810511762192,-1,1,-1,-1,-1,-1,-1,-1,-1
12771355329,63.3039202856,-60.9347247356,12771358384,676.183938999,573.868650711,663.512299061,558.541551038,669.84811903,566.2051008745,703.3039202856,572.9347247356,27.13605724332594,34.125920866199266,42.31473228996397,0.00013624576544307547,0.0002031494020115518,0.0002712722681633077,-1,1,-1,-1,-1,-1,-1,-1,-1
12771370337,66.6253098559,-63.8788535929,12771370386,677.227240403,574.864755113,668.192514033,561.378892618,672.709877218,568.1218238655,706.6253098559,575.8788535929,29.415555124533494,34.79120695244277,41.07710631286408,0.00012018528535138166,0.00028698061108005363,0.00045601639337824123,-1,-1,-1,-1,-1,-1,-1,-1,-1
12771388394,69.6816456092,-66.5565147199,12771390390,683.562898882,579.098740968,672.46840047,561.760783667,678.0156496760001,570.4297623175,709.6816456092,578.5565147199,26.124374440429182,32.69219177496897,40.82795850139391,0.0003809330146733108,0.00028924217435415627,0.0002146024008957264,-1,1,-1,-1,-1,-1,-1,-1,-1
12771403374,73.0491342733,-69.4707363105,12771406389,685.046657042,581.956563099,675.462681349,563.344954608,680.2546691955,572.6507588535001,713.0491342733,581.4707363105,28.006691321144974,33.959813634368295,41.72871200692989,0.00020126535089958324,0.00019712065420506315,0.00021173345291739022,-1,1,-1,-1,-1,-1,-1,-1,-1
12771421434,76.1491459654,-72.1191782711,12771422384,709.525080488,588.071526539,708.098374624,569.239243112,708.811727556,578.6553848255,716.1491459654,584.1191782711,7.71357895400397,9.148264738778723,16.91825610193119,0.0015774089280081764,0.0018244151358963504,0.0020733792892205878,-1,1,-1,-1,-1,-1,-1,-1,-1
12771436436,79.5749322752,-75.0067125307,12771438378,715.339194957,595.442744634,709.18180332,577.525496896,712.2604991385,586.484120765,719.5749322752,587.0067125307,9.439709120343734,7.333078089372348,14.068069497663823,0.0005869842302246038,0.0005348702021180491,0.0005224948633626437,-1,1,-1,-1,-1,-1,-1,-1,-1
12771454418,82.7200433274,-77.6205871401,12771458372,728.318043613,605.386329217,722.378921361,586.445521398,725.348482487,595.9159253075,722.7200433273999,589.6205871401,16.730099534459228,6.822021332247566,3.193337856008652,0.0008177497389688361,0.0008068619273183227,0.000796685428346898,1,1,1,1,-1,-1,1,1,-1
12771469467,86.1973989987,-80.4683831173,12771470369,729.015034589,607.520459263,722.992364546,589.978353344,726.0036995675,598.7494063035,726.1973989987,592.4683831172999,15.313525610246591,6.2840092087161965,4.0586320497076045,0.0001871353597476487,0.00024241485512172057,0.00029888270086833493,1,1,-1,1,-1,-1,1,-1,-1
12771487458,89.4002673463,-83.0514346257,12771490363,733.911512389,609.125263789,725.342066776,592.869315312,729.6267895825,600.9972895505,729.4002673463,595.0514346257,14.779174508511533,5.950168326212377,4.607671490894889,0.0002577151049105413,0.00021325262668748542,0.00018632694837205242,1,1,1,1,-1,-1,1,1,-1
12771502470,92.936583092,-85.8581158993,12771506359,739.392735122,610.15870043,727.849203973,596.585417622,733.6209695475,603.372059026,732.936583092,597.8581158993,13.891950145007339,5.5562535601747385,5.244157435230061,0.00034869934484325454,0.00029049932905499446,0.00028024267280172144,1,1,1,1,-1,-1,1,1,-1
12771520529,96.1984441472,-88.4041717642,12771522355,740.82223157,612.900615465,733.113883348,601.730055813,736.968057459,607.3153356390001,736.1984441472,600.4041717642,13.324433019776386,6.953883142104228,3.357451985482955,0.00019330938534581457,0.00032334802002388966,0.0004601768226567626,1,1,1,1,-1,1,1,1,-1
12771535502,99.7963831537,-91.1642247424,12771538350,744.500487143,616.561835367,737.308258926,604.053850064,740.9043730344999,610.3078427155,739.7963831537,603.1642247423999,14.199456496307981,7.229033083445739,2.6423844128551712,0.00032446432377291977,0.00030913795924187974,0.0002997862744755494,1,1,1,1,-1,1,1,1,-1
12771553556,103.119434686,-93.6677957342,12771554346,745.452568141,620.578431797,740.444066354,607.372567513,742.9483172475,613.975499655,743.119434686,605.6677957342,15.092070087172011,8.309466024567081,3.1723559903739975,0.0002580578609474086,0.000262486855221648,0.0002854382679320393,1,1,-1,1,-1,1,1,-1,-1
12771568575,106.786527981,-96.3791297407,12771570342,748.66563421,621.898486884,743.902553245,609.788843307,746.2840937275,615.8436650955,746.7865279810001,608.3791297407,13.6493244443805,7.481425548794092,3.210078288281544,0.00021715826628043632,0.0002390145646606862,0.0002637501731823821,1,1,-1,1,-1,1,1,-1,-1
12771586549,110.169476173,-98.8320266019,12771590336,754.416972639,626.076480606,747.585696475,612.581901506,751.001334557,619.329191056,750.169476173,610.8320266019,15.825125721832448,8.537786137579918,3.1205736183907424,0.0003555413443983478,0.0002933509089309016,0.0002311900947159684,1,1,1,1,-1,1,1,1,-1
12771604613,113.908553765,-101.48865081,12771606334,759.779405801,627.194834148,750.317140797,613.701923917,755.048273299,620.4483790325,753.908553765,613.48865081,14.91061250665033,7.052430612721074,3.597739919016922,0.0003424059352445771,0.0002624605871344082,0.00018453295673950796,1,1,1,1,-1,1,1,1,-1
12771619580,117.363473952,-103.892106627,12771622337,759.018539643,630.532358747,753.112085302,617.978024973,756.0653124725,624.25519186,757.363473952,615.892106627,14.733506866278994,8.46323920501367,4.735542292022028,0.00021390705806533203,0.00024622439507546417,0.00031922129065144157,1,1,-1,1,-1,1,1,-1,-1
12771637641,121.177564128,-106.487807924,12771638341,762.063042625,631.443355621,756.163231681,618.182704272,759.113137153,624.8130299465,761.177564128,618.487807924,12.985772533734469,6.653592440856816,5.0236060880108555,0.00019856778349029532,0.00019360498811194093,0.0001910774742701399,1,1,-1,1,-1,-1,1,-1,-1
12771652654,124.698082845,-108.829722029,12771654344,761.111170139,628.137765315,759.21667541,620.468571717,760.1639227745,624.3031685159999,764.698082845,620.829722029,8.140850043485354,5.711693097757405,5.493292001735534,0.00021495414098251505,7.298324142998885e-05,0.00023834761863101615,-1,1,-1,1,-1,-1,-1,-1,-1
12771670626,128.599616019,-111.364203921,12771674351,755.434631944,622.813021014,752.922934857,615.753322826,754.1787834004999,619.28317192,768.599616019,623.364203921,13.176517305114153,14.987169032341699,17.426527000444924,0.00038901673103541146,0.0003904470706250429,0.0003930695665220022,-1,-1,-1,-1,-1,-1,-1,-1,-1
12771688644,132.191752299,-113.640833023,12771690357,752.811766302,622.44174152,750.500241113,614.477848753,751.6560037075001,618.4597951365,772.191752299,625.640833023,19.642251492343764,21.755097686304204,24.395365857978632,0.00016550128213134118,0.0001657969378946554,0.00017105668879090452,-1,-1,-1,-1,-1,-1,-1,-1,-1
12771703664,136.181110141,-116.105061188,12771706363,752.205351045,624.786583973,748.442687224,614.881389606,750.3240191345,619.8339867894999,776.181110141,628.105061188,24.20432430901342,27.14774073516888,30.729230319533748,0.00015131750233897395,0.00011956693024764866,0.0001309979395122561,-1,-1,-1,-1,-1,-1,-1,-1,-1
12771721679,139.846901806,-118.309704535,12771722369,757.180600977,626.726939655,750.934886461,616.435100089,754.057743719,621.5810198720001,779.846901806,630.309704535,22.947710069985003,27.22628529165097,32.06882099239819,0.0003336394685565594,0.00025754312754444907,0.00018348416286601184,-1,-1,-1,-1,-1,-1,-1,-1,-1
12771736696,143.910230566,-120.686410547,12771738375,757.872332681,626.954055136,753.055611208,616.67184471,755.4639719445001,621.8129499229999,783.910230566,632.686410547,26.66143328532252,30.453600370119393,34.76311054371679,4.548681384727793e-05,8.90432386021757e-05,0.0001333186421326884,-1,-1,-1,-1,-1,-1,-1,-1,-1
12771754736,147.663025417,-122.818748884,12771758382,763.28644526,628.629602205,756.170664606,618.772574963,759.728554933,623.701088584,787.663025417,634.818748884,25.150013852179473,30.06554525977633,35.34470946199987,0.0002832737225107619,0.00023311219103701875,0.0001877947604168776,-1,-1,-1,-1,-1,-1,-1,-1,-1
12771769769,151.810904283,-125.105364426,12771770387,762.091699877,629.155324396,757.4682654,620.168903564,759.7799826385001,624.66211398,791.810904283,637.105364426,30.764171482492657,34.36298041581922,38.291781781188995,0.0001087294490667003,8.016663449706004e-05,0.0001587817194063394,-1,-1,-1,-1,-1,-1,-1,-1,-1
12771787744,155.641640223,-127.151580904,12771790394,767.580818431,629.576851441,759.45782074,622.967340531,763.5193195854999,626.2720959860001,795.641640223,639.151580904,29.649370380026934,34.6081582129322,39.63834543506289,0.00027516768981515155,0.00020348886132410903,0.00017161972157875047,-1,-1,-1,-1,-1,-1,-1,-1,-1
12771802754,159.88484971,-129.344556799,12771806400,772.837839424,630.772359828,762.458865121,625.61595929,767.6483522725,628.194159559,799.88484971,641.344556799,29.039836676617384,34.81558149173648,40.59671294644661,0.00033682642940436686,0.00028454795994430434,0.0002500737342546354,-1,-1,-1,-1,-1,-1,-1,-1,-1
12771820807,163.809795764,-131.304159936,12771822400,774.616898252,632.714724114,767.792003455,628.750417033,771.2044508535,630.7325705735,803.809795764,643.304159936,31.054169062694253,34.94500501977345,38.847043585077124,0.0001646234972052304,0.0002730711302447489,0.0003866279998682978,-1,-1,-1,-1,-1,-1,-1,-1,-1
12771835785,168.13886514,-133.388716938,12771838400,778.191742544,639.159195895,770.482363723,633.313434414,774.3370531334999,636.2363151545001,808.13886514,645.388716938,30.588185369600453,35.01897990132475,39.54522154449183,0.0004605988300238497,0.00039580022510548,0.00033106814578287563,-1,-1,-1,-1,-1,-1,-1,-1,-1
12771853807,172.146497047,-135.246655822,12771854400,780.27805885,644.150099099,775.315901668,635.863797758,777.7969802590001,640.0069484285,812.146497047,647.246655822,32.01852614744732,35.10416879392802,38.54947747605386,0.0003380887834138123,0.0003198435347505812,0.00034156946042870147,-1,-1,-1,-1,-1,-1,-1,-1,-1
12771868869,176.575234006,-137.21947547,12771870393,786.035551088,646.543022501,779.789237817,640.971852314,782.9123944524999,643.7574374075,816.575234006,649.21947547,30.65673878981986,34.10308822674106,37.69924141598224,0.00038985592823416167,0.00039661092343864026,0.00042455548548598753,-1,-1,-1,-1,-1,-1,-1,-1,-1
12771886839,180.674863512,-138.970505201,12771890385,793.038668934,645.51446706,785.833180444,640.0589246,789.4359246889999,642.7866958300001,820.674863512,650.970505201,28.16962198804108,32.29312673941641,36.51034744045969,0.000354053990199428,0.0003299000071087446,0.00030574739400648975,-1,-1,-1,-1,-1,-1,-1,-1,-1
12771901895,185.196892907,-140.818109228,12771902379,794.926205386,647.77439602,787.943457299,641.466392907,791.4348313425,644.6203944635,825.196892907,652.818109228,30.6880036157221,34.743047195736686,38.944575078332306,0.0002454976428593902,0.00022616123317955607,0.0002114873667144642,-1,-1,-1,-1,-1,-1,-1,-1,-1
12771919869,189.366203307,-142.443670376,12771922371,796.758793435,650.110188849,788.478256757,646.620405573,792.618525096,648.3652972110001,829.366203307,654.443670376,32.89410647373553,37.24699282132981,41.62964863235717,0.00014850389537102924,0.000196454671874053,0.00025918791350095774,-1,-1,-1,-1,-1,-1,-1,-1,-1
12771934881,193.987644041,-144.158130311,12771938364,798.656713687,654.231970933,792.087957421,651.078204187,795.3723355540001,652.6550875600001,833.987644041,656.158130311,35.38339624214518,38.773874684657166,42.20650883784984,0.00028373360327012693,0.0003187409665313612,0.00035865806443694084,-1,-1,-1,-1,-1,-1,-1,-1,-1
12771952951,198.253260337,-145.659025886,12771954357,804.894550055,658.121557009,798.149493696,649.968858919,801.5220218755001,654.045207964,838.253260337,657.659025886,33.36191671229578,36.90858381039487,40.834431143045464,0.000459648294522258,0.0003942253163920702,0.0003853068836500348,-1,1,-1,-1,-1,-1,-1,-1,-1
12771970921,202.971859256,-147.228051592,12771974348,813.874096664,662.459748564,805.889891189,647.834272919,809.8819939265,655.1470107415,842.971859256,659.228051592,29.276674216502702,33.340577108800936,38.79291878901769,0.0004988530110951511,0.00042180308814339157,0.0004016474608405619,-1,1,-1,-1,-1,-1,-1,-1,-1
12771986003,207.330957233,-148.592289679,12771986343,818.23245365,663.412867223,810.978022386,648.455872641,814.605238018,655.934369932,847.3309572329999,660.592289679,29.234886154243455,33.05554287118134,38.325298309478036,0.00037193476497800404,0.00039920136127869225,0.0004273413871291366,-1,1,-1,-1,-1,-1,-1,-1,-1
12772003985,212.133481547,-150.000409323,12772006334,821.299322771,664.138227273,817.583285761,648.82412126,819.4413042660001,656.4811742664999,852.133481547,662.000409323,30.90818035748646,33.15479469068123,36.97743360443072,0.0001576449975003763,0.0002434536096058227,0.0003309249405150193,-1,1,-1,-1,-1,-1,-1,-1,-1
12772018983,216.571916004,-151.213183797,12772022329,823.022598138,660.608234247,823.368263886,650.167445698,823.195431012,655.3878399724999,856.5719160040001,663.213183797,33.65029704819787,34.281565839279416,35.67455390780477,0.0002455874443071411,0.0002444573671466319,0.0003712970658702022,-1,-1,-1,-1,-1,-1,-1,-1,-1
12772037029,221.473817219,-152.453502849,12772038324,828.007580825,660.442847207,828.547026514,650.400729099,828.2773036695,655.4217881530001,861.473817219,664.453502849,33.70570184787431,34.40320308041208,35.80019547711385,0.0003118302882047702,0.00031772341653039834,0.00032410217109554853,-1,-1,-1,-1,-1,-1,-1,-1,-1
12772055002,225.994433865,-153.504927057,12772058320,832.635240575,661.775486798,831.520880884,654.144105368,832.0780607295,657.959796083,865.994433865,665.504927057,33.56701508333787,34.74549421264986,36.29730189122981,0.0002408341872023634,0.0002285585039131756,0.00023909109727829057,-1,-1,-1,-1,-1,-1,-1,-1,-1
12772070053,230.99141776,-154.563632382,12772070322,837.367348664,665.696292073,834.528003676,656.624436945,835.94767617,661.1603645089999,870.99141776,666.563632382,33.63525385342296,35.45785002413554,37.79375838145937,0.000512028750796997,0.00041840602085882386,0.0003247837799973783,-1,-1,-1,-1,-1,-1,-1,-1,-1
12772088063,235.592065619,-155.44190376,12772090324,840.301576267,668.909003216,838.67272158,662.038807538,839.4871489235,665.4739053769999,875.592065619,667.4419037600001,35.320971384114294,36.15851251399162,37.3126173439258,0.0002175282673672623,0.0002789636007893623,0.00034089880462402064,-1,1,-1,-1,-1,-1,-1,-1,-1
12772103041,240.665222102,-156.302673187,12772106326,845.626201671,669.080987729,842.115814806,663.459621837,843.8710082385,666.270304783,880.665222102,668.302673187,35.0476636352599,36.85030115429928,38.85243813780067,0.0003329210233403698,0.00027844091832492947,0.00023276645085129477,-1,1,-1,-1,-1,-1,-1,-1,-1
12772120074,245.34079584,-156.995427991,12772122328,848.193704733,667.842693562,844.697113629,663.312943536,846.445409181,665.5778185490001,885.34079584,668.995427991,37.16497241187681,39.04524500692973,41.039000149249354,0.0001781350154762971,0.00016659856505378852,0.00016157123158657514,-1,-1,-1,-1,-1,-1,-1,-1,-1
12772135079,250.495021572,-157.646626733,12772138330,853.77439403,667.89042954,848.332841839,664.488176905,851.0536179344999,666.1893032225,890.495021572,669.646626733,36.76259941379267,39.59264334131358,42.47657006475216,0.0003487622456410306,0.000290501318165982,0.00023877980711819915,-1,-1,-1,-1,-1,-1,-1,-1,-1
12772153142,255.237763919,-158.140899624,12772154332,857.773573626,669.231172608,853.931959681,667.019332134,855.8527666535001,668.125252371,895.237763919,670.140899624,37.475233922602214,39.436541981415694,41.42358805490658,0.0002635883871854764,0.0003233916565087563,0.00038399335705215125,-1,-1,-1,-1,-1,-1,-1,-1,-1
12772171111,260.465067064,-158.568188451,12772174334,866.399419553,672.175626513,858.628324542,669.335569121,862.5138720475,670.755597817,900.4650670640001,670.568188451,34.10355109760377,37.95165774311961,41.85489667010089,0.00045568194566380225,0.00035804603742146615,0.0002617981729823457,-1,1,-1,1,-1,-1,-1,-1,-1
12772186172,265.271943418,-158.851382548,12772186335,869.427104574,672.539205911,862.556681827,669.246231593,865.9918932004999,670.8927187520001,905.271943418,670.851382548,35.88455405124916,39.28007196748864,42.74541007378338,0.00025409858260676943,0.00029003608857138544,0.00032742046474274936,-1,1,-1,1,-1,-1,-1,-1,-1
12772204181,270.558913391,-159.040156562,12772206338,874.177532417,674.153990594,866.86398784,672.218923148,870.5207601285,673.186456871,910.558913391,671.040156562,36.514392285154855,40.09563968423319,43.71082256800599,0.0002508313364326398,0.00025379194425885845,0.00026163698651559435,-1,1,-1,1,-1,1,-1,-1,-1
12772219161,275.417256878,-159.098972501,12772222339,880.038404274,675.423273688,872.882607966,672.436995965,876.46050612,673.9301348265001,915.417256878,671.0989725009999,35.64214909810364,39.05949192877789,42.555688983463945,0.00037477286770392715,0.0003741091531057965,0.00037638707263117126,-1,1,-1,1,-1,1,-1,-1,-1
12772237216,280.763621505,-159.035080283,12772238340,883.934487953,677.071600496,875.854232335,674.279634646,879.8943601440001,675.675617571,920.763621505,671.035080283,37.32056610600921,41.13187462923415,45.02644077247246,0.0002643846958423449,0.000240736247704177,0.00021852077819562094,-1,-1,-1,-1,-1,-1,-1,-1,-1
12772255197,285.659234431,-158.856655677,12772258340,892.040114121,672.41738995,891.354260538,669.076789489,891.6971873295001,670.7470897195001,925.659234431,670.856655677,33.65532858091215,33.962223838016484,34.35111581079413,0.0004673404845021043,0.0006395254419368113,0.0008174968991095854,-1,-1,-1,1,-1,1,-1,-1,-1
12772270208,291.042120398,-158.52595087,12772270339,906.35092416,664.776108056,906.223161284,664.028553072,906.287042722,664.4023305640001,931.042120398,670.52595087,25.351841433101683,25.501227350793226,25.655348558299846,0.001352036383841024,0.001325922218450433,0.0013086517666371996,-1,1,-1,1,-1,1,-1,-1,-1
12772288266,295.976888816,-158.096783128,12772290338,916.673136484,657.273475957,916.567850694,655.692054597,916.6204935889999,656.482765277,935.9768888159999,670.096783128,23.174815228972538,23.664562498199167,24.170373701559825,0.000638071000460787,0.0006509928425090511,0.000664318180764192,-1,1,-1,1,-1,1,-1,-1,-1
12772303235,301.380403705,-157.485821727,12772306337,924.534254392,657.266418246,921.07721543,653.045718603,922.805734911,655.1560684245001,941.3804037049999,669.485821727,20.81121255735393,23.459755977360587,26.12463291336066,0.0004913507766863949,0.00039539506245359074,0.0003268031829499515,-1,1,-1,1,-1,1,-1,-1,-1
12772321297,306.324522519,-156.794873301,12772322336,929.642072821,658.865957403,927.530354846,654.36438346,928.5862138335001,656.6151704315,946.3245225190001,668.794873301,19.413590570418926,21.51726648557831,23.695142446755753,0.00033454677828268723,0.0003726350348848917,0.0004116815202404134,-1,1,-1,1,-1,1,-1,-1,-1
12772336313,311.73933072,-155.889991115,12772338335,934.791986072,659.962069931,933.194090643,654.274938087,933.9930383574999,657.1185040089999,951.73933072,667.8899911149999,18.710008682996648,20.759475597665094,23.00642515622141,0.00032909994964614125,0.0003394088516505631,0.0003540497557666932,-1,1,-1,1,-1,1,-1,-1,-1
12772354325,316.691285795,-154.923380431,12772354333,942.27221394,658.119518759,935.421755464,656.182353489,938.846984702,657.150936124,956.691285795,666.9233804309999,16.89430713285874,20.345017798740212,23.827769099731103,0.00048154878615298764,0.00030341634532176026,0.00018331660895871426,-1,1,-1,1,-1,1,-1,-1,-1
12772369342,322.095224552,-153.71255427,12772370332,944.550757656,656.932092872,935.974236823,657.401499896,940.2624972395001,657.166796384,962.095224552,665.71255427,19.61899133560657,23.445638394978907,27.411304688871517,0.00016059662927858404,8.848061683181652e-05,8.366081022642599e-05,-1,1,-1,1,-1,1,-1,-1,-1
12772387324,327.0351813,-152.458916932,12772390331,949.198383104,658.999440332,942.937644592,658.82789963,946.068013848,658.913669981,967.0351813,664.458916932,18.65361237483982,21.688058343424455,24.746709503463894,0.00025434688642736187,0.00030314710245272797,0.0003554177707426576,-1,1,-1,1,-1,1,-1,-1,-1
12772402327,332.403643876,-150.932159086,12772402330,952.474121147,658.673436812,944.975697729,657.125196932,948.7249094379999,657.899316872,972.4036438759999,662.932159086,20.379464949129265,24.20768401430312,28.035924085014873,0.00027434953843141237,0.00023701492240125677,0.00022132857503263993,-1,1,-1,1,-1,1,-1,-1,-1
12772420392,337.30717674,-149.382646161,12772422329,957.984128443,656.068392076,948.96402496,652.928523326,953.4740767015,654.498457701,977.3071767399999,661.382646161,20.04049630044451,24.807432519266083,29.577127070312024,0.00030475462835287414,0.0002920780935677815,0.0002894916906863929,-1,1,-1,1,-1,1,-1,-1,-1
12772435367,342.617973574,-147.530857395,12772438327,962.357775017,653.384314819,953.196277564,652.118659096,957.7770262905,652.7514869575,982.617973574,659.530857395,21.172048346998555,25.74941796372249,30.34100986665653,0.00032076349088775065,0.0002902899599413254,0.00026934878792244803,-1,1,-1,1,-1,1,-1,-1,-1
12772453433,347.451575047,-145.681976421,12772454326,966.883985262,652.223567559,959.17365759,645.320241504,963.0288214259999,648.7719045315,987.451575047,657.681976421,21.27956712127377,25.997312851680068,30.861838990298093,0.00029206058659897146,0.00041185487547095774,0.0005658159143794634,-1,1,-1,1,-1,1,-1,-1,-1
12772468444,352.703122722,-143.488404864,12772470328,973.142979282,650.284356063,966.99869314,644.045833374,970.0708362109999,647.1650947185001,992.703122722,655.488404864,20.240586338260226,24.114267239420276,28.136278048806602,0.0004094814532107558,0.0004513814277960509,0.0004954463997326742,-1,1,-1,1,-1,1,-1,-1,-1
