t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8913273928,32.4388787689,-32.1068765221,8913276848,643.372298146,514.377529903,638.087120013,520.880996981,640.7297090795,517.6292634419999,672.4388787688999,544.1068765221,41.57764013873493,41.310234044491295,41.46667107547023,0.00018664705884049643,4.668239708104206e-05,0.00016628375150536343,-1,-1,-1,-1,-1,-1,-1,-1,-1
8913291924,35.4584836436,-35.0261383011,8913292847,644.012594383,515.954286451,636.158588329,523.469765834,640.0855913560001,519.7120261425,675.4584836436,547.0261383011,44.2075098686238,44.691187406497924,45.81904031674232,0.00010636946471864395,0.0001362640798707845,0.00020177204584875894,-1,-1,-1,-1,-1,-1,-1,-1,-1
8913306930,38.4744852649,-37.9239148364,8913308844,644.020413225,513.624038559,636.662593457,525.762984885,640.3415033409999,519.693511722,678.4744852649,549.9239148364,50.04761830382299,48.662116506247514,48.29062882870742,0.00014566862596198488,1.6039309916632122e-05,0.00014677446951213435,-1,-1,-1,-1,-1,-1,-1,-1,-1
8913324945,41.5182070346,-40.8287324549,8913328841,642.429637228,514.784721533,635.855398772,528.027839283,639.142518,521.406280408,681.5182070346,552.8287324549,54.54597195532479,52.754805599081145,51.96322122954818,9.847482960808956e-05,0.0001045520690554698,0.00012023792488798617,-1,-1,-1,-1,-1,-1,-1,-1,-1
8913340015,44.567210344,-43.7175361004,8913340841,643.076296072,516.425815136,639.498926205,527.487216822,641.2876111385,521.956515979,684.567210344,555.7175361004,57.14311247622702,54.89016475677862,53.17989433793615,0.00014699196582189557,0.00018454493122786693,0.00030695146196509836,-1,-1,-1,-1,-1,-1,-1,-1,-1
8913357969,47.6392969489,-46.6056005426,8913360841,646.542492324,516.263566062,638.902199376,530.746598049,642.72234585,523.5050820555,687.6392969489,558.6056005426,59.006738889160076,57.00507779210742,56.13758722788844,0.00017349957650807769,0.00010555236361244816,0.0001656777662464762,-1,-1,-1,-1,-1,-1,-1,-1,-1
8913376001,50.7108105235,-49.4691828293,8913376840,647.753346316,516.345393302,640.897865739,531.800452533,644.3256060275,524.0729229174999,690.7108105235,561.4691828293,62.30168627286678,59.58244247701366,57.978987792977456,7.585572274410504e-05,0.00010630969069670128,0.0001410608554849451,-1,-1,-1,-1,-1,-1,-1,-1,-1
8913390980,53.8007855753,-52.3246002991,8913392840,658.323295729,516.241527645,652.49945776,536.316371199,655.4113767445001,526.2789494220001,693.8007855753,564.3246002991,59.754783588042315,54.04829563492698,49.90251072471758,0.0006606537324288731,0.0007064459499418698,0.0007780947755667624,-1,-1,-1,-1,-1,-1,-1,-1,-1
8913409024,56.9262554272,-55.1857297555,8913412839,699.516804176,542.189225029,684.25426424,565.30132658,691.8855342080001,553.7452758045,696.9262554272,567.1857297555,25.13038382838286,14.35460458593839,12.811336229149102,0.002434350618900278,0.0022830745386341043,0.002149814082905047,1,-1,-1,-1,-1,-1,-1,-1,-1
8913424022,60.0650015184,-58.030434098,8913424839,701.431930928,543.942040391,688.22459094,569.191275263,694.828260934,556.566657827,700.0650015184,570.030434098,26.124180029663474,14.446339447204096,11.870109949593768,0.00021634707470304186,0.00033972862025773447,0.0004631953845983795,1,-1,-1,-1,-1,-1,-1,-1,-1
8913442084,63.2165237891,-60.8567836087,8913444839,705.661533855,556.12437303,692.454581623,575.829204597,699.0580577390001,565.9767888135,703.2165237891,572.8567836087,16.91010461222941,8.039102454367205,11.164886283261765,0.0006447844008801166,0.0005158530464063302,0.0003935572608320278,1,-1,-1,-1,-1,1,-1,-1,-1
8913457030,66.3847503971,-63.6668038548,8913460838,708.439286231,558.623169893,699.783911522,580.223259477,704.1115988765,569.423214685,706.3847503971,575.6668038548,17.16702001270462,6.64451830886566,8.020745706735093,0.0002335329806010432,0.0003823284274658551,0.000534131612197477,1,-1,-1,-1,-1,1,-1,-1,-1
8913475037,69.5906127998,-66.477205905,8913476838,710.068720311,562.801851038,698.902009496,577.965286177,704.4853649035001,570.3835686074999,709.5906127998,578.477205905,15.682644451706695,9.569248705418813,10.700855217874926,0.00028032090659525956,6.440777986418427e-05,0.00015150539654909558,1,-1,-1,-1,-1,-1,-1,-1,-1
8913490057,72.8163414808,-69.2705151344,8913492838,710.796545177,561.472580693,701.343046112,580.702380228,706.0697956445,571.0874804605,712.8163414808,581.2705151344001,19.900698109735163,12.215157628583716,11.487353215236205,9.471768672415415e-05,0.00010835980050961068,0.00022921693808650737,-1,-1,-1,-1,-1,-1,-1,-1,-1
8913508086,76.0602322095,-72.0436820934,8913508840,714.185260481,562.87042489,703.590961776,580.669153533,708.8881111285001,571.7697892115,716.0602322095,584.0436820934,21.256112993301567,14.215757710262173,12.917822887340964,0.00022907764360301436,0.0001812106172868621,0.00014049251433271954,-1,-1,-1,-1,-1,-1,-1,-1,-1
8913526076,79.3253560546,-74.797760949,8913528843,718.061829519,565.109811362,706.86291975,583.162547015,712.4623746345,574.1361791884999,719.3253560546,586.797760949,21.72472454588138,14.401950098874352,12.981798757959583,0.00022381145992877557,0.0002142991473694153,0.0002056553206565817,-1,-1,-1,-1,-1,-1,-1,-1,-1
8913541121,82.6233174057,-77.5407355802,8913544843,719.39938002,569.247457957,710.987575017,588.244377769,715.1934775185,578.7459178629999,722.6233174056999,589.5407355802,20.547770900007308,13.104602637890402,11.707734388465148,0.00027177915471366846,0.00033487762229618244,0.0004090661281537514,-1,-1,-1,-1,-1,-1,-1,-1,-1
8913559098,85.9451148514,-80.2632836481,8913560843,722.695531315,574.298716394,714.515752122,592.751794329,718.6056417185,583.5252553615001,725.9451148514,592.2632836481,18.256107739250517,11.411441811006279,11.439797860344932,0.0003769730653761924,0.0003670242001362696,0.0003577536126739815,-1,-1,-1,-1,-1,1,-1,-1,-1
8913574112,89.2990355222,-82.9703862512,8913576843,725.449432973,583.673263365,719.998487187,601.056428439,722.7239600800001,592.3648459020001,729.2990355222,594.9703862512,11.935008390977798,7.072514233420077,11.114859821296573,0.0006106672364276407,0.0006094916780937147,0.0006219529834708276,-1,-1,-1,-1,-1,1,-1,-1,-1
8913592117,92.6804705077,-85.6564590726,8913592842,730.65644115,590.90125581,727.79369801,609.804255604,729.22506958,600.3527557069999,732.6804705077,597.6564590726,7.051912220091354,4.382899851904708,13.093872842385894,0.0005568000422036261,0.0006437329728266933,0.0007323628143633138,-1,-1,-1,1,-1,1,-1,-1,-1
8913607123,96.1063120472,-88.3328268329,8913608842,736.252639325,587.954084802,736.094737261,612.847340229,736.173688293,600.4007125155,736.1063120471999,600.3328268329,12.379606857238949,0.09564530516544376,12.514518748910907,0.0003953007704004338,0.00043429901257180603,0.0005525778249824447,1,-1,1,1,-1,1,-1,1,-1
8913625157,99.5424903029,-90.971134973,8913628842,783.870413695,602.337536403,796.610492377,634.581013723,790.240453036,618.4592750630001,739.5424903029,602.971134973,44.33245131282271,53.01099799790855,65.23757579278367,0.0024871349560842797,0.0028501432994925318,0.0032150074575354685,1,-1,1,1,1,1,-1,1,1
8913640171,103.023652834,-93.5962519745,8913640842,777.471124277,608.362065356,782.823818783,640.254294467,780.14747153,624.3081799115,743.023652834,605.5962519745,34.5583276863563,41.572997987792,52.77530785300901,0.000732413505325897,0.0009721038310714448,0.0012423613358454697,1,1,1,1,1,1,1,1,1
8913658167,106.530682902,-96.1917291824,8913660841,794.130823664,630.36259371,794.170710583,662.370908829,794.1507671235,646.3667512695,746.530682902,608.1917291824,52.51019552871053,61.032816849735326,72.14537923266474,0.0013798958240712127,0.0013064657766672337,0.0012429384323562663,1,1,1,1,1,1,1,1,1
8913673173,110.062106601,-98.7548928633,8913676841,799.934820009,642.51722896,796.301163134,670.007164266,798.1179915714999,656.262196613,750.062106601,610.7548928633,59.12811122466396,66.18370475325011,75.15904480128246,0.0008418300647652321,0.0006663177391895022,0.0004954922787742513,1,1,1,1,1,1,1,1,1
8913691185,113.63744106,-101.297958968,8913692841,804.852024683,649.110292768,800.972114764,676.170448897,802.9120697235,662.6403708324999,753.63744106,613.297958968,62.493654300895955,69.73279456992788,78.69892835697533,0.0005140502171114957,0.000498686915268558,0.00048333099817713196,1,1,1,1,1,1,1,1,1
8913709266,117.2547071,-103.817196182,8913712839,804.067766669,655.981366531,806.489504847,678.797624756,805.278635758,667.3894956434999,757.2547071,615.817196182,61.68162713510585,70.46985025878297,79.94122648891938,0.0003458188907042232,0.000265332117708707,0.00030557779767116146,1,1,1,1,1,1,1,1,1
8913724210,120.920618171,-106.314849233,8913724837,807.626543143,650.66711022,809.607637288,681.608546465,808.6170902155,666.1378283425,760.920618171,618.314849233,56.816478406014056,67.54251088314263,79.8531022552988,0.0005330718691376066,0.00029716469868900627,0.00034989985590785656,1,1,1,1,1,1,1,1,1
8913742227,124.599310415,-108.764726159,8913744836,811.516294008,654.455893589,812.661248327,685.023169456,812.0887711675,669.7395315225,764.599310415,620.764726159,57.760696950972864,68.21862240587934,80.24398675795403,0.0002715142258439331,0.00025013664815677964,0.00022905397357727146,1,1,1,1,1,1,1,1,1
8913757230,128.315638054,-111.181895425,8913760836,788.516975662,653.78110203,806.472183867,682.893551653,797.4945797645,668.3373268415,768.315638054,623.181895425,36.666135411410224,53.76266014396048,70.86186476427517,0.001438075955308802,0.0009163373949512272,0.00040907570584532003,1,1,1,1,1,1,1,1,1
8913775240,132.083860988,-113.573249822,8913776835,784.812383491,642.017391606,788.109579786,674.645443339,786.4609816385,658.3314174725,772.083860988,625.573249822,20.794833111176295,35.77428051012767,51.62270662763118,0.0007708758753405284,0.0009309904101709991,0.0012582030468355821,1,1,1,1,1,1,1,1,1
8913790252,135.880435523,-115.921692069,8913792835,779.37113797,638.63275115,782.317890224,670.246030485,780.844514097,654.4393908175,775.880435523,627.921692069,11.26551331321236,26.978332472653804,42.81110189401254,0.0004005023400183071,0.00042707480283735893,0.00045457097494214325,1,1,1,1,1,1,1,1,1
8913808284,139.728281034,-118.239261946,8913808834,780.040391211,639.092731577,782.658789476,667.519950737,781.3495903435,653.3063411569999,779.728281034,630.2392619459999,8.858969311924904,23.12398726871337,37.39569007867117,5.075847900143093e-05,7.753769065642776e-05,0.00017171773084677307,1,1,1,1,1,1,1,1,1
8913823270,143.633571752,-120.526827339,8913824833,783.962917515,644.726574039,784.919456697,668.122292767,784.4411871059999,656.424433403,783.633571752,632.526827339,12.204191418351709,23.911248778559145,35.618684129649175,0.00042908098031806086,0.0002744517267517172,0.00014623018626975837,1,1,1,1,1,1,1,1,1
8913841315,147.537613616,-122.748463978,8913844833,792.210832844,638.015376299,787.737249666,673.492568316,789.974041255,655.7539723074999,787.537613616,634.748463978,5.701902670692395,21.14633679436635,38.7446186651293,0.0005316678530335813,0.0002786664364194507,0.0003032318283439798,1,1,1,1,1,1,1,1,1
8913859308,151.505478989,-124.939508172,8913860832,792.176275176,634.397747975,784.291739472,676.258611509,788.234007324,655.328179742,791.505478989,636.939508172,2.628785351364287,18.677413337082353,39.97536647793004,0.0002261262189888412,0.00011196781336212984,0.00027616921887498654,1,-1,-1,1,-1,1,-1,-1,-1
8913874311,155.52960657,-127.092631645,8913876832,792.630805542,634.934269711,788.194721896,680.10826195,790.4127637189999,657.5212658304999,795.5296065699999,639.092631645,5.0690256829172,19.12581079862518,41.66632288188289,4.394836400255858e-05,0.0001932110045181054,0.00034262931135526503,-1,-1,-1,1,-1,1,-1,-1,-1
8913892320,159.57516835,-129.187124237,8913892831,792.11793905,644.887751482,790.429253127,684.529841983,791.2735960885,664.7087967325,799.57516835,641.187124237,8.324957107349828,24.943640051092505,44.297166352665535,0.0006229568147601012,0.0004524593544151142,0.00030965308231839945,-1,1,-1,1,-1,1,-1,-1,-1
8913907350,163.677406461,-131.239141297,8913908830,797.400474777,646.53182725,792.740022114,687.013118149,795.0702484454999,666.7724726995,803.677406461,643.2391412970001,7.0881346030310795,25.05794995612523,45.11970108271362,0.000345800674261132,0.0002700959175798507,0.00021201923788730055,-1,1,-1,1,-1,1,-1,-1,-1
8913925363,167.851214461,-133.252705283,8913928837,798.660606757,649.538297459,797.397680746,688.976107288,798.0291437515,669.2572023734999,807.851214461,645.252705283,10.140688845823929,25.936247870311547,44.95566983175182,0.00016293680424586083,0.00019312235893639411,0.00025263232522312586,-1,1,-1,1,-1,1,-1,-1,-1
8913940370,172.014712776,-135.186658952,8913940841,803.300397589,651.678862448,799.432644033,685.477602874,801.3665208109999,668.578232661,812.014712776,647.186658952,9.804039036430632,23.895259317929018,40.305146573251996,0.00042567168886180036,0.0002837173457561611,0.0003371623183747276,-1,1,-1,1,-1,1,-1,-1,-1
8913958365,176.251264177,-137.078019967,8913960848,808.345260786,652.407351035,802.603246178,686.451377045,805.474253482,669.42936404,816.2512641769999,649.078019967,8.578422639323144,23.028703070250685,39.787387632021165,0.00025477030293637106,0.00020967582276161696,0.0001657804080031926,-1,1,-1,1,-1,1,-1,-1,-1
8913973372,180.542300581,-138.915015941,8913976853,813.699616353,655.583333546,808.053844897,686.20875856,810.8767306249999,670.896046053,820.542300581,650.915015941,8.283448358339164,22.19605385898539,37.438079456984006,0.00038896787154850426,0.00034976743606003364,0.00034089320811592,-1,1,-1,1,-1,1,-1,-1,-1
8913991385,184.85888439,-140.683047518,8913992858,818.582625324,655.200117978,812.777538851,691.770379068,815.6800820875001,673.485248523,824.85888439,652.683047518,6.762179498072455,22.737237702957707,40.9118368902246,0.00030603081227479755,0.0003409405266027239,0.00045591445183190303,-1,1,-1,1,-1,1,-1,-1,-1
8914006391,189.245315515,-142.397590329,8914008863,0.0,0.0,0.0,0.0,0.0,0.0,829.245315515,654.397590329,0.0,0.0,0.0,0.06551114910130812,0.06609112380208522,0.06668612192880662,0,0,0,0,0,0,0,0,0
8914024411,193.671490622,-144.043771946,8914024868,828.851196484,652.660594087,831.00180762,691.195438704,829.9265020519999,671.9280163955,833.671490622,656.043771946,5.889068517385874,16.319747581408915,35.252898933231634,0.0,0.0,0.0,-1,-1,-1,1,-1,1,-1,-1,-1
8914042420,198.118466645,-145.612795834,8914044875,839.205176947,640.852418621,841.452568245,684.578643045,840.3288725959999,662.715530833,838.118466645,657.612795834,16.79557035657096,5.56091709506936,27.171182331398786,0.0007849607686338522,0.0006945216315119982,0.0006182502292108698,1,-1,1,1,1,1,-1,1,1
8914057431,202.630502032,-147.1177616,8914060880,845.235612896,640.229587703,844.278051655,680.525283156,844.7568322755001,660.3774354295,842.630502032,659.1177616,19.066979723517914,2.4714486563856357,21.470826694164632,0.00037878875396393856,0.0003128613750135545,0.00030871350911905086,1,-1,1,1,1,1,-1,1,1
8914075442,207.184816724,-148.547880301,8914076885,849.839123476,638.707828607,848.099224719,676.703904863,848.9691740975,657.705866735,847.184816724,660.547880301,22.00075458547509,3.3557372283436475,16.181880966972592,0.0003029372791992662,0.0003116586142609959,0.00033765072740078375,1,-1,1,-1,1,1,-1,-1,1
8914090456,211.796055018,-149.904726878,8914092891,851.685414148,639.586692797,851.474449188,676.918515492,851.579931668,658.2526041445,851.7960550180001,661.904726878,22.318308328428362,3.658511960205015,15.017232729626487,0.0001277518557137208,0.0001666494690203013,0.00021129829433950628,-1,-1,-1,-1,-1,1,-1,-1,-1
8914108492,216.434670554,-151.176958957,8914108896,856.323754103,640.000837823,855.646345142,676.444365466,855.9850496225,658.2226016445,856.434670554,663.176958957,23.176386544863828,4.974717616304046,13.29080631226943,0.0002909585882547517,0.0002752402451887744,0.00026234013586028365,-1,-1,-1,-1,-1,1,-1,-1,-1
8914123472,221.12919462,-152.369707948,8914124898,862.329085466,639.206872769,856.28853291,680.323926317,859.3088091879999,659.7653995430001,861.12919462,664.369707948,25.19142735709581,4.951106846897127,16.672405032160047,0.0003785519975937372,0.00022899446238384554,0.00024574132424701135,1,-1,-1,-1,-1,1,-1,-1,-1
8914141495,225.853575203,-153.473506662,8914144880,870.046103802,640.516402545,863.059030603,678.273396889,866.5525672025,659.394899717,865.853575203,665.473506662,25.306804262099345,6.118664250240113,13.101399518549117,0.0003917195116504216,0.0003629880336471484,0.00035402864099420833,1,-1,1,-1,-1,1,-1,-1,-1
8914156496,230.636368676,-154.492003955,8914156863,870.453872385,642.171355441,863.228803938,677.953359908,866.8413381615001,660.0623576744999,870.636368676,666.492003955,24.321333208476883,7.466097233383271,13.646783343668561,0.0001422388706822433,6.068992802740961e-05,3.0232813266743708e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
8914174511,235.451812342,-155.416499689,8914176834,874.596833675,643.896147287,871.861845428,678.56092953,873.2293395515001,661.2285384085,875.451812342,667.416499689,23.535886761184415,6.574971491457656,11.70838071317226,0.0002247085091704003,0.00032515030642549497,0.0004333480856518426,-1,-1,-1,-1,-1,1,-1,-1,-1
8914192515,240.296514673,-156.243933192,8914192812,880.190160322,645.836832056,879.137020136,679.348107654,879.663590229,662.592469855,880.296514673,668.243933192,22.407353537776643,5.686794457448585,11.164547373891482,0.00037053672703433224,0.00041164258088871255,0.0004579820598983042,-1,-1,-1,-1,-1,1,-1,-1,-1
8914207557,245.191935058,-156.97486445,8914208789,882.569664964,645.905944433,883.981106415,685.134424224,883.2753856894999,665.5201843285,885.191935058,668.97486445,23.21747986316839,3.9506931320700636,16.204859706032213,0.0001489959385389862,0.000291003519719269,0.0004723226626296368,-1,-1,-1,-1,-1,1,-1,-1,-1
8914225550,250.14205944,-157.605811297,8914228760,892.036692205,650.25837533,889.851690342,685.953083094,890.9441912735,668.105729212,890.14205944,669.605811297,19.43998229966718,1.7010766414396863,16.349850440235453,0.000521736987303396,0.00040523441563402283,0.0002967998841989686,1,-1,1,-1,-1,1,-1,-1,-1
8914240560,255.087603932,-158.126800163,8914240743,891.398677933,645.951296403,893.776236057,686.583024818,892.587456995,666.2671606105,895.087603932,670.126800163,24.455329829627534,4.598646777239194,16.508392277851065,0.0003633545460328593,0.0002057830900417726,0.00033170167797346876,-1,-1,-1,-1,-1,1,-1,-1,-1
8914258559,260.097114038,-158.54216522,8914260714,898.751061583,644.450957249,899.818518954,687.857010645,899.2847902685,666.1539839469999,900.097114038,670.54216522,26.125906502886867,4.46273512447281,17.317086571143253,0.00037573998190379155,0.00033540080507634063,0.0003092048145034724,-1,-1,-1,-1,-1,1,-1,-1,-1
8914273584,265.118285142,-158.843967326,8914276691,903.102521038,644.388140796,904.819578485,684.66598873,903.9610497615,664.527064763,905.118285142,670.843967326,26.532509536574647,6.422028629359783,13.825248690695231,0.00027238610701411654,0.0003098947632694947,0.0003713079520409456,-1,-1,-1,-1,-1,1,-1,-1,-1
8914293568,270.183055113,-159.031011776,8914296663,906.619867495,643.119462968,910.518456148,685.483254872,908.5691618215001,664.30135892,910.1830551129999,671.031011776,28.138067859439733,6.920468128574651,14.456134488865192,0.00018721978693573296,0.00023100522218319957,0.0002882626067845443,-1,-1,-1,-1,1,1,-1,-1,1
8914308590,275.263443714,-159.098807782,8914308646,907.489515923,644.250157016,914.793090062,688.72837276,911.1413029925,666.489264888,915.263443714,671.098807782,27.95145794505743,6.1838442589925355,17.63583833764283,0.000119039408701069,0.00028180001241136135,0.0004478735891049018,-1,-1,-1,-1,-1,1,-1,-1,-1
8914323601,280.375311824,-159.044301021,8914324623,912.53177329,649.597163934,921.502749514,693.3842633,917.017261402,671.490713617,920.3753118239999,671.044301021,22.836391701906663,3.387593075114124,22.36839355814295,0.0004600036960648776,0.00048296337810633746,0.0005111606522581089,-1,1,-1,-1,1,-1,-1,-1,-1
8914341631,285.517798473,-158.863435322,8914344605,918.809040685,653.051245181,925.94159902,692.781261465,922.3753198525001,672.916253323,925.517798473,670.863435322,19.033695087323082,3.753562790939904,21.921923039241104,0.0003585641179632958,0.00027747235141306874,0.00022418276898761956,-1,1,-1,-1,1,-1,-1,-1,-1
8914356646,290.657058196,-158.554339265,8914360612,922.082716927,655.48691753,926.644380945,690.819685468,924.3635489359999,673.153301499,930.657058196,670.554339265,17.33627774170755,6.809028087727728,20.658795595294055,0.00025491188129764345,0.0001250896699649485,0.00013017245690306775,-1,1,-1,-1,-1,-1,-1,-1,-1
8914374645,295.81776973,-158.11252563,8914376620,927.51420347,652.029851904,926.764813925,689.616507355,927.1395086975,670.8231796294999,935.81776973,670.1125256299999,19.898047686021343,8.707309782890096,21.502588493863197,0.00040219576782974384,0.00022640442717233555,7.553663816309248e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
8914389661,300.990569815,-157.534900451,8914392628,931.281113638,652.041728678,933.090466944,689.097411142,932.185790291,670.5695699099999,940.9905698150001,669.534900451,20.00711368320694,8.865364253973906,21.097474965214968,0.00023531539800254083,0.00031563283201366374,0.00039648402907876306,-1,1,-1,-1,-1,-1,-1,-1,-1
8914407662,306.172082261,-156.818089365,8914408635,934.815773973,648.349675422,937.352161263,689.858145604,936.0839676180001,669.103910513,946.172082261,668.818089365,23.4077275119584,10.092162839498457,22.813920595794997,0.0003193146743167936,0.0002601740548953421,0.0002704478922801422,-1,1,-1,-1,-1,-1,-1,-1,-1
8914425674,311.37443764,-155.95591564,8914428645,937.64800092,648.960795968,944.705021986,684.574024457,941.176511453,666.7674102125,951.37443764,667.9559156400001,23.435648836372472,10.266949092437232,17.906497307387326,0.0001447980413825897,0.00028000833317290283,0.0004525057238859095,-1,1,-1,1,-1,-1,-1,-1,-1
8914440682,316.547954227,-154.95325955,8914444653,942.244382607,645.044546593,949.281120757,682.314009608,945.7627516819999,663.6792781005,956.547954227,666.95325955,26.164553589172655,11.271182212542996,16.992925322764773,0.00037721894222499786,0.0003453916036783651,0.0003188254705740513,-1,1,-1,1,-1,-1,-1,-1,-1
8914458689,321.704500019,-153.805666526,8914460660,944.558888614,644.843807279,957.345776436,680.925778907,950.952332525,662.884793093,961.7045000190001,665.805666526,27.080833324370058,11.141840396928941,15.73582758189319,0.00014513618128186292,0.0003279842197091832,0.0005112305123384038,-1,1,-1,1,-1,-1,-1,-1,-1
8914473705,326.869262673,-152.503346789,8914476668,948.445705918,643.681503184,963.481766859,684.010940519,955.9637363884999,663.8462218515,966.869262673,664.503346789,27.80245698883076,10.925306253163173,19.799528808145944,0.0002534284724029133,0.0003187652872725437,0.0004290317377698701,-1,1,-1,1,-1,-1,-1,-1,-1
8914491712,332.014594117,-151.048687085,8914492676,953.615599572,644.55251628,968.558183179,683.930511627,961.0868913754999,664.2415139535,972.014594117,663.048687085,26.08891210293516,10.992612207514812,21.16594842607343,0.0003275083392543853,0.0003209884008010479,0.0003171572603112522,-1,1,-1,-1,-1,-1,-1,-1,-1
8914506722,337.186011112,-149.422762252,8914508683,958.561513678,644.018627399,972.197684889,682.629577455,965.3795992834999,663.3241024270001,977.186011112,661.422762252,25.490700552367713,11.958530625675317,21.785600968558633,0.0003107794143826546,0.00027423284891509313,0.0002414582964749442,-1,1,-1,-1,-1,-1,-1,-1,-1
8914524736,342.248989407,-147.665505972,8914528693,968.988971972,640.311768681,977.12357986,678.79098041,973.056275916,659.5513745455,982.248989407,659.665505972,23.460503180996543,9.19342195866846,19.80034331780813,0.0005530603654521156,0.0004274685069835632,0.0003120909262564007,-1,1,-1,1,-1,-1,-1,-1,-1
8914539746,347.302340602,-145.741458421,8914540699,975.308541512,634.435145559,982.862991838,676.888234461,979.0857666750001,655.66169001,987.302340602,657.7414584210001,26.21136081611776,8.47570196156331,19.654690284365813,0.0007187819685980465,0.0005976397952545503,0.0005036309696038144,-1,1,-1,1,-1,-1,-1,-1,-1
8914557759,352.324553367,-143.65316984,8914560697,978.622096813,632.090161682,988.450609744,677.851183686,983.5363532785,654.970672684,992.3245533669999,655.65316984,27.25752499894727,8.814661829217185,22.53351410458184,0.00020298949683557053,0.00022521813711341682,0.0002835276696681656,-1,1,-1,1,-1,-1,-1,-1,-1
