t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10435721079,86.1627446628,-80.4402242623,10435724128,715.290004099,537.896698965,703.953724162,559.8867340319999,709.6218641305,548.8917164985,726.1627446628,592.4402242623,55.61665792930126,46.584045093117155,39.407744388371206,0.0005014499536371078,0.00042259192972851785,0.0003547914835136185,-1,-1,-1,-1,-1,-1,-1,-1,-1
10435736088,89.3739598478,-83.0303760202,10435736125,720.001947071,537.012922019,708.829498123,562.952105115,714.415722597,549.9825135670001,729.3739598478,595.0303760202,58.76954646983301,47.46639625307198,38.09318012228931,0.00039960887393722405,0.00040980184264319817,0.00048006265977332377,-1,-1,-1,-1,-1,-1,-1,-1,-1
10435754104,92.9002340217,-85.8295109433,10435756119,739.551346166,542.288326888,736.888683698,568.858200958,738.220014932,555.573263923,732.9002340217,597.8295109433,55.938005139804176,42.58979315721316,29.244564163015305,0.0010127376481535847,0.00122296742097341,0.0014341316233523757,1,-1,1,-1,1,-1,-1,-1,-1
10435769133,96.1729671488,-88.3844462995,10435772115,744.751966176,549.519131584,737.9329719660001,571.65296923,741.3424690710001,560.586050407,736.1729671488,600.3844462995,51.58371317979705,40.132730604081665,28.78533292410861,0.000556813848396573,0.00036920096153817366,0.00018651533097431553,1,-1,1,-1,1,-1,-1,-1,-1
10435787142,99.7665319426,-91.1415356604,10435788110,748.088249624,556.157537982,747.60442389,571.929380535,747.846336757,564.0434592585,739.7665319426,603.1415356604,47.71527033364497,39.92421350718901,32.181223993986855,0.00046449629323363454,0.0004605019996756292,0.0006049015975338893,1,-1,1,-1,1,-1,-1,-1,-1
10435805161,103.090216335,-93.645975139,10435808105,749.364873439,557.254648415,755.118442672,571.3011151730001,752.2416580555,564.277881794,743.090216335,605.645975139,48.79643249133786,42.368243208378885,36.39021344947355,8.418486960997732e-05,0.00022013344689993371,0.00037710619818246126,1,-1,1,-1,1,-1,-1,-1,-1
10435820166,106.752086788,-96.3539178295,10435824100,753.686629352,555.638953965,755.0841412269999,567.3997337530001,754.3853852894999,561.5193438590001,746.752086788,608.3539178295,53.1691197576889,47.45255066918144,41.793161217432406,0.000288458686879963,0.00021841697646855963,0.0002439219886485976,1,-1,1,-1,1,-1,-1,-1,-1
10435838186,110.141406823,-98.8118662812,10435840095,759.807351501,558.131551652,751.873489898,567.397352542,755.8404206995001,562.764452097,750.141406823,610.8118662812,53.55974268001724,48.384220247438115,43.449051945812144,0.0004131793332860383,0.00011972813903216783,0.0002007284909049021,1,-1,1,-1,1,-1,-1,-1,-1
10435853209,113.869762416,-101.461384832,10435856091,766.380469317,558.804439449,748.452469977,574.90133985,757.416469647,566.8528896495,753.869762416,613.461384832,56.070486583968346,46.743245023848736,38.93872271124865,0.00041307012365770666,0.0002739244245440657,0.0005155671262090933,1,-1,1,-1,-1,-1,-1,-1,-1
10435871228,117.320411197,-103.862454111,10435872090,767.512157535,561.481889851,747.607297724,582.6176445980001,757.5597276295,572.0497672245001,757.320411197,615.862454111,55.32736630867341,43.81334048631019,34.63469262018975,0.00018168606121844952,0.0003249485428210688,0.0004851836305350074,1,-1,1,-1,-1,-1,-1,-1,-1
10435886240,121.14169432,-106.463679371,10435888089,769.281828424,565.67656057,749.79074919,585.903498498,759.536288807,575.790029534,761.1416943199999,618.463679371,53.411063409578304,42.70383726636352,34.482014642806845,0.0002845609873519226,0.00026441705846404673,0.0002465879809072907,1,-1,-1,-1,-1,-1,-1,-1,-1
10435904251,124.66642255,-108.808892864,10435908089,769.46374666,571.094874227,752.48626861,584.405702972,760.975007635,577.7502885995,764.66642255,620.808892864,49.94494937084598,43.216547123544025,38.38682566083197,0.00027106833608069226,0.0001215784465881635,0.0001541850866759061,1,-1,-1,-1,-1,-1,-1,-1,-1
10435919268,128.558982635,-111.338138944,10435920089,772.419928553,570.763349747,755.748826578,584.752048955,764.0843775655001,577.7576993509999,768.558982635,623.338138944,52.716367121518395,45.7995476398962,40.656935925422374,0.00024789278407851445,0.0002591148968113451,0.00027340751069832383,1,-1,-1,-1,-1,-1,-1,-1,-1
10435937291,132.152656008,-113.616348781,10435940085,776.013031179,570.245798081,761.9907866410001,584.261117154,769.0019089100001,577.2534576175,772.152656008,625.6163487809999,55.5049581684568,48.46541497777666,42.58542910380015,0.00018154558028386542,0.00024721524898755,0.00031312443771897583,1,-1,-1,-1,-1,-1,-1,-1,-1
10435952306,136.129893179,-116.073853253,10435956082,777.761132927,570.333549775,765.724240043,584.399209479,771.7426864849999,577.366379627,776.129893179,628.073853253,57.76334121955718,50.89691016267458,44.89712825975118,0.00010941444359102609,0.00017147607818280165,0.00023354418932042452,1,-1,-1,-1,-1,-1,-1,-1,-1
10435970311,139.807575965,-118.286357656,10435972078,777.70232989,570.25999268,767.943003072,584.247744051,772.8226664809999,577.2538683655,779.8075759650001,630.2863576560001,60.06327125014315,53.49050271633907,47.542844178738456,5.8872476293933765e-06,6.78810225416132e-05,0.0001390301929883698,-1,-1,-1,-1,-1,-1,-1,-1,-1
10435985334,143.863462912,-120.659456876,10435988075,778.804755156,570.210693178,768.295880755,587.94218913,773.5503179555001,579.076441154,783.863462912,632.659456876,62.65332083432814,54.56647810476578,47.34958974354903,6.89833738162701e-05,0.00012267673574308148,0.0002319972184353103,-1,-1,-1,-1,-1,-1,-1,-1,-1
10436003347,147.621243243,-122.795340263,10436004071,779.26452571,571.173219477,773.633036407,595.244849714,776.4487810585,583.2090345955,787.621243243,634.795340263,64.16859809310719,52.78229668823455,41.9512959651219,6.668533193899856e-05,0.0003155610170272442,0.0005654609722284513,-1,-1,-1,-1,-1,-1,-1,-1,-1
10436019357,151.766065114,-125.081040309,10436020068,776.929858137,573.344661093,782.045775271,598.9206460830001,779.487816704,586.132653588,791.766065114,637.081040309,65.4403474397113,52.40699851632629,39.378924847126704,0.00019931175159905218,0.0002636133849096483,0.0005739027239281797,-1,-1,-1,-1,-1,-1,-1,-1,-1
10436037387,155.603439463,-127.131486692,10436040064,779.263773019,580.849939478,785.833561674,601.607665247,782.5486673465,591.2288023625,795.603439463,639.131486692,60.52869935129026,49.649715416963524,38.774833176278584,0.00039306831554080654,0.0002972947991682705,0.00023225001275759428,-1,-1,-1,-1,-1,-1,-1,-1,-1
10436052399,159.837999433,-129.320766006,10436056061,783.205303389,581.857422512,788.089602301,607.406814886,785.647452845,594.632118699,799.837999433,641.320766006,61.745735052532424,48.79755526482488,35.891237311368,0.0002543135058796934,0.00028772396354390903,0.0003889809396282676,-1,-1,-1,-1,-1,-1,-1,-1,-1
10436070417,163.764506938,-131.281926303,10436072058,789.740793958,582.619467923,795.532122224,607.006431067,792.636458091,594.812949495,803.764506938,643.281926303,62.26233518308358,49.73002296355448,37.19789930488492,0.00041131263656486364,0.00043704095938969776,0.00046591747377286663,-1,-1,-1,-1,-1,-1,-1,-1,-1
10436085422,168.095776575,-133.368365763,10436088055,796.622497274,579.849105399,798.60842568,606.090859465,797.6154614769999,592.969982432,808.095776575,645.3683657629999,66.51623573658065,53.43620102754099,40.40708264641585,0.00046373733191257667,0.00033188368286993713,0.00020064134100560528,-1,-1,-1,-1,-1,-1,-1,-1,-1
10436103442,172.099948207,-135.22547226,10436104052,803.014423357,583.021116715,800.6961097980001,603.335388431,801.8552665775001,593.178252573,812.099948207,647.2254722600001,64.84401308331213,55.009594232139726,45.34740333222219,0.0004460655895296057,0.00026535709202127637,0.00021610479679500032,-1,-1,-1,-1,-1,-1,-1,-1,-1
10436118458,176.523657867,-137.196985904,10436120050,807.686034759,587.0030029019999,806.717334637,607.24744487,807.201684698,597.125223886,816.523657867,649.196985904,62.818748028372326,52.899599085652724,43.08048245150571,0.0003836949894748121,0.0004153961401276997,0.0004488362834636785,-1,-1,-1,-1,-1,-1,-1,-1,-1
10436136477,180.624236262,-138.949322159,10436140053,812.194005268,586.979546343,815.01483377,622.518215954,813.604419519,604.7488811485,820.6242362620001,650.949322159,64.52287201110539,46.73070271962525,28.97918557097914,0.0002253677715821556,0.0004977083367396955,0.0008688416833111968,-1,-1,-1,-1,-1,-1,-1,-1,-1
10436154494,185.145191489,-140.797482168,10436156057,815.357896009,584.5324455780001,821.219694493,623.180704909,818.288795251,603.8565752435001,825.145191489,652.797482168,68.96307978510572,49.418848023451794,29.875793242603976,0.00024992585244475407,0.00029796327043982905,0.00038991047606252803,-1,-1,-1,-1,-1,-1,-1,-1,-1
10436169512,189.333434051,-142.431185591,10436172061,820.458927836,582.282702069,823.976150783,620.641056693,822.2175393095,601.461879381,829.333434051,654.431185591,72.69223160066265,53.445143449530136,34.21218050573582,0.0003483573980039612,0.00028749332410710616,0.0002341944558000856,-1,-1,-1,-1,-1,-1,-1,-1,-1
10436187519,193.941777595,-144.141566266,10436188065,826.924743308,583.9856373169999,825.954342465,616.14878502,826.4395428865,600.0672111685,833.941777595,656.141566266,72.49632302867562,56.57399424843498,40.78261482232805,0.00041779000583366734,0.00027783012546776185,0.0003067069598299856,-1,-1,-1,-1,-1,-1,-1,-1,-1
10436202539,198.204116605,-145.642180172,10436204069,832.945802857,590.903012439,830.2515381689999,622.176909615,831.5986705129999,606.539961027,838.204116605,657.642180172,66.94599594573167,51.52735894277843,36.34596152892296,0.0005730305975170625,0.0005171996595808165,0.0004625708781633532,-1,-1,-1,-1,-1,-1,-1,-1,-1
10436220554,202.939164986,-147.217510055,10436224074,839.871547267,599.651866343,835.981603813,633.916315403,837.9265755399999,616.784090873,842.9391649859999,659.217510055,59.64458222919201,42.72845792243716,26.24039078013954,0.0005577771719369479,0.0006018972362846152,0.0006529969541952605,-1,-1,-1,-1,-1,-1,-1,-1,-1
10436235572,207.282167677,-148.577473685,10436236077,842.557690276,603.160626559,837.276685748,640.134838233,839.917188012,621.647732396,847.282167677,660.577473685,57.61089324600872,39.62029381887935,22.75985529072872,0.0003681504334448651,0.00043782720526940196,0.0005291968320567556,-1,-1,-1,-1,-1,-1,-1,-1,-1
10436253591,212.090444245,-149.988232804,10436256082,844.138858005,601.3063927019999,839.1198451739999,646.493962163,841.6293515895,623.9001774325,852.090444245,661.9882328040001,61.200600012555995,39.49853695429002,20.20665392778289,0.00012181242300602802,0.00014143029866891155,0.00033095990767875326,-1,-1,-1,-1,-1,-1,-1,-1,-1
10436271626,216.741891641,-151.257934499,10436272084,846.109468011,601.380167672,847.066264392,649.69925269,846.5878662015,625.5397101809999,856.7418916409999,663.2579344989999,62.784603683899725,39.061089057129216,16.65699898118795,0.00012323400215591925,0.0003263680182577613,0.0005354653143134711,-1,-1,-1,-1,-1,-1,-1,-1,-1
10436286619,221.42403019,-152.441428992,10436288086,849.176161719,601.935574394,851.505713649,651.22752868,850.340937684,626.581551537,861.4240301899999,664.441428992,63.694522065160655,39.44876753973658,16.522111380297293,0.0001947620654660955,0.0002434067048084958,0.00029340955774803977,-1,-1,-1,-1,-1,-1,-1,-1,-1
10436304638,225.963138359,-153.49795364,10436308088,854.056345554,605.116516396,855.0643627219999,648.150178614,854.5603541379999,626.633347505,865.963138359,665.49795364,61.54420913905969,40.502852961481274,20.487279193157377,0.00029123787693278747,0.0002109656212341991,0.00023521075923560428,-1,-1,-1,-1,-1,-1,-1,-1,-1
10436319656,230.959600271,-154.557235914,10436320089,861.065419416,608.390883783,858.8552368610001,648.399862858,859.9603281385,628.3953733205001,870.959600271,666.557235914,59.00185874206785,39.71538422387423,21.82214035918793,0.0006446285788277088,0.0004733089594930291,0.00031656427893659607,-1,-1,-1,-1,-1,-1,-1,-1,-1
10436337670,235.538038284,-155.432128012,10436340089,864.755302844,613.271184516,866.5223198860001,648.2324925419999,865.638811365,630.751838529,875.538038284,667.432128012,55.22386426125887,37.992608888447435,21.211062689382608,0.00030591083241995437,0.00030740079713833135,0.00038344548157111355,-1,-1,-1,-1,-1,-1,-1,-1,-1
10436352684,240.626818414,-156.296582951,10436356088,866.284723661,615.380064231,872.640044588,649.414584612,869.4623841245,632.3973244215,880.626818414,668.296582951,54.82566584500493,37.59523049500353,20.501668649689897,0.00016282839509812084,0.0002601794647242674,0.00038945449947636805,-1,-1,-1,-1,-1,-1,-1,-1,-1
10436370697,245.287606918,-156.988091797,10436372088,871.806453555,618.333887831,878.178455296,646.787564543,874.9924544255,632.560726187,885.2876069179999,668.988091797,52.41745773524182,37.854235299744744,23.311015575049083,0.0003913846357914798,0.0003457802413054142,0.000383116474280229,-1,-1,-1,-1,-1,-1,-1,-1,-1
10436385719,250.443379168,-157.640689753,10436388088,877.384514503,620.5004418230001,882.359134023,645.304936303,879.871824263,632.902689063,890.443379168,669.6406897530001,50.845824931459745,38.22876492652976,25.64339906376778,0.00037400242385084474,0.00030570863259903936,0.0002772370736140419,-1,-1,-1,-1,-1,-1,-1,-1,-1
10436403732,255.191235227,-158.136541618,10436404087,883.794916789,622.539474253,885.7408426960001,647.531958074,884.7678797425,635.0357161635,895.191235227,670.136541618,48.94238342876911,36.61576555451949,24.50055338533507,0.0004204562607914408,0.0003338034212252638,0.0002530874135453826,-1,-1,-1,-1,-1,-1,-1,-1,-1
10436419749,260.409326044,-158.564285792,10436420087,889.753004374,623.433034527,890.126301236,649.246807528,889.9396528049999,636.3399210274999,900.409326044,670.564285792,48.320927529788484,35.789959503539315,23.66802650704224,0.0003765450340026299,0.00033335526128104635,0.00029430104734527306,-1,-1,-1,-1,-1,-1,-1,-1,-1
10436437776,265.229676692,-158.849353664,10436440086,898.227041402,620.460568234,891.789727695,657.220642676,895.0083845485,638.8406054550001,905.229676692,670.849353664,50.87304392421721,33.601112704640165,19.140898417691684,0.0004490348664239633,0.00028261572355197696,0.0004072949482656522,-1,-1,-1,-1,-1,-1,-1,-1,-1
10436452815,270.504459292,-159.038872378,10436456086,898.944179116,621.8349234780001,894.410881175,667.152966907,896.6775301455,644.4939451925,910.5044592920001,671.038872378,50.543730225433684,29.930204291080795,16.55607193562327,9.688787893326488e-05,0.00036841243665589496,0.0006420228961656095,-1,-1,-1,-1,-1,-1,-1,-1,-1
10436470859,275.366299206,-159.098930277,10436472085,903.190381317,625.325351011,897.900676825,674.610203319,900.5455290709999,649.9677771649999,915.366299206,671.098930277,47.36531996366607,25.810479639814954,17.81507798274158,0.00034356298613799467,0.00041893591119743066,0.0005146203204819744,-1,-1,-1,-1,-1,1,-1,-1,-1
10436485816,280.700288162,-159.036633403,10436488085,907.056769136,629.2384667069999,906.279183716,674.615985151,906.667976426,651.927225929,920.700288162,671.036633403,43.96853818993112,23.70812575181031,14.858667920723935,0.0003438149326013397,0.00040177244547544023,0.0005236568053725208,-1,1,-1,1,-1,-1,-1,-1,-1
10436503877,285.604811828,-158.859275894,10436504085,912.634145572,630.172567349,910.0896833910001,665.657052818,911.3619144815,647.9148100835,925.604811828,670.859275894,42.7041735120856,27.005714879486924,16.364056200987296,0.00035344107490583665,0.0003859471678247096,0.0006084765052997136,-1,1,-1,1,-1,1,-1,-1,-1
10436518887,290.985772705,-158.530150884,10436520085,916.532961302,627.03300563,918.0952378869999,658.8068476990001,917.3140995945,642.9199266645,930.985772705,670.530150884,45.83541646694465,30.809724553968866,17.424170725216833,0.0003128598670675204,0.0004856429693780487,0.0006585205155331991,-1,1,-1,1,-1,1,-1,-1,-1
10436536867,295.915569538,-158.102864895,10436540084,924.391978244,617.069794257,928.718680728,650.978517761,926.5553294859999,634.0241560090001,935.915569538,670.102864895,54.270615784292104,37.27314487284109,20.433694277962505,0.0006345191729536987,0.0006413881823892739,0.0006598441155853842,-1,1,-1,1,-1,1,-1,-1,-1
10436551923,301.319431616,-157.493549597,10436552083,929.18210618,614.198702216,932.922442694,651.411907808,931.052274437,632.805305012,941.319431616,669.493549597,56.611260502018936,38.09779268234673,19.936278307194144,0.0004654276250836109,0.00038829872982562704,0.0003521996212824861,-1,1,-1,1,-1,1,-1,-1,-1
10436569992,306.263332744,-156.804206997,10436572080,933.707080312,610.420339036,941.319373515,648.957415396,937.5132269135,629.688877216,946.2633327440001,668.8042069969999,59.71880368211997,40.082082978823955,20.453309505103,0.00029479589119933426,0.00035871809751524366,0.00043748127181143467,-1,1,-1,1,-1,1,-1,-1,-1
10436584911,311.686553337,-155.899570922,10436588079,936.353585981,613.283497552,947.556158466,650.871198447,941.9548722235,632.0773479995,951.6865533370001,667.8995709220001,56.72755378383062,37.12057747940002,17.522146870110515,0.00024369846675253998,0.00031521436881846776,0.00040776339549491357,-1,1,-1,1,-1,1,-1,-1,-1
10436602979,316.625830546,-154.93703952,10436604077,940.823136209,617.661773378,950.819744975,653.61059194,945.821440592,635.636182659,956.625830546,666.93703952,51.747241488542954,33.11311647234222,14.536328104451355,0.0003910920549256392,0.0003284823071862885,0.0002663395776599633,-1,1,-1,1,-1,1,-1,-1,-1
10436620947,322.033164446,-153.727402177,10436624075,944.424148879,623.01491735,949.383991714,653.158549114,946.9040702965,638.086733232,962.033164446,665.727402177,46.199932784967956,31.510253402845304,17.831927493214447,0.0003226134241311785,0.00013396567527058033,7.526923935147511e-05,-1,1,-1,1,-1,1,-1,-1,-1
10436636010,326.963963937,-152.478007586,10436636074,944.268999958,624.556228188,947.413971981,653.791809981,945.8414859695,639.1740190845001,966.963963937,664.478007586,45.92177980338618,32.96135478968612,22.27996868787681,0.00012910241113425376,0.00012670123535562754,0.00017245592894111954,-1,1,-1,1,-1,1,-1,-1,-1
10436654014,332.339992409,-150.95128765,10436656071,947.560228962,625.379047115,951.1087743630001,658.288405458,949.3345016625001,641.8337262865,972.3399924089999,662.95128765,45.00788747885387,31.228256474361164,21.737228205391343,0.00016965164961054108,0.00021955059151344272,0.0002910373648400385,-1,1,-1,1,-1,1,-1,-1,-1
10436669001,337.233795597,-149.406952736,10436672071,951.46834362,619.661357393,965.5449453489999,663.334069249,958.5066444844999,641.497713321,977.2337955969999,661.406952736,49.05663304916665,27.33283744645256,11.846645017676808,0.0004328563197002583,0.0005736434700262006,0.0009557837013186483,-1,1,-1,1,-1,-1,-1,-1,-1
10436687050,342.558415634,-147.55265252,10436688071,953.599715004,613.350319565,976.627589084,662.17060319,965.113652044,637.7604613775,982.5584156340001,659.55265252,54.527625224858824,27.914501097140395,6.482929066150525,0.0004163266748214616,0.00047442235015861413,0.0006964717034458078,-1,1,-1,1,-1,-1,-1,-1,-1
10436705031,347.39149002,-145.705943812,10436708071,958.827230464,611.355314203,985.736940266,658.8951439069999,972.2820853650001,635.125229055,987.39149002,657.705943812,54.445365175864524,27.169519465119947,2.0375798768169,0.0002797631331990872,0.00038187329597384994,0.0004840168191075521,-1,1,-1,1,-1,-1,-1,-1,-1
