t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1056863831,38.2428756874,-37.7020524365,1056867634,635.60991604,515.907477389,632.368155844,512.00170098,633.989035942,513.9545891845,678.2428756874,549.7020524365,54.40259691354768,56.88834204970851,59.37850133385032,9.440850863282544e-05,0.000145717367538941,0.00038111448969677656,-1,-1,-1,-1,-1,-1,-1,-1,-1
1056881824,41.272200722,-40.5947156048,1056883640,633.165440362,514.692867468,630.917344197,511.574176236,632.0413922795001,513.1335218520001,681.272200722,552.5947156048001,61.24386079044588,63.09404339791626,64.9484120341722,0.00017053630579691703,0.00013205288186395132,9.449530995582718e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1056896837,44.4506734644,-43.607525106,1056899646,628.934253583,512.024293657,632.485561051,512.257935097,630.709907317,512.141114377,684.4506734644,555.607525106,70.58024468634977,69.11872978991774,67.67244536800554,0.00031253418640851373,0.00010375108566887215,0.00010688480204673818,-1,-1,-1,-1,-1,-1,-1,-1,-1
1056914857,47.3815579947,-46.3642037592,1056915652,627.208201375,510.862246257,633.766994128,512.72726562,630.4875977515001,511.7947559385,687.3815579947,558.3642037592,76.66334726205477,73.52303164641481,70.40775228153231,0.00012999947419427125,2.5713167147223253e-05,8.526030682583196e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1056929864,50.4669062404,-49.2426936917,1056931658,628.850020718,512.286743698,633.076743858,514.267124916,630.963382288,513.2769343069999,690.4669062404,561.2426936917,78.6976849803487,76.42894370658787,74.16424205827744,0.00013580233415045318,9.725544741485952e-05,0.00010542839650947888,-1,-1,-1,-1,-1,-1,-1,-1,-1
1056947887,53.5681497025,-52.1105360744,1056951660,684.04091152,546.722581637,694.006513395,537.235543382,689.0237124575,541.9790625095,693.5681497025,564.1105360744,19.826982294418517,22.593229783003856,26.878567576108995,0.0032523126835937296,0.0032380454234581047,0.0032554328409718737,-1,-1,-1,-1,1,-1,-1,-1,-1
1056962900,56.6876182423,-54.9682625832,1056963661,682.953279177,550.076369908,699.348681484,546.490075868,691.1509803305,548.283222888,696.6876182423,566.9682625832,21.77080861408469,19.488075014674585,20.650360498522158,0.00029378715288142567,0.0005544036438946965,0.0008904044919964575,-1,-1,-1,-1,1,-1,-1,-1,-1
1056980919,59.8056140824,-57.7964592827,1056983663,692.666055014,558.855230499,702.755635552,555.448008389,697.710845283,557.1516194440001,699.8056140824,569.7964592827,13.064600682318545,12.817177180226224,14.648572275823291,0.0006545458952510191,0.0005514887878785486,0.00047914904635516846,-1,-1,-1,-1,1,-1,-1,-1,-1
1056995931,62.9682329812,-60.6352249454,1056999665,695.869618642,553.329557654,703.30402231,560.820612127,699.586820476,557.0750848905,702.9682329812,572.6352249454,20.569373230677805,15.923313381907242,11.819383677757331,0.00039914793648140423,0.00011733131746269889,0.00033749021356812425,-1,-1,-1,-1,1,-1,-1,-1,-1
1057013984,66.1385773323,-63.4496123065,1057015666,699.244471801,550.329225279,702.272741555,560.944413772,700.758606678,555.6368195255,706.1385773323,575.4496123065001,26.04923291554083,20.53024213261935,15.011511275761542,0.0002822141771076833,0.00011594145869950993,6.491376482810675e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057028968,69.3266879763,-66.247115849,1057031668,699.874140002,547.105768383,704.791003335,561.655993856,702.3325716685,554.3808811195,709.3266879763,578.247115849,32.54434183087109,24.869958244649812,17.199935004293856,0.0002052481360316418,0.00012583678625276016,0.0001635336945922296,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057047007,72.5604532705,-69.0502162431,1057047669,702.587067488,556.58381984,710.636837883,560.442466556,706.6119526855,558.5131431980001,712.5604532705,581.0502162431,26.42107069973119,23.308889305368307,20.697334208182347,0.0006161285596790364,0.0003717792345298943,0.0003731306253992472,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057064998,76.0846667475,-72.0644320859,1057067670,708.802253221,562.448079337,714.306185107,563.159105156,711.554219164,562.8035922465,716.0846667475,584.0644320859,22.810091033045595,21.738175314028975,20.98084104585886,0.00042723170494511864,0.00032722189683918293,0.0002282660184202567,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057080005,79.0693881159,-74.5832260685,1057083671,710.369455419,561.375154417,713.351276306,562.718444021,711.8603658625,562.0467992189999,719.0693881159,586.5832260685,26.667127804054005,25.573545792300425,24.540265378459097,0.00011869801072989246,5.1019994073964435e-05,6.572595844189989e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057098068,82.5987363367,-77.5204373526,1057099671,708.89051579,560.701972997,714.529786621,563.755593338,711.7101512055,562.2287831675001,722.5987363367,589.5204373526,31.91268083962791,29.383595326618398,26.99879879941256,0.00010155885859741195,1.474822562014471e-05,9.81183371208212e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057113040,85.6771161774,-80.0451485784,1057115672,712.187803314,561.71857131,717.61013964,564.517385369,714.898971477,563.1179783395,725.6771161774,592.0451485784,33.19130684897664,30.86988145770987,28.685429363489757,0.0002156393934352218,0.0002068917383797585,0.00019830968645001768,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057131103,89.0268677029,-82.7522899482,1057131672,715.043719796,563.885821775,720.589002106,566.273905363,717.816360951,565.079863569,729.0268677029001,594.7522899482,33.886092764929586,31.719526302633156,29.702120537327023,0.000224071291060123,0.00021973132561380504,0.00021613602560678735,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057146074,92.4072798629,-85.44107649,1057147671,717.69571123,564.460664071,724.815667548,567.189623295,721.255689389,565.8251436830001,732.4072798628999,597.44107649,36.112848890219865,33.524993323702674,31.189469343818818,0.00016960918721612415,0.00021996067431476058,0.0002703121619491498,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057164090,95.8197157536,-88.1106810642,1057167668,723.29845129,571.350958783,726.560284861,572.020985017,724.9293680755,571.6859719,735.8197157536,600.1106810642,31.367239111199478,30.439509910957042,29.5764785679248,0.0004441016853715517,0.0003459030907558113,0.00025687381709079305,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057182103,99.256221706,-90.7531164045,1057183667,723.125681993,572.729063328,727.958702027,576.308365841,725.54219201,574.5187145845,739.256221706,602.7531164045,34.082812010941225,31.388788709282657,28.75689105698199,8.681118423260753e-05,0.0001811533620367331,0.0002818725560393251,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057197121,102.887516895,-93.494502624,1057199665,725.999421111,577.079074176,731.015863592,577.794309404,728.5076423515,577.4366917899999,742.887516895,605.494502624,33.05517135174117,31.52810715351195,30.136968271078015,0.0003258868154089113,0.00026005419081343093,0.0002124738422770761,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057212144,106.235052964,-95.9748567689,1057215663,724.912768286,573.464535299,736.311027572,578.73183417,730.611897929,576.0981847344999,746.235052964,607.9748567689,40.56602164183127,35.49936891321248,30.881072693493735,0.00023592626421688024,0.00015588767788532768,0.000336136975929397,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057230185,109.780266267,-98.5521959053,1057231662,729.211988385,572.731767921,739.509649975,580.183410402,734.36081918,576.4575891615,749.780266267,610.5521959053,43.05158333844167,37.4192671959669,32.058519803056036,0.0002725932985566411,0.0002353965670079424,0.00021955033290046752,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057248166,113.35637911,-101.099949088,1057251659,734.127663911,577.826984261,742.368070035,584.879257901,738.247866973,581.3531210809999,753.35637911,613.099949088,40.173692086874894,35.15861526709951,30.28449021198395,0.00035404850070670807,0.00031259837879466044,0.0002749118835114648,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057263223,116.967763631,-103.619335201,1057263657,738.10648365,580.540365527,745.567835028,585.892466911,741.837159339,583.2164162189999,756.967763631,615.619335201,39.828155818605126,35.761492485565405,31.83779311580035,0.0004013966718040109,0.00033706599103119575,0.00027974249663309726,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057281197,120.605713376,-106.102500081,1057283653,742.548868919,579.948707188,750.274952466,588.276272443,746.4119106925,584.1124898155,760.605713376,618.102500081,42.21091735400018,36.83456029962799,31.564671328771663,0.00022412542703667467,0.0002331308268134047,0.00026386844508439214,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057296210,124.450191221,-108.66652257,1057299650,744.707987037,582.201059194,752.223084985,591.88994141,748.465536011,587.0455003019999,764.450191221,620.66652257,43.23593989695546,37.22744069269243,31.26649564892897,0.00019504138396618328,0.0002238227560476617,0.00025663192328500065,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057314263,128.00555439,-110.982438483,1057315647,747.515171436,585.937724078,752.048735714,593.149399992,749.781953575,589.5435620349999,768.00555439,622.982438483,42.333989405082,38.082254197579815,33.83238460209732,0.0002921575326570724,0.0001765141907493134,7.94817195033636e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057330287,132.253858003,-113.679713692,1057331644,751.843229509,586.809990526,756.436126349,593.33834748,754.1396779290001,590.074169003,772.253858003,625.679713692,43.902723543324264,39.948445931646354,36.00228608208989,0.00027599427747384414,0.00027442079680759434,0.0002745175569893393,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057348261,135.56964102,-115.731746873,1057351644,757.135999951,588.066876646,760.659419557,590.824776238,758.8977097540001,589.445826442,775.5696410200001,627.731746873,43.73901065622632,41.758412270907684,39.80501457766923,0.00027199807752242275,0.00023996708743948987,0.00024573484647760167,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057363322,139.829223312,-118.299210023,1057363643,758.465757544,589.265560154,759.372627569,592.526103374,758.9191925565,590.8958317639999,779.8292233120001,630.299210023,46.26184271289022,44.60779757416633,42.95672118899744,0.0001492023155300943,0.00012085710928744422,0.00017777768049343537,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057381292,143.29450223,-120.330797719,1057383643,758.993678166,592.837814208,765.804231835,597.214143581,762.3989550005,595.0259788945,783.29450223,632.330797719,46.3705272429546,42.75831382958214,39.23122425234934,0.00018055261843471425,0.0002700317665861318,0.000397942377791305,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057396302,147.579698694,-122.772057355,1057399642,762.88791063,597.122530706,768.532264493,601.070599935,765.7100875614999,599.0965653205001,787.579698694,634.772057355,45.02411858872145,41.84519832657551,38.71166467453314,0.00036189622576480004,0.0003279714799780284,0.00029525682251037473,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057414327,151.18066761,-124.762685486,1057415642,766.758570429,599.38996667,773.313371141,601.774915301,770.035970785,600.5824409854999,791.18066761,636.762685486,44.644808683854926,41.90594583036075,39.285930632091684,0.0002803685711091091,0.00028587237752403477,0.000302044083821575,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057429371,155.188325579,-126.912726072,1057431641,771.684276031,600.031725715,774.581335694,600.379550747,773.1328058624999,600.205638231,795.188325579,638.9127260719999,45.43316557225426,44.54979909153138,43.697295485506544,0.00031047792633887836,0.00019499183149026972,0.00011784558114674376,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057447453,159.251037014,-129.021904315,1057447641,771.415313512,599.999109531,777.573448687,601.821803375,774.4943810995001,600.910456453,799.251037014,641.021904315,49.575167117922746,47.13618845064676,44.79470671163146,1.6933308070458746e-05,9.582405450704521e-05,0.00020759817713038547,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057462414,163.556601392,-131.17974612,1057463640,776.812757974,598.169401118,779.197502906,602.247040309,778.0051304399999,600.2082207134999,803.556601392,643.17974612,52.35612970766239,49.99429631040307,47.63246880081402,0.0003562187486708608,0.00022378228143419193,0.00010493172792790331,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057480384,167.48392063,-133.078518223,1057483640,777.040944577,603.962596487,787.872465759,605.997980238,782.456705168,604.9802883625,807.4839206300001,645.078518223,51.159493851722225,47.267637467159965,43.7252514155642,0.0002898843808710305,0.0003263018051038103,0.00047255827908284596,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057495445,171.8621033,-135.11708775,1057495639,783.552323393,603.545905041,792.389433137,607.483435188,787.970878265,605.5146701145,811.8621033,647.11708775,51.96048114715488,47.97449100085974,44.15893226383893,0.0005437701593619753,0.000461705659590998,0.00039627904235722686,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057513455,175.902980266,-136.925444669,1057515639,790.054093103,610.501750995,799.411724778,609.788235459,794.7329089405,610.144993227,815.902980266,648.925444669,46.309234533933854,44.182522947111934,42.46978516919755,0.0004760693287160257,0.00040977112813909614,0.0003695425692002904,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057531483,180.185353665,-138.765226478,1057531639,794.832504981,610.090153431,800.729179927,610.115687673,797.7808424540001,610.102920552,820.185353665,650.7652264779999,47.92941167772226,46.426126758792066,45.06581522154495,0.0002997566241351487,0.00019051399239846918,8.484620788521178e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057546496,184.504909877,-140.541079342,1057547642,796.8448933,608.134558704,802.171819557,612.404153347,799.5083564285001,610.2693560255,824.504909877,652.541079342,52.31649445646216,49.1093298310051,45.93190341766146,0.00017534681639874334,0.00010844922693322071,0.0001690453510039579,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057564469,188.877747122,-142.257094335,1057567645,800.424019778,608.749786222,807.238423944,613.773553662,803.831221861,611.261669942,828.877747122,654.257094335,53.670566341880615,49.75876753280861,45.904001710356034,0.0001815536803476314,0.00022173155068815916,0.00026238080805807774,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057579528,193.294113812,-143.906704907,1057579648,802.150219122,619.092486054,812.12084832,614.154529194,807.135533721,616.623507624,833.294113812,655.906704907,48.22062718607451,47.19577206861176,46.81400803567172,0.0008735950983224138,0.0005247218425918085,0.0004080034639833171,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057597536,197.948960764,-145.554549552,1057599651,803.172254574,628.350700308,817.421369769,615.888100295,810.2968121715,622.1194003015,837.948960764,657.554549552,45.41237831353767,44.947648705876816,46.44862738277817,0.0004656529441732588,0.00031696396057644507,0.0002787986202149153,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057612519,202.254571936,-146.995720508,1057615654,809.498716437,628.249706514,817.043939604,619.470796708,813.2713280205,623.860251611,842.254571936,658.995720508,44.92508704488637,45.54700431946565,46.88065255491964,0.00039538011181656265,0.00021536537544500424,0.0002251154362987589,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057630582,206.82262637,-148.43742037,1057631657,811.879123893,626.003645114,822.762521492,620.945543888,817.3208226925001,623.474594501,846.82262637,660.43742037,49.0584676048979,47.292778692394116,46.243885593772355,0.0002045108104211789,0.00025419092751009055,0.0003690358152685143,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057645546,211.417829756,-149.796890741,1057647660,816.194742983,622.878014484,829.670999292,620.586154417,822.9328711375,621.7320844505,851.417829756,661.796890741,52.49137806274438,49.15873849676109,46.59666751599524,0.0003329759877703492,0.0003672027038358254,0.00043228266426144514,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057665599,216.052132507,-151.075560841,1057667664,818.867095341,621.949945111,832.687147892,620.789362479,825.7771216164999,621.369653795,856.052132507,663.075560841,55.44405521071147,51.53599680756637,48.31195584914353,0.00014141764153149158,0.00014333378271452218,0.00015111908889768968,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057683623,220.738583388,-152.274107924,1057683667,823.780251808,627.818258761,834.862087233,623.015153805,829.3211695205,625.4167062829999,860.738583388,664.274107924,51.91288097738972,49.96950626543928,48.70209798615949,0.0004782546869096973,0.00033615507690625625,0.00019446317829598957,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057695634,226.123928538,-153.533736377,1057695670,827.337010617,634.439965246,836.398700812,623.402133309,831.8678557145,628.9210492775001,866.123928538,665.533736377,49.711644560981796,50.139479274667565,51.562206512542346,0.0006262171028377008,0.00036090791084655177,0.00013201639815843942,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057713663,230.241150035,-154.411624013,1057715674,831.441982799,630.276879445,838.851886173,625.284292928,835.146934486,627.7805861864999,870.241150035,666.4116240129999,53.01976181766286,52.1915802457844,51.737252033457096,0.00029226876017733074,0.00017355254169955638,0.00015457053516511286,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057728628,235.045534588,-155.342423535,1057731676,833.460960768,635.56286003,840.860492144,627.40176689,837.160726456,631.48231346,875.045534588,667.342423535,52.33753372446354,52.165181699957365,52.57255158475633,0.00035360785471866106,0.0002633446544748229,0.0001823893583409998,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057746681,239.906062131,-156.181075219,1057747676,839.800641116,627.53583534,847.086980181,630.074860928,843.4438106485,628.805348134,879.906062131,668.181075219,57.10061575510256,53.665106602386246,50.29091078547328,0.000639288765838794,0.0004268493327140981,0.0004235018862989974,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057764654,245.192515475,-156.974944819,1057767675,850.350394873,625.222623621,852.063355071,629.485578974,851.206874972,627.3541012974999,885.1925154749999,668.974944819,55.930662236891735,53.73377313980792,51.54562332452884,0.0005400461056485248,0.00039489721025722126,0.0002505697089210387,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057779677,249.716922926,-157.555910634,1057783675,862.953102247,634.785320702,862.82358813,628.90809782,862.8883451884999,631.846709261,889.716922926,669.555910634,43.87819528600708,46.279114637237356,48.73906177812349,0.000988751992368485,0.0007822250733401617,0.0006734823794999781,-1,-1,-1,-1,-1,-1,-1,-1,-1
1057797730,254.995830966,-158.118133005,1057799675,901.579733045,660.163592803,884.804924446,640.950709472,893.1923287454999,650.5571511375,894.995830966,670.118133005,11.934849694030284,19.643946443625133,30.896491245006814,0.0028886045652738797,0.0022259233114429286,0.0015664994334976274,1,-1,-1,-1,-1,-1,-1,-1,-1
1057812708,259.686668695,-158.512410341,1057815674,907.46799766,664.30451536,897.747179288,647.175417538,902.6075884740001,655.739966449,899.686668695,670.512410341,9.954247362642423,15.058448489058915,23.417447603168362,0.0004499365309803024,0.0006717605432981626,0.0008976417333209208,1,-1,1,-1,-1,-1,-1,-1,-1
1057830765,264.71215697,-158.823846221,1057831674,908.737087748,677.180944752,903.195896101,649.179624466,905.9664919245,663.180284609,904.71215697,670.8238462209999,7.524145765502837,7.745798234818689,21.697266703492296,0.0008086761547107329,0.0005102104602200842,0.00036285198600006016,1,1,1,-1,-1,-1,1,-1,-1
1057845735,269.77126956,-159.020238949,1057847674,906.273754139,683.91065525,908.223405622,649.768958126,907.2485798805,666.839806688,909.7712695600001,671.020238949,13.356475827598354,4.8826199020471135,21.30757657239717,0.0004478988090941672,0.00024235056102299104,0.000316370815278492,-1,1,-1,-1,-1,-1,-1,-1,-1
1057863748,274.852110643,-159.097819941,1057867672,910.388368279,684.50513836,910.879117103,651.271143835,910.633742691,667.8881410975,914.8521106430001,671.097819941,14.130859247782007,5.300628873716126,20.220824985175927,0.00020788769143262564,0.00017720640741090453,0.00015257152033580965,-1,1,-1,-1,-1,-1,-1,-1,-1
1057881809,279.954185354,-159.053486495,1057883671,916.785337372,678.255114329,912.658696702,650.415440802,914.722017037,664.3352775655001,919.954185354,671.053486495,7.867975660388663,8.515275481030013,21.88956565804389,0.0005589960759310335,0.00033854291324813917,0.00012342157598177066,-1,-1,-1,1,-1,1,-1,-1,-1
1057896778,285.310716485,-158.873186412,1057899670,924.382290353,670.328487635,914.784347163,650.874554775,919.583318758,660.6015212049999,925.3107164850001,670.873186412,1.0764162021475874,11.760535312983887,22.599772531057955,0.0006862493593248447,0.0003831300370355736,0.0001359251679020901,-1,1,-1,1,-1,1,-1,-1,-1
1057914845,290.226671472,-158.58520164,1057915669,932.238014298,672.812299657,923.563599806,652.754878653,927.900807052,662.7835891550001,930.226671472,670.58520164,3.000910785249561,8.140933771154838,19.034624814978493,0.0005149719609757194,0.0005374682973202657,0.0005611823879179999,1,-1,-1,1,-1,1,-1,-1,-1
1057929850,295.636673843,-158.130287104,1057931667,934.634802059,675.753223047,933.515072766,652.568130339,934.0749374125,664.160676693,935.6366738429999,670.130287104,5.711493297786202,6.170516115971956,17.689842887045675,0.00023714793837911337,0.00039541444701150856,0.000622154335263675,-1,-1,-1,1,-1,1,-1,-1,-1
1057947832,300.562928555,-157.58783865,1057951664,934.131465794,679.642066318,938.156332086,655.304646833,936.14389894,667.4733565755,940.562928555,669.58783865,11.93529250777325,4.898862845766219,14.484518460957496,0.00019609349399584282,0.00019531402388857174,0.0002694370125859854,-1,-1,-1,1,-1,1,-1,-1,-1
1057962896,305.763160802,-156.879761484,1057963661,936.617175022,678.733018935,939.018077821,654.416576983,937.8176264215,666.5747979590001,945.763160802,668.879761484,13.443799250347718,8.27311147291562,15.958691999363307,0.00022061500816776848,0.00015834597169120274,0.00010314632588801642,-1,-1,-1,1,-1,1,-1,-1,-1
1057980867,311.158320224,-155.994621342,1057983658,941.833369813,667.704797754,941.656094275,654.827337776,941.744732044,661.266067765,951.158320224,667.994621342,9.329453246561176,11.571044709152032,16.237907946940126,0.0006100717369046171,0.0003302190909809846,0.00013351024378712687,-1,1,-1,1,-1,1,-1,-1,-1
1057995897,316.129851926,-155.039765092,1057999655,950.607420981,665.40503083,945.656065875,655.283163357,948.1317434279999,660.3440970935001,956.129851926,667.039765092,5.7593054832723025,10.430805793030453,15.745408175005444,0.0005670088831045124,0.00040340138398960683,0.00025166344482511403,-1,1,-1,1,-1,1,-1,-1,-1
1058013940,321.282230407,-153.905311882,1058015652,954.14273456,662.353585318,951.858457305,654.117194444,953.0005959325,658.235389881,961.282230407,665.905311882,7.97415591362207,11.287744374792151,15.091958527973052,0.0002919355048106098,0.00033167973850692367,0.00039451356067972317,-1,1,-1,1,-1,1,-1,-1,-1
1058028912,326.444841674,-152.616256659,1058031649,963.714111826,660.446547656,958.621784044,651.563161081,961.167947935,656.0048543685,966.4448416739999,664.616256659,4.984311253569206,10.09959687024808,15.217868932629916,0.000610083829669427,0.0005292529202322226,0.00045192850711772616,-1,1,-1,1,-1,1,-1,-1,-1
1058046980,331.593721779,-151.173699983,1058047646,965.240419779,663.389170289,961.773637935,649.870928001,963.507028857,656.630049145,971.593721779,663.173699983,6.356954754909898,10.402594325666193,16.534744906053838,0.00020722087616120436,0.00015135284467928506,0.00022362982357301492,-1,-1,-1,1,-1,1,-1,-1,-1
1058061998,337.22403437,-149.410183427,1058063643,966.900766997,661.779994732,962.285395194,648.802570999,964.5930810955,655.2912828655,977.22403437,661.410183427,10.329889140535467,14.035024927093232,19.54775771195725,0.00014453865516348777,0.00010776347356521302,7.405151697881604e-05,-1,-1,-1,1,-1,1,-1,-1,-1
1058079960,341.821489354,-147.820375468,1058083639,966.942735201,662.682898351,960.837880258,648.159995965,963.8903077295,655.421447158,981.821489354,659.8203754680001,15.151612534681385,18.462877476908297,24.005755577521782,4.520296372822458e-05,3.5743444908685387e-05,7.920236338319099e-05,-1,-1,-1,1,-1,1,-1,-1,-1
1058098015,347.118526002,-145.814510472,1058099636,969.159324848,661.12766108,963.301476958,646.31821151,966.2304009029999,653.722936295,987.118526002,657.8145104719999,18.262252682545093,21.285082790474842,26.446487762800984,0.0001692675272269819,0.00018075483504227156,0.00019228303247157286,-1,-1,-1,1,-1,1,-1,-1,-1
