t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1124723730,32.389032455,-32.0585430255,1124727633,1023.79064568,232.437764667,1052.56080508,216.541638339,1038.17572538,224.489701503,672.389032455,544.0585430255001,469.6707392225855,485.7202375782184,501.79467868467935,0.00034668721560244105,0.000249149237246651,0.00015748082436843172,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1124738734,35.81031281,-35.3651288851,1124739633,1030.83686351,234.065362974,1050.83561108,213.591978141,1040.836237295,223.8286705575,675.81031281,547.3651288851,473.4982523958138,487.77019734019814,502.04431129148963,0.0006026461438520294,0.0002284501763205214,0.00028476098190340294,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1124756809,38.4276591146,-37.8790685142,1124759633,1032.32520372,236.114180633,1045.31974067,207.956845781,1038.822472195,222.035513207,678.4276591146,549.8790685142,472.9607562418187,487.20203001601044,501.51830066994205,0.0001266176368099326,0.00013482083631277268,0.0003942700314969171,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1124771755,41.6400768083,-40.9446119565,1124775633,1026.77669084,235.914813629,1042.26665652,212.621767667,1034.5216736799998,224.268290648,681.6400768083,552.9446119565,468.64397507366067,482.23805905341936,495.8539788484654,0.00034700584458903353,0.00030286498492306397,0.0003484497981544015,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1124789785,44.5039822656,-43.657852745,1124791633,1019.03421823,236.85956494799998,1043.14452149,220.90030472700002,1031.08936986,228.8799348375,684.5039822656,555.657852745,462.10694333313796,476.34571324398553,490.59724044290334,0.00048749373862706324,0.00035929603286395233,0.0005203094885774223,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1124804779,47.7108918371,-46.6726260002,1124807633,1013.90407584,252.81914574,1036.11849126,227.88432214,1025.01128355,240.35173394,687.7108918371,558.6726260002,447.15583936389146,463.78846964071585,480.4256001779421,0.001047740463147904,0.0008114062538271005,0.000619165264747759,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1124822794,50.6639621707,-49.4256918095,1124823633,849.240499619,420.314430108,842.928235391,445.68837316699995,846.084367505,433.00140163749995,690.6639621707,561.4256918095,212.27083268334653,201.61423734563041,191.25777324297638,0.014680019853130506,0.016432715053235316,0.018196097581978866,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1124840833,53.7640063844,-52.2907672748,1124843635,789.236919168,497.867941314,781.6189393530001,498.218874992,785.4279292605002,498.043408153,693.7640063844,564.2907672748,116.3059279830724,113.09724730358553,109.92717678875943,0.004902309165173127,0.0044463705468919005,0.004036390696371988,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1124855812,57.1098476114,-55.3529224269,1124859638,773.247992189,516.13062909,772.660654106,525.830427694,772.9543231475,520.980528392,697.1098476114,567.3529224269,91.76459226962726,88.89760063057997,86.20929144139976,0.0015167691216854226,0.0016315334617526675,0.0018139356520723033,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1124870823,60.2136438662,-58.164422153,1124871640,778.271224645,525.298429072,767.3944429410001,527.937212997,772.832833793,526.6178210344999,700.2136438662,570.164422153,90.03301201327895,84.67498576674464,79.34983905108592,0.0008710027856723757,0.0004698051657829278,0.00047258746387883883,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1124888841,63.1528127861,-60.7999503999,1124891641,772.615151754,535.282433886,761.554108315,539.718172554,767.0846300344999,537.50030322,703.1528127861,572.7999503999,78.9466945493109,73.02973605120202,67.12015602558891,0.0005737123549970068,0.0006153355163575698,0.0006574253339207645,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1124903845,66.4852275357,-63.755395777,1124907640,774.392308673,544.467041858,760.585988658,543.182594968,767.4891486655,543.824818413,706.4852275357,575.755395777,74.7685278680037,68.85521159657596,63.14966117529816,0.0005847216577192417,0.0003961146683873948,0.00022483584219358288,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1124921856,69.5347011133,-66.4284813419,1124923639,775.079095299,544.020794055,764.386976132,547.085862494,769.7330357154999,545.5533282745,709.5347011133,578.4284813419,74.02672864312942,68.59019739061405,63.17540526954957,5.1192682537472254e-05,0.00017703921678250073,0.0003405344712285833,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1124936868,72.7571431954,-69.219570122,1124939638,772.123350375,549.368933424,767.482987208,547.869637584,769.8031687915,548.619285504,712.7571431954,581.219570122,67.37068808435295,65.7040911472452,64.0869409722495,0.0003819342761965511,0.0001916844342582148,0.0001996174372633344,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1124957879,75.9969342496,-71.9899192612,1124959637,775.298400713,554.422036929,768.589249837,549.897410771,771.943825275,552.15972385,715.9969342496,583.9899192612,66.26404447602468,64.36781769893368,62.67575922156061,0.00029840560244478407,0.00020687451330426683,0.00011550124144753219,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1124972919,79.9078946505,-75.2851287547,1124975637,786.624649013,560.155954309,767.897826311,552.114977474,777.261237662,556.1354658915,719.9078946505,587.2851287547,72.02164548780733,65.2664343371522,59.49767291152475,0.0007934342607109948,0.00041496140292074244,0.00014517861539971696,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1124990906,82.577335582,-77.5027635213,1124991636,790.84722347,565.874404509,768.6189405169999,555.858990985,779.7330819934999,560.866697747,722.577335582,589.5027635213,72.24317920644292,63.92811283688671,57.023967026723895,0.0004443091753197221,0.00033364775719015846,0.00023831652603126713,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1125005923,86.4780163025,-80.6962371739,1125007635,792.754597672,562.163259208,770.3525615780001,556.033083678,781.5535796250001,559.098171443,726.4780163025,592.6962371739,72.9715559755586,64.51470914565608,57.1765909039341,0.0002608044371066139,0.00015864049159540052,0.00010890308466094507,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1125023931,89.242334488,-82.9249731812,1125027634,795.620526072,554.5668779680001,773.608189552,556.8397246019999,784.614357812,555.703301285,729.242334488,594.9249731812,77.68423371057938,67.85573309107174,58.47063583457356,0.0004059715072733714,0.00022855850458391877,0.00016771186711179046,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1125038943,93.1531332989,-86.0284246315,1125039629,794.921830335,553.131485248,775.4079083139999,556.969197486,785.1648693244999,555.050341367,733.1531332989,598.0284246315,76.36168607058897,67.4710035903349,58.917961143970984,0.00013308970176150868,7.120138739658676e-05,0.00015042683881440606,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1125056968,96.0319494226,-88.2752179378,1125059604,792.426027064,558.152917868,780.712805377,568.6545359969999,786.5694162205,563.4037269324999,736.0319494226001,600.2752179378,70.38877862411388,62.558311992114696,54.73797964137036,0.0002807248506656023,0.0004240622560218909,0.000642459268955545,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1125071969,99.9556633977,-91.285229485,1125075583,793.481698883,566.070544712,784.992197254,572.133080218,789.2369480684999,569.101812465,739.9556633977,603.285229485,65.19178811420458,59.976253784040566,54.76080519626324,0.0004998869860297504,0.00039374016641043237,0.0003451305093426803,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1125086986,102.967569119,-93.5543434525,1125087565,796.886565487,567.198455377,792.403154103,578.956170016,794.644859795,573.0773126965,742.967569119,605.5543434525,66.16972358558468,61.03523489213393,56.13679624692187,0.0002993509410561011,0.0005601684169108897,0.0008407253509201483,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1125105011,106.461636092,-96.1411085353,1125107532,802.262386165,571.358582459,801.518807674,584.43847966,801.8905969195,577.8985310595,746.461636092,608.1411085353,66.8332098081716,63.14256243451234,59.94252879392045,0.00034043708548066814,0.0004358767916677947,0.0005327409855902512,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1125122992,110.001557401,-98.7113738378,1125123506,804.227376021,574.509262784,807.3774610539999,589.91341862,805.8024185375,582.211340702,750.001557401,610.7113738378,65.19994056562328,62.65770497166849,61.029085371156775,0.00023245372536890254,0.00036450484518780183,0.0005019814548429196,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1125138010,113.936058773,-101.507979991,1125139479,807.607155392,575.667465407,808.079581326,590.427631877,807.843368359,583.047548642,753.936058773,613.507979991,65.66956034775886,61.917977234144075,58.85765458723824,0.00022367256741300708,0.000138083703884608,5.448447384801348e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1125156013,117.189985808,-103.772597687,1125159447,810.841396918,576.671137005,808.939339506,586.505410256,809.890368212,581.5882736305,757.189985808,615.772597687,66.38823797601673,62.81638573435791,59.45219817872168,0.00016959112406683772,0.00012589642181787326,0.00020108906162896387,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1125171034,121.136776168,-106.460370657,1125171427,808.348449773,576.632356105,811.3066704889999,583.194246262,809.8275601309999,579.9133011834999,761.136776168,618.460370657,63.07554935113438,62.102085375020806,61.32469181352576,0.00020811759343661044,0.00013991232231876533,0.00033976532167924597,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1125189036,124.53665368,-108.723474474,1125191394,811.220182214,576.7540504130001,818.682909203,578.185363616,814.9515457084999,577.4697070145,764.53665368,620.723474474,64.13004045407135,66.42702565737686,68.85715549258121,0.00014395301152021062,0.0002843105322820473,0.00044654450060068937,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1125204057,128.249651371,-111.139484439,1125207367,819.248162901,577.940071514,822.920474143,585.920280662,821.0843185220001,581.930176088,768.249651371,623.139484439,68.1456903042313,67.00529193821005,66.13749309099398,0.0005080521352257029,0.00047475842619783325,0.0005521587314128455,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1125222055,132.010467295,-113.527247739,1125223341,827.594620783,585.01531783,826.8078675739999,590.107464416,827.2012441785,587.561391123,772.010467295,625.527247739,68.78091729491017,66.98826853704273,65.24811206452807,0.0006849741045511315,0.0005204887088718044,0.0003576763591072433,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
1125240079,136.009192235,-116.000262614,1125243312,837.920222011,587.744843665,828.496047821,595.050418091,833.2081349160001,591.397630878,776.009192235,628.000262614,73.84764290540545,67.90781761936962,61.97227011652469,0.0005347893770076271,0.0003568862259059756,0.0002615436672677566,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1125255087,139.839949379,-118.305577514,1125255304,838.968730455,589.413031406,828.251007202,589.891893165,833.6098688285,589.6524622855,779.839949379,630.305577514,71.89167600444745,67.40830820742661,63.0626387189947,0.0001643041254255909,0.00014933379457812763,0.0004306489005226764,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1125270110,143.737109032,-120.586588373,1125271294,842.672961222,592.237911423,829.65756303,587.530844851,836.165262126,589.884378137,783.737109032,632.586588373,71.42443842955288,67.61797095364106,64.33279194705203,0.0002913359900479018,0.00016046876355607672,0.00017187384638663378,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1125291104,147.471304966,-122.711275191,1125291300,843.607694365,590.877964381,835.360231686,586.336265957,839.4839630255001,588.607115169,787.4713049659999,634.711275191,71.22256209462167,69.50474926038268,68.06974967474997,8.248558709600588e-05,0.0001777469595857353,0.00029123482461383655,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1125306112,152.202487718,-125.31742191,1125307314,840.531481188,593.462621227,829.154540492,590.832475347,834.84301084,592.1475482870001,792.2024877179999,637.31742191,65.26051756436637,62.11708054340297,59.38269496391565,0.00025089935393427963,0.000364507127040686,0.00047853889530406356,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1125324130,155.45320048,-127.052397787,1125327332,815.473058064,609.82519708,800.560378175,602.896765493,808.0167181195,606.3609812865,795.45320048,639.052397787,35.4263173199093,35.022431216110554,36.51455888528909,0.0014950321456606182,0.001516587358800196,0.0015503562826457546,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1125339135,160.230159798,-129.51961591,1125339343,808.669876404,613.591861808,795.6377762860001,604.626252108,802.153826345,609.109056958,800.2301597979999,641.51961591,29.175130943517125,32.467596532005764,37.17808869412209,0.0006474326034369378,0.0005390878493654884,0.00043440007139891764,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
1125357162,163.616442321,-131.209175431,1125359361,818.156924634,618.9313865190001,790.909460747,611.449229068,804.5331926905,615.1903077935001,803.616442321,643.209175431,28.299057587670422,28.033861220454714,34.20762449663244,0.0005438326250055225,0.00032621443114907886,0.00041468696541850213,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1125372157,168.427020538,-133.52461048,1125375376,814.034156598,619.663154364,793.470461977,614.367097895,803.7523092875,617.0151261295,808.427020538,645.52461048,26.462329588211738,28.890199431761527,34.561383572898976,0.00026145530819818486,0.00012393868521574846,0.00024241996261809237,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1125387174,171.940793617,-135.152973391,1125387387,811.949048705,623.919910381,802.3392331660001,614.681171664,807.1441409355,619.3005410225,811.940793617,647.152973391,23.233064476583998,28.262446210277123,33.86159875865006,0.0003946386585300731,0.0003405165391219594,0.0007388502759193802,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1125405182,176.197844592,-137.054651928,1125407405,803.67278957,628.894984971,810.864329724,615.4695817730001,807.268559647,622.182283372,816.197844592,649.054651928,23.73371389229438,28.317067670196728,34.005930632221265,0.00048239043488641065,0.00014409166634186412,0.0004276888523642152,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1125423262,180.460786819,-138.880857728,1125423419,822.205087961,634.276675315,810.89803707,617.50033886,816.5515625155001,625.8885070875001,820.4607868190001,650.880857728,16.69555210462238,25.296237372241187,34.72326630170185,0.0012050638822059874,0.0006241732744259711,0.00012682882552575556,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1125438200,185.015346578,-140.745627889,1125439434,822.227474689,634.392999795,808.292498089,621.914576204,815.259986389,628.1537879995001,825.0153465779999,652.7456278889999,18.563167499814003,26.45610783104576,35.07431267450845,7.396757144129813e-06,0.00016282341653122765,0.00032006548123581196,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1125456219,189.380561017,-142.449139076,1125459454,814.544938067,628.826072156,812.944580623,627.978395674,813.7447593449999,628.402233915,829.380561017,654.4491390759999,29.608060839936172,30.37959121502863,31.158332878484934,0.00047389950901593635,7.669631924933819e-05,0.0003817562373850066,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1125471225,194.051906971,-144.18132277,1125471466,825.874516244,626.195713229,815.7696992289999,631.982811369,820.8221077364999,629.089262299,834.051906971,656.18132277,31.08064508093956,30.149748396122614,30.32832131763923,0.0009682744488265306,0.0005919594228726547,0.0004079818118725709,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1125489313,198.256150985,-145.660016432,1125491476,831.917280404,624.538049408,814.669128193,639.5104480819999,823.2932042985,632.024248745,838.256150985,657.660016432,33.723077851548666,29.683031490143904,29.761627567753266,0.0003131437953094134,0.00019174041192630522,0.0003801931676648248,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1125504246,202.558630977,-147.094476617,1125507478,834.571062189,638.360217961,823.1452845919999,637.24443008,828.8581733904998,637.8023240205,842.558630977,659.094476617,22.219602542731202,25.319129137316995,29.22845448416776,0.0008795537461121375,0.0005013222716822714,0.0005482957383641114,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1125522259,207.327456075,-148.591226819,1125523479,836.077909848,644.922648142,840.016286085,636.640484258,838.0470979665,640.7815662,847.327456075,660.591226819,19.28876999890739,21.875733141130567,25.041790587854756,0.0004207991526046874,0.0006037013305098296,0.0010550470606395016,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1125537270,211.735007972,-149.887363517,1125539481,848.01864946,652.192249423,842.871722028,640.1009948669999,845.445185744,646.146622145,851.735007972,661.887363517,10.382993686090357,16.950893858438103,23.520282665793236,0.0008736138961730086,0.0005710963041622038,0.00028037096575985723,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1125555301,216.354251553,-151.155695125,1125555483,854.906666871,658.31156706,847.3856516230001,647.752648484,851.1461592470001,653.032107772,856.354251553,663.155695125,5.055796487367848,11.384693511976332,17.823850047877237,0.0005757794088073849,0.000558636164277623,0.000555173242672737,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1125570299,221.274640577,-152.405135947,1125571484,852.045863384,665.062528292,849.0805981369999,650.1687177690001,850.5632307604999,657.6156230305,861.274640577,664.405135947,9.252161540597008,12.681947244028985,18.74487326090555,0.00045822754146528744,0.00028875912758310156,0.00018444538696703487,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1125588375,225.783262392,-153.457790147,1125591487,856.91548724,671.402562174,856.523757342,655.694970496,856.719622291,663.548766335,865.783262392,665.457790147,10.676036277543783,9.26250202673332,13.455522335046204,0.0003996564076084826,0.0004274383583576405,0.000463449867642128,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1125603313,230.550657046,-154.474629775,1125603488,860.480037414,674.498206243,855.259413081,659.783871926,857.8697252475,667.1410390845,870.550657046,666.474629775,12.876146904655396,12.698430322130193,16.690967095740817,0.0003933943788331655,0.0003142980430473706,0.00035662995088736734,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1125624428,235.36880477,-155.401423873,1125627490,866.88009673,670.420046825,861.486443731,668.056852716,864.1832702305,669.2384497705,875.36880477,667.401423873,9.0094532972152,11.335380323678239,13.89782482928106,0.00031617985057531936,0.00027717763463107006,0.0004314064821053201,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1125639342,240.731975278,-156.31324373,1125639492,871.249330276,667.592625903,861.845480926,665.83703561,866.547405601,666.7148307565001,880.7319752779999,668.3132437300001,9.509986660692235,14.274345552617048,19.048130500436983,0.00043361757453295346,0.00028811894780908753,0.0001873575498545611,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1125657351,245.335577847,-156.994708844,1125659492,877.143630161,662.576862551,867.065944055,665.803531082,872.104787108,664.1901968165,885.335577847,668.994708844,10.4065728234964,14.076120182834464,18.54624313445904,0.0003869775611633626,0.0003051977463274639,0.00026102853213128317,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1125672416,250.950123582,-157.698430999,1125675491,883.496748684,664.599585408,875.377625309,668.686292998,879.4371869965,666.642939203,890.9501235820001,669.698430999,9.030560543565283,11.911496083077424,15.605355676679029,0.00041673526488103226,0.00048326488330749964,0.0005498722747100385,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1125687371,255.002097865,-158.118726066,1125687490,886.455292179,672.257878754,877.1911339610001,668.91602058,881.8232130700001,670.586949667,895.002097865,670.118726066,8.810440491645174,13.187199770247425,17.851524743719835,0.000684215242535593,0.0003841646854261448,0.0001523461289719389,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1125705380,260.008815352,-158.535828739,1125707488,890.860756572,683.917396839,885.85972503,674.535270546,888.360240801,679.2263336925,900.008815352,670.535828739,16.209668234028605,14.533209054335337,14.703478898127953,0.0006232646982810143,0.0005417452486065912,0.0005165795887185173,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1125723404,265.034004602,-158.839854051,1125723486,893.599231566,689.524901622,888.7570104910001,677.182519741,891.1781210285001,683.3537106814999,905.034004602,670.839854051,21.906278486209498,18.67035397016062,17.46911404006021,0.0003900775806685629,0.0003123870725910827,0.00024531582492081066,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1125738403,270.786273294,-159.045369265,1125739484,894.56398946,689.297659162,894.959382462,679.508338823,894.761685961,684.4029989925,910.786273294,671.045369265,24.41943036344183,20.861775359013336,17.94748804562024,6.195520606378779e-05,0.0002334057456198973,0.00041405872280882134,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1125756479,275.22446769,-159.098748344,1125759481,909.953456576,689.464393201,899.6159039839999,675.9286674040001,904.78468028,682.6965303025,915.22446769,671.098748344,19.107079033106082,15.60441307845007,16.338769203658323,0.0007696339607163866,0.0005084374819553641,0.0002937158135593365,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
1125771430,280.902344233,-159.031611329,1125771480,922.019916322,680.153157117,907.2370808630001,665.730421909,914.6284985925,672.941789513,920.902344233,671.031611329,9.189753257661007,6.558194859521182,14.657490652843073,0.0012702178550076358,0.0011549643456776155,0.0010610318811289472,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
1125789437,285.441369465,-158.867058459,1125791478,929.539383872,667.8712829030001,925.565392223,657.0828798680001,927.5523880475,662.4770813855,925.441369465,670.867058459,5.076257800969681,8.651480494661895,13.784736525341408,0.0007201185840397077,0.0008315532913515067,0.001013396682423705,1,1,1,1,1,1,1,1,1,1,1,1
1125804496,290.607766773,-158.557920287,1125807476,930.139587152,663.767034455,936.846299228,649.329880538,933.49294319,656.5484574965001,930.607766773,670.557920287,6.807005401847237,14.30347127922502,22.125753292875995,0.00025927634706466213,0.0005246144030932774,0.0008556218321164404,0,1,1,-1,1,1,1,1,1,-1,1,1
1125822470,295.741381866,-158.120037735,1125823474,925.006767586,659.783939715,940.6191561019999,648.96768435,932.812961844,654.3758120325,935.741381866,670.120037735,14.901908133505158,16.014252614359233,21.707481088816003,0.0004061126455492097,0.0001423033027998974,0.00023691727156263534,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1125837464,300.90656232,-157.545374131,1125839472,928.127585276,656.149639347,945.2007469260001,649.31998092,936.6641661010001,652.7348101335,940.9065623199999,669.545374131,18.513453613368405,17.33761770235542,20.676231570815144,0.000299435538017128,0.00026167312810298777,0.00028723062865470753,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1125855496,306.120498371,-156.825917637,1125859471,933.343414884,653.7018403559999,949.709245135,650.0232095719999,941.5263300094999,651.8625249639999,946.1204983709999,668.825917637,19.798777134849274,17.57450067319693,19.142124592472445,0.00028809685137492916,0.00024700181995787384,0.00022816205262039585,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1125870502,311.599948287,-155.915258197,1125871472,941.663721556,650.283332357,953.954053128,650.9802561280001,947.808887342,650.6317942425001,951.599948287,667.915258197,20.23890833214819,17.694356991854796,17.097839181588142,0.0007495378952514844,0.000533453077234434,0.00036258311001336504,1,1,0,-1,1,-1,1,1,1,-1,-1,1
1125888560,316.463080736,-154.970898518,1125891475,957.862350921,646.9492585419999,957.894384098,650.881648828,957.8783675095001,648.915453685,956.4630807359999,666.970898518,20.0704764362781,18.110828936543786,16.152788765449667,0.0008267853507325831,0.0005106587919487665,0.00019704867305918493,1,1,0,1,1,1,1,1,1,1,1,1
1125903529,321.624430603,-153.824639445,1125907478,959.393832229,644.669196903,966.198780078,651.978798025,962.7963061534999,648.3239974640001,961.6244306030001,665.824639445,21.272712997028684,17.539833581108944,14.581906519629785,0.00017163378330508218,0.0003095280087334828,0.0005234367493588181,0,0,1,-1,1,1,1,1,1,-1,1,1
1125921524,326.796436909,-152.522796615,1125923481,966.797655378,645.062978914,969.813424023,652.385728156,968.3055397005,648.7243535350001,966.796436909,664.5227966150001,19.459817739147006,15.87035585572397,12.506424030253235,0.0004633061088066716,0.000345170363841175,0.0002272997286388297,0,0,0,1,1,1,1,1,1,1,1,1
1125936545,331.979693094,-151.059095151,1125939484,972.588821025,641.753916178,979.6440721189999,653.365145028,976.116446572,647.559530603,971.979693094,663.0590951510001,21.313884861936504,16.042108044623237,12.357806230317372,0.00041679027260113096,0.0004934876579154567,0.0006173415451762161,0,1,1,1,1,1,1,1,1,1,1,1
