t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5620741954,35.6205932146,-35.1823628901,5620742430,652.226146844,532.720216832,627.179309716,541.8491596,639.70272828,537.284688216,675.6205932146,547.1823628901,27.503705015737356,37.256636796878134,48.73398202820358,0.00011415561305423302,0.0001203573686049262,0.0001742313886944081,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620756976,38.6450379938,-38.0872171098,5620758428,651.673734104,533.437426525,628.727509969,536.952164183,640.2006220365,535.194795354,678.6450379938,550.0872171098,31.69647866930386,41.228113515543306,51.61675328317855,5.658768447841724e-05,0.0001342907362454144,0.000321033996850127,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620774979,41.5474024725,-40.8564959179,5620778426,650.024700469,531.059577538,629.550851962,538.158477678,639.7877762155,534.609027608,681.5474024725,552.8564959179,38.32474908543421,45.57232147746186,54.033998604317745,0.00014469928024287977,3.5835326588610164e-05,7.303271469886866e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620790000,44.6040318443,-43.752288867,5620790424,651.159068454,532.7659067559999,632.4217160869999,536.045807576,641.7903922705,534.405857166,684.6040318443,555.752288867,40.58250040018986,47.84012834348078,55.77938223633443,0.00017077742836428599,0.00016776927387752348,0.0002970862192671426,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620808018,47.7973589232,-46.7535570941,5620810422,657.786143929,535.369002068,637.489805841,544.429934569,647.637974885,539.8994683185,687.7973589232,558.7535570941,38.046161950935264,44.36499509619993,52.30694083350623,0.00035603502258430806,0.00040120712436638345,0.0004898936565545302,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620826026,50.7471965891,-49.5029572928,5620826420,670.530361669,550.1634916319999,648.701692901,553.812591351,659.616027285,551.9880414915,690.7471965891,561.5029572928,23.17981655792462,32.55277753044075,42.74302409405337,0.001220571312410091,0.0010637488176934021,0.0009138562372422139,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620841037,53.9896460663,-52.4982728115,5620842418,679.186362475,558.440746805,655.082260305,563.48014346,667.13431139,560.9604451325,693.9896460663,564.4982728115,15.994712451428287,27.08736283329146,38.92070469756422,0.0007486320068314983,0.0007317116239524856,0.0007240477414569436,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620856064,56.9597733514,-55.2162609844,5620858417,681.665425687,563.434714179,657.3279418,565.493308611,669.4966837435,564.4640113949999,696.9597733514,567.2162609844,15.754909289518999,27.600655220735298,39.6692656473441,0.00034848640682022606,0.000264117130991061,0.0001885082930733388,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620874074,60.0937231852,-58.0563293697,5620874415,681.710767016,564.997097876,658.584570212,568.816796494,670.1476686139999,566.906947185,700.0937231852,570.0563293697,19.066433878037508,30.111207091822124,41.52765611375701,9.770230497955346e-05,0.00015803128157119582,0.00022209798159612763,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620892102,63.2541535371,-60.890345149,5620894421,687.535233949,573.872274112,663.533149004,571.171978491,675.5341914764999,572.5221263015001,703.2541535371,572.890345149,15.749559279723844,27.72240757511445,39.75815620837911,0.0005306260047992702,0.0003889362238213198,0.0002739402362621185,-1,1,-1,-1,-1,-1,-1,-1,-1
5620907104,66.431045459,-63.70762683,5620910425,688.331646548,577.489004067,669.713377081,568.823600342,679.0225118144999,573.1563022045,706.431045459,575.70762683,18.18685090388133,27.527022612087443,37.35742217825349,0.00023140327404948155,0.0002215382561993042,0.00041310680821257293,-1,1,-1,-1,-1,-1,-1,-1,-1
5620925131,69.7675653628,-66.6313436714,5620926430,690.973097981,578.314275612,671.759291025,567.293914311,681.3661945030001,572.8040949614999,709.7675653628,578.6313436714,18.797141706116825,28.993011127561875,39.663159514082174,0.00017290661515929984,0.00014807870544670209,0.0001596092220839808,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620940163,72.987774095,-69.4179794504,5620942434,697.766182238,582.1040863640001,674.026959952,567.4774722999999,685.896571095,574.7907793319999,712.987774095,581.4179794504,15.237047002551893,27.89001723550074,41.37973874126983,0.00048604918841326265,0.00030910023042398646,0.00014215733004147534,-1,1,-1,-1,-1,-1,-1,-1,-1
5620958155,76.1012994365,-72.0785554928,5620958438,699.455535918,583.1529595640001,679.168982556,569.153670845,689.312259237,576.1533152045,716.1012994365,584.0785554928,16.67147776704978,27.936751930704407,39.83400823306391,0.0001242489084698378,0.00022978140348580106,0.0003379361677304671,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620976201,79.5163084837,-74.9576512849,5620978444,699.010092592,582.321113742,686.128539875,572.082499195,692.5693162335,577.2018064685,719.5163084837,586.9576512849,21.0238524201377,28.658626963167926,36.55151491204908,4.7166016267766135e-05,0.00017103166897125888,0.0003774231076773969,-1,-1,-1,-1,-1,-1,-1,-1,-1
5620991182,82.8142462932,-77.6983229423,5620994448,700.747227734,581.747261738,690.0812260539999,579.130054082,695.414226894,580.4386579100001,722.8142462932,589.6983229423,23.455760110612577,28.922352248510755,34.39678648774429,0.00011431302588549212,0.00026926870030999215,0.0005048944980842174,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621006199,85.9979947926,-80.3062931448,5621006452,703.725507087,583.1359046719999,690.4810542060001,586.003855416,697.1032806465,584.569880044,725.9979947926,592.3062931448,24.086505212217247,29.912482231521015,36.07178661998145,0.00027375071937770125,0.00037180701389466324,0.000573593794528593,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621024232,89.3446568279,-83.0069164672,5621026466,708.290094091,587.397528165,692.935877887,593.9926749790001,700.612985989,590.6951015720001,729.3446568279,595.0069164672,22.38743849518557,29.05341041745991,36.422903093571726,0.0003120190336346021,0.0003527274891148119,0.00041758146971177147,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621039261,92.881675168,-85.8149040577,5621042478,710.868515922,590.807010646,693.996291932,601.134507652,702.432403927,595.9707591490001,732.881675168,597.8149040577,23.101726127272574,30.50506498193824,39.026821513337254,0.0002669668422655569,0.00034852469613651395,0.0004509198254508398,-1,-1,-1,-1,-1,1,-1,-1,-1
5621057277,96.1372661354,-88.3568006569,5621058491,712.286322283,596.3552847430001,696.4720588639999,608.708639674,704.3791905735,602.5319622085001,736.1372661354001,600.3568006569,24.18428523358783,31.83247855839876,40.53494643946986,0.00035761960269022666,0.00042739829991077704,0.0004976265579717297,-1,-1,-1,1,-1,1,-1,-1,-1
5621075269,99.7446569257,-91.1249068187,5621078507,712.253432559,600.67029127,700.983778291,616.3099143659999,706.6186054249999,608.490102818,739.7446569257,603.1249068187,27.600589752252816,33.55772066362583,40.9420338595471,0.0002155841262367096,0.00031800028708730546,0.00044161669751017606,-1,-1,-1,1,-1,1,-1,-1,-1
5621090282,103.060563176,-93.6238263227,5621090519,712.208142206,602.2253089769999,701.3427417730001,618.2238540230001,706.7754419895001,610.2245815,743.060563176,605.6238263227,31.039036709587403,36.57563352452604,43.579092701213,0.00012951024930787035,0.0001449846032340191,0.00016211379562443466,-1,-1,-1,1,-1,1,-1,-1,-1
5621108306,106.567536607,-96.2187400221,5621110540,716.173536067,602.34679858,704.35032805,620.8928396030001,710.2619320585,611.6198190915001,746.567536607,608.2187400221,30.956016622378424,36.46456170679111,44.07862859177678,0.0001981546621555776,0.00018756820548899628,0.00020084295867563433,-1,-1,-1,1,-1,1,-1,-1,-1
5621123316,110.109454352,-98.7889130531,5621126557,719.498328017,604.686818231,707.097217741,620.123146831,713.2977728789999,612.404982531,750.1094543520001,610.7889130531,31.213404439683245,36.84713792721249,44.013411802553335,0.00025383667910134185,0.00019577519837390674,0.00017810377692341022,-1,-1,-1,1,-1,1,-1,-1,-1
5621141326,113.845695991,-101.444465707,5621142573,723.424510445,608.557507364,709.485552943,616.6602825919999,716.455031694,612.608894978,753.845695991,613.4444657070001,30.81121373575494,37.39999939858433,44.47655303052236,0.0003442407837739646,0.00019754225985292063,0.00026265051966782674,-1,-1,-1,-1,-1,1,-1,-1,-1
5621156354,117.30180607,-103.849640452,5621158590,728.581506547,611.877622932,714.61071563,613.411005584,721.5961110885,612.644314258,757.30180607,615.849640452,28.993663581376204,35.84927851605739,42.7606845475571,0.00038292646582722343,0.0003209840421411404,0.00037887046794308896,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621174365,120.947872337,-106.333207989,5621174607,761.856120809,615.6688348519999,753.085569895,611.334606793,757.470845352,613.5017208224999,760.947872337,618.333207989,2.8149244217310367,5.952561204597041,10.525978262856679,0.0020908970227053584,0.002240430718247621,0.002405621698517835,1,-1,-1,-1,-1,-1,-1,-1,-1
5621189382,124.638426238,-108.790470707,5621190623,766.653928491,618.2569090569999,759.511788323,608.687535436,763.082858407,613.4722222465,764.638426238,620.790470707,3.2374656702735933,7.4817479111804746,13.143951403042125,0.0003403682604874606,0.00035040525609053173,0.00043394451793865997,1,-1,-1,-1,-1,-1,-1,-1,-1
5621207395,128.362948328,-111.212291381,5621210644,775.316568835,623.958452809,765.358003013,620.68874129,770.3372859240001,622.3235970495,768.362948328,623.212291381,6.993539521015504,2.1651296861434233,3.924028721598022,0.0005179851381424224,0.0005716181912507007,0.0006667711783187722,1,1,1,-1,-1,-1,1,-1,-1
5621225415,132.128697653,-113.60134154,5621226646,779.709846964,625.55236946,768.3607144919999,627.936782235,774.0352807279999,626.7445758475001,772.128697653,625.60134154,7.581307482241663,2.2230707824360842,4.4330554182688715,0.00029205631190600657,0.0003601861259568309,0.0004902765046449729,1,-1,1,1,-1,1,-1,1,-1
5621240438,136.10030008,-116.055816257,5621242647,783.482765002,626.649133256,771.527606503,631.075785373,777.5051857525,628.8624593145,776.10030008,628.0558162570001,7.515287445591289,1.6199928317769179,5.47993978167011,0.00024555320039507057,0.00025405773937406054,0.0002786691350228085,1,-1,1,1,-1,1,-1,1,-1
5621258454,139.771993676,-118.265227554,5621258649,786.69987131,627.230841828,774.513073107,630.318994937,780.6064722085,628.7749183825,779.771993676,630.265227554,7.563265514698729,1.7080327420341015,5.25919542159501,0.00020430413833810474,0.00019388337282247813,0.0001924692712541486,1,-1,1,-1,-1,1,-1,-1,-1
5621273456,143.838211038,-120.644899537,5621274650,791.521529395,633.088533259,779.0756275,630.12413445,785.2985784475,631.6063338545,783.838211038,632.644899537,7.696115374285141,1.7920077141564261,5.388548838070147,0.00047415113767177716,0.0003424921348791491,0.00028540176303341284,1,1,1,-1,-1,-1,1,-1,-1
5621291481,147.590998877,-122.778391075,5621294648,794.809434509,635.112717881,781.3879702139999,630.1250007980001,788.0987023614999,632.6188593395,787.590998877,634.778391075,7.226173772235052,2.2184093726823573,7.754457148252033,0.00019307139481667028,0.00014889321037155987,0.00011562870668536482,1,1,1,-1,-1,-1,1,-1,-1
5621306509,151.563342889,-124.970960955,5621306645,797.032142119,636.265785531,782.8658748930001,632.91109414,789.949008506,634.5884398355,791.563342889,636.970960955,5.514076295868745,2.8779302258739996,9.598357572886012,0.00020871848228645788,0.00022525499390851716,0.0002628832318322883,1,-1,-1,-1,-1,-1,-1,-1,-1
5621324515,155.574644275,-127.116335819,5621326640,800.285391269,637.047290154,785.7787342910001,634.141957388,793.0320627799999,635.594623771,795.574644275,639.116335819,5.145103225916315,4.343636311633981,10.986550559180365,0.0001673318469176294,0.00016219502578751125,0.00015815163586318216,1,-1,-1,-1,-1,-1,-1,-1,-1
5621339523,159.813462022,-129.308302028,5621342635,802.816630242,639.221441574,790.117796925,633.371281755,796.4672135835,636.2963616645,799.8134620220001,641.308302028,3.6570487981549262,6.026352530299301,12.530052373681329,0.00020861398276909228,0.00021919939243235175,0.00027552187373274136,1,-1,-1,-1,-1,-1,-1,-1,-1
5621357537,163.728648064,-131.264315858,5621358631,803.984871724,640.3234303219999,795.175852447,631.817525382,799.5803620854999,636.070477852,803.728648064,643.264315858,2.9520261346740164,8.304190617753887,14.28913311113099,0.00010039876408484383,0.00019513206944040898,0.00033079029908459365,1,-1,-1,-1,-1,-1,-1,-1,-1
5621372557,168.065192768,-133.35391587,5621374627,805.617985959,642.942062867,799.091380017,632.620272529,802.3546829879999,637.781167698,808.065192768,645.35391587,3.4359650862743565,9.484536721633075,15.578029016079178,0.00019293237203613962,0.00020375987197999293,0.00024987301469842765,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621392568,172.077452205,-135.215231383,5621394622,808.876158129,643.809872184,798.41670137,640.560830904,803.6464297494999,642.185351544,812.077452205,647.215231383,4.673837292337687,9.81742485787002,15.195300560070079,0.0001686302569368941,0.00022954292473753067,0.0003985581021772387,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621408616,176.503658998,-137.1882624,5621410618,812.796906316,646.672019903,799.466170277,650.165200047,806.1315382965,648.418609975,816.503658998,649.1882624,4.480121845354453,10.400637129608578,17.06547476879356,0.00030346915005476365,0.0004195039771926167,0.0006039970437106188,-1,-1,-1,-1,-1,1,-1,-1,-1
5621423613,180.598874137,-138.9387062,5621426615,821.194767198,650.693697266,805.637293576,653.595588366,813.4160303870001,652.144642816,820.5988741369999,650.9387062,0.6442964518665801,7.2833733570867745,15.19565450144544,0.0005820574938220221,0.0005114786239692026,0.0004413625295697731,1,-1,-1,1,-1,1,-1,-1,-1
5621441618,185.106825146,-140.782167906,5621442612,826.331428357,657.80782336,814.434318576,650.365992614,820.3828734665,654.086907987,825.106825146,652.782167906,5.172703912530787,4.900823007334483,10.942591079281204,0.0005485241548195586,0.00045211705996541884,0.0005858049968943463,1,1,-1,1,-1,-1,1,-1,-1
5621456638,189.290839074,-142.414950393,5621458609,827.532692991,660.458171094,815.672171003,657.4740402030001,821.602431997,658.9661056485,829.290839074,654.414950393,6.293774232538285,8.934462353232488,13.958013844874959,0.00018190137258023315,0.00031439041157239043,0.0004510237741552179,-1,1,-1,1,-1,1,-1,-1,-1
5621474656,193.90477556,-144.128196886,5621478605,0.0,0.0,505.105685141,968.184683123,0.0,0.0,833.90477556,656.1281968860001,0.0,0.0,453.3079444074907,0.05294959618431914,0.05267140411452712,0.021969858100818047,0,0,0,0,-1,1,0,0,-1
5621489668,198.183595974,-145.635142939,5621490603,0.0,0.0,0.0,0.0,0.0,0.0,838.183595974,657.6351429389999,0.0,0.0,0.0,0.0,0.0,0.09101705188370462,0,0,0,0,0,0,0,0,0
5621507683,202.884027705,-147.199721837,5621510602,0.0,0.0,497.194300316,953.221616202,0.0,0.0,842.884027705,659.199721837,0.0,0.0,453.81743244201664,0.0,0.0,0.0,0,0,0,0,-1,1,0,0,-1
5621525704,207.243301177,-148.565663692,5621526601,0.0,0.0,483.46590214,950.232931828,0.0,0.0,847.243301177,660.565663692,0.0,0.0,465.0173354612686,0.0,0.0,0.0008781768850853127,0,0,0,0,-1,1,0,0,-1
5621540747,212.048876257,-149.976464401,5621542601,0.0,0.0,493.20056325699994,960.299861446,0.0,0.0,852.0488762570001,661.976464401,0.0,0.0,466.65721998852086,0.0,0.0,0.0008752381349983862,0,0,0,0,-1,1,0,0,-1
5621558754,216.493866893,-151.192593356,5621562600,0.0,0.0,496.624881753,956.594613661,0.0,0.0,856.493866893,663.192593356,0.0,0.0,464.3171674456472,0.0,0.0,0.0002522764554167231,0,0,0,0,-1,1,0,0,-1
5621573791,221.392912247,-152.433877114,5621574599,0.0,0.0,492.9683943,947.838071519,0.0,0.0,861.392912247,664.433877114,0.0,0.0,464.8166980981066,0.0,0.0,0.0007908414140637036,0,0,0,0,-1,1,0,0,-1
5621591766,226.117711984,-153.532355017,5621594598,862.117482568,654.881341138,883.003837855,601.315321909,872.5606602115,628.0983315235001,866.117711984,665.532355017,11.377430818567142,37.98444019298098,66.40006466958616,0.0,0.0,0.026087970687388735,-1,-1,1,-1,1,-1,-1,-1,-1
5621606776,231.031351176,-154.571654185,5621610598,873.267043573,663.1297579469999,876.6121771310001,643.2581356530001,874.939610352,653.1939468,871.031351176,666.5716541849999,4.104262443748238,13.93691302496607,23.972187315343245,0.0008668123410555962,0.0015755074949702274,0.002651689431680925,1,-1,1,-1,1,-1,-1,-1,-1
5621624802,235.505404782,-155.426217075,5621626598,877.040533305,677.9490781009999,871.9957356169999,657.212025549,874.5181344609999,667.5805518249999,875.505404782,667.4262170750001,10.634247681647976,0.9992606775937665,10.800346576733743,0.0009557626915687646,0.0008995485978917039,0.0009186066543826436,1,1,-1,1,-1,-1,1,-1,-1
5621639820,240.573992913,-156.288195005,5621642599,880.544749572,685.704705356,866.535808316,666.95188022,873.540278944,676.328292788,880.573992913,668.288195005,17.41653490162383,10.682523323536763,14.101644017066095,0.0005318754882209709,0.0005501047108388245,0.0006978202450265163,-1,1,-1,1,-1,-1,-1,-1,-1
5621657871,245.255094685,-156.983601296,5621658600,881.924629672,690.324933649,865.265892658,680.100785268,873.595261165,685.2128594584999,885.255094685,668.983601296,21.599640362839878,19.98350665471871,22.87269064066395,0.00030134900162602805,0.0005552613460318991,0.0008255788179879594,-1,1,-1,1,-1,1,-1,-1,-1
5621672841,250.402741111,-157.636009484,5621674600,888.381187301,693.4138281160001,871.174664627,684.8877419180001,879.777925964,689.1507850170001,890.402741111,669.6360094839999,23.86359861175634,22.21965708581706,24.54249921081561,0.0004473376339734906,0.00045814078128123415,0.00047528174272042025,-1,1,-1,1,-1,1,-1,-1,-1
5621690863,255.145038803,-158.132205082,5621694602,893.964979915,698.505415006,878.678737075,690.573181553,886.321858495,694.5392982795,895.145038803,670.132205082,28.397739001028214,25.952932572234097,26.248287785787358,0.0003777948455446334,0.0004238064371864653,0.00047068461505910935,-1,1,-1,1,-1,1,-1,-1,-1
5621705915,260.171994553,-158.547511006,5621706604,894.680731283,702.876495503,879.923745636,692.289824409,887.3022384595,697.5831599559999,900.171994553,670.547511006,32.792029685698246,29.94256061284354,29.710600403207263,0.0003690463199090112,0.0002664430167111358,0.00017668652437547502,-1,1,-1,1,-1,1,-1,-1,-1
5621723901,265.183042086,-158.847105587,5621726607,898.633136234,702.139921802,878.5647869430001,697.237137184,888.5989615885001,699.688529493,905.183042086,670.847105587,31.970949521961845,33.26949742441489,37.48286641318261,0.00020099252219196205,0.0001236147033295481,0.0002564896557254128,-1,1,-1,1,-1,1,-1,-1,-1
5621738911,270.46421267,-159.03791438,5621742610,900.536907553,700.065494313,882.628676057,696.8352863160001,891.5827918049999,698.4503903145,910.46421267,671.03791438,30.678197203433008,33.285911295033046,37.95156778498079,0.00017594191413289846,0.0002018693778230824,0.0002551839628616784,-1,1,-1,1,-1,1,-1,-1,-1
5621756923,275.32314923,-159.098884956,5621758613,903.877044265,696.232675286,886.0747231339999,696.1577551089999,894.9758836995,696.1952151974999,915.32314923,671.098884956,27.617399139350542,32.30846647798529,38.51515808662988,0.0003176901807588357,0.00025458809087782424,0.00021946014137985177,-1,1,-1,1,-1,1,-1,-1,-1
5621774937,280.66575675,-159.037472132,5621778617,911.404084987,689.779646605,891.171029178,694.3881962510001,901.2875570824999,692.083921428,920.66575675,671.037472132,20.90568505985703,28.608873629043913,37.6190812145665,0.0004956274150321587,0.00037655433929526444,0.00026968516768636634,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621789999,285.56391129,-158.86123561,5621790619,914.178322835,686.536632746,897.0440422730001,692.182161033,905.6111825540002,689.3593968895,925.5639112900001,670.86123561,19.373943837999224,27.20833245046064,35.60849322338649,0.00035558505063861695,0.00042580045342905385,0.0005227183080059619,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621807978,290.716902661,-158.549975418,5621810622,921.079541353,683.375001732,909.571449057,689.6363464860001,915.325495205,686.505674109,930.716902661,670.549975418,16.042444730642654,22.169342439382078,28.485430814089938,0.0003794912540899975,0.0005061641468591832,0.0006390776133229782,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621822986,295.875911226,-158.106788185,5621826622,926.927937068,680.8263301659999,916.84936857,689.537660407,921.8886528190001,685.1819952865,935.875911226,670.106788185,13.963338491014769,20.56466063170757,27.195001760402125,0.00039872579859240477,0.00041845681663470777,0.0004549117848030702,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621841006,301.281632381,-157.498330809,5621842622,929.116354969,683.979741458,919.444821978,688.270674695,924.2805884735001,686.1252080765,941.281632381,669.498330809,18.913096755843295,23.780002977570263,28.796652297633667,0.00023989886936617185,0.00016069923555074575,0.0001805117636782011,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621859019,306.224867144,-156.810064306,5621862622,935.300231153,688.463982531,927.4502130669999,681.526215799,931.37522211,684.995099165,946.224867144,668.810064306,22.486088435538147,21.965138538667333,22.67571706702883,0.0003819317434431946,0.000359203885655513,0.000523388030737406,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621874074,311.647360896,-155.906675111,5621874622,942.325246055,692.385919204,929.66524299,678.386499209,935.9952445225,685.3862092065,951.647360896,667.906675111,26.194182874704538,23.463223545909724,24.35241714405998,0.0006704705107875471,0.0003863789712453143,0.0003202015188529633,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621892062,316.600089975,-154.942404484,5621894622,947.018049909,694.3376533910001,936.37375265,679.7679003119999,941.6959012795,687.0527768515001,956.600089975,666.942404484,29.022666219748313,25.031218856271813,23.949907407310125,0.00025412435119849416,0.0002969635296483874,0.0003424630303612448,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621907067,321.998453433,-153.73569715,5621910615,952.091896895,696.426971754,939.778421608,684.014144548,945.9351592515,690.220558151,961.998453433,665.73569715,32.25049145763094,29.283746997262917,28.772060294415237,0.000343099027286045,0.00033089998007249826,0.0003403140634186851,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621925084,326.929943604,-152.48711652,5621926608,954.61673059,699.447430948,943.7793722360001,684.975399307,949.198051413,692.2114151275,966.9299436040001,664.48711652,37.06533150577195,32.909827315728606,30.914700163917836,0.00024615423699906285,0.00023899830741375816,0.0002572878489837542,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621940098,332.306351423,-150.961387378,5621942601,957.508248535,697.9950909610001,946.852122481,684.095057955,952.180185508,691.045074458,972.306351423,662.9613873779999,38.03083269960509,34.550774730032806,33.08398106469215,0.00020232375505747693,0.00020021913775025656,0.00019986069885009696,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621958159,337.204657805,-149.416594721,5621958594,959.566890539,695.1235191339999,950.2133541710001,687.564393988,954.890122355,691.3439565609999,977.204657805,661.416594721,38.04270741565686,37.33075781512596,37.57975356984265,0.00022092545291718888,0.0001704726477456504,0.0003020412442738729,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621973128,342.527362368,-147.564007024,5621974587,962.851927715,690.643706467,956.114584972,687.296501936,959.4832563435,688.9701042015,982.527362368,659.564007024,36.78410589169849,37.3597293041715,38.29786004223676,0.00034735164985893785,0.0003232855063641168,0.0003693683661773314,-1,-1,-1,-1,-1,-1,-1,-1,-1
5621991146,347.358224037,-145.719202509,5621994579,972.758689604,662.518192223,967.5540609210001,678.14782554,970.1563752625,670.3330088815001,987.3582240369999,657.719202509,15.368041772959517,21.331003550318226,28.452302466897688,0.001491559804733872,0.001074274192628237,0.0007326862233282592,-1,-1,-1,-1,-1,-1,-1,-1,-1
5622006207,352.606584202,-143.530520995,5622006574,981.079820332,650.6765385269999,973.527465617,674.310197325,977.3036429745,662.493367926,992.606584202,655.530520995,12.507095230883584,16.81253245638076,26.771047963052514,0.0012065810368682719,0.0008844224845077258,0.0005919071559941704,-1,1,-1,-1,-1,-1,-1,-1,-1
