t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3754952845,-17.4126899424,-17.3607787554,3754953154,624.985698253,509.626984382,625.301677704,481.59298042800003,625.1436879785,495.609982405,622.5873100576,529.3607787554,19.879006673057606,33.84747143230409,47.84485707750604,0.00029231289866158945,0.00023913650463209052,0.00020116868864357906,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3754967849,-20.3847417746,-20.30159139,3754969153,619.442793151,508.80501801699995,623.1165564830001,478.260974676,621.279674817,493.5329963465,619.6152582254,532.30159139,23.497206312127037,38.80430703204589,54.153922704806256,0.0003502418303560274,0.000274195375311368,0.0002490529083397356,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3754985867,-23.3484414653,-23.2237316264,3754989152,614.519140037,506.468599696,617.157124092,478.305899336,615.8381320645,492.387249516,616.6515585347,535.2237316264,28.8340912980458,42.844204534768046,56.92007755766701,0.00027250771044841864,0.0002780567202530715,0.0002979949856945407,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3755000874,-26.3296072713,-26.1511536384,3755001151,612.10402545,505.619414109,613.670486107,479.378842,612.8872557785,492.49912805450003,613.6703927287,538.1511536384,32.56942712515085,45.65874224500528,58.77231163847421,0.00021335590834062294,0.00024610354089277963,0.0003040247231702616,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3755018925,-29.3218984825,-29.0760189056,3755021150,607.129879753,507.940674276,610.77673456,488.409483325,608.9533071565,498.1750788005,610.6781015175,541.0760189056,33.32477969038105,42.9355980217944,52.66662793970845,0.0002744694310906698,0.0003453155738818224,0.00047417105051639793,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3755033895,-32.3165766649,-31.9882781588,3755037149,601.713851598,511.317939463,608.451005184,489.05511775400004,605.082428391,500.1865286085,607.6834233351,543.9882781588,33.211245342845345,43.878906531116264,54.938522859230936,0.00039894574939902514,0.00027266058681664067,0.00015086455596612905,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3755051906,-35.327224992,-34.8996065672,3755053152,599.066097106,514.929997953,605.7947431719999,487.233632213,602.430420139,501.08181508300004,604.672775008,546.8996065672,32.45752165587975,45.872629877173495,59.676522252868196,0.0002798580200235944,0.00017490788266492325,0.0002012621159952694,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3755066919,-38.3707117796,-37.8245226647,3755069159,600.398720674,521.160854423,602.854554345,484.652954645,601.6266375095,502.90690453400003,601.6292882204,549.8245226647,28.690070992531393,46.91761820557875,65.1830848857468,0.0003980614975720692,0.000124585882953555,0.0002443999691551272,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3755084931,-41.3860848955,-40.7030664859,3755085165,599.492237913,521.117545316,600.185596132,487.18546379800006,599.8389170225,504.15150455700007,598.6139151044999,552.7030664859,31.59773090793276,48.567013449819065,65.53645125593629,5.669853572328917e-05,0.00013609246953127406,0.00022986743424367512,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755102962,-44.435033856,-43.5927588097,3755105173,592.957227841,518.631871902,594.600353699,491.02310906199995,593.77879077,504.8274904819999,595.564966144,555.5927588097,37.052765889481485,50.79668188819096,64.57685456655274,0.0003494490108417009,0.0003047636762115536,0.0003386950629819754,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3755117967,-47.6458338935,-46.611720817,3755121180,587.060879742,516.546031937,592.12944236,494.686118655,589.595161051,505.61607529599996,592.3541661065,558.611720817,42.39741809928478,53.0674151724367,63.92599715715463,0.0003907297048175208,0.0002659650396310512,0.0002760347766368175,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3755135961,-50.5769253996,-49.3448769088,3755137186,583.540539263,521.0667407369999,591.482852652,491.082030795,587.5116959575,506.074385766,589.4230746004,561.3448769088,40.70543545363231,55.303531166489414,70.29303115980552,0.0003579727904163833,0.0001332798988094377,0.00022876603052521816,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3755150985,-53.6755164156,-52.2093502759,3755153192,580.74817109,523.256111068,589.852596228,487.429062377,585.3003836590001,505.34258672249996,586.3244835844,564.2093502759,41.33113914053999,58.8756709678039,76.86130488525353,0.00022168763895570237,0.00014552390717643954,0.00024992123433122956,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3755168984,-56.7925234365,-55.0638817759,3755169197,582.33086474,529.6030167480001,588.23275643,493.673775251,585.281810585,511.63839599950006,583.2074765635,567.0638817759,37.4711203052115,55.464288827881504,73.56195466049564,0.0004087012626196186,0.00039336686490900946,0.0004030853630627734,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3755183995,-59.9235783584,-57.9028915563,3755185203,582.35640568,535.451168904,582.761620196,509.526151495,582.559012938,522.4886601995,580.0764216416,569.9028915563,34.52708387521827,47.47918064479541,60.436421400562246,0.0003653759795622808,0.0006989055523665477,0.0010477288672339075,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755202010,-63.0806211263,-60.7355367139,3755205210,581.674337155,541.875677356,580.954597512,511.08088673300006,581.3144673335,526.4782820445,576.9193788737,572.7355367139,31.22403798111762,46.46558309242658,61.786558843539545,0.0003229176519885109,0.00020888846581473846,0.00011914861471370197,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755217025,-66.2631843322,-63.5595739799,3755217214,579.848546367,543.50454151,578.7188474669999,514.190327037,579.2836969169999,528.8474342735,573.7368156678,575.5595739799,32.63247399119306,47.04032193281595,61.57113862181606,0.0002038300164646733,0.0002599468794433545,0.00031904179479818267,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755235028,-69.4537755214,-66.3579398555,3755237222,574.005800046,544.459966316,574.079503196,510.28494067599996,574.042651621,527.3724534959999,570.5462244786,578.3579398555,34.07405571972902,51.1052328247987,68.16463361441217,0.00029589904329794197,0.00027212323959486184,0.0003030930347685664,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755250046,-72.6717002271,-69.1460182799,3755253228,571.739995121,545.409235089,569.392208124,512.8329813080001,570.5661016225,529.1211081985,567.3282997729,581.1460182799,36.00806477273994,52.125565990164816,68.34420778680447,0.00015348121155515622,0.00024313095591627424,0.00033331848697061827,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755268048,-75.9327885732,-71.9354220924,3755269235,566.664529707,542.648820741,563.5339585090001,516.32001255,565.099244108,529.4844166455,564.0672114268,583.9354220924,41.368218639410685,54.460784842245886,67.61751227500773,0.00036093978890380503,0.0003422825217956559,0.00042590819067160997,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3755286082,-79.1896948787,-74.6840882321,3755289245,561.773173305,541.41824256,560.257831571,520.011188673,561.015502438,530.7147156164999,560.8103051213,586.6840882321,45.27608529399993,55.969748765941944,66.67518850848202,0.0002520628368476987,0.0002131455174147408,0.00024664473110214813,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3755301072,-82.485078792,-77.4265539864,3755301251,558.293445745,543.666160528,559.517259149,519.2743515469999,558.905352447,531.4702560374999,557.514921208,589.4265539864,45.76701552343445,57.97297448787727,70.18077275385714,0.0003450492145478448,0.00018668442071708465,8.701396375820025e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755319095,-85.8079607711,-80.1516817987,3755321261,556.249763256,547.519871314,559.8861475069999,516.430400905,558.0679553814999,531.9751361095,554.1920392289001,592.1516817987,44.67922039733769,60.301238603418085,75.93507259011038,0.0002179949051831635,4.886671442055805e-05,0.00014331709515019012,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755334095,-89.1599166416,-82.8589412044,3755337264,552.688229505,550.176017016,558.237335456,516.69728218,555.4627824805,533.436649598,550.8400833584,594.8589412044,44.72112876712194,61.59600030322666,78.5109182218755,0.0002776311090117117,0.00018666064584130332,0.00010437239725580026,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755352114,-92.560316327,-85.561765369,3755353263,546.404689741,551.597672308,556.242787871,523.718173836,551.3237388059999,537.657923072,547.439683673,597.561765369,45.97574429369842,60.029627736810326,74.36646188984248,0.00040267253783715613,0.000369518275646251,0.00045619776769042933,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3755367115,-95.9550510047,-88.2156218038,3755369261,539.902447176,554.714032304,552.9504195119999,523.841136845,546.426433344,539.2775845745,544.0449489953,600.2156218038,45.689768748935556,60.98455418433962,76.8919329828934,0.0004507106287867456,0.0003224270577894833,0.00020594222798214036,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3755385160,-99.3944225122,-90.8584089446,3755385260,535.152681646,554.120751005,550.17773437,522.965883225,542.665208008,538.543317115,540.6055774878,602.8584089446,49.04175134004674,64.34806224688988,80.46391646716187,0.00029918587182393226,0.00023952916582553117,0.00018173328485015554,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3755400136,-102.880228385,-93.4890530238,3755401259,533.103039835,555.5227922,546.838721804,520.276361101,539.9708808195,537.8995766505,537.119771615,605.4890530238,50.12745111118728,67.64958344374982,85.76514943440772,0.00015521560083417573,0.0001731459836037692,0.00026798460925082495,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3755418183,-106.374751963,-96.0773832725,3755421257,534.355391439,559.698659392,542.717734007,523.784047527,538.536562723,541.7413534595,533.625248037,608.0773832725,48.384233317199005,66.51759063057035,84.78230801422099,0.00021800259841224003,0.0002050602427347361,0.00027061163429245713,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755436160,-109.916772853,-98.6504107422,3755437256,533.086534076,563.548548595,536.7849360490001,527.863885645,534.9357350625,545.70621712,530.083227147,610.6504107421999,47.19751339047006,65.12522643575056,83.0573394702507,0.0002533656266097783,0.0003347672336520797,0.00045004188903756745,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755451185,-113.506428121,-101.205700073,3755453255,529.601159897,564.4183915240001,536.707609371,527.9982721490001,533.154384634,546.2083318365001,526.493571879,613.205700073,48.88617983382358,67.32765982250045,85.81743607980623,0.0002245313965508761,0.00011567999948426799,9.690957601328442e-06,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755469182,-117.281756038,-103.835830053,3755469256,526.472233709,568.1393615569999,529.763940636,532.152309808,528.1180871725,550.1458356825,522.718243962,615.835830053,47.843970842839845,65.9115594345507,83.97960110775314,0.0003038351403230952,0.0003995266760506554,0.0005056801627836749,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755484206,-120.752752796,-106.201704485,3755485257,522.9741336,578.467020342,523.508771224,533.394543345,523.241452412,555.9307818435,519.247247204,618.2017044849999,39.909081750306704,62.39889006919343,84.914163527641,0.0006814574786984067,0.00047285706352990446,0.00039855797307962216,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755502205,-124.43270083,-108.654998014,3755505259,520.899287505,583.033581931,516.73684114,540.002510698,518.8180643225,561.5180463145,515.56729917,620.6549980140001,37.99738211633526,59.226231776010465,80.660966636144,0.00025076602702772395,0.0003562784416900999,0.00047303902437417577,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755517239,-128.160250641,-111.081995427,3755517260,517.670418695,583.025817875,514.639337361,542.970699585,516.154878028,562.9982587300001,511.839749359,623.081995427,40.478315985019925,60.23849060944708,80.16019844327602,0.0002690507578212244,0.00025388704512968813,0.00030285064658558094,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755535228,-131.916486013,-113.468308303,3755537261,511.698338563,578.446967573,511.732296328,543.2292197209999,511.71531744550003,560.838093647,508.083513987,625.468308303,47.16008312929486,64.7321762560305,82.31999333922495,0.0003762510745989408,0.0002468479994509405,0.00014591837204511673,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755550271,-135.721353064,-115.824518568,3755553263,508.675821794,578.179717765,512.675020436,541.5195136140001,510.67542111499995,559.8496156895001,504.278646936,627.824518568,49.83915522459609,68.27522347996104,86.71247296705049,0.00018962059933043052,8.965991581175682e-05,0.00012200907591172672,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755568246,-139.578264483,-118.150089078,3755569264,506.308369793,579.1320429169999,511.98216074199996,538.928601652,509.1452652675,559.0303222845,500.421735517,630.150089078,51.35653314998306,71.65278222141605,91.9510913453162,0.00015947837676033014,0.00010847382423111935,0.00016761167364964417,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755583288,-143.447569716,-120.419353021,3755585265,505.020956596,579.061859088,512.5571014430001,538.362152409,508.78902901950005,558.7120057485,496.552430284,632.419353021,54.025346798583044,74.71617890766733,95.40915305081445,8.057776558065368e-05,2.985650286711821e-05,5.044102893868327e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755601271,-147.371933325,-122.655507965,3755605267,503.733941469,580.4555414380001,506.926952841,542.861460912,505.330447155,561.6585011750001,492.628066675,634.655507965,55.326095348107785,74.09395029392059,92.90105069350184,9.484248502241515e-05,0.0002271535587785177,0.00036031917577953264,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755619283,-151.342595032,-124.850893044,3755621268,500.838361294,579.260283093,501.37085660400004,547.645988403,501.10460894900007,563.453135748,488.657404968,636.850893044,58.864709729549716,74.44570950046179,90.10630868319272,0.00019577371092576693,0.00028692733208789226,0.0004582370646459323,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755634293,-155.539498182,-127.09783853,3755637270,493.845919776,579.4537047619999,496.693809962,550.058646369,495.269864869,564.7561755654999,484.460501818,639.09783853,60.37804868643433,75.12339969607103,89.87564502594422,0.0004371401185251814,0.00037360792336356365,0.00032887569560827634,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755652309,-159.42148232,-129.108841925,3755653271,486.992458909,584.973967515,493.900512027,555.648421055,490.446485468,570.311194285,480.57851768,641.108841925,56.500112983210336,71.48205159074963,86.49253764723886,0.0005499770848272582,0.00045977430371572816,0.0003905285572928618,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755667314,-163.506640406,-131.155163897,3755669277,479.413441326,593.958303989,491.26858872300005,559.74503319,485.34101502450005,576.8516685894999,476.493359594,643.155163897,49.283444503493605,66.89121389695762,84.70866130670036,0.0007343583716241321,0.0005183810015994741,0.00030421183589768585,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755685329,-167.652258116,-133.158423353,3755689287,479.966695301,612.803129699,483.978793579,565.816183766,481.97274444,589.3096567325,472.347741884,645.158423353,33.240238847020734,56.672086667371616,80.19022600175579,0.0009421761762705041,0.0006449424265255244,0.0004741045507860296,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755700337,-171.842944823,-135.108346758,3755701293,472.995905199,628.080418789,475.10769800699995,578.722484131,474.05180160299994,603.40145146,468.157055177,647.1083467579999,19.633555773951393,44.102615931678805,68.73818184232935,0.0013986742245850785,0.0013464430763083749,0.0013044364488335122,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755718361,-176.075988456,-137.001300851,3755721303,461.594688782,633.5140524359999,470.399147083,587.429675171,465.99691793249997,610.4718638034999,463.924011544,649.001300851,15.661436971028342,38.58515854694337,61.911165948691824,0.000631174931855385,0.0005356236922207186,0.0004946911041842287,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3755733364,-180.354772396,-138.836389799,3755737309,457.548022086,638.347156132,460.517710665,592.45381072,459.0328663755,615.4004834259999,459.645227604,650.836389799,12.66409209432939,35.44119702761459,58.3890980115931,0.00039382250640638525,0.0005330291685022066,0.0006925739242216462,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3755751373,-184.679813023,-140.611294913,3755753313,454.360952786,639.287724404,455.204682457,595.739424387,454.7828176215,617.5135743955,455.32018697700005,652.6112949129999,13.358056046501583,35.101834016882485,56.87198781843521,0.00020763324437365164,0.0002965742426905728,0.000390332497782839,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3755769380,-189.085145163,-142.336439721,3755773317,451.303335876,638.3424210869999,452.957404185,597.520473981,452.1303700305,617.931447534,450.914854837,654.336439721,15.99873587451224,36.425278767926606,56.85266898579056,0.0001599884660719637,0.0001342312650743974,0.00014334494511143755,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755784400,-193.469201828,-143.970374828,3755785320,441.68583125,638.46952108,451.114796656,598.178961135,446.400313953,618.3242411075,446.530798172,655.970374828,18.15911854645368,37.646359853685354,57.972929361356066,0.0008013283706899495,0.00047850564340623703,0.00016302040924659765,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3755802404,-197.933777208,-145.549326083,3755805325,433.41495884,633.4130165930001,446.84176997199995,593.901466805,440.12836440599995,613.657241699,442.066222792,657.549326083,25.63992597033453,43.93484228600765,63.82676430417328,0.0004845838366064031,0.00039079306204692555,0.000302231053086369,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3755817419,-202.440697052,-147.05621984,3755821328,430.513749974,631.373291943,440.08916705400003,591.117896488,435.30145851400005,611.2455942155,437.559302948,659.05621984,28.565439146982172,47.863908993042415,67.98541014273383,0.00022161317561872438,0.0003371766332576408,0.00045640370179270037,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3755835428,-206.989582426,-148.488408509,3755837332,435.410669916,637.505829365,437.11452535300003,590.995416119,436.2625976345,614.2506227419999,433.01041757400003,660.488408509,23.107577878598665,46.35201730001523,69.61407682342885,0.0004903644123824483,0.00019713781790282737,0.0001860261301803138,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755850455,-211.5933789,-149.847018549,3755853336,440.725262021,649.462449841,435.129225826,595.201953846,437.9272439235,622.3322018435,428.40662110000005,661.847018549,17.467869252536467,40.64557784331049,66.98326704162088,0.0008175804903722862,0.0005155736312236597,0.00029064556196830703,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755868448,-216.257708373,-151.130130883,3755869336,442.294941554,658.965438761,434.95233078300004,604.191459785,438.6236361685,631.5784492729999,423.742291627,663.130130883,19.01434931268652,34.88499717330716,59.99526588554528,0.0006019846481442977,0.0005795271971293653,0.0005619528897749184,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755883469,-221.154391558,-152.375852039,3755885332,438.743467392,663.450683205,434.38273365,611.400988964,436.56310052099997,637.4258360845,418.845608442,664.3758520389999,19.919355616221566,32.252331474131076,55.206325521121734,0.0003576548931167127,0.0003875855034559806,0.00045211271652930194,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755901473,-225.659782301,-153.430137468,3755905328,433.427050075,662.65858687,431.385230547,614.372788962,432.406140311,638.5156879159999,414.34021769900005,665.430137468,19.287007618259352,32.41550793231424,53.82736571161204,0.0002688088067950166,0.0002149155919017399,0.00021109090972377224,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755916480,-230.443442937,-154.45285176,3755917325,424.847463321,661.432708853,428.44351518300004,610.973725368,426.645489252,636.2032171105,409.556557063,666.4528517599999,16.093900987568045,34.742941726176106,58.60589264098052,0.0007224075100021455,0.0005174181053561361,0.0003746983050317208,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755934517,-235.249424414,-155.379689041,3755937320,410.011422926,658.8371422480001,416.105528558,603.830181587,413.058475742,631.3336619175,404.75057558599997,667.379689041,10.03252811834477,36.99104319142899,64.55598233039552,0.0007532571368413896,0.000721844343891875,0.0007130178782801165,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755952505,-240.322713039,-156.248126732,3755953316,402.129537948,652.9964232240001,409.192340566,599.702702649,405.660939257,626.3495629365,399.677286961,668.248126732,15.447588640275812,42.323678277354475,69.20268353051299,0.0006132847225352682,0.0005576337634406969,0.0005033507912643667,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755967513,-244.989886536,-156.946796268,3755969311,397.694364201,648.1178533,404.05459917900004,595.433621718,400.87448169000004,621.775737509,395.010113464,668.946796268,21.001192041959918,47.534193999006064,74.0674662336143,0.00041220819658577734,0.0004139060398383362,0.00041762601032667733,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755985536,-249.931168563,-157.581158785,3755989305,402.565917965,646.922640292,402.023881622,596.01087577,402.2948997935,621.4667580309999,390.068831437,669.5811587850001,25.8763527566376,49.643451807608436,74.53529209598014,0.00025087682908268594,7.270358159803733e-05,0.00010559014469118352,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3756000537,-254.899307808,-158.108976294,3756001301,401.56330806,649.957380458,400.073382718,602.7112956880001,400.818345389,626.334338073,385.100692192,670.1089762940001,26.021232406533336,46.5108973618076,69.04077644881869,0.0002664281201210893,0.00042402507488851804,0.0005817392266584747,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3756018560,-259.894159721,-158.527547934,3756021295,393.376278015,658.164824247,401.339149132,617.5292662640001,397.3577135735,637.8470452555,380.105840279,670.527547934,18.136743221046228,36.954599003221915,57.09353084912111,0.0005798065724095855,0.0006012594059712466,0.0007438198387327469,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3756033566,-264.917396713,-158.834109247,3756037290,386.597597553,655.00190355,397.36475252099996,619.870830576,391.98117503699996,637.436367063,375.082603287,670.834109247,19.5768697747657,37.42954595207947,55.62148818023705,0.00046766359166169793,0.0003371178630804572,0.0002883957330626186,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3756051569,-269.964346781,-159.0253882,3756053285,383.913531529,656.813663931,390.758849596,618.363630921,387.3361905625,637.588647426,370.03565321900004,671.0253882,19.8637512339752,37.647366786556404,56.59250434281921,0.0002024579754977375,0.00029055829763167176,0.0004236112937297476,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3756066582,-275.063650644,-159.098427448,3756069280,378.970836411,656.865093153,386.35462181599996,615.961866555,382.66272911349995,636.413479854,364.936349356,671.0984274479999,19.988862700268484,38.95215178787465,59.150509230929536,0.00030903173952981773,0.00030127840540849024,0.000313631889763099,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3756084600,-280.172062812,-159.048839976,3756085273,371.598931137,661.319401957,381.901824041,613.4270558869999,376.750377589,637.373228922,359.82793718799996,671.048839976,15.271485281823672,37.688403640717986,61.705157664480396,0.0005385556839844327,0.0003745227787816214,0.00032037367903692444,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3756102606,-285.296254109,-158.87385964,3756105264,362.695517259,659.3288330290001,378.73539295300003,615.245273012,370.71545510600004,637.2870530205,354.703745891,670.87385964,14.041226764320903,37.2081766669828,60.597522315202255,0.0004563663653348495,0.0003019127471184176,0.00018264861368405829,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3756117613,-290.456341173,-158.568846247,3756121257,357.701514876,656.110116901,371.35767714199994,614.204217075,364.529596009,635.157166988,349.543658827,670.568846247,16.601369510287043,38.45211751211035,60.43858715046399,0.00037149981738445836,0.0004090707026482847,0.0004658791048457236,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3756135633,-295.595259834,-158.134325679,3756137253,354.485295803,653.567081927,354.687123934,611.289855763,354.5862098685,632.428468845,344.404740166,670.134325679,19.39307008930858,39.05629225731788,59.73607834171454,0.00025632240367089897,0.0006445986511620945,0.0010579758464330797,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3756150655,-300.771950079,-157.562081222,3756153251,351.413667626,655.118058601,349.503813785,609.460739705,350.45874070549996,632.289399153,339.228049921,669.562081222,18.89759424710902,38.92789801817979,60.97345795616111,0.0002150889075186828,0.00025814547971018725,0.0003435790720671972,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3756168651,-305.957433167,-156.850571846,3756169249,347.986797842,654.97956076,348.41685919199995,610.297879721,348.20182851699997,632.6387202405,334.04256683299997,668.850571846,19.668414450084462,38.881652332877294,60.291276615336685,0.00021438100733620806,0.00014275446048142692,8.575820729450222e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3756183662,-311.140696933,-155.997766462,3756185247,342.306803878,660.881626927,341.085336277,604.622164951,341.6960700775,632.751895939,328.859303067,667.9977664620001,15.214293277817319,37.51071815102918,64.54411479703711,0.0005120176609637199,0.0004067222640655414,0.0005795555330766073,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3756201672,-316.323347514,-154.999851535,3756205245,339.100760004,663.287269929,333.282590869,600.5970518969999,336.19167543649996,631.942160913,323.67665248599997,666.9998515350001,15.864625898773506,37.224554681008826,67.0940075713352,0.00020043109304845232,0.00027820955641018655,0.00043903243099623713,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3756216685,-321.495778432,-153.855047382,3756217243,329.337309458,669.30362376,325.89236253900003,600.126204099,327.6148359985,634.7149139295,318.504221568,665.8550473820001,11.368749811099027,32.445511349657444,66.14276578983186,0.0009558494311339298,0.0007512832736797866,0.0006172039103819347,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3756234712,-326.656910771,-152.559972597,3756237241,326.930864372,666.576053172,320.736141708,605.91551003,323.83350304,636.245781601,313.34308922900004,664.5599725970001,13.736528463247925,30.195069029296672,59.10863062810308,0.00018188777986220442,0.0002039936498825636,0.0003876683465262375,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3756249809,-331.805480175,-151.110936552,3756253239,321.117513634,669.866500999,312.561048242,605.885499924,316.839280938,637.8760004615,308.194519825,663.110936552,14.582229595813658,26.674592671537788,57.39178658729587,0.00041755076095163275,0.0004489121092655587,0.0005110106605918664,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3756267712,-336.954268558,-149.499227687,3756269237,315.235333923,664.959947632,307.012925835,607.377519303,311.12412987899995,636.1687334675,303.04573144200003,661.499227687,12.671345279113837,26.5874868821979,54.266913950901895,0.00047880456372550984,0.00037284070153198196,0.00035912239798419396,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3756285737,-342.031998393,-147.744266505,3756289227,316.677291547,665.267613107,301.751080196,605.035956926,309.2141858715,635.1517850165001,297.968001607,659.744266505,19.507559758842422,27.041945312297713,54.83895349659996,7.375763291458602e-05,0.00010824458240410064,0.00028811078043863945,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3756300740,-347.151865279,-145.801278128,3756301221,312.881337243,664.190412207,298.54589576,597.077953721,305.71361650150004,630.634182964,292.848134721,657.8012781279999,21.027368774216804,30.059469075387938,60.990053352127035,0.00032898425507839926,0.0004764991069605887,0.0007152926777673802,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3756318776,-352.119943597,-143.741786433,3756321212,297.521480261,659.364275252,293.66328345700003,594.685963585,295.592381859,627.0251194185,287.880056403,655.741786433,10.29948927148284,29.73427194940103,61.32910580470322,0.0008053729836365159,0.0005375144621502337,0.0002719749209452657,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
3756333761,-357.118475974,-141.488062263,3756337207,287.994882527,656.6089163830001,286.801392248,603.743633117,287.3981373875,630.17627475,282.88152402599997,653.488062263,5.99050628896015,23.745299183386678,49.898633227166265,0.0006200099647924998,0.0005488753313276143,0.0007104346999240832,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
