t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2589682353,35.4235670002,-34.9924824069,2589684130,632.456015711,557.838789247,622.785873351,500.684711867,627.620944531,529.261750557,675.4235670002,546.9924824069,44.315379225046,50.98499354580646,70.1080338127027,0.0003911699482820763,0.00012719953886171983,0.00013757827710127627,-1,1,-1,-1,-1,-1,-1,-1,-1
2589700366,38.4474594649,-37.898032266,2589704123,634.151152311,559.829791616,621.82118712,503.134315859,627.9861697155,531.4820537375,678.4474594649,549.898032266,45.39606449086708,53.71675742573336,73.43963433918435,0.00013078959577289266,0.00011254645380082503,0.00013168175287193775,-1,1,-1,-1,-1,-1,-1,-1,-1
2589718373,41.4743593267,-40.7870317548,2589720118,636.934522354,558.0376263640001,621.228551931,506.307966791,629.0815371425,532.1727965775001,681.4743593267,552.7870317548,44.848253269272945,56.30234904842093,76.09113475740072,0.00020696710258016,8.096112251351273e-05,0.00020184495043703237,-1,1,-1,-1,-1,-1,-1,-1,-1
2589736387,44.518376289,-43.6714406483,2589740111,639.473889722,555.153104174,620.115021377,507.11561748099996,629.7944555495,531.1343608274999,684.518376289,555.6714406483,45.047468772232214,59.973125541657375,80.65643239925225,0.00019221861592195,6.300223540259145e-05,6.880361913496487e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2589751399,48.1150461511,-47.0507410438,2589752107,644.378386588,563.491564785,641.233474752,518.780847664,642.80593067,541.1362062245,688.1150461511,559.0507410438,43.961532107501846,48.722135662053816,61.80247608040778,0.0008064257363238736,0.0013680761098721957,0.00201117521394065,-1,1,-1,-1,-1,-1,-1,-1,-1
2589766409,50.665009903,-49.4266645212,2589768101,654.736177657,585.31572335,648.476406989,538.395419024,651.6062923229999,561.855571187,690.665009903,561.4266645212,43.1458934116224,39.061072436918295,48.06575168441109,0.0015104010003025206,0.0014074560347781277,0.0013073105072510956,-1,1,-1,1,-1,-1,-1,-1,-1
2589784419,53.7651199044,-52.2917916526,2589788095,665.511371848,593.802400857,657.6341163469999,542.790200105,661.5727440974999,568.296300481,693.7651199044,564.2917916526,40.85523632105607,32.440486294897255,42.04483151523709,0.0006860055263618141,0.0005935016443525587,0.0005080346345218845,-1,1,-1,1,-1,-1,-1,-1,-1
2589799431,56.8806188286,-55.1441544651,2589800093,668.4701735,595.009326868,659.757283403,542.872525921,664.1137284515,568.9409263945,696.8806188286,567.1441544651,39.79473880819812,32.81611638130208,44.35373699367815,0.00026633549995073595,0.00021849287019768809,0.00017709306122159208,-1,1,-1,1,-1,-1,-1,-1,-1
2589817445,60.0148902872,-57.9852481663,2589820092,673.021489769,593.439500664,666.230477619,543.30520941,669.6259836940001,568.372355037,700.0148902872,569.9852481663,35.759553014010464,30.4316786946888,43.04893735474674,0.0002407340448944207,0.00027708889503411295,0.0003243981643799687,-1,1,-1,-1,-1,-1,-1,-1,-1
2589832455,63.1716188545,-60.8167276169,2589836091,675.075836185,592.737898104,667.858538866,543.552030864,671.4671875255,568.144964484,703.1716188545,572.8167276169,34.44163232757535,32.04678356193027,45.86323248870927,0.00013568654245299397,0.00011595675834510083,0.00010292296922235555,-1,1,-1,-1,-1,-1,-1,-1,-1
2589850464,66.3453572597,-63.6320615439,2589852090,675.543393264,592.272798582,668.361082745,544.709877402,671.9522380045,568.4913379919999,706.3453572597,575.6320615439,35.009643173896976,35.12657946551397,48.97945061465742,4.122070733048725e-05,3.725403629859913e-05,7.88926812447332e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
2589868483,69.5619274387,-66.4522091798,2589872089,680.255269749,589.9765608069999,666.673399355,541.1075988619999,673.4643345520001,565.5420798344999,709.5619274387,578.4522091798,31.491123596477063,38.33676632067844,56.8686711729284,0.00026209366447941303,0.00016572309877395307,0.00019891121443944607,-1,1,-1,-1,-1,-1,-1,-1,-1
2589883487,72.8945780429,-69.3378257754,2589884089,681.473981478,588.4817931380001,665.015672191,540.855042695,673.2448268345,564.6684179165,712.8945780429,581.3378257754,32.222510115943734,43.011300018185594,62.699643950423074,0.0001607186262516976,7.506796850768485e-05,0.00013973794839093696,-1,1,-1,-1,-1,-1,-1,-1,-1
2589901571,76.0226259561,-72.011742493,2589904096,688.062993491,589.049272622,666.016291355,541.03090342,677.039642423,565.040088021,716.0226259561,584.011742493,28.409817975200998,43.354315570043354,65.93926013883004,0.0003305545051860575,0.00019058195233936123,5.078000514748328e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
2589916511,79.2943340929,-74.7717729576,2589920101,691.187274003,598.655561583,676.039749925,546.458822199,683.613511964,572.557191891,719.2943340929,586.7717729576,30.516081973124177,38.408011959656825,59.12776886035236,0.0006311515084204332,0.0006239375779632001,0.0007122007444773043,-1,1,-1,-1,-1,-1,-1,-1,-1
2589934520,82.5846401687,-77.5087962088,2589936106,695.329415092,608.973083141,682.110907298,551.947676354,688.720161195,580.4603797474999,722.5846401687,589.5087962088,33.49187602629313,35.052486026205095,55.217395603518256,0.0006946541538735473,0.0005879085487344769,0.0005113730935802971,-1,1,-1,-1,-1,-1,-1,-1,-1
2589949538,85.9078391452,-80.2329594662,2589952111,694.976987619,617.915236824,685.796204051,553.2775513180001,690.386595835,585.5963940710001,725.9078391452,592.2329594662,40.20319572395705,36.135892496895586,55.91481998471511,0.0005591437619764005,0.0003373693832839574,0.0002447925647319657,-1,1,-1,-1,-1,-1,-1,-1,-1
2589967544,89.2761419364,-82.9520517584,2589968116,695.285244004,619.854198407,689.0357174610001,553.896212892,692.1604807325,586.8752056495,729.2761419364,594.9520517584,42.136659216876886,37.98430925618552,57.48803064103138,0.00012266866619937977,0.00013663133729309912,0.000206064255554072,-1,1,-1,-1,-1,-1,-1,-1,-1
2589982555,92.6966632062,-85.6692163065,2589984121,699.117547486,617.886274883,697.75286862,552.904495533,698.435208053,585.3953852080001,732.6966632062,597.6692163065,39.19549042984688,36.393601622390136,56.788634479198016,0.0002691688513963181,0.0004028032018047679,0.0005481650589259228,-1,1,-1,-1,-1,-1,-1,-1,-1
2590000569,96.0552774501,-88.2932925432,2590004128,706.487341585,614.068854226,699.826823005,546.085665563,703.157082295,580.0772598945,736.0552774501,600.2932925432,32.619456325930635,38.61320008127205,65.19944581286856,0.0004148444595335556,0.0003554685879197222,0.0003562379443575019,-1,1,-1,-1,-1,-1,-1,-1,-1
2590015573,99.4986325137,-90.9377544975,2590016132,711.961501549,613.517096564,697.061929168,544.511475373,704.5117153584999,579.0142859685,739.4986325137,602.9377544975,29.499424745697304,42.38415645595523,72.21152181740064,0.000458338585871082,0.0001434439655992017,0.00026504674092229976,-1,1,-1,-1,-1,-1,-1,-1,-1
2590036587,102.971777342,-93.5574884824,2590040142,713.204614824,614.644981595,699.960354642,551.622851431,706.582484733,583.133916513,742.971777342,605.5574884824,31.123407516603656,42.743387751209916,68.98498065915749,6.990952542074978e-05,0.00019203649325256783,0.00031983998435573043,-1,1,-1,-1,-1,-1,-1,-1,-1
2590051596,107.166696073,-96.6571036115,2590052147,714.397567858,615.320764101,704.536942008,547.225535565,709.467254933,581.2731498329999,747.166696073,608.6571036115,33.439798670004485,46.59537301933908,74.77388236740255,0.00011420782103417163,0.0002859503840189214,0.0005286775414193328,-1,1,-1,-1,-1,-1,-1,-1,-1
2590066605,110.022219746,-98.7262263407,2590068153,718.036550477,616.335564997,702.52295058,543.28061819,710.2797505285,579.8080915935,750.022219746,610.7262263407,32.47380049743045,50.352705148283285,82.49297321664362,0.00023602599636996982,0.00010466540835375177,0.00027672632110718834,-1,1,-1,-1,-1,-1,-1,-1,-1
2590084626,113.6094631,-101.278262922,2590088158,723.293241484,621.136691284,698.9914334380001,543.732396594,711.1423374610001,582.4345439389999,753.6094631,613.2782629220001,31.318176661343344,52.48611016965233,88.4293881437113,0.0003558731573883599,0.00013818907715235489,0.00017797037371385254,-1,1,-1,-1,-1,-1,-1,-1,-1
2590099630,117.21071284,-103.786882276,2590100158,726.417613833,623.376711729,699.4368752089999,549.047370786,712.9272445209999,586.2120412575,757.21071284,615.786882276,31.714672591413144,53.251260901779965,88.27218536173788,0.00032036648034813886,0.000348163626962481,0.0004444672922050878,-1,1,-1,-1,-1,-1,-1,-1,-1
2590117645,120.859078551,-106.273383929,2590120157,730.179296069,627.84889972,723.88292875,555.469926817,727.0311124095,591.6594132685,760.859078551,618.273383929,32.13937702891155,43.04224352410584,72.88010619726636,0.0002922076915461687,0.0007560023350694347,0.0012638459660580749,-1,1,-1,-1,-1,-1,-1,-1,-1
2590132655,124.543900979,-108.728246764,2590136157,734.309225851,630.078884426,722.60794575,559.215167897,728.4585858005,594.6470261615,764.543900979,620.728246764,31.6475908211306,44.52392659736955,74.44785566197628,0.0002933451451658333,0.00020694495683137921,0.0002472695612649472,-1,1,-1,-1,-1,-1,-1,-1,-1
2590150660,128.26929645,-111.152112654,2590152156,734.925503246,631.737111446,720.605087425,560.892809165,727.7652953355,596.3149603055,768.26929645,623.152112654,34.43124670251936,48.58813489381963,78.4098061017517,0.00011057212549002745,0.00011289970396564301,0.00016330061206168184,-1,1,-1,-1,-1,-1,-1,-1,-1
2590165731,132.029663723,-113.539281983,2590168156,739.069148062,631.776088464,0.0,0.0,0.0,0.0,772.029663723,625.539281983,33.54539234709401,0.0,0.0,0.0002589892581107895,0.05880429196771183,0.05707288498722342,-1,1,0,0,0,0,-1,0,0
2590183687,135.839855042,-115.89691423,2590184155,744.377888723,635.835556581,0.0,0.0,0.0,0.0,775.839855042,627.89691423,32.44807185388639,0.0,0.0,0.000417711361511775,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2590198713,139.680782109,-118.211038016,2590200155,746.004333028,643.002243477,719.718676833,553.51808451,732.8615049305,598.2601639935,779.680782109,630.211038016,36.02385542735121,56.6824758308851,97.35123618426003,0.00045930791237403407,0.0,0.0,-1,1,-1,-1,-1,-1,-1,-1,-1
2590216707,143.561336546,-120.485106501,2590220154,749.338016727,645.54594895,0.0,0.0,0.0,0.0,783.561336546,632.485106501,36.6308780253922,0.0,0.0,0.00020967619713912526,0.04730461700681041,0.04539988126552402,-1,1,0,0,0,0,-1,0,0
2590234721,147.489590745,-122.721532536,2590236154,752.839245997,648.3631465469999,723.03669615,558.258642665,737.9379710735,603.3108946059999,787.489590745,634.721532536,37.23895841696387,58.66848546910471,100.00374567534385,0.00028086924714323285,0.0,0.0,-1,1,-1,-1,-1,-1,-1,-1,-1
2590249734,151.470365924,-124.92041494,2590252154,758.181837244,649.470164285,747.8287229560001,570.918448943,753.0052800999999,610.194306614,791.470365924,636.92041494,35.57558643650894,46.838527877173725,79.12554907497018,0.0003410047739812424,0.0010353237004599523,0.0017398312689223577,-1,1,-1,-1,-1,-1,-1,-1,-1
2590267743,155.48120531,-127.067147459,2590268153,761.389380857,651.005195845,0.0,0.0,0.0,0.0,795.48120531,639.067147459,36.12159317915868,0.0,0.0,0.0002222596898366231,0.06057896041618471,0.05880669917111817,-1,1,0,0,0,0,-1,0,0
2590282751,159.53596258,-129.167163827,2590284153,763.417800874,653.577452285,745.635772447,575.5750372059999,754.5267866605,614.5762447454999,799.5359625799999,641.167163827,38.19079554855511,52.27717374295763,84.89733547667349,0.0002047386954915763,0.0,0.0,-1,1,-1,-1,-1,-1,-1,-1,-1
2590300767,163.675379732,-131.23814535,2590304153,766.701212879,654.4927984980001,0.0,0.0,0.0,0.0,803.675379732,643.23814535,38.64914270660186,0.0,0.0,0.0001704307270141742,0.04865733840834546,0.04709722201487373,-1,1,0,0,0,0,-1,0,0
2590315775,167.777023261,-133.217567275,2590316153,774.954461021,653.603081835,0.0,0.0,0.0,0.0,807.7770232610001,645.217567275,33.876798054636865,0.0,0.0,0.0006917555195632083,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2590333790,171.962495403,-135.162865508,2590336153,777.983700601,656.575512014,0.0,0.0,0.0,0.0,811.962495403,647.162865508,35.25842325520724,0.0,0.0,0.00021220057494071557,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2590348800,176.201174219,-137.05610881,2590352153,778.025179126,664.030807475,0.0,0.0,0.0,0.0,816.201174219,649.0561088100001,41.007904133816794,0.0,0.0,0.0004659631778590251,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2590366814,180.486024104,-138.891436426,2590368153,782.483541084,673.523117607,0.0,0.0,0.0,0.0,820.4860241040001,650.891436426,44.23100393122256,0.0,0.0,0.0006554487459421055,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2590384819,184.814304825,-140.665197702,2590388153,791.585206192,675.109348428,0.0,0.0,0.0,0.0,824.814304825,652.665197702,40.098789230761696,0.0,0.0,0.0004619427344262361,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2590399830,189.381375404,-142.449449241,2590400153,794.605859548,673.500231541,0.0,0.0,0.0,0.0,829.381375404,654.449449241,39.651844967074304,0.0,0.0,0.00028520952158436275,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2590417842,193.61183219,-144.022144184,2590420156,797.545055077,671.406705436,0.0,0.0,0.0,0.0,833.61183219,656.022144184,39.21093133598544,0.0,0.0,0.0001804010550982628,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2590435853,198.063192163,-145.593815789,2590436158,796.816646047,679.372293439,0.0,0.0,0.0,0.0,838.0631921629999,657.593815789,46.643109408045085,0.0,0.0,0.0004998639645183847,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2590450863,203.303641546,-147.334766864,2590452160,800.855326849,683.60428248,0.0,0.0,0.0,0.0,843.303641546,659.334766864,48.896511213488594,0.0,0.0,0.0003655695486740779,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2590465876,207.126016921,-148.529986149,2590468162,806.344646686,685.539607611,0.0,0.0,0.0,0.0,847.126016921,660.529986149,47.83932821347585,0.0,0.0,0.000363735221426724,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2590483887,211.752682634,-149.892392304,2590484164,814.960150468,682.8707307440001,0.0,0.0,0.0,0.0,851.752682634,661.8923923039999,42.353053099975355,0.0,0.0,0.0005636428511991123,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2590498916,216.403357324,-151.168682658,2590500164,822.518921703,681.09766222,0.0,0.0,0.0,0.0,856.403357324,663.168682658,38.3354051170495,0.0,0.0,0.00048524637175784575,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2590516908,221.064387861,-152.353892638,2590520165,828.471558115,677.225514641,0.0,0.0,0.0,0.0,861.064387861,664.3538926379999,35.042420062545034,0.0,0.0,0.0003550435352336751,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2590531920,225.791827656,-153.45970583,2590532165,830.069935579,676.6905870740001,0.0,0.0,0.0,0.0,865.791827656,665.45970583,37.445777693588866,0.0,0.0,0.00014045951421829382,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2590549930,230.581170615,-154.480818708,2590552165,830.767259617,679.736734349,0.0,0.0,0.0,0.0,870.581170615,666.480818708,41.962683522839455,0.0,0.0,0.0001562471922544715,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2590567948,235.381613176,-155.403752106,2590568165,834.184925226,683.640529071,0.0,0.0,0.0,0.0,875.381613176,667.403752106,44.28092167356983,0.0,0.0,0.0003242783541384172,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2590582950,240.263169265,-156.238591255,2590584165,839.168125988,688.792108632,0.0,0.0,0.0,0.0,880.263169265,668.238591255,45.94833684155653,0.0,0.0,0.0004479600542307003,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2590600964,245.154154891,-156.969629873,2590604165,848.764202047,690.369975241,0.0,0.0,0.0,0.0,885.154154891,668.969629873,42.21615152827431,0.0,0.0,0.0004862466934743871,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2590615973,250.06207286,-157.596484501,2590616166,852.788218763,690.4261358069999,0.0,0.0,0.0,0.0,890.06207286,669.596484501,42.69911676807821,0.0,0.0,0.0003353394379667228,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2590633982,255.040233941,-158.122331218,2590636166,865.287671682,689.534873046,0.0,0.0,0.0,0.0,895.040233941,670.122331218,35.52550831725736,0.0,0.0,0.0006265593997847325,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2590648996,260.025478942,-158.537027264,2590652167,886.046290258,684.521319221,0.0,0.0,0.0,0.0,900.0254789420001,670.537027264,19.773167116106865,0.0,0.0,0.0013346332675824707,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2590667007,265.048826068,-158.840579771,2590668167,898.725054954,681.2084883680001,0.0,0.0,0.0,0.0,905.0488260679999,670.840579771,12.144283007984033,0.0,0.0,0.0008190264859430726,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2590682012,270.117396099,-159.029346861,2590684167,908.508666622,679.478746711,0.0,0.0,0.0,0.0,910.117396099,671.029346861,8.601184125185792,0.0,0.0,0.0006209590096620084,0.0,0.0,-1,1,0,0,0,0,-1,0,0
2590700029,275.19920958,-159.098706005,2590700166,916.389016835,677.284354756,0.0,0.0,0.0,0.0,915.19920958,671.0987060049999,6.299038956443982,0.0,0.0,0.0005112929410655616,0.0,0.0,1,1,0,0,0,0,1,0,0
2590718036,280.310681186,-159.045765755,2590720164,920.558551125,674.467370602,0.0,0.0,0.0,0.0,920.310681186,671.045765755,3.4305712695807906,0.0,0.0,0.0002516221411276769,0.0,0.0,1,-1,0,0,0,0,-1,0,0
2590736051,285.441529715,-158.867050892,2590736163,919.370571181,678.938005397,0.0,0.0,0.0,0.0,925.441529715,670.867050892,10.09934869896703,0.0,0.0,0.0002891295314331277,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
2590751062,291.459449769,-158.494354624,2590752162,918.809706371,686.069275368,0.0,0.0,0.0,0.0,931.459449769,670.494354624,20.0647492936524,0.0,0.0,0.0004471086693781288,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
2590766080,295.990367606,-158.095443732,2590768161,919.83473491,692.1084167360001,0.0,0.0,0.0,0.0,935.9903676060001,670.095443732,27.305227490041226,0.0,0.0,0.00038286850430743356,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
2590784094,300.92675415,-157.542860021,2590784159,922.760413716,694.487043328,0.0,0.0,0.0,0.0,940.9267541500001,669.542860021,30.858195112760615,0.0,0.0,0.00023569226470121444,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
2590799096,306.103802989,-156.828448291,2590800158,927.845309202,695.1871554319999,0.0,0.0,0.0,0.0,946.1038029890001,668.828448291,32.064841142829934,0.0,0.0,0.00032082421114147013,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
2590817108,311.284688355,-155.972020021,2590820157,933.997305535,694.100087066,0.0,0.0,0.0,0.0,951.2846883550001,667.9720200209999,31.329371080078396,0.0,0.0,0.00031238069596243597,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
2590832118,316.474206738,-154.968588521,2590832161,938.311377619,695.3813742189999,0.0,0.0,0.0,0.0,956.474206738,666.968588521,33.72202177697037,0.0,0.0,0.00037490201978520145,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
2590853144,321.63444322,-153.822268907,2590856169,949.844943898,693.6874012789999,0.0,0.0,0.0,0.0,961.63444322,665.822268907,30.256534771393063,0.0,0.0,0.00048555907349710596,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
2590865148,327.350086591,-152.374141964,2590868173,952.933022381,689.1750839560001,0.0,0.0,0.0,0.0,967.350086591,664.374141964,28.686904052647648,0.0,0.0,0.00045550121059600155,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
2590883150,331.94692748,-151.068859597,2590884179,957.624626672,681.024626,0.0,0.0,0.0,0.0,971.94692748,663.068859597,22.96819208283362,0.0,0.0,0.0005875492737698532,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
2590901166,337.081065435,-149.457432414,2590904186,960.836616685,680.458537199,0.0,0.0,0.0,0.0,977.081065435,661.457432414,24.998481918747196,0.0,0.0,0.00016301759219609492,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
2590916170,342.191209867,-147.686508605,2590916191,960.477300272,684.34041635,0.0,0.0,0.0,0.0,982.191209867,659.686508605,32.85283910103979,0.0,0.0,0.00032473746726032973,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
2590934181,347.230000605,-145.770235991,2590936198,964.171987577,687.099125727,0.0,0.0,0.0,0.0,987.230000605,657.7702359909999,37.307582847805456,0.0,0.0,0.000230468634981655,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
2590949198,352.266482684,-143.678351318,2590952204,975.835903784,681.348078816,0.0,0.0,0.0,0.0,992.266482684,655.678351318,30.477841669165297,0.0,0.0,0.0008124872885003582,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
2590967212,357.248892215,-141.426737427,2590968210,978.647382624,677.1840193419999,0.0,0.0,0.0,0.0,997.2488922150001,653.426737427,30.173243164314467,0.0,0.0,0.00031390236814273084,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
2590982213,362.166556199,-139.017230017,2590984216,980.056684137,677.7515127290001,0.0,0.0,0.0,0.0,1002.1665561990001,651.017230017,34.69248210669224,0.0,0.0,9.491874274637122e-05,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
2591000230,367.037644899,-136.436733977,2591004223,973.824837472,685.418682977,0.0,0.0,0.0,0.0,1007.037644899,648.436733977,49.70669098845333,0.0,0.0,0.000493844898065913,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
2591015238,372.072969226,-133.553738088,2591016227,974.821078334,686.732980291,0.0,0.0,0.0,0.0,1012.0729692259999,645.553738088,55.52867154401233,0.0,0.0,0.00013738785684632812,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
2591036253,376.574066351,-130.778831065,2591040235,979.184818895,683.65162827,0.0,0.0,0.0,0.0,1016.574066351,642.778831065,55.3944164757339,0.0,0.0,0.0002225091556630072,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
2591051270,382.083848937,-127.108457829,2591052234,981.441306647,679.765020145,0.0,0.0,0.0,0.0,1022.083848937,639.108457829,57.48714902610175,0.0,0.0,0.0003745444117371718,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
2591066271,385.769072083,-124.472664339,2591068233,985.048924985,674.250853681,0.0,0.0,0.0,0.0,1025.769072083,636.472664339,55.54567462586776,0.0,0.0,0.0004118667961625669,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
2591084290,390.238287543,-121.065463367,2591088232,992.35299956,668.713964358,0.0,0.0,0.0,0.0,1030.238287543,633.065463367,52.02029093017629,0.0,0.0,0.00045829862008105854,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
2591102294,394.604832453,-117.494847748,2591104227,998.967009333,664.590391199,0.0,0.0,0.0,0.0,1034.604832453,629.494847748,50.01751300148209,0.0,0.0,0.00048728748089305247,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
2591117314,399.10643876,-113.539146423,2591120222,1010.12434221,658.68373846,0.0,0.0,0.0,0.0,1039.10643876,625.539146423,44.02869407253272,0.0,0.0,0.0007892695380813827,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
2591132315,402.976924999,-109.892018073,2591136216,1019.58879295,651.33750709,0.0,0.0,0.0,0.0,1042.976924999,621.892018073,37.60374375234104,0.0,0.0,0.0007490897104629427,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
2591150327,406.984105938,-105.849670497,2591152211,1029.25421631,642.0162269690001,0.0,0.0,0.0,0.0,1046.984105938,617.849670497,29.972845009031644,0.0,0.0,0.0008395018433997181,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
2591168339,410.862976397,-101.648115901,2591172204,1036.39822596,629.676554294,0.0,0.0,0.0,0.0,1050.862976397,613.648115901,21.590271941846595,0.0,0.0,0.0007131738627985618,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
