t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4212998461,32.4420634014,-32.109964348,4212999283,642.415156719,492.060296425,627.070908098,489.596955534,634.7430324085001,490.8286259795,672.4420634014,544.109964348,60.08979161062323,65.26957910192324,70.92397241779732,0.00020774196589791572,0.00016496562757208297,0.0001222807869578961,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213013476,35.5941381942,-35.1568718115,4213015283,641.223599544,491.531662827,628.160604111,491.793738661,634.6921018275,491.66270074399995,675.5941381942,547.1568718115,65.38729082684335,68.93895561590564,72.90416084053152,8.147233958884676e-05,5.222676804303961e-05,0.0001532626104596968,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213031491,38.4750775952,-37.9244820929,4213035284,650.681524299,492.254495863,629.080993688,493.816834126,639.8812589935001,493.03566499450005,678.4750775952,549.9244820929,64.01803586947635,68.74460229804318,74.7518808151948,0.00047425159847151434,0.00026837241803316506,0.00011112536015440412,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213046496,41.7905538683,-41.0876460298,4213047284,649.502096628,495.079765099,635.012451974,490.313046532,642.257274301,492.69640581550004,681.7905538683,553.0876460298,66.38869422605437,72.18020565201775,78.28691563053628,0.0002551306294905129,0.00020000947081759933,0.0005740857762469548,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213064514,44.5622824013,-43.7128847757,4213067284,646.880917554,501.017198222,636.925603704,485.933836534,641.903260629,493.475517378,684.5622824013,555.7128847757,66.4191492292391,75.45384045339145,84.48886749641805,0.000324513835714567,4.2788447821348456e-05,0.00023894366359345444,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213079514,47.7665590459,-46.7247313367,4213083285,684.314674087,510.389340268,655.543560625,498.556815615,669.929117356,504.47307794150004,687.7665590459,558.7247313367,48.458492955658855,57.108810372424045,68.25320292504159,0.002411671693746218,0.0018815320541032022,0.001405770308088317,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213097543,50.7114265619,-49.4697546811,4213099285,678.119536346,516.666687922,669.939969498,521.588512522,674.029752922,519.127600222,690.7114265619,561.4697546811,46.53891371991457,45.509738294857506,44.96628631219413,0.0005512231611916733,0.0009510894972075367,0.0016975575869909102,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213112547,53.959740704,-52.4707790489,4213115285,688.584737143,521.165421095,677.648531649,525.583270878,683.116634396,523.3743459865,693.959740704,564.4707790489,43.637652214528764,42.50282066944398,42.169821348657926,0.0007119488764437056,0.0006268917137316517,0.0005426354408933536,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213133563,56.9205672427,-55.1805481061,4213135284,693.671298525,522.417719885,677.952899102,528.222339151,685.8120988134999,525.320029518,696.9205672427,567.1805481061,44.88060313266222,43.309364891524375,43.3302951719113,0.0002619355994037864,0.0001662251337413443,0.0001328347345484608,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213148581,60.3790631273,-58.313454529,4213151283,698.003470815,524.984750156,679.808062364,533.939703941,688.9057665895,529.4622270484999,700.3790631273,570.313454529,45.39091185434682,42.431819665291926,41.78774705869798,0.00031474525369858315,0.0003231432663827494,0.00037569938703119,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213166592,63.3594304549,-60.98421688,4213167281,698.996856751,530.578357843,682.061415046,536.841769177,690.5291358985,533.71006351,703.3594304549,572.98421688,42.62967194323534,41.316771187185736,41.95094738288796,0.0003551151491434857,0.0002842521255636842,0.00022966480731106555,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213181594,66.6715490042,-63.9195912915,4213183280,699.152307029,531.721217542,686.104031148,534.759628681,692.6281690885,533.2404231114999,706.6715490042,575.9195912915,44.833416577170404,44.93025613095713,46.012664700741475,7.209096312218004e-05,0.00013444156496136595,0.0002842248160589815,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213196609,69.5890468178,-66.4758413625,4213199279,698.455841865,532.59588301,688.018297704,534.163867586,693.2370697844999,533.379875298,709.5890468178,578.4758413625,47.211426910740414,47.96908700598861,49.28334644988836,6.98843822847361e-05,3.904403315254346e-05,0.00012530977545833642,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213214608,72.9694945004,-69.4022603479,4213215277,700.645357931,532.141260267,689.762951767,537.938859914,695.204154849,535.0400600905,712.9694945004001,581.4022603479,50.77923267588484,49.649379710494536,49.27079056514785,0.00013978097881401882,0.00016089706914664822,0.0002599482316478307,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213232626,76.0558261257,-72.0399401913,4213235276,705.672358716,533.143104584,689.020576556,546.021455758,697.346467636,539.5822801710001,716.0558261257,584.0399401913,51.94520449747811,48.23405052011168,46.650936516870075,0.0002563057576794779,0.00025111645531977804,0.0004058511579789316,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213247639,79.4784964227,-74.9260004736,4213251274,707.809698687,535.558435449,686.400340848,549.367379223,697.1050197674999,542.4629073360001,719.4784964227,586.9260004736,52.67625249724186,49.77488431933988,50.04812090848237,0.00020160146268833153,0.0001806931035773967,0.0002656459922264449,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213265647,82.6315941588,-77.5475697492,4213267273,709.386487482,537.107807087,688.308320816,549.25642183,698.8474041490001,543.1821144585,722.6315941588,589.5475697492,54.08661164232491,52.10991401582009,52.9288550188969,0.0001381720265798469,0.00011781882285535924,0.00011945768948190908,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213280650,86.1068397378,-80.3947884931,4213283272,710.119362979,537.842766994,691.489603145,544.007201208,700.8044830619999,540.9249841010001,726.1068397378,592.3947884931,56.8464815336133,57.352855356210775,59.49547606831171,6.487389301486968e-05,0.00018672664498442529,0.0003836481145084898,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213298676,89.3112839042,-82.9801946388,4213299271,709.6746026,538.757200141,695.785628046,540.242559323,702.7301153230001,539.499879732,729.3112839042,594.9801946388,59.55354198485895,61.519296690549574,64.18861519528181,6.355758453063421e-05,0.00014973543735490597,0.0003570300527852653,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213313680,92.8520257247,-85.7915654806,4213315269,709.459250132,541.052696299,699.18574355,540.020404586,704.322496841,540.5365504425,732.8520257247,597.7915654806,61.37199056521741,63.969295488843095,66.86498027051434,0.0001441164956552169,0.00011877085049525409,0.00021298695351925758,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213334685,96.0986622962,-88.3269015518,4213335266,718.395524193,545.105670269,703.572052912,543.20059713,710.9837885525001,544.1531336995,736.0986622962,600.3269015518,57.989529081459686,61.53250423870363,65.73731797787688,0.0004906946190678868,0.00037904393328427996,0.0002709342282647176,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213346693,100.129316759,-91.4170386726,4213347265,725.069969342,550.342375851,705.722031056,546.572724427,715.396000199,548.457550139,740.129316759,603.4170386726,55.16977232373218,60.26841899313506,66.44650006960774,0.0007070247722575408,0.0005137143194685525,0.00033329494016578695,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213364715,103.023193032,-93.5959084394,4213367262,728.61457089,562.802585549,706.603727312,551.545459824,717.609149101,557.1740226864999,743.023193032,605.5959084394,45.15392425950332,54.685945624023944,65.1753671171575,0.0006478259478636232,0.0004497198841234768,0.0002525526627461586,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213379724,106.687816275,-96.3068571615,4213383260,750.229083098,585.154602456,721.478289347,569.658250966,735.8536862225001,577.406426711,746.687816275,608.3068571615,23.421517215159824,32.74469386054285,46.14363454246323,0.001943580723212176,0.001702937369839217,0.0014650394031208963,1,-1,-1,-1,-1,-1,-1,-1,-1
4213397743,110.070003578,-98.7605676173,4213399258,749.443327014,596.376094208,730.344680164,571.891415074,739.8940035889999,584.133754641,750.070003578,610.7605676173,14.398117890152339,28.505054728082666,43.587835495941064,0.0007031484177175524,0.0004905215004815216,0.0005715275992264489,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213412740,113.815537706,-101.423260521,4213415256,758.801540745,591.99666836,735.308101159,577.734943006,747.054820952,584.865805683,753.815537706,613.423260521,21.999069933493676,29.346814441302254,40.201756362038296,0.0006458467941935991,0.00044993992552345866,0.0004792452766672729,1,-1,-1,-1,-1,-1,-1,-1,-1
4213433753,117.255780519,-103.817935713,4213435253,760.911350648,587.117657097,736.971853792,578.932174318,748.94160222,583.0249157075,757.255780519,615.817935713,28.932147960427404,33.83057377386151,42.09509564254696,0.00026582196792948425,0.00013182284106090901,0.00010250239451584578,1,-1,-1,-1,-1,-1,-1,-1,-1
4213445763,121.339780725,-106.596858988,4213447251,763.667312777,586.231247236,739.85490043,581.718421456,751.7611066035,583.974834346,761.339780725,618.596858988,32.4491945899169,35.922633370023846,42.680431535917066,0.0002412905705663366,0.0002479765582601225,0.0003341707267812234,1,-1,-1,-1,-1,-1,-1,-1,-1
4213466776,124.590641015,-108.759019419,4213467249,764.352359091,586.108553246,742.246640756,584.644797357,753.2994999235,585.3766753015,764.590641015,620.759019419,34.651285463623495,37.14027655251568,42.46753327799524,3.480083154512485e-05,0.00010407543614998273,0.0001889904425433237,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213481780,128.69100495,-111.422801415,4213483247,765.085426485,598.4775616,743.762447347,585.953222296,754.423936916,592.215391948,768.69100495,623.422801415,25.204467570157657,34.31401515310881,45.00447026153167,0.0007745163437950429,0.0004332129883304294,0.0001251662650746364,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213496810,132.084630007,-113.573731711,4213499245,767.059465738,614.426935669,749.018490648,585.256414962,758.038978193,599.8416753155,772.084630007,625.573731711,12.227155758081285,29.31584999997981,46.44924988380337,0.0010045675883246575,0.0005275478797715824,0.0003314183584160149,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213514802,136.073595386,-116.039536544,4213515242,771.308249495,611.215214242,751.097708638,585.227636518,761.2029790665001,598.22142538,776.073595386,628.039536544,17.486175750645018,33.32048893864611,49.56464165799178,0.0003329435403715625,0.000222212342632039,0.0001299879440895032,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213532819,139.72810687,-118.239158475,4213535242,775.398148698,605.049076277,754.979091143,586.276057224,765.1886199205001,595.6625667505,779.72810687,630.239158475,25.55951444987302,37.50916389413978,50.45064965945397,0.00036996125774908843,0.00023681791793929029,0.00020102435254770127,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213547832,143.849732341,-120.65154174,4213551243,779.797166491,617.189713551,762.001531704,592.947804586,770.8993490975,605.0687590685,783.8497323409999,632.65154174,15.984099002281624,30.471664313862554,45.31810471620065,0.0008070141475970933,0.0006877094765100592,0.0006053639047417674,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213565843,147.993158578,-123.003444181,4213567247,781.162231273,625.109221058,762.907765383,600.424029899,772.034998328,612.7666254785,787.993158578,635.003444181,12.023195043494148,27.37040344190291,42.7201690520289,0.0005021427605968305,0.0004862025377160581,0.0004705667188350566,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213580851,151.699823301,-125.045090012,4213583250,785.132253818,629.680557547,768.642847277,602.805897646,776.8875505475,616.2432275965,791.699823301,637.045090012,9.867588729880922,25.53665804441662,41.278886095039745,0.0003783416391036369,0.0003730190716874355,0.000388054042877486,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213598861,155.525867438,-127.09066328,4213599254,784.99644721,632.076185954,771.84141387,603.163839927,778.41893054,617.6200129404999,795.525867438,639.09066328,12.651939870817479,27.45243369964173,43.03126743488292,0.0001499296871521199,0.00012867326336468745,0.00020110799913168565,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213613869,159.776370754,-129.289456305,4213615257,794.777609055,630.476478018,775.069378509,600.840404244,784.9234937819999,615.658441131,799.776370754,641.2894563049999,11.912519379145628,29.623586771273743,47.39790373453207,0.0006193285380972062,0.000424539285601245,0.00024852831642509926,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213631889,163.693118979,-131.246861923,4213635262,793.595831687,632.296513147,778.323033929,599.65124505,785.959432808,615.9738790985,803.693118979,643.246861923,14.895145147773192,32.531511144688466,50.44025204121836,0.00010847548038805976,5.413142944132562e-05,0.00017316448281547056,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213646893,168.021924628,-133.333466154,4213647264,797.486267422,632.17814382,778.31910648,600.897099484,787.902686951,616.537621652,808.021924628,645.333466154,16.854156118707945,35.12811388741191,53.44949100565733,0.00032429895473503484,0.00016858640199939723,0.00010380441796844327,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213664910,172.016501865,-135.187473964,4213667269,802.645543218,633.276881668,785.271318114,605.498912295,793.9584306659999,619.3878969815,812.016501865,647.187473964,16.772580123204595,33.14981773455321,49.53020318860785,0.0002636827835559997,0.00033456580720947216,0.00041675888057814625,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213679914,176.452915805,-137.166120506,4213683272,806.960730564,634.86929632,791.342198089,607.446324939,799.1514643265,621.1578106295,816.452915805,649.166120506,17.16102451646907,32.921203583723006,48.69383417194535,0.0002874231877752132,0.0003428334856951466,0.0003983989489340561,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213697932,180.535767633,-138.912279373,4213699276,806.453289961,640.698834117,794.922674507,608.986070996,800.6879822340001,624.8424525564999,820.535767633,650.912279373,17.396282401124846,32.765385019667704,49.130820147365526,0.0003656324401317098,0.0002494486706723308,0.0002435338531439359,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213712938,185.069653401,-140.767324439,4213715280,811.252030176,644.556310853,796.432326418,615.25211712,803.842178297,629.9042139865,825.069653401,652.767324439,16.073190588602326,31.19819736545931,47.19626337877624,0.0003847132023705372,0.0003726625225075718,0.00040273294654510244,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213733951,189.245506684,-142.397663249,4213735284,817.901989713,648.517804817,798.992358746,620.509576659,808.4471742295,634.5136907379999,829.245506684,654.3976632490001,12.776858473495253,28.773998604749373,45.42747376742244,0.00038694779137490686,0.0003257157013739432,0.0002923224784735232,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213745963,194.25519814,-144.254573425,4213747283,821.114774516,648.740021459,802.111367252,621.079470963,811.613070884,634.9097462110001,834.25519814,656.254573425,15.137345350750575,31.11699817579466,47.64990763231906,0.00026839408219608537,0.00026590331372116385,0.00026424248762870487,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213763973,198.119361513,-145.613103004,4213767267,820.062595081,649.536409389,806.193884357,619.808191969,813.128239719,634.672300679,838.1193615130001,657.613103004,19.78079355663932,33.92398236995866,49.48178846810754,6.603227903569847e-05,7.674446050490412e-05,0.0002139648586108181,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213778982,202.844127922,-147.186841325,4213779257,822.01860516,648.391505405,807.286509421,619.184761896,814.6525572905,633.7881336505,842.844127922,659.1868413249999,23.457230781492967,37.94547412018404,53.521122859172905,0.00018902808022211627,0.0001469712122688849,0.00010491846629082751,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213796995,207.196314825,-148.551377698,4213799241,870.774309095,653.822700508,838.09090356,622.882319403,854.4326063275,638.3525099555,847.196314825,660.551377698,24.519317089254,23.34852551571864,38.75392195813086,0.0024548277732643455,0.0020036555164045103,0.0015525178035437177,1,-1,1,-1,-1,-1,-1,-1,-1
4213815006,212.011789489,-149.965958385,4213815228,863.938712308,659.813283663,839.961388177,627.593790808,851.9500502425001,643.7035372355,852.011789489,661.965958385,12.11963268375419,18.262525509257046,36.42331774731157,0.0005685331970846889,0.00036897869546735114,0.00031708193161249985,1,-1,-1,-1,-1,-1,-1,-1,-1
4213833044,216.4367872,-151.177518248,4213835212,876.24502712,671.721105896,851.268116711,639.583221286,863.7565719155,655.6521635910001,856.4367872,663.177518248,21.57218715446678,10.498105114490732,24.153798950784083,0.0008569004679558414,0.0008405587872544318,0.000824656924151621,1,1,1,-1,-1,-1,1,-1,-1
4213848040,221.503814965,-152.460772412,4213851200,881.121009105,676.346343849,853.456038205,642.173630714,867.2885236550001,659.2599872815001,861.503814965,664.460772412,22.936894173154386,7.778882991907731,23.69564086167583,0.00042036003345027445,0.00031579113538116987,0.0002120812668692934,1,1,1,-1,-1,-1,1,-1,-1
4213866044,225.856380504,-153.474133265,4213867187,884.406346611,680.216214772,857.347463023,645.02237489,870.8769048170001,662.6192948309999,865.8563805040001,665.474133265,23.694518558727477,5.775445165670612,22.15120983891959,0.00031752995529768085,0.0003074640273480587,0.00030166446928379833,1,1,1,-1,-1,-1,1,-1,-1
4213881048,230.922187947,-154.549709023,4213883174,889.233228451,682.535199339,859.22453843,646.110335403,874.2288834405001,664.322767371,870.922187947,666.549709023,24.30699703752111,3.986665800910101,23.55001057750335,0.0003349622987767123,0.0002351909213048111,0.00013570890956638365,1,1,1,-1,-1,-1,1,-1,-1
4213899068,235.455047812,-155.417086702,4213899161,888.091350031,685.502124147,862.60899003,651.603079732,875.3501700305001,668.5526019394999,875.455047812,667.417086702,22.062291656964348,1.1403482817310098,20.374101624015047,0.00019885386721486882,0.00027371816904434325,0.0004035606930707151,1,1,-1,1,-1,-1,1,-1,-1
4213914087,240.537891529,-156.282455531,4213915149,891.507418618,687.317369337,864.505721883,655.994525004,878.0065702505,671.6559471705,880.537891529,668.282455531,21.96948948333009,4.217586188421476,20.199596535438598,0.0002419574466117757,0.0002555040419817955,0.00029919648596528293,1,1,-1,1,-1,-1,1,-1,-1
4213932091,245.199108528,-156.975857644,4213935136,895.755688495,688.693365552,870.944567146,658.557353116,883.3501278205,673.625359334,885.199108528,668.975857644,22.365632088132525,5.003658223941734,17.656080726228783,0.00022342286890646073,0.00028493154777249114,0.00034673228880663034,1,1,-1,1,-1,-1,1,-1,-1
4213947095,250.371955588,-157.632459012,4213947133,902.146835586,689.29336056,875.288535286,659.653318746,888.717685436,674.473339653,890.371955588,669.632459012,22.917217297208005,5.115734074031481,18.085707297622815,0.0005350711677408045,0.0004529572259398777,0.00037343413099840696,1,1,-1,1,-1,-1,1,-1,-1
4213965108,255.092108172,-158.127224573,4213967137,906.4976916,691.516827415,879.130640978,656.771670671,892.814166289,674.144249043,895.092108172,670.127224573,24.2405124341785,4.61795461377695,20.81199786215557,0.00024425502181514585,0.00020544282813216445,0.00024008565281520317,1,1,-1,1,-1,-1,1,-1,-1
4213980119,260.321030301,-158.558074908,4213983141,910.235230539,691.963530768,883.358883491,657.984664189,896.7970570150001,674.9740974785,900.3210303010001,670.558074908,23.589932321513118,5.649747168113541,21.114096748680915,0.00023519987752501376,0.0002542128939103998,0.0002748559065407082,1,1,-1,1,-1,-1,1,-1,-1
4213998134,265.132567947,-158.844661158,4213999144,912.981123075,691.1186895,887.458328685,663.146557089,900.2197258799999,677.1326232945,905.132567947,670.844661158,21.740194175983643,7.979629377693129,19.27795476049203,0.00017952398349844618,0.0002528567820715656,0.00041190439870544024,1,1,-1,1,-1,-1,1,-1,-1
4214013137,270.424406523,-159.036959455,4214015148,1012.08569872,710.20353913,968.437344561,676.875205323,990.2615216405,693.5393722265001,910.424406523,671.036959455,108.94512056352927,82.94771564560357,58.30596963104249,0.006306264659981889,0.005718842079588344,0.0051321234871064955,1,1,1,1,1,1,1,1,1
4214034151,275.277395318,-159.098827319,4214035152,1023.91312001,726.737012919,1000.86346965,693.450195278,1012.38829483,710.0936040985,915.277395318,671.0988273190001,122.05461226932822,104.64759634178311,88.45654169817647,0.0010162165148465553,0.0013814225653195568,0.0018204762878456704,1,1,1,1,1,1,1,1,1
4214046159,281.164928367,-159.02479281,4214047155,1028.5458933,731.847330656,1003.8036339,702.169487971,1016.1747636,717.0084093135001,921.164928367,671.02479281,123.4100998296747,105.55264931655091,88.31278326970285,0.000574662676898253,0.0006568063124502026,0.0007666137275118945,1,-1,1,-1,1,-1,-1,-1,-1
4214064177,285.51930817,-158.863363469,4214067160,1033.8856971,740.156956586,1007.5046126,710.908641919,1020.69515485,725.5327992525,925.5193081699999,670.863363469,128.62688792314154,109.75968750019797,91.24261322768993,0.0004937474666066743,0.000482318952444936,0.000474407622513778,1,-1,1,-1,1,-1,-1,-1,-1
4214079187,290.898278873,-158.536641307,4214083163,1037.68556692,741.822496771,1007.81970237,718.239262749,1022.752634645,730.0308797600001,930.898278873,670.536641307,128.39469645459366,109.43850822901223,90.51212893995798,0.0002592551054504634,0.0003090862238542183,0.0004585008690519525,1,-1,1,-1,1,-1,-1,-1,-1
4214097193,295.82775425,-158.111541563,4214099167,1038.01653488,741.563394419,1011.90941395,714.514540032,1024.9629744150002,728.0389672255,935.82775425,670.111541563,124.69127540931544,106.3046288632227,88.09111882445717,2.626379961416576e-05,0.00018591929999861134,0.0003456425527387149,1,-1,1,-1,1,-1,-1,-1,-1
4214112209,301.235173813,-157.504197241,4214115170,1039.75784359,741.127113552,1012.66940507,716.206539691,1026.2136243300001,728.6668266215,941.2351738130001,669.504197241,121.80541285542392,103.5449359818462,85.34610820415674,0.00011217468453678812,8.744637782819686e-05,0.0001159060695738479,1,-1,1,-1,1,-1,-1,-1,-1
4214133271,306.18988283,-156.815384728,4214135172,1039.88895391,742.920522907,1019.53650601,710.741884696,1029.7127299600002,726.8312038015,946.18988283,668.815384728,119.46165671789245,101.69513879960273,84.48407264967538,8.990078456551659e-05,0.0001975482799549797,0.000438759979769403,1,-1,1,-1,1,-1,-1,-1,-1
4214148241,311.851108105,-155.869652149,4214151168,1039.83248569,741.788570652,1021.6393282,709.858160639,1030.735906945,725.8233656455,951.851108105,667.869652149,114.91183278673923,97.88485274066491,81.44587472206896,7.085270429400764e-05,8.978404195624643e-05,0.00014259634574968904,1,-1,1,-1,1,-1,-1,-1,-1
4214166243,316.535251314,-154.955902103,4214167162,1041.79968552,740.857841999,1018.77498078,711.826543964,1030.28733315,726.3421929814999,956.535251314,666.955902103,112.83403946000195,94.68949846445406,76.72782041097602,0.00013606761149632834,4.2882162889341515e-05,0.00021729950726255044,1,-1,1,-1,1,-1,-1,-1,-1
4214181254,322.1218544,-153.706176279,4214183157,1044.2209667,743.303523026,1021.52167418,716.879056595,1032.87132044,730.0912898105,962.1218544,665.706176279,112.96730705218307,95.66049231218328,78.40282054704495,0.00021516131469808146,0.00028467142087560104,0.0003595401161092029,1,-1,1,-1,1,-1,-1,-1,-1
4214196271,326.876175542,-152.501498912,4214199151,1041.03382979,743.375316054,1014.05230477,721.656639467,1027.54306728,732.5159777604999,966.876175542,664.501498912,108.26096579153338,91.13967898880959,74.11003481849644,0.000199321333476199,0.00036601266788614106,0.0005543710303128288,1,-1,1,-1,1,-1,-1,-1,-1
4214214272,332.266466031,-150.973352783,4214215145,1005.56885264,694.699802503,986.742368947,649.773292621,996.1556107935,672.2365475619999,972.2664660309999,662.973352783,45.99583204694745,25.622217214702133,19.59064454054222,0.003765484726281036,0.0042491948529014174,0.004807824608111623,1,-1,1,-1,1,1,-1,-1,1
4214232297,337.164438882,-149.429894657,4214235138,995.942695457,671.576566118,967.842322813,639.167057514,981.892509135,655.371811816,977.164438882,661.429894657,21.344269997683327,7.68472615164141,24.135777709857344,0.0012527832379946795,0.001104759090073674,0.0010840121453263222,1,-1,1,1,-1,1,-1,1,-1
4214247297,342.481141713,-147.580895513,4214251132,992.063457309,669.018728163,963.984145273,635.22449916,978.0238012909999,652.1216136615001,982.4811417129999,659.580895513,13.449663836347366,8.689578204821624,30.583866998890045,0.00029052233397579123,0.00031591785434844684,0.00034489658280070356,1,-1,-1,1,-1,1,-1,-1,-1
4214265307,347.3167965,-145.735703357,4214267127,992.916553275,660.129165782,962.01810137,634.360793598,977.4673273225,647.24497969,987.3167965,657.735703357,6.089822519502879,14.389834124682517,34.444308405338674,0.0005583246440420526,0.000306863456022557,0.00013425429681121907,1,-1,-1,1,-1,1,-1,-1,-1
