t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7298149721,29.5372847769,-29.2859928756,7298152733,637.560895367,501.483528962,633.604090188,518.825909662,635.5824927775,510.154719312,669.5372847769,541.2859928756,51.05610260573166,46.06608398175626,42.3751083930837,0.0002015324353391654,0.00013444842389222542,8.572894189418956e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7298167782,32.3990888546,-32.0682945824,7298168735,640.303047235,505.783704055,637.444475207,517.302100094,638.873761221,511.54290207450003,672.3990888546,544.0682945824,49.958640488886196,46.7102638692309,44.02560825978259,0.0003187156917260452,0.00022322485574077935,0.0002581960091157365,-1,-1,-1,-1,-1,-1,-1,-1,-1
7298182794,35.5520316125,-35.1162966028,7298184737,636.747105417,504.990641573,638.582859693,513.845176119,637.664982555,509.41790884600005,675.5520316125001,547.1162966028,57.2747161383444,53.44714141792301,49.73617527173843,0.0002276780940779421,0.00015277700481343117,0.00022744274405758614,-1,-1,-1,-1,-1,-1,-1,-1,-1
7298200766,38.4317866829,-37.8830217543,7298204737,636.999800787,503.132598371,641.002097899,512.214672338,639.000949343,507.6736353545,678.4317866829,549.8830217543,62.46768397976557,57.76178004159214,53.10260022078088,9.375739291541246e-05,0.0001098555559790752,0.0001458702855041519,-1,-1,-1,-1,-1,-1,-1,-1,-1
7298215780,41.6046892757,-40.9109673034,7298216737,637.081538109,502.780924819,640.076893059,514.308250495,638.5792155839999,508.544587657,681.6046892757,552.9109673034,67.04723819293801,61.802645811677564,56.69856791494198,3.0087289327148816e-05,8.064054659371743e-05,0.00019074185390038123,-1,-1,-1,-1,-1,-1,-1,-1,-1
7298233804,44.6522248926,-43.7977693666,7298236737,639.521277482,502.024791246,639.330275216,517.170980546,639.425776349,509.597885896,684.6522248926,555.7977693666,70.20210531128589,64.65184359756435,59.549206015525435,0.0001277112581997369,6.756667649658891e-05,0.0001479244870566079,-1,-1,-1,-1,-1,-1,-1,-1,-1
7298248814,47.7218985148,-46.6829290393,7298252737,639.556862813,502.462319743,641.709843778,517.612778065,640.6333532955,510.037548904,687.7218985148,558.6829290393,74.03126078760843,67.70305827197103,61.675493367739435,2.7435827217620528e-05,8.03202973433242e-05,0.00015126461175615452,-1,-1,-1,-1,-1,-1,-1,-1,-1
7298266875,50.6588212029,-49.4209189071,7298268737,642.281744524,503.650947715,643.70776276,517.711577914,642.994753642,510.6812628145,690.6588212029,561.4209189071,75.35058805034129,69.61591798464892,64.14755162092857,0.00018580291131880757,0.00015297287334868308,0.0001250225240456427,-1,-1,-1,-1,-1,-1,-1,-1,-1
7298281848,53.9006082405,-52.4164077322,7298284737,644.689899039,504.022104982,645.399391926,520.167364829,645.0446454825001,512.0947349055,693.9006082405,564.4164077322,77.9048503290868,71.58535146519374,65.65322369720434,0.00015228681160275046,0.00015562324182973755,0.0001863768297942842,-1,-1,-1,-1,-1,-1,-1,-1,-1
7298299907,56.8747888828,-55.1388429038,7298300735,682.398660897,595.349682055,691.264516192,594.129318511,686.8315885444999,594.739500283,696.8747888828,567.1388429038,31.708196528281803,29.371110990209722,27.56738894360497,0.006176163282966672,0.005788745253896336,0.005439968572741226,-1,1,-1,1,-1,1,-1,-1,-1
7298317879,60.152195549,-58.109039977,7298320732,690.383068084,579.386446099,690.913988732,547.996692263,690.648528408,563.691569181,700.152195549,570.109039977,13.472420561277783,11.467502803332406,23.964565229073195,0.0008925682810309295,0.001564318289717341,0.002307043952957934,-1,1,-1,-1,-1,-1,-1,-1,-1
7298332892,63.1645591945,-60.8104297024,7298336730,702.392767614,598.998795924,702.682845328,586.077443169,702.5378064710001,592.5381195465,703.1645591945,572.8104297024,26.199736403261156,19.737643363923112,13.275755894566784,0.0014375127615485514,0.0019502822472900812,0.0024914281264845303,-1,1,-1,1,-1,1,-1,-1,-1
7298350947,66.3417898785,-63.6289150868,7298352728,704.04089822,596.862128895,703.524906286,585.045769943,703.782902253,590.953949419,706.3417898785,575.6289150868,21.35751556358761,15.537199978214998,9.829139766858146,0.0001686747662009873,0.00012594755937150743,8.324145365881708e-05,-1,1,-1,1,-1,1,-1,-1,-1
7298365931,69.538021942,-66.4313755877,7298368725,711.600712781,601.015970883,709.689311175,592.508096369,710.645011978,596.762033626,709.538021942,578.4313755877,22.67859427190719,18.364053230615866,14.077533746601501,0.000539216406497231,0.0005619883400596309,0.0006050611588837915,1,1,1,1,1,1,1,1,1
7298383959,72.9077379281,-69.3491457947,7298384723,713.940922058,602.221240098,712.829018684,594.440946116,713.384970371,598.331093107,712.9077379281,581.3491457947,20.897650347637725,16.98865166286865,13.092036983303299,0.00016454228629867828,0.00019736360448015299,0.00023046378546945397,1,1,1,1,-1,1,1,1,-1
7298401973,76.0067994946,-71.9982993412,7298404720,719.464674295,607.381185853,715.812719973,603.201226914,717.638697134,605.2912063835,716.0067994946,583.9982993412,23.637180029753168,21.35535015441119,19.203908306043026,0.00037800140175503434,0.00040791339123214627,0.0004627923193017975,1,1,1,1,-1,1,1,1,-1
7298416975,79.4316571431,-74.8867862595,7298420718,724.332146209,610.810673963,717.350845373,611.312914907,720.8414957909999,611.061794435,719.4316571431,586.8867862595,24.42063053925274,24.216082781874626,24.51459847370152,0.00037219018476288495,0.00041254023071299133,0.0005160788016895417,1,1,1,1,-1,1,1,1,-1
7298435032,82.5766447053,-77.5021929323,7298436715,724.135054138,614.052128348,718.673879547,620.250193702,721.4044668424999,617.151161025,722.5766447052999,589.5021929323,24.59934895225828,27.673804175305943,30.99469514633619,0.0002030031137091413,0.00038228011353940686,0.0005647731493242338,1,1,-1,1,-1,1,1,-1,-1
7298450006,86.0497481026,-80.3483761979,7298452713,728.887521142,619.3820008,722.010808353,626.217944125,725.4491647474999,622.7999724625,726.0497481026,592.3483761979,27.182159865441335,30.457518208623338,34.109539221005875,0.00044636655401978715,0.0004342770628129034,0.00042738681087439387,1,1,-1,1,-1,1,1,-1,-1
7298468068,89.2521798007,-82.9328593783,7298468711,732.765877653,622.879979054,725.279609526,630.098649181,729.0227435894999,626.4893141175,729.2521798007,594.9328593783,28.167136360751293,31.55728880436642,35.38946293792987,0.00032646497793834136,0.0003210596727723338,0.0003171612999060641,1,1,-1,1,-1,1,1,-1,-1
7298483079,92.7868666175,-85.7402635262,7298484708,737.056062212,626.415104115,730.122302942,632.224753461,733.589182577,629.319928788,732.7868666175,597.7402635262,28.990903984132466,31.589855475234508,34.58728011341907,0.00034750440956378523,0.0003358499697808758,0.0003306154971538004,1,1,1,1,-1,1,1,1,-1
7298501061,96.2000828871,-88.405440465,7298504706,742.06330691,627.832230272,732.612233843,635.771740987,737.3377703765,631.8019856295,736.2000828871,600.405440465,28.046500584922704,31.41715106577977,35.54782515676131,0.0002602218427238368,0.00022481414415459217,0.00021670621322505002,1,1,1,1,-1,1,1,1,-1
7298516109,99.644508679,-91.0487523838,7298516706,745.043547484,630.068500204,737.552250044,637.032334998,741.2978987639999,633.5504176009999,739.644508679,603.0487523838,27.55388161920383,30.546444634283084,34.047928475780886,0.0003104962100287895,0.000360744130664177,0.00042485992239526903,1,1,1,1,-1,1,1,1,-1
7298534090,102.961992513,-93.5501756474,7298536704,747.003028639,635.099780603,742.897298352,637.965924808,744.9501634955,636.5328527055,742.961992513,605.5501756474,29.824639578772054,31.046402392904863,32.41581371765027,0.00026999620550412044,0.00023578806309896864,0.0002713255445853347,1,1,1,1,-1,1,1,1,-1
7298549101,106.629581797,-96.2642017837,7298552703,750.775239933,637.505744287,747.960618002,635.058182566,749.3679289675,636.2819634264999,746.629581797,608.2642017837,29.533951468655264,28.15126129854469,26.82702114550341,0.00027965339743088924,0.00027657252718425534,0.00036495094246998634,1,1,1,1,1,1,1,1,1
7298567161,110.170189282,-98.832538738,7298568702,753.925588004,638.613697413,748.580017773,644.033335347,751.2528028885,641.32351638,750.170189282,610.832538738,28.033833075174044,30.510191244663158,33.238855890361535,0.00020873172880560748,0.000336419726397897,0.000562316433919449,1,1,1,1,-1,1,1,1,-1
7298582136,113.750833339,-101.377752296,7298584701,758.012269894,639.45861564,751.830627457,649.700717967,754.9214486755,644.5796668035,753.750833339,613.377752296,26.426715162514785,31.223866019431124,36.37368589744384,0.00026083574169619573,0.0003065972868744877,0.00040836480938172265,1,1,1,1,-1,1,1,1,-1
7298600196,117.200858495,-103.780091112,7298600703,761.022373597,641.249676921,754.020817998,649.400146176,757.5215957974999,645.3249115485,757.200858495,615.780091112,25.75468460216166,29.54656134040378,33.770116376301566,0.00021888886872379975,0.00016903131748226047,0.0001381526614974732,1,1,1,1,-1,1,1,1,-1
7298618167,121.014996749,-106.378410611,7298620705,766.609711119,642.982988037,760.433721101,646.690231525,763.5217161099999,644.836609781,761.014996749,618.378410611,25.232638767951187,26.576680478837034,28.31778742849377,0.00029247164176438603,0.0003009677536348144,0.00034806346865665766,1,1,1,1,-1,1,1,1,-1
7298633177,124.707667418,-108.836026845,7298636706,770.492512174,644.295445593,763.75232864,646.458516934,767.1224204069999,645.3769812635,764.707667418,620.836026845,24.162134774167466,24.659470305924696,25.64029388563354,0.0002561477633685098,0.0002275499240790034,0.00020790495521647663,1,1,1,1,-1,1,1,1,-1
7298651210,128.427189019,-111.253549673,7298652707,771.284408879,648.542720814,767.291254592,646.35688982,769.2878317355,647.449805317,768.427189019,623.253549673,25.450066450348718,24.211557014683507,23.131248841565554,0.00027001239921717833,0.0001873382915482301,0.00022126022504879718,1,1,1,1,-1,1,1,1,-1
7298666214,132.02123938,-113.534000954,7298668709,776.496125954,651.731019866,773.692810432,648.058361287,775.094468193,649.8946905765,772.02123938,625.534000954,26.576463454076244,24.553776373927334,22.586300232501745,0.0003818024463238153,0.00039372306018622955,0.00041393668207003587,1,1,1,1,1,1,1,1,1
7298684269,135.998667962,-115.993843089,7298684710,782.201229469,655.831236885,778.252600181,650.981388775,780.226914825,653.4063128299999,775.998667962,627.9938430889999,28.520032654288787,25.761826213832542,23.097780566837752,0.0004390766959446008,0.0003886508391787913,0.00033849451633591543,1,1,1,1,1,1,1,1,1
7298699340,139.67067694,-118.205032267,7298700712,785.03492047,661.052041936,779.453096305,650.413565542,782.2440083875,655.732803739,779.67067694,630.205032267,31.30995231820912,25.65714619877572,20.209704561410852,0.00037121943303751963,0.00019242344792089625,8.299033609937875e-05,1,1,1,1,-1,1,1,1,-1
7298717258,143.730914547,-120.583014247,7298720714,787.462182707,665.08540356,778.701088339,654.769739416,783.0816355229999,659.927571488,783.730914547,632.5830142469999,32.715862714219426,27.352264512419005,22.749723633649367,0.00023534642922843862,0.00021385764363179038,0.00022100825230216,1,1,-1,1,-1,1,1,-1,-1
7298735321,147.906807175,-122.95517939,7298736716,794.329587299,664.307943627,780.412309672,660.385542934,787.3709484855,662.3467432805,787.906807175,634.95517939,30.047244014620595,27.396804866671193,26.511712181646768,0.0004319005536662279,0.00030774213243264564,0.00036687506833845833,1,1,-1,1,-1,1,1,-1,-1
7298750297,151.628420217,-125.006317541,7298752718,799.337153221,663.758024563,793.348096939,660.572193622,796.3426250800001,662.1651090925,791.628420217,637.006317541,27.840229760508144,25.59665055866015,23.62853790426386,0.000314815075292648,0.0005607745922059142,0.0008084698031400686,1,1,1,1,1,1,1,1,1
7298768350,155.467072235,-127.059704227,7298768720,802.987384334,663.683622888,798.127108387,661.417153139,800.5572463605,662.5503880135,795.4670722349999,639.059704227,25.746698124029585,24.035850253012544,22.515135224613626,0.00022815831076649387,0.00026447911186110027,0.000303282947783702,1,1,1,1,1,1,1,1,1
7298783361,159.701981589,-129.251642052,7298784722,808.267326746,667.055557854,802.98033148,660.082247808,805.623829113,663.5689028310001,799.7019815890001,641.251642052,27.18836531267092,23.089573551181076,19.11385076706738,0.0003915011533851072,0.0003229560581371983,0.00031455209899800815,1,1,1,1,1,1,1,1,1
7298801348,163.616960227,-131.209430066,7298804727,815.832538818,676.780783484,804.29129082,666.552794462,810.061914819,671.6667889729999,803.6169602269999,643.209430066,35.72472715961821,29.178051950991385,23.35310221518963,0.0006159069927360564,0.00046159978472558826,0.00033001819369653056,1,1,1,1,1,1,1,1,1
7298816399,167.961450491,-133.304870921,7298816730,818.180518063,684.115875472,808.018199534,663.002453652,813.0993587985,673.559164562,807.961450491,645.304870921,40.13381886014392,28.717646333363227,17.697673716465427,0.0006416500746503158,0.00029815113294891297,0.00042883503377318284,1,1,1,1,1,1,1,1,1
7298834372,171.95483452,-135.159373753,7298836735,821.62333826,690.931376623,815.476932278,662.56455808,818.5501352690001,676.7479673514999,811.95483452,647.159373753,44.827092252584116,30.31473013416012,15.802685745333182,0.0003816900763155205,0.0003156718831433192,0.00037348542447681964,1,1,1,1,1,1,1,1,1
7298849386,176.38129305,-137.134848927,7298852740,825.371132207,693.257435745,819.841999867,670.163302588,822.606566037,681.7103691665,816.3812930500001,649.134848927,45.02910031946753,33.16501986486277,21.311319880430975,0.0002755984673093602,0.0004004606690088188,0.0005475326721674882,1,1,1,1,1,1,1,1,1
7298867441,180.47154416,-138.885367211,7298868744,830.822385791,694.399967999,827.343123401,681.816382078,829.082754596,688.1081750384999,820.47154416,650.885367211,44.72874248410129,38.205894410889805,31.68511136114109,0.0003480191750638914,0.0005688238869997437,0.0008659467392012266,1,1,1,1,1,1,1,1,1
7298882427,184.993348584,-140.736835686,7298884749,834.71560288,693.075614695,830.872209273,689.005792432,832.7939060765,691.0407035635001,824.9933485839999,652.736835686,41.49384677916758,39.09008814994902,36.74232200669813,0.0002569387582171161,0.0002955291380138523,0.0005003982723215091,1,1,1,1,1,1,1,1,1
7298900485,189.170328985,-142.368975349,7298900751,838.841954988,691.097075307,836.508910462,691.856511742,837.6754327250001,691.4767935245,829.170328985,654.368975349,37.980174776674474,38.070027047194564,38.199085891040134,0.00028597534217193456,0.0003062721492666909,0.00039473600750125355,1,1,1,1,1,1,1,1,1
7298915490,193.790348216,-144.086815323,7298916753,842.909867311,693.018583019,839.070528102,690.890660347,840.9901977065,691.9546216829999,833.790348216,656.086815323,38.04104485520048,36.58329353358311,35.202101188467836,0.000281146116077291,0.00020928807113937604,0.00017108204027940449,1,1,1,1,1,1,1,1,1
7298933467,198.052606253,-145.590179319,7298936755,846.700549158,697.068638781,841.764132851,685.108482797,844.2323410045,691.088560789,838.052606253,657.590179319,40.41454785075443,34.06362697524351,27.76747118473284,0.000277335838918361,0.0001677744219462276,0.00031890808694401516,1,1,1,1,1,1,1,1,1
7298951524,202.767252523,-147.162004946,7298952756,852.810519162,699.103402518,846.892705123,688.129680239,849.8516121425,693.6165413785,842.767252523,659.162004946,41.18473557990411,35.1753213488785,29.25996532867951,0.00040246706678900976,0.00038508394258584085,0.00037199556455212837,1,1,1,1,1,1,1,1,1
7298966541,207.320334253,-148.589064658,7298968757,855.99552997,700.750359735,846.845687473,688.117482116,851.4206087215,694.4339209254999,847.320334253,660.589064658,41.0875728534811,34.092323864541164,27.532509099384413,0.00022408803879137517,0.00011056439711829727,3.035698226027905e-06,1,1,1,1,-1,1,1,1,-1
7298981515,211.930734968,-149.942976411,7298984759,862.562786759,701.644957081,851.254291762,688.16789154,856.9085392605,694.9064243105,851.930734968,661.942976411,41.10094639308882,33.337177939913914,26.23363773734396,0.00041419248389674144,0.000344221593051374,0.0002755213397390886,1,1,1,1,-1,1,1,1,-1
7298999591,216.367757775,-151.159268302,7299000760,864.374610967,703.27718172,855.292321517,685.40658293,859.833466242,694.341882325,856.367757775,663.159268302,40.90912703850315,31.37461637192771,22.273292780867514,0.00015240418281492674,0.00018617024683293288,0.0003057235175356907,1,1,1,1,-1,1,1,1,-1
7299017548,221.263444366,-152.402412013,7299020760,868.230494144,704.606734664,861.101611287,684.554910543,864.6660527155,694.5808226035,861.2634443659999,664.402412013,40.80352120142134,30.369626427549115,20.15314831352935,0.00020393348244936757,0.00024192449483539634,0.0002935693848420017,1,1,1,1,-1,1,1,1,-1
7299032604,225.783257478,-153.457789048,7299032760,871.630440214,707.402946697,867.370708624,685.536626665,869.500574419,696.469786681,865.783257478,665.457789048,42.35074729148987,31.233994980294167,20.141492526394117,0.00036684119910924246,0.0004325376138725651,0.0005287915203357552,1,1,1,1,1,1,1,1,1
7299050619,230.557957783,-154.476110921,7299052761,878.391200208,688.035103382,870.572037156,675.933633954,874.481618682,681.984368668,870.557957783,666.476110921,22.937956378506662,15.996911364314277,9.457533512944595,0.0010256451035857512,0.0007658568320960532,0.0005061020834486383,1,1,1,1,1,1,1,1,1
7299065594,235.369387605,-155.401529833,7299068761,880.997223276,681.968049257,877.56751813,672.055337409,879.282370703,677.011693333,875.3693876049999,667.401529833,15.615890063315245,10.376255549183734,5.146814816891315,0.00041269172621372704,0.00043199537013963483,0.000499913813464679,1,1,1,1,1,1,1,1,1
7299083649,240.447603386,-156.268076158,7299084762,886.678269858,679.657496249,885.911965793,666.455901824,886.2951178255,673.0566990365,880.447603386,668.268076158,12.982299283816438,7.558064182888098,5.757015922493525,0.0003832847561100745,0.0005031638194409678,0.0006280266213962867,1,1,1,1,1,-1,1,1,-1
7299101634,245.118002654,-156.964614921,7299104761,890.570580861,679.688196848,895.402538225,662.727440654,892.986559543,671.207818751,885.1180026540001,668.964614921,12.03020442255787,8.182062755708662,12.02805116168404,0.00019463133539618843,0.00034712595086417775,0.0005098597498377794,1,1,1,1,1,-1,1,1,-1
7299116685,250.271905104,-157.620891,7299116760,892.718964978,675.240372812,900.08305885,660.139365868,896.401011914,667.6898693400001,890.271905104,669.620891,6.129166163707749,6.426102624435589,13.643975104653284,0.00041165958096624043,0.00040857526247324046,0.00044573731506843074,1,1,1,-1,1,-1,1,-1,-1
7299134699,255.018910927,-158.120316278,7299136759,896.947856955,669.550375133,901.309238078,661.852883119,899.1285475165,665.701629126,895.018910927,670.120316278,2.011384022930748,6.0343938423845085,10.38839095842764,0.00035448775464473706,0.00016877269441384208,0.00010535773426331453,1,-1,1,-1,1,-1,-1,-1,-1
7299149676,260.239458241,-158.552305461,7299152759,905.197148502,671.551775295,898.863016945,662.785136076,902.0300827235001,667.1684556855,900.239458241,670.5523054610001,5.057433407677301,3.828416819062475,7.888188061691788,0.0005305378080448877,0.0002032017808069311,0.00016361508525359957,1,1,1,-1,-1,-1,1,-1,-1
7299167700,265.044651675,-158.840375478,7299168758,911.851347165,676.155808205,899.438157782,662.878243616,905.6447524734999,669.5170259105,905.0446516750001,670.8403754779999,8.636256629399584,1.453057137955139,9.737983238849958,0.0005057623580625627,0.0002694318561193421,3.6416558753352883e-05,1,1,1,-1,-1,-1,1,-1,-1
7299182710,270.336418517,-159.034822523,7299184757,911.869577188,677.14927219,908.630996065,659.602792492,910.2502866264999,668.376032341,910.3364185170001,671.034822523,6.303734626452719,2.660184943657211,11.558536947618885,6.2105833552481e-05,0.00029656645496130486,0.0006099716997989002,1,1,-1,-1,-1,-1,1,-1,-1
7299200724,275.18800869,-159.098686268,7299200756,914.688573136,677.959504056,910.533699825,662.379852516,912.6111364804999,670.169678286,915.1880086900001,671.0986862679999,6.878972059307819,2.7392200011524728,9.88335231618458,0.00018333168087170045,0.00018531936917494466,0.00021041031947855975,-1,1,-1,-1,-1,-1,-1,-1,-1
7299215743,280.535462025,-159.040585484,7299216754,918.166201691,680.103130569,911.372330484,668.613853077,914.7692660875,674.358491823,920.535462025,671.040585484,9.367129653630501,6.652632416120582,9.479030003795344,0.0002553582657494821,0.00029454171373918104,0.0003931839072907808,-1,-1,-1,-1,-1,1,-1,-1,-1
7299233759,285.430563985,-158.867568407,7299236753,923.107958674,679.285757911,919.359927161,675.283072328,921.2339429174999,677.2844151195,925.4305639849999,670.867568407,8.732720650286538,7.667303966578225,7.506617502262292,0.0002504574276961547,0.0003548172393584387,0.0005203148444045531,-1,-1,-1,-1,-1,-1,-1,-1,-1
7299248765,290.809314388,-158.543201983,7299252751,927.209689807,674.267610355,925.371930113,672.237352117,926.2908099599999,673.252481236,930.8093143880001,670.543201983,5.17962497151708,5.268498489759013,5.695199068562105,0.0004051258805691112,0.0004042685050372443,0.00042127016075536666,-1,-1,-1,-1,-1,-1,-1,-1,-1
7299266826,295.736620096,-158.120505041,7299268750,934.936193972,671.777907525,926.772698812,670.495312454,930.854446392,671.1366099895,935.736620096,670.120505041,1.8405610486890382,4.986791487759994,8.971753751780506,0.000507389630669586,0.00031441197516699285,0.00013971902330292698,-1,-1,-1,-1,-1,-1,-1,-1,-1
7299284806,301.144350331,-157.51563359,7299288748,942.300869547,675.108073283,926.760018227,666.740898512,934.530443887,670.9244858975,941.1443503309999,669.51563359,5.710772138408167,6.762294231570472,14.64951073692381,0.0004041705022355449,0.00018412404929346593,0.00018774054187241496,1,-1,-1,-1,-1,1,-1,-1,-1
7299298861,306.325301544,-156.794754344,7299300748,945.028004977,676.602022921,933.213376001,663.94092321,939.120690489,670.2714730655,946.325301544,668.794754344,7.914317470013489,7.354394511872244,13.981497349088286,0.0002591271831451355,0.0003863719209403981,0.0005862172062082035,-1,-1,-1,-1,-1,1,-1,-1,-1
7299316833,311.507121475,-155.932027339,7299320750,951.723446928,676.966438564,943.167439377,656.768606445,947.4454431525,666.8675225045,951.5071214750001,667.932027339,9.03700076817643,4.198857146669852,13.934570806174722,0.00033523406256081174,0.0004496448906616333,0.0006133828431024829,1,-1,-1,1,-1,1,-1,-1,-1
7299331887,316.454965606,-154.972582959,7299332751,958.09484824,674.99483113,945.171084611,655.945056726,951.6329664255,665.469943928,956.454965606,666.972582959,8.188142693578797,5.050702936644305,15.777588698176459,0.0005557438572027213,0.0003678515830429857,0.00018050943194600387,1,-1,-1,1,-1,1,-1,-1,-1
7299349859,321.630894214,-153.823109218,7299352752,960.597876313,665.914801473,950.656905628,659.140516598,955.6273909705001,662.5276590354999,961.630894214,665.823109218,1.0370792898392185,6.848506632840053,12.848559048023153,0.00047091192797249915,0.0002480423692241483,0.0003174159960004696,-1,-1,-1,1,-1,1,-1,-1,-1
7299367926,326.793199301,-152.523660564,7299368753,968.876408188,661.475225167,954.161094915,656.39016183,961.5187515515,658.9326934984999,966.793199301,664.523660564,3.692251025669694,7.686267741219495,15.024109387074434,0.0005870773024763941,0.00043132224611044945,0.0002783974344579755,1,1,-1,1,-1,1,1,-1,-1
7299382931,332.16807744,-151.002826994,7299384754,972.773792694,662.219038727,961.53903165,656.125059234,967.156412172,659.1720489805,972.1680774399999,663.002826994,0.9905629795299247,6.308062218081813,12.660185771402059,0.0002479674950822452,0.00035264917404432,0.0004613897885312957,1,1,-1,1,-1,1,1,-1,-1
7299400914,337.059822514,-149.464441736,7299404757,979.815792914,665.761686278,968.393652193,652.036015951,974.1047225535,658.8988511145,977.059822514,661.464441736,5.105064495128782,3.9134219059125304,12.806159487365246,0.00039408590728124966,0.0003476318145631822,0.0003990206455458773,1,-1,-1,1,-1,1,-1,-1,-1
7299415969,342.39136384,-147.613658612,7299416760,981.558125446,665.998425112,971.603614031,655.379186708,976.5808697385,660.6888059099999,982.3913638399999,659.613658612,6.438907475710249,5.9091271280927495,11.589059420304274,0.00014649190874362893,0.0002545499457098251,0.00038613028003745616,-1,-1,-1,-1,-1,1,-1,-1,-1
7299433944,347.222255795,-145.773314797,7299436765,986.474511498,664.348722922,976.24792844,652.355111916,981.361219969,658.3519174190001,987.222255795,657.773314797,6.6177876623545195,5.889526462105526,12.238986206151955,0.00025922445864571636,0.0002659823539937187,0.0002770348944266785,-1,-1,-1,-1,-1,1,-1,-1,-1
7299448955,352.479117523,-143.586025403,7299452769,991.824171993,663.811048326,981.119228049,652.37781062,986.4717000210001,658.094429473,992.479117523,655.586025403,8.251057855277839,6.5100811071543365,11.804225131509357,0.00033595428923565394,0.00031973023088538715,0.0003043834349585653,-1,-1,-1,-1,-1,1,-1,-1,-1
7299467020,357.227070048,-141.437007833,7299468773,993.777055087,662.559804627,987.227567431,650.514787355,990.502311259,656.537295991,997.227070048,653.437007833,9.753359655818008,7.405009617337942,10.41774568270085,0.0001449228579794977,0.0002699910291217367,0.0003990334122277744,-1,-1,-1,-1,-1,1,-1,-1,-1
