t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10683308994,32.1588142089,-31.8352530913,10683312759,675.604772633,503.810271485,626.307855133,498.991859084,650.956313883,501.40106528449996,672.1588142089,543.8352530913,40.17304795562921,47.43633960259341,64.13454945872634,6.327476226657105e-05,0.00010888575899928855,0.00025250218075092203,1,-1,-1,-1,-1,-1,-1,-1,-1
10683327006,35.0291094146,-34.6121007751,10683328757,674.179184547,506.409743884,626.691192895,494.080028752,650.435188721,500.244886318,675.0291094146,546.6121007751,40.21134009057565,52.48599348010656,71.38748324808762,0.0001853180958864586,7.927216253491617e-05,0.00030796138178895536,-1,-1,-1,-1,-1,-1,-1,-1,-1
10683342022,38.3651014634,-37.819148565,10683344754,671.056071622,512.865202931,636.369573359,493.47513274199997,653.7128224905,503.1701678365,678.3651014634,549.819148565,37.66982897682312,52.76231857647701,70.27284325989612,0.0004482870013998627,0.00027462612855135607,0.0006061927207626404,-1,-1,-1,-1,-1,-1,-1,-1,-1
10683360030,41.0703593044,-40.4026092269,10683360751,694.921750699,532.463985588,664.284876491,513.423631759,679.6033135949999,522.9438086735,681.0703593044,552.4026092269,24.27776258595717,29.495307307408577,42.439523061905426,0.0019304717800425104,0.0020364956367025203,0.0021448050781080756,1,-1,-1,-1,-1,-1,-1,-1,-1
10683375049,44.3914244763,-43.551581469,10683376749,703.494621893,534.720924891,667.203737662,529.271929468,685.3491797775,531.9964271795,684.3914244763,555.551581469,28.26390640042507,23.574617469200387,31.40122111192689,0.0005541306048972312,0.000670219258119382,0.0010073038446149793,1,-1,1,-1,-1,-1,-1,-1,-1
10683393051,47.1814422394,-46.1766607104,10683396753,705.742334217,552.145845323,668.6171314630001,530.712975153,687.17973284,541.429410238,687.1814422394,558.1766607104,19.516081708197415,16.747250559639667,33.14947449053304,0.0008782890010691585,0.00048035188179061693,0.00010090423026149983,1,-1,-1,-1,-1,-1,-1,-1,-1
10683408060,50.4003614417,-49.1808728349,10683408756,703.242164908,548.782260929,671.002254179,535.3237109830001,687.1222095435,542.052985956,690.4003614416999,561.1808728349,17.85041997993893,19.40676006755546,32.324594110530775,0.000349163360845587,5.217223089477144e-05,0.00043248495853583,1,-1,-1,-1,-1,-1,-1,-1,-1
10683426087,53.5063160056,-52.0536133204,10683428762,708.074164394,553.014055739,681.189587174,540.49892572,694.6318757839999,546.7564907295,693.5063160056,564.0536133204,18.27823947376918,17.333705164775807,26.5805401951052,0.00032105904323654597,0.0004429191646421412,0.0005711529952708573,1,-1,1,-1,-1,-1,-1,-1,-1
10683441080,56.6486483239,-54.9327340775,10683444766,711.718936141,549.350733796,686.586483059,548.282574853,699.1527096,548.8166543245,696.6486483239,566.9327340775,23.156863103384694,18.28832054868681,21.191404128027024,0.00032289547945364174,0.00031042986797424806,0.0005918286016495774,1,-1,1,-1,-1,-1,-1,-1,-1
10683459094,59.6015385711,-57.6122349562,10683460771,711.668703582,551.054294049,688.2787077989999,546.902936737,699.9737056904999,548.9786153929999,699.6015385711,569.6122349562,22.1362517630112,20.636975666110498,25.375553635382612,0.0001064855164680406,5.228484585534975e-05,0.00013641686895389567,1,-1,1,-1,-1,-1,-1,-1,-1
10683474109,62.8995095977,-60.5738666377,10683476775,714.487793606,554.6715349259999,688.276924276,543.320403219,701.3823589410001,548.9959690725,702.8995095977,572.5738666377,21.325613870947905,23.62665866579933,32.704512280106144,0.000286555433512406,8.802550233635792e-05,0.0002238524095196915,1,-1,-1,-1,-1,-1,-1,-1,-1
10683492118,65.9300757637,-63.2655045085,10683492779,713.75068706,556.521000041,691.6259547210001,542.456003506,702.6883208905001,549.4885017735,705.9300757637,575.2655045085,20.310549199367948,25.980047048804824,35.79205547097373,0.00012440273075115394,8.721272882544915e-05,0.0002161200154123533,1,-1,-1,-1,-1,-1,-1,-1,-1
10683507122,69.2729737803,-66.2002593992,10683508783,721.374259604,556.966193082,705.3027734839999,546.276947308,713.338516544,551.621570195,709.2729737802999,578.2002593992,24.440267816661308,26.887829175612765,32.169245332536164,0.00047716573534435235,0.0006786869277143946,0.000887311144783489,1,-1,1,-1,-1,-1,-1,-1,-1
10683528140,72.3514304742,-68.8700988681,10683528788,721.615016437,554.108442975,710.12317906,548.262165424,715.8690977485,551.1853041995,712.3514304742,580.8700988681001,28.319608949116546,29.892490989705532,32.683978152295666,0.0001433578452557512,0.00012836348198346528,0.0002605945954871745,1,-1,1,-1,-1,-1,-1,-1,-1
10683540153,76.1878898216,-72.152066793,10683540791,725.45110528,551.871204838,710.997696355,547.120691451,718.2244008175,549.4959481445001,716.1878898216,584.152066793,33.58364496576428,34.71590322626401,37.3933265161155,0.00036997518106896097,0.00024148236239258467,0.00011980046623327602,1,-1,1,-1,-1,-1,-1,-1,-1
10683558173,78.8589548803,-74.4066795997,10683560797,731.107137072,553.08748022,714.3109550219999,555.23080116,722.7090460469999,554.15914069,718.8589548803,586.4066795997,35.499112866454624,32.476560281601905,31.50586769473346,0.000289179652021906,0.00032338948809188336,0.00043790847292445305,1,-1,1,-1,-1,-1,-1,-1,-1
10683576172,82.2990626252,-77.2727990287,10683576801,739.673201272,558.8820617519999,713.9749638860001,560.531760945,726.824082579,559.7069113485,722.2990626252,589.2727990287,35.0065366173181,29.91015747033927,29.922197278085115,0.0006462063988595553,0.0004316005741686986,0.0003318918512759277,1,-1,1,-1,-1,-1,-1,-1,-1
10683591185,85.6213569095,-79.999730185,10683592805,744.803545977,558.919484938,725.2293985110001,562.386197932,735.016472244,560.652841435,725.6213569095,591.999730185,38.23949532908326,32.72454165383269,29.616126078297732,0.000320574930922634,0.0005152973954855075,0.000712708875730073,1,-1,1,-1,-1,-1,-1,-1,-1
10683606193,88.9826599031,-82.7168383728,10683608790,749.038005293,558.142786042,728.938726,567.702955351,738.9883656465,562.9228706965,728.9826599031001,594.7168383728,41.71184702940257,33.33122452033702,27.01391874762592,0.00026932139025092824,0.00028619450281205635,0.00040555677145512564,1,-1,1,-1,-1,-1,-1,-1,-1
10683624209,92.1936275017,-85.2724332856,10683624775,749.908191951,556.935814565,730.642375797,564.974732112,740.275283874,560.9552733385,732.1936275017,597.2724332856,44.05506331217175,37.20550061944041,32.33493285829579,9.308434662936047e-05,0.00014708066354151872,0.00020121748603365251,1,-1,1,-1,-1,-1,-1,-1,-1
10683642222,95.7559073223,-88.0611783257,10683644756,752.047802891,564.6181100809999,732.6223329119999,564.374870568,742.3350679015,564.4964903245,735.7559073223,600.0611783257,39.008165142953,36.16811284197171,35.823621396533404,0.0003991134030948124,0.00020502963836021033,0.00010353994125301684,1,-1,1,-1,-1,-1,-1,-1,-1
10683660227,99.1983734034,-90.709020434,10683660741,757.458895417,571.872687628,734.918350066,560.847435879,746.1886227415,566.3600617535001,739.1983734034,602.709020434,35.83749551979829,37.015002133803755,42.079815365850834,0.0005661776063835475,0.0002677830494833206,0.00026330050332003057,1,-1,1,-1,-1,-1,-1,-1,-1
10683675236,102.896001448,-93.5008462345,10683676728,763.305367003,573.072081082,742.269659414,566.434650785,752.7875132085001,569.7533659334999,742.896001448,605.5008462345,38.31666754395045,37.090758320348506,39.07121614746706,0.00037331772356121877,0.00046414172346752363,0.0005775670753471139,1,-1,1,-1,-1,-1,-1,-1,-1
10683690256,106.013127898,-95.8118212395,10683692715,766.772672594,577.854894234,742.8745191810001,567.4292398380001,754.8235958875,572.6420670360001,746.013127898,607.8118212395,36.446895225767506,36.2565298522708,40.50436699082205,0.00036951344354548666,0.00022106408252440014,7.281363694326748e-05,1,-1,1,-1,-1,-1,-1,-1,-1
10683708256,109.715940281,-98.5058877295,10683708701,767.462911279,576.160483341,746.1157497539999,572.388685119,756.7893305165,574.2745842300001,749.715940281,610.5058877295,38.65956262315247,36.915311223075776,38.286845086538705,0.00011445051238935159,0.00015984203846187723,0.00037061594513003926,1,-1,1,-1,-1,-1,-1,-1,-1
10683726273,113.122255005,-100.934758601,10683728685,768.827815287,580.225068523,745.042498825,577.666090813,756.935157056,578.9455796679999,753.1222550049999,612.934758601,36.2848239456987,34.2023757448224,36.1823352959501,0.00021455340298190694,0.00023385064079449734,0.0002694871924883976,1,-1,1,-1,-1,-1,-1,-1,-1
10683741282,116.969102855,-103.620259453,10683744672,769.553333866,578.241282586,747.3502741760001,582.641671448,758.451804021,580.441477017,756.969102855,615.620259453,39.44047136840456,35.21001471779131,34.35271651499312,0.00013212569620617306,0.00013324832936573635,0.00034307418220509955,1,-1,1,-1,-1,-1,-1,-1,-1
10683759293,120.373833127,-105.94587176,10683760659,771.49106092,576.647119342,751.565151733,583.130761896,761.5281063264999,579.888940619,760.373833127,617.94587176,42.76891049681668,38.074431768444086,35.912180980043495,0.0001569532461592242,0.00019550441799922106,0.0002654131150234123,1,-1,1,-1,-1,-1,-1,-1,-1
10683774311,124.273086598,-108.549767531,10683776645,779.451418211,579.045431804,759.281376528,583.383973004,769.3663973695,581.214702404,764.273086598,620.549767531,44.192664942201965,39.663448704826585,37.49951269344873,0.0005200672597477002,0.0004972863466247943,0.00048294622111496113,1,-1,1,-1,-1,-1,-1,-1,-1
10683792314,127.786970109,-110.841593227,10683792632,786.564460771,587.039045859,761.9435145880001,586.822807711,774.2539876795001,586.930926785,767.786970109,622.841593227,40.42791799733673,36.48833074512647,36.48970926814179,0.0006693032718106277,0.000470437746890014,0.0002720246255232727,1,-1,1,-1,-1,-1,-1,-1,-1
10683807323,131.705199395,-113.335665225,10683808632,791.991656759,590.649564767,767.589066211,596.896565341,779.790361485,593.773065054,771.705199395,625.335665225,40.18290578546867,32.58170614894162,28.735430301294425,0.0004074036651716135,0.0005500933550257712,0.0007217406420308766,1,-1,1,-1,-1,-1,-1,-1,-1
10683828337,135.333603148,-115.587215363,10683828636,792.620557657,598.949126622,770.6240994389999,603.972428862,781.6223285479999,601.460777742,775.333603148,627.587215363,33.45114232628878,26.872640546113267,24.07981658304104,0.00041608454771331914,0.00039506978615847616,0.00038488818722452484,1,-1,1,-1,-1,-1,-1,-1,-1
10683840346,139.9425031,-118.366433374,10683840639,791.95100529,600.9097766140001,774.3858137410001,606.953086131,783.1684095155001,603.9314313725,779.9425031,630.366433374,31.81035605465128,26.631105929361553,24.063699336422115,0.00017260872868582732,0.00024281694728940843,0.00039985500112002927,1,-1,1,-1,-1,-1,-1,-1,-1
10683858371,143.056184309,-120.192722398,10683860643,792.692498726,608.774946363,774.195206454,610.343435192,783.44385259,609.5591907775,783.056184309,632.192722398,25.32293012209889,22.63685137805755,23.577707266761006,0.00039492325488765865,0.00028166846468242833,0.00016975119261327027,1,-1,1,-1,-1,-1,-1,-1,-1
10683873372,147.150372032,-122.53101576,10683876655,797.364797185,613.93456836,774.8508959589999,614.01910705,786.107846572,613.976837705,787.150372032,634.53101576,22.990174568871964,20.580599963348746,23.916845749338943,0.0004347209755937461,0.0003221788279227384,0.00023318116864592598,1,-1,-1,-1,-1,-1,-1,-1,-1
10683891378,150.930403841,-124.62613675,10683892666,807.721545709,611.113967948,775.715972717,615.413467995,791.7187592129999,613.2637179715,790.930403841,636.62613675,30.54199080304099,23.37571636067161,26.10471662624005,0.0006704119684730243,0.00035326014161389546,0.00010248669371264865,1,-1,1,-1,-1,-1,-1,-1,-1
10683906394,155.142008492,-126.888271567,10683908677,814.45897957,607.647983231,776.527135982,619.246377678,795.493057776,613.4471804545001,795.1420084920001,638.888271567,36.730110086204476,25.443512976676715,27.06136497130711,0.00047321710247758296,0.0002360099205515187,0.00024469447706637496,1,-1,1,-1,-1,-1,-1,-1,-1
10683927406,158.990213007,-128.888626308,10683928691,820.656509625,607.839644491,779.5932787339999,614.075890693,800.1248941795,610.957767592,798.990213007,640.888626308,39.51788972452298,29.95235891946373,33.093259893080514,0.00030980778204536537,0.0002627375780086604,0.0003003524216358379,1,-1,1,-1,-1,-1,-1,-1,-1
10683942415,163.681119446,-131.240965834,10683944702,821.217731385,618.1437757069999,781.7038684260001,606.349264687,801.4607999055,612.2465201969999,803.681119446,643.240965834,30.617016683045176,31.07387132635524,42.94178822447492,0.0006445196157072437,0.00011593361965666161,0.0005002624919627337,1,-1,-1,-1,-1,-1,-1,-1,-1
10683957429,167.234549391,-132.959924652,10683960714,827.520714461,626.5486094219999,784.875672434,604.799859113,806.1981934475,615.6742342675,807.234549391,644.959924652,27.39534671701974,29.30402182190062,45.96466298010943,0.0006561114682839535,0.0003651887931073361,0.00022046052480568956,1,-1,-1,-1,-1,-1,-1,-1,-1
10683975435,171.602466819,-134.998495197,10683976725,833.441274029,632.4392272819999,788.7324810060001,610.3486350969999,811.0868775174999,621.3939311894999,811.602466819,646.998495197,26.2470147364666,25.609754593552676,43.2000983382723,0.0005216282861106947,0.00046994182046315415,0.00042205396263076756,1,-1,-1,-1,-1,-1,-1,-1,-1
10683990455,175.654014341,-136.816058574,10683992736,836.515403528,633.917320552,792.0663810589999,618.111238817,814.2908922935,626.0142796845,815.654014341,648.816058574,25.63532627956328,22.842487216632634,38.71901858461775,0.00021304204952448885,0.0003511694044309553,0.0005276527823884939,1,-1,-1,-1,-1,-1,-1,-1,-1
10684008456,180.111405694,-138.734126377,10684008746,836.705327226,635.938509212,797.425780985,621.391419942,817.0655541055,628.664964577,820.111405694,650.7341263769999,22.232150573064526,22.278355290589687,37.08951319939618,0.00012680151570695547,0.00023968150834618966,0.00039247536031945183,1,-1,-1,-1,-1,-1,-1,-1,-1
10684026475,184.233795711,-140.431979427,10684028755,834.925785433,637.261696222,802.628312135,628.925104122,818.777048784,633.093400172,824.233795711,652.431979427,18.55952953970709,20.093698878684332,31.927575967455212,0.00011082835838067095,0.00023727612242028636,0.0004575678587039097,1,-1,-1,-1,-1,-1,-1,-1,-1
10684041483,189.003666253,-142.305289962,10684044763,839.208461856,634.420901875,804.240044233,638.916912927,821.7242530445001,636.6689074010001,829.003666253,654.305289962,22.35009491911466,19.079618615109275,29.155430425921363,0.0003210398037504014,0.0002894553797976548,0.0006322441626920925,1,-1,-1,-1,-1,-1,-1,-1,-1
10684059493,193.0141088,-143.804608278,10684060770,843.954179628,638.5055071869999,805.4160908169999,641.800318205,824.6851352224999,640.1529126959999,833.0141088,655.8046082779999,20.468122734591322,17.729844202538676,30.947871284447427,0.00039116989554314937,0.00028563823949108035,0.00019454104801965263,1,-1,-1,-1,-1,-1,-1,-1,-1
10684074505,197.788016074,-145.499130625,10684076768,845.146012321,632.0667321340001,808.983990257,638.435643147,827.0650012890001,635.2511876405,837.788016074,657.499130625,26.475403713180356,24.697247075755026,34.54111257748177,0.00040931063870888127,0.00034059974145988635,0.0003065493340930611,1,-1,-1,-1,-1,-1,-1,-1,-1
10684092513,201.989403691,-146.909270716,10684092765,844.648289925,629.7044267680001,816.542132608,636.271711292,830.5952112665,632.98806903,841.989403691,658.909270716,29.325630189859254,28.31494866413895,34.05910601068126,0.00015091388817508464,0.00026213281028682813,0.0004914555129732675,1,-1,-1,-1,-1,-1,-1,-1,-1
10684107523,206.752903065,-148.416091389,10684108763,844.516514043,638.021163917,828.744784621,638.46767113,836.6306493320001,638.2444175235,846.752903065,660.416091389,22.506314943452324,24.373000279680948,28.390587907946152,0.0005199263067623439,0.0005002801131723583,0.000775013595411435,-1,-1,-1,-1,-1,-1,-1,-1,-1
10684125542,211.122903328,-149.712375292,10684128760,854.455430486,646.9849402780001,834.777191822,645.576449187,844.616311154,646.2806947325,851.122903328,661.712375292,15.099770837678317,16.747313414670714,22.968465249193404,0.0006693001908873899,0.0005665488958258672,0.00046623691769737585,1,-1,-1,-1,-1,-1,-1,-1,-1
10684140565,215.977368648,-151.055669453,10684140758,857.317291249,653.645392471,839.0980724880001,648.7326045469999,848.2076818685,651.1889985089999,855.977368648,663.055669453,9.50519360426855,14.184001972106179,22.137317524001748,0.0006042062752101556,0.0005069086761044139,0.0004459763987605613,1,-1,-1,-1,-1,-1,-1,-1,-1
10684158557,220.442788923,-152.201273447,10684160755,861.723876566,661.055832687,840.559123702,655.236882268,851.141500134,658.1463574775,860.442788923,664.201273447,3.3963190550530524,11.098467485832508,21.81101675371729,0.0004311465039718855,0.00037758853571271387,0.0003333677939301628,1,-1,-1,-1,-1,-1,-1,-1,-1
10684173573,225.414682454,-153.37505218,10684176753,864.197475072,661.195043129,839.0398319489999,656.60685616,851.6186535104999,658.9009496445001,865.4146824540001,665.37505218,4.353627163324514,15.239567521752694,27.794136083106643,0.00015486390094783412,5.58067253361817e-05,0.00012787509715107395,-1,-1,-1,-1,-1,-1,-1,-1,-1
10684191579,229.936894217,-154.349279507,10684192750,862.86450148,663.208011748,840.2852207789999,656.1846811380001,851.5748611294999,659.696346443,869.936894217,666.349279507,7.738624048246856,19.53012487058166,31.345506817993495,0.00015092226496528162,4.979692635438021e-05,8.220291511620076e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
10684206588,234.983244053,-155.33100216,10684208748,868.260980686,661.128757956,848.617807507,656.975101518,858.4393940965,659.0519297369999,874.983244053,667.33100216,9.146401365638967,18.49978409518519,28.326329136831923,0.00036149454872156826,0.0004309735175580666,0.0005231898982769246,-1,-1,-1,-1,-1,-1,-1,-1,-1
10684227604,239.61001193,-156.132966818,10684228744,877.996905365,665.024156895,860.77119059,662.105512876,869.3840479774999,663.5648348855,879.61001193,668.132966818,3.502400880451776,11.19991821892279,19.77957002827346,0.0005244195848579306,0.0005920469554467868,0.0006597262164897334,-1,-1,-1,-1,-1,-1,-1,-1,-1
10684239610,245.33538252,-156.994681922,10684240742,883.781092228,657.699672211,863.11923158,665.128964842,873.450161904,661.4143185265,885.3353825199999,668.994681922,11.401450025474402,14.096821567247982,22.549969648127327,0.0007778796669344414,0.0003833791413287026,0.00031906378189071506,-1,-1,-1,-1,-1,-1,-1,-1,-1
10684257643,249.425360629,-157.52122163,10684260738,886.138933173,657.3567356919999,861.13444076,667.314515691,873.6366869665001,662.3356256914999,889.425360629,669.52122163,12.600608063079832,17.346901885129483,28.376851448590976,0.00011915631400766934,4.700936174522681e-05,0.00014764412085965876,-1,-1,-1,-1,-1,-1,-1,-1,-1
10684275641,254.624787912,-158.082704475,10684276739,890.47614924,655.5489060819999,863.418326595,667.723107046,876.9472379175,661.6360065639999,894.624787912,670.082704475,15.11431435954624,19.5918983104685,31.29554166261317,0.00029366309491045845,0.00021146608313556595,0.00014500011557911873,-1,-1,-1,-1,-1,-1,-1,-1,-1
10684290647,259.371658747,-158.489054749,10684292739,894.253531682,660.701748958,869.9343848939999,668.205523302,882.093958288,664.45363613,899.3716587470001,670.4890547489999,11.044753473936211,18.301508436670048,29.525710961227787,0.00039931781582916437,0.00036671987213993384,0.00040836823341509936,-1,-1,-1,-1,-1,-1,-1,-1,-1
10684308661,264.66922138,-158.821674762,10684308739,899.175101755,667.323921076,875.555221793,667.947825091,887.365161774,667.6358730835,904.66922138,670.821674762,6.513035490593931,17.594880254856385,29.25549493485525,0.0005156724051839742,0.00038483061522977,0.0003516713210086585,-1,-1,-1,-1,-1,-1,-1,-1,-1
10684326669,269.469442225,-159.011842548,10684328740,908.828953291,669.4443650669999,883.1814697330001,668.354218547,896.0052115120002,668.8992918069999,909.469442225,671.011842548,1.6932843021828021,13.6289537135536,26.421969326127602,0.0004941744722704924,0.00043657491410176613,0.00038183432676854647,-1,-1,-1,-1,-1,-1,-1,-1,-1
10684341693,275.085214317,-159.098477546,10684344740,912.778430328,671.366218224,887.6818082460001,670.488044833,900.230119287,670.9271315285,915.085214317,671.098477546,2.322269890121006,14.856083192014129,27.41020416540558,0.00027451582677835067,0.000292897563973866,0.0003112867783894086,-1,1,-1,-1,-1,-1,-1,-1,-1
10684359694,279.662620011,-159.059350033,10684360740,913.567033415,664.587968781,892.9089605260001,667.447764981,903.2379969705,666.0178668809999,919.662620011,671.059350033,8.8901603617748,17.180942767916463,26.996330165916106,0.00042649809651335724,0.0003598405003549092,0.00037793860352486347,-1,1,-1,1,-1,1,-1,-1,-1
10684374702,285.247955018,-158.87610062,10684376740,910.020003428,665.016202129,896.2360249339999,667.895880778,903.128014181,666.4560414535,925.247955018,670.87610062,16.316522912440828,22.557231782019226,29.16459836009329,0.00022329917509413276,2.8235420046503537e-05,0.00020981916825957964,-1,1,-1,1,-1,1,-1,-1,-1
10684392720,289.928548588,-158.606043435,10684392741,911.220204209,663.436709655,902.938347033,676.267913354,907.079275621,669.8523115045,929.928548588,670.606043435,20.035006769460136,22.861701313409164,27.577667612747863,0.00012397685214968044,0.00032562274564358975,0.0006702310580293379,-1,1,-1,1,-1,-1,-1,-1,-1
10684407726,295.318002973,-158.161140503,10684408741,911.766700563,665.878400098,906.4938556889999,685.22233418,909.130278126,675.550367139,935.3180029729999,670.161140503,23.937537688406525,26.736504939807453,32.52185452316379,0.000156381325865922,0.00037849645643864835,0.0006021552895251293,-1,1,-1,-1,-1,-1,-1,-1,-1
10684425751,300.270719459,-157.623470676,10684428743,916.190911578,665.245150063,909.583563422,681.573169463,912.8872375000001,673.4091597629999,940.270719459,669.623470676,24.474616217135846,27.643923854299434,32.93169972441775,0.00022344269053546927,0.00021619304697007198,0.00023905085836253484,-1,1,-1,-1,-1,-1,-1,-1,-1
10684440748,305.69289241,-156.890270457,10684444745,920.58889363,672.278401343,915.4256809469999,679.705291714,918.0072872885,675.9918465285,945.69289241,668.890270457,25.33160448228473,28.58190185489633,32.14138725281356,0.0005183796520800051,0.0003583652172728056,0.00038329320022196,-1,-1,-1,-1,-1,-1,-1,-1,-1
10684458758,310.626125876,-156.088859374,10684460747,927.560694162,677.583475101,915.709183617,679.625628806,921.6349388895001,678.6045519535,950.6261258760001,668.088859374,24.943172772456098,30.839401961010196,36.773494607467946,0.0005474751220814156,0.00027937632963407315,1.8402855893219787e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
10684473793,316.025865391,-155.061129179,10684476748,938.67679351,677.53934165,916.654170682,679.4675403040001,927.665482096,678.5034409770001,956.025865391,667.061129179,20.267788032232932,30.581658554139416,41.280133009248274,0.0006947182649578431,0.0003769383653817549,5.98787116925202e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
10684491779,320.966476751,-153.979155447,10684492748,953.637743709,669.076654442,918.457689821,671.4346572119999,936.0477167649999,670.2556558269999,960.966476751,665.979155447,7.95643312200442,25.28305865080443,42.857431861557565,0.0010742859286037858,0.00073497400551064,0.0005145534018329069,-1,-1,-1,-1,-1,-1,-1,-1,-1
10684506790,326.4775276,-152.607599007,10684508749,962.805963827,657.712012032,925.478656925,667.315101887,944.142310376,662.5135569595,966.4775276,664.607599007,7.812138008829382,22.43316608372451,41.088173097262256,0.0009125528844221042,0.0007000191382817735,0.0005087378409106969,-1,1,-1,1,-1,-1,-1,-1,-1
10684527803,331.282617945,-151.265410736,10684528749,967.099202514,648.673384894,933.481623892,662.746185698,950.290413203,655.7097852960001,971.2826179450001,663.265410736,15.179861094289572,22.310538669418705,37.80455985770807,0.0005003215939856635,0.00045850429992642824,0.00046076695686919574,-1,1,-1,1,-1,1,-1,-1,-1
10684539814,337.345176466,-149.370045711,10684540750,967.197005788,649.151995298,936.760766203,663.800687261,951.9788859955,656.4763412795,977.345176466,661.370045711,15.882887772833609,25.83402863079352,40.65713190499406,4.070503926965077e-05,0.0001545148192073359,0.0002870197756366872,-1,1,-1,1,-1,-1,-1,-1,-1
10684557834,341.507284886,-147.933428915,10684560751,964.937194474,654.48556866,947.07224834,666.419010939,956.004721407,660.4522897995,981.507284886,659.933428915,17.442679771751347,25.50784115949223,35.0404696902651,0.0002896135220391019,0.0002828971371476667,0.0005319092153859092,-1,1,-1,-1,-1,-1,-1,-1,-1
10684572834,346.807600969,-145.937545062,10684576751,964.341381977,655.576779696,950.8349093410001,666.539715872,957.588145659,661.0582477840001,986.8076009690001,657.937545062,22.589913875661665,29.38563176268615,36.986915059350345,7.770472095610101e-05,0.00010596316873390089,0.00023528728690702406,-1,1,-1,-1,-1,-1,-1,-1,-1
