t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4670600305,29.5197201573,-29.268872536,4670601381,644.834842961,501.299324399,661.808982036,498.399619306,653.3219124985001,499.84947185249996,669.5197201573,541.268872536,46.977738775641036,44.47398931883444,43.55718488232609,0.0001723521109216527,0.00016299148692069324,0.000207534112992085,-1,-1,-1,-1,-1,-1,-1,-1,-1
4670617826,32.3305967519,-32.001875052,4670621378,642.686039598,504.852938427,661.231377017,500.498652116,651.9587083075,502.6757952715,672.3305967519,544.0018750520001,49.1064049561675,46.07449086875871,44.896804836679785,0.00020766983035404345,0.00015691864395950316,0.00010886905535210607,-1,-1,-1,-1,-1,-1,-1,-1,-1
4670632828,35.476529056,-35.0435311952,4670633376,645.803790913,507.917208073,655.754369564,500.632350413,650.7790802385,504.274779243,675.476529056,547.0435311952,49.10540245192838,49.38755026969694,50.42778278514671,0.000364353435697134,0.00016561309793901448,0.0004566293593234407,-1,-1,-1,-1,-1,-1,-1,-1,-1
4670650357,38.3582226591,-37.8125592946,4670653373,656.393711138,515.507154446,676.397727478,514.415438931,666.395719308,514.9612966884999,678.3582226591,549.8125592946,40.73451323125003,36.84714360251583,35.451370514978635,0.0006515455354126093,0.0009462934526834134,0.0012412761912479317,-1,-1,-1,-1,-1,-1,-1,-1,-1
4670667851,41.3931658948,-40.709802473,4670669370,661.72044057,525.370067521,681.363613636,522.728496702,671.542027103,524.0492821115,681.3931658948,552.709802473,33.68200155796314,30.30627596533858,29.98132033567225,0.0007007201462633508,0.0006528689030284288,0.0006053218647256366,-1,-1,-1,-1,-1,-1,-1,-1,-1
4670682867,44.4420408474,-43.5993746049,4670685368,668.915999513,533.302616548,690.280067347,532.926188716,679.59803343,533.114402632,684.4420408474,555.5993746049,27.16989840550453,23.000834169262845,23.412729694818804,0.0006694508106466306,0.000758061940388456,0.0008467353478326015,-1,-1,-1,-1,1,-1,-1,-1,-1
4670700372,47.5157346376,-46.4898938067,4670701365,677.629032961,536.931161474,690.398014038,539.945766315,684.0135234995,538.4384638945,687.5157346376,558.4898938067,23.71762656412086,20.35498278996323,18.766784460061206,0.000590010281218767,0.0004323813364383496,0.00043886781463470546,-1,-1,-1,-1,1,-1,-1,-1,-1
4670717903,50.5881282782,-49.3552800743,4670721363,680.355382916,535.068960894,685.087576304,546.22656754,682.72147961,540.647764217,690.5881282782,561.3552800743,28.207794201181894,22.15141923781011,16.097640043384047,0.0001650981190032394,0.00012798140100221824,0.0004112868367301317,-1,-1,-1,-1,-1,-1,-1,-1,-1
4670732901,53.6839230007,-52.2170858634,4670733362,683.030457222,531.054551296,685.375970598,547.721620159,684.2032139099999,539.3880857275001,693.6839230007,564.2170858634,34.83173886029715,26.577492218247436,18.469500857645425,0.0004020380892723241,0.00016208187444183368,0.00012689508032015637,-1,-1,-1,-1,-1,-1,-1,-1,-1
4670750419,56.8086899598,-55.078614431,4670753361,685.65603067,527.970954754,693.661308903,541.743890245,689.6586697865,534.8574224995,696.8086899598,567.078614431,40.6668274475206,33.00496929198932,25.52947819869019,0.00020250829555883617,0.00035459109328208623,0.0005108584063723267,-1,-1,-1,-1,-1,-1,-1,-1,-1
4670767917,59.9550496961,-57.9312792173,4670769363,688.313666846,531.318028335,700.274912257,539.434363311,694.2942895515,535.376195823,699.9550496961,569.9312792173,40.32995088469664,35.01568211247242,30.49859327663822,0.0002670832470131724,0.00029149840441299886,0.00043777401181137386,-1,-1,-1,-1,1,-1,-1,-1,-1
4670782937,63.0899485997,-60.7438601555,4670785365,689.36447104,536.046825959,701.874118115,539.014535752,695.6192945775,537.5306808555,703.0899485997,572.7438601555,39.17985519448636,35.996925812260145,33.75123062177236,0.00030272106523026985,0.00015806254958732296,0.00010332426307503978,-1,-1,-1,-1,-1,-1,-1,-1,-1
4670800442,66.2666969366,-63.5626730148,4670801367,691.372930631,541.053880739,702.547862571,542.857044328,696.960396601,541.9554625334999,706.2666969366,575.5626730148,37.58564911106555,34.87193459317672,32.91637703085807,0.00033713656783877777,0.00028893598059171675,0.0002437900588953736,-1,-1,-1,-1,-1,-1,-1,-1,-1
4670817961,69.4765986131,-66.3778365671,4670821369,691.668142785,542.274911963,705.638589964,543.880125816,698.6533663744999,543.0775188895,709.4765986131,578.3778365671,40.25620776912195,36.92228032272859,34.71055109699532,6.280429721951585e-05,0.00010154225982735908,0.00016276648924575313,-1,-1,-1,-1,-1,-1,-1,-1,-1
4670832964,72.6844950846,-69.1570340602,4670833371,706.871732401,557.664164459,727.667717022,570.90286802,717.2697247115,564.2835162394999,712.6844950846,581.1570340602,24.201304347386753,17.485420623390304,18.156124608665106,0.0018024333009768168,0.0023511193649690394,0.0029048641750690986,-1,-1,1,-1,1,-1,-1,-1,-1
4670850491,75.9426191116,-71.9437748999,4670853373,718.258349906,570.856914692,738.749410976,582.154171427,728.5038804410001,576.5055430595,715.9426191116,583.9437748999001,13.290166259804641,14.598375906141817,22.876897423739035,0.000871267733366171,0.0008299534414215314,0.0007895345109200688,1,-1,1,-1,1,-1,-1,-1,-1
4670867985,79.2078294443,-74.6992872999,4670869375,726.289371373,579.171482402,742.300782788,597.420331736,734.2950770805,588.295907069,719.2078294443,586.6992872999,10.335186629605774,15.171494188876176,25.460268811132632,0.0007223981895582421,0.0008208882204002717,0.0009794898362553222,1,-1,1,1,1,1,-1,1,1
4670883002,82.4989108833,-77.437982092,4670885377,727.430755032,577.572548384,737.623541136,610.275940561,732.5271480839999,593.9242444725,722.4989108833,589.437982092,12.849576015807196,10.985995243954525,25.748300010615367,0.00012276727849312662,0.0003686708366124475,0.000854895120318512,1,-1,1,1,1,1,-1,1,1
4670900508,85.8223044939,-80.1633565268,4670901379,731.15753384,579.601589421,738.128262983,615.528416475,734.6428984115,597.565002948,725.8223044939,592.1633565268,13.647808065614342,10.343145610444887,26.407624670129444,0.0002651752603344403,0.00026314719083858434,0.00032975066256970913,1,-1,1,1,1,1,-1,1,1
=======
4650905668.0,2.94603896413,-2.94578646226,4650906161,644.449123171,515.389328256,665.947925581,515.531532512,655.198524376,515.460430384,642.94603896413,514.94578646226,1.5671603159013514,12.263289001498377,23.009343458041673,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1
4650923190,5.55686742595,-5.5551734919,4650926163,640.347561926,516.70363407,655.612667677,520.042046872,647.9801148015,518.372840471,645.55686742595,517.5551734919,5.278445147849795,2.5574806219833772,10.358747892369363,0.00021532820840955834,0.0003891511711520911,0.0005637749264759233,-1,-1,1,1,1,1,-1,1,1
4650938194,8.64009669001,-8.63373341007,4650942166,642.181707809,517.730253115,658.112518598,518.163680743,650.1471132035001,517.9469669289999,648.64009669001,520.63373341007,7.081029922420356,3.080553991692697,9.789174479039119,0.0001313449282507544,0.00013800223466027978,0.00019539471674579845,-1,-1,1,-1,1,-1,-1,-1,-1
4650958200,11.4651002132,-11.4502444651,4650962170,646.06009208,515.4593218,672.293280615,510.763428227,659.1766863475,513.1113750135,651.4651002132,523.4502444651,9.647225402133365,12.89809219396244,24.387874140835706,0.00022467151809243684,0.0005120404927018407,0.0007996177778767531,-1,-1,1,-1,1,-1,-1,-1,-1
4650973211,14.7622648998,-14.7305935494,4650974171,646.973905706,513.679182141,674.782830264,504.976624663,660.8783679850001,509.327903402,654.7622648998,526.7305935494,15.198614367203536,18.446147058809014,29.564475300817787,0.00016673509650602246,0.0003456827964799468,0.0005249228753602539,-1,-1,1,-1,1,-1,-1,-1,-1
4650990731,17.3690182957,-17.3174955667,4650994174,648.954332366,512.870178115,674.526731356,503.800939057,661.740531861,508.33555858600005,657.3690182957,529.3174955667,18.47487999020523,21.432494262536665,30.748687347142223,0.00010694863960564477,6.571827137691806e-05,6.015374147870198e-05,-1,-1,1,-1,1,-1,-1,-1,-1
4651005734,20.5241819249,-20.4393205707,4651006176,647.971726979,516.97714816,671.88534818,504.924839534,659.9285375795,510.95099384699995,660.5241819249,532.4393205707,19.91589568227006,21.4965806018234,29.76781425289655,0.0003518480332478219,0.00026510547057100986,0.00023917263879575027,-1,-1,-1,-1,1,-1,-1,-1,-1
4651023258,23.308077939,-23.1840103541,4651026178,645.072492695,526.468084489,665.512061231,512.677165123,655.292276963,519.572624806,663.308077939,535.1840103541,20.211480224790726,17.549029147456217,22.614500317453473,0.0004961444802232416,0.0004894084957506315,0.0005017399678258702,-1,-1,-1,-1,1,-1,-1,-1,-1
4651040757,26.4310934257,-26.250582322,4651042181,641.558821318,532.500890678,659.053574398,516.400347472,650.306197858,524.4506190750001,666.4310934257,538.250582322,25.528197621464717,21.223836662766264,23.062102029178305,0.00043625879495082297,0.00043587901547768073,0.00046583805752078435,-1,-1,-1,-1,-1,-1,-1,-1,-1
4651058273,29.4162252945,-29.167984978,4651062183,641.311426998,535.644031931,652.124138521,520.576112394,646.7177827595,528.1100721625,669.4162252945,541.167984978,28.642516379543384,26.186415955832857,26.88943066518791,0.00015762735387518943,0.00025623752136805055,0.0004044780754310755,-1,-1,-1,-1,-1,-1,-1,-1,-1
4651073293,32.6240006174,-32.2863401997,4651074185,646.528672832,532.99758914,649.956045751,518.24330898,648.2423592915,525.62044906,672.6240006174,544.2863401997,28.43241165844628,30.706349926097843,34.526448600100984,0.0004874245569726369,0.00024323794723219182,0.00026535115631507074,-1,-1,-1,-1,-1,-1,-1,-1,-1
4651090810,35.2875190715,-34.861323848,4651094188,650.94411134,529.194611968,653.710996671,515.860825594,652.3275540054999,522.527718781,675.2875190715,546.861323848,30.07846752467601,33.45570700775391,37.770057067676404,0.0002913269094190456,0.0002561538700800019,0.00022231707123909056,-1,-1,-1,-1,-1,-1,-1,-1,-1
4651105810,38.5153123088,-37.9630118955,4651106190,650.4495347,525.704824152,662.234043853,512.518641864,656.3417892765,519.111733008,678.5153123088,549.9630118955,37.09646270718434,37.99298004445356,40.8308774040643,0.0002936726850210554,0.0004391736630726789,0.0007627827109143188,-1,-1,-1,-1,-1,-1,-1,-1,-1
4651123327,41.3433033977,-40.6623670488,4651126193,649.062393248,519.799590378,671.626675101,509.333997705,660.3445341745,514.5667940415001,681.3433033977,552.6623670488,46.06538017435514,43.49966656933964,44.40450940443974,0.00030325282782059897,0.00030276821114466347,0.0004958174507177778,-1,-1,-1,-1,-1,-1,-1,-1,-1
4651138329,44.5346809543,-43.6868315891,4651142196,655.769789352,519.408019394,676.166658167,515.912752435,665.9682237595,517.6603859145,684.5346809543,555.6868315890999,46.298717079195654,42.31694581854462,40.64481735628024,0.0004198472874223979,0.00040107643732476396,0.0004994821829452577,-1,-1,-1,-1,-1,-1,-1,-1,-1
4651158340,47.4510089548,-46.4292676727,4651162199,677.945998938,540.697811906,689.923252667,545.078439512,683.9346258025,542.888125709,687.4510089548,558.4292676727,20.1183930527741,15.933990209914723,13.57779811122017,0.0015368442412315084,0.0015483400410662112,0.001612117629649262,-1,-1,-1,-1,1,-1,-1,-1,-1
4651173348,50.9180491743,-49.6614997143,4651174200,683.529396256,547.005681771,705.9616454,550.780594291,694.745520828,548.893138031,690.9180491743,561.6614997143,16.412958037302626,13.329688643604573,18.56620290292808,0.0007019403764679269,0.0010304736577946558,0.0014183723208724582,-1,-1,1,-1,1,-1,-1,-1,-1
4651190864,53.6372518733,-52.1741374509,4651194202,679.916492974,553.380252411,706.606955209,557.446431419,693.2617240914999,555.413341915,693.6372518733,564.1741374509,17.457582278978315,8.768840261787707,14.610791664647428,0.00036632459969156714,0.0003343118672854398,0.00033481651971660806,-1,-1,-1,-1,1,-1,-1,-1,-1
4651205875,56.9788569364,-55.2336426208,4651206203,682.797994345,556.794196819,706.355963623,562.926185649,694.576978984,559.860191234,696.9788569364,567.2336426208,17.609057115157704,7.754792263608838,10.319123769767769,0.00037225607825896984,0.0003864077858710758,0.0004570868558590063,-1,-1,-1,-1,1,-1,-1,-1,-1
4651223400,60.0290516577,-57.9980184219,4651226204,690.668578806,563.256283656,703.45533343,568.361894171,697.061956118,565.8090889135,700.0290516577,569.9980184219,11.535572792937476,5.1333017024185015,3.7968815293050713,0.0005091519821177928,0.00032233654314970316,0.00030804539794934027,-1,-1,-1,-1,1,-1,-1,-1,-1
4651238398,63.1818614839,-60.8258647776,4651242206,690.78766567,562.519117189,710.89968428,569.303870386,700.843674975,565.9114937874999,703.1818614839,572.8258647776,16.119712644101572,7.299016532324054,8.48346822982576,4.6664389710228734e-05,0.00023641451754626502,0.0004689233220680832,-1,-1,-1,-1,1,-1,-1,-1,-1
4651255932,66.2138481554,-63.5160423759,4651258207,691.266147782,558.681814767,717.609509419,564.451082169,704.4378286004999,561.566448468,706.2138481554,575.5160423759,22.51277338848318,14.062198108927007,15.883779147765603,0.0002416735753297366,0.0003524101437717597,0.0005175163654762563,-1,-1,-1,-1,1,-1,-1,-1,-1
4651273415,69.4209637977,-66.3293322227,4651274209,694.491041191,554.844916832,721.129299909,560.737578492,707.81017055,557.7912476619999,709.4209637977,578.3293322227,27.82840914039106,20.60115463534274,21.13184643652247,0.00031322069402013364,0.0003163415526021905,0.0003197441061862811,-1,-1,-1,-1,1,-1,-1,-1,-1
4651290930,72.6394663204,-69.1182638994,4651294210,701.224864142,557.253797283,716.059570563,557.948472063,708.6422173525,557.601134673,712.6394663204001,581.1182638994,26.45384489590126,23.85442026884264,23.420853246035975,0.00035756804330975113,4.2672356131251836e-05,0.0002893005463097239,-1,-1,-1,-1,1,-1,-1,-1,-1
4651305943,76.0221711875,-72.0113562203,4651306211,704.708982308,560.919143396,714.68311672,559.832440559,709.696049514,560.3757919775001,716.0221711875,584.0113562203001,25.714558828531576,24.467523628341553,24.215966415222663,0.00042138643313656285,0.00024731639305338983,0.00019441963603522377,-1,-1,-1,-1,-1,-1,-1,-1,-1
4651323452,79.147753944,-74.6489318925,4651326211,700.420701708,562.87367965,725.464505141,560.368483853,712.9426034245,561.6210817515,719.147753944,586.6489318925001,30.264915407850985,25.785600160748764,27.02893440077987,0.0002356351123694047,0.0001738595619674943,0.0005397353024805649,-1,-1,-1,-1,1,-1,-1,-1,-1
4651340962,82.5999407906,-77.521432002,4651342207,702.579066252,562.09703027,729.207020443,562.555508857,715.8930433475,562.3262695635,722.5999407906,589.521432002,33.95487045548088,28.009986315038848,27.763546470060458,0.00014340112027808256,0.00018964387377482883,0.0002709855956994631,-1,-1,-1,-1,1,-1,-1,-1,-1
4651358474,85.9144741595,-80.2383574999,4651362200,706.658141198,568.07183665,724.846433531,564.514585041,715.7522873645,566.2932108455,725.9144741595001,592.2383574999,30.90027652162355,27.864326214261773,27.744337622963442,0.00036184879076434534,0.0001985413727636293,0.0002391061636726819,-1,-1,-1,-1,-1,-1,-1,-1,-1
4651373482,89.4772784286,-83.1130652801,4651374196,718.079018156,576.245840107,749.511568799,577.530059777,733.7952934775001,576.887949942,729.4772784286,595.1130652801,22.04296992182298,18.72965784656991,26.655860015530287,0.0011707735135755952,0.0017442177843782325,0.002324821161110032,-1,-1,1,-1,1,-1,-1,-1,-1
4651390996,92.492405757,-85.5082203159,4651394189,731.783676756,590.511515395,747.33280464,591.069909741,739.558240698,590.7907125679999,732.492405757,597.5082203159,7.032508552927956,9.749406841267474,16.17681309978621,0.000989445844470804,0.000752756603153852,0.000685941454577309,-1,-1,1,-1,1,-1,-1,-1,-1
4651406003,96.4201929973,-88.575752587,4651406185,733.852288969,598.591567823,753.745588943,603.229165875,743.798938956,600.910366849,736.4201929973,600.575752587,3.2451687592865652,7.3863291713385015,17.52740559102273,0.0006952857352706282,0.0009146615389753948,0.0011459389531390978,-1,-1,1,1,1,1,-1,1,1
4651423517,99.3622992324,-90.8339415842,4651426178,733.875880886,598.329999734,755.779490706,606.151213332,744.827685796,602.240606533,739.3622992324,602.8339415842,7.098329272561094,5.497499138022812,16.748984080522547,1.3136090666689445e-05,8.411061493348633e-05,0.00017807298338869912,-1,-1,1,-1,1,1,-1,-1,1
4651441025,102.990801814,-93.5717056003,4651442172,741.235924744,588.982915689,765.901926743,611.165110109,753.5689257434999,600.0740128990001,742.990801814,605.5717056003,16.681353190076006,11.921465132515626,23.584016187032113,0.0007438404334374089,0.0005630700777188711,0.0007062738608444854,-1,-1,1,-1,1,1,-1,-1,1
4651458537,106.551122539,-96.2067104937,4651462165,748.930428455,583.902174417,776.169421753,612.411375906,762.5499251040001,598.1567751615,746.551122539,608.2067104937,24.420720107022387,18.893461400581316,29.915261315245615,0.0004611910233684285,0.00045932889895941445,0.0005173237714218042,1,-1,1,-1,1,1,-1,-1,1
4651473545,110.60227726,-99.1424702001,4651474161,750.683273734,584.890786978,778.645279957,614.937448263,764.6642768454999,599.9141176205001,750.6022772599999,611.1424702001,26.251808174338834,17.994880771886464,28.298619379076488,0.00016775731891908194,0.00022918602165068524,0.00029485472154307376,1,-1,1,-1,1,1,-1,-1,1
4651491072,113.438790663,-101.158042287,4651494154,749.634880811,592.902763531,771.751128374,622.542773786,760.6930045925,607.7227686585,753.438790663,613.158042287,20.6093679584165,9.064536345098922,20.577047838551437,0.0004041553650504615,0.0004381774320468753,0.0005134298888687074,-1,-1,1,-1,1,1,-1,-1,1
4651506074,117.61909342,-104.067964577,4651506150,749.574824653,592.763350026,765.248910791,625.172523432,757.4118677220001,608.967936729,757.61909342,616.067964577,24.653910833099303,7.103051311393337,11.878851167472888,1.2654115790186775e-05,0.00029255243668709085,0.0005846843247317853,-1,-1,-1,-1,1,1,-1,-1,1
4651523586,120.696255586,-106.163597697,4651526143,749.248159359,591.191726835,765.067201484,628.249559048,757.1576804214999,609.7206429415,760.696255586,618.163597697,29.30086560187352,9.154507042885287,10.99235117784676,8.028876498215884e-05,3.973725841751388e-05,0.00015417377179833882,-1,-1,-1,-1,1,1,-1,-1,1
4651538594,124.552821748,-108.73412072,4651542140,751.701866488,586.704653937,768.195272299,628.024656521,759.9485693935001,607.3646552289999,764.552821748,620.73412072,36.37515169218982,14.140075928330766,8.149807254293979,0.00031969414438504004,0.00022831535863440555,0.0001960458480930429,-1,-1,-1,-1,1,1,-1,-1,1
4651556103,128.118735269,-111.055287549,4651558139,754.284645474,584.227106406,773.124866287,628.511464427,763.7047558805,606.3692854164999,768.118735269,623.055287549,41.2190452500995,17.25995020873181,7.404810186183172,0.00022369928137314996,0.00024287974155795327,0.0003096176216968814,-1,-1,-1,-1,1,1,-1,-1,1
4651573614,131.868504988,-113.438203033,4651574140,755.436036311,585.616471468,777.743970927,628.54240593,766.5900036190001,607.079438699,771.868504988,625.438203033,43.07895462584377,19.102533983058038,6.64508657777241,0.00011277101329739066,0.0001856983091676432,0.00028868247428964273,-1,-1,-1,-1,1,1,-1,-1,1
4651591131,135.683320316,-115.801270796,4651594142,751.614397189,592.97065125,784.969738808,628.633695544,768.2920679985,610.8021733969999,775.6833203159999,627.801270796,42.337750512416655,18.53644850562374,9.323652683881107,0.0004143523564793659,0.00020464863871343488,0.00036128109838135707,-1,-1,-1,-1,1,1,-1,-1,1
4651606142,140.125845218,-118.475117588,4651606142,748.821664788,606.826594084,788.62508847,627.496357672,768.7233766290001,617.1614758779999,780.125845218,630.475117588,39.23269524660818,17.529099962787114,9.006117170781032,0.0011778821215388173,0.0005311593398432838,0.00031901670309119825,-1,-1,-1,-1,1,-1,-1,-1,-1
4651623651,143.579224066,-120.495439863,4651626144,748.538869757,621.914056611,792.730032803,627.321497096,770.63445128,624.6177768535,783.579224066,632.495439863,36.603170649903674,15.153373121929384,10.512230224711951,0.0007544301873995927,0.00038482717747726755,0.00020541280677939378,-1,-1,-1,-1,1,-1,-1,-1,-1
4651638663,147.512852656,-122.734579154,4651642145,754.812458062,629.272485501,795.531247116,624.36473321,775.1718525890001,626.8186093555,787.512852656,634.734579154,33.153435322413316,14.661611797631755,13.108331496359575,0.0006043226418544737,0.0003151667197658874,0.00025454601777685787,-1,-1,-1,-1,1,-1,-1,-1,-1
4651656171,151.286436186,-124.820314088,4651658146,762.257199501,631.015447446,790.235137446,626.314175239,776.2461684735001,628.6648113425,791.286436186,636.820314088,29.603936549809532,17.109116806414153,10.558607036687732,0.00047784830375543574,0.00013349341806846184,0.0003526967596724753,-1,-1,-1,-1,-1,-1,-1,-1,-1
4651673686,155.312053461,-126.978006768,4651674147,770.035079562,629.342903712,786.527564026,633.630836146,778.281321794,631.486869929,795.312053461,638.978006768,27.051074292723953,18.60545490585976,10.283943226914758,0.0004971988328551864,0.00021744567040979238,0.0005126189584792515,-1,-1,-1,-1,-1,-1,-1,-1,-1
4651688695,159.366393105,-129.080756685,4651690148,771.060055252,625.271583841,785.697543024,638.911674059,778.378799138,632.09162895,799.366393105,641.080756685,32.42188626005051,22.831634150007833,13.839883741392867,0.0002623810562817026,3.8282890580038545e-05,0.0003340834724415235,-1,-1,-1,-1,-1,-1,-1,-1,-1
4651706204,163.646628819,-131.224015078,4651710150,774.532367887,625.603396582,800.464169869,644.432364316,787.498268878,635.0178804489999,803.646628819,643.224015078,34.03125601264458,18.11381170083665,3.4041376072964433,0.00017438908856553625,0.00047882495076594425,0.0007881649422714377,-1,-1,-1,-1,-1,1,-1,-1,-1
4651723725,167.617000672,-133.141697712,4651726151,788.629388817,635.210016566,830.913321497,645.856583303,809.771355157,640.5332999345001,807.617000672,645.141697712,21.428198579020826,5.087098713678152,23.30728695900803,0.0010661275819682104,0.0014340235365760986,0.0019050335238104382,-1,-1,1,-1,1,1,-1,-1,1
4651738732,171.973125471,-135.167710171,4651742151,798.910598915,646.542356793,843.044543149,646.777624943,820.977571032,646.659990868,811.973125471,647.167710171,13.077487024408788,9.01874818096456,31.073866238462088,0.0009563219256032255,0.0007982295253396452,0.0007603834776584568,-1,-1,1,-1,1,-1,-1,-1,-1
4651756251,176.021145623,-136.977268712,4651758150,801.80663692,653.619902364,843.960392289,645.714468795,822.8835146045,649.6671855795,816.0211456229999,648.9772687120001,14.953471332581767,6.896962615696467,28.129119566064794,0.00047797586709015137,0.00022253357860301868,8.770794042824623e-05,-1,1,1,1,1,-1,-1,1,-1
4651771268,180.73518616,-138.99573052,4651774150,803.033582451,657.207173927,843.850964816,647.416020208,823.4422736335,652.3115970675001,820.73518616,650.99573052,18.759765538749274,3.00995471062444,23.39131353282727,0.0002369558948506846,0.00016892495294642588,0.0001065666528320136,-1,1,1,1,1,-1,-1,1,-1
4651791265,184.634699462,-140.593196484,4651794149,809.178555643,661.241602072,844.838515155,649.67604791,827.008535399,655.458824991,824.6346994620001,652.593196484,17.71121963525277,3.7211454951296306,20.413327126157068,0.0003675687354885877,0.00023783150064104843,0.0001233246653105094,-1,1,1,1,1,-1,-1,1,-1
4651806270,189.235262962,-142.393755663,4651810148,812.677582037,662.555000979,848.293403529,653.192180954,830.4854927829999,657.8735909665,829.235262962,654.393755663,18.45975955211882,3.6976111673353333,19.095981348253346,0.0002336024650031519,0.0002645940848846799,0.0003081096787224653,-1,1,1,1,1,-1,-1,1,-1
4651823781,193.406670466,-143.947650739,4651826148,815.541887659,666.724677513,849.593076223,659.015990157,832.567481941,662.870333835,833.4066704659999,655.947650739,20.863719007616954,6.973362074934581,16.474660485554725,0.00031616877103066794,0.0003383214433277481,0.0003729417616674314,-1,1,-1,1,1,1,-1,-1,1
4651838790,198.07391029,-145.597497187,4651842147,816.269271981,673.290997006,853.107060453,658.278633074,834.6881662170001,665.78481504,838.07391029,657.597497187,26.864999317983543,8.859765039429972,15.04857301938853,0.0004129310997901157,0.000225287373623607,0.0002244210629963949,-1,1,-1,1,1,1,-1,-1,1
4651856300,202.37830521,-147.035956214,4651858146,819.859568573,675.402085667,853.344124236,659.524142135,836.6018464045001,667.463113901,842.37830521,659.035956214,27.83781049218702,10.216871488533195,10.976680390921837,0.00026032651914567877,0.00015909496058958184,7.924677175971388e-05,-1,1,-1,1,1,1,-1,-1,1
4651871323,207.399493466,-148.613084833,4651874146,822.000709611,676.062128746,848.673697472,661.264141598,835.3372035415,668.663135172,847.399493466,660.613084833,29.728289206390702,14.501798118961915,1.4308985848615259,0.00014003545603959421,0.0001089612284432621,0.0003115014313842075,-1,1,-1,1,1,1,-1,-1,1
