t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
14462670165,136.000751417,-115.995113978,14462672046,777.598654829,568.301417084,770.740084944,597.07071598,774.1693698864999,582.686066532,776.000751417,627.995113978,59.7150797051031,45.34604435641688,31.368662758856118,0.0006830011808993755,0.0004536270213105465,0.00039135932847647457,1,-1,-1,-1,-1,-1,-1,-1,-1
14462685193,139.844377859,-118.308206322,14462688045,786.286965713,575.330279412,774.210341702,593.675721917,780.2486537075,584.5030006645,779.844377859,630.308206322,55.354127087127104,45.8069896881203,37.063206514020905,0.0006985119914502985,0.0003965868750271746,0.000303441284823209,1,-1,1,-1,-1,-1,-1,-1,-1
14462703206,143.727606027,-120.581105213,14462704042,788.889376038,582.335159068,776.373572544,592.476572265,782.6314742909999,587.4058656665,783.727606027,632.581105213,50.510384809984316,45.18853585663435,40.77321880163875,0.00046712980293843817,0.00023476841824978265,0.00015461421599769788,1,-1,-1,-1,-1,-1,-1,-1,-1
14462718203,147.65014477,-122.81153325,14462720040,787.25247994,584.817325077,775.933270189,592.596808258,781.5928750644999,588.7070666674999,787.65014477,634.81153325,49.99578970435696,46.50067048056444,43.81059410801315,0.00018585515498662826,0.00010406776415625976,2.8530065577308154e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
14462736211,151.811573175,-125.105727218,14462740036,789.593817598,581.002717952,778.974078882,594.341218346,784.28394824,587.671968149,791.811573175,637.105727218,56.146826165867935,50.00361659774191,44.64979819423794,0.00022383646478679606,0.00014419284047995144,0.00017531686549856785,-1,-1,-1,-1,-1,-1,-1,-1,-1
14462751227,155.636829649,-127.14905081,14462752034,794.202545222,578.556038518,780.483930136,597.167436964,787.343237679,587.8617377410001,795.636829649,639.1490508100001,60.6099852370548,51.95355762219239,44.63256955145804,0.0004348985224166204,0.000255473374720664,0.00026706462140923143,-1,-1,-1,-1,-1,-1,-1,-1,-1
14462769238,159.700127491,-129.250699254,14462772031,802.762958819,582.773465114,785.095411567,602.862787985,793.929185193,592.8181265495,799.700127491,641.250699254,58.557389357861176,48.77517681960285,41.07224681968787,0.000477217702948661,0.0004121919498652584,0.00036646588757276426,1,-1,-1,-1,-1,-1,-1,-1,-1
14462784248,163.812936739,-131.305701607,14462788028,805.620461809,594.715531924,788.90448733,612.578564912,797.2624745695,603.6470484179999,803.812936739,643.305701607,48.623777482846805,40.19598645884226,34.15287386522437,0.0007675927285057992,0.0007082783968402524,0.0006523581936119137,1,-1,-1,-1,-1,-1,-1,-1,-1
14462802253,167.972174557,-133.309942949,14462804025,806.847918721,599.557643322,791.757385429,616.631393654,799.302652075,608.094518488,807.972174557,645.3099429490001,45.7661105223458,38.21188869813045,32.94508424835575,0.00031226274214529997,0.000305875377829414,0.0003098239333352113,-1,-1,-1,-1,-1,-1,-1,-1,-1
14462820271,172.147765433,-135.247232912,14462824022,809.826405274,596.198885314,794.845395421,619.448135177,802.3359003475,607.8235102455,812.147765433,647.2472329120001,51.101100824483545,40.62637819620608,32.74388252654603,0.00022449211931898315,0.00015228939053997948,0.00020901603197536029,-1,-1,-1,-1,-1,-1,-1,-1,-1
14462835275,176.381979854,-137.1351489,14462836020,808.442319708,598.809215143,794.064593034,622.087893769,801.253456371,610.448554456,816.3819798540001,649.1351489,50.9483837991739,41.53943683357076,35.06593453189174,0.00024625564342125624,0.00023666124194768803,0.00022943929867510265,-1,-1,-1,-1,-1,-1,-1,-1,-1
14462853309,180.655190694,-138.96227517,14462856017,811.38972436,605.675129456,799.909602337,624.614089384,805.6496633485,615.14460942,820.655190694,650.96227517,46.22525752559474,38.833890233857176,33.53515067047801,0.00037364664355943116,0.0003216830143091681,0.00031842567623467096,-1,-1,-1,-1,-1,-1,-1,-1,-1
14462868299,185.000532148,-140.739707056,14462872014,819.250939485,608.630793029,803.931665294,624.423684053,811.5913023895,616.527238541,825.000532148,652.739707056,44.482065064829314,38.615415557340754,35.294394869695864,0.0005250041232473849,0.00038134577297265984,0.00025170765452963003,-1,-1,-1,-1,-1,-1,-1,-1,-1
14462886318,189.359677694,-142.441184546,14462888008,826.058704663,611.548400445,809.006978422,619.57766553,817.5328415425,615.5630329875,829.3596776940001,654.441184546,43.01961588492387,40.63723319764924,40.36950985379276,0.00046308774513761897,0.0003763453410856932,0.0004387466687966436,-1,-1,-1,-1,-1,-1,-1,-1,-1
14462901324,193.778406821,-144.082493584,14462903998,826.45152092,613.481874686,817.535385545,617.713412001,821.9934532325001,615.5976433435,833.778406821,656.082493584,43.22610308018647,42.16524908119019,41.66559926000702,0.00012338800593042165,0.0002789709794045209,0.0005459528658388674,-1,-1,-1,-1,-1,-1,-1,-1,-1
14462919335,198.252228501,-145.658672296,14462919988,827.205735014,616.344053554,819.624135745,616.512044559,823.4149353795,616.4280490565,838.252228501,657.658672296,42.76590628240153,43.819054758071964,45.166921677853914,0.00018510837388128093,0.0001029558471145187,0.00015069404071087786,-1,-1,-1,-1,-1,-1,-1,-1,-1
14462934346,202.763610824,-147.160827779,14462935979,829.605308127,620.120665983,823.642993666,616.603199625,826.6241508964999,618.3619328039999,842.763610824,659.160827779,41.19799950147747,43.875186585728216,46.655650403749966,0.0002798108661477909,0.00023431063917439185,0.0002513846269830056,-1,-1,-1,-1,-1,-1,-1,-1,-1
14462952359,207.316339849,-148.587851874,14462955967,835.387940126,622.436203543,827.713113639,614.528621164,831.5505268825,618.4824123535,847.316339849,660.587851874,39.97292821803218,44.960303554459486,50.05735921358051,0.00031163740798484206,0.0002465403737701318,0.00022855425310907068,-1,-1,-1,-1,-1,-1,-1,-1,-1
14462967367,211.924145238,-149.94110673,14462967959,839.258039565,622.529677159,830.311883542,614.505047879,834.7849615534999,618.517362519,851.9241452379999,661.94110673,41.39675124631755,46.68375711822461,52.12743552997715,0.0003228175531794164,0.0002697317791108405,0.00021671754642459357,-1,-1,-1,-1,-1,-1,-1,-1,-1
14462985414,216.569371957,-151.212513057,14462987948,841.136653646,621.997320102,835.154557915,616.791547502,838.1456057805001,619.394433802,856.569371957,663.212513057,44.00978214879686,47.53376936162131,51.12240510296775,9.768306171401716e-05,0.00017375603668165888,0.00026791392828609697,-1,-1,-1,-1,-1,-1,-1,-1,-1
14463003393,221.272496218,-152.404614286,14463003938,845.845955657,622.300152489,839.190020689,621.010921641,842.517988173,621.655537065,861.272496218,664.404614286,44.84154164271352,46.68206481355542,48.68930361853218,0.0002951237528103471,0.000307844269080527,0.00036513443587435975,-1,-1,-1,-1,-1,-1,-1,-1,-1
14463018404,225.988649712,-153.503638525,14463019928,850.109886168,627.570319974,842.053756869,627.792381682,846.0818215185,627.681350828,865.988649712,665.503638525,41.122643251351306,42.741165816577485,44.665624232564106,0.00042395674958518366,0.0004378242605417529,0.0004603708815392712,-1,-1,-1,-1,-1,-1,-1,-1,-1
14463036410,230.785921016,-154.522242123,14463039916,858.671130553,633.378863762,856.508602122,637.102120849,857.5898663375,635.2404923055,870.785921016,666.522242123,35.28812374075448,33.95119630767997,32.70145823320168,0.0005175969545645417,0.000688845794059133,0.0008601872626321377,-1,-1,-1,-1,-1,-1,-1,-1,-1
14463051427,235.582514443,-155.440176495,14463051909,869.36725345,635.325530908,872.765536185,641.508878129,871.0663948174999,638.4172045185001,875.582514443,667.4401764950001,32.71054769320943,29.372235849872435,26.083857104587953,0.0009065141367649758,0.0011544965711359865,0.0014044539683355187,-1,-1,-1,-1,-1,-1,-1,-1,-1
14463069442,240.441318235,-156.26707384,14463071897,877.73683734,638.437475291,884.981678195,646.403921009,881.3592577674999,642.4206981499999,880.441318235,668.26707384,29.951947624585696,25.862670962101966,22.329628753699264,0.00044673789708070947,0.0005525339039050681,0.0006584139888606968,-1,-1,1,-1,1,-1,-1,-1,-1
14463084451,245.344100798,-156.99588342,14463087892,883.980420577,641.665148827,886.986777194,650.805859523,885.4835988855,646.235504175,885.344100798,668.99588342,27.364734187237396,22.760806732026143,18.264045420317174,0.00043942032883688783,0.00035124038438226864,0.00030241291981599925,-1,-1,1,-1,1,-1,-1,-1,-1
14463102458,250.267619438,-157.620394484,14463103892,888.829174163,643.468782739,885.034697473,653.051971489,886.931935818,648.260377114,890.267619438,669.620394484,26.191142045935873,21.61890670823664,17.375157922534786,0.0003233341116536395,0.0001555960099647374,0.0001859901102140971,-1,-1,-1,-1,-1,-1,-1,-1,-1
14463117480,255.255570372,-158.142564844,14463119893,894.912528433,642.963950584,889.078574814,652.915834195,891.9955516235,647.9398923895001,895.255570372,670.1425648439999,27.180779070250782,22.44073052203021,18.300697335805157,0.0003814927370645184,0.0003170894116902924,0.00025286970975870094,-1,-1,-1,-1,-1,-1,-1,-1,-1
14463135478,260.23150399,-158.551741251,14463135894,896.523179281,640.744598644,895.70024062,652.669853338,896.1117099505,646.7072259910001,900.23150399,670.5517412510001,30.036934306640184,24.19780177851434,18.447066516424748,0.00017137745383638038,0.00026853129372039845,0.0004141136844414819,-1,-1,-1,-1,-1,-1,-1,-1,-1
14463153499,265.267758014,-158.851182007,14463155896,900.110910749,641.019408834,899.724977596,653.69864976,899.9179441725,647.359029297,905.267758014,670.851182007,30.27420955796965,24.093603862616042,18.025864119274324,0.00017989405665437878,0.00019306271323358035,0.0002076865362486181,-1,-1,-1,-1,-1,-1,-1,-1,-1
14463168499,270.324557523,-159.034531706,14463171897,911.947499473,638.624693499,903.862838797,650.025062894,907.905169135,644.3248781965001,910.3245575230001,671.034531706,32.45044765757457,26.819005029447545,21.980709466628724,0.0007547279775091014,0.00053397357410704,0.00034580809457240516,1,-1,-1,-1,-1,-1,-1,-1,-1
14463186515,275.420072361,-159.098974477,14463187898,921.422414472,638.250044749,912.819587629,648.367940395,917.1210010504999,643.3089925720001,915.4200723609999,671.098974477,33.39281801664186,27.841987225896514,22.879301372166257,0.0005926079071067652,0.0005794422057044727,0.00056926156393634,1,-1,1,-1,-1,-1,-1,-1,-1
14463201528,280.521384802,-159.040916995,14463203899,926.009664755,633.967456684,918.734012786,642.920991511,922.3718387705001,638.4442240975,920.5213848020001,671.040916995,37.477495597675556,32.64917407444583,28.17667311712457,0.00039220183353607275,0.0004473483725923383,0.0005024999869036871,1,1,1,1,-1,1,1,1,-1
14463219536,285.658679951,-158.856682445,14463219900,927.406608861,633.448361834,923.439674988,641.114473655,925.4231419245,637.2814177445,925.6586799510001,670.8566824449999,37.44913492204826,33.57609086642702,29.82487161303078,9.313621389218493e-05,0.00020407218445563346,0.00031501232599673464,1,1,-1,1,-1,1,1,-1,-1
14463237554,290.81614076,-158.54269996,14463239901,932.917509541,634.976180593,927.455884541,639.104900298,930.1866970410001,637.0405404455,930.81614076,670.5426999599999,35.6285426398126,33.50807203541238,31.616871594852118,0.0002859238809753187,0.00023847014720817616,0.0002245345606449047,1,1,-1,1,-1,1,1,-1,-1
14463252556,296.209364875,-158.073553368,14463255902,937.33686772,631.183854522,933.56885414,634.600645182,935.45286093,632.892249852,936.209364875,670.073553368,38.906039878122584,37.18899876801902,35.57104879131397,0.0003639423089288735,0.0004189606740612099,0.0004745454447374199,1,1,-1,1,-1,1,1,-1,-1
14463267569,301.140830519,-157.516075943,14463267903,938.892168519,626.287903377,939.963224691,633.47915858,939.4276966049999,629.8835309785,941.140830519,669.516075943,43.28661899693854,39.6695531632311,36.05615299104764,0.0004280519546197607,0.00041539444498720044,0.0005409526289553284,-1,1,-1,1,-1,1,-1,-1,-1
14463285597,306.324869775,-156.794820275,14463287903,944.138139194,619.192308808,948.224926849,636.482706978,946.1815330215,627.8375078930001,946.324869775,668.794820275,49.65068916407654,40.957563196333226,32.3679298473446,0.0004412133004868,0.00035284740613769616,0.00043953676048377705,-1,1,-1,1,1,1,-1,-1,1
14463300588,311.510176419,-155.931476207,14463303903,951.497491279,617.223652894,949.354434803,639.430033671,950.4259630409999,628.3268432825,951.510176419,667.9314762070001,50.70782489966622,39.61947081591862,28.582852351503895,0.00047613215905422003,0.0002670340225415584,0.00019727165254077595,-1,1,-1,1,-1,1,-1,-1,-1
14463318604,316.684878667,-154.924718513,14463319904,962.322676907,613.467965475,952.07816035,640.365114363,957.2004186285,626.916539919,956.684878667,666.924718513,53.753225153107486,40.01150004512833,26.956157483159267,0.0007160913387187552,0.0004324540228888868,0.00017997417589291163,1,1,1,1,-1,1,1,1,-1
14463336609,321.943870857,-153.748726879,14463339904,972.253358097,612.386870106,957.910720131,640.13850309,965.082039114,626.262686598,961.9438708570001,665.7487268790001,54.34862726338079,39.61054754837409,25.925853260814783,0.0004994677068997872,0.00039543477857554936,0.00029184801810184786,1,1,1,1,-1,1,1,1,-1
14463351624,327.014809903,-152.464380797,14463351904,981.819387109,610.592272681,962.144827126,642.348567289,971.9821071175,626.470419985,967.014809903,664.464380797,55.869307666288584,38.31729504807154,22.64566049751938,0.0008110756360136975,0.0005752661920858353,0.0003980163122076821,1,1,1,1,-1,1,1,1,-1
14463369639,332.164739009,-151.003826042,14463371904,982.075400853,607.55006489,968.056998167,641.373241485,975.0661995099999,624.4616531875,972.164739009,663.003826042,56.33241379604801,38.65122975255793,22.01716882577237,0.00015264805338373446,0.0001840296846449923,0.0002996040171709383,1,1,1,1,-1,1,1,1,-1
14463386649,337.286431231,-149.389521337,14463387904,983.072347509,606.207015052,969.951725686,644.696567382,976.5120365974999,625.4517912169999,977.286431231,661.389521337,55.48500542552098,35.946072570259396,18.233283225343822,0.00010453927010080134,0.00010952343857759766,0.00023909405338275695,1,1,-1,1,-1,1,1,-1,-1
14463401656,342.383237814,-147.616621434,14463403904,982.645369112,608.698884649,974.019642503,643.88629749,978.3325058075,626.2925910695,982.383237814,659.616621434,50.918411523965794,33.569322744473155,17.81552182534551,0.00015801162734062994,0.0001253285141968507,0.0002592393058298837,1,1,-1,1,-1,1,1,-1,-1
14463419671,347.4586362,-145.679158137,14463419904,987.250419853,613.023488446,978.256517629,643.072810546,982.753468741,628.048149496,987.4586362,657.6791581370001,44.65615511437209,30.002254480292905,17.263382523244278,0.0003948332832912859,0.000297298373430925,0.00026964148536598275,-1,1,-1,1,-1,1,-1,-1,-1
