t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2589608096,57.0853862255,-55.3306517398,2589609647,665.897067452,563.682595016,671.322532564,581.0239454,668.609800008,572.3532702079999,697.0853862255,567.3306517398,31.400948166855006,28.91514666584588,29.17586194182336,0.0004534377552146973,0.0004105164793647731,0.00037405152742941517,-1,-1,-1,1,-1,1,-1,-1,-1
2589626015,60.0795500168,-58.0435512429,2589629648,670.085744019,563.979115237,674.512312345,585.227919531,672.299028182,574.603517384,700.0795500168,570.0435512429,30.600748067707748,28.152276721817312,29.736319248941413,0.00020994744856197173,0.00021605641399464863,0.0002638432723459438,-1,-1,-1,1,-1,1,-1,-1,-1
2589644066,63.2354791416,-60.8736902237,2589645652,674.654162285,565.50110344,675.928638731,589.010114249,675.2914005079999,577.2556088445,703.2354791416,572.8736902237,29.516888540978623,28.285557118079467,31.718255209488685,0.00030087959880752385,0.00024984284363789187,0.00025235472990955737,-1,-1,-1,1,-1,1,-1,-1,-1
2589659051,66.4110159554,-63.689965668,2589661656,676.538826654,568.951807819,679.790693724,593.20291867,678.1647601889999,581.0773632445,706.4110159554,575.689965668,30.62271158563064,28.755434572758006,31.864479888330678,0.0002456782204781982,0.00029876422451908814,0.00035618878988223537,-1,-1,-1,1,-1,1,-1,-1,-1
2589677064,69.7559084133,-66.6211928809,2589677660,679.616293334,573.079067069,682.840893512,595.892220025,681.228593423,584.485643547,709.7559084133,578.6211928809,30.644927078446308,29.123864478652422,31.979781202338433,0.0003216887963607041,0.00028636290703579567,0.00025408994773271076,-1,-1,-1,1,-1,1,-1,-1,-1
2589691627,72.8317607509,-69.283782723,2589693664,679.614592897,574.688722161,687.229502743,595.878859342,683.42204782,585.2837907515,712.8317607509,581.2837827230001,33.86554390602074,29.68048650049408,29.47018623316718,0.00010057835479687604,0.00014584824669527672,0.0002742207928384266,-1,-1,-1,1,-1,1,-1,-1,-1
2589709063,76.0854046863,-72.0650587165,2589709667,682.779042252,575.816527158,689.972362268,595.164748988,686.37570226,585.490638073,716.0854046863,584.0650587165,34.31256404695692,29.7438849977768,28.37418031350277,0.00020992421335384103,0.0001850208362116085,0.00017711027149229175,-1,-1,-1,1,-1,1,-1,-1,-1
2589727050,79.3526388179,-74.8206136543,2589729670,687.269000104,577.684671414,694.031300618,596.45210072,690.650150361,587.068386067,719.3526388179,586.8206136543,33.359036463036006,28.703557876802915,27.09124787326082,0.00024311823854173567,0.00022778261919621928,0.0002128779965036525,-1,-1,-1,1,-1,1,-1,-1,-1
2589742063,82.6492718351,-77.5621654819,2589745672,689.729731384,580.305667434,695.024976625,598.619260738,692.3773540044999,589.462464086,722.6492718351,589.5621654819,34.19618252996067,30.272082014802773,29.07116544503882,0.0002246663148073537,0.00018448263473835666,0.00014898817359813274,-1,-1,-1,-1,-1,1,-1,-1,-1
2589760122,85.972267155,-80.2853690707,2589761674,693.944242433,583.250880019,696.524418032,600.305227639,695.2343302325,591.778053829,725.972267155,592.2853690707,33.27786591742827,30.742123137578684,30.520385800748198,0.0003213118416695147,0.00022981725579652917,0.00014100000638096253,-1,-1,-1,-1,-1,1,-1,-1,-1
2589775093,89.4796227626,-83.1149410571,2589777676,696.756826728,587.861317156,699.065043114,602.411577377,697.910934921,595.1364472665,729.4796227626,595.1149410570999,33.51710667734666,31.568695167165593,31.277588730366,0.00033749693683460605,0.0002683748053178939,0.00020623828248208308,-1,-1,-1,1,-1,1,-1,-1,-1
2589792636,92.7073891049,-85.6776660272,2589793678,700.267259621,591.508222593,703.2505993,601.745818066,701.7589294605,596.6270203295,732.7073891049,597.6776660272,33.021569211955764,30.96628829458178,29.736380523205167,0.0003163306085446261,0.0002578805865605335,0.0002648527477023806,-1,-1,-1,-1,-1,1,-1,-1,-1
2589808204,96.1248021554,-88.3471478026,2589809680,702.235343984,593.091584632,705.681554862,605.756553641,703.9584494229999,599.4240691365,736.1248021554,600.3471478026,34.65744612740014,32.179594813002026,30.920106359642745,0.0001578517476890096,0.00022236482327274592,0.0002930846650131283,-1,-1,-1,-1,-1,1,-1,-1,-1
2589826182,99.5636302771,-90.9872220343,2589829683,706.216080494,594.544949431,710.986739818,605.761723428,708.6014101559999,600.1533364295,739.5636302771,602.9872220343,34.399579114354935,31.09163846516525,28.711261314944668,0.00021185576492780404,0.00023495898561758186,0.00026521959080746824,-1,-1,-1,-1,-1,1,-1,-1,-1
2589844247,103.041362515,-93.6094829029,2589845683,710.112407775,596.596147579,714.269947401,609.582143885,712.1911775880001,603.089145732,743.041362515,605.6094829029,34.140244198453416,30.952964470065066,29.044386083041932,0.0002752043283735953,0.00028983701290347216,0.0003148354263870795,-1,-1,-1,-1,-1,1,-1,-1,-1
2589859259,106.547216465,-96.2038476526,2589861682,715.523908397,600.699364941,719.957328609,613.690178271,717.740618503,607.194771606,746.547216465,608.2038476526,31.918065484153907,28.824266176472356,27.149990052467007,0.00042447806799622345,0.00043146921693722694,0.0004385184791572854,-1,-1,-1,-1,-1,1,-1,-1,-1
2589877279,110.093399757,-98.7773785725,2589877680,719.027618659,605.365429487,723.526353118,618.263609854,721.2769858884999,611.8145196705,750.093399757,610.7773785725,31.53366372835396,28.835071872597236,27.601659839924753,0.0003647380137452931,0.0003636642405518904,0.00036262189502897106,-1,-1,-1,1,-1,1,-1,-1,-1
2589891807,113.668738504,-101.319988053,2589893679,723.582014641,610.117720039,727.487596839,622.018187278,725.53480574,616.0679536585001,753.668738504,613.319988053,30.256659981595664,28.267817173214514,27.5882375051505,0.0004114200095391718,0.0003761713922967948,0.00034113795858158475,-1,-1,-1,1,-1,1,-1,-1,-1
2589909012,117.280402429,-103.834897631,2589909677,727.607023316,613.568886932,731.483241728,625.105976124,729.5451325220001,619.337431528,757.280402429,615.834897631,29.759775410305117,27.95555294594915,27.412522624825737,0.00033141668499034674,0.00032342708766055757,0.00031564662139109835,-1,-1,-1,1,-1,1,-1,-1,-1
2589926987,120.929973528,-106.321151472,2589929675,734.07017368,614.259473136,736.676672811,627.850419996,735.3734232455001,621.054946566,760.929973528,618.321151472,27.165162962510472,25.702351992724765,26.05819552984675,0.0003250295103712125,0.0003038347229055527,0.0002937286177553816,-1,-1,-1,1,-1,1,-1,-1,-1
2589942003,124.617777297,-108.77688116,2589945674,735.181258594,616.62425978,741.195699965,629.253907074,738.1884792794999,622.939083427,764.617777297,620.77688116,29.72798172896547,26.517596277589952,24.908907541135044,0.00016331022743420917,0.00021172604124012302,0.00029576556899744516,-1,-1,-1,1,-1,1,-1,-1,-1
2589960065,128.340706575,-111.198002653,2589961672,737.03141591,618.453390551,744.515276876,630.906596322,740.773346393,624.6799934364999,768.340706575,623.198002653,31.66674953233919,27.60716653491442,25.041435995080956,0.00016262608076451736,0.00019480292713271446,0.00023179337348920652,-1,-1,-1,1,-1,1,-1,-1,-1
2589975031,132.275985104,-113.693562194,2589977671,739.815912629,620.882424246,745.656731378,635.062672269,742.7363220034999,627.9725482575,772.275985104,625.693562194,32.814681979823334,29.627444600719002,28.21993785476204,0.0002309570233029518,0.00023959623786314621,0.0002693902827797853,-1,-1,-1,1,-1,1,-1,-1,-1
2589992593,135.91131841,-115.940544006,2589993669,743.016444722,623.137116544,747.902097507,638.775265465,745.4592711145,630.9561910044999,775.91131841,627.940544006,33.24373069214968,30.601001802341926,30.031777248227723,0.00024471663712468696,0.000252492696458143,0.0002712076898823511,-1,-1,-1,1,-1,1,-1,-1,-1
2590008385,139.929494059,-118.358716234,2590009668,746.811159636,626.376757039,750.848472617,643.483211335,748.8298161265,634.929984187,779.929494059,630.358716234,33.35685947424171,31.433842561852924,31.90545689637182,0.00031186337652826213,0.00032569037374087625,0.00034714087051999985,-1,-1,-1,1,-1,1,-1,-1,-1
2590026370,143.639071521,-120.530002922,2590029666,750.802954253,628.704491445,755.670860598,645.884835799,753.2369074255,637.294663622,783.639071521,632.530002922,33.05820828929637,30.77326068644389,30.9931021907459,0.0002310684039640674,0.00025009581229535255,0.0002693929816335747,-1,-1,-1,1,-1,1,-1,-1,-1
2590041418,147.569716653,-122.766461995,2590041665,752.741243353,629.928623208,759.785301247,646.362279024,756.2632723,638.145451116,787.569716653,634.766461995,35.16286729687739,31.48826806141169,30.107087405181147,0.00019105589693274962,0.000261995163230457,0.0003451995565540036,-1,-1,-1,1,-1,1,-1,-1,-1
2590059393,151.53906603,-124.957766656,2590061664,754.799721039,632.581912734,761.624877947,652.31475343,758.2122994929999,642.4483330820001,791.53906603,636.957766656,36.9990211750852,33.7760223752002,33.62581882188016,0.0001679166720779647,0.00023619764885454225,0.0003115279918394398,-1,-1,-1,1,-1,1,-1,-1,-1
2590077413,155.734385435,-127.200340294,2590077663,755.867562736,634.668188224,763.636596263,655.804715224,759.7520794995,645.2364517240001,795.734385435,639.200340294,40.12360844314856,36.485078890298375,36.13825309206543,0.00014648909380152725,0.0001990779155646034,0.0002517817170016482,-1,-1,-1,1,-1,1,-1,-1,-1
2590091927,159.624172776,-129.212064042,2590093662,819.655500915,716.578849866,863.200187398,763.512361191,841.4278441565,740.0456055285001,799.624172776,641.2120640420001,77.98337330773127,107.31083758713542,137.83784791540552,0.006489054774035199,0.007821660585412855,0.009167822286547679,1,1,1,1,1,1,1,1,1
2590109246,163.723516953,-131.261795496,2590109661,880.948217729,797.69182445,910.937131217,819.546516631,895.9426744729999,808.6191705405,803.723516953,643.261795496,172.66235331616448,189.33418733896423,206.32755993612324,0.006354564032613796,0.005475499373594252,0.004601001833354083,1,1,1,1,1,1,1,1,1
2590127326,167.861575041,-133.257610317,2590129661,891.885551571,854.155027821,918.228462246,838.363790612,905.0570069085001,846.2594092165,807.861575041,645.257610317,225.16251835453107,223.26816865989852,222.4204277026871,0.002875638453668279,0.0019364004127059144,0.0010090259018608956,1,1,1,1,1,1,1,1,1
2590142285,172.052993984,-135.204094774,2590145661,898.479887108,858.994162458,924.10183628,846.858238703,911.2908616940001,852.9262005805,812.0529939840001,647.2040947739999,228.74579914101298,228.4069596248947,228.94698130330465,0.0005112121211882777,0.0005704543576238669,0.000645453362089509,1,1,1,1,1,1,1,1,1
2590160295,176.286656185,-137.093495203,2590161661,902.555722557,863.942297822,925.16033488,851.283156484,913.8580287185,857.6127271529999,816.286656185,649.093495203,231.52183439044055,230.2182504300841,229.63914527255065,0.0004006658432173383,0.0003339739291286188,0.0002843600041019453,1,1,1,1,1,1,1,1,1
2590175309,180.768097554,-139.009486586,2590177661,904.174749146,865.704715366,927.231642927,849.639477428,915.7031960365,857.6720963970001,820.768097554,651.009486586,230.3273991315099,227.42494853857983,225.36272929497875,0.00014957443139945707,0.00011538263684348211,0.00016526491357508733,1,1,1,1,1,1,1,1,1
2590192829,184.903058,-140.700726357,2590193660,905.317839734,866.841784413,928.632745972,848.041390321,916.9752928529999,857.441587367,824.903058,652.700726357,228.74205968004662,224.49079401601776,221.17373977184744,0.00010077642116821765,8.080584523158375e-05,0.00013284061200603858,1,1,1,1,1,1,1,1,1
2590208344,189.471015377,-142.483571794,2590209660,906.017956122,868.031265406,929.816764536,847.660426931,917.9173603290001,857.8458461685001,829.471015377,654.483571794,226.85248860090385,221.7633210748289,217.6845578696442,8.626421960353856e-05,6.407138072370582e-05,7.773736494041704e-05,1,1,1,1,1,1,1,1,1
2590226367,193.697008205,-144.05301807,2590229660,906.173816893,868.79908379,927.857638783,850.118939987,917.015727838,859.4590118885001,833.697008205,656.05301807,224.7527002661715,219.80902475233847,215.7030514395699,3.9173895987794286e-05,9.240190459360282e-05,0.00015718190228672689,1,1,1,1,1,1,1,1,1
2590241377,198.163804633,-145.628354087,2590241660,904.603623508,865.012603196,928.616463679,852.157859519,916.6100435935,858.5852313575,838.1638046329999,657.628354087,217.76702301002007,215.7254712113492,214.53067848704154,0.0003415949371355455,8.028041663921518e-05,0.0001812956471400895,1,1,1,1,1,1,1,1,1
2590259434,202.667267473,-147.129664366,2590261665,907.352766947,865.838196864,931.131263541,855.20881186,919.242015244,860.5235043619999,842.667267473,659.129664366,216.59323915966883,215.46036940589948,215.111391335496,0.00014348585644526814,0.0001633924487477912,0.00019764055251153328,1,1,1,1,1,1,1,1,1
2590277446,207.429675259,-148.622236119,2590277670,907.321524076,863.367279346,932.623928502,854.911428604,919.9727262890001,859.139353975,847.4296752590001,660.622236119,211.40621113826452,211.35642960315673,212.14700351903574,0.00015439644056642392,9.779363857099425e-05,9.509531324076794e-05,1,1,1,1,1,1,1,1,1
2590291963,211.821024473,-149.911824198,2590293674,908.446641187,865.524486771,933.239393827,854.24515519,920.843017507,859.8848209805001,851.821024473,661.911824198,211.33995558887395,209.66006529005315,208.85655622637896,0.00015202376691848192,7.160196899069936e-05,5.667570245809835e-05,1,1,1,1,1,1,1,1,1
2590309368,216.676991855,-151.240862626,2590309679,907.306283614,861.251693684,931.833635038,853.03728228,919.569959326,857.144487982,856.676991855,663.240862626,204.3810519600527,203.84832911630227,204.1352540058039,0.00027631050419694525,0.0001887913699986054,0.00011580170279560081,1,1,1,1,1,1,1,1,1
2590327359,221.170068009,-152.379673237,2590329687,910.26815988,864.571876737,932.969964726,852.190182697,921.619062303,858.381029717,861.170068009,664.379673237,206.12506147375328,203.20090360831588,201.06718437426977,0.00022237636428180588,0.00011961687729868361,7.08381388938795e-05,1,1,1,1,1,1,1,1,1
2590342377,225.919271706,-153.488171885,2590345693,910.49896942,862.646928314,935.347479163,851.665752104,922.9232242915,857.156340209,865.919271706,665.488171885,202.1359064711199,199.96534039439706,198.7017044891522,0.00012112561331223745,0.00011177376190520688,0.000152109632835121,1,1,1,1,1,1,1,1,1
2590360386,230.666014109,-154.498005765,2590361699,912.200253244,863.272644706,935.559936884,852.499122419,923.880095064,857.8858835625,870.666014109,666.498005765,201.11029697875813,198.64807620441755,196.99653958804086,0.0001132513904236986,7.517557350380151e-05,5.3731462782504705e-05,1,1,1,1,1,1,1,1,1
2590375453,235.702618441,-155.461867352,2590377706,912.772652188,863.430790252,935.02178856,853.304987315,923.897220374,858.3678887834999,875.702618441,667.461867352,199.44424319741555,196.8954765206266,195.08057099872565,3.7099012260920433e-05,3.0131152010012196e-05,6.0537976975219894e-05,1,1,1,1,1,1,1,1,1
2590392966,240.331404948,-156.249517366,2590393712,911.823432439,863.546349746,935.824750832,853.185615859,923.8240916354999,858.3659828025,880.331404948,668.249517366,197.8196161485401,195.02790627334574,193.08255219779406,5.974185139934084e-05,4.570384382264671e-06,5.071766150143616e-05,1,1,1,1,1,1,1,1,1
2590410328,245.228693307,-156.979951357,2590413720,909.08669967,859.718113179,940.49789152,854.229137117,924.792295595,856.9736251479999,885.228693307,668.979951357,192.22448034226127,192.1116862958626,193.31824822258983,0.00023519883080410611,8.47611240785291e-05,0.00023931595099635277,1,1,1,1,1,1,1,1,1
2590425391,250.168048369,-157.608835569,2590425724,908.473557932,855.056944145,942.533987807,853.268455904,925.5037728694999,854.1627000244999,890.168048369,669.608835569,186.34938329593948,187.9062061546512,190.9791814696581,0.00039164638208910325,0.000241550227168946,0.00018755034708130673,1,1,1,1,1,1,1,1,1
2590443411,255.125567058,-158.130374355,2590445732,910.251325387,853.019483757,944.960148366,850.234377634,927.6057368765,851.6269306954999,895.125567058,670.130374355,183.51352784708828,184.37993761496637,186.87144643113803,0.00013514673602150917,0.00016461853843086592,0.0001941637178901633,1,1,1,1,1,1,1,1,1
2590458390,260.12726013,-158.544320443,2590461737,912.432376788,853.472793532,943.270300564,848.469373833,927.8513386760001,850.9710836825,900.12726013,670.5443204430001,183.34187236591634,182.54435467663015,183.08098361578712,0.00013918533721245547,4.375665830089128e-05,0.00015267272486583626,1,1,1,1,1,1,1,1,1
2590476445,265.158321495,-158.845909848,2590477739,910.471639559,855.355740767,940.722608586,850.410251898,925.5971240725,852.8829963324999,905.158321495,670.845909848,184.58631870918052,183.18090923064915,183.05237352228048,0.00016988200893993402,0.00018471588874424365,0.00020014816897421462,1,1,1,1,1,1,1,1,1
2590491462,270.214690163,-159.031806791,2590493740,906.996391108,854.672391056,939.279222041,851.631850272,923.1378065745,853.152120664,910.214690163,671.031806791,183.6687824264047,182.57824531686467,182.9238167069186,0.00022134841323678112,0.00015461526659046683,0.00011817658247320841,-1,1,1,1,1,1,-1,1,1
2590511333,275.303296735,-159.098861159,2590513742,906.844587797,851.561351266,941.46649409,849.990127237,924.1555409435,850.7757392515,915.303296735,671.098861159,180.66062131111173,179.89481023251903,180.79435271829286,0.00015572148847091614,0.0001292442984197851,0.00013672890954028594,-1,1,1,1,1,1,-1,1,1
2590526353,280.412763735,-159.043443108,2590529738,910.12358542,852.865286169,943.526233925,848.282962261,926.8249096725001,850.574124215,920.412763735,671.043443108,182.11273927020244,179.64515321674313,178.7402575073973,0.00022060198192836437,0.00016735257583437037,0.00016724467778997276,-1,-1,1,-1,1,-1,-1,-1,-1
2590541418,285.541255895,-158.862317627,2590541735,910.757795261,850.283203375,942.19740146,849.863316285,926.4775983605,850.07325983,925.541255895,670.862317627,180.02890032134803,179.2133882903275,179.77426040911357,0.00022162452121712997,5.080436978294748e-05,0.0001721079889142873,-1,-1,1,-1,1,-1,-1,-1,-1
2590559425,290.687526801,-158.552119713,2590561731,913.865777741,785.349430498,949.220983121,778.852016438,931.5433804310001,782.1007234680001,930.687526801,670.552119713,116.0232468297,111.55188696353817,109.8742764882255,0.003251055730130463,0.0034087339204858145,0.00356860364521847,-1,-1,1,-1,1,-1,-1,-1,-1
2590574404,296.090307592,-158.085484034,2590577727,912.511619004,697.251534384,949.245572751,694.154399514,930.8785958775,695.7029669489999,936.090307592,670.085484034,35.971500485086985,26.14225257883046,27.429431160470266,0.005508145969757008,0.005401369971370292,0.005294925012094423,-1,-1,-1,-1,1,-1,-1,-1,-1
2590591968,301.023206308,-157.530821674,2590593723,910.10548127,691.796974528,949.10618592,691.597124049,929.605833595,691.6970492885,941.023206308,669.530821674,38.101014218037115,24.9338734721539,23.50013318925953,0.0003726986652746787,0.0002627687396255614,0.00016010698652131958,-1,-1,-1,-1,1,-1,-1,-1,-1
2590611406,306.20590269,-156.812949225,2590613719,908.696966996,685.56130679,946.378800051,686.575013772,927.5378835235001,686.068160281,946.20590269,668.812949225,41.07831225868122,25.42119682839328,17.76290602545743,0.00031970226965897565,0.0002998966388482942,0.00028580278743902803,-1,-1,-1,-1,1,-1,-1,-1,-1
2590626362,311.385498205,-155.953927945,2590629715,911.845561109,684.880414163,948.379105092,684.23586209,930.1123331004999,684.5581381265,951.385498205,667.953927945,43.01060986830788,26.986058424948762,16.557166999580833,0.00020138631092278517,0.00018658540668794492,0.00019241058242471434,-1,-1,-1,-1,-1,-1,-1,-1,-1
2590641420,316.570610722,-154.94854415,2590641712,915.753683851,682.438966218,951.871676246,682.628971152,933.8126800485,682.533968685,956.5706107220001,666.94854415,43.65747009433037,27.583126481166232,16.369354787980846,0.0003840998899223131,0.00035157115325067795,0.00032045480484404457,-1,-1,-1,-1,-1,-1,-1,-1,-1
2590659432,321.741925704,-153.796785683,2590661708,921.617454306,684.708427777,957.281617816,684.118014006,939.4495360610001,684.4132208915,961.7419257040001,665.796785683,44.357901344185315,29.04345530179924,18.856345184559192,0.0003144442644013915,0.0002971525748371369,0.0002806123397037316,-1,-1,-1,-1,-1,-1,-1,-1,-1
2590674407,327.139342279,-152.43094116,2590677704,923.75260178,683.114639642,958.29453729,685.099736236,941.023569535,684.1071879389999,967.139342279,664.43094116,47.238647737777725,32.69844450924779,22.481762946600114,0.00016656650082181503,0.00010024430404502044,8.818436969755101e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2590691965,332.051554451,-151.037656742,2590693701,924.159504807,680.384669731,959.433971503,686.305293571,941.796738155,683.344981651,972.0515544509999,663.037656742,50.93689506383258,36.43818538380304,26.46859125559754,0.00017254034239208663,6.786908052353265e-05,0.00010369559913311159,-1,-1,-1,-1,-1,-1,-1,-1,-1
2590709059,337.40614921,-149.349808276,2590709698,927.352099847,676.145817437,959.691048537,686.793586516,943.5215741919999,681.4697019765,977.40614921,661.349808276,52.19511226854519,39.40779804391379,31.003397281279124,0.0003317278100507215,0.00015927286306798146,3.449597056109822e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2590727038,342.271748202,-147.657227144,2590729696,931.579871903,677.011940581,964.911728389,687.050920018,948.245800146,682.0314302995,982.271748202,659.657227144,53.58033595633295,40.72309059923131,32.43123027550449,0.00021580055179517134,0.00023789901755959936,0.0002613770447639806,-1,-1,-1,-1,-1,-1,-1,-1,-1
2590742046,347.340244039,-145.726365522,2590745695,935.529551401,679.050839671,969.286575739,684.620796721,952.40806357,681.835818196,987.340244039,657.726365522,56.02750279425874,42.44435110304589,32.39205718388652,0.0002778232035506721,0.0002604448676581396,0.0003127993532858889,-1,-1,-1,-1,-1,-1,-1,-1,-1
2590760117,352.367165953,-143.634675871,2590761693,939.671552316,680.878229952,975.104373021,684.555667146,957.3879626685,682.716948549,992.367165953,655.634675871,58.429998453023636,44.237926667328374,33.68126713978761,0.0002829852832797472,0.00031611769018162863,0.0003636805744248826,-1,-1,-1,-1,-1,-1,-1,-1,-1
2590775084,357.568696183,-141.275804293,2590777692,945.27172869,679.945143618,980.303463972,682.515517161,962.787596331,681.2303303895,997.568696183,653.275804293,58.70456940473963,44.622644881211315,33.95657597436525,0.00035485832880967865,0.0003500557900212561,0.0003490873040564488,-1,-1,-1,-1,-1,-1,-1,-1,-1
