t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2060475227,38.4592217961,-37.9092972246,2060475791,625.093697411,501.920668628,635.595513256,518.050942996,630.3446053335,509.985805812,678.4592217961,549.9092972246,71.76898820158407,62.52120827299358,53.406481291745806,0.0008150910400643637,0.0007159697153718333,0.0006652141374621222,-1,-1,-1,-1,-1,-1,-1,-1,-1
2060496253,41.5011179703,-40.8124806767,2060499791,638.881525064,521.559386418,649.279470738,536.86328336,644.080497901,529.211334889,681.5011179703,552.8124806767,52.850596971481075,44.24157421321233,35.95290593832188,0.0009998119856448272,0.0009845117523320814,0.0009692806273821546,-1,-1,-1,-1,-1,-1,-1,-1,-1
2060508253,44.6918751081,-43.8351836729,2060511791,643.383156374,527.443156289,653.570276177,539.192036811,648.4767162754999,533.31759655,684.6918751081,555.8351836729,50.12501832838679,42.6448057693765,35.29232575922166,0.0006173612774118881,0.0005013046923950428,0.0004068348691669803,-1,-1,-1,-1,-1,-1,-1,-1,-1
2060526265,47.6071330719,-46.575485238,2060527790,642.203524896,534.249976349,656.407733258,540.29964982,649.305629077,537.2748130845,687.6071330719,558.575485238,51.50939737659016,43.82606350634548,36.15810709887072,0.00043179447446474705,0.00025270955612203514,0.00019038539366650255,-1,-1,-1,-1,-1,-1,-1,-1,-1
2060541275,50.6976806529,-49.4569944857,2060543790,646.816661314,534.873324345,658.263852346,546.031521236,652.5402568300001,540.4524227905,690.6976806529,561.4569944857,51.30531528380322,43.55664157047927,35.91515618257387,0.00029094129519004045,0.00028339474005009425,0.0003765568101146669,-1,-1,-1,-1,-1,-1,-1,-1,-1
2060559307,53.7998412036,-52.3237316226,2060559790,652.167424446,531.345995499,660.987371746,552.72965998,656.577398096,542.0378277395,693.7998412036,564.3237316226,53.11110246376252,43.384003766195725,34.80058403474965,0.0004005499875298145,0.0002710801488227328,0.00045191701289846157,-1,-1,-1,-1,-1,-1,-1,-1,-1
2060577312,56.918626906,-55.1787805357,2060579791,654.915630177,525.679988975,663.243444027,555.284421622,659.079537102,540.4822052985,696.918626906,567.1787805357,59.04575713135367,46.30878800606478,35.71405487902497,0.00031485035866601126,0.00014730744026789279,0.00017040765537918131,-1,-1,-1,-1,-1,-1,-1,-1,-1
2060592309,60.1898149306,-58.1429469513,2060595793,654.794113138,523.335739249,669.672317678,554.735162701,662.233215408,539.035450975,700.1898149306,570.1429469513,65.2049417922363,49.075245829588724,34.186509825752076,0.00014669398231545897,0.00021682884773959214,0.00040321799173838834,-1,-1,-1,-1,-1,-1,-1,-1,-1
2060607313,63.1941100025,-60.8367909048,2060607794,652.687648751,524.947782569,673.501481219,555.622478781,663.094564985,540.285130675,703.1941100025,572.8367909048,69.60071657343474,51.64866014067399,34.32178238335444,0.00022102512708841495,0.000126470202828535,0.0003275248994016828,-1,-1,-1,-1,-1,-1,-1,-1,-1
2060625337,66.3716938868,-63.6552893754,2060627796,657.912492548,526.790499037,680.625917197,558.045280834,669.2692048725,542.4178899354999,706.3716938868,575.6552893754,68.81905208014814,49.812843851598345,31.19226535840633,0.00027698582403196576,0.0003265972524213429,0.00037621879930328637,-1,-1,-1,-1,-1,-1,-1,-1,-1
2060643361,69.7232619948,-66.5927621974,2060643797,664.081281497,532.671449735,682.135125904,561.645648436,673.1082037005,547.1585490855,709.7232619947999,578.5927621974,64.7453266423989,48.25735433961679,32.37761445514991,0.0005326469101869175,0.00038123519512113085,0.00024397788165531127,-1,-1,-1,-1,-1,-1,-1,-1,-1
2060658348,72.800915915,-69.2572413153,2060659798,669.166016831,534.599732202,680.318758211,567.621162083,674.742387521,551.1104471425,712.800915915,581.2572413153,63.882138150883364,48.55183603545883,35.2283014909475,0.00033985929093810057,0.0002672616433642539,0.00039031777745808516,-1,-1,-1,-1,-1,-1,-1,-1,-1
2060676366,76.0443753321,-72.0302151947,2060679800,675.79198226,533.862957951,681.32017825,575.759817959,678.5560802550001,554.811387955,716.0443753321,584.0302151947,64.31958370035059,47.53011816786432,35.69550858907594,0.00033330678903083374,0.0002656857531515554,0.0004099607160054922,-1,-1,-1,-1,-1,-1,-1,-1,-1
2060691370,79.3120928954,-74.7866504405,2060691801,678.989545793,535.30549423,682.536312853,580.313455923,680.762929323,557.8094750765,719.3120928954,586.7866504405,65.39279203088952,48.22566437290071,37.34113341863607,0.0002923001790503297,0.00031020154403652874,0.00039273701361998713,-1,-1,-1,-1,-1,-1,-1,-1,-1
2060709381,82.6163199047,-77.5349575023,2060711803,684.512412653,539.606206962,689.0308211,580.074755583,686.7716168765,559.8404812725,722.6163199047,589.5349575023,62.80754634883984,46.546800682130744,34.89242253433305,0.0003499585339313484,0.00031710119689161854,0.00032491217800554234,-1,-1,-1,-1,-1,-1,-1,-1,-1
2060724397,85.9369663998,-80.2566552392,2060727805,686.492209956,543.21734764,693.845193174,578.26055884,690.168701565,560.73895324,725.9369663998,592.2566552392,62.934430169182086,47.6732032551072,35.01103573434913,0.0002573580856552537,0.0002195907946546662,0.0003215129769791854,-1,-1,-1,-1,-1,-1,-1,-1,-1
2060742402,89.300021392,-82.9711757474,2060743806,687.767759781,546.146166569,701.952065596,575.197369829,694.8599126885001,560.671768199,729.300021392,594.9711757474,64.10000215128997,48.606279899619224,33.74780121309417,0.00019964550779666467,0.00029321243629274715,0.0005416090040633954,-1,-1,-1,-1,-1,-1,-1,-1,-1
2060757442,92.6730952991,-85.6506482629,2060759807,693.55105595,545.094767557,708.967555029,577.637554333,701.2593054895,561.366160945,732.6730952990999,597.6506482629,65.51835284563644,47.99364760178752,31.023806474130925,0.00036735773113210734,0.0004022846410052692,0.00046420587682224305,-1,-1,-1,-1,-1,-1,-1,-1,-1
2060775427,96.0902270061,-88.3203675489,2060775804,697.559980299,545.788399515,714.735903929,578.159664998,706.147942114,561.9740322565001,736.0902270061,600.3203675489,66.77061815619415,48.651637741363174,30.775052422873806,0.0002543282258921937,0.00030795050041865755,0.00036206348737480504,-1,-1,-1,-1,-1,-1,-1,-1,-1
2060793438,99.5238605861,-90.9569566946,2060795794,698.479885782,541.21565946,718.726373573,583.843768339,708.6031296775,562.5297138994999,739.5238605861,602.9569566946,74.13902920817631,50.89649850368904,28.246228689449907,0.00023333425709688428,0.00012592725622466208,0.0003474231852093878,-1,-1,-1,-1,-1,-1,-1,-1,-1
2060808452,103.162688475,-93.7000918645,2060811786,701.536064775,540.190518995,722.984859301,585.458528433,712.260462038,562.8245237140001,743.162688475,605.7000918645,77.61623501694554,52.85131921713765,28.58086213406723,0.00020157138499604326,0.00022943941464987578,0.0002847895918385003,-1,-1,-1,-1,-1,-1,-1,-1,-1
2060826463,106.514819283,-96.180100715,2060827778,707.746151154,537.058651266,729.148757904,584.17266016,718.447454529,560.615655713,746.514819283,608.180100715,81.00166788544053,55.22819381966388,29.63000657814736,0.00043491278929762116,0.00041079745376720384,0.000393734027761064,-1,-1,-1,-1,-1,-1,-1,-1,-1
2060841469,110.06198393,-98.7548047098,2060843770,712.902996224,539.207964794,731.369348003,585.121002089,722.1361721134999,562.1644834415,750.06198393,610.7548047098,80.62096916604133,56.04346783138234,31.725486201183788,0.0003493511605373489,0.00025016808621011993,0.00015098902524500235,-1,-1,-1,-1,-1,-1,-1,-1,-1
2060859481,113.635448999,-101.296556695,2060859762,716.213331706,540.970478731,730.2485759,590.814226237,723.230953803,565.892352484,753.635448999,613.296556695,81.43387757159586,56.31688827520377,32.440730820551025,0.0002345112246906194,0.00024295271393590446,0.000362837265014404,-1,-1,-1,-1,-1,-1,-1,-1,-1
2060874492,117.23745979,-103.805313014,2060875754,715.43307724,553.54573353,733.58306907,596.263732688,724.5080731549999,574.9047331090001,757.23745979,615.805313014,74.9924105354086,52.38387333968928,30.682300467401973,0.0007878587854822815,0.0005691858034641756,0.0003994958339207181,-1,-1,-1,-1,-1,-1,-1,-1,-1
2060892519,120.885544846,-106.29121882,2060895744,727.974687222,562.582625924,744.359961904,599.135377237,736.167324563,580.8590015805,760.885544846,618.29121882,64.70372378773473,44.8571209667321,25.299034731110154,0.0007732990072152308,0.0006549102543696673,0.0005579252698299912,-1,-1,-1,-1,-1,-1,-1,-1,-1
2060907514,124.747864576,-108.862464679,2060907738,729.071802155,566.077764373,747.628661315,597.590434336,738.3502317350001,581.8340993545,764.747864576,620.862464679,65.37694408188044,47.11738871702112,28.89038796168975,0.0003054264286672996,0.00019933255956517895,0.0003014355175793809,-1,-1,-1,-1,-1,-1,-1,-1,-1
2060925528,128.309022602,-111.177644369,2060927727,732.258925746,562.652997293,750.785222773,596.610519136,741.5220742595,579.6317582145,768.309022602,623.177644369,70.44744414811179,51.125187554516,31.826022428081785,0.0002340453037253979,0.00019317936625952965,0.00016534917964470806,-1,-1,-1,-1,-1,-1,-1,-1,-1
2060940544,132.248659293,-113.676459718,2060943719,753.165228883,571.765301141,776.84955488,610.06811304,765.0073918815001,590.9167070905,772.248659293,625.6764597179999,57.18907531450164,35.50600451261498,16.272330079712297,0.0014260797584193623,0.0016293087523421475,0.0018342630330857653,-1,-1,-1,-1,1,-1,-1,-1,-1
2060958546,135.874268275,-115.917926891,2060959711,756.199670403,575.663529479,783.002316734,618.575811031,769.6009935684999,597.119670255,775.874268275,627.917926891,55.83557871390013,31.43066317086123,11.750923520111764,0.0003089071073472137,0.0004826584548779492,0.0006565407798491001,-1,-1,-1,-1,1,-1,-1,-1,-1
2060976570,139.721452585,-118.235205065,2060979708,770.324972179,589.208544837,787.597606889,626.901624555,778.9612895339999,608.055084696,779.721452585,630.235205065,42.08896165842176,22.19314280239354,8.552576549617624,0.0009786553461842672,0.0007198274152110113,0.00047556019416430896,-1,-1,-1,-1,1,-1,-1,-1,-1
2060991569,143.596968087,-120.505688974,2060991712,769.675588824,591.349619919,788.72122086,631.793909695,779.198404842,611.571764807,783.596968087,632.505688974,43.446827509545685,21.391038769773942,5.173451094154808,0.00018638680003828928,0.00029362420044501186,0.00041816541008277624,-1,-1,-1,-1,1,-1,-1,-1,-1
2061009581,147.535425367,-122.747237013,2061011720,771.014441868,603.855731065,788.979422501,639.021655527,779.9969321845001,621.438693296,787.535425367,634.747237013,35.03181461913656,15.295300432809363,4.511738174564896,0.0006286272009069532,0.0004947614970791234,0.00036147322657098063,-1,-1,-1,-1,1,1,-1,-1,1
2061024602,151.489130258,-124.930618973,2061027725,770.875129255,608.372862669,787.70669552,643.796011585,779.2909123875,626.084437127,791.4891302579999,636.930618973,35.22048384776013,16.322872904384315,7.838394495311628,0.00028236672038794985,0.0002936010612360387,0.00030872126601358353,-1,-1,-1,-1,-1,1,-1,-1,-1
2061042609,155.506710692,-127.080577783,2061043731,769.930526211,614.300584288,787.44604318,644.765415825,778.6882846955,629.5330000565,795.5067106920001,639.080577783,35.611645429808334,19.339485345874856,9.863657754747218,0.0003750164114994397,0.0002187192815206916,6.271615386426505e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
2061057631,159.572907866,-129.18597356,2061059737,769.607615433,616.966466749,791.358593205,648.563199521,780.483104319,632.764833135,799.572907866,641.18597356,38.52925201406439,20.864711968312093,11.040762121772767,0.00016777257796341184,0.0002309616335394443,0.00034066182616177476,-1,-1,-1,-1,-1,1,-1,-1,-1
2061075628,163.672502115,-131.236731241,2061075743,777.213237514,616.115234341,797.604874326,652.989377497,787.40905592,634.552305919,803.672502115,643.236731241,37.89021347686559,18.436890337338788,11.486087931951166,0.0004781400364687917,0.00044688816942353726,0.0004782910198724678,-1,-1,-1,-1,-1,1,-1,-1,-1
2061093637,167.823629548,-133.239643439,2061095750,778.221696248,618.628075998,802.610717219,657.053388645,790.4162067335001,637.8407323215,807.823629548,645.239643439,39.805150128652166,18.914604272028456,12.912746831798753,0.00013533507445232304,0.0002227263557640537,0.0003222792372200197,-1,-1,-1,-1,-1,1,-1,-1,-1
2061108653,172.205941355,-135.273694337,2061111755,781.595337575,623.925544585,807.978507745,657.255342398,794.7869226600001,640.5904434915001,812.205941355,647.273694337,38.49863842550761,18.65711805613704,10.83994893625532,0.00039240836854097737,0.00032263207078774236,0.0003356193852758553,-1,-1,-1,-1,-1,1,-1,-1,-1
2061126669,176.22873721,-137.068167193,2061127761,782.931719142,635.792395962,811.652160175,657.580952121,797.2919396585,646.6866740415,816.22873721,649.068167193,35.846025079477954,19.085958480965388,9.665017567892622,0.0007460866167752378,0.0004117729200390811,0.00023041698186066718,-1,-1,-1,-1,-1,1,-1,-1,-1
2061141670,180.527071483,-138.908636382,2061143767,789.284455342,643.514901245,813.566271988,659.80848105,801.4253636650001,651.6616911475,820.527071483,650.9086363819999,32.105581798341234,19.11654605424529,11.298670927331223,0.000624748047584674,0.0004041031247526535,0.00018349092617934063,-1,-1,-1,1,-1,1,-1,-1,-1
2061159681,184.842488631,-140.676483592,2061159773,793.218757749,642.993062578,815.759204672,660.404740634,804.4889812105,651.698901606,824.8424886309999,652.6764835920001,33.07308569564593,20.376970600550433,11.926106002675294,0.00024795447838173737,0.0001914184377622143,0.00014198107359437716,-1,-1,-1,-1,-1,1,-1,-1,-1
2061174691,189.213852396,-142.385586898,2061175777,795.658669948,639.139347296,816.276618674,659.897096819,805.967644311,649.5182220575,829.213852396,654.3855868979999,36.85645250319349,23.75031433100741,14.062316949455328,0.00028500202004868387,0.0001646295350463609,4.529231796715496e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
2061192724,193.634397392,-144.030326469,2061195770,793.691470636,631.27095021,820.443546037,662.111388946,807.0675083364999,646.691169578,833.634397392,656.030326469,46.99429870282037,28.160600943906736,14.52507763555448,0.00040567110170739145,0.0001517264918227913,0.0002360188971259272,-1,-1,-1,-1,-1,1,-1,-1,-1
2061207723,198.315756885,-145.680433722,2061207766,796.843261754,628.436924377,821.734132127,664.48569874,809.2886969404999,646.4613115585,838.315756885,657.680433722,50.74594260827094,31.119751142018153,17.92378061627446,0.0003533320819345924,0.00018614957264341737,0.00022527499443001034,-1,-1,-1,-1,-1,1,-1,-1,-1
2061225725,202.62013578,-147.114404487,2061227760,808.16614506,620.997172118,831.966884407,663.629303169,820.0665147335,642.3132376435,842.62013578,659.114404487,51.380938878208475,28.123744942881572,11.570482916674377,0.0006776204398057116,0.0005775983256799172,0.0005135803896624539,-1,-1,-1,-1,-1,1,-1,-1,-1
2061240750,207.392174504,-148.610865092,2061243755,814.936471995,620.864463751,838.40112786,661.589736932,826.6687999275,641.2271003415,847.392174504,660.610865092,51.314218740155766,28.375845181080578,9.044175464558853,0.0004233590152982018,0.00041832001388534,0.000421992146583166,-1,-1,-1,-1,-1,1,-1,-1,-1
2061258746,211.769820165,-149.897266979,2061259749,817.870437124,620.456822261,842.816061458,662.363469319,830.343249291,641.41014579,851.769820165,661.897266979,53.53950531136859,29.644899629300856,8.965887552551624,0.0001852037244864828,0.00023002412226537564,0.0002802438718013005,-1,-1,-1,-1,-1,1,-1,-1,-1
2061273782,216.424986147,-151.174399756,2061275744,820.452339475,620.412077757,843.877284116,664.184255585,832.1648117955001,642.298166671,856.424986147,663.174399756,55.880653998809876,32.00583020926691,12.58827371223418,0.00016144357825581586,0.0001266953610647258,0.0001317584403154249,-1,-1,-1,-1,-1,1,-1,-1,-1
2061291776,221.101465466,-152.362943212,2061295738,819.289530389,619.823496433,847.183252469,666.201169388,833.2363914289999,643.0123329105,861.101465466,664.362943212,61.09009931455862,35.104286224534086,14.039078620194182,6.518382728878895e-05,6.440713792536875e-05,0.00019369028442014555,-1,-1,-1,-1,-1,1,-1,-1,-1
2061309786,226.054385891,-153.518273954,2061311732,822.978395014,625.905333702,850.709272396,664.620893965,836.843833705,645.2631138335,866.054385891,665.518273954,58.52115878418609,35.546137209521504,15.371330424497668,0.00044473673521501576,0.00026585080042436203,0.0002415872869327304,-1,-1,-1,-1,-1,-1,-1,-1,-1
2061324810,230.632880465,-154.491297503,2061327727,825.440465888,624.165605671,854.172931439,665.384620002,839.8066986635,644.7751128365,870.632880465,666.4912975029999,61.91783688370309,37.70737541819441,16.497110566088168,0.0001884779657351305,0.00018773268711976993,0.00022174800718728984,-1,-1,-1,-1,-1,-1,-1,-1,-1
2061342831,235.418602027,-155.410471668,2061343722,825.87893248,626.253862415,858.789165172,667.456009468,842.3340488260001,646.8549359415,875.418602027,667.410471668,64.40532077421935,38.950195243582726,16.629499204896728,0.00013340370157238326,0.00020463250080537772,0.00031632827507326543,-1,-1,-1,-1,-1,1,-1,-1,-1
2061357817,240.289590488,-156.242824341,2061359717,858.909433028,634.028126394,911.381499219,678.370255497,885.1454661235,656.1991909455,880.2895904879999,668.242824341,40.345466766649665,12.985708819800477,32.69971942320536,0.0021214797519985575,0.002739563433385609,0.003358104925005732,-1,-1,1,-1,1,1,-1,-1,1
2061375838,245.404662919,-157.004220401,2061379713,863.78050917,648.249449542,911.770835532,686.554204954,887.7756723509999,667.401827248,885.404662919,669.004220401,29.972729918544086,2.8617039580316277,31.672969801852368,0.0007517709613821694,0.000575478122167827,0.0004097422085333823,-1,-1,1,-1,1,1,-1,-1,1
2061393835,250.103499449,-157.601318598,2061395719,869.000877229,656.987411888,910.746040015,686.938934808,889.8734586219999,671.963173348,890.1034994490001,669.601318598,24.58518470641677,2.3730311085581186,26.957511325495233,0.000635925043324737,0.00031367087630528034,6.838895967773886e-05,-1,-1,-1,1,1,1,-1,-1,1
2061408876,255.314892599,-158.148102217,2061411724,876.730284348,652.384456865,906.738958693,682.546904366,891.7346215205,667.4656806155,895.314892599,670.148102217,25.70865146278132,4.473670377188882,16.859406301828383,0.0005620844688263417,0.0003041160862753667,0.00037146537750131745,-1,-1,-1,-1,1,1,-1,-1,1
2061423874,260.064985948,-158.53986375,2061427730,889.439944271,653.727685222,911.14121503,683.086643879,900.2905796505,668.4071645505,900.064985948,670.53986375,19.888209006728815,2.144597490009576,16.736324037327112,0.000798478244712671,0.00053777345752742,0.00027709736068529735,-1,-1,1,-1,1,1,-1,-1,1
2061441875,265.093733853,-158.84277248,2061443736,901.653002659,653.525901884,916.682610903,682.968370083,909.1678067810001,668.2471359835001,905.093733853,670.84277248,17.655385534957098,4.830672732096979,16.772960040192647,0.0007631341496751306,0.0005547088229382269,0.00034628626318119473,-1,-1,1,-1,1,1,-1,-1,1
2061459884,270.157587408,-159.030368371,2061463743,910.561355605,650.292389561,923.901885332,685.882403695,917.2316204685001,668.087396628,910.1575874079999,671.030368371,20.741909118519462,7.661790027215946,20.23582661244695,0.0004736863864862819,0.0004031286901160129,0.0003891243720716531,1,-1,1,-1,1,1,-1,-1,1
2061474897,275.497848747,-159.099014302,2061475747,912.864077537,653.406981226,926.347947288,686.444857344,919.6060124124999,669.925919285,915.497848747,671.099014302,17.88700045141455,4.272371779403542,18.79413570822323,0.00032267558091765634,0.0002501651362039087,0.00020908822538654275,-1,-1,1,-1,1,1,-1,-1,1
2061492911,280.355815727,-159.044744967,2061495754,914.769602765,648.828171073,925.734784949,685.456064431,920.252193857,667.142117752,920.3558157269999,671.044744967,22.908119321419207,3.904002647437801,15.382439292410238,0.00024788767757090847,0.0001428407107878811,5.815351236978864e-05,-1,1,-1,1,1,-1,-1,-1,-1
2061507929,285.721949838,-158.853618347,2061511760,920.650764226,647.87834099,928.579145268,691.343801435,924.6149547470001,669.6110712125001,925.721949838,670.8536183470001,23.528287084750477,1.6641398718112932,20.688430793682095,0.0003721959466080728,0.0003131903456595489,0.0004085214565905584,-1,1,-1,1,1,-1,-1,-1,-1
2061525929,290.642985716,-158.555362856,2061527766,925.638687593,641.751815142,930.037752792,693.088610683,927.8382201925,667.4202129125,930.642985716,670.555362856,29.23503652497357,4.206646504050729,22.541374503904983,0.000493579537525025,0.00024349277014139515,0.00014208297642193853,-1,1,-1,1,-1,-1,-1,-1,-1
2061540961,296.041948002,-158.090309689,2061543771,931.879628735,637.664269644,932.243679279,694.445728689,932.061654007,666.0549991665,936.041948002,670.090309689,32.69209345821074,5.6680218153807935,24.64981298017645,0.0004661285237871411,0.0002773260594785007,0.00016182178767094473,-1,1,-1,1,-1,-1,-1,-1,-1
2061558954,300.97803405,-157.536465661,2061559777,929.334518367,643.336101907,939.53495042,691.177104383,934.4347343935,667.256603145,940.97803405,669.536465661,28.6710745927352,6.929108419314515,21.688700621736253,0.00038839764402361516,0.0001661848921309954,0.0004992129810792332,-1,1,-1,1,-1,-1,-1,-1,-1
2061573972,306.149759997,-156.821478671,2061575781,926.491675742,645.649091528,948.05717765,687.681547948,937.274426696,666.665319738,946.149759997,668.821478671,30.387494179049295,9.133485782996358,18.9562774625245,0.00022900056169232103,0.0001812420610659046,0.0005755597276297068,-1,1,-1,1,1,-1,-1,-1,-1
2061591974,311.328970371,-155.964079616,2061595781,922.079296038,651.002991569,950.036689438,674.979244376,936.057992738,662.9911179725,951.328970371,667.9640796159999,33.81156542256864,16.0602959305022,7.133198905101542,0.0003468909781952035,0.0001935166025679631,0.0006427810337783688,-1,1,-1,1,-1,-1,-1,-1,-1
2061606992,316.769050735,-154.907121568,2061607781,924.13826049,658.946039721,951.505723271,673.649732183,937.8219918805,666.2978859520001,956.7690507350001,666.907121568,33.58790401599695,18.95685119611616,8.553678384111048,0.0006837973453016658,0.00031232114264927803,0.00016511071777400925,-1,1,-1,1,-1,-1,-1,-1,-1
2061624999,321.699346503,-153.806888789,2061627780,927.127996471,663.630718418,954.369307282,679.250331913,940.7486518765,671.4405251655,961.699346503,665.806888789,34.639774256173794,21.69491793382678,15.311944292271395,0.00027788407850862896,0.000295869812090991,0.00031452657957466,-1,1,-1,-1,-1,-1,-1,-1,-1
2061643003,327.097717953,-152.442128433,2061643779,934.44133018,666.556273309,954.07687192,685.111881696,944.25910105,675.8340775025,967.097717953,664.442128433,32.724750127957606,25.522126197558066,24.429104186776666,0.0004923297514740924,0.00035150629677293215,0.0003668254337989476,-1,-1,-1,-1,-1,-1,-1,-1,-1
2061658024,332.003837698,-151.051895625,2061659779,943.499045909,662.50640645,956.114050176,686.030040719,949.8065480425,674.2682235845,972.003837698,663.051895625,28.5100107571759,24.870176536269817,27.937081083306065,0.0006201172891925114,0.00036026285232058176,0.00013965794203824847,-1,1,-1,-1,-1,-1,-1,-1,-1
2061676027,337.123451314,-149.443438151,2061679778,950.339371488,664.787722986,964.134073055,686.030973146,957.2367222715,675.4093480659999,977.123451314,661.443438151,26.992057594469394,24.300794879256678,27.807747565844455,0.00036055394533984,0.0003758833114971964,0.0004010211977200383,-1,-1,-1,-1,-1,-1,-1,-1,-1
2061691039,342.214677138,-147.677981023,2061691778,953.49683696,661.198690416,971.146138756,685.514120106,962.321487858,673.356405261,982.2146771380001,659.677981023,28.758075414518157,24.142043603734454,28.1072699604555,0.0003983537564097818,0.00045696321902691684,0.0005859240236826407,-1,-1,-1,-1,-1,-1,-1,-1,-1
2061709050,347.528303016,-145.651333736,2061711777,963.107344223,660.119405115,983.431312435,679.500836549,973.269328329,669.8101208319999,987.528303016,657.651333736,24.54535810904458,18.739115848149332,22.23029700647521,0.00048357021203050167,0.000575422862679176,0.0006839294213777776,-1,-1,-1,-1,-1,-1,-1,-1,-1
