t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8814597941,29.6392859691,-29.3854038058,8814600655,658.563719469,508.00028346,632.285492606,494.868518999,645.4246060375001,501.4344012295,669.6392859691,541.3854038058,35.174343402566706,46.7165209646583,59.65841475217283,0.00010500734610983511,0.00014500423561603535,0.00020833070538795053,-1,-1,-1,-1,-1,-1,-1,-1,-1
8814615955,32.5002436569,-32.1663727726,8814616658,659.213768524,509.021155403,631.630557949,494.598935808,645.4221632365,501.8100456055,672.5002436569,544.1663727726,37.57281897081453,50.27206868968157,64.24377025908514,7.562743213083684e-05,2.3473868564441727e-05,4.425716967263562e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8814630961,35.6515039518,-35.2121455714,8814632660,659.104413683,511.223557679,631.517637441,495.43756712,645.3110255619999,503.33056239949997,675.6515039518,547.2121455714,39.610410940216426,53.34920777850695,68.03238307610052,0.00013780249199639644,9.527390472133781e-05,5.288085586565397e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8814648969,38.5359333925,-37.9827578447,8814652664,658.211054108,515.487076831,633.7154681,494.168506713,645.9632611039999,504.82779177199996,678.5359333925,549.9827578447,40.038140897504796,55.677194083760355,71.58285226525054,0.00021776190490667812,8.164007094089527e-05,0.00012686999552097506,-1,-1,-1,-1,-1,-1,-1,-1,-1
8814663981,41.5760649334,-40.8837506643,8814664665,657.325782554,512.734926946,633.854753584,494.956889952,645.5902680690001,503.845908449,681.5760649334,552.8837506643,46.90420281215495,60.82505688528792,75.0522801045283,0.00024089880716328204,8.752122033746289e-05,6.67104942486731e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8814681998,44.6183414761,-43.7657936639,8814684668,664.433204527,518.129229322,646.056463766,500.535667369,655.2448341465,509.3324483455,684.6183414761,555.7657936639,42.70773617409261,54.944139726633686,67.36011626384943,0.0004460663247077211,0.0005551481348991261,0.0006707281484237369,-1,-1,-1,-1,-1,-1,-1,-1,-1
8814697002,47.8294815069,-46.7836182069,8814700671,678.759563153,527.17057149,656.087304481,518.169071406,667.423433817,522.669821448,687.8294815069,558.7836182069,32.888419567855635,41.48027360885663,51.54713584852287,0.0010586009866601278,0.0011286079630596446,0.0012676880003624764,-1,-1,-1,-1,-1,-1,-1,-1,-1
8814715014,50.7660473356,-49.5204536424,8814716673,692.01210048,536.968619708,667.091272111,531.120257648,679.5516862955,534.044438678,690.7660473356,561.5204536424,24.583433405060042,29.67647707969467,38.531375506634404,0.0010299491783251548,0.001039093879531054,0.0010620372835842564,1,-1,-1,-1,-1,-1,-1,-1,-1
8814730029,54.0164199155,-52.5228854679,8814732676,692.848277905,542.528727476,671.405371554,537.003890005,682.1268247295,539.7663087405,694.0164199155,564.5228854679,22.025157014862664,27.46362257508282,35.616774408882144,0.00035134862474745675,0.0003920916214583757,0.00045590153049551024,-1,-1,-1,-1,-1,-1,-1,-1,-1
8814748035,56.9841252109,-55.2384408634,8814748676,695.596344428,543.817762381,673.535418342,535.422473937,684.565881385,539.620118159,696.9841252109,567.2384408634,23.461758588761896,30.28175240510167,39.523380489089995,0.000189710723466566,0.000152714616591015,0.0001658074007319672,-1,-1,-1,-1,-1,-1,-1,-1,-1
8814763047,60.1271102764,-58.0864278255,8814764676,693.494875272,545.237749146,677.411572486,533.935857759,685.453223879,539.5868034525,700.1271102764,570.0864278255,25.718541429688887,33.84597507677824,42.69495723431537,0.00015851526723585554,5.549797896542988e-05,0.0002594660879872145,-1,-1,-1,-1,-1,-1,-1,-1,-1
8814781075,63.2763575471,-60.9101465722,8814784675,698.827200699,546.581856531,677.681239326,536.460837832,688.2542200124999,541.5213471815,703.2763575471,572.9101465722,26.701570237582445,34.79829512056662,44.538322649045796,0.00027496974097421955,0.0001702145533590513,0.0001269733185207168,-1,-1,-1,-1,-1,-1,-1,-1,-1
8814799071,66.5989887484,-63.8556610312,8814800674,698.82717509,551.327610964,678.264617097,539.932075596,688.5458960935,545.6298432799999,706.5989887484,575.8556610312,25.72987228184326,35.20673533764763,45.75303932417793,0.0002966281913287766,0.0002574433791536337,0.00022000861232056556,-1,-1,-1,-1,-1,-1,-1,-1,-1
8814814091,69.6562275596,-66.5343730027,8814816674,698.837247125,555.401126769,678.697299416,546.327411052,688.7672732705,550.8642689105,709.6562275596,578.5343730027,25.538156138477433,34.66962751119911,44.67374653971198,0.0002545955160540371,0.00032744405256692865,0.0004006222191008488,-1,-1,-1,-1,-1,-1,-1,-1,-1
8814832099,72.8709838767,-69.3175287948,8814832672,698.879732737,559.555566092,680.393661757,549.137712655,689.636697247,554.3466393735,712.8709838766999,581.3175287948,25.871569900804396,35.59860884033309,45.71998489564581,0.0002596984971930422,0.0002243569229921499,0.00020518793459673834,-1,-1,-1,-1,-1,-1,-1,-1,-1
8814847102,76.1151023476,-72.0902752983,8814848671,704.960851413,565.426874086,683.019959419,552.92821592,693.9904054159999,559.177545003,716.1151023476,584.0902752983,21.742581694069916,33.31885870016424,45.45725937802628,0.0005283420200633504,0.0004064793154264651,0.0002882328487818563,-1,-1,-1,-1,-1,-1,-1,-1,-1
8814865114,79.3884976063,-74.8506457865,8814868668,707.190375355,574.843824588,684.375662576,557.737699917,695.7830189655,566.2907622524999,719.3884976063,586.8506457865,17.116014189945307,31.30379262634022,45.535285593256596,0.00048393655319633506,0.00036683603287544737,0.0002498827713811944,-1,-1,-1,-1,-1,-1,-1,-1,-1
8814883124,82.6876084379,-77.5938145116,8814884666,706.47127389,573.525388915,687.55205179,558.048079748,697.01166284,565.7867343314999,722.6876084379,589.5938145116,22.829012403581704,35.01472903005305,47.2190715996535,9.387374107485823e-05,8.301098620475909e-05,0.00019949478182657902,-1,-1,-1,-1,-1,-1,-1,-1,-1
8814898138,86.1703482863,-80.4464030749,8814900665,709.846151712,575.158913523,691.301088426,558.173421441,700.5736200690001,566.666167482,726.1703482862999,592.4464030749,23.776809895430354,36.329231242289495,48.89276585838415,0.00023435383569856574,0.0002293215600462942,0.00023446036175737666,-1,-1,-1,-1,-1,-1,-1,-1,-1
8814916147,89.3665571202,-83.0244498168,8814916663,711.092997957,575.164766307,694.005993248,561.225926357,702.5494956025,568.1953463320001,729.3665571202,595.0244498168,26.987589621905737,37.9335680135973,48.915331598820714,7.793849116228218e-05,0.00015617539456208693,0.00025493914494624195,-1,-1,-1,-1,-1,-1,-1,-1,-1
8814931157,92.9143466143,-85.8406174754,8814932661,713.06654659,581.881161594,695.688265427,564.735157369,704.3774060085,573.3081594815001,732.9143466143,597.8406174754,25.468399985765817,37.63241255037238,49.81719190620734,0.0004375763923059868,0.0003394013955259819,0.00024325694423656027,-1,-1,-1,-1,-1,-1,-1,-1,-1
8814949168,96.1679141016,-88.3805336958,8814952660,729.345030952,594.20176447,710.308289817,570.861892375,719.8266603845,582.5318284225,736.1679141016,600.3805336958,9.204831536687063,24.19943910465202,39.243730117901805,0.001020818287097313,0.0008997053788446537,0.0007926334668088687,-1,-1,-1,-1,-1,-1,-1,-1,-1
8814964180,99.7707208247,-91.1447197274,8814964660,735.276911798,599.151449603,726.715713451,574.203389921,730.9963126245,586.677419762,739.7707208247,603.1447197274,6.011699082196,18.659105214725603,31.749547847019393,0.00064380915740583,0.000992846142818836,0.0013953522956076103,-1,-1,-1,-1,-1,-1,-1,-1,-1
8814982191,103.082235396,-93.6400142874,8814984660,743.307323321,605.334868903,734.990416477,577.97724605,739.148869899,591.6560574765,743.082235396,605.6400142874,0.37918106440255345,14.526610486349103,28.82197564314418,0.0005067597642580374,0.0004776270082560384,0.0004547326144309524,1,-1,-1,-1,-1,-1,-1,-1,-1
8814997206,106.757017825,-96.3575277804,8815000660,746.825857239,607.306043904,735.647438512,577.970008271,741.2366478755,592.6380260875001,746.757017825,608.3575277804,1.0537348847072339,16.660648782458235,32.35466109304817,0.0002520665510513467,0.00014419874566228778,4.10663687256836e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
8815015211,110.133197102,-98.8059691833,8815016660,750.685121773,608.930510197,739.187400919,578.605080743,744.936261346,593.76779547,750.1331971019999,610.8059691833,1.9549852305713358,17.81312731489274,34.01040532578849,0.0002617012660613949,0.0002417669226298107,0.0002247798479177843,1,-1,-1,-1,-1,-1,-1,-1,-1
8815030222,113.87993561,-101.46853605,8815032659,753.583695162,615.021558793,742.217284089,578.72032067,747.9004896255001,596.8709397315,753.87993561,613.46853605,1.58102436518435,17.641824674149674,36.653184208130575,0.00042162394867483914,0.00026822955301048667,0.0001895164648643959,-1,1,-1,-1,-1,-1,-1,-1,-1
8815048237,117.329807441,-103.868924913,8815048657,755.284786332,616.266482905,747.347594679,583.220947196,751.3161905055,599.7437150505,757.329807441,615.868924913,2.0833059528688187,17.210054670354758,34.139932932499484,0.00013176473927900805,0.000278982746383653,0.00042659339169950325,-1,1,-1,-1,-1,-1,-1,-1,-1
8815063246,121.147287127,-106.46744184,8815064656,757.29973926,621.661606423,750.294662324,582.59001538,753.797200792,602.1258109015,761.147287127,618.46744184,5.000631157378804,17.918500798395314,37.48291870315601,0.0003599671175812669,0.00021497884659562648,0.00018837730358404895,-1,1,-1,-1,-1,-1,-1,-1,-1
8815081258,124.662545027,-108.80634157,8815084654,762.18307368,620.08647895,754.160541933,581.353186012,758.1718078065,600.719832481,764.662545027,620.80634157,2.5818559898388966,21.109180871082145,40.826995388714636,0.0002565796562474474,0.00022977263368435544,0.00020296592993372943,-1,-1,-1,-1,-1,-1,-1,-1,-1
8815096270,128.561589164,-111.339811156,8815096652,763.255723481,621.191615551,754.19857481,583.462649205,758.7271491455,602.327132378,768.561589164,623.339811156,5.724242744973169,23.20019137647115,42.38495283233767,0.0001283629655992911,0.00014173481551347226,0.00017584647648084166,-1,-1,-1,-1,-1,-1,-1,-1,-1
8815114304,132.150682992,-113.615112997,8815116650,764.470488069,625.028562382,756.69280568,583.940020314,760.5816468744999,604.4842913479999,772.1506829919999,625.615112997,7.7025603327225385,24.090542132751352,44.44951429576574,0.00020125266480829754,0.00014225079429351384,0.00012698780272361337,-1,-1,-1,-1,-1,-1,-1,-1,-1
8815132296,136.137138381,-116.078268637,8815132648,768.462933823,629.257291654,760.077646625,584.941280486,764.2702902240001,607.0992860700001,776.137138381,628.078268637,7.764245673125277,24.102692686249352,46.02941474970697,0.0003635235086521583,0.00028263132446881183,0.00022064169250472537,-1,1,-1,-1,-1,-1,-1,-1,-1
8815147310,139.821831674,-118.294821717,8815148648,770.871052463,631.626244668,764.8309315,586.608858435,767.8509919815,609.1175515515,779.821831674,630.294821717,9.04926160294421,24.326482988835632,46.18647503223302,0.00021112583043478552,0.0002568956852223266,0.00031483213110629566,-1,1,-1,-1,-1,-1,-1,-1,-1
8815165322,143.696243111,-120.563006311,8815168649,775.422946579,632.52161653,768.484246685,589.606991821,771.953596632,611.0643041755,783.6962431110001,632.563006311,8.273400064083372,24.496610782753734,45.56999030205877,0.00023194438359688696,0.00022704156409638848,0.000236290511114709,-1,-1,-1,-1,-1,-1,-1,-1,-1
8815180326,147.627489811,-122.798840401,8815180649,778.363747346,631.910045365,770.62935403,591.679404515,774.496550688,611.7947249399999,787.627489811,634.798840401,9.703713784828151,26.48793858334312,46.34891984886144,0.00025030992512958925,0.0002204813204505891,0.0002485566654572556,-1,-1,-1,-1,-1,-1,-1,-1,-1
8815198339,151.774282,-125.085498408,8815200650,784.686871867,635.328062754,775.78878977,592.849994215,780.2378308185,614.0890284845,791.774282,637.085498408,7.302051935675381,25.72794851529314,47.03526116696185,0.00035937299735922326,0.00030912094706290935,0.00026451492682411803,-1,-1,-1,-1,-1,-1,-1,-1,-1
8815213353,155.613834493,-127.136955265,8815216650,787.682473276,639.562738692,777.187400506,592.108394109,782.434936891,615.8355664005,795.613834493,639.136955265,7.942781772228159,26.770096470103404,50.50959348362351,0.0003241943626459313,0.0001754199179139765,9.8941323916822e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
8815231358,159.65999643,-129.230289232,8815232651,789.048796325,638.945226325,785.022055607,598.546060332,787.035425966,618.7456433285,799.65999643,641.230289232,10.854449786023176,25.786412716899545,45.12441366184434,9.370580633243435e-05,0.00034020526703772554,0.0006337281646398534,-1,-1,-1,-1,-1,-1,-1,-1,-1
8815246373,163.76188776,-131.2806402,8815248653,790.738982287,642.270706622,787.533873459,597.493226586,789.136427873,619.881966604,803.76188776,643.2806402,13.062007226711602,27.593513784191998,48.57814007980312,0.0002331180424323003,0.00014926922912086662,0.00017020017791598602,-1,-1,-1,-1,-1,-1,-1,-1,-1
8815264384,167.907727978,-133.279455006,8815264655,793.758948495,639.959880987,789.498165552,602.824067125,791.6285570235,621.391974056,807.907727978,645.279455006,15.115747702385802,28.90714709379764,46.274960279215264,0.0002376356246209963,0.0001820961702715481,0.0003550321107588968,-1,-1,-1,-1,-1,-1,-1,-1,-1
8815282400,172.097629981,-135.224417032,8815284657,798.66554013,642.712877622,795.671280185,601.162479317,797.1684101574999,621.9376784695,812.097629981,647.224417032,14.169510422499465,29.3649578863415,48.90324195471183,0.00028127967473702027,0.0002783054501330365,0.0003196093157984935,-1,-1,-1,-1,-1,-1,-1,-1,-1
8815297491,176.530689455,-137.200052672,8815300659,804.357775171,644.739272146,801.815655158,603.675072891,803.0867151645,624.2071725185,816.530689455,649.200052672,12.964505585125625,28.379297085918793,47.844080286095384,0.0003775884068989669,0.00039610848736370413,0.0004148392748093714,-1,-1,-1,-1,-1,-1,-1,-1,-1
8815315414,180.61673484,-138.946182537,8815316661,807.400883029,645.153527334,804.253679448,607.223575268,805.8272812385001,626.188551301,820.6167348399999,650.946182537,14.429608220293145,28.83865881501225,46.68421540693251,0.00019192441556330038,0.0002113360187354695,0.0002690492408829199,-1,-1,-1,-1,-1,-1,-1,-1,-1
8815330423,185.155205211,-140.801478191,8815332663,811.594304135,645.170891412,807.872439909,605.81412429,809.733372022,625.492507851,825.1552052110001,652.801478191,15.56033073507468,31.362601931924296,50.06501176572154,0.00026205830873327665,0.0002479453610235416,0.0002426916892625424,-1,-1,-1,-1,-1,-1,-1,-1,-1
8815348439,189.322433834,-142.426993575,8815348663,813.172953188,648.548734902,812.588833954,603.458941739,812.880893571,626.0038383205,829.322433834,654.426993575,17.186030669186803,32.83595591483914,53.64471710151069,0.00023303332208305993,0.00019929907204745733,0.00032948383896875356,-1,-1,-1,-1,-1,-1,-1,-1,-1
8815363447,193.749498574,-144.07202879,8815364660,815.120027541,651.409897895,817.380428354,601.559239231,816.2502279475,626.484568563,833.749498574,656.07202879,19.20397499091004,34.3750240020831,56.91740230694924,0.00021634251073288866,0.00021275591893860554,0.00032221288338584966,-1,-1,-1,-1,-1,-1,-1,-1,-1
8815381469,198.205135715,-145.642529613,8815384656,817.791695315,654.230818572,819.836781136,602.19424356,818.8142382255,628.212531066,838.205135715,657.642529613,20.69657752363018,35.243889114635394,58.411547455577455,0.0001943028701110183,0.00015462719898369455,0.00012688060352076286,-1,-1,-1,-1,-1,-1,-1,-1,-1
8815396476,202.929845778,-147.214504441,8815396654,820.650665137,655.605277428,822.334881677,600.743036497,821.492773407,628.1741569625001,842.929845778,659.214504441,22.569634681706187,37.723351434164876,61.99246010481996,0.0002643939704326486,0.00022327138282956995,0.00024079283277908667,-1,-1,-1,-1,-1,-1,-1,-1,-1
8815414484,207.274379187,-148.575107593,8815416650,825.14665012,658.196442024,826.797701732,600.655576925,825.972175926,629.4260094745,847.274379187,660.575107593,22.25521160428953,37.73658937117794,63.32175356912899,0.0002595129542485363,0.000232598565710507,0.00022322849379290385,-1,-1,-1,-1,-1,-1,-1,-1,-1
8815429501,212.103023192,-149.991792586,8815432647,828.967826106,659.366505703,830.211854026,602.415534366,829.589840066,630.8910200345,852.103023192,661.991792586,23.283674010476037,38.39402906396967,63.47088963415078,0.0002498157565368107,0.00024398597579128794,0.00024011244391056364,-1,-1,-1,-1,-1,-1,-1,-1,-1
8815447526,216.530011964,-151.202132206,8815448646,834.86004139,659.368798222,835.477299165,601.912136081,835.1686702775,630.6404671514999,856.530011964,663.202132206,22.006409841473793,38.943150229133366,64.80494071596466,0.00036828650103018734,0.00034905017271668373,0.00033061153070006584,-1,-1,-1,-1,-1,-1,-1,-1,-1
8815465524,221.449317613,-152.447562791,8815468647,839.079145247,664.155553872,839.579259313,602.134852002,839.32920228,633.145202937,861.449317613,664.447562791,22.372078153209667,38.329326041224995,66.03918061211053,0.00031902114321621645,0.00024280326245268698,0.00020538982445500085,-1,-1,-1,-1,-1,-1,-1,-1,-1
8815480526,225.950120867,-153.495051764,8815480647,841.800071955,665.474881957,841.057064953,603.73101083,841.428568454,634.6029463934999,865.950120867,665.495051764,24.15005733477886,39.441459239809895,66.59174862724633,0.00025199301062531156,0.0002129872570116134,0.00018126930000343885,-1,-1,-1,-1,-1,-1,-1,-1,-1
8815498538,230.945396653,-154.554379044,8815500648,843.039314157,670.053809032,842.856337998,604.584417482,842.9478260774999,637.319113257,870.945396653,666.554379044,28.124641340192564,40.479188773573995,68.03874890178234,0.00023717105816637249,0.00015560155573580381,9.95651779645081e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
8815516555,235.764283304,-155.47297947,8815516648,848.516055968,671.093942094,846.135599472,602.447450944,847.32582772,636.770696519,875.764283304,667.47297947,27.48776570183064,41.84944365707153,71.45752770493995,0.00034841481232763546,0.00027576356565291366,0.0002446312738671755,-1,1,-1,-1,-1,-1,-1,-1,-1
8815531604,240.963768583,-156.349796116,8815532649,852.885904364,669.617493149,851.383320504,602.871057204,852.134612434,636.2442751765,880.963768583,668.349796116,28.10646749180836,43.14956221168531,71.85031773110181,0.0002882654030600725,0.0003023256531303777,0.0003290288376995924,-1,1,-1,-1,-1,-1,-1,-1,-1
8815549593,245.290758294,-156.988526807,8815552651,856.689609524,665.535499482,858.656266691,603.96801047,857.6729381075,634.751754976,885.2907582939999,668.988526807,28.808837336325517,43.98750433090962,70.26424188504674,0.0002789472172579952,0.0002867668419987543,0.0003677235188256247,-1,-1,-1,-1,-1,-1,-1,-1,-1
8815564593,250.451533654,-157.641628012,8815564653,903.927778863,667.141559334,905.995230802,605.530413761,904.9615048324999,636.3359865474999,890.4515336540001,669.641628012,13.706185768761822,36.32912078433388,65.96858580996235,0.003938132296837919,0.003942267642391105,0.003946403960716819,1,-1,1,-1,1,-1,-1,-1,-1
8815582594,255.187072983,-158.136151296,8815584656,905.06186019,670.102863743,919.804945109,600.399669421,912.4334026495,635.251266582,895.187072983,670.136151296,9.874843312413336,38.91517786769923,73.95415155563808,0.00015852798095559382,0.000377454555132315,0.0007364910921833409,1,-1,1,-1,1,-1,-1,-1,-1
8815597618,260.423488656,-158.565278714,8815600659,918.446167268,669.382060842,925.428243507,596.886420169,921.9372053875,633.1342405055,900.423488656,670.565278714,18.06147692975467,43.17317024460223,77.8062462894383,0.0008375743425765661,0.000608432040817365,0.00041433268620400475,1,-1,1,-1,1,-1,-1,-1,-1
8815615613,265.217443095,-158.848764896,8815616662,920.552596187,670.041441615,924.808912498,597.594463652,922.6807543425,633.8179526335,905.217443095,670.848764896,15.35638926424827,40.942011388640665,75.8288752660581,0.00013792546919704537,6.31201980628966e-05,5.878206338007535e-05,1,-1,1,-1,1,-1,-1,-1,-1
8815630624,270.531058021,-159.039501376,8815632664,925.40926236,668.456806935,927.574150828,597.071229833,926.491706594,632.764018384,910.531058021,671.039501376,15.100704451402528,41.46992767225047,75.90633838808851,0.0003192505263787003,0.00024709425915744936,0.00017587212310065577,1,-1,1,-1,1,-1,-1,-1,-1
8815648637,275.364421844,-159.098928488,8815648666,928.862224965,668.574852098,926.132423265,591.380818686,927.4973241150001,629.977835392,915.3644218439999,671.098928488,13.73177522084579,42.87367041585707,80.44207161060922,0.00021590924878627017,0.000185108595176496,0.0003668422268340979,1,-1,1,-1,1,-1,-1,-1,-1
8815663648,280.474363928,-159.042017445,8815664666,932.173245873,665.017331064,925.007662157,583.982777896,928.590454015,624.50005448,920.474363928,671.042017445,13.1590533380048,47.24431431331959,87.1771872893547,0.0003037449546942444,0.00034911168911557286,0.0004676908662872179,1,1,1,1,1,1,1,1,1
8815681671,285.608316402,-158.859107597,8815684667,937.897233487,661.933881944,923.647542161,581.253846819,930.772387824,621.5938643815,925.608316402,670.859107597,15.188058996427932,49.53515744129507,89.62671139073191,0.0003250671693227514,0.0001816965564954222,0.00015244721707147803,1,1,1,1,-1,1,1,1,-1
8815696671,291.006427851,-158.528613127,8815700667,942.817902356,659.099083512,930.272361135,578.975330264,936.5451317454999,619.037206888,931.006427851,670.528613127,16.436090690989328,51.78843652110645,91.55622565907802,0.0003549266224144035,0.00039459764873085723,0.00043785639113361966,1,1,1,1,-1,1,1,1,-1
8815714691,295.914852453,-158.102935904,8815716667,948.322075489,657.939843171,973.593617213,583.21586526,960.957846351,620.5778542155,935.914852453,670.102935904,17.374694480669472,55.49671395342125,94.7050809562764,0.0003515576946684966,0.0015288300119563022,0.0027205190833592217,1,1,1,1,1,1,1,1,1
8815732711,301.334375757,-157.491657286,8815736668,956.848594456,655.449580665,0.0,0.0,0.0,0.0,941.334375757,669.491657286,20.925364935179413,0.0,0.0,0.0004441144090823577,0.057193225336009595,0.05674276350559411,1,1,0,0,0,0,1,0,0
8815747704,306.708906677,-156.735788384,8815748667,0.0,0.0,0.0,0.0,0.0,0.0,946.708906677,668.735788384,0.0,0.0,0.0,0.0966593966051441,0.0,0.0,0,0,0,0,0,0,0,0,0
8815765773,311.453916917,-155.941617694,8815768664,952.212700671,656.955011676,0.0,0.0,0.0,0.0,951.453916917,667.941617694,11.012777332720733,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0
8815780736,316.974518943,-154.864000742,8815784662,951.427697669,659.89582543,0.0,0.0,0.0,0.0,956.974518943,666.864000742,8.906328841024571,0.0,0.0,0.00019026022308509078,0.0,0.0,-1,1,0,0,0,0,-1,0,0
8815798795,322.050331211,-153.723297235,8815800660,0.0,0.0,1022.11101157,648.707985163,0.0,0.0,962.050331211,665.723297235,0.0,0.0,62.42440364227374,0.0723763060238777,0.0,0.0,0,0,0,0,1,1,0,0,1
8815813772,327.209689537,-152.412010708,8815816658,0.0,0.0,1011.26511639,653.722625145,0.0,0.0,967.209689537,664.412010708,0.0,0.0,45.33369165327818,0.0,0.0,0.0007469096699919918,0,0,0,0,1,1,0,0,1
8815831766,332.37311945,-150.941335412,8815832656,958.607335542,661.841369762,0.0,0.0,0.0,0.0,972.37311945,662.941335412,13.809660786309404,0.0,0.0,0.0,0.0,0.0752696448826827,-1,1,0,0,0,0,-1,0,0
8815849811,337.486227885,-149.323193281,8815852654,0.0,0.0,1031.10365519,662.743382152,0.0,0.0,977.4862278850001,661.3231932809999,0.0,0.0,53.63623259734279,0.058250181450407494,0.0,0.0,0,0,0,0,1,-1,0,0,-1
8815864803,342.635020223,-147.524614846,8815868652,0.0,0.0,1028.94853758,662.765456031,0.0,0.0,982.6350202230001,659.524614846,0.0,0.0,46.426769665393735,0.0,0.0,0.00013471875567776852,0,0,0,0,1,-1,0,0,-1
8815882813,347.6364807,-145.608061311,8815884651,0.0,0.0,1030.30635527,661.926631608,0.0,0.0,987.6364807,657.608061311,0.0,0.0,42.88785661734178,0.0,0.0,9.97577874008984e-05,0,0,0,0,1,-1,0,0,-1
8815897848,352.67240761,-143.501812119,8815900650,992.210250144,658.194127233,0.0,0.0,0.0,0.0,992.6724076099999,655.501812119,2.731693649817373,0.0,0.0,0.0,0.0,0.07654312327951099,-1,-1,0,0,0,0,-1,0,0
8815915821,357.629201269,-141.247159957,8815916649,998.733341313,652.793653069,0.0,0.0,0.0,0.0,997.6292012690001,653.247159957,1.1936472402797866,0.0,0.0,0.0005293156139784565,0.0,0.0,1,1,0,0,0,0,1,0,0
8815930825,362.557569786,-138.817357041,8815932648,1005.21946175,648.481426327,0.0,0.0,0.0,0.0,1002.5575697859999,650.817357041,3.541502665340956,0.0,0.0,0.00048682903201199547,0.0,0.0,1,1,0,0,0,0,1,0,0
