t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5822400533,35.1958730296,-34.7729508745,5822403244,685.361030077,497.999399424,804.966495267,508.327811844,745.163762672,503.16360563399996,675.1958730296,546.7729508745,49.82157904856969,82.44562191721394,135.34564311774662,0.0036376209718428127,0.0016462904363439993,0.0003743930442601533,1,-1,1,-1,1,-1,-1,-1,-1
5822415539,38.60727889,-38.0510685412,5822419259,679.595004348,627.120017846,648.997848247,398.467703238,664.2964262974999,512.793860542,678.60727889,550.0510685412,77.07527845247273,39.911151948044854,154.44816288854332,0.008070515046373973,0.005085153737679888,0.011912328938487034,1,1,-1,-1,-1,-1,1,-1,-1
5822433055,41.2691892537,-40.5918500575,5822435274,601.687053214,500.22353152,623.253652971,670.046926512,612.4703530925,585.1352290159999,681.2691892537,552.5918500575,95.2667684089598,76.10749878410262,131.00189859350021,0.009297776173295809,0.005556663996891458,0.01703382437625039,-1,-1,-1,1,-1,1,-1,-1,-1
5822448062,44.5507525359,-43.7020018829,5822451290,559.672840225,508.995427515,836.847778079,504.647690122,698.260309152,506.82155881849997,684.5507525359,555.7020018829,133.32665552061601,50.76661951304331,160.62666882761036,0.0026798302556644456,0.007252694011977237,0.01686731510317747,-1,-1,1,-1,1,-1,-1,-1,-1
5822465584,47.3654005567,-46.3490651985,5822467305,628.796854425,536.253580085,637.575614737,401.650673273,633.186234581,468.952126679,687.3654005567,558.3490651985,62.59780394216701,104.53322267337654,164.4183955766787,0.004639672094818951,0.00470127772401636,0.014006634481618478,-1,-1,-1,-1,-1,-1,-1,-1,-1
5822483086,50.5920233012,-49.3588969743,5822483316,570.103511525,542.077440004,620.370510345,496.540935269,595.237010935,519.3091876364999,690.5920233012,561.3588969743,122.0215392991787,104.21495304778313,95.56374334174815,0.0036838156318086965,0.003938251826863577,0.00602319827511777,-1,-1,-1,-1,-1,-1,-1,-1,-1
5822498098,53.6834742599,-52.2166729452,5822499325,581.533685413,555.767488077,636.07658997,501.924116936,608.8051376915,528.8458025064999,693.6834742599,564.2166729452,112.46761250840731,91.95341480450789,84.84642391844957,0.001114024181426227,0.0010359399538336896,0.0010371040782248902,-1,-1,-1,-1,-1,-1,-1,-1,-1
5822515614,56.8583473837,-55.1238628109,5822519337,581.377858414,575.001096174,634.348766456,703.514245909,607.863312435,639.2576710415,696.8583473837,567.1238628109,115.74884076368859,114.55742025451383,150.0326108197918,0.0009611352851714786,0.005517483779627615,0.01007383237063741,-1,1,-1,1,-1,1,-1,-1,-1
5822533126,59.7922730152,-57.7844197787,5822535347,583.519989774,574.172473463,590.146753356,477.04393195,586.833371565,525.6082027065,699.7922730152,569.7844197787,116.35505517706622,121.28994835371196,143.6068872444538,0.00014346104599256281,0.007219163308555422,0.01441246884918976,-1,1,-1,-1,-1,-1,-1,-1,-1
5822548141,63.0932048469,-60.7467658284,5822551356,588.61315507,586.600341128,586.355642933,464.339568371,587.4843990014999,525.4699547495001,703.0932048469,572.7467658284,115.31523466352223,124.9019329505729,159.31032239679058,0.000838966666497911,4.1573134116918685e-05,0.0008281563528626779,-1,1,-1,-1,-1,-1,-1,-1,-1
5822565644,66.1205647427,-63.4337126349,5822567366,639.656776892,573.096548146,555.056507244,642.707237882,597.3566420679999,607.901893014,706.1205647427,575.4337126349,66.50486774147471,113.50671175185158,165.366491972052,0.003297917348940441,0.005185571212424356,0.011311240692014881,-1,-1,-1,1,-1,1,-1,-1,-1
5822580654,69.4678511998,-66.3702109529,5822583375,639.347112135,568.196408591,661.27193399,449.850862716,650.3095230624999,509.02363565350004,709.4678511998,578.3702109529,70.85495255444582,91.15182550972756,137.2591319618898,0.00030669713607432995,0.007006351968844863,0.013752955589954216,-1,-1,-1,-1,-1,-1,-1,-1,-1
5822598167,72.5529757227,-69.0437753225,5822599375,593.846438134,571.220467164,0.0,0.0,0.0,0.0,712.5529757227,581.0437753225,119.11229764165539,0.0,0.0,0.0028500659701782365,0.051614842275490506,0.04998618439477506,-1,-1,0,0,0,0,-1,0,0
5822615679,75.9993374197,-71.991960677,5822619370,647.988873965,553.841981075,641.08737263,437.265921432,644.5381232975001,495.55395125350003,715.9993374196999,583.991960677,74.39384658238934,113.70130445430236,164.743233734131,0.0028438672835134405,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5822633189,79.1991934417,-74.6920493805,5822635367,729.427003261,710.60380261,0.0,0.0,0.0,0.0,719.1991934417,586.6920493805,124.33314394041633,0.0,0.0,0.011042910498020753,0.0508233405135978,0.048509840812985996,1,1,0,0,0,0,1,0,0
5822648198,82.6487569807,-77.561740404,5822651363,0.0,0.0,0.0,0.0,0.0,0.0,722.6487569807,589.561740404,0.0,0.0,0.0,0.06366232398105355,0.0,0.0,0,0,0,0,0,0,0,0,0
5822665712,85.8977596491,-80.2247587988,5822667359,601.674949106,592.280584872,878.262150864,480.865829099,739.968549985,536.5732069855,725.8977596491,592.2247587987999,124.22282308729486,57.402807944431345,188.7212731362633,0.0,0.0,0.0,-1,1,1,-1,1,-1,-1,-1,-1
5822680734,89.0476890581,-82.7689846573,5822683353,641.066957194,662.681660615,694.320831504,527.453695211,667.693894349,595.067677913,729.0476890581,594.7689846573,111.1428843204918,61.354521780121416,75.74498550281675,0.005043918656278491,0.005813412746598804,0.011863786986064762,-1,1,-1,1,-1,-1,-1,-1,-1
5822698228,92.4501785369,-85.4749167012,5822699344,625.400781277,596.088710505,0.0,0.0,0.0,0.0,732.4501785369,597.4749167012,107.05837202818974,0.0,0.0,0.0042780871411181,0.05593038881055152,0.05452726041258389,-1,-1,0,0,0,0,-1,0,0
5822715740,95.9676509729,-88.2253883408,5822719333,672.958919276,603.755094812,592.404233612,637.490380217,632.681576444,620.6227375144999,735.9676509729,600.2253883408,63.10752013686451,105.28088641773162,148.3210518566842,0.002409929797033049,0.0,0.0,-1,1,-1,1,-1,1,-1,-1,-1
5822733255,99.4090785089,-90.8695706292,5822735324,633.502861702,621.81477216,592.853948629,567.296484024,613.1784051655,594.555628092,739.4090785088999,602.8695706292,107.58739433313141,126.50416804690671,150.81064479915003,0.002713574465211317,0.00203587093783521,0.004389677742788627,-1,1,-1,-1,-1,-1,-1,-1,-1
5822748266,103.048524255,-93.6148330916,5822751315,0.0,0.0,592.425975509,617.428902844,0.0,0.0,743.048524255,605.6148330916,0.0,0.0,151.0851562359972,0.055511355542616984,0.05341119652660392,0.0031351538714685227,0,0,0,0,-1,1,0,0,-1
5822765783,106.220850989,-95.9644293702,5822767306,763.366717687,738.846007975,0.0,0.0,0.0,0.0,746.220850989,607.9644293702,131.99988016248358,0.0,0.0,0.0,0.0,0.053510052808882824,1,1,0,0,0,0,1,0,0
5822780794,109.940719312,-98.6676320738,5822783297,685.822446472,598.139281504,608.825739167,663.119230812,647.3240928195,630.629256158,749.940719312,610.6676320738,65.33079273959939,104.54012850948754,150.54769288008674,0.010046874382888218,0.0,0.0,-1,-1,-1,1,-1,1,-1,-1,-1
5822800807,113.503785182,-101.203838196,5822803286,0.0,0.0,606.01961993,643.983715426,0.0,0.0,753.503785182,613.203838196,0.0,0.0,150.6618061831635,0.04552567175690775,0.04521119539173112,0.0009675407490543104,0,0,0,0,-1,1,0,0,-1
5822813318,117.488486235,-103.978144979,5822815279,692.753907468,592.313311987,599.430821719,667.644858617,646.0923645935001,629.9790853019999,757.488486235,615.978144979,68.92452400038877,112.27253558504881,166.28792683295882,0.0,0.0,0.0020479772895373068,-1,-1,-1,1,-1,1,-1,-1,-1
5822833325,120.599301418,-106.098172012,5822835269,0.0,0.0,694.595137015,731.48150345,0.0,0.0,760.599301418,618.098172012,0.0,0.0,131.1957680968316,0.045595350705361644,0.04514210649810833,0.005732474454481514,0,0,0,0,-1,1,0,0,-1
5822848333,124.649096964,-108.797492655,5822851261,699.980106652,595.010298554,763.804835781,484.554858389,731.8924712165001,539.7825784715,764.649096964,620.797492655,69.62081360897905,87.38657133977541,136.24525007751342,0.0,0.0,0.016035673433318656,-1,-1,-1,-1,-1,-1,-1,-1,-1
5822865843,128.168563377,-111.087342344,5822867252,722.778489361,599.41225022,622.584498515,657.711518517,672.681493938,628.5618843684999,768.168563377,623.087342344,51.193444953996234,95.64387612610872,149.64475773444917,0.001452033166598159,0.006673328141363698,0.013972996732123839,-1,-1,-1,1,-1,1,-1,-1,-1
5822880854,131.962099492,-113.496919026,5822883248,714.365413259,602.396955765,623.948315841,656.177081343,669.1568645499999,629.287018554,771.962099492,625.496919026,62.056317709659524,102.87507563016409,151.16002285817012,0.0005580664715717279,0.0002249592736961422,0.00012833980739777252,-1,-1,-1,1,-1,1,-1,-1,-1
5822900866,135.743917267,-115.838308179,5822903247,740.837686671,503.036235991,631.046338872,650.917878994,685.9420127715,576.9770574925001,775.743917267,627.838308179,129.59167472040744,103.20488783199126,146.5266384736297,0.005141592969669443,0.002746987011724453,0.00044172656982490686,-1,-1,-1,-1,-1,1,-1,-1,-1
5822913375,140.018889791,-118.411732426,5822915246,696.432137312,607.684364596,0.0,0.0,0.0,0.0,780.018889791,630.411732426,86.6214663837188,0.0,0.0,0.009474101302636264,0.07470092636915843,0.07555583704735472,-1,-1,0,0,0,0,-1,0,0
5822930886,143.279626844,-120.322186406,5822931246,724.412371086,614.038229357,848.367698563,508.224129145,786.3900348244999,561.131179251,783.279626844,632.322186406,61.64135694359312,71.25892321350649,140.1313130462001,0.0017932872654978474,0.0,0.0,-1,-1,1,-1,1,-1,-1,-1,-1
5822948401,147.384859316,-122.662764407,5822951245,727.217799024,611.819575397,650.120334319,691.784929669,688.6690666715,651.802252533,787.3848593160001,634.662764407,64.3574892947803,100.19266325761198,148.67579354713826,0.00017884442045125535,0.006665659821666708,0.01350961556861516,-1,-1,-1,1,-1,1,-1,-1,-1
5822965910,151.351295426,-124.85562927,5822967244,736.559392983,612.817078586,771.57919447,515.230330131,754.0692937265001,564.0237043585,791.351295426,636.85562927,59.83313874693904,81.81953884638978,123.22195164363168,0.0005872054577152513,0.006841897906294364,0.013394483813612962,-1,-1,-1,-1,-1,-1,-1,-1,-1
5822980924,155.420479397,-127.035159878,5822983243,751.199806379,611.014626123,722.311339496,754.606018665,736.7555729375,682.810322394,795.420479397,639.035159878,52.35091435763053,73.19724109011281,136.75368272126596,0.0009219920278572171,0.007503079308989045,0.015275530435256979,-1,-1,-1,1,-1,1,-1,-1,-1
5823000936,159.231490787,-129.011926555,5823003242,740.665953267,626.569046323,769.814418018,469.641431612,755.2401856425,548.1052389675,799.231490787,641.011926555,60.32013738713153,102.79536724384921,173.87699878737675,0.0009393313339754178,0.0067987111389765905,0.014445562043858865,-1,-1,-1,-1,-1,-1,-1,-1,-1
5823015938,163.980705581,-131.387985222,5823019240,756.771452314,610.102005099,695.539127239,692.255001247,726.1552897765,651.1785031730001,803.9807055809999,643.387985222,57.763916650245406,78.2143689809498,118.94352091850871,0.0014397851520714326,0.006694475627832442,0.014669189542972557,-1,-1,-1,1,-1,1,-1,-1,-1
5823033474,167.663797958,-133.163896533,5823035237,746.825375387,597.32847215,672.985907389,689.970287441,709.905641388,643.6493797955001,807.663797958,645.163896533,77.39212806758364,97.76988767975955,141.93571387891095,0.0010120097206724405,0.0011195337381500903,0.0014170562540581663,-1,-1,-1,-1,-1,1,-1,-1,-1
5823048472,172.150727804,-135.248580703,5823051234,744.615566615,593.346121529,782.343273454,576.719400325,763.4794200345,585.032760927,812.150727804,647.248580703,86.40875593265385,78.99179976676758,76.56924721857851,0.00028470209111095506,0.004964098924937094,0.009841337771654881,-1,-1,-1,-1,-1,-1,-1,-1,-1
5823065989,175.899697585,-136.924004119,5823067231,840.025875639,742.577631698,0.0,0.0,0.0,0.0,815.899697585,648.924004119,96.71129420186325,0.0,0.0,0.011072371821357948,0.06012718259853951,0.06075760670409142,1,1,0,0,0,0,1,0,0
5823080986,180.436390627,-138.870628985,5823083230,758.895946324,618.562419898,773.991935373,592.126586944,766.4439408485,605.344503421,820.436390627,650.8706289849999,69.5057311264327,70.6244486134436,74.88624639515307,0.009262783328075595,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5823101011,184.694251654,-140.61708548,5823103229,714.544601413,645.39978917,815.280652677,795.506238643,764.9126270449999,720.4530139065,824.694251654,652.61708548,110.38584517156616,90.41878027476726,143.198903408298,0.0025920816603796667,0.005756222597972792,0.010376939340303842,-1,-1,-1,1,-1,1,-1,-1,-1
5823113512,189.601472072,-142.533169975,5823115229,725.356904958,635.856814501,0.0,0.0,0.0,0.0,829.601472072,654.533169975,105.90437208433103,0.0,0.0,0.0012017760973127196,0.08756520872802304,0.09492367980929355,-1,-1,0,0,0,0,-1,0,0
5823131018,193.278791897,-143.901126889,5823131228,778.977961847,648.74531247,790.049779211,609.078984929,784.5138705290001,628.9121486995,833.278791897,655.901126889,54.77030056625723,55.73528953670667,63.72645067418026,0.0034469819928000466,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5823148528,197.944997934,-145.553186349,5823151228,0.0,0.0,801.084807866,629.999994063,0.0,0.0,837.944997934,657.553186349,0.0,0.0,46.02012621667147,0.05068720611493358,0.0502740614988041,0.0011826458478783697,0,0,0,0,-1,-1,0,0,-1
5823166039,202.248056084,-146.993599849,5823167227,777.211333231,645.661597749,817.46857177,775.783237307,797.3399525005,710.722417528,842.248056084,658.993599849,66.38913766161102,68.5026156138114,119.38945623646515,0.0,0.0,0.00916938523070878,-1,-1,-1,1,-1,1,-1,-1,-1
5823181054,207.009337682,-148.494433782,5823183227,802.708279277,637.168847457,884.1447458,518.007028382,843.4265125385,577.5879379195,847.009337682,660.494433782,50.06662314564717,82.98387609775547,147.24706867613486,0.0016796356854739598,0.008805351860862958,0.016641238083896816,-1,-1,-1,-1,1,-1,-1,-1,-1
5823201088,211.397919462,-149.791196981,5823203226,800.839392684,644.291021923,783.56895929,625.962455967,792.2041759869999,635.1267389449999,851.397919462,661.791196981,53.50159583622153,64.92220412877036,76.71027649971714,0.0003681831352700838,0.0038519588763047,0.007377675841138565,-1,-1,-1,-1,-1,-1,-1,-1,-1
5823216080,216.832357109,-151.281700999,5823219230,826.912419197,642.427224851,1042.39518143,620.234149978,934.6538003135,631.3306874145001,856.832357109,663.281700999,36.47069865063511,84.12517038026209,190.49055992067414,0.0016333139970520182,0.00890403615717679,0.01617655607446624,-1,-1,1,-1,1,-1,-1,-1,-1
5823233592,220.944012737,-152.324468181,5823235236,826.825482638,640.071613229,867.244049353,529.585427533,847.0347659955,584.8285203810001,860.944012737,664.324468181,41.86018477550137,80.70361120505231,134.88624665289765,0.00014727073116339433,0.006197331583841203,0.01232153143018631,-1,-1,-1,-1,1,-1,-1,-1,-1
5823248602,226.069976401,-153.521742248,5823251242,800.420536892,645.823571799,0.0,0.0,0.0,0.0,866.069976401,665.521742248,68.54098647439871,0.0,0.0,0.0016883779724650376,0.06430816070717554,0.06348594122999877,-1,-1,0,0,0,0,-1,0,0
5823266106,230.227843615,-154.408905871,5823267247,828.083593587,644.900754049,0.0,0.0,0.0,0.0,870.227843615,666.408905871,47.31530836019962,0.0,0.0,0.0017293623649620316,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5823281126,235.257160494,-155.381099395,5823283252,841.187221123,642.198140287,1070.51492165,620.572605371,955.8510713865,631.3853728290001,875.257160494,667.381099395,42.366758174054446,88.26704256948042,200.7900107187814,0.0008359532064790342,0.0,0.0,-1,-1,1,-1,1,-1,-1,-1,-1
5823301133,240.126176238,-156.216593505,5823303258,840.367537188,653.878577403,823.601324166,644.603036823,831.9844306770001,649.2408071130001,880.126176238,668.216593505,42.264974681755,51.74657606890393,61.25895004760937,0.0005852825541602847,0.0062554712820823526,0.012400289976113772,-1,-1,-1,-1,-1,-1,-1,-1,-1
5823313645,245.667711813,-157.040242754,5823315261,873.898782422,651.073204061,752.118890627,720.211533741,813.0088365244999,685.642368901,885.667711813,669.040242754,21.478411915365292,74.53148831729253,143.0167425913709,0.0028033321337280234,0.0034200233678424253,0.008668658404375402,-1,-1,-1,1,-1,1,-1,-1,-1
5823333672,249.720887238,-157.556379677,5823335267,877.301639125,647.64336227,0.0,0.0,0.0,0.0,889.7208872379999,669.556379677,25.187656809868955,0.0,0.0,0.0002415018053945312,0.053160381824136384,0.052051348185030696,-1,-1,0,0,0,0,-1,0,0
5823348665,255.319615169,-158.148542359,5823351272,817.275927148,647.711773646,0.0,0.0,0.0,0.0,895.319615169,670.148542359,81.20483871174076,0.0,0.0,0.003750437423383375,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5823366196,260.243333816,-158.552580258,5823367276,0.0,0.0,0.0,0.0,0.0,0.0,900.2433338159999,670.552580258,0.0,0.0,0.0,0.06515986804722795,0.0,0.0,0,0,0,0,0,0,0,0,0
5823381191,264.926624878,-158.834566158,5823383281,893.698171065,647.004717302,922.142711612,617.479429741,907.9204413385,632.2420735215001,904.926624878,670.834566158,26.342738497173734,38.7084412615319,56.06392979901867,0.0,0.0,0.0,-1,-1,1,-1,1,-1,-1,-1,-1
5823398696,269.748322804,-159.01961546,5823399285,898.802006249,651.457121434,914.655343309,596.444871391,906.7286747789999,623.9509964125,909.748322804,671.0196154600001,22.41680215016311,47.165381088607504,74.73601075247026,0.00042320442487729426,0.0005233874012487265,0.0013951144748335787,-1,-1,-1,-1,1,-1,-1,-1,-1
5823416214,275.534478547,-159.099023182,5823419290,867.839841852,643.573448121,0.0,0.0,0.0,0.0,915.5344785469999,671.099023182,55.067555347107856,0.0,0.0,0.001597104971836655,0.0550196834505183,0.05458353539990155,-1,-1,0,0,0,0,-1,0,0
5823431225,280.177137084,-159.04872906,5823431291,902.587227064,529.142602734,913.691553279,589.135496873,908.1393901714999,559.1390498035,920.177137084,671.04872906,142.99214532051187,112.55524715455122,82.16958320822276,0.009965013735489485,0.0,0.0,-1,1,-1,-1,-1,-1,-1,-1,-1
5823448734,285.316300493,-158.872926203,5823451295,892.474314298,633.92072801,0.0,0.0,0.0,0.0,925.316300493,670.872926203,49.437445408590044,0.0,0.0,0.005262199060203389,0.053312728873850454,0.05434703912923038,-1,1,0,0,0,0,-1,0,0
5823466245,290.451060464,-158.569225226,5823467297,892.134466083,637.711183999,0.0,0.0,0.0,0.0,930.451060464,670.5692252260001,50.4758583704459,0.0,0.0,0.0002378240661544441,0.0,0.0,-1,1,0,0,0,0,-1,0,0
5823481265,295.61703962,-158.132202854,5823483298,901.347816622,633.353564713,910.577501964,557.560900521,905.9626592929999,595.457232617,935.61703962,670.132202854,50.26975102776286,80.34757900817668,115.32248937208183,0.0006369534755354122,0.0,0.0,-1,1,-1,1,-1,1,-1,-1,-1
5823498762,300.798465784,-157.558797663,5823499297,958.636682241,745.843181266,934.415029602,582.214725884,946.5258559215,664.0289535750001,940.798465784,669.558797663,78.34225646518273,7.961292195662715,87.57702399844813,0.007890342231050182,0.004979743083696722,0.002143472875271385,1,-1,1,1,-1,1,-1,1,-1
5823513777,305.986681855,-156.846159982,5823515296,813.239468683,643.202408351,0.0,0.0,0.0,0.0,945.9866818549999,668.846159982,135.20142233957745,0.0,0.0,0.011124199019795004,0.07226829268014497,0.06881408836629459,-1,1,0,0,0,0,-1,0,0
5823531292,311.148117451,-155.996442373,5823531295,969.663877065,754.936486573,1099.20849165,728.590177311,1034.4361843575,741.763331942,951.148117451,667.996442373,88.88984553694188,111.2585101720613,159.97960845584205,0.012015244116903809,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
5823548803,316.475113293,-154.96840027,5823551294,953.766794609,525.294100479,0.0,0.0,0.0,0.0,956.475113293,666.96840027,141.70018423193468,0.0,0.0,0.011510173972758823,0.06364811661354673,0.06594082343148937,-1,1,0,0,0,0,-1,0,0
5823563814,321.504902644,-153.852893928,5823567293,837.313276689,644.253987053,1089.05763265,725.577655465,963.1854546694999,684.915821259,961.504902644,665.852893928,126.0558318188475,19.136861120293517,140.8429837536646,0.010405140872572138,0.0,0.0,-1,1,1,-1,1,-1,-1,-1,-1
5823581323,326.670690639,-152.556306155,5823583292,0.0,0.0,960.887234857,596.168975717,0.0,0.0,966.670690639,664.556306155,0.0,0.0,68.63144560053036,0.06603432629561413,0.07387199981101454,0.011384337588376559,0,0,0,0,-1,1,0,0,-1
5823596349,331.824959877,-151.105149126,5823599291,853.824976303,677.482158474,0.0,0.0,0.0,0.0,971.8249598770001,663.105149126,118.87259785693567,0.0,0.0,0.0,0.0,0.07067977911306023,-1,-1,0,0,0,0,-1,0,0
5823613844,336.714408793,-149.578011037,5823615291,850.934751796,657.273257511,986.084764541,593.55425065,918.5097581685001,625.4137540805,976.7144087930001,661.578011037,125.85329958806233,68.52470237466099,68.66611641874086,0.001275908187321275,0.0,0.0,-1,1,-1,1,1,1,-1,-1,1
5823633858,342.044451918,-147.739754752,5823635285,1049.057889,753.193850702,0.0,0.0,0.0,0.0,982.044451918,659.739754752,114.99769040887297,0.0,0.0,0.011009384962836781,0.0555775079213188,0.05756441980545197,1,-1,0,0,0,0,-1,0,0
5823648870,347.623910607,-145.613093697,5823651280,946.368107585,653.020205255,1128.67528594,712.896508654,1037.5216967625001,682.9583569545,987.623910607,657.6130936970001,41.51067220885159,55.965805924796626,151.49833811840548,0.00896887389941163,0.0,0.0,-1,1,1,-1,1,-1,-1,-1,-1
5823663874,352.132233688,-143.736472205,5823667275,907.667967067,692.244333901,0.0,0.0,0.0,0.0,992.132233688,655.736472205,92.0165001586001,0.0,0.0,0.0034449531018659035,0.07765730363746547,0.08346134224667494,-1,-1,0,0,0,0,-1,0,0
5823681381,357.110247648,-141.491927039,5823683270,900.090369962,720.319757561,984.830388261,557.803078065,942.4603791115001,639.061417813,997.110247648,653.491927039,117.80838509411623,56.522984064700616,96.47357547294213,0.0018180713621084629,0.0,0.0,-1,-1,-1,1,-1,1,-1,-1,-1
5823698900,362.041267955,-139.081010076,5823699265,925.060777846,536.980834589,0.0,0.0,0.0,0.0,1002.041267955,651.081010076,137.64027718508137,0.0,0.0,0.011568088160954507,0.07119081523164372,0.07076137800461081,-1,1,0,0,0,0,-1,0,0
5823713908,367.148454034,-136.375697498,5823715261,904.436088281,678.983321881,1261.41320781,550.103554828,1082.9246480455,614.5434383545,1007.148454034,648.375697498,107.17582166211207,82.98586227557928,272.5948991410564,0.008970520975151856,0.0,0.0,-1,-1,1,1,1,1,-1,1,1
5823731417,371.717864144,-133.764539529,5823735255,937.020362152,636.784219421,992.948274447,559.548854799,964.9843182995,598.16653711,1011.717864144,645.764539529,75.23538365082618,66.70527821304029,88.23515054022681,0.002666554621324612,0.005955383064748571,0.013435582533828979,-1,1,-1,1,-1,1,-1,-1,-1
5823748929,376.435194292,-130.867363576,5823751250,898.961664518,628.200537743,978.220235815,564.999770191,938.5909501665001,596.6001539670001,1016.435194292,642.867363576,118.38558179769366,90.55595523472525,86.73952473336779,0.0024391787831885632,0.0016530045526682168,0.0009818306703294124,-1,1,-1,1,-1,1,-1,-1,-1
5823766443,381.093003592,-127.791791098,5823767245,0.0,0.0,0.0,0.0,0.0,0.0,1021.093003592,639.791791098,0.0,0.0,0.0,0.06856566402246865,0.0695313028346617,0.07062603791632208,0,0,0,0,0,0,0,0,0
5823781447,385.994260864,-124.306643726,5823783240,1067.83025731,568.882138853,1012.65849644,509.352017818,1040.244376875,539.1170783355001,1025.994260864,636.306643726,79.34931919051935,98.22869961025245,127.65312237549313,0.0,0.0,0.0,1,1,1,1,-1,1,1,1,-1
5823798961,389.916938052,-121.318540056,5823799235,1045.62264692,462.627143069,1149.58982288,673.742804255,1097.6062349,568.184973662,1029.916938052,633.318540056,171.41243331923152,93.93733219002048,126.31595504561685,0.006786553256277755,0.004020412314213677,0.013376042791760325,1,1,1,1,1,-1,1,1,-1
