t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9051511793,60.0327945227,-58.0013935127,9051512966,713.137886015,589.723945246,671.985338288,583.665480378,692.5616121515,586.694712812,700.0327945227,570.0013935127,23.679579174771,18.288944071545313,31.1988312457354,0.0010528276459922153,0.001025235752777009,0.0011569941412226117,1,1,-1,1,-1,1,1,-1,-1
9051529810,63.164229653,-60.810135715,9051532982,713.25574727,602.203909405,681.0022534780001,593.135729138,697.129000374,597.6698192715,703.164229653,572.810135715,31.077848373932795,25.581787642372007,30.071297543976478,0.000623527212713478,0.0005939026974408093,0.0006532937977621897,1,1,-1,1,-1,1,1,-1,-1
9051547813,66.3395740635,-63.6269607007,9051548996,709.773434553,603.646776532,684.138765343,588.940401498,696.956099948,596.293589015,706.3395740635,575.6269607007,28.229443442641912,22.697116829185216,25.886745908040247,0.00023538146697676035,8.661475989149598e-05,0.0003270997452418622,1,1,-1,1,-1,1,1,-1,-1
9051562834,69.5510359528,-66.4427175075,9051565009,721.890286417,604.121230452,689.4950882730001,591.5686839780001,705.6926873450001,597.844957215,709.5510359528,578.4427175075,28.48935115194994,19.782157608476446,23.969397846411592,0.0007572683002351573,0.0005541283784455661,0.00037259797209651994,1,1,-1,1,-1,1,1,-1,-1
9051580837,72.7683075576,-69.2291788939,9051581022,731.088705422,605.558118918,696.481928805,597.085370927,713.7853171135,601.3217449225,712.7683075576,581.2291788939,30.455447798483718,20.118288149105602,22.730265257222204,0.0005814008014783308,0.0005500454434575036,0.0005559379441028964,1,1,1,1,-1,1,1,1,-1
9051595844,76.1834614426,-72.1483079386,9051597036,741.435293992,609.027797796,708.1090820710001,600.58191276,724.7721880315,604.804855278,716.1834614426,584.1483079386,35.44917576851965,22.37094482590642,18.310078363088948,0.0006814576268443623,0.0007197309044483085,0.0007581815652650534,1,1,1,1,-1,1,1,1,-1
9051613864,79.2928636545,-74.7705410433,9051617052,747.686294624,612.546543538,714.171439081,595.1579118,730.9288668525,603.8522276690001,719.2928636545,586.7705410433,38.348262370367465,20.6683475005257,9.827358641689814,0.0003583795078567826,0.0003112481662469529,0.0004064056185366528,1,1,1,1,-1,1,1,1,-1
9051630844,82.5767849552,-77.5023087635,9051633066,750.379915125,614.66622419,713.0675187339999,601.774287676,731.7237169294999,608.220255933,722.5767849552,589.5023087635,37.499822490658424,20.83333652545036,15.52506394494081,0.00021403949974977082,0.0002772423334382281,0.0004188732641357551,1,1,1,1,-1,1,1,1,-1
9051646878,85.9047378874,-80.2304363265,9051649079,751.997026826,620.167931965,715.565392363,609.670079833,733.7812095945001,614.919005899,725.9047378874,592.2304363265,38.2271003949632,24.016868984089523,20.27420113116022,0.0003581117335678752,0.00043761974350397853,0.0005171722804003779,1,1,1,1,-1,1,1,1,-1
9051661898,89.2513016269,-82.9321559669,9051665093,749.519976022,627.86075491,717.542245623,607.1034732969999,733.5311108225,617.4821141035,729.2513016269,594.9321559669,38.66667544656637,22.952502667751727,16.88913727969721,0.000504670195563495,0.00016081436006454015,0.0002023019384350919,1,1,1,1,-1,1,1,1,-1
9051679899,92.6334175134,-85.6193831648,9051681102,753.288750108,632.021980408,726.001172445,606.357426919,739.6449612765,619.1897036635,732.6334175134,597.6193831648,40.127066447366694,22.681280218684915,10.969962775580901,0.00035069142789426384,0.0003965167467265761,0.0005304367775462992,1,1,1,1,-1,1,1,1,-1
9051697943,96.0459584577,-88.2860724234,9051701101,753.676073203,633.928287807,730.640639194,609.9315509630001,742.1583561985,621.929919385,736.0459584577,600.2860724234,37.981832523575974,22.490387222964745,11.056795765519563,9.726774273226903e-05,0.0001859255155406015,0.00029284144411129587,1,1,1,1,-1,1,1,1,-1
9051714913,99.4998801796,-90.9387042102,9051717100,758.533632039,633.222461121,734.032892297,612.140576027,746.283262168,622.6815185739999,739.4998801796,602.9387042102001,35.768556617197106,20.87565544369832,10.703382710214186,0.00030680486212795966,0.00026206771155813034,0.0002530225212065205,1,1,1,1,-1,1,1,1,-1
9051729944,102.966047658,-93.5532063658,9051733099,755.677751286,632.472552027,731.619848155,612.42571332,743.6487997205,622.4491326735,742.966047658,605.5532063658,29.76975948766267,16.90971543740695,13.26527779571182,0.0001845550860887298,0.00016530357933705145,0.00015187401474677225,1,1,1,1,-1,1,1,1,-1
9051744945,106.477739523,-96.1529162553,9051745098,759.596350877,632.8776464030001,735.527661778,615.930422246,747.5620063275001,624.4040343245001,746.477739523,608.1529162553,27.989466674695397,16.287248785550663,13.43107598284355,0.00032831758759599054,0.0003645584843967433,0.0004374689264694263,1,1,1,1,-1,1,1,1,-1
9051762969,110.014871795,-98.7209446884,9051765097,762.299961912,634.330629349,738.25603508,623.570557175,750.277998496,628.950593262,750.014871795,610.7209446884,26.61466980737845,18.23154745976698,17.41788683927586,0.00015347324040208975,0.0002648141641937264,0.00040565460884323194,1,1,1,1,-1,1,1,1,-1
9051780968,113.819071805,-101.425745645,9051781096,766.474697724,633.4043559840001,739.18512044,624.62805765,752.829909082,629.016206817,753.819071805,613.425745645,23.64973019886829,15.621809192542733,18.429441847504563,0.0002672829687714818,0.00015955709478467046,8.79842531270671e-05,1,1,-1,1,-1,1,1,-1,-1
9051795977,117.373969931,-103.899332869,9051797095,767.375223982,637.258326958,740.8984570389999,620.552297218,754.1368405105,628.9053120880001,757.373969931,615.899332869,23.584565102765417,13.402779649391,17.119947496634648,0.0002473768475039651,8.19818593169437e-05,0.0002763446461720282,1,1,-1,1,-1,1,1,-1,-1
9051814002,120.867813568,-106.279270536,9051817093,768.731853104,637.938431854,741.214588916,619.358019879,754.97322101,628.6482258665001,760.867813568,618.279270536,21.173704011129388,11.92734069567624,19.68280821851906,7.588553733039564e-05,4.3754394445984984e-05,6.177667479403064e-05,1,1,-1,1,-1,1,1,-1,-1
9051829014,124.733282963,-108.852875078,9051829093,769.504791183,640.5238399240001,745.099557473,623.407672461,757.3021743280001,631.9657561925001,764.733282963,620.852875078,20.241396905008774,13.36852655344566,19.799246609021704,0.00022487292958700393,0.00033778312220756007,0.00046765272849698397,1,1,-1,1,-1,1,1,-1,-1
9051847011,128.432103282,-111.256705118,9051849091,772.738439348,643.446674269,747.396524491,623.8873845730001,760.0674819195001,633.667029421,768.4321032820001,623.256705118,20.644112590074304,13.354465269400501,21.04503104410468,0.00021796353778551436,0.00016235274282586757,0.00011733800102295807,1,1,-1,1,-1,1,1,-1,-1
9051865032,132.035033531,-113.542648037,9051865090,768.966137759,646.797358989,748.4366346439999,620.600671506,758.7013862014999,633.6990152475,772.035033531,625.542648037,21.47512186024721,15.630498302357601,24.11032065450228,0.0003153651767073272,8.540972095019907e-05,0.0002154736569730651,-1,1,-1,1,-1,-1,-1,-1,-1
9051880036,136.013194758,-116.002703922,9051881089,773.104497772,645.824408904,751.653629447,622.8822041369999,762.3790636095,634.3533065204999,776.013194758,628.002703922,18.05751053223591,15.040601235940434,24.891925200535724,0.0002657162693112964,0.00023347872399381728,0.00024650994526225335,-1,1,-1,1,-1,-1,-1,-1,-1
9051895048,139.682994236,-118.212352678,9051897089,771.357130977,647.327224166,753.149261063,622.687642856,762.25319602,635.007433511,779.682994236,630.212352678,19.032572738815947,18.077352296325948,27.580069869405012,0.00014404513761925755,4.163291824964419e-05,9.426458820379892e-05,-1,1,-1,1,-1,-1,-1,-1,-1
9051913067,143.566955714,-120.488352761,9051913088,775.914588169,646.758651968,756.432555202,624.6939869290001,766.1735716855,635.7263194485,783.566955714,632.488352761,16.192596101338257,17.692208348090386,28.231681314946005,0.0002870671154087012,0.00024912446926494383,0.00024050149261805665,-1,1,-1,1,-1,-1,-1,-1,-1
9051931081,147.483947283,-122.718367008,9051933088,781.358729563,650.612033171,758.202954357,623.797112208,769.78084196,637.2045726895001,787.483947283,634.718367008,17.033112346787785,17.87683296246726,31.251405618611578,0.00033349371138560946,0.00019492069847644878,9.923075925832419e-05,-1,1,-1,1,-1,-1,-1,-1,-1
9051946090,151.446761646,-124.907576802,9051949088,822.713521778,656.814687208,779.9512679630001,644.2079561630001,801.3323948705001,650.5113216855,791.446761646,636.907576802,37.06620204267902,16.816290289617758,13.61770589454791,0.0026135851187298023,0.0021401756461819424,0.0018641264874393667,1,1,1,1,-1,1,1,1,-1
9051964103,155.460062079,-127.056011988,9051965088,819.688999153,671.380954129,799.9174815,645.413554432,809.8032403265,658.3972542805,795.460062079,639.056011988,40.397317685148984,24.079252805200326,7.764466100252424,0.0009298098535515433,0.0007233363337263926,0.0012501611617846426,1,1,1,1,1,1,1,1,1
9051979105,159.535706635,-129.167033499,9051981087,828.937809252,676.822203911,805.265873803,648.441274068,817.1018415275,662.6317389895,799.535706635,641.167033499,46.21444379638636,27.73630611410627,9.260096739716596,0.000670709984852534,0.0005274101713039105,0.0003841442824439172,1,1,1,1,1,1,1,1,1
9051997146,163.618375451,-131.210125873,9052001087,829.542929041,682.2353139740001,806.508945475,658.333329912,818.0259372580001,670.284321943,803.618375451,643.2101258729999,46.8513370690659,30.669038623004404,15.396970334090865,0.00027234137820570157,0.00038540880496988795,0.0004984927181076543,1,1,1,1,1,1,1,1,1
9052012129,167.772509827,-133.215428884,9052013087,831.743827326,682.732849783,813.581106756,666.409745625,822.6624670410001,674.571297704,807.772509827,645.215428884,44.5216905962767,32.91622487485171,21.975869957783807,0.00018803618043834343,0.0005262258809730734,0.0008945978144832837,1,1,1,1,1,1,1,1,1
9052030169,171.956392297,-135.160083792,9052033087,833.64714929,684.0166309030001,814.271596477,665.387818796,823.9593728835,674.7022248495,811.956392297,647.160083792,42.7655703092423,30.043985704149215,18.374180084323132,0.00011479033564191265,6.517489320549559e-05,6.166665425164096e-05,1,1,1,1,1,1,1,1,1
9052045160,176.20049713,-137.055812553,9052049086,837.55361104,687.41769769,817.217537267,658.903881368,827.3855741535,673.160789529,816.20049713,649.055812553,43.90432444438486,26.573593340666523,9.900445950826917,0.00032374187049757247,0.00023482575417581607,0.0004451402180084893,1,1,1,1,1,1,1,1,1
9052063174,180.484759785,-138.890906527,9052065086,841.882456685,686.372158644,822.212028749,658.072938049,832.047242717,672.2225483464999,820.484759785,650.890906527,41.43405223260678,24.26375804091836,7.386814933176462,0.00027833248240460097,0.0002971968670478555,0.00031644640617503806,1,1,1,1,1,1,1,1,1
9052078247,184.896852756,-140.698243447,9052081087,842.486185692,690.9271927289999,823.11879711,663.34226337,832.802491401,677.1347280494999,824.896852756,652.698243447,42.08131647583251,25.68347527328678,10.79150786505265,0.00028716138601192666,0.0003105993626865191,0.00033415264237365296,1,1,1,1,-1,1,1,1,-1
9052096181,189.197858731,-142.379483555,9052097094,850.843379012,691.6503266010001,827.166836115,666.239337247,839.0051075635,678.944831924,829.197858731,654.379483555,43.10039778928678,26.450679956343397,12.032505244642508,0.0005240470266944342,0.0004036571920565616,0.0003109837519351105,1,1,1,1,-1,1,1,1,-1
9052114215,193.598557477,-144.017329667,9052117102,855.585903399,696.007477116,828.193801192,664.8858274319999,841.8898522955,680.4466522739999,833.598557477,656.017329667,45.636118083010174,25.79801102418869,10.385646013034293,0.00032188172140992305,0.00016254814543395106,8.491669677777832e-05,1,1,1,1,-1,1,1,1,-1
9052129213,198.058246126,-145.592116787,9052133109,859.944645456,695.499102515,832.9473317589999,661.575465597,846.4459886075,678.537284056,838.058246126,657.592116787,43.7716122917014,22.56223073772511,6.479854428066709,0.0002741480992555444,0.00030861792173425177,0.0003618809766165315,1,1,1,1,-1,1,1,1,-1
9052147218,202.58213371,-147.102093546,9052149115,868.419430304,695.6186914189999,834.0416355210001,660.10166764,851.2305329124999,677.8601795294999,842.58213371,659.102093546,44.73284940068875,20.655764293053316,8.59879396692968,0.0005295282128005142,0.000301900437859732,0.00011468461128106816,1,1,1,1,-1,1,1,1,-1
9052162263,207.126346487,-148.530086486,9052165122,873.146301559,694.1977862260001,836.958943188,661.480615694,855.0526223735001,677.83920096,847.126346487,660.5300864860001,42.55058246054564,19.037628352894842,10.211738129220503,0.00030835361962239737,0.00023877972348576758,0.00020158625902521227,1,1,1,1,-1,1,1,1,-1
9052180239,211.724895696,-149.884485769,9052181128,880.153396906,695.370835308,840.951067117,666.752759863,860.5522320115,681.0617975855,851.724895696,661.884485769,43.926248263368215,21.111398696775574,11.822667842073095,0.000443871436123386,0.0003982401677382435,0.00041316129107555916,1,1,1,1,-1,1,1,1,-1
9052195274,216.389498824,-151.165018408,9052197135,882.233283841,693.517296464,845.177457235,674.585557281,863.7053705380001,684.0514268725,856.389498824,663.1650184079999,39.86429489146471,22.13061312936553,16.004330187270305,0.00017404593748515415,0.0002714519447781355,0.0005560246069985707,1,1,1,1,-1,1,1,1,-1
9052213271,221.077602407,-152.357118967,9052217143,884.42545571,697.730954154,851.480745831,677.404250414,867.9531007705,687.567602284,861.077602407,664.357118967,40.730027362468675,24.207416498982855,16.196521081257195,0.00023739466628436748,0.0002756011197303336,0.00034510273757431165,1,1,1,1,-1,1,1,1,-1
9052228274,225.791620869,-153.459659584,9052229148,886.668865851,695.30350803,852.7855129889999,672.281639989,869.7271894200001,683.7925740095,865.791620869,665.4596595840001,36.421348795812875,18.750585354924866,14.686669426129372,0.00027533168061390977,0.0003474484328438316,0.00044033039326086317,1,1,1,1,-1,1,1,1,-1
9052246293,230.573024742,-154.479166914,9052249156,887.641575365,693.7569300260001,855.69555611,667.405709514,871.6685657375,680.58131977,870.573024742,666.479166914,32.17781504024639,14.144642987605327,14.906292432585648,9.131536656888088e-05,0.0001875489114573933,0.0002838012948893846,1,1,1,1,-1,1,1,1,-1
9052264308,235.38419498,-155.404221323,9052265162,888.0590756,685.544837563,857.328688125,665.00197858,872.6938818625001,675.2734080715,875.38419498,667.404221323,22.129947046891175,8.316362471234571,18.214612210729253,0.000513726003089839,0.00033775044630488687,0.00018155913680751475,1,1,-1,1,-1,-1,1,-1,-1
9052279303,240.251791394,-156.236767397,9052281166,893.826418938,685.696321799,863.9413005719999,669.562592673,878.883859755,677.629457236,880.2517913940001,668.236767397,22.115753500044274,9.491778515148333,16.364288054083957,0.00036049315339316637,0.0004138466125895587,0.0005019243961211005,1,1,-1,1,-1,1,1,-1,-1
9052297328,245.121886886,-156.96515401,9052301151,893.638946933,684.58436633,866.795657473,674.729953988,880.217302203,679.657160159,885.121886886,668.96515401,17.79044983527522,11.763245572671329,19.21154869562197,5.642473419812143e-05,0.00012143405954116699,0.0002953866475019361,1,1,-1,1,-1,1,1,-1,-1
9052312325,250.054999578,-157.595658348,9052313142,895.719601957,686.25264632,866.7511516630001,679.712170012,881.2353768100002,682.982408166,890.054999578,669.595658348,17.59383324950894,16.030933112565336,25.404982501337944,0.00022240734483249485,0.00029001809411257213,0.00041551286829955545,1,1,-1,1,-1,1,1,-1,-1
9052330361,255.021602031,-158.120570689,9052333128,894.643612883,691.8487036180001,864.753030165,682.8923471869999,879.698321524,687.3705254025001,895.0216020309999,670.120570689,21.731420486850507,23.073011574434915,32.85277336423916,0.0002851276933425822,0.0002326392539876249,0.00018792143014644862,-1,1,-1,1,-1,1,-1,-1,-1
9052345350,260.015703903,-158.536324349,9052349116,897.886478931,695.819522161,869.427015977,684.055631577,883.656747454,689.9375768689999,900.015703903,670.536324349,25.372695768918824,25.37762903513812,33.443078461159544,0.0003206624604992514,0.0002950921135851587,0.0003012617489399667,-1,1,-1,1,-1,1,-1,-1,-1
9052363369,265.05705557,-158.840982286,9052365104,905.049348212,695.7928618210001,878.1066754789999,681.28518275,891.5780118455,688.5390222855001,905.05705557,670.840982286,24.951880725358645,22.246465776632675,28.903361575802737,0.00044801844483251913,0.0005031135377357397,0.0005698702354007415,-1,1,-1,1,-1,1,-1,-1,-1
9052378382,270.117468342,-159.029348704,9052381092,908.807209544,698.0420981139999,885.473113077,675.2063571580001,897.1401613104999,686.624227636,910.1174683419999,671.029348704,27.04450792314754,20.288192297332895,24.995832573697534,0.00027392823086690545,0.0003679329379664044,0.0005973689132168345,-1,1,-1,1,-1,1,-1,-1,-1
9052396385,275.208212447,-159.098721441,9052397080,913.619940114,695.0947762310001,889.729566241,667.9890254659999,901.6747531775,681.5419008485001,915.208212447,671.098721441,24.048560341285746,17.094283136079515,25.66771554983906,0.00035298342982574354,0.000426020081844402,0.0005240791767936307,-1,1,-1,1,-1,-1,-1,-1,-1
9052411391,280.324158986,-159.045461953,9052413068,915.66967807,691.1231454289999,890.816340008,665.658859156,903.2430090390001,678.3910022924999,920.3241589859999,671.045461953,20.610132613834597,18.59361843190062,29.995447496762928,0.0002795453449706393,0.00022014014059716622,0.00016081675747483246,-1,-1,-1,-1,-1,1,-1,-1,-1
9052429416,285.432500794,-158.867477044,9052433053,915.806352422,693.8292637239999,890.520051698,666.8350386980001,903.16320206,680.332151211,925.432500794,670.867477044,24.897919190518362,24.19714287248831,35.14455378711025,0.00013558006067265348,9.721234869900347e-05,6.0691728027560165e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
9052447412,290.608100202,-158.557896104,9052449041,913.004149037,699.508946666,891.054250647,669.522893459,902.029199842,684.5159200625001,930.6081002020001,670.5578961040001,33.883069891365935,31.8053451264543,39.56738865650266,0.0003961305843378794,0.0002711239583106279,0.00017140514546860875,-1,-1,-1,-1,-1,1,-1,-1,-1
9052462820,295.982183148,-158.096257136,9052465029,956.206143267,699.469335393,930.6873200089999,667.759938725,943.446731638,683.614637059,935.982183148,670.096257136,35.662112797572085,15.442346968713345,5.787396597635184,0.0027021523886347903,0.0025911519266060006,0.0024813772695136114,1,-1,1,-1,-1,1,-1,-1,-1
9052480438,300.935597438,-157.541758272,9052481021,971.738869611,697.611363608,941.7437577410001,665.123813948,956.7413136760001,681.367588778,940.9355974380001,669.541758272,41.67426448400396,19.740084421116812,4.491253179827326,0.0009782049650598668,0.0008431179788373124,0.0007107524074736807,1,-1,1,-1,1,1,-1,-1,1
9052495444,306.100285951,-156.82898121,9052497022,974.125553903,693.988609556,945.4780345510001,659.6672240219999,959.8017942270001,676.827916789,946.1002859509999,668.8289812099999,37.66195085613938,15.865506592425401,9.182864018195625,0.0002711250898699853,0.00034216347761929154,0.00041322725912411676,1,-1,1,-1,-1,1,-1,-1,-1
9052513462,311.309401587,-155.967589889,9052517025,976.378659296,692.13481136,951.534690317,660.3131973119999,963.9566748065,676.224004336,951.309401587,667.967589889,34.82129055202602,15.103704823959982,7.657707276639577,0.0001458637919642464,0.00020989554394725,0.00030450465084633644,1,-1,1,-1,1,1,-1,-1,1
9052528470,316.465907563,-154.970311673,9052529027,976.203840712,687.32755455,955.2071485419999,660.72380516,965.705494627,674.0256798549999,956.465907563,666.970311673,28.35495269873607,11.625325341546958,6.372073280330373,0.00040080273684339654,0.0002340520421119066,0.00030789380279922006,1,-1,1,-1,-1,1,-1,-1,-1
9052546491,321.637800642,-153.821473892,9052549030,979.80777742,685.1563315340001,962.996005091,655.739579475,971.4018912555,670.4479555045,961.637800642,665.821473892,26.532711436064496,10.804711824914147,10.172969790617591,0.00021034055484147484,0.0003362866129405945,0.00046228547768937807,1,-1,1,-1,1,1,-1,-1,1
9052561491,326.798358234,-152.522283883,9052565032,984.348173502,686.024226606,968.103622127,651.58710446,976.2258978145001,668.8056655329999,966.798358234,664.522283883,27.754811417195683,10.354992076358656,13.0008684531293,0.00028887644234624907,0.0003184536907679323,0.0004113619237291203,1,-1,1,-1,1,1,-1,-1,1
9052579509,331.960645662,-151.064772259,9052581034,993.308919245,689.216699975,969.3793387789999,652.48528357,981.3441290119999,670.8509917725,971.9606456619999,663.0647722589999,33.75903002512822,12.193234767367397,10.889845092787196,0.0005944542961389765,0.0003444428048513718,9.749940422976871e-05,1,-1,1,-1,-1,1,-1,-1,-1
9052597516,337.093438675,-149.453348408,9052601037,997.51373129,691.5082730610001,966.108276423,655.020781909,981.8110038565001,673.264527485,977.093438675,661.453348408,36.335751628110486,12.718465804909986,12.729952924768545,0.00023939963222809258,0.00012289542531907535,0.00020690253345253924,1,-1,1,-1,-1,1,-1,-1,-1
9052612528,342.174652829,-147.69252293,9052613038,996.626314729,691.4752891210001,966.003019308,656.372395506,981.3146670184999,673.9238423135,982.174652829,659.69252293,34.91410543639468,14.25727978926713,16.50893627248974,7.39962779084706e-05,6.876554401583074e-05,0.00011296607440205822,1,-1,-1,-1,-1,1,-1,-1,-1
9052630554,347.232209172,-145.769357939,9052633041,993.512604061,685.058267598,968.160195585,657.851978075,980.836399823,671.4551228365001,987.232209172,657.769357939,28.0022847342649,15.106506480930754,19.07219254175004,0.0003565743287735439,0.00012571215930190147,0.00013077195569101448,1,-1,-1,-1,-1,-1,-1,-1,-1
9052648552,352.290725392,-143.667841825,9052649043,1002.92722203,678.821013885,972.390561167,658.060529442,987.6588915985001,668.4407716635,992.290725392,655.667841825,25.47949052022331,13.586817911117048,20.043489970923623,0.0007057423141201945,0.00046611258636731595,0.0002646858589025531,1,-1,-1,-1,-1,-1,-1,-1,-1
9052663567,357.834765683,-141.149630437,9052665045,1004.9873399,682.274538787,975.2153988939999,658.420256093,990.101369397,670.34739744,997.8347656830001,653.149630437,29.990325178723698,18.856526933817772,23.225314825444464,0.0002513003518804539,0.0001936342382785973,0.00017795589066262594,1,-1,-1,-1,-1,-1,-1,-1,-1
