t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
219437668,41.6833912022,-40.9857891893,219440660,653.074052153,508.893816482,644.938344662,525.56704534,649.0061984075,517.230430911,681.6833912022,552.9857891893,52.56040656286224,48.43804883097162,45.847420423781685,0.00029556658559741716,7.333570841678312e-05,0.0001733384879260492,-1,-1,-1,-1,-1,-1,-1,-1,-1
219452679,44.5905815321,-43.7395946086,219456659,648.902207837,515.68932631,645.066525262,524.359072571,646.9843665495,520.0241994405,684.5905815321,555.7395946086,53.644049136795736,51.86344432575871,50.46670375004031,0.0004984005177088091,0.00021555192073346419,7.592690120776993e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
219470690,47.7975082482,-46.7536968422,219472659,646.482122252,512.704888755,643.417750077,524.415028222,644.9499361645001,518.5599584885,687.7975082482,558.7536968422,61.866419374865906,58.74905136522254,56.113341532492015,0.00024014710464385282,0.00015666081689588954,0.00010310777593945978,-1,-1,-1,-1,-1,-1,-1,-1,-1
219485713,50.7347191054,-49.4913757757,219488659,648.197457215,511.577693872,650.28857119,523.500632301,649.2430142025,517.5391630865,690.7347191054,561.4913757757,65.58044137024568,60.443019249752965,55.49042684062614,0.00012828408324446755,0.000275798147804567,0.00043321248515445533,-1,-1,-1,-1,-1,-1,-1,-1,-1
219503723,53.9746291638,-52.4844672003,219504659,657.852176367,510.13884508,652.254931542,526.686522962,655.0535539545,518.412684021,693.9746291638,564.4844672003001,65.2554843649137,60.31135300064513,56.29580586772043,0.000610084163476119,0.00036723954967571396,0.0002339911217747251,-1,-1,-1,-1,-1,-1,-1,-1,-1
219521748,56.9521191697,-55.2092891348,219524658,679.517852074,528.437489606,684.950271568,543.734060565,682.234061821,536.0857750855,696.9521191697,567.2092891348,42.5112468396972,34.428103910854524,26.36533144602557,0.0014180288480418405,0.0016211286773066885,0.0018437324699634,-1,-1,-1,-1,-1,-1,-1,-1,-1
219536755,60.2316499713,-58.1806485423,219540658,693.784659943,549.844811608,692.233908507,551.143718566,693.009284225,550.494265087,700.2316499713,570.1806485423,21.333305984854785,20.96941249826605,20.648694182740332,0.001607860624970085,0.0011244964185049369,0.0006493819139157574,-1,-1,-1,-1,-1,-1,-1,-1,-1
219554780,63.2438131928,-60.881123156,219556658,701.314409183,554.498406123,696.825680724,560.920863933,699.0700449535,557.709635028,703.2438131928,572.8811231560001,18.48369241651632,15.735132453634975,13.573511891490101,0.0005532329185940483,0.0005889423252535447,0.0006751068885862818,-1,-1,-1,-1,-1,-1,-1,-1,-1
219569803,66.5609326136,-63.8221243115,219572658,706.291331183,562.850974942,694.866284714,563.257028619,700.5788079485001,563.0540017805,706.5609326136,575.8221243115,12.97395085921258,14.100027250875348,17.165267817814573,0.0006076824522514039,0.00034707832869715273,0.00019056759549720045,-1,-1,-1,-1,-1,-1,-1,-1,-1
219587808,69.6194348573,-66.5023189918,219588658,710.947858217,567.855996477,699.482978619,566.470448112,705.215418418,567.1632222945,709.6194348573,578.5023189917999,10.72888119571344,12.164311518057385,15.732566921489584,0.0004272618332556471,0.0003872168818480203,0.0003515586247033995,1,-1,-1,-1,-1,-1,-1,-1,-1
219602857,72.9897834994,-69.4197073201,219604658,711.630640877,572.055901138,703.674314317,568.092505074,707.652477597,570.0742031059999,712.9897834994,581.4197073201,9.461930822192615,12.538233534591539,16.260144089050883,0.00026594019036746,0.00023727840589027975,0.00028089118584664544,-1,-1,-1,-1,-1,-1,-1,-1,-1
219620842,76.0861643389,-72.0657037837,219624657,711.102098356,572.389303075,703.912342058,569.334260379,707.507220207,570.8617817270001,716.0861643389001,584.0657037837,12.695638906019234,15.746169061002329,19.110661257863754,3.124712396502515e-05,4.0045097589973585e-05,6.322130408960474e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
219635857,79.5110642839,-74.9532619028,219636654,713.441675564,573.780672985,702.151097143,566.971912805,707.7963863535,570.376292895,719.5110642838999,586.9532619028,14.50360569757039,20.29851178038828,26.469279757886866,0.00022689384899150398,4.710185361440096e-05,0.00024561448838684205,-1,-1,-1,-1,-1,-1,-1,-1,-1
219653878,82.6636806079,-77.5740613685,219656648,721.500527117,575.294157142,704.99939681,564.606770373,713.2499619635,569.9504637575001,722.6636806079,589.5740613685,14.327197589249781,21.76473482297374,30.584187773206054,0.000410109992079195,0.0002735908403124897,0.00018516841958607244,-1,-1,-1,-1,-1,-1,-1,-1,-1
219668886,86.1361795685,-80.4186353932,219672645,725.299535925,578.113268944,706.785827239,564.914468103,716.042681582,571.5138685234999,726.1361795685,592.4186353932,14.329810948931161,23.213960874439113,33.62908493555979,0.00029572642342912646,0.00020007185944939174,0.00011331724293199582,-1,-1,-1,-1,-1,-1,-1,-1,-1
219686944,89.3362763155,-83.0002065564,219688642,728.185164723,582.616196239,714.03350823,568.527201404,721.1093364765,575.5716988215,729.3362763155,595.0002065564,12.437393997130487,21.098565162579053,30.57768324902315,0.0003343249787603819,0.00040578234794580453,0.0005062319492944123,-1,-1,-1,-1,-1,-1,-1,-1,-1
219701920,92.8706963354,-85.8062624587,219704639,728.767746859,589.192694644,717.267258755,575.409492186,723.017502807,582.301093415,732.8706963354,597.8062624587,9.540846131466884,18.37105576121894,27.296200889016387,0.00041271814290962696,0.00043725083393643827,0.0004753483862883439,-1,-1,-1,-1,-1,-1,-1,-1,-1
219719979,96.1332496835,-88.3536901418,219720636,732.883235229,594.438455908,722.121841838,579.341173849,727.5025385335,586.8898148785,736.1332496835,600.3536901418,6.7492658856485,15.992658067389433,25.25560117613763,0.0004167954907929793,0.00040110859047975863,0.0003905111641003883,-1,-1,-1,-1,-1,-1,-1,-1,-1
219734995,99.7333075744,-91.1162785773,219736633,735.324276927,597.357825585,725.702652126,585.506265294,730.5134645265,591.4320454394999,739.7333075744,603.1162785773,7.252539700976561,14.883776733288355,22.51603562241191,0.000237884852138783,0.00034066039674298244,0.0004456807541572444,-1,-1,-1,-1,-1,-1,-1,-1,-1
219752991,103.047060662,-93.6137397292,219756629,740.275707969,593.786913469,732.65694649,589.161156287,736.4663272294999,591.474034878,743.047060662,605.6137397292,12.14718959833739,15.596066997441168,19.458724892185217,0.0003052990108496961,0.00029771008154930514,0.0003928903595648936,-1,-1,-1,-1,-1,-1,-1,-1,-1
219771015,106.714542225,-96.326428684,219772626,747.933728551,598.624920782,736.085486071,591.396150234,742.009607311,595.010535508,746.7145422250001,608.326428684,9.777815240127705,14.122656393880765,19.99027671442852,0.0005662457643286944,0.00041103436774430913,0.00025584086735934344,1,-1,-1,-1,-1,-1,-1,-1,-1
219785998,110.097521122,-98.7803396827,219788623,751.309828729,601.795665398,742.222893622,594.997018428,746.7663611754999,598.396341913,750.097521122,610.7803396827001,9.066094072760375,12.824196947532505,17.638678751335686,0.0002895289848974969,0.0003649870493907115,0.00044481832798791686,1,-1,-1,-1,-1,-1,-1,-1,-1
219804031,113.835699097,-101.43743701,219804619,754.079019711,602.134194239,740.693286061,597.800837729,747.386152886,599.967515984,753.835699097,613.4374370099999,11.305861402890132,14.934370384267956,20.426117043711212,0.00017440650970928554,0.00010558905870969953,0.0001996696923559644,1,-1,-1,-1,-1,-1,-1,-1,-1
219819072,117.286294484,-103.838956266,219820616,757.446731513,600.525780335,743.197186633,596.996003793,750.321959073,598.760892064,757.286294484,615.838956266,15.31401636194862,18.44348786440733,23.527851961809972,0.00023329922039434987,0.00019841833964599838,0.00016441029144838166,1,-1,-1,-1,-1,-1,-1,-1,-1
219837042,121.102975787,-106.437628527,219840631,759.291479919,601.048060034,742.370279454,601.669652009,750.8308796865,601.3588560215,761.102975787,618.437628527,17.483666939533066,19.929887821875273,25.14118033053728,9.579098539420257e-05,0.00013226787312901076,0.00023713398618102686,-1,-1,-1,-1,-1,-1,-1,-1,-1
219855097,124.625450412,-108.781931224,219856647,763.819941354,609.209808376,750.912174876,606.609758692,757.366058115,607.909783534,764.625450412,620.781931224,11.600123794672399,14.77805679630835,19.720659223338103,0.0005827839898647871,0.0005777523071581092,0.0006161060490271033,-1,-1,-1,-1,-1,-1,-1,-1,-1
219870070,128.519057674,-111.312521603,219872671,764.649811313,613.020775976,746.863224182,603.409111045,755.7565177475,608.2149435105,768.519057674,623.312521603,10.995048678973047,19.76914994719411,29.41293722281979,0.0002434021893485704,0.00010223497858321743,0.00032209283945243834,-1,-1,-1,-1,-1,-1,-1,-1,-1
219888135,132.113389888,-113.591751656,219888696,767.431821216,619.28337234,752.799252891,603.403043365,760.1155370535,611.3432078525,772.113389888,625.591751656,7.85574533861612,18.62711660882006,29.417251121781867,0.00042762647301425457,0.0003348118516702848,0.00037042320187986416,-1,-1,-1,-1,-1,-1,-1,-1,-1
219903149,136.086491143,-116.047398433,219904722,774.055327902,615.710519703,756.534129745,602.175047416,765.2947288235,608.9427835595,776.086491143,628.047398433,12.502967684126636,21.941933447746557,32.42951407876571,0.00046959297992614886,0.00035619745803787737,0.0002453247623836431,-1,-1,-1,-1,-1,-1,-1,-1,-1
219921127,139.759797862,-118.257983977,219924754,777.660082751,607.976467686,760.106018281,605.882311785,768.883050516,606.9293897355,779.759797862,630.257983977,22.38023171849345,25.739598717020932,31.312049543751925,0.000425961807835885,0.0002054005940853929,0.000256990237601465,-1,-1,-1,-1,-1,-1,-1,-1,-1
219936179,143.828049492,-120.639040783,219936774,780.753012945,603.659114545,760.156900405,606.12901903,770.454956675,604.8940667874999,783.828049492,632.639040783,29.14261440786174,30.79972716604931,35.54018222299256,0.0004418393583091326,0.0002139483112462995,2.0956713218831417e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
219957164,147.572681975,-122.768124229,219960812,784.385631449,608.545533383,761.737934117,608.844912699,773.061782783,608.695223041,787.572681975,634.768124229,26.415555298573604,29.838940526091093,36.59845752098798,0.00025329730635845026,0.00019174462610071726,0.00013073342085650984,-1,-1,-1,-1,-1,-1,-1,-1,-1
219969165,151.723454551,-125.05791716,219972832,782.008537907,610.366658726,764.736465767,607.75659875,773.3725018370001,609.061628738,791.723454551,637.05791716,28.40427577303188,33.47461173664715,39.835471933842435,0.00024912702506297646,3.996804737896965e-05,0.0002653847467121559,-1,-1,-1,-1,-1,-1,-1,-1,-1
219987233,155.560207142,-127.108738239,219988857,782.351838431,618.142005361,771.899136447,614.394256988,777.125487439,616.2681311745,795.560207142,639.108738239,24.780332757715925,29.35186913303921,34.214789929792225,0.0004856737424562365,0.0005070316217950643,0.000609383165932092,-1,-1,-1,-1,-1,-1,-1,-1,-1
220002206,159.804124224,-129.303558138,220004883,782.893822607,623.432303673,772.578207925,619.424085029,777.736015266,621.428194351,799.804124224,641.303558138,24.603659015087523,29.699015449131497,34.92795244281585,0.00033183505745467545,0.0003242266212630081,0.00031670169583659013,-1,-1,-1,-1,-1,-1,-1,-1,-1
220020258,163.71460812,-131.257419277,220020909,794.076071415,628.223505879,775.767802277,624.278302348,784.921936846,626.2509041134999,803.71460812,643.257419277,17.858329761548212,25.345335894775275,33.78210822655973,0.0007591074178097502,0.0005400129427204095,0.0003624329654834506,-1,-1,-1,-1,-1,-1,-1,-1,-1
220035279,168.060074501,-133.351497256,220036926,795.058771325,634.344187656,778.499379813,622.225380109,786.779075569,628.2847838825,808.060074501,645.351497256,17.03510343098983,27.279179256659962,37.532012532422534,0.000387030532377191,0.00017195495116670805,0.0002133368954897015,-1,-1,-1,-1,-1,-1,-1,-1,-1
220053247,172.055057603,-135.205034505,220056939,796.793971389,638.064859779,782.219981104,626.862859873,789.5069762465,632.4638598260001,812.055057603,647.205034505,17.788860178576606,26.93915744369393,36.11005204177867,0.00020513672901826353,0.0002493680584788806,0.00029708241059506473,-1,-1,-1,-1,-1,-1,-1,-1,-1
220068301,176.485707586,-137.180430531,220068934,801.117978851,638.133615608,783.443731221,628.873325197,792.280855036,633.5034704024999,816.485707586,649.180430531,18.926151389428316,28.838203235254063,38.7833821262585,0.00036052972646693506,0.00024696084546793753,0.0001962168997908476,-1,-1,-1,-1,-1,-1,-1,-1,-1
220086282,180.571006857,-138.927038456,220088917,816.239020481,631.573711984,802.224345867,640.391206608,809.231683174,635.982459296,820.5710068569999,650.927038456,19.832230119017435,18.759549777575955,21.15664723464748,0.0008248343440707198,0.0008572856969263333,0.001102496333500591,-1,-1,-1,-1,-1,-1,-1,-1,-1
220104338,185.095335172,-140.77758035,220104903,823.520202334,633.30660098,802.121861544,642.316937797,812.821031939,637.8117693885,825.095335172,652.77758035,19.53458679072357,19.355464799146162,25.242930359965012,0.0004681941482025713,0.0002520094201072895,0.00012063407271675121,-1,-1,-1,-1,-1,-1,-1,-1,-1
220119355,189.27522392,-142.408996677,220120890,833.554437961,637.396700075,816.051994579,642.44209024,824.80321627,639.9193951575,829.27522392,654.408996677,17.542232140839758,15.164016770485127,17.834254788933446,0.0006777888771120339,0.0007610017177109215,0.0008713764450473684,1,-1,-1,-1,-1,-1,-1,-1,-1
220137334,193.895329895,-144.124783085,220140873,838.779147321,637.489628146,823.927013505,642.496026572,831.353080413,639.992827359,833.895329895,656.124783085,19.264492525136433,16.33104491373266,16.885210562553933,0.00026149906001852574,0.0003277924117329086,0.00039409516238422246,1,-1,-1,-1,-1,-1,-1,-1,-1
220152388,198.160309519,-145.627155013,220152862,841.454637262,635.596357534,823.221654706,642.912346049,832.338145984,639.2543517915001,838.1603095190001,657.627155013,22.275740904378676,19.273232381835744,20.968762731000247,0.0002733846767723945,0.00010268895024772455,6.831730159982017e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
220170361,202.879199637,-147.198163597,220172845,841.609973957,632.851872281,822.497792716,637.49782429,832.0538833365,635.1748482855,842.879199637,659.198163597,26.3768459057239,26.34970875667544,29.77089978684408,0.00013756081335740332,0.00020464371330910057,0.0002733670451542634,-1,-1,-1,-1,-1,-1,-1,-1,-1
220188418,207.225574504,-148.560275094,220188831,845.526745559,639.528926881,826.335157086,642.33152938,835.9309513225,640.9302281304999,847.225574504,660.560275094,21.09984899094844,22.647455852728623,27.725380253550146,0.0004842405579108864,0.0004340958507671849,0.0003860700198515189,-1,-1,-1,-1,-1,-1,-1,-1,-1
220203435,212.049254105,-149.976571408,220204818,847.510463325,646.062692955,830.182847411,644.22186551,838.846655368,645.1422792325,852.049254105,661.976571408,16.548478756715745,21.393971264361785,28.166812443581282,0.0004271137405789963,0.00032043306262130903,0.00026815335191674204,-1,-1,-1,-1,-1,-1,-1,-1,-1
220221438,216.473177146,-151.187130692,220224801,847.801066016,644.946210173,836.361571996,646.500667699,842.0813190060001,645.7234389360001,856.473177146,663.187130692,20.19744272999782,22.629761608785486,26.132636853679085,5.7733207234530654e-05,0.00016446261156813737,0.0003295580347406053,-1,-1,-1,-1,-1,-1,-1,-1,-1
220238398,221.384376411,-152.431804855,220240788,860.483753508,642.156454972,840.774820107,643.627271577,850.6292868075,642.8918632745,861.384376411,664.431804855,22.29354915717719,24.07573541287298,29.284508122267557,0.0008122779974171862,0.0005632546988612242,0.00032940693357510467,-1,-1,-1,-1,-1,-1,-1,-1,-1
220254451,225.916194666,-153.487485426,220256776,867.101879912,637.890337155,843.098056615,645.700272534,855.0999682634999,641.7953048444999,865.916194666,665.487485426,27.622607447417817,26.044388537582353,30.202669056688155,0.0004924923147162824,0.000287915820311958,0.00019474862962221384,1,-1,-1,-1,-1,-1,-1,-1,-1
220269465,230.899643407,-154.545170392,220272776,872.919743285,639.299696433,843.456959343,646.304456626,858.188351314,642.8020765295,870.899643407,666.545170392,27.32026088396018,26.93160694865886,34.09966865518874,0.0003741335187458353,0.00020302111855526164,4.3921520262343184e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
220287488,235.510823888,-155.427198967,220288779,872.43497064,640.576843974,845.350217782,653.13935501,858.892594211,646.8580994920001,875.510823888,667.427198967,27.025958566780794,26.44340013708462,33.37371189455658,8.536252572221889e-05,0.00025724598277308825,0.0004431836444861269,-1,-1,-1,-1,-1,-1,-1,-1,-1
220302487,240.564766756,-156.286728758,220304782,875.900061834,644.999007733,852.409978711,658.457214772,864.1550202725,651.7281112525,880.564766756,668.286728758,23.750314156818188,23.31239141199791,29.821325172765967,0.0003510617640980467,0.00044804640706163555,0.0005523054313574282,-1,-1,-1,-1,-1,-1,-1,-1,-1
220320514,245.252056048,-156.983181367,220320786,878.765155566,647.084229006,859.378416613,657.79708953,869.0717860894999,652.440659268,885.252056048,668.983181367,22.839526973488788,23.139925957656914,28.188186678078193,0.0002214179601634034,0.00031043048641045705,0.00043736785444725836,-1,-1,-1,-1,-1,-1,-1,-1,-1
220335561,250.403021632,-157.636041817,220336789,885.076839194,650.901276604,863.674033544,655.817445834,874.375436369,653.359361219,890.403021632,669.636041817,19.477157055101575,22.843244529883307,30.089739100727126,0.0004609213159074742,0.00033635138949519573,0.0002955591040269908,-1,-1,-1,-1,-1,-1,-1,-1,-1
220353544,255.141542695,-158.131876505,220356793,888.668831237,652.738369051,868.072633411,649.948214169,878.370732324,651.34329161,895.141542695,670.131876505,18.55882795789868,25.184737498267957,33.76545683267276,0.0002016854390031559,0.00022371252797054162,0.0003666539559199679,-1,-1,-1,-1,-1,-1,-1,-1,-1
220368593,260.372689892,-158.561713043,220368796,893.078169058,651.28755343,872.078697297,651.661712275,882.5784331775,651.4746328525,900.3726898919999,670.561713043,20.608329941677997,26.095060877876993,34.02587318492083,0.0003867273341557751,0.0003507248379130548,0.000363003815259647,-1,-1,-1,-1,-1,-1,-1,-1,-1
220386639,265.164955864,-158.846231029,220388800,900.136564052,650.232673586,876.684536335,655.819626449,888.4105501935001,653.0261500175,905.1649558639999,670.846231029,21.21799883756354,24.45946435693356,32.20144626800977,0.0003567679357876352,0.00030168787866426155,0.00031018787589102536,-1,-1,-1,-1,-1,-1,-1,-1,-1
220401592,270.45707285,-159.037743643,220404803,905.694220505,650.440148991,878.863580392,662.255489901,892.2789004485,656.347819446,910.45707285,671.037743643,21.14108956294286,23.371774104082494,32.791412694218835,0.00034753032457003055,0.0003186144020451087,0.0004245920055853796,-1,-1,-1,-1,-1,-1,-1,-1,-1
220419702,275.31167467,-159.098871428,220420807,906.999391818,650.730718458,878.15674422,667.777603185,892.578068019,659.2541608214999,915.31167467,671.0988714279999,21.99899319562083,25.634235715427977,37.3030786864342,8.354941359677233e-05,0.00018256050864943658,0.0003478609952065857,-1,-1,-1,-1,-1,-1,-1,-1,-1
220437626,280.653665695,-159.037764462,220440811,912.599539292,649.125635094,885.197559614,669.809240198,898.898549453,659.467437646,920.653665695,671.037764462,23.345457064608308,24.64056706595814,35.47738336312806,0.00029122316713163006,0.0003161407114339251,0.0003663303036714004,-1,1,-1,1,-1,1,-1,-1,-1
220452639,285.557620078,-158.861536327,220452812,917.29362621,652.167859731,889.392451423,667.736266241,903.3430388165,659.952062986,925.557620078,670.8615363270001,20.438863454854392,24.748822784160456,36.299955054449335,0.000466103592272667,0.00037253836908631967,0.0003898957278280272,-1,1,-1,1,-1,1,-1,-1,-1
220470653,290.933618302,-158.534024336,220472812,925.235301105,655.916811252,904.390945566,664.877063841,914.8131233355,660.3969375465,930.933618302,670.534024336,15.688649948949964,19.04286970345615,27.13880391639226,0.00043910373957836387,0.0005739354324477271,0.0007634295398426946,-1,1,-1,1,-1,1,-1,-1,-1
220485715,295.863685313,-158.107996062,220488809,930.689532356,657.58637868,911.65717093,663.80888173,921.1733516429999,660.697630205,935.863685313,670.107996062,13.548533525206155,17.44594190344933,25.01268038299761,0.0003565694751927796,0.000398032897855946,0.000459106115586848,-1,1,-1,1,-1,1,-1,-1,-1
220503680,301.277653761,-157.498833634,220504807,937.430721535,654.915103395,912.884403627,665.064497672,925.157562581,659.9898005335,941.277653761,669.498833634,15.08257521895255,18.715743377112208,28.73743183716629,0.0004532542509461156,0.00025294402596867427,0.00010974833246857831,-1,1,-1,1,-1,1,-1,-1,-1
220521700,306.224740965,-156.810083507,220524804,957.828450701,650.218709405,941.101190487,658.289797291,949.464820594,654.254253348,946.224740965,668.810083507,21.91541171499757,14.912085958037943,11.701589275272477,0.0010467269680527191,0.0012489259961328404,0.0014511515323139032,1,1,1,1,-1,1,1,1,-1
220535761,311.634809106,-155.908948542,220536802,972.868414858,650.678259196,952.849020553,658.500966362,962.8587177055,654.5896127789999,951.6348091059999,667.908948542,27.34524946987556,17.41783078966676,9.486012762864227,0.0012541242996591969,0.0011166940203710459,0.0009793072021296856,1,1,1,1,1,1,1,1,1
220553735,316.58698096,-154.945135305,220556799,979.304306165,650.67175892,962.764437544,655.536993391,971.0343718545,653.1043761555,956.58698096,666.945135305,27.94458164721029,20.007341589850252,12.973306123620459,0.00032184300593346345,0.00041553570071669563,0.0005175247996423278,1,1,1,1,1,1,1,1,1
220568756,322.004564314,-153.734237321,220568798,981.643929928,655.647521397,967.365902074,653.867727354,974.5049160010001,654.7576243755,962.0045643139999,665.734237321,22.078191045732105,16.63564919244232,13.021443905101872,0.0004582355265723941,0.0003203770526231332,0.00040794129771712904,1,1,1,1,1,1,1,1,1
220586756,326.927025225,-152.487897596,220588795,986.177810222,656.862264404,974.352935993,650.298599487,980.2653731075,653.5804319455001,966.9270252250001,664.487897596,20.706110319894645,17.230331719134867,16.01500332689217,0.00023472474348766226,0.0002940196465431873,0.00039235120768010866,1,1,1,1,1,1,1,1,1
220601786,332.299196796,-150.963534448,220604792,988.219584197,655.293631924,972.634884955,643.012774368,980.427234576,649.153203146,972.2991967959999,662.963534448,17.671619612406325,16.02467624709187,19.953583996611105,0.00016095340412898665,0.00027693859319319537,0.00046794082679787807,1,1,1,1,1,1,1,1,1
220619796,337.194707717,-149.419886062,220620790,990.40782004,651.284675807,971.031137086,634.851005805,980.7194785629999,643.067840806,977.194707717,661.4198860619999,16.652592115741953,18.687471059377692,27.274438601630788,0.0002854910877064753,0.00038082108228018916,0.0005199300327225518,1,1,1,1,-1,1,1,1,-1
220634831,342.517955524,-147.56744533,220636788,992.43023091,643.756635925,975.378955061,632.910157934,983.9045929855,638.3333969294999,982.517955524,659.56744533,18.661052954459503,21.27927571428165,27.5966718812913,0.0004872464221236023,0.0003566776720699205,0.00029762130055877766,1,1,1,1,-1,1,1,1,-1
220652831,347.35384122,-145.720948778,220656785,1002.93878963,634.028358158,981.335720692,629.222365159,992.137255161,631.6253616585,987.35384122,657.720948778,28.358939811446984,26.530373462172886,29.127084354234118,0.0007161192800206877,0.0005310562673714398,0.00035034839984457433,1,1,1,1,-1,1,1,1,-1
220670884,352.598104535,-143.534217094,220672785,1014.34249544,623.626443597,985.162234273,629.447220231,999.7523648565,626.536831914,992.598104535,655.534217094,38.61249208954666,29.866901212296458,27.12606812428723,0.0009646978411645477,0.0005724229978072068,0.00023956964988173764,1,1,1,1,-1,1,1,1,-1
220685900,357.353231941,-141.377580276,220688784,1019.76229657,612.768786454,988.707703883,625.776461503,1004.2350002265,619.2726239785,997.353231941,653.377580276,46.38146519057379,34.79233793221867,28.92346647486986,0.0007584971070518367,0.0005335312984558468,0.00031898324984745073,1,1,1,1,-1,1,1,1,-1
