t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
17280330744,103.115251169,-93.6646716466,17280333691,728.5234132,608.296012196,742.079725535,575.337724034,735.3015693675,591.816868115,743.115251169,605.6646716466,14.827194218747671,15.900166223813068,30.34462167890811,0.0005263874892486187,0.00023355283361327538,0.00010027661582677757,-1,1,-1,-1,-1,-1,-1,-1,-1
17280348752,106.465049768,-96.1436116756,17280349687,734.108155377,603.345427198,746.0842229489999,578.165782153,740.096189163,590.7556046755001,746.465049768,608.1436116756,13.255769056203716,18.51769890784073,29.980248363750075,0.0004665594493841849,0.0003069934911512387,0.00030647908349795537,-1,-1,-1,-1,-1,-1,-1,-1,-1
17280366763,110.002139692,-98.7117924241,17280369682,749.30024751,607.344796735,750.9022958539999,573.853693736,750.101271682,590.5992452355,750.002139692,610.7117924240999,3.439376775750233,20.112791491115807,36.869088950199234,0.0007856813343692518,0.0005004403219381598,0.00032337611554519353,-1,-1,1,-1,1,-1,-1,-1,-1
17280381790,113.574599155,-101.253714732,17280385679,750.329272122,615.7739970719999,765.492342095,574.694808024,757.9108071085,595.2344025479999,753.574599155,613.253714732,4.109010905855038,18.533707427291805,40.35866552922889,0.0005308357169467358,0.000567699796748765,0.0009135632427933688,-1,1,1,-1,1,-1,-1,-1,-1
17280399785,117.356458728,-103.88727655,17280401675,747.3183901,621.907991838,774.449141435,572.260419601,760.8837657675001,597.0842057195,757.356458728,615.88727655,11.705205438589836,19.131057670910607,46.85576217895395,0.00042717575764964014,0.0002188962670677014,0.0005802531533344527,-1,1,1,-1,1,-1,-1,-1,-1
17280414808,120.836520525,-106.2581804,17280417671,750.120396524,622.837714871,772.700439755,578.715952145,761.4104181395,600.776833508,760.836520525,618.2581804,11.65364533422422,17.490764638241753,41.283657721506344,0.00018456012279846796,0.0002331829832903132,0.0004181162756530669,-1,1,1,-1,1,-1,-1,-1,-1
17280432805,124.521551417,-108.713529038,17280433667,751.810738278,629.43221513,767.084806523,583.824736657,759.4477724005001,606.6284758935001,764.521551417,620.7135290379999,15.413638695175422,14.971037224977422,36.97774033208293,0.000425587231934125,0.0003858470334151933,0.0004746044574517131,-1,1,-1,-1,1,-1,-1,-1,-1
17280447816,128.250978471,-111.140337574,17280449663,754.921302448,633.509832348,777.442798365,586.799616388,766.1820504065,610.154724368,768.250978471,623.140337574,16.888063380570205,13.149395943233227,37.48516465593186,0.00032061785963912224,0.000475221296594155,0.0006737140387787479,-1,1,-1,-1,1,-1,-1,-1,-1
17280465829,132.015462578,-113.530379433,17280469658,760.066759704,636.330060118,782.983802589,590.876086314,771.5252811465,613.603073216,772.015462578,625.530379433,16.10604244589892,11.937374561848797,36.34865216448166,0.0002934562838532929,0.00031804658745182617,0.0003440348961621575,-1,1,-1,-1,1,-1,-1,-1,-1
17280483840,135.811828299,-115.879797425,17280485654,767.85509795,641.963773542,784.3605872439999,593.016645563,776.107842597,617.4902095525,775.811828299,627.879797425,16.176153470801562,10.393803953559024,35.89596965193432,0.0006009210228430586,0.00037566482717386613,0.00015910847646691045,-1,1,1,-1,1,-1,-1,-1,-1
17280498854,139.834143176,-118.302130743,17280501650,769.737565289,644.638810821,784.115291088,597.3018826269999,776.9264281885,620.9703467239999,779.834143176,630.302130743,17.5351441592928,9.774303014834242,33.27678775305677,0.00020448925979524126,0.0002235004738087207,0.0002683328307856227,-1,1,-1,-1,1,-1,-1,-1,-1
17280513863,143.538671978,-120.472011542,17280517647,767.920841385,645.058256382,791.9948860339999,599.374040759,779.9578637095,622.2161485705,783.538671978,632.472011542,20.058170195809794,10.863006634718777,34.161136194705456,0.00011655411072982781,0.0002048785158402806,0.000509314628462012,-1,1,-1,-1,1,-1,-1,-1,-1
17280531875,147.466314789,-122.70847572,17280533644,771.392197522,648.577551201,799.336939207,580.833632768,785.3645683645,614.7055919845,787.466314789,634.70847572,21.23036741582545,20.11299817950649,55.16711363825265,0.0003090112472469198,0.0005784983248540947,0.0012465603219706577,-1,1,-1,-1,1,-1,-1,-1,-1
17280549885,151.4439314,-124.906037299,17280553648,774.575173176,654.223253265,810.434601388,604.50225591,792.504887282,629.3627545875,791.4439314,636.906037299,24.17521401834643,7.617528565694032,37.55862876755787,0.0003239926262061304,0.0008150310961490238,0.0013067981525203547,-1,1,1,-1,1,-1,-1,-1,-1
17280564899,155.446731878,-127.048990405,17280565652,782.158596056,651.714023034,815.161105404,610.911607599,798.65985073,631.3128153165001,795.446731878,639.048990405,18.35694977706132,8.376905022560855,34.3564962517139,0.0006654260530986791,0.0005378618608000418,0.0006634158798313057,-1,1,1,-1,1,-1,-1,-1,-1
17280582911,159.502226884,-129.149983049,17280585659,781.726267301,654.857135061,813.729562933,619.949567298,797.7279151170001,637.4033511795001,799.502226884,641.149983049,22.447065629532243,4.14553164407977,25.531837361741513,0.00015857978135048816,0.0003079633534953878,0.0004573714199214068,-1,1,-1,-1,1,-1,-1,-1,-1
17280597917,163.795680892,-131.297231471,17280601665,781.701924531,656.7814875280001,818.13375941,618.589017814,799.9178419705,637.6852526710001,803.7956808920001,643.297231471,25.883570687792897,6.821432456071793,28.567049510026287,0.0001202365629785945,0.0001379480440896878,0.00028798949114697443,-1,1,-1,-1,1,-1,-1,-1,-1
17280615930,167.764318288,-133.211547645,17280617671,813.335150555,665.049114629,832.9685513410001,617.571420679,823.1518509480001,641.310267654,807.764318288,645.211547645,20.604932321940165,15.874386505649435,37.40628266062457,0.002042720819178449,0.0014691427932572484,0.0009290048836012245,1,1,1,-1,1,-1,1,-1,-1
17280630947,172.136547515,-135.242128747,17280633677,814.153729555,684.793141338,837.917911734,622.87088024,826.0358206445001,653.832010789,812.136547515,647.242128747,37.60515350310301,15.382338536643823,35.477267295871094,0.0012345988000072295,0.0008027967920600326,0.00045303243356145033,1,1,1,1,1,-1,1,1,-1
17280648954,176.180435936,-137.047033977,17280649683,811.381958064,687.6568061910001,837.467144088,630.31543506,824.424551076,658.9861206255,816.180435936,649.047033977,38.906810461730885,12.913205560509311,28.35483630592459,0.00024899318997851174,0.00033737948859366494,0.0004659620967376216,-1,1,1,1,1,-1,-1,1,-1
17280666976,180.47112611,-138.885191974,17280669690,814.432630659,686.82646421,855.4097284039999,637.396592328,834.9211795315,662.111528269,820.47112611,650.885191974,36.445006204609356,18.298488202379957,37.45194588627361,0.00015802750954641416,0.0005474108666341332,0.0009641301798539345,-1,1,1,1,1,-1,-1,1,-1
17280681993,184.994402765,-140.73725707,17280685696,820.704792647,676.829690187,863.022329314,637.051535959,841.8635609805,656.940613073,824.994402765,652.7372570699999,24.47133197154517,17.384956157193113,41.13593373667607,0.000737317532957248,0.0005408285544426916,0.00047609753108809443,-1,1,1,1,1,-1,-1,1,-1
17280699987,189.157311634,-142.364005443,17280701702,823.931024339,676.169984569,872.684912766,635.220097868,848.3079685524999,655.6950412185,829.157311634,654.364005443,22.423532383044112,19.1968569470564,47.55145904750585,0.00020573471776947312,0.0004100759504071256,0.0006144331275525918,-1,1,1,1,1,-1,-1,1,-1
17280715018,193.575814588,-144.009079436,17280717708,825.176965404,678.1866869180001,870.533024963,642.855849195,847.8549951835,660.5212680565,833.575814588,656.009079436,23.714698843570513,14.975140888348125,39.228087698417916,0.0001481031798051979,0.0003028512748342709,0.0004956377855084309,-1,1,1,1,1,-1,-1,1,-1
17280733009,198.252481842,-145.658759111,17280733714,819.209299644,681.6548478569999,867.787738402,639.326200405,843.498519023,660.490524131,838.252481842,657.658759111,30.634213933641774,5.961526585777373,34.76225091638858,0.000431229456617872,0.00027218447082685783,0.0002793689250582299,-1,1,1,1,1,-1,-1,1,-1
17280748017,202.564190381,-147.096278562,17280749719,823.614909343,680.52700161,874.3324166269999,632.136340755,848.9736629849999,656.3316711825,842.564190381,659.096278562,28.606837333357635,6.980286027392494,41.666034673032385,0.000284141484735782,0.0004295879535082974,0.0006074660588129497,-1,1,1,-1,1,-1,-1,-1,-1
17280766031,207.102160657,-148.52272188,17280769717,842.898766868,686.845685109,892.3238305089999,631.044456396,867.6112986885,658.9450707525,847.102160657,660.5227218800001,26.656460989799182,20.569728386034235,53.98117783217096,0.0010147355482401704,0.0009410926771848779,0.0009013159425412856,-1,1,1,-1,1,-1,-1,-1,-1
17280784041,211.702180639,-149.878019918,17280785716,852.081590549,684.205888479,888.193297546,641.452823966,870.1374440474999,662.8293562225,851.7021806390001,661.878019918,22.33109192039433,18.459793544485628,41.81853946275427,0.0005972076614569676,0.00028961024370560326,0.0006999193422490442,1,1,1,1,1,-1,1,1,-1
17280799083,216.571804298,-151.213154346,17280801715,847.136946921,686.317731138,884.9190237830001,643.3970847999999,866.0279853520001,664.857407969,856.571804298,663.213154346,24.95672259055169,9.598069081996616,34.58672382262721,0.00033606752736850044,0.00028643327909286774,0.0002380161468968025,-1,1,1,1,1,-1,-1,1,-1
17280814064,221.039166434,-152.347732726,17280817714,850.001335497,688.267857837,884.483399464,645.893305835,867.2423674805,667.080581836,861.039166434,664.347732726,26.343995466133904,6.778507762135134,29.836184981331076,0.0002165894839042552,0.0001583364227062985,0.00015838159379935693,-1,1,1,1,1,-1,-1,1,-1
17280832081,225.785150066,-153.458212367,17280833713,850.395574007,694.5700085980001,895.607473428,645.936241414,873.0015237175,670.2531250060001,865.7851500659999,665.458212367,32.92925342413676,8.664135034364861,35.6437697304518,0.0003946790267818955,0.00041097404945926507,0.000695303257884914,-1,1,1,1,1,-1,-1,1,-1
17280847089,230.559592214,-154.476442477,17280849711,865.984795666,699.305251546,894.8924938060001,643.905093573,880.438644736,671.6051725595,870.5595922140001,666.476442477,33.14603246761899,11.13101751824937,33.1896955579899,0.0010184100885086784,0.00047249788776799106,0.00013459889513922808,-1,1,1,1,1,-1,-1,1,-1
17280865104,235.363127427,-155.400391651,17280865710,860.721226673,705.1684965769999,902.144324022,640.1785574969999,881.4327753475,672.6735270369999,875.363127427,667.4003916510001,40.50697479930229,8.040309862058354,38.18718038514924,0.0004924847789340221,9.121453071123043e-05,0.0005096123791229772,-1,1,1,1,1,-1,-1,1,-1
17280883127,240.216214425,-156.231060772,17280885709,871.04352709,707.56185309,910.0286380480001,645.179676286,890.536082569,676.370764688,880.216214425,668.231060772,40.38625282577375,13.143609030616066,37.68483685779485,0.0005298331575679955,0.0004912978305415811,0.0004668573519175776,-1,1,1,1,1,-1,-1,1,-1
17280898119,245.34497713,-156.996004172,17280901708,875.459342966,712.387553769,918.601308925,644.936291295,897.0303259455,678.6619225320001,885.34497713,668.996004172,44.503396940608404,15.165004275703122,41.04696563916519,0.00040884825724411117,0.0004304364152116368,0.0005360413231121882,-1,1,1,1,1,-1,-1,1,-1
17280916130,250.046540446,-157.594670036,17280917706,880.281502416,706.6002837189999,920.061125381,644.225610075,900.1713138985001,675.412946897,890.046540446,669.594670036,38.272332196807284,11.677473318132586,39.2996757254452,0.000470869812995513,0.0002824747940022978,0.00010148874318406766,-1,1,1,1,1,-1,-1,1,-1
17280931150,255.24591217,-158.141661808,17280933705,883.317981326,712.870730312,924.9061419389999,643.390777595,904.1120616325,678.1307539535001,895.24591217,670.141661808,44.36269637250162,11.934579992638165,39.941695458845984,0.0004354629924425739,0.0002992101102795937,0.00030729510698933695,-1,1,1,1,1,-1,-1,1,-1
17280949155,260.011123971,-158.535994861,17280949707,886.297300857,710.1306922780001,930.189003883,645.567912484,908.24315237,677.8493023810001,900.011123971,670.5359948610001,41.90237472919497,11.011392211888205,39.16771085432184,0.00025295177734227764,0.0002587593611776417,0.00035707353298720256,-1,1,1,1,1,-1,-1,1,-1
17280964163,265.032363238,-158.839773621,17280965711,891.253641925,707.774706591,938.30401979,649.355221357,914.7788308575,678.564963974,905.032363238,670.839773621,39.421344910082915,12.43672774680085,39.605417756902746,0.00034290198235000977,0.0004108188244876458,0.0005595656382775775,-1,1,1,1,1,-1,-1,1,-1
17280982184,270.092072013,-159.028699363,17280985716,901.754431973,707.221648486,944.791456151,658.013422825,923.2729440620001,682.6175356555,910.092072013,671.028699363,37.14089131478514,17.550969049784012,37.06001461031957,0.000525635804033222,0.0004704493233025614,0.0005408160026679733,-1,1,1,1,1,-1,-1,1,-1
17280997186,275.426792526,-159.098979043,17280997719,903.752821615,712.0378372,943.8233912960001,656.435329893,923.7881064555,684.2365835465,915.426792526,671.098979043,42.57078463018789,15.572675515724196,31.95918378336132,0.000434418875633421,0.00014155057870881394,0.0001542412824956237,-1,1,1,1,1,-1,-1,1,-1
17281015207,280.285155969,-159.046338738,17281017724,899.502756843,714.7475015839999,945.3157707080001,657.4864447030001,922.4092637755,686.1169731435,920.285155969,671.046338738,48.39111227823726,15.219587883969567,28.467567519067618,0.0002519555205597061,0.00011655851165531006,9.124655141956568e-05,-1,-1,1,-1,1,1,-1,-1,1
17281033210,285.6722889,-158.856025019,17281033728,911.047476538,717.0637915919999,951.552249176,662.974209758,931.2998628570001,690.0190006749999,925.6722889,670.856025019,48.466925096281365,19.972211310567307,27.053564565429642,0.0007357406327676802,0.0006066733517607611,0.0005190689429955869,-1,-1,1,-1,1,1,-1,-1,1
17281048218,290.573330314,-158.56041497,17281049732,918.337954657,712.7619540689999,955.156363076,664.271980844,936.7471588665001,688.5169674565,930.573330314,670.56041497,43.93943922937941,18.98825785047413,25.37459169197816,0.0005289326748216286,0.00035307344214604593,0.0002393555199552679,-1,-1,1,-1,1,1,-1,-1,1
17281066235,295.725583506,-158.1215877,17281069737,919.394289282,718.095387794,963.024664842,657.63982875,941.2094770619999,687.867608272,935.725583506,670.1215877,50.67737825193736,18.574023114968522,30.01723085621734,0.00027178384334237114,0.0002254095598250807,0.000514399373348566,-1,-1,1,-1,1,1,-1,-1,1
17281081244,300.898329091,-157.546398658,17281081741,931.35125655,715.32585819,964.7465254639999,654.7169119480001,948.048891007,685.021385069,940.898329091,669.546398658,46.76436152825285,17.047162231150974,28.082915559592955,0.001022452744174087,0.0006171282180615032,0.00028260418805090573,-1,-1,1,-1,1,1,-1,-1,1
17281099261,306.321843909,-156.795282301,17281101746,938.100655519,709.7509836339999,980.013654755,653.4994299819999,959.0571551369999,681.6252068079999,946.321843909,668.795282301,41.772687371316664,18.077475347219696,37.00136776184499,0.00043759373371744374,0.000575867981527243,0.0007655884327477051,-1,-1,1,-1,1,1,-1,-1,1
17281114266,311.260360921,-155.976377767,17281117750,975.058486015,700.761483286,1002.91695565,646.996333992,988.9877208324999,673.878908639,951.260360921,667.976377767,40.511898275465136,38.18630064023957,55.754515653864864,0.002376618919010168,0.0019318123730018085,0.0014876682282321844,1,-1,1,-1,1,1,-1,-1,1
17281132283,316.44971706,-154.973672194,17281133754,989.053012756,692.9440620969999,1008.38725031,642.884120094,998.7201315330001,667.9140910954999,956.44971706,666.973672194,41.68256280454274,42.28087425100754,57.252195420555445,0.001001620603790721,0.0007132499927712268,0.0004276161135040792,1,-1,1,-1,1,1,-1,-1,1
17281150291,321.860268957,-153.76865081,17281153755,992.405333222,692.6149941030001,1022.83006487,649.853279875,1007.617699046,671.234136989,961.860268957,665.76865081,40.66604356411612,46.08268598424531,63.012816519113905,0.00016841320986418787,0.0004748167912955364,0.0008017767238892186,1,-1,1,-1,1,1,-1,-1,1
17281165303,327.029376782,-152.460474028,17281165753,1008.41432884,689.384868836,1025.33689536,650.537754752,1016.8756121,669.961311794,967.029376782,664.460474028,48.310865376103756,50.1488423745283,59.94671663037199,0.0013611947861112506,0.0007788798716874179,0.00021658582510017128,1,-1,1,-1,1,1,-1,-1,1
17281183314,331.946913825,-151.068863665,17281185748,1010.65676861,687.9754001460001,1025.11876541,647.466200527,1017.88776701,667.7208003365,971.946913825,663.068863665,46.030298901432005,46.1757783492749,55.413797000161985,0.0001324636459089763,0.00012295702970240976,0.00015400299366969433,1,-1,1,-1,1,1,-1,-1,1
17281198332,337.285827623,-149.389721334,17281201745,1013.88815421,683.018692171,1023.44405754,644.145607464,1018.6661058750001,663.5821498175001,977.2858276229999,661.389721334,42.515205409937884,41.43831766455076,49.27414790975251,0.0003698814188746511,0.0002632496121041128,0.00023248128972314127,1,-1,1,-1,1,1,-1,-1,1
17281216330,342.151418798,-147.70095959,17281217741,1009.27687895,689.989040925,1027.65286619,646.065082171,1018.4648725699999,668.027061548,982.151418798,659.70095959,40.659051383588796,37.25574987389442,47.50072491818344,0.0005224811569108541,0.0002781610771254124,0.00028918768669877347,1,-1,1,-1,1,1,-1,-1,1
17281231341,347.466882091,-145.675866555,17281233738,1003.59985762,691.294082949,1036.36395281,646.6670093480001,1019.981905215,668.9805461485,987.466882091,657.675866555,37.288837108887186,34.424155900558404,50.12103811677289,0.00036413657419711036,0.00011200804263515554,0.0005458434788671463,1,-1,1,-1,1,1,-1,-1,1
17281249358,352.249975631,-143.685504862,17281249734,1005.59999749,696.458847492,1043.46304845,651.5265804630001,1024.53152297,673.9927139775,992.249975631,655.685504862,42.90324641398542,37.1113487251372,51.381664820447426,0.00034624489907051877,0.00042317515895911445,0.0005378255209956362,1,-1,1,-1,1,1,-1,-1,1
