t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3705926461,29.3282247285,-29.0821872876,3705928031,631.473759615,496.657679168,635.284802801,467.715824248,633.379281208,482.186751708,669.3282247285,541.0821872876,58.36520753580512,68.9999918286294,80.88002103234263,0.0007736795789829032,0.00046550462625165773,0.0002101114815042912,-1,-1,-1,-1,-1,-1,-1,-1,-1
3705944486,32.3575189415,-32.027983596,3705948018,632.091674809,505.24882668,630.779480825,467.031455329,631.435577817,486.1401410045,672.3575189415,544.027983596,55.90314136807104,70.89151984049523,87.50542051089214,0.00043094714119608916,0.00022041168227126016,0.0002279984070219733,-1,-1,-1,-1,-1,-1,-1,-1,-1
3705959484,35.3469114985,-34.9185862868,3705960011,630.471677706,507.659411112,632.062359625,471.969902002,631.2670186655,489.81465655700003,675.3469114985,546.9185862868,59.62440308579336,72.13803256781192,86.5497412296093,0.0002421712796051435,0.00030671055066920557,0.00042544448320583345,-1,-1,-1,-1,-1,-1,-1,-1,-1
3705977516,38.3589520657,-37.8132580047,3705980001,634.590484938,498.971835949,627.813736149,472.496619631,631.2021105435,485.73422779,678.3589520657,549.8132580047,67.08598148163567,79.56060467094451,92.37251442650742,0.0004809652875663847,0.0002041493240116551,0.00021416450972187244,-1,-1,-1,-1,-1,-1,-1,-1,-1
3705992507,41.40420448,-40.7203029916,3705995992,636.940565984,493.449244781,623.494408671,473.165377962,630.2174873275001,483.30731137149996,681.40420448,552.7203029916,74.0950301282569,86.24525157075085,98.39985034086865,0.0003753251349916199,0.0001637825531548404,0.0002733282819078771,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706010518,44.4434830603,-43.6007362853,3706011984,637.628603714,490.261183843,622.700936895,475.318526737,630.1647703045,482.78985529,684.4434830603,555.6007362853,80.37966186522988,90.81631488746044,101.27870050968927,0.00020394328996852195,3.2524667544680505e-05,0.00014349048184854983,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706025528,47.5219151917,-46.4956823464,3706027976,637.888091436,492.455525904,625.516308378,489.408907615,631.702199907,490.93221675949997,687.5219151917,558.4956823464,82.61246106701195,87.639388955978,92.83144789952586,0.00013817104851467375,0.0005181489490596741,0.0008985052039195043,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706043538,50.5889911198,-49.3560813084,3706043967,638.349698247,503.280283935,632.626684572,495.992220032,635.4881914095,499.63625198349996,690.5889911198,561.3560813084,78.11364772180586,82.737146800028,87.36168119548523,0.0006775433588936601,0.0005935703745615855,0.0006059702183973671,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706061569,53.6850897224,-52.218159444,3706063957,664.647043095,532.656580096,648.554139867,513.198430169,656.600591481,522.9275051325,693.6850897224,564.218159444,42.88754414600071,55.49935263846049,68.11619051403949,0.0019723544344141036,0.0015725813711826295,0.0011729105353035678,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706076569,56.8136533572,-55.0831374543,3706079949,671.274365248,540.439354452,664.024759691,520.810463482,667.6495624695,530.624908967,696.8136533572,567.0831374543,36.90726770973943,46.68775665780265,56.71218479656848,0.0006392058885398322,0.0008420381977349442,0.0010781578530083995,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706094576,59.9369213907,-57.9149275543,3706095940,673.67819824,542.095760171,672.027066992,526.305051187,672.8526326159999,534.200405679,699.9369213907,569.9149275543,38.254759382398,44.82282645274197,51.7762618323091,0.00018255658807340825,0.0003947951984773451,0.0006070340018931975,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706109595,63.0906500099,-60.7444860532,3706111939,672.73957107,543.422036622,680.267394545,526.917112187,676.5034828075,535.1695744045,703.0906500099,572.7444860532,42.20182500154849,46.02989729790828,51.1961833097796,0.00010155740801568285,0.0002360960047532342,0.0005164714731910485,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706127594,66.2673418006,-63.563241949,3706127940,677.14560646,544.624550018,684.213177527,527.879216742,680.6793919935,536.25188338,706.2673418006,575.563241949,42.48856466920572,46.90550168019913,52.537152775428794,0.0002854312743711817,0.00026960100919684577,0.0002538207017651893,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706145611,69.4696490394,-66.371778252,3706147941,688.880910252,545.1518333,684.274075883,530.229584587,686.5774930675,537.6907089435,709.4696490394,578.371778252,39.08274436973045,46.67976226508421,54.336798926306585,0.0005873278135901396,0.00030353801152486766,0.00011755195515460673,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706160616,72.8336668406,-69.285422771,3706163934,688.302599318,546.556732812,684.62568056,533.318477959,686.464139939,539.9376053855,712.8336668406,581.285422771,42.5188802776685,49.040737673477764,55.646368116921785,9.49960353671538e-05,0.00014067116158098845,0.00019438756433037276,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706178633,75.9350632693,-71.9373548852,3706179927,689.024251599,546.835496254,683.279741416,535.357689952,686.1519965074999,541.096593103,715.9350632693,583.9373548852,45.83382701285054,52.17625835393954,58.53506547672596,4.8372540910560954e-05,7.505069846837204e-05,0.000152775939610521,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706193639,79.4580361023,-74.9088719005,3706195919,687.651114502,544.348783574,686.94663325,541.602184858,687.298873876,542.975484216,719.4580361023,586.9088719005,53.132300722320586,54.4458838529971,55.76456945222098,0.00017762892260624454,0.00013764777157481155,0.0004528222761270626,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706211652,82.4992621207,-77.438272276,3706211912,688.904058585,539.950560093,687.73883869,548.6451571,688.3214486375,544.2978585965,722.4992621207,589.438272276,59.813638559383364,56.61960686589764,53.594451978203516,0.00028595065297024605,0.00010452234719293094,0.000443155537063634,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706226661,85.8227871457,-80.1637493563,3706227905,693.325091262,545.182666026,691.348547876,551.484935399,692.336819569,548.3338007125001,725.8227871457,592.1637493563001,57.12549718504032,55.15772314613744,53.3220318273521,0.0004283030869943299,0.0003559780301338353,0.0002871792426951252,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706244726,89.3279652586,-82.9935519922,3706247896,696.926337805,550.206156139,693.270006028,549.325402856,695.0981719165,549.7657794975,729.3279652586,594.9935519922,55.27907641190399,56.72063255179029,58.187251777359386,0.0003091877940209774,0.0001555983931169631,0.00014459518782827742,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706259689,92.5681022637,-85.5679031652,3706259891,701.223247508,550.841387584,693.81873991,552.10151611,697.520993709,551.471451847,732.5681022637,597.5679031652,56.26603929561826,57.90667182783095,59.738642725388424,0.0003621184225080436,0.0002470197969208935,0.00023591710977807445,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706277697,96.1244766891,-88.3468957338,3706279882,699.883975389,553.256834627,704.620113055,555.992470639,702.252044222,554.624652633,736.1244766891,600.3468957338,59.42093729927781,56.902242446206856,54.404411158285924,0.00013815665106939554,0.00028440563797886293,0.0005742993499832981,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706292706,99.4090951948,-90.8695833364,3706295874,709.61503776,555.186810945,705.549936883,557.666283736,707.5824873214999,556.4265473405001,739.4090951948,602.8695833364,56.22572935372393,56.301763393674086,56.47814529839889,0.000620347923115828,0.00035184853576810743,0.00011973100725136572,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706310719,102.883494086,-93.4914948066,3706311870,719.998100614,560.002199148,708.772977882,556.35430939,714.385539248,558.178254269,742.883494086,605.4914948066,50.92167764207877,55.23292641276113,59.816304686671174,0.0007155130379788228,0.00043916947954064005,0.00021754423824557387,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706325726,106.393999796,-96.0915032546,3706327867,718.693985971,561.822809903,711.644985799,558.559419491,715.169485885,560.191114697,746.393999796,608.0915032546,53.926642305724755,57.1788203179052,60.505547644228365,0.0001399946958307242,0.00013503370154882314,0.00022634889084055038,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706343745,109.930740292,-98.6604558486,3706343865,717.252960745,561.641878352,713.849481301,563.933031294,715.5512210229999,562.787454823,749.930740292,610.6604558486,58.9122925705027,58.93874423810411,59.036509516412444,9.078256452333511e-05,0.00016403631653290338,0.00036305958794102165,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706358750,113.505605455,-101.205120531,3706359863,715.93432949,560.697321099,711.79120422,572.145912658,713.862766855,566.4216168785,753.505605455,613.205120531,64.5652366125095,61.32088442177864,58.53161386424255,0.00010138946140693242,0.000250484113913906,0.000529245668172263,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706376780,117.116795019,-103.722142019,3706379862,724.968263555,558.938523519,709.445242454,584.856376373,717.2067530045,571.897449946,757.1167950189999,615.722142019,65.25264289854728,59.274067591927704,56.791481868950626,0.0004602005127845797,0.0003208235814238989,0.0006462896634894825,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706394776,120.764851508,-106.209863207,3706395862,731.288748132,558.457904913,711.894057301,590.398697506,721.5914027164999,574.4283012095,760.764851508,618.209863207,66.62685036980628,58.748483054128435,56.23002279984802,0.0003961707310919607,0.00031641523113735287,0.0003787005830807835,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706409784,124.450497299,-108.666724236,3706411861,739.48601079,566.200809718,716.118623662,593.628572251,727.802317226,579.9146909845,764.4504972990001,620.6667242359999,59.91461784022432,54.80709184762858,55.38078793252129,0.000704792702388071,0.0005179757667469016,0.0003323835969870044,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706427798,128.180406166,-111.094959356,3706427861,745.108740236,572.380571332,720.30418267,595.991339051,732.706461453,584.1859551914999,768.180406166,623.094959356,55.7158049518658,52.65274312487495,55.015806909256085,0.0005221819457693255,0.0004064630620383907,0.00030040058646117735,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706442809,132.126200346,-113.599777115,3706443860,748.648780092,575.722592401,724.514266533,596.980228378,736.5815233124999,586.3514103895,772.126200346,625.599777115,55.126425757320824,52.951471707924895,55.55155093535212,0.000304291890019204,0.00027745892167113027,0.0002703083185534013,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706460821,135.737105462,-115.834145524,3706463859,748.692257326,581.14513396,730.217481072,599.141495895,739.4548691990001,590.1433149275,775.737105462,627.834145524,53.95634913078006,52.316339505915415,53.80803236821832,0.0002711493501478425,0.00023789136304311643,0.0003049649709812551,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706475834,139.597916733,-118.161776239,3706475859,754.337671597,584.354483117,732.619844396,606.121792474,743.4787579965,595.2381377955,779.597916733,630.161776239,52.31049691501355,50.241956072239006,52.77177370452763,0.0005411576088885479,0.0005410182087132714,0.0006151777626522236,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706493837,143.485109043,-120.441055635,3706495858,753.019299613,603.873990295,739.536605782,601.811450399,746.2779526975,602.8427203470001,783.485109043,632.441055635,41.76413253456728,47.54402102409237,53.56905502055565,0.0009782478506972525,0.0004051904915156648,0.0004075146605836788,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706508880,147.404572837,-122.67382988,3706511859,763.796705843,599.395275471,740.794234098,606.102572008,752.2954699705,602.7489237395,787.4045728369999,634.67382988,42.44888438104306,47.45364829146655,54.670288583037866,0.0007293895850507625,0.0003761170079786571,0.0002794585617448995,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706526862,151.357399808,-124.858952113,3706527860,763.781158953,599.115437323,744.49731121,604.468603188,754.1392350815,601.7920202555,791.357399808,636.858952113,46.74421855583759,51.13591199448223,56.96492435609525,1.7515760414095383e-05,0.00012982251587862544,0.0002529558583407817,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706544898,155.368808305,-127.007929485,3706547862,772.967490309,603.190527428,749.190176603,609.836066803,761.078833456,606.5132971155,795.368808305,639.007929485,42.245773020157884,47.240909262777855,54.621091148075934,0.0005024312071490861,0.00041962600373769964,0.0003564494573207106,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706559903,159.425179313,-129.110726236,3706563864,767.856738582,607.517759793,748.391319364,613.835910482,758.124028973,610.6768351375,799.425179313,641.110726236,46.09830630974612,51.303087107918124,57.8651055102191,0.0004184864566053305,0.0003190525716833998,0.00025489553538746965,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706577899,163.53173277,-131.167511394,3706579868,775.114173499,618.234370946,757.871500863,619.00844401,766.492837181,618.621407478,803.53173277,643.167511394,37.80501511070311,44.43411981695945,51.65769366382581,0.0008087229263238182,0.0007210198638023646,0.0006747993096930591,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706592914,167.669696865,-133.166694078,3706595871,780.548496635,610.865551759,761.248508459,622.747212956,770.898502547,616.8063823575001,807.669696865,645.166694078,43.72788431086097,46.43735578665131,51.551526328568166,0.0005721394068912815,0.0002977499725997625,0.00031482297695949543,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706610931,171.857424511,-135.114953214,3706611875,786.094827549,611.869956233,761.141383941,626.151224913,773.618105745,619.010590573,811.857424511,647.114953214,43.65685758752167,47.45630304969615,54.87799809920219,0.0003521958772434869,0.00021873794896401158,0.0002128028710493061,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706625927,176.088589464,-137.006820788,3706627878,792.227018937,602.851319645,763.775644346,625.110375317,778.0013316415,613.980847481,816.088589464,649.006820788,51.958683911127636,51.74415923116613,57.512471109033015,0.000681493612765046,0.0004169002892690151,0.00017699408643309875,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706643977,180.383508356,-138.848447921,3706647883,797.739021247,603.620896342,768.911340994,625.236462863,783.3251811205,614.4286796025001,820.383508356,650.848447921,52.37570452582734,51.958821598132964,57.49224114220061,0.00027820377583212004,0.0002670658171259342,0.00025679801127143634,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706658952,184.69773543,-140.618482503,3706659886,799.139840562,605.163242035,774.765083879,624.121132293,786.9524622205,614.642187164,824.69773543,652.618482503,53.89996139107557,53.54348379900907,57.492335662286024,0.0001735846583640332,0.0003027209334966234,0.0004964633222297876,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706676979,189.068079976,-142.329917986,3706679890,802.981259639,610.683802695,775.720869804,626.403319114,789.3510647215,618.5435609045,829.068079976,654.329917986,50.84786696893179,53.461244410234315,60.21478022622962,0.00033621050963716264,0.00022894117111535938,0.00012368766504222453,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706691975,193.487103494,-143.97687725,3706695894,812.319366839,611.923780175,781.459889877,627.971818822,796.889628358,619.9477994985,833.4871034939999,655.97687725,48.87482416331334,51.356300781440346,59.08565184801327,0.000588607460078171,0.0004791449001143921,0.00037175077281971974,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706709985,197.967163203,-145.560810275,3706711895,817.399890319,611.953911786,792.270044139,630.348012491,804.834967229,621.1509621385001,837.967163203,657.560810275,50.03001003068929,49.22823835343424,53.186117116990914,0.000317518457072621,0.0005022136111317661,0.0006917211881306864,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706727996,202.458646706,-147.062046423,3706731896,816.129980231,622.532349289,796.248890853,630.95699187,806.189435542,626.7446705795,842.458646706,659.062046423,45.02907339767892,48.578477331724336,54.0854474643685,0.0005326928310166866,0.0002877535680334686,0.00020124895634113208,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706743010,207.015918956,-148.49644067,3706743897,818.114128837,624.719534063,796.657448096,634.800564077,807.3857884665,629.7600490699999,847.015918956,660.49644067,45.99239631122438,50.152497556984606,56.53541952829344,0.0002460686680190177,0.000270313783957855,0.00032207526561754923,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706761039,211.613493545,-149.852753757,3706763900,852.010971077,649.917443208,828.184313658,651.811617451,840.0976423674999,650.8645303295,851.613493545,661.852753757,11.941927243519546,15.917156857774213,25.490211621190557,0.002111513367440889,0.0019461564542656196,0.0017909035986810524,1,-1,-1,-1,-1,-1,-1,-1,-1
3706776062,216.262223492,-151.131327367,3706779906,867.107910092,657.524498901,828.854345586,656.390944245,847.981127839,656.9577215730001,856.262223492,663.131327367,12.209235982344195,10.3290829076857,28.224537833976008,0.0010561772271460161,0.000622500964257707,0.00028914692226648573,1,-1,-1,-1,-1,-1,-1,-1,-1
3706794038,220.9620298,-152.328876266,3706795912,874.211494773,662.857177305,841.984279756,657.680235799,858.0978872645001,660.268706552,860.9620298,664.328876266,13.330949699948734,4.968731283752641,20.108690081454125,0.0005549466252788029,0.0006650496545191853,0.0008242586023079115,1,-1,-1,-1,-1,-1,-1,-1,-1
3706809070,225.675387417,-153.433635809,3706811917,879.878114876,663.311953429,849.620646782,654.636287018,864.7493808290001,658.9741202235,865.675387417,665.433635809,14.3603274125709,6.525552068625012,19.347801884752442,0.00035519149655053955,0.0004233868046096774,0.0005136325443561462,1,-1,-1,-1,-1,-1,-1,-1,-1
3706829052,230.448035474,-154.453785655,3706831925,887.639617614,663.223660549,854.649677268,666.715713725,871.144647441,664.9696871369999,870.448035474,666.453785655,17.492404199445545,1.6394562036534204,15.800529368313617,0.0003879450679938532,0.000438134732454625,0.0006539625684531046,1,-1,1,-1,-1,1,-1,-1,-1
3706844091,235.482372186,-155.422042347,3706847931,892.751454849,660.84246679,860.074872336,672.257604681,876.4131635925,666.5500357354999,875.482372186,667.422042347,18.480044116067397,1.2754482243172864,16.148489548987236,0.00035232002454285455,0.0003436481997877773,0.00048452704582379306,1,-1,1,-1,-1,1,-1,-1,-1
3706859085,240.112744326,-156.214432211,3706859935,889.342630086,664.540601525,864.342131339,674.03298954,876.8423807125,669.2867955325,880.112744326,668.214432211,9.934174502798198,3.4416916273546483,16.809754411548983,0.0004189887878059032,0.00023077418052430194,0.0003850257650083754,1,-1,-1,1,-1,1,-1,-1,-1
3706877132,245.01732766,-156.950618964,3706879943,893.530518309,667.14150751,870.059878753,668.230028007,881.795198531,667.6857677585,885.01732766,668.950618964,8.703292439026422,3.461497464393856,14.974796463819615,0.00024639241503473846,0.00026015395595199936,0.00040716684628209853,1,-1,-1,-1,-1,-1,-1,-1,-1
3706892107,249.93730518,-157.581878945,3706895949,900.953063143,671.952906878,879.261150551,674.117174031,890.1071068470001,673.0350404545,889.9373051800001,669.581878945,11.268038736109453,3.457333801762298,11.599533575942404,0.0005526395676445358,0.000617547134220047,0.0006824600775413927,1,1,1,1,-1,1,1,1,-1
3706910125,254.902818016,-158.109310026,3706911950,907.344590185,674.163059563,878.882883401,684.830620211,893.113736793,679.4968398870001,894.902818016,670.109310026,13.085510307742384,9.556491433243636,21.756729502199086,0.00042265287686480427,0.0004454120581639171,0.0006699657503730199,1,1,-1,1,-1,1,1,-1,-1
3706928130,259.906299106,-158.528427509,3706931950,905.178470971,673.052170037,882.589788841,688.354646914,893.884129906,680.7034084755,899.906299106,670.528427509,5.845089607673555,11.823567970036216,24.852276073491716,0.0001217184044037359,7.157711413770094e-05,0.000255733807623077,1,1,-1,1,-1,1,1,-1,-1
3706943157,264.94438492,-158.835444403,3706943950,909.464885471,672.584653429,883.41055158,680.149720719,896.4377185255,676.367187074,904.94438492,670.835444403,4.847128783953623,10.147095649764813,23.461920671711738,0.0003593195831143708,0.0004193549186322067,0.0006871563046914985,1,1,-1,1,-1,1,1,-1,-1
3706961153,269.989839994,-159.026055145,3706963950,912.628635603,664.209637687,889.108560739,675.138845595,900.868598171,669.674241641,909.989839994,671.026055145,7.309363120532728,9.220870465592768,21.282454478064885,0.0004476332303808478,0.0004013359347293158,0.00037939484012164333,1,-1,-1,-1,-1,1,-1,-1,-1
3706976182,275.073882024,-159.098451491,3706979945,920.106599363,664.567741726,898.721704685,672.44324763,909.414152024,668.505494678,915.073882024,671.098451491,8.244902294687138,6.225429198616169,16.407381886869565,0.0004680545968364128,0.0005392376607063893,0.0006241904549936972,1,-1,-1,-1,-1,1,-1,-1,-1
3706994186,280.19782883,-159.048275494,3706995940,924.94476708,668.409785616,899.253165561,684.744973324,912.0989663205,676.57737947,920.1978288299999,671.048275494,5.430934688027667,9.806251308486939,25.02555595582489,0.00038625321108905637,0.0005318335042973042,0.0007698155964918867,1,1,-1,-1,-1,-1,1,-1,-1
3707009224,285.326783675,-158.872437289,3707011935,933.271420002,668.395751146,906.553276729,691.60340713,919.9123483655001,679.999579138,925.326783675,670.872437289,8.321731828124282,10.612296078254023,27.96815463343915,0.0005205792278495757,0.0005332897829952449,0.000626225276545439,1,1,-1,-1,-1,-1,1,-1,-1
3707027197,290.472295818,-158.567700396,3707027930,932.310440633,668.60157722,911.780094976,691.339467255,922.0452678045,679.9705222375001,930.472295818,670.567700396,2.691545411862034,12.626474556395607,27.943955889643128,6.14426071452353e-05,0.0001333615099620023,0.00032719463089541073,1,1,-1,-1,-1,-1,1,-1,-1
3707045230,295.870926704,-158.107280729,3707047923,937.165484985,674.029659041,917.480358542,688.671398048,927.3229217635001,681.3505285445,935.870926704,670.107280729,4.130488199396479,14.123703830920455,26.131196856530824,0.00036425496662555905,0.00027285018917713884,0.0003147989068352921,1,-1,-1,-1,-1,-1,-1,-1,-1
3707060219,301.035544515,-157.529278265,3707063918,951.564128479,679.935052818,917.975198212,686.623341012,934.7696633455,683.279196915,941.0355445150001,669.529278265,14.803081582388836,15.11031203224852,28.70516596037481,0.000972966735575036,0.00048092815046103197,0.0001317279964179688,1,-1,-1,-1,-1,-1,-1,-1,-1
3707075250,305.971025352,-156.848522165,3707075914,956.899249245,678.231321421,917.357236513,685.497096005,937.128242879,681.8642087129999,945.971025352,668.848522165,14.403575921760892,15.735402701570182,33.10474169403553,0.00046686852427822175,0.0002292823184408999,0.00010708917722556765,1,-1,-1,-1,-1,-1,-1,-1,-1
3707096241,311.172163655,-155.992149614,3707099907,954.333531594,665.052464554,920.41586793,678.395180421,937.374699762,671.7238224875,951.1721636550001,667.992149614,4.316942841609503,14.293193915757842,32.468026991103855,0.0005595918280787314,0.00042276417235714836,0.0003222838565389902,1,1,-1,-1,-1,-1,1,-1,-1
3707111256,316.833545938,-154.893611545,3707111907,949.501269689,667.004978893,927.021401589,675.211628795,938.261335639,671.108303844,956.833545938,666.893611545,7.333121959837513,19.044438205563697,30.950821663679847,0.0004343183305361244,8.994544561379373e-05,0.0006110559841804187,-1,-1,-1,-1,-1,-1,-1,-1,-1
3707126260,321.538447267,-153.844972782,3707127907,957.017994391,674.782577358,935.477073302,669.422789088,946.2475338465,672.102683223,961.538447267,665.844972782,10.015751083222533,16.521833227478968,26.305816513901643,0.0006760182947795645,0.0005029916444341147,0.0006404620197297313,-1,-1,-1,-1,-1,-1,-1,-1,-1
3707144277,326.67645722,-152.554771493,3707147907,974.821386683,684.898437527,942.675236302,663.482681266,958.7483114925001,674.1905593965,966.67645722,664.554771493,21.913571677391495,12.478137008292249,24.02515313186301,0.001023830313164255,0.0006336968294669863,0.00046663270221758576,1,-1,-1,-1,-1,1,-1,-1,-1
3707159284,331.822697027,-151.105821539,3707159907,976.58817209,684.070640323,944.209108641,666.776049858,960.3986403654999,675.4233450905,971.822697027,663.105821539,21.49961346680529,16.799715981138572,27.856432640685114,0.0001625914034674501,0.0001716615281671846,0.0003027540374435,1,-1,-1,-1,-1,-1,-1,-1,-1
3707180301,336.964038501,-149.496010925,3707183902,974.93285007,678.350662015,951.473009726,675.37850463,963.202929898,676.8645833225,976.964038501,661.4960109250001,16.97660124429695,20.62913298034504,29.026129254126193,0.00024816346861038355,0.00013140104330096775,0.0004692253570403313,-1,-1,-1,-1,-1,-1,-1,-1,-1
3707192305,342.787089691,-147.468840549,3707195899,973.421492458,672.264203836,953.6032172,675.092930155,963.5123548290001,673.6785669955,982.787089691,659.468840549,15.856725171897402,23.946434592330384,33.1030299155117,0.000522738827396971,0.00026681726174268,0.00017915013872996487,-1,-1,-1,-1,-1,-1,-1,-1,-1
3707210328,347.125988355,-145.811549338,3707211894,976.753176143,665.692506407,955.842278872,667.832746935,966.2977275075,666.762626671,987.125988355,657.811549338,13.027076322369405,22.670205895687175,32.84957960605992,0.0004606435238956224,0.00046613139684064227,0.0004749989792885372,-1,-1,-1,-1,-1,-1,-1,-1,-1
